"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|min|Rlr_pauc005_D.B_HYtims134_LFQ",0.495884815014296,0.630607383350617,0.613896771358366,0.629725788193235,0.627123242521926,0.647909666229893,0.642350029877462,0.60538169462822
"|Maxquant|LFQ|min|Rlr_pauc005_D.C_HYtims134_LFQ",0.494693471677744,0.601107073857623,0.582999724001919,0.601060180979713,0.598976784006045,0.605094308276459,0.606834034046909,0.578643375644107
"|Maxquant|LFQ|min|Rlr_pauc005_B.A_HEtims425_LFQ",0.496255391904508,0.739927010471954,0.721106154755646,0.73915721623481,0.739954618406211,0.76518515548728,0.749009066266963,0.711615190817385
"|Maxquant|LFQ|min|Rlr_pauc005_C.A_HEtims425_LFQ",0.491364131589332,0.768359099933576,0.753875774056283,0.768015606090707,0.767834198404942,0.710332983171692,0.657542831376796,0.731403302768438
"|Maxquant|LFQ|min|Rlr_pauc005_C.B_HEtims425_LFQ",0.494574265565502,0.755592169852369,0.737625601724732,0.754665963240347,0.755622838945482,0.706525610577083,0.700733176298376,0.717115492359742
"|Maxquant|LFQ|min|Rlr_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.616273899510894,0.612383281458426,0.80913739439751,0.79795767815999,0.83720542463317,0.659978508966948,0.74907366236846
"|Maxquant|LFQ|min|Rlr_pauc005_D.C_YUltq006_LFQ",0.49420112642656,0.74744330813695,0.736123462279532,0.765599525715133,0.760652882762709,0.820716614791759,0.821365051133837,0.706814139617608
"|Maxquant|LFQ|min|Rlr_pauc005_D.A_YUltq819_LFQ",0.809388711316624,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|LFQ|min|Rlr_pauc005_F.C_YUltq819_LFQ",0.540674868180556,0.723724166305893,0.715127007666823,0.715214733775385,0.715653364318195,0.701617186948285,0.68687920070988,0.708108918981868
"|Maxquant|LFQ|min|Rlr_pauc005_I.H_YUltq819_LFQ",0.487179487179487,0.758709338400393,0.736839219535903,0.745901326550351,0.753244001836985,0.773526278136504,0.798440492968094,0.730470304054306
"|Maxquant|LFQ|min|Rlr_pauc005_B.A_HEqe408_LFQ",0.499228619474457,0.642836953914894,0.627889270129252,0.642782642589068,0.626283766991921,0.638278909839533,0.650956195396279,0.629538222327244
"|Maxquant|LFQ|min|Rlr_pauc005_B.A_HYqfl683_LFQ",0.493930841925789,0.655952471289322,0.647490414955679,0.655741506740787,0.653806197466407,0.661080072416853,0.662250038234267,0.64096876346517
"|Maxquant|LFQ|min|Rlr_pauc005_C.A_HYqfl683_LFQ",0.49877850150542,0.690260198812807,0.681382591084991,0.689511733284089,0.686456074149526,0.691962896741497,0.695924872112144,0.679310741529147
"|Maxquant|LFQ|min|Rlr_pauc005_C.B_HYqfl683_LFQ",0.503447789030535,0.605868019887451,0.597149313715049,0.605916327711608,0.606537676704479,0.611649963684643,0.60380545924336,0.592427682522239
"|Maxquant|LFQ|min|Rlr_pauc005_B.A_HYEtims777_LFQ",0.497033676148525,0.755647926215238,0.718682285080823,0.755538864155418,0.753538228827432,0.744283969306495,0.623160055433363,0.695997194080047
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HYE5600735_LFQ",0.510055050254957,0.834127983410969,0.820574974794599,0.834127983410969,0.812444900044113,0.865687231902046,0.879079690412302,0.803883969750934
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HYE6600735_LFQ",0.505718833658925,0.737998887970333,0.720972320401218,0.737977588120364,0.717986968929288,0.645534058238227,0.810891767031116,0.704239690761678
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HYEqe735_LFQ",0.506100637203263,0.807851035558939,0.794623213779616,0.807851035558939,0.78645188028446,0.6337899759217,0.826859694714104,0.776177751513848
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HYEtims735_LFQ",0.501018716946136,0.68713267218165,0.670195216938644,0.687121322282003,0.669962009882959,0.6963500625513,0.713878577171239,0.662479972851708
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HEtims425_LFQ",0.495497098577281,0.550972120927958,0.535707218623156,0.538946494480705,0.521938002189403,0.544025205225495,0.5473912728892,0.513601998027549
"|Maxquant|LFQ|min|MBQN_pauc005_C.A_HEtims425_LFQ",0.497996169629619,0.747325315803677,0.719498787585577,0.746736469215902,0.745613980407955,0.699583321540793,0.673507055670223,0.704862576279114
"|Maxquant|LFQ|min|MBQN_pauc005_C.B_HEtims425_LFQ",0.491595683242338,0.710125546002823,0.676590000604411,0.709924663442931,0.708749577140295,0.686559414854558,0.676927445447868,0.633210374038496
"|Maxquant|LFQ|min|MBQN_pauc005_E.B_YUltq006_LFQ",0.493237735289758,0.596561434711724,0.589150733659404,0.81517711575515,0.814158144360457,0.834148510449089,0.642341040462428,0.792574477545576
"|Maxquant|LFQ|min|MBQN_pauc005_D.C_YUltq006_LFQ",0.549299688750556,0.742366977916111,0.760152660441678,0.775715132651549,0.773584556099007,0.795520231213873,0.804876241292426,0.740014080331999
"|Maxquant|LFQ|min|MBQN_pauc005_E.C_YUltq099_LFQ",0.523789078136904,0.615018745453528,0.642972438003494,0.679547132963282,0.693013606057084,0.673459549235947,0.693382550525408,0.638151563617402
"|Maxquant|LFQ|min|MBQN_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.683482540625398,0.677271975408621,0.738602844192906,0.755773544344973,0.59520046832798,0.768777613187551,0.71085822017499
"|Maxquant|LFQ|min|MBQN_pauc005_D.A_YUltq819_LFQ",0.809388711316624,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.492145978973904,0.487179487179487,0.487179487179487
"|Maxquant|LFQ|min|MBQN_pauc005_F.C_YUltq819_LFQ",0.550728280221754,0.730215898339476,0.737848069784365,0.740743031366909,0.741093935801156,0.725127784042884,0.756235462138947,0.721618739700407
"|Maxquant|LFQ|min|MBQN_pauc005_I.H_YUltq819_LFQ",0.499276917550178,0.533770823436732,0.527980900271644,0.533507645111046,0.537367593887771,0.554377686337931,0.554219998657791,0.519447979075569
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HEqe408_LFQ",0.499200007816139,0.648838053689069,0.637767896837809,0.648895382310774,0.632302668811783,0.645672890699347,0.665552547570742,0.638117903159798
"|Maxquant|LFQ|min|MBQN_pauc005_B.A_HYEtims777_LFQ",0.520724765120986,0.700600199472754,0.6812317832403,0.700434222350064,0.697722775012338,0.727542444798396,0.756443288039496,0.670205946598448
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HYE5600735_LFQ",0.503561188580157,0.5,0.709851647463004,0.738788853376097,0.845763311414059,0.79467840664663,0.746608831755436,0.718086097432124
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HYE6600735_LFQ",0.503891711499863,0.745606314765193,0.655513088979679,0.689120879754803,0.723857917575793,0.556259554669325,0.530484539969834,0.661454952109158
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HYEqe735_LFQ",0.500806766832408,0.5,0.697237503911776,0.734566219382323,0.786600102696621,0.880138577513585,0.571116215093948,0.71530201517318
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HYEtims735_LFQ",0.500735859022376,0.757620568165522,0.634612548809576,0.664381330990714,0.73878786810562,0.674982546129269,0.670416606745873,0.643021945936423
"|Maxquant|LFQ|zero|blank_pauc005_C.B_HYtims134_LFQ",0.497273514098679,0.6294437700802,0.59796909471619,0.606111927401839,0.624782457592972,0.610122110011074,0.602687200090273,0.56197135068947
"|Maxquant|LFQ|zero|blank_pauc005_D.B_HYtims134_LFQ",0.493061863764132,0.678268634559783,0.609829819047083,0.62329786191218,0.670213041043326,0.642761624589095,0.640797677440417,0.611883057201272
"|Maxquant|LFQ|zero|blank_pauc005_D.C_HYtims134_LFQ",0.498571107020266,0.606000680616628,0.577410762853338,0.593331564801938,0.599825558494176,0.602548025005962,0.604667583087481,0.583857971329886
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HEtims425_LFQ",0.493955492843394,0.5,0.659869789918169,0.691458353943922,0.720879572192749,0.739878047165866,0.710811766961233,0.666072024099497
"|Maxquant|LFQ|zero|blank_pauc005_C.A_HEtims425_LFQ",0.492969965304745,0.771758308868789,0.697159573507311,0.734786825101464,0.768430252229599,0.581582571668323,0.569446529883797,0.69698244262658
"|Maxquant|LFQ|zero|blank_pauc005_C.B_HEtims425_LFQ",0.497985588792495,0.752217189500715,0.715677725274591,0.730944478280121,0.748228827286795,0.686714011867183,0.668444488739282,0.701914816394529
"|Maxquant|LFQ|zero|blank_pauc005_E.B_YUltq006_LFQ",0.489069215947829,0.565251222765674,0.599321920853713,0.755057803468208,0.616944076885577,0.810675114865866,0.596116792648585,0.512820512820513
"|Maxquant|LFQ|zero|blank_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.5,0.696754112939084,0.692678227360308,0.627446590018844,0.757077219504965,0.751704461242033,0.531699273751297
"|Maxquant|LFQ|zero|blank_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.788754695586994,0.492049554161355,0.606914265299358,0.860846444697376,0.538920501347953,0.564964044065728,0.679633220005891
"|Maxquant|LFQ|zero|blank_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.5,0.594903585586815,0.738922596065453,0.862160527182224,0.506791424030534,0.713423655038562,0.665920783933206
"|Maxquant|LFQ|zero|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.5,0.487179487179487,0.487179487179487,0.488960327183294,0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|LFQ|zero|blank_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.712846128844213,0.712758402735651,0.48864179459692,0.688633722881118,0.694248193829082,0.487179487179487
"|Maxquant|LFQ|zero|blank_pauc005_I.H_YUltq819_LFQ",0.48760731644518,0.5,0.71716225338546,0.725671685915968,0.842014051090808,0.754726573071681,0.710960017510131,0.749015603404299
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HEqe408_LFQ",0.499318279108508,0.704862298385609,0.617424081101775,0.637630006416129,0.698319594001115,0.636589221453157,0.645716661102019,0.630331771143478
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HYqfl683_LFQ",0.495305841589087,0.664963898416461,0.626238172905473,0.634447803238148,0.662243617574094,0.645494316552385,0.634914719614463,0.6185609312594
"|Maxquant|LFQ|zero|blank_pauc005_C.A_HYqfl683_LFQ",0.49994033525098,0.660995502385641,0.654862579785258,0.659602399013958,0.671684189906932,0.661076209552281,0.673419418670921,0.621102473152384
"|Maxquant|LFQ|zero|blank_pauc005_C.B_HYqfl683_LFQ",0.491547309422202,0.617339599396239,0.5993324604721,0.602165072292919,0.616516547580695,0.610712499711567,0.604734375897507,0.59195255366945
"|Maxquant|LFQ|zero|blank_pauc005_B.A_HYEtims777_LFQ",0.497062175389445,0.790947779347092,0.682201573111851,0.728907320677459,0.762437638901931,0.589309718437784,0.558332837658451,0.664273399130368
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HYE5600735_LFQ",0.503561188580157,0.5,0.699505423797624,0.738472164499237,0.82296213327141,0.622556057501364,0.743348326865238,0.718086097432124
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HYE6600735_LFQ",0.503891711499863,0.740544408862166,0.653507180046301,0.688510284055687,0.721762544835075,0.516830856466336,0.529773472141893,0.661454952109158
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HYEqe735_LFQ",0.500806766832408,0.5,0.695182019913793,0.734004537545281,0.809750480498917,0.5275679764996,0.566097317960918,0.71530201517318
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HYEtims735_LFQ",0.500735859022376,0.74629180775017,0.627223628942137,0.663207617838998,0.721819367548874,0.635779561644787,0.670028775667631,0.643021945936423
"|Maxquant|LFQ|zero|sum_pauc005_C.B_HYtims134_LFQ",0.497273514098679,0.603655366822887,0.597721857070464,0.606169597012532,0.610165574965518,0.601034907207182,0.611438791842962,0.56197135068947
"|Maxquant|LFQ|zero|sum_pauc005_D.B_HYtims134_LFQ",0.493061863764132,0.656040740532328,0.608904991009965,0.621896101795059,0.604696388712482,0.603223751376641,0.638346717900485,0.611883057201272
"|Maxquant|LFQ|zero|sum_pauc005_D.C_HYtims134_LFQ",0.498571107020266,0.576372420556766,0.576276625106179,0.591477956327993,0.545852827372579,0.575203240431843,0.600519573087239,0.583857971329886
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HEtims425_LFQ",0.493955492843394,0.69653423069873,0.657736601146673,0.688578054563276,0.700961450657568,0.666574053672738,0.712033930321799,0.666072024099497
"|Maxquant|LFQ|zero|sum_pauc005_C.A_HEtims425_LFQ",0.492969965304745,0.754704299606739,0.695931276328123,0.733051306486882,0.737135509616781,0.581811304081815,0.57963284113369,0.69698244262658
"|Maxquant|LFQ|zero|sum_pauc005_C.B_HEtims425_LFQ",0.497985588792495,0.738445403835015,0.710114505129302,0.729330685455841,0.73332012108802,0.665470967899901,0.668564214756843,0.701914816394529
"|Maxquant|LFQ|zero|sum_pauc005_E.B_YUltq006_LFQ",0.489069215947829,0.565807025344598,0.598766118274789,0.75070401659997,0.551759704649878,0.7356232399585,0.605732177263969,0.512820512820513
"|Maxquant|LFQ|zero|sum_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.5,0.689158144360457,0.685360160071143,0.657440343856529,0.71907514450867,0.712364754705795,0.531699273751297
"|Maxquant|LFQ|zero|sum_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.5,0.491127192990547,0.6070372467888,0.536164311878598,0.487808223665547,0.562656875005543,0.679633220005891
"|Maxquant|LFQ|zero|sum_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.5,0.594719113352654,0.738307688618248,0.692165033779941,0.713526918495863,0.775353846782418,0.665920783933206
"|Maxquant|LFQ|zero|sum_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.5,0.487179487179487,0.487179487179487,0.489507167881015,0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|LFQ|zero|sum_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.712846128844213,0.712846128844213,0.774903578040927,0.693195480526339,0.743278315904349,0.487179487179487
"|Maxquant|LFQ|zero|sum_pauc005_I.H_YUltq819_LFQ",0.48760731644518,0.834206427428796,0.71716225338546,0.724969877047473,0.771201536259613,0.689915598710953,0.729822905310871,0.749015603404299
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HEqe408_LFQ",0.499318279108508,0.697517418233079,0.61703575512212,0.63717831722301,0.684449688303529,0.628727474924499,0.64521850555236,0.630331771143478
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HYqfl683_LFQ",0.495305841589087,0.655418945003533,0.623459989596979,0.633332647310489,0.619725455567318,0.524522780534396,0.647970996892624,0.6185609312594
"|Maxquant|LFQ|zero|sum_pauc005_C.A_HYqfl683_LFQ",0.49994033525098,0.65373997294291,0.6523336392844,0.659092431245989,0.666457833165817,0.55295505370448,0.660915641602919,0.621102473152384
"|Maxquant|LFQ|zero|sum_pauc005_C.B_HYqfl683_LFQ",0.491547309422202,0.607228925437305,0.59609883256163,0.601560992429947,0.609464934865414,0.598967400079416,0.603786723298357,0.59195255366945
"|Maxquant|LFQ|zero|sum_pauc005_B.A_HYEtims777_LFQ",0.497062175389445,0.765329494228193,0.678436918202618,0.726936260035837,0.73821473114821,0.593117146793989,0.572140964603761,0.664273399130368
"|Maxquant|LFQ|zero|max_pauc005_B.A_HYE5600735_LFQ",0.503561188580157,0.5,0.707779789680595,0.739348329013745,0.649770094483654,0.622556057501364,0.743197350681542,0.718086097432124
"|Maxquant|LFQ|zero|max_pauc005_B.A_HYE6600735_LFQ",0.503891711499863,0.746773631353071,0.654196580752834,0.689981571192308,0.703756184167378,0.516830856466336,0.529773472141893,0.661454952109158
"|Maxquant|LFQ|zero|max_pauc005_B.A_HYEqe735_LFQ",0.500806766832408,0.5,0.696914259158848,0.735078709245147,0.669937133656069,0.5275679764996,0.566260371330301,0.71530201517318
"|Maxquant|LFQ|zero|max_pauc005_B.A_HYEtims735_LFQ",0.500735859022376,0.758616078281068,0.63279996816687,0.664695122333892,0.566132994385271,0.635779561644787,0.669982407154816,0.643021945936423
"|Maxquant|LFQ|zero|max_pauc005_C.B_HYtims134_LFQ",0.497273514098679,0.625520477449885,0.597989191663865,0.605864021372434,0.561481914833713,0.601034907207182,0.595904208568803,0.56197135068947
"|Maxquant|LFQ|zero|max_pauc005_D.B_HYtims134_LFQ",0.493061863764132,0.675936048832903,0.609754120544172,0.623349448852375,0.600652733914988,0.603223751376641,0.637378714920778,0.611883057201272
"|Maxquant|LFQ|zero|max_pauc005_D.C_HYtims134_LFQ",0.498571107020266,0.600650203247131,0.576799145745744,0.593636368508351,0.589816684017031,0.575203240431843,0.599670811997074,0.583857971329886
"|Maxquant|LFQ|zero|max_pauc005_E.B_YUltq006_LFQ",0.489069215947829,0.564880687713058,0.595246035274937,0.753205128205128,0.525641025641026,0.761505113383726,0.598895805543204,0.512820512820513
"|Maxquant|LFQ|zero|max_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.576182006817845,0.681840077071291,0.688046539202608,0.581493103522402,0.701774862902031,0.693067289165555,0.531699273751297
"|Maxquant|LFQ|zero|max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.768393953984016,0.491803591182473,0.607160228278241,0.820410163332687,0.70657846434244,0.563301980884398,0.679633220005891
"|Maxquant|LFQ|zero|max_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.5,0.594719113352654,0.739783466491541,0.6422480472771,0.822056113523612,0.760887145980314,0.665920783933206
"|Maxquant|LFQ|zero|max_pauc005_B.A_HEqe408_LFQ",0.499318279108508,0.704147199262235,0.617198689099598,0.637949839779326,0.50727035513418,0.628727474924499,0.645164194226534,0.630331771143478
"|Maxquant|LFQ|zero|max_pauc005_B.A_HYqfl683_LFQ",0.495305841589087,0.663910726700683,0.624588303352351,0.634274636404053,0.577180582424256,0.63010729643549,0.64760831738556,0.6185609312594
"|Maxquant|LFQ|zero|max_pauc005_C.A_HYqfl683_LFQ",0.49994033525098,0.660547829498733,0.654702590575314,0.659740063952873,0.613000392452124,0.655323491188963,0.67301461133431,0.621102473152384
"|Maxquant|LFQ|zero|max_pauc005_C.B_HYqfl683_LFQ",0.491547309422202,0.615673957849118,0.599013934578383,0.602116764468761,0.567470861809206,0.598967400079416,0.603851382760458,0.59195255366945
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HYE5600735_LFQ",0.508264262001485,0.5,0.753772651671799,0.765940170722417,0.859676057080437,0.769939881345868,0.773578694600977,0.740859842267127
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HYE6600735_LFQ",0.502616450700724,0.5,0.698678654932224,0.719727521669269,0.758969477758741,0.66406250643395,0.814272408218725,0.69086951470129
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HYEqe735_LFQ",0.499057621672895,0.5,0.76278613280245,0.771205953354948,0.842058969869399,0.868275312766187,0.787129166199505,0.748906945814894
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HYEtims735_LFQ",0.496949180476204,0.75362068333036,0.659100356213262,0.677121660108428,0.734196766934351,0.701665644841878,0.698991114096802,0.647998810192116
"|Maxquant|LFQ|zero|center.mean_pauc005_C.B_HYtims134_LFQ",0.49518946062472,0.635171400167743,0.597269963637923,0.622071539774539,0.629703690603471,0.622790340603069,0.623093804512971,0.592756709928258
"|Maxquant|LFQ|zero|center.mean_pauc005_D.B_HYtims134_LFQ",0.495124480493903,0.657330964573101,0.578721083841786,0.626827817391095,0.646882971789245,0.646913513567226,0.641643957115793,0.570860598192347
"|Maxquant|LFQ|zero|center.mean_pauc005_D.C_HYtims134_LFQ",0.495823184374757,0.571387858362072,0.540373428083743,0.568740269727834,0.56472355978574,0.549144016569263,0.558440475185629,0.539922050638949
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HEtims425_LFQ",0.490826655732522,0.5,0.688528379258115,0.717359618340924,0.73095292713607,0.751085176272558,0.726872097606413,0.680077041988664
"|Maxquant|LFQ|zero|center.mean_pauc005_C.A_HEtims425_LFQ",0.489928511340698,0.7691084992238,0.724092404352088,0.748408548172439,0.765957403251873,0.567735845736012,0.569176334719726,0.691964229133916
"|Maxquant|LFQ|zero|center.mean_pauc005_C.B_HEtims425_LFQ",0.49245027752194,0.743554704150862,0.71027889146839,0.731942772116302,0.739601980701018,0.658372297170202,0.653595973147052,0.690674133732105
"|Maxquant|LFQ|zero|center.mean_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.561175337186898,0.548280717355862,0.76135689936268,0.603810352853746,0.800726248703127,0.585451205826928,0.522806432488513
"|Maxquant|LFQ|zero|center.mean_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.576552541870461,0.687435156365792,0.715521713354083,0.647775863346673,0.758670520231214,0.746720764784349,0.536090114124796
"|Maxquant|LFQ|zero|center.mean_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.673336176786832,0.490143341075018,0.669991471233707,0.881322862689322,0.679522536665394,0.78036735800711,0.711669898005302
"|Maxquant|LFQ|zero|center.mean_pauc005_D.B_YUltq099_LFQ",0.489774396606695,0.89387927276126,0.659845498354815,0.81898354569162,0.895785485847598,0.88170410530659,0.88613143892647,0.796293460889734
"|Maxquant|LFQ|zero|center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.492469371525772,0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|LFQ|zero|center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.688870583374236,0.697494059845874,0.494702768592123,0.687317831252689,0.701617186948285,0.487179487179487
"|Maxquant|LFQ|zero|center.mean_pauc005_I.H_YUltq819_LFQ",0.491065753788781,0.5,0.776605464547028,0.784237635991917,0.844031751587733,0.816275210838736,0.80458132056743,0.783535827123421
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HEqe408_LFQ",0.49524683117175,0.677871681557248,0.6263492423125,0.641484903631417,0.669623266406456,0.647253958266001,0.656220471516749,0.62362703797027
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HYqfl683_LFQ",0.499825374859314,0.655753920017121,0.62756110694395,0.63583874433705,0.652905470567876,0.637745558110092,0.637796923391474,0.607526629282954
"|Maxquant|LFQ|zero|center.mean_pauc005_C.A_HYqfl683_LFQ",0.50216420733827,0.657248955451078,0.650095483930523,0.653582147510524,0.66382309997661,0.660645362384216,0.656520424543468,0.610460870981937
"|Maxquant|LFQ|zero|center.mean_pauc005_C.B_HYqfl683_LFQ",0.491542906683797,0.613478642412311,0.594691790746612,0.603088852928504,0.612490839132007,0.60933003985264,0.607155894351575,0.587260885557447
"|Maxquant|LFQ|zero|center.mean_pauc005_B.A_HYEtims777_LFQ",0.498708242071651,0.80660724873281,0.722882138519529,0.761566784686757,0.777397727046114,0.82351463757752,0.755937492088351,0.685142931893609
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HYE5600735_LFQ",0.508673974938657,0.5,0.769320585543128,0.779406084952818,0.868899250210173,0.801824132963254,0.784021020414056,0.756906119695855
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HYE6600735_LFQ",0.503601589228562,0.791006034463978,0.711031680420601,0.728951776695923,0.773291319379269,0.699926294464542,0.560984875016928,0.699693919787378
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HYEqe735_LFQ",0.500200863129857,0.867926879732417,0.780550488987912,0.789636487590308,0.859987475617575,0.873293241991889,0.811351482374283,0.765219754176713
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HYEtims735_LFQ",0.497401741748923,0.754051693569976,0.660975193559186,0.679200961723732,0.734844979732417,0.702744500205834,0.701158744637006,0.65007802280504
"|Maxquant|LFQ|zero|center.median_pauc005_C.B_HYtims134_LFQ",0.495972571685812,0.5,0.609932724924495,0.627523841678926,0.638681944557689,0.628843541242956,0.629130257696461,0.597543362252819
"|Maxquant|LFQ|zero|center.median_pauc005_D.B_HYtims134_LFQ",0.49542057552299,0.66688721391995,0.589285379336586,0.63492956689738,0.657657874921957,0.654314225617482,0.639508321476134,0.582110769016402
"|Maxquant|LFQ|zero|center.median_pauc005_D.C_HYtims134_LFQ",0.495229654520072,0.5,0.538829312604002,0.5654679674751,0.558130927762192,0.552296330371274,0.558487998485647,0.533520368926367
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HEtims425_LFQ",0.491264150345783,0.749450087825932,0.708520325669273,0.730938205971375,0.744989650227109,0.757159820546855,0.737907919352522,0.703413308284045
"|Maxquant|LFQ|zero|center.median_pauc005_C.A_HEtims425_LFQ",0.490571028841422,0.772322620182074,0.731083270781801,0.751851613910804,0.769365199533158,0.717627226851578,0.594363829334593,0.699160885178419
"|Maxquant|LFQ|zero|center.median_pauc005_C.B_HEtims425_LFQ",0.492682289211342,0.742231792819419,0.707426359117921,0.730721222137598,0.737906223926718,0.664420063908307,0.637271728694026,0.689151873295426
"|Maxquant|LFQ|zero|center.median_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.563435601007855,0.564324885134134,0.801467318808359,0.636573168321723,0.819530902623388,0.648084333777975,0.534478286645917
"|Maxquant|LFQ|zero|center.median_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.575255669186305,0.727901289461983,0.762375870757374,0.677152808655699,0.794149251519194,0.773306654809545,0.547484066992738
"|Maxquant|LFQ|zero|center.median_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.5,0.48880284284011,0.669253582297061,0.880277520029073,0.781904626625124,0.802504026106511,0.704701766813568
"|Maxquant|LFQ|zero|center.median_pauc005_D.B_YUltq099_LFQ",0.4902049855466,0.893940763505981,0.659599535375933,0.851450658904075,0.899782384254434,0.886254420415911,0.891358152227717,0.84542456592146
"|Maxquant|LFQ|zero|center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.491767562657276,0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|LFQ|zero|center.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.671246408164142,0.679343527984409,0.494579513409594,0.675685349257377,0.696853659253372,0.487179487179487
"|Maxquant|LFQ|zero|center.median_pauc005_I.H_YUltq819_LFQ",0.48966213605179,0.859611908468333,0.783843020337038,0.793764691381743,0.849233909825456,0.822854668980881,0.821538777352452,0.800993322727247
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HEqe408_LFQ",0.495221787615953,0.662391445048925,0.614607435398526,0.632099929158419,0.651828495634961,0.637461402077609,0.646300809584235,0.609294882543988
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HYqfl683_LFQ",0.499092685809877,0.5,0.630920763241241,0.63890207188008,0.655905875641211,0.642654428492946,0.640786749662811,0.611672627311909
"|Maxquant|LFQ|zero|center.median_pauc005_C.A_HYqfl683_LFQ",0.501186187921087,0.5,0.649696730359218,0.654622599694668,0.666714843020163,0.665569152648753,0.656478201144118,0.61264065453604
"|Maxquant|LFQ|zero|center.median_pauc005_C.B_HYqfl683_LFQ",0.491408378565891,0.614571010729715,0.596062693417228,0.604308622338373,0.614106667152833,0.610683331569639,0.60780522478531,0.588834925686102
"|Maxquant|LFQ|zero|center.median_pauc005_B.A_HYEtims777_LFQ",0.4977729354208,0.80877644405745,0.727845237479919,0.764285076690239,0.77958213765618,0.821177270339436,0.76299205769747,0.688121508612305
"|Maxquant|LFQ|zero|div.mean_pauc005_B.A_HYE5600735_LFQ",0.503561188580157,0.864153506537612,0.729271830107313,0.749299691890998,0.860465778656691,0.67656480949241,0.776472211229269,0.727163166732703
