"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|Maxquant|LFQ|missForest|_pauc005_B.A_HYqfl683_LFQ",0.678035078396307,0.667535953732552,0.670565221202092,0.666819837630004,0.671457720900157,0.683618545631743,0.677765838713059,0.658903284406466,0.667450956421692,0.596430811267137,0.681818804010727,0.670996016925117,0.69963968264071,0.685877578477123
"DEP|Maxquant|LFQ|missForest|_pauc005_C.A_HYqfl683_LFQ",0.690103106660579,0.682262930247253,0.685870240579783,0.683111802671246,0.686294432195201,0.694011698828074,0.688129395723451,0.683325213185562,0.683108622915732,0.628551906532334,0.690445236124074,0.673579201385508,0.689339551143463,0.694249079807036
"DEP|Maxquant|LFQ|missForest|_pauc005_C.B_HYqfl683_LFQ",0.634370797974108,0.629995698983198,0.62915667157147,0.629377542281415,0.631897645590082,0.632814552246503,0.648702800240381,0.592421934502656,0.626777236060564,0.519096110428571,0.627417346833952,0.625553091336756,0.620644558548137,0.628899111374823
"DEP|Maxquant|LFQ|missForest|_pauc005_B.A_HYEtims777_LFQ",0.788108943092709,0.804329503375825,0.805340648390788,0.80430011593842,0.807238289184478,0.819623977783272,0.799784588898459,0.718337658251835,0.792214947657197,0.595162037661235,0.798976830863466,0.779125185539061,0.617291423390397,0.756540931969639
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HYE5600735_LFQ",0.871668211486916,0.877194810826624,0.882726926603814,0.875501845197528,0.883074752503944,0.884773234570521,0.87416744800471,0.868872836636496,0.863699862714743,0.664413907236342,0.876855114413309,0.862217683065192,0.839210945041664,0.877415468325872
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HYEqe735_LFQ",0.837721260372197,0.87387777282508,0.883890914149502,0.875524322824723,0.885421842072287,0.860675804932476,0.84265379898656,0.845134966938262,0.809563586259952,0.635634246460269,0.84887202891275,0.871862689033801,0.745595952466173,0.806321676475176
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HYEtims735_LFQ",0.750955629002759,0.745215119321495,0.747427548583245,0.74534877774266,0.747326601240504,0.756405649686282,0.751610451030992,0.744527245300574,0.741154923615398,0.586576956880272,0.754133267917853,0.753788029007139,0.6870565610899,0.749694587553326
"DEP|Maxquant|LFQ|bpca|_pauc005_C.B_HYtims134_LFQ",0.629978650342586,0.659563065561602,0.670205739152337,0.658705595794111,0.670527290315147,0.622717321693181,0.634771470908998,0.547322433418812,0.647132433525996,0.571508289321018,0.615569507303231,0.625958786252247,0.492112075024061,0.608429731692351
"DEP|Maxquant|LFQ|bpca|_pauc005_D.B_HYtims134_LFQ",0.675753166609055,0.67164468060591,0.683517438121498,0.669882848193016,0.683259376565887,0.659397600692407,0.680000991449419,0.625968337928835,0.662137484558845,0.589209680833675,0.651408394093105,0.672331996216415,0.488579165855745,0.6394815255459
"DEP|Maxquant|LFQ|bpca|_pauc005_D.C_HYtims134_LFQ",0.619316918146472,0.578220301400623,0.571798656720017,0.57581067737432,0.567752320527558,0.625557690297998,0.621454563480899,0.565256128899143,0.570376831166882,0.563769624669405,0.619973418437208,0.609686460820331,0.579375574437754,0.619886331663947
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HEtims425_LFQ",0.748702709245581,0.761488763039799,0.777886913745621,0.760856519685268,0.776898295529114,0.79842922565838,0.751527134905666,0.55311098348168,0.743197869252488,0.691263593701743,0.787363816863099,0.743333579989515,0.79777827415705,0.784669230342164
"DEP|Maxquant|LFQ|bpca|_pauc005_C.A_HEtims425_LFQ",0.775255352211034,0.77152829067044,0.776131414855816,0.772157007079262,0.776936938586437,0.798061656577417,0.778352930615478,0.773106062165654,0.767247038617288,0.72584805658736,0.794232313611289,0.774225706415214,0.839536851303731,0.791534046799181
"DEP|Maxquant|LFQ|bpca|_pauc005_C.B_HEtims425_LFQ",0.760281780880325,0.749869777113823,0.748445811120572,0.750250533904824,0.748983440322848,0.777979074370427,0.763576561553487,0.717202456490083,0.745528106947237,0.712894045038161,0.77517039882311,0.756582168178066,0.835028494616075,0.773982738192298
"DEP|Maxquant|LFQ|bpca|_pauc005_D.C_YUltq006_LFQ",0.565251222765674,0.563065065955239,0.560878909144805,0.563065065955239,0.56028605306062,0.57977619682822,0.563213279976286,0.527234326367274,0.568252556691863,0.530532088335557,0.570142285460205,0.669001037498147,0.5003554201574,0.57560767748629
"DEP|Maxquant|LFQ|bpca|_pauc005_E.B_YUltq006_LFQ",0.784719134430117,0.788239217429969,0.793315547650808,0.787498147324737,0.791759300429821,0.786238328145843,0.779309322661924,0.740069660589892,0.768100637320291,0.613050244553135,0.784811768193271,0.792370683266637,0.7068697198755,0.788053949903661
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HEqe408_LFQ",0.711098445508775,0.676596270589103,0.656277196679279,0.677120073153735,0.656216850761694,0.715811159942525,0.717769083238549,0.703564559427958,0.671555576093283,0.587701302854783,0.710820854287887,0.705505284137471,0.709437818261541,0.733784889765433
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HYqfl683_LFQ",0.676509712986676,0.664140402887437,0.668691061072216,0.664940294846682,0.66915579457044,0.679249164850208,0.678628653141998,0.661116271946034,0.663531296259041,0.597166007431498,0.679075714537461,0.674295196718495,0.696250063262612,0.68157114997549
"DEP|Maxquant|LFQ|bpca|_pauc005_C.A_HYqfl683_LFQ",0.690758747787941,0.682984795898113,0.686528633418648,0.683741944605351,0.686866176696305,0.691799017034229,0.696616652383908,0.692845462344111,0.681099995817093,0.623228812354192,0.691282245614033,0.690191100279519,0.696393382194679,0.692650946915446
"DEP|Maxquant|LFQ|bpca|_pauc005_C.B_HYqfl683_LFQ",0.636784721602514,0.630081796978658,0.632198474615634,0.630585788227653,0.6326026704608,0.632900894838542,0.642691300917505,0.585970078329394,0.628505738928234,0.530304106560843,0.629814391769746,0.6557552652983,0.61632434065963,0.630686072824638
"DEP|Maxquant|LFQ|bpca|_pauc005_B.A_HYEtims777_LFQ",0.768204652539525,0.778036935028402,0.778594855790601,0.779439742872822,0.780611005398488,0.804346617998334,0.771178477886044,0.696695390872568,0.761642346044115,0.540635793036402,0.779964521287597,0.787183913582615,0.612457637775395,0.734603112645665
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HYE5600735_LFQ",0.833096990279616,0.844919877157067,0.850088488738127,0.843694357019798,0.851400239503392,0.854268496654796,0.819091336192503,0.842818404815548,0.820676295782493,0.66144505073591,0.83986827211837,0.818918584597697,0.811538171925494,0.820157750659261
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HYE6600735_LFQ",0.724052811203011,0.773544105491564,0.787620793446036,0.762483598006157,0.778990806452257,0.838541994207328,0.733789505120173,0.776047874962781,0.678996173570702,0.602962869593122,0.759335480180712,0.700119944780139,0.882251944387867,0.670743724198893
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HYEqe735_LFQ",0.793044016232129,0.846412430201834,0.859952571796083,0.846722803936418,0.861907373134648,0.822064495973537,0.790750389008898,0.836132776884535,0.771412888768595,0.626339435147456,0.803769747308469,0.775447982405283,0.795964612577911,0.757604754500106
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HYEtims735_LFQ",0.735217857317874,0.736933429700658,0.737614572646902,0.731303278598776,0.731385396791824,0.745153960887979,0.736697216590669,0.735682669090471,0.728674108562191,0.618339160905058,0.741029908087177,0.716326349940373,0.671666831574032,0.72006226955531
"DEP|Maxquant|LFQ|knn|_pauc005_C.B_HYtims134_LFQ",0.637158318394602,0.652592774209453,0.660999327422151,0.648481910067499,0.65851668448596,0.625853266155936,0.630826440080281,0.556989584421918,0.653474360314156,0.580434683580258,0.621282399629144,0.618523358339756,0.499065491933085,0.615500507782878
"DEP|Maxquant|LFQ|knn|_pauc005_D.B_HYtims134_LFQ",0.685707184792774,0.67107928647797,0.683038310141456,0.666779879471906,0.681827134094874,0.672488752408284,0.685921853688862,0.652986674383895,0.679026289487153,0.601758214962312,0.667513418062065,0.651485432392528,0.496977644854059,0.655044601825875
"DEP|Maxquant|LFQ|knn|_pauc005_D.C_HYtims134_LFQ",0.610860122564585,0.573468411617644,0.567429948739385,0.569478497605784,0.562703816544343,0.617585901053348,0.618099713015587,0.560927916268077,0.566610663172477,0.563691916471726,0.612831708495114,0.596222845674199,0.601927029322786,0.611338429919264
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HEtims425_LFQ",0.72529187258375,0.743246019728676,0.759475950458772,0.735793890138539,0.75031503292446,0.77026165712486,0.73859413168525,0.551109058428709,0.724955892668694,0.663443983280959,0.760082125084157,0.703815226749295,0.768206521195337,0.730277304266148
"DEP|Maxquant|LFQ|knn|_pauc005_C.A_HEtims425_LFQ",0.765943295469041,0.766346440698015,0.770218260358105,0.763478113764593,0.767080045405286,0.790399750390385,0.770603310822142,0.763287505350894,0.761784413097411,0.706998985305387,0.784413603451064,0.747419410498167,0.816790198323454,0.76107641708289
"DEP|Maxquant|LFQ|knn|_pauc005_C.B_HEtims425_LFQ",0.75264072967661,0.74436482824545,0.743182534705932,0.743459385887344,0.742373961317364,0.769757763925008,0.756586921887499,0.723580997224424,0.741614423975048,0.699443688719654,0.766485064998887,0.740894006977817,0.812504805942732,0.763160228614474
"DEP|Maxquant|LFQ|knn|_pauc005_D.C_YUltq006_LFQ",0.587633392618942,0.593597154290796,0.591744479027716,0.592856084185564,0.590077071290944,0.603786868237735,0.647250629909589,0.535274937009041,0.59924781384319,0.500666963094709,0.594986660738106,0.631132355120794,0.494154168682471,0.599340447606344
"DEP|Maxquant|LFQ|knn|_pauc005_E.B_YUltq006_LFQ",0.766785237883504,0.768267378093968,0.777289906625167,0.768267378093968,0.777197272862013,0.769323402993923,0.668185860382392,0.781958648288128,0.739365643989921,0.526808211056766,0.766785237883504,0.72424781384319,0.664592905488859,0.776826737809397
"DEP|Maxquant|LFQ|knn|_pauc005_D.A_YUltq819_LFQ",0.591078210896197,0.591459512427061,0.598328466727461,0.59518107326753,0.597249435592149,0.592533718626402,0.654306496600833,0.608373106157803,0.709179177506324,0.487179487179487,0.588959318333046,0.537806224430581,0.555290037866975,0.572729988249088
"DEP|Maxquant|LFQ|knn|_pauc005_F.C_YUltq819_LFQ",0.735654917070316,0.737935795892927,0.740918483584033,0.738111248110051,0.741181661909718,0.736532178155936,0.788071266936074,0.69206381372589,0.732759955487773,0.488252134054785,0.735304012636069,0.624856841956591,0.571668574890916,0.733523172632261
"DEP|Maxquant|LFQ|knn|_pauc005_I.H_YUltq819_LFQ",0.826635664259901,0.828741090865387,0.835346866840101,0.829091995299635,0.836136401817159,0.832829127524374,0.813424112310473,0.548684261892261,0.799677431098818,0.487179487179487,0.828855134806518,0.778658255487378,0.776028537046442,0.829732395892137
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HEqe408_LFQ",0.69648236254026,0.672026575980029,0.654883809442256,0.669298940505216,0.650077860565839,0.698878397197946,0.701157059045931,0.69515535581258,0.661285606109191,0.588716924647727,0.69396050664441,0.677387405568634,0.692168232892155,0.721580833122764
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HYqfl683_LFQ",0.661760845078242,0.654453216564395,0.657404763534969,0.655377913927571,0.657628447041864,0.664860938926586,0.662115082072349,0.644916212540252,0.654168444998444,0.567696216773668,0.664663411520372,0.660477691429988,0.634477616209596,0.667143315075697
"DEP|Maxquant|LFQ|knn|_pauc005_C.A_HYqfl683_LFQ",0.695967554215007,0.686610940167149,0.688909842254744,0.689168014325019,0.69091339397439,0.697547689384641,0.668735577649414,0.69419618579704,0.687087781195984,0.580944240079417,0.695972019631285,0.691889395469804,0.67821597895489,0.698676278174808
"DEP|Maxquant|LFQ|knn|_pauc005_C.B_HYqfl683_LFQ",0.610680151814125,0.612437761674579,0.613237042142379,0.605941644221797,0.607353088010854,0.609422069315117,0.623488512770896,0.581245216933026,0.604583337510584,0.514711833739654,0.606487827616134,0.606243964827856,0.61173858235633,0.607899609254215
"DEP|Maxquant|LFQ|knn|_pauc005_B.A_HYEtims777_LFQ",0.761458061542905,0.784977750018785,0.785926441737436,0.778526191288677,0.781437893380493,0.798067070954539,0.760633709303128,0.70578819749144,0.766401307507379,0.57421807693983,0.772930222962039,0.741378507696281,0.602566621952156,0.697294067442055
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HYE5600735_LFQ",0.794233688224629,0.813072902900524,0.827687978159901,0.815444390339806,0.83131024521334,0.837490694822447,0.850207237313381,0.830896465222193,0.777246547267829,0.634876584300884,0.806517059720822,0.743746847374126,0.809068840305624,0.797797306837478
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HYE6600735_LFQ",0.698024394540671,0.720342557055864,0.729493502880139,0.722798605037326,0.732922068730178,0.769238312927633,0.714573490472976,0.743228298448173,0.662131484861354,0.542358500056958,0.718150267779051,0.689266428729593,0.86426599607639,0.676632777717872
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HYEqe735_LFQ",0.746901623374526,0.787137995189142,0.808117624322444,0.791812810761996,0.815907929636733,0.768264308559756,0.804458552491072,0.79998001281139,0.727495328569681,0.575945846324613,0.752589606771014,0.734083056634355,0.77894140060631,0.724015922049163
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HYEtims735_LFQ",0.685782702599381,0.683383968073133,0.683350351506392,0.683428999634533,0.683279148411688,0.695539275793615,0.730618511612883,0.693942211385071,0.681436960387381,0.580015058312446,0.691414322233621,0.663697532919049,0.65325198059087,0.68954959992939
"DEP|Maxquant|LFQ|QRILC|_pauc005_C.B_HYtims134_LFQ",0.61793722792229,0.62761310771495,0.63487128574912,0.629045019842386,0.636468596732862,0.622700055065637,0.633526130051368,0.553995809116511,0.632649903132712,0.582700949379808,0.616065232012562,0.612557571056108,0.493421387783051,0.615641856314863
"DEP|Maxquant|LFQ|QRILC|_pauc005_D.B_HYtims134_LFQ",0.649094565517389,0.635508660444652,0.645751773220683,0.634595957565965,0.646342623482346,0.651498160459389,0.681413136972757,0.625721815370682,0.646051887639305,0.597160033334137,0.645218165764984,0.625554095177358,0.494152053860488,0.639979259949999
"DEP|Maxquant|LFQ|QRILC|_pauc005_D.C_HYtims134_LFQ",0.603841598538014,0.56621609309978,0.561206526952686,0.563736799654868,0.557168447256231,0.610610250515152,0.605056124075875,0.556420840802699,0.561645377300096,0.56277549565772,0.606085634880441,0.592387008261185,0.574205969597338,0.60725071076205
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HEtims425_LFQ",0.710362158056192,0.720958943108702,0.735602054961116,0.720955876199391,0.735591320778526,0.75324291731989,0.722732843454376,0.553706577269941,0.715133655562761,0.655972821601727,0.745101499862031,0.692925245166622,0.755949618132604,0.738287747445048
"DEP|Maxquant|LFQ|QRILC|_pauc005_C.A_HEtims425_LFQ",0.751891023695455,0.74872812012268,0.752124108803116,0.748921335409294,0.752834098308689,0.776288900648953,0.759609974395678,0.749868414255997,0.747671263173995,0.671419617039175,0.771141400060815,0.739883307014268,0.804138277341422,0.76844129310312
"DEP|Maxquant|LFQ|QRILC|_pauc005_C.B_HEtims425_LFQ",0.745651737895214,0.736880956143941,0.73496582462448,0.73699443178846,0.735257181009057,0.76174362320357,0.754294407177279,0.714309270339875,0.735488579316596,0.687093517111127,0.758868642993761,0.733432063277884,0.794509227408767,0.757957983695129
"DEP|Maxquant|LFQ|QRILC|_pauc005_D.C_YUltq006_LFQ",0.642711575515044,0.635115606936416,0.630669186305024,0.63520824069957,0.630298651252408,0.650307544093671,0.526604416777827,0.614235956721506,0.642063139172966,0.524788795020009,0.645212687120202,0.621831925300133,0.563084180340553,0.650863346672595
"DEP|Maxquant|LFQ|QRILC|_pauc005_E.B_YUltq006_LFQ",0.79405661775604,0.796076033792797,0.798855046687417,0.795983400029643,0.799966651845265,0.795612864977027,0.672261745961168,0.783255520972284,0.7884985919668,0.683192530013339,0.796780050392767,0.741588854305617,0.817659700607677,0.802467763450422
"DEP|Maxquant|LFQ|QRILC|_pauc005_D.B_YUltq099_LFQ",0.549131873666035,0.501140427848502,0.569786153637085,0.501055966894476,0.578370466569224,0.786946867692209,0.519313362593465,0.869947074916019,0.504187827169194,0.758919386248579,0.776800894813317,0.487179487179487,0.497153285973162,0.755771060118886
"DEP|Maxquant|LFQ|QRILC|_pauc005_E.C_YUltq099_LFQ",0.812563911942794,0.859555139058245,0.859616629802965,0.864904833848933,0.865150796827816,0.88717678158672,0.852668175649542,0.732675136401844,0.755070065629072,0.796576318315449,0.883610318392927,0.719417731840092,0.889021503928336,0.887545726055043
"DEP|Maxquant|LFQ|QRILC|_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490276218811724,0.487179487179487,0.487179487179487,0.502689561252117,0.487179487179487,0.493136089950843,0.487179487179487,0.487179487179487
"DEP|Maxquant|LFQ|QRILC|_pauc005_F.C_YUltq819_LFQ",0.643831999238537,0.643858317071106,0.648534118657457,0.645349660916659,0.650376366937258,0.639182515484755,0.80748505476083,0.702152316210513,0.641752890465619,0.504226643910514,0.63988432435325,0.715302459883947,0.644552483337308,0.637077088879268
"DEP|Maxquant|LFQ|QRILC|_pauc005_I.H_YUltq819_LFQ",0.819474099524393,0.827337473128396,0.833741479053418,0.826898842585587,0.833741479053418,0.829556943675013,0.825933855391405,0.553649559636867,0.79506303778846,0.506119554018009,0.828916543082511,0.768569753002755,0.785650599843335,0.828214734214016
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HEqe408_LFQ",0.664659882035499,0.63846809429116,0.624916630229047,0.637830053132921,0.623007587126267,0.663968653494149,0.714806400414745,0.661931005697756,0.629877969843244,0.564819639554739,0.659489108142705,0.637446554826672,0.675545949893547,0.690589281958561
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HYqfl683_LFQ",0.651623601051656,0.641649197196883,0.645000048017366,0.642045506331136,0.645277053641965,0.655714968012072,0.673535663194621,0.638527411071709,0.640132821093676,0.535886126057414,0.6545618331145,0.635698101814269,0.641820903994648,0.660968475228135
"DEP|Maxquant|LFQ|QRILC|_pauc005_C.A_HYqfl683_LFQ",0.689968089349516,0.681355393053844,0.684693425293819,0.681329672003847,0.684712381528616,0.693505628726556,0.696086489301066,0.685305772826874,0.679281542557858,0.555554748386848,0.691141602581675,0.662617483443586,0.699633661537345,0.694723964063247
"DEP|Maxquant|LFQ|QRILC|_pauc005_C.B_HYqfl683_LFQ",0.612284843078856,0.607405982020849,0.608849101831123,0.607599489252994,0.609017873469952,0.609477715036615,0.612746748301753,0.583153986714327,0.60641512128332,0.502695654553146,0.607144225655251,0.602351187548948,0.611649182307066,0.608598818382672
"DEP|Maxquant|LFQ|QRILC|_pauc005_B.A_HYEtims777_LFQ",0.74771916029605,0.762849967449488,0.764826109548653,0.764235102009417,0.766601639172574,0.784837178155392,0.770787421048479,0.704175853370652,0.753132239614316,0.55542401257293,0.761401366859932,0.734629304046328,0.598534584429479,0.71716644453514
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HYE5600735_LFQ",0.829219225069154,0.844448657260647,0.854512671598042,0.846060037682784,0.856457651318384,0.861131815897842,0.839644130553345,0.857645137070914,0.813780748931005,0.633268397605709,0.839374405794396,0.789900381413746,0.826811679484666,0.832867622615925
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HYE6600735_LFQ",0.709526136025279,0.733373448050775,0.743353492753835,0.736246445032853,0.747461523817892,0.790206777168513,0.73131730253375,0.762337161537618,0.673172439591629,0.563367098033003,0.731628903807659,0.694095992211355,0.876166342065828,0.688159901523694
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HYEqe735_LFQ",0.782474382985567,0.834069953026719,0.851265287515306,0.837937070323606,0.857058633959328,0.812716221721146,0.821631605865768,0.840554236158632,0.763864771157085,0.557102322838558,0.791342704163458,0.746117987731827,0.770472510422836,0.752345679913513
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HYEtims735_LFQ",0.697313799221344,0.69469965027621,0.694746385157109,0.6947570674156,0.69464690662491,0.706828089612932,0.719455918135889,0.704560977202324,0.692461183009387,0.553303802229735,0.702844338262795,0.680532306621411,0.662085713640964,0.700761231927455
"DEP|Maxquant|LFQ|MinDet|_pauc005_C.B_HYtims134_LFQ",0.627881567347551,0.636807367072089,0.644109182697332,0.637991119158822,0.645762491592777,0.625631379106141,0.632028237551281,0.559568843434059,0.640134006447101,0.571673084291958,0.620033860007342,0.614292011329319,0.494100643645379,0.614505708872936
"DEP|Maxquant|LFQ|MinDet|_pauc005_D.B_HYtims134_LFQ",0.658117425125472,0.645927437290824,0.658734401419112,0.643544458467648,0.658836895852258,0.650309760953506,0.66445801211712,0.628083876620819,0.64817211561908,0.577311919365687,0.64510130201425,0.628457316070868,0.491083649820463,0.636997542813198
"DEP|Maxquant|LFQ|MinDet|_pauc005_D.C_HYtims134_LFQ",0.602065698261748,0.568168176617335,0.562679030308877,0.565775300047429,0.559045803623346,0.608189238218499,0.605760187142777,0.554281185773505,0.562271732169318,0.543365863592637,0.604110227738611,0.594532022476426,0.573411470265896,0.60471447596539
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HEtims425_LFQ",0.717749269168929,0.728049024054636,0.742568755423334,0.727940148774084,0.742407526722958,0.763474893509817,0.733504595683097,0.550165677124544,0.718550499226514,0.642558466964897,0.752823977507962,0.696403489632667,0.760848239030127,0.74547060239765
"DEP|Maxquant|LFQ|MinDet|_pauc005_C.A_HEtims425_LFQ",0.757192789821952,0.754641734656788,0.758011194571681,0.754583463379872,0.758608168469131,0.781254320748095,0.765234992763589,0.75667923585777,0.752676612515552,0.685966121248281,0.77684585137989,0.740495615458275,0.810651012609498,0.77417426667879
"DEP|Maxquant|LFQ|MinDet|_pauc005_C.B_HEtims425_LFQ",0.749894465733779,0.740603877356965,0.738795014245142,0.740803686498598,0.739004024114709,0.764301272223755,0.75129696336185,0.717216853712482,0.73655724386613,0.676447814855101,0.762266071204756,0.734213051734014,0.80190602739917,0.761434495996353
"DEP|Maxquant|LFQ|MinDet|_pauc005_D.C_YUltq006_LFQ",0.647250629909589,0.645212687120202,0.643730546909738,0.643915814436046,0.643730546909738,0.650678079146287,0.542055728471913,0.617385504668742,0.63891359122573,0.497517415147473,0.649937009041055,0.611271676300578,0.49409540273351,0.647806432488513
"DEP|Maxquant|LFQ|MinDet|_pauc005_E.B_YUltq006_LFQ",0.804135171187194,0.810156365792204,0.810804802134282,0.80913739439751,0.81099006966059,0.797836075292723,0.699996294649474,0.796909737661183,0.795853712761227,0.64332295835186,0.810712168371128,0.713002074996295,0.819253001333926,0.806914184081814
"DEP|Maxquant|LFQ|MinDet|_pauc005_D.B_YUltq099_LFQ",0.55795533435285,0.509267009983685,0.548485964635033,0.508744104207242,0.554118311882287,0.689238074331242,0.514087837069204,0.836926545001079,0.503191677104721,0.531145369654686,0.663104507825005,0.487191785328431,0.515268459367838,0.613481476835514
"DEP|Maxquant|LFQ|MinDet|_pauc005_E.C_YUltq099_LFQ",0.796453336826008,0.817310997435221,0.821061932863175,0.816204164030251,0.820201062437087,0.846162454858107,0.79565395714464,0.720315496713012,0.649490456943873,0.72428779882196,0.848130158689165,0.710132629387288,0.507148840909251,0.850130505828069
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HEqe408_LFQ",0.670577670498829,0.645775967938335,0.6305710427067,0.645403465789756,0.629030109701184,0.671469281431137,0.718948242468147,0.666551877416562,0.639074084223922,0.551368534525189,0.666979545162862,0.656892725038639,0.675952379648478,0.693618948750882
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HYqfl683_LFQ",0.668711607184769,0.658953304406669,0.662662672661374,0.659624232820158,0.663005107870592,0.671441060398811,0.675247655793276,0.65793731137075,0.656279252317547,0.547647735958581,0.672477232652416,0.636748154414101,0.652399364949131,0.676112243547405
"DEP|Maxquant|LFQ|MinDet|_pauc005_C.A_HYqfl683_LFQ",0.697507289673596,0.689001994015511,0.692974120144145,0.689507147098251,0.693227889093833,0.698651023272383,0.708941935099105,0.697659673341698,0.68645207468973,0.555550467946733,0.698487571609126,0.674688294758298,0.691441049022874,0.701429518100317
"DEP|Maxquant|LFQ|MinDet|_pauc005_C.B_HYqfl683_LFQ",0.615359773544661,0.610083544376611,0.611490806022803,0.610404736067283,0.61172256128047,0.613492767864691,0.659085814602808,0.582047370646254,0.607614786475855,0.505299935468391,0.609994792202534,0.617233994823682,0.608535223272388,0.610857728929762
"DEP|Maxquant|LFQ|MinDet|_pauc005_B.A_HYEtims777_LFQ",0.761012671024256,0.776242437985002,0.778222028575273,0.777643866754148,0.780002647854954,0.796495219896646,0.772233509772057,0.716823082302206,0.765898258170118,0.559489205503172,0.774657477344746,0.734554911568731,0.616394865323797,0.732208683374472
"DEP|Maxquant|LFQ|MinProb|_pauc005_B.A_HYE5600735_LFQ",0.828432697219862,0.842806500924141,0.853130949178412,0.844342393254431,0.855525663722878,0.860177181874781,0.839963793588439,0.856904482754361,0.812865891325572,0.651266210396316,0.83818837173594,0.789871347532266,0.822029855337089,0.832101418483669
"DEP|Maxquant|LFQ|MinProb|_pauc005_B.A_HYE6600735_LFQ",0.709565185750223,0.733417645239461,0.743284445740185,0.736246797811618,0.747298848432486,0.790554670280541,0.730044991495591,0.761223891597964,0.672560246403764,0.559116275880982,0.73163538029329,0.694186339074974,0.876253551639046,0.687901108346568
"DEP|Maxquant|LFQ|MinProb|_pauc005_B.A_HYEqe735_LFQ",0.780515062832286,0.831553103996823,0.848844900351978,0.835295044028492,0.854804927169225,0.810680778897844,0.818097835454985,0.837241917789491,0.762032447990052,0.579584524350665,0.789368749838635,0.746205322586891,0.767675768022333,0.750570702202267
"DEP|Maxquant|LFQ|MinProb|_pauc005_B.A_HYEtims735_LFQ",0.696003286953192,0.693402089690112,0.69353895612703,0.693454833341412,0.693410035176232,0.705581802198489,0.717928800543941,0.703601043583214,0.691297083890313,0.573504354038488,0.7017547495658,0.680634524151452,0.659436140991391,0.699550508922824
"DEP|Maxquant|LFQ|MinProb|_pauc005_C.B_HYtims134_LFQ",0.627260571664376,0.636539824781412,0.643953096403718,0.637491257827761,0.645006176461919,0.624355222928742,0.63105755497855,0.558775533172022,0.642553009048986,0.595378103973568,0.618991347594127,0.615454435530332,0.496679984243993,0.613588618160674
"DEP|Maxquant|LFQ|MinProb|_pauc005_D.B_HYtims134_LFQ",0.6578059224365,0.646615272072478,0.657061665474248,0.644979380531685,0.657310867625425,0.652426639442002,0.664918902117146,0.630613412434919,0.655843120546851,0.60656741454108,0.647026891055786,0.628215176678966,0.497619630855862,0.638231495400479
"DEP|Maxquant|LFQ|MinProb|_pauc005_D.C_HYtims134_LFQ",0.603666085194981,0.569087277024366,0.563674499117074,0.566711147910855,0.559864117837783,0.609577267404627,0.606783121779464,0.555229091805537,0.564298844291529,0.564639152605502,0.605292899614407,0.59451527502003,0.580429994292467,0.605657022811375
"DEP|Maxquant|LFQ|MinProb|_pauc005_B.A_HEtims425_LFQ",0.718380439105201,0.728514120851699,0.743211457577556,0.72836952757858,0.74301830171231,0.761629380831723,0.727966187792546,0.550648101959216,0.721677826651278,0.660089840661257,0.752500111884685,0.695916708508894,0.760688794248668,0.745816549767968
"DEP|Maxquant|LFQ|MinProb|_pauc005_C.A_HEtims425_LFQ",0.757353802560797,0.754635600838165,0.757889591617487,0.754824215760812,0.758779915390566,0.782743211294648,0.766865055062561,0.75591726223937,0.753432605660795,0.702949131559775,0.777564581577001,0.740418942725492,0.810196956685955,0.774882722729707
