"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|missForest|blank_geomean_B.A_HEqe408_LFQ",0.807254136206571,0.609680518556708,0.716654357826959,0.724862093880781,0.682831951167986,0.754649934472881,0.736142224283271,0.654756441596744
"|Maxquant|top0|missForest|blank_geomean_B.A_HYqfl683_LFQ",0.713328113608117,0.581361319003652,0.546834294855312,0.526281640929562,0,0.572640425599992,0,0.0303030303030303
"|Maxquant|top0|missForest|blank_geomean_C.A_HYqfl683_LFQ",0.706191233387903,0.695728141728056,0.69767258608326,0.695728141728056,0.58085982306226,0.712167571828136,0.670473323727861,0.279289424285874
"|Maxquant|top0|missForest|blank_geomean_C.B_HYqfl683_LFQ",0.540847156305591,0.452574231187044,0.104952327637896,0.104945510559676,0,0.214121693949583,0,0
"|Maxquant|top0|missForest|blank_geomean_B.A_HYEtims777_LFQ",0.864495238342318,0.871318622060632,0.874419181694997,0.871318622060632,0.850510387915792,0.903586044129432,0,0.710061844624894
"|Maxquant|top0|missForest|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HYE5600735_LFQ",0.819452245795656,0.754741155993452,0.873094903847907,0.872813093661262,0.872736686908996,0.873530396996446,0.872529572070453,0.870464917276337
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HYE6600735_LFQ",0.801957302484006,0.57897045454326,0.842073204199182,0.841687439738146,0.837508601846783,0.846654493304609,0.845147631552045,0.840796193865339
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HYEqe735_LFQ",0.868840179554989,0.637242068953992,0.902418129091717,0.901872696506928,0.899531608845888,0.903194829612445,0.903227370324009,0.900623735011177
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HYEtims735_LFQ",0.768673159931172,0.577217580966004,0.782472095740704,0.781715881062753,0.771361326596165,0.804111089448543,0.784658337426003,0.764815688269877
"|Maxquant|top0|missForest|center.mean_geomean_C.B_HYtims134_LFQ",0.389082681246091,0.163333843412209,0,0,0,0,0,0
"|Maxquant|top0|missForest|center.mean_geomean_D.B_HYtims134_LFQ",0.575121473217618,0.30594827564757,0.133508371711927,0.126610742320953,0,0.0731523376246292,0,0
"|Maxquant|top0|missForest|center.mean_geomean_D.C_HYtims134_LFQ",0.329608613703602,0.157069449598176,0.0597067589426357,0.0596410869605889,0.059717697251593,0.0422422535397364,0,0.0422499838451428
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HEtims425_LFQ",0.426168387130629,0.177652615990529,0.0577314272337772,0.0577366065660654,0,0,0,0
"|Maxquant|top0|missForest|center.mean_geomean_C.A_HEtims425_LFQ",0.857267434161016,0.78803045564495,0.826944859827617,0.825044454445638,0.742732993797249,0.88824102984932,0,0.54212975555297
"|Maxquant|top0|missForest|center.mean_geomean_C.B_HEtims425_LFQ",0.762737482870656,0.664343090899428,0.675508177582598,0.685998879023903,0.528024297342232,0.640790223394785,0,0.336689573186832
"|Maxquant|top0|missForest|center.mean_geomean_D.C_YUltq006_LFQ",0.579608947301461,0.565538517723507,0.729191095104151,0.728645905424116,0.353297840584753,0.767674684984022,0,0.273762322551068
"|Maxquant|top0|missForest|center.mean_geomean_E.B_YUltq006_LFQ",0.68668172533388,0.868368761735693,0.87179429283366,0.868368761735693,0.859745223720948,0.878605289271161,0,0.629707703547856
"|Maxquant|top0|missForest|center.mean_geomean_D.B_YUltq099_LFQ",0.695936894658413,0.746318815509216,0.743614752939308,0.746656134765087,0.762672029870564,0.840273822848508,0,0.705077459462645
"|Maxquant|top0|missForest|center.mean_geomean_E.C_YUltq099_LFQ",0.799537325139352,0.895241905039534,0.861879086418592,0.869545432519112,0.875961510884356,0.870675446553429,0,0.70669120267214
"|Maxquant|top0|missForest|center.mean_geomean_D.A_YUltq819_LFQ",0.632201230690049,0,0.338597658022777,0.39167832414977,0,0.512097688561104,0,0
"|Maxquant|top0|missForest|center.mean_geomean_F.C_YUltq819_LFQ",0.810067180710957,0.748286671111156,0.758267522580701,0.78330205251821,0.749885234503491,0.76087999379141,0,0.450995974490104
"|Maxquant|top0|missForest|center.mean_geomean_I.H_YUltq819_LFQ",0.829391490257198,0.898571701760112,0.899713228837063,0.888395630781018,0.867508077958487,0.895138386163288,0,0.62191641427458
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HEqe408_LFQ",0.752833472336783,0.518027671307971,0.743134554691319,0.737450258204771,0.718809524304103,0.754434326829571,0.736282481924685,0.700904891283886
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HYqfl683_LFQ",0.655152761483962,0.609861650588382,0.637508799956487,0.641890999073423,0.458300021247892,0.663313169153533,0,0.285729688659402
"|Maxquant|top0|missForest|center.mean_geomean_C.A_HYqfl683_LFQ",0.657190047710902,0.739691229414948,0.724938508750113,0.72054299870876,0.688959763916617,0.7377089133283,0.701091513407142,0.537196521610954
"|Maxquant|top0|missForest|center.mean_geomean_C.B_HYqfl683_LFQ",0.54976898497355,0.338468062206328,0.270950540340848,0.234619559251641,0,0.338446043010898,0,0.0801742821534724
"|Maxquant|top0|missForest|center.mean_geomean_B.A_HYEtims777_LFQ",0.818822428961811,0.640610347186249,0.832467348253878,0.829778770539226,0.790044494317665,0.832971110689245,0,0.661728270171061
"|Maxquant|top0|missForest|center.median_geomean_B.A_HYE5600735_LFQ",0.833242465902009,0.766466671004937,0.877230612485817,0.87710596526339,0.875183779279479,0.878518224061741,0.877824324135413,0.876118638487737
"|Maxquant|top0|missForest|center.median_geomean_B.A_HYE6600735_LFQ",0.798236867769683,0.566318444245883,0.84083562570683,0.840852294065576,0.836137029494696,0.847079983486408,0.84509877128487,0.837371113772008
"|Maxquant|top0|missForest|center.median_geomean_B.A_HYEqe735_LFQ",0.862203538399313,0.637577387280906,0.901426958570994,0.900979643252973,0.899820020890349,0.902428402193782,0.901693184965598,0.899999113681202
"|Maxquant|top0|missForest|center.median_geomean_B.A_HYEtims735_LFQ",0.767633790864248,0.570751970946124,0.78198963422382,0.781925522154419,0.772992950402272,0.80108078576973,0.78472222622351,0.764822814525778
"|Maxquant|top0|missForest|center.median_geomean_C.B_HYtims134_LFQ",0.428112889125649,0.163423793218061,0,0,0,0,0,0.0422577127364258
"|Maxquant|top0|missForest|center.median_geomean_D.B_HYtims134_LFQ",0.589772447089387,0.328348884364025,0.152111364042103,0.10339619086555,0,0.0422345218194301,0,0.119479135722196
"|Maxquant|top0|missForest|center.median_geomean_D.C_HYtims134_LFQ",0.330059118706578,0.167976529719256,0.0597067589426357,0.0596958186294073,0.059717697251593,0.0597286335573804,0,0.0422422535397364
"|Maxquant|top0|missForest|center.median_geomean_B.A_HEtims425_LFQ",0.422694361064538,0.17288322850182,0.0408259460255646,0.0577366065660654,0,0,0,0
"|Maxquant|top0|missForest|center.median_geomean_C.A_HEtims425_LFQ",0.85199359532999,0.756457018541725,0.824130071957661,0.821153072203519,0.7369016029482,0.884695457076817,0,0.540498785527119
"|Maxquant|top0|missForest|center.median_geomean_C.B_HEtims425_LFQ",0.757449348641939,0.66297787222441,0.664643467589234,0.66664565992374,0.50399150816919,0.606599015889836,0,0.321521487313488
"|Maxquant|top0|missForest|center.median_geomean_D.C_YUltq006_LFQ",0.598045951025147,0.586671565709095,0.710292824090007,0.710292824090007,0.417876374948243,0.781376434855811,0,0.27356430276201
"|Maxquant|top0|missForest|center.median_geomean_E.B_YUltq006_LFQ",0.652571060068792,0.859430010062793,0.878605289271161,0.877587009667744,0.845294694995351,0.855954998546987,0,0.545740203707035
"|Maxquant|top0|missForest|center.median_geomean_D.B_YUltq099_LFQ",0.727772621963975,0.714604595598876,0.780942213166584,0.783196019333827,0.806636898142959,0.872615098014695,0.801940738120201,0.537163001133107
"|Maxquant|top0|missForest|center.median_geomean_E.C_YUltq099_LFQ",0.830773384800266,0.89270017085819,0.886898870483768,0.888283569017004,0.877520624863644,0.886067012676389,0,0.635866529104622
"|Maxquant|top0|missForest|center.median_geomean_D.A_YUltq819_LFQ",0.540157402048992,0.141110141809114,0.365235811415538,0.39220207520721,0,0.41152794872137,0,0
"|Maxquant|top0|missForest|center.median_geomean_F.C_YUltq819_LFQ",0.777394142529283,0.746363875630464,0.757940330538464,0.745079255270963,0.722915181906285,0.761205922268038,0,0.247332104714308
"|Maxquant|top0|missForest|center.median_geomean_I.H_YUltq819_LFQ",0.83050451892652,0.897809877374101,0.899332880805339,0.887644344700949,0.867508077958487,0.898952371847835,0,0.62191641427458
"|Maxquant|top0|missForest|center.median_geomean_B.A_HEqe408_LFQ",0.75458911830166,0.54434938907361,0.742102987377572,0.73523850013363,0.719176544764222,0.754466691400351,0.746343691714617,0.703846855818454
"|Maxquant|top0|missForest|center.median_geomean_B.A_HYqfl683_LFQ",0.656517103572658,0.619007975443025,0.641232496180189,0.644966585475523,0.463276280275734,0.661439884026867,0.599698837342603,0.299887294255645
"|Maxquant|top0|missForest|center.median_geomean_C.A_HYqfl683_LFQ",0.657542673264803,0.71984894099704,0.725366945375407,0.721456737566012,0.690330960575376,0.738030661826576,0.714535250276087,0.549909730263521
"|Maxquant|top0|missForest|center.median_geomean_C.B_HYqfl683_LFQ",0.534663100810929,0.364327765219213,0.262346732596501,0.203186498536629,0,0.304324106235564,0,0.0801742821534724
"|Maxquant|top0|missForest|center.median_geomean_B.A_HYEtims777_LFQ",0.827003267112385,0.66439260266135,0.840481941773577,0.838484358576654,0.804782780870532,0.848396015274968,0,0.671110023447948
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|missForest|quantiles_geomean_B.A_HYE5600735_LFQ",0.880859110199751,0.744140484721989,0.878379273317004,0.877353093364691,0.875912861375479,0.878626311469949,0.877630760804992,0.876069148799575
"|Maxquant|top0|missForest|quantiles_geomean_B.A_HYE6600735_LFQ",0.851390455375727,0.569719786805173,0.842228891990824,0.842660730238947,0.838607335557749,0.851421431470932,0.845825321035872,0.836683334507073
"|Maxquant|top0|missForest|quantiles_geomean_B.A_HYEqe735_LFQ",0.9000664623675,0.664470787629029,0.900327603105249,0.899967022240213,0.898992130886466,0.901322412703722,0.902308673781836,0.900362849887759
"|Maxquant|top0|missForest|quantiles_geomean_B.A_HYEtims735_LFQ",0.809407387018367,0.576725177155591,0.782385179230251,0.781919556513359,0.770569421321241,0.795919349638898,0.780958179645899,0.765783865576878
"|Maxquant|top0|missForest|quantiles_geomean_C.B_HYtims134_LFQ",0.447426776169511,0.157708536367904,0,0,0,0,0,0
"|Maxquant|top0|missForest|quantiles_geomean_D.B_HYtims134_LFQ",0.610270845407953,0.341288277514319,0.126657162393025,0.111721581521276,0,0.0731523376246292,0,0.0731523376246292
"|Maxquant|top0|missForest|quantiles_geomean_D.C_HYtims134_LFQ",0.415940601240199,0.151327856588756,0.0597067589426357,0.0596958186294073,0.0597286335573804,0.0597286335573804,0,0.0597505001638451
"|Maxquant|top0|missForest|quantiles_geomean_D.C_YUltq006_LFQ",0.712248332999995,0.626255963478119,0.714287004540536,0.714552489405507,0.35342563868645,0.787364081306604,0,0.315999195140557
"|Maxquant|top0|missForest|quantiles_geomean_E.B_YUltq006_LFQ",0.740571760055639,0.860375304585089,0.858010115547307,0.865962827433782,0.861004924358035,0.884353393647297,0,0.718522991293488
"|Maxquant|top0|missForest|quantiles_geomean_D.B_YUltq099_LFQ",0.688035353238255,0.727525441770735,0.726832890027123,0.729253943712346,0.74766717941884,0.858163457071679,0,0.61889479568335
"|Maxquant|top0|missForest|quantiles_geomean_E.C_YUltq099_LFQ",0.788604722032333,0.880113010496308,0.8638731904244,0.86501061447256,0.785756252026812,0.849526905949417,0,0.582052491413153
"|Maxquant|top0|missForest|quantiles_geomean_D.A_YUltq819_LFQ",0.535577558091709,0,0.458873654404272,0.415993120461682,0,0.494595040133805,0,0
"|Maxquant|top0|missForest|quantiles_geomean_F.C_YUltq819_LFQ",0.810236103073488,0.760227717637407,0.783978771480296,0.795491684774276,0.722607492944951,0.762182871447323,0,0.513781868440054
"|Maxquant|top0|missForest|quantiles_geomean_I.H_YUltq819_LFQ",0.883733168584215,0.897428722664767,0.897428722664767,0.886516221798979,0.866778159379134,0.895902482235976,0,0.533849987248444
"|Maxquant|top0|missForest|quantiles_geomean_B.A_HEqe408_LFQ",0.784057341138327,0.504387222495642,0.736945846204437,0.733941355228711,0.718564739851474,0.746591189484294,0.744808396837957,0.700666447701112
"|Maxquant|top0|missForest|quantiles_geomean_B.A_HYEtims777_LFQ",0.877843562856212,0.630242263674705,0.833825527890681,0.830712346244853,0.790633772807865,0.83053995955042,0,0.657762032527595
"|Maxquant|top0|missForest|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.664018477672175,0.306626878352443,0.306626878352443,0.29094282739929,0.175792886918739,0.534068792275626,0.200769624925937,0.253911177983614
"|Maxquant|top0|missForest|quantiles.robust_geomean_B.A_HYE6600735_LFQ",0.737747356097528,0.59044235278366,0.722305901988947,0.722305901988947,0.716909846651662,0.729662749735448,0.729543979855971,0.712324720648971
"|Maxquant|top0|missForest|quantiles.robust_geomean_B.A_HYEqe735_LFQ",0.483491492098679,0,0,0,0,0.344050832546643,0,0
