"beta_binomial","edgeR","plgem"
"|Maxquant|count|MLE|Rlr_nMcc_B.A_HYEtims735_LFQ",0.575805409609655,0.570456290294162,0.5
"|Maxquant|count|MLE|Rlr_nMcc_C.B_HYtims134_LFQ",0.496056617567387,0.5,0.5
"|Maxquant|count|MLE|Rlr_nMcc_D.B_HYtims134_LFQ",0.493167786189071,0.5,0.5
"|Maxquant|count|MLE|Rlr_nMcc_D.C_HYtims134_LFQ",0.499810120035595,0.494422368125694,0.5
"|Maxquant|count|MLE|Rlr_nMcc_B.A_HEtims425_LFQ",0.497949318709941,0.494485830133085,0.5
"|Maxquant|count|MLE|Rlr_nMcc_C.A_HEtims425_LFQ",0.494116236734231,0.496224164691424,0.5
"|Maxquant|count|MLE|Rlr_nMcc_C.B_HEtims425_LFQ",0.503426770533231,0.509453231355263,0.5
"|Maxquant|count|MLE|Rlr_nMcc_E.B_YUltq006_LFQ",0.485925203053594,0.499474683674182,0.5
"|Maxquant|count|MLE|Rlr_nMcc_D.C_YUltq006_LFQ",0.498756477402446,0.523488475498351,0.5
"|Maxquant|count|MLE|Rlr_nMcc_E.C_YUltq099_LFQ",0.480021678986318,0.607402848170045,0.496485381589217
"|Maxquant|count|MLE|Rlr_nMcc_D.B_YUltq099_LFQ",0.489789714755706,0.505419272495517,0.5
"|Maxquant|count|MLE|Rlr_nMcc_D.A_YUltq819_LFQ",0.48224359013678,0.4808101111723,0.5
"|Maxquant|count|MLE|Rlr_nMcc_F.C_YUltq819_LFQ",0.552754108878656,0.511132336158461,0.5
"|Maxquant|count|MLE|Rlr_nMcc_I.H_YUltq819_LFQ",0.598988544900361,0.607581760788696,0.5
"|Maxquant|count|MLE|Rlr_nMcc_B.A_HEqe408_LFQ",0.519213729840779,0.581325463716917,0.5
"|Maxquant|count|MLE|Rlr_nMcc_B.A_HYqfl683_LFQ",0.603617150057534,0.566342251549196,0.5
"|Maxquant|count|MLE|Rlr_nMcc_C.A_HYqfl683_LFQ",0.684632011198743,0.699656673247725,0.533199916556729
"|Maxquant|count|MLE|Rlr_nMcc_C.B_HYqfl683_LFQ",0.543378460626649,0.49716351588191,0.5
"|Maxquant|count|MLE|Rlr_nMcc_B.A_HYEtims777_LFQ",0.614859464819601,0.619556832068577,0.5
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HYE5600735_LFQ",0.760751916980136,0.71144306815764,0.509135720159455
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HYE6600735_LFQ",0.766623356706689,0.738234815693824,0.5
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HYEqe735_LFQ",0.729909202250399,0.713807121663313,0.509893516492736
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HYEtims735_LFQ",0.575064397560355,0.571845801281984,0.5
"|Maxquant|count|MLE|MBQN_nMcc_C.B_HYtims134_LFQ",0.496056617567387,0.5,0.5
"|Maxquant|count|MLE|MBQN_nMcc_D.B_HYtims134_LFQ",0.493167786189071,0.5,0.5
"|Maxquant|count|MLE|MBQN_nMcc_D.C_HYtims134_LFQ",0.499810120035595,0.494422368125694,0.5
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HEtims425_LFQ",0.495484299339695,0.493085382340893,0.5
"|Maxquant|count|MLE|MBQN_nMcc_C.A_HEtims425_LFQ",0.488952859657123,0.494172352483874,0.594971664774185
"|Maxquant|count|MLE|MBQN_nMcc_C.B_HEtims425_LFQ",0.503426770533231,0.509453231355263,0.567252076122842
"|Maxquant|count|MLE|MBQN_nMcc_E.B_YUltq006_LFQ",0.485364323777623,0.486310472067079,0.5
"|Maxquant|count|MLE|MBQN_nMcc_D.C_YUltq006_LFQ",0.485000756919448,0.523488475498351,0.5
"|Maxquant|count|MLE|MBQN_nMcc_E.C_YUltq099_LFQ",0.480136539155512,0.49419415048964,0.5
"|Maxquant|count|MLE|MBQN_nMcc_D.B_YUltq099_LFQ",0.489789714755706,0.5,0.5
"|Maxquant|count|MLE|MBQN_nMcc_D.A_YUltq819_LFQ",0.480127104514383,0.482492448239604,0.5
"|Maxquant|count|MLE|MBQN_nMcc_F.C_YUltq819_LFQ",0.50346579150607,0.49134259890081,0.5
"|Maxquant|count|MLE|MBQN_nMcc_I.H_YUltq819_LFQ",0.542963056652709,0.566911051593987,0.5
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HEqe408_LFQ",0.519213729840779,0.579398357568325,0.527176139835323
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HYqfl683_LFQ",0.603617150057534,0.560602521585834,0.5
"|Maxquant|count|MLE|MBQN_nMcc_C.A_HYqfl683_LFQ",0.679201939921957,0.690508418531813,0.544872717181524
"|Maxquant|count|MLE|MBQN_nMcc_C.B_HYqfl683_LFQ",0.543378460626649,0.49716351588191,0.5
"|Maxquant|count|MLE|MBQN_nMcc_B.A_HYEtims777_LFQ",0.614023693914609,0.616835095556316,0.5
"|Maxquant|count|missForest|blank_nMcc_B.A_HYE5600735_LFQ",0.687825233658813,0.694029012259413,0.782200041883199
"|Maxquant|count|missForest|blank_nMcc_B.A_HYE6600735_LFQ",0.739055549119009,0.754016199359921,0.75472100573562
"|Maxquant|count|missForest|blank_nMcc_B.A_HYEqe735_LFQ",0.701466705460191,0.69844855172816,0.803278464595777
"|Maxquant|count|missForest|blank_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.506563805411214
"|Maxquant|count|missForest|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.658506348484272,0.496094330022663
"|Maxquant|count|missForest|blank_nMcc_D.C_YUltq006_LFQ",0.577966062855148,0.658506348484272,0.497746645582221
"|Maxquant|count|missForest|blank_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.808641697462369,0.5
"|Maxquant|count|missForest|blank_nMcc_D.B_YUltq099_LFQ",0.5,0.599648745418922,0.5
"|Maxquant|count|missForest|blank_nMcc_D.A_YUltq819_LFQ",0.5,0.4857757361609,0.497123516204703
"|Maxquant|count|missForest|blank_nMcc_F.C_YUltq819_LFQ",0.599082359794179,0.621094072753147,0.69523149333069
"|Maxquant|count|missForest|blank_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.72155782697792,0.644927345870081
"|Maxquant|count|missForest|blank_nMcc_B.A_HEqe408_LFQ",0.557706155662452,0.557706155662452,0.609157078794606
"|Maxquant|count|missForest|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.540130807934411,0.579629751000335
"|Maxquant|count|missForest|blank_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.616529019243254,0.667982051860592
"|Maxquant|count|missForest|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|blank_nMcc_B.A_HYEtims777_LFQ",0.5,0.520413281567852,0.524596615765185
"|Maxquant|count|missForest|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.753739407175532
"|Maxquant|count|missForest|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.526216641106223
"|Maxquant|count|missForest|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.631974955618856
"|Maxquant|count|missForest|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.663251187705191
"|Maxquant|count|missForest|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.560935971889989
"|Maxquant|count|missForest|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.496812155310601
"|Maxquant|count|missForest|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.50835469282118
"|Maxquant|count|missForest|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.603737584145512
"|Maxquant|count|missForest|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.49799441695131
"|Maxquant|count|missForest|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|center.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.542579920237551,0.5
"|Maxquant|count|missForest|center.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.570685391827403,0.5
"|Maxquant|count|missForest|center.median_nMcc_B.A_HYE5600735_LFQ",0.733608250979016,0.742246394074463,0.726858892239526
"|Maxquant|count|missForest|center.median_nMcc_B.A_HYE6600735_LFQ",0.750961685643059,0.792612681436256,0.681179266940778
"|Maxquant|count|missForest|center.median_nMcc_B.A_HYEqe735_LFQ",0.775324255562954,0.781820781110958,0.722360928207665
"|Maxquant|count|missForest|center.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.541802868712557,0.50738724000305
"|Maxquant|count|missForest|center.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.528927544812331
"|Maxquant|count|missForest|center.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.524657623080274
"|Maxquant|count|missForest|center.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.519252156376362
"|Maxquant|count|missForest|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|center.median_nMcc_C.A_HEtims425_LFQ",0.5,0.558285902207434,0.586633026564749
"|Maxquant|count|missForest|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.548831757383065
"|Maxquant|count|missForest|center.median_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.696437310134502,0.610299426253205
"|Maxquant|count|missForest|center.median_nMcc_D.C_YUltq006_LFQ",0.635136181215876,0.72188552061772,0.528425929483361
"|Maxquant|count|missForest|center.median_nMcc_D.A_YUltq819_LFQ",0.494240066149428,0.481997767043207,0.5
"|Maxquant|count|missForest|center.median_nMcc_F.C_YUltq819_LFQ",0.558875686496323,0.622855026609426,0.640236756810874
"|Maxquant|count|missForest|center.median_nMcc_I.H_YUltq819_LFQ",0.662017077713412,0.717137195368637,0.646944680927676
"|Maxquant|count|missForest|center.median_nMcc_B.A_HEqe408_LFQ",0.629694728573275,0.650079507428118,0.622508418847298
"|Maxquant|count|missForest|center.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.59020783636859,0.495514359112681
"|Maxquant|count|missForest|center.median_nMcc_C.A_HYqfl683_LFQ",0.556779400459587,0.652776422754513,0.584618474272964
"|Maxquant|count|missForest|center.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.528370306147901,0.5
"|Maxquant|count|missForest|center.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.562606565723076,0.50193353809783
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.781871167344023
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.741642955538978
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.793167047280392
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.619635939586892
"|Maxquant|count|missForest|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.494252426067503
"|Maxquant|count|missForest|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.488423891764228
"|Maxquant|count|missForest|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.69020244626842
"|Maxquant|count|missForest|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.629712075220036
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.675180208978247
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.557994305378018
"|Maxquant|count|missForest|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.673297145854877
"|Maxquant|count|missForest|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.540814328025337
"|Maxquant|count|missForest|div.median_nMcc_B.A_HYE5600735_LFQ",0.556484525596124,0.559162374428028,0.791778821335067
"|Maxquant|count|missForest|div.median_nMcc_B.A_HYE6600735_LFQ",0.56627657856663,0.567819411547056,0.745111987981975
"|Maxquant|count|missForest|div.median_nMcc_B.A_HYEqe735_LFQ",0.54955304336666,0.550538028216389,0.793695975634861
"|Maxquant|count|missForest|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.610299426253205,0.5
"|Maxquant|count|missForest|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.577966062855148,0.5
"|Maxquant|count|missForest|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.492383553863672
"|Maxquant|count|missForest|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.493557595716124
"|Maxquant|count|missForest|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.708488071797328
"|Maxquant|count|missForest|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.629712075220036
"|Maxquant|count|missForest|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.697600711735071
"|Maxquant|count|missForest|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.569035476003664
"|Maxquant|count|missForest|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.669086502881668
"|Maxquant|count|missForest|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.56658885272444
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HYE5600735_LFQ",0.683670838002804,0.685002252175166,0.779274649013073
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HYE6600735_LFQ",0.739323719919141,0.756430879521346,0.758100541869707
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HYEqe735_LFQ",0.698999957392895,0.701193783752092,0.801958344076307
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.493167786189071
"|Maxquant|count|missForest|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.497746645582221
"|Maxquant|count|missForest|quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.610299426253205,0.5
"|Maxquant|count|missForest|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.686692779643902,0.5
"|Maxquant|count|missForest|quantiles_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.497131146577246
"|Maxquant|count|missForest|quantiles_nMcc_D.A_YUltq819_LFQ",0.5,0.487036352381875,0.497123516204703
"|Maxquant|count|missForest|quantiles_nMcc_F.C_YUltq819_LFQ",0.599082359794179,0.602868162147459,0.69523149333069
"|Maxquant|count|missForest|quantiles_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.70641139557906,0.665480499510458
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HEqe408_LFQ",0.560836205299757,0.572023002423886,0.605676864617273
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.53475034237446,0.598704756328324
"|Maxquant|count|missForest|quantiles_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.612971114409428,0.66991034723062
"|Maxquant|count|missForest|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|quantiles_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.795098819645993
"|Maxquant|count|missForest|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.820593880025592
"|Maxquant|count|missForest|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.806792860493627
"|Maxquant|count|missForest|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.486901376356663
"|Maxquant|count|missForest|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.517981149660164
"|Maxquant|count|missForest|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.617847422619501
"|Maxquant|count|missForest|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.662407577572805
"|Maxquant|count|missForest|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.62729729783709
"|Maxquant|count|missForest|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497971993969281
"|Maxquant|count|missForest|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.470177619664794
"|Maxquant|count|missForest|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.665480499510458
"|Maxquant|count|missForest|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.65811670588244
"|Maxquant|count|missForest|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.64679213829632
"|Maxquant|count|missForest|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.570476511149586
"|Maxquant|count|missForest|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.700413359675412
"|Maxquant|count|missForest|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.565016324259146
"|Maxquant|count|missForest|lossf_nMcc_B.A_HYE5600735_LFQ",0.681138336130264,0.689464767868968,0.764637888376615
"|Maxquant|count|missForest|lossf_nMcc_B.A_HYE6600735_LFQ",0.750789810960462,0.754443789074464,0.78265361304307
"|Maxquant|count|missForest|lossf_nMcc_B.A_HYEqe735_LFQ",0.689455460356176,0.698724403908175,0.781359242589923
"|Maxquant|count|missForest|lossf_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.566972794581872
"|Maxquant|count|missForest|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.527460672413946
"|Maxquant|count|missForest|lossf_nMcc_E.B_YUltq006_LFQ",0.5,0.656096755837841,0.5
"|Maxquant|count|missForest|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.635136181215876,0.5
"|Maxquant|count|missForest|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.773919223142374,0.570442168658868
"|Maxquant|count|missForest|lossf_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.5
"|Maxquant|count|missForest|lossf_nMcc_D.A_YUltq819_LFQ",0.5,0.489991110609824,0.495013764381768
"|Maxquant|count|missForest|lossf_nMcc_F.C_YUltq819_LFQ",0.599082359794179,0.652852321905369,0.729967583569138
"|Maxquant|count|missForest|lossf_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.701643487671061,0.637979689450278
"|Maxquant|count|missForest|lossf_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.57701757545906,0.653028149488222
"|Maxquant|count|missForest|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.52456800774317,0.59451369255004
"|Maxquant|count|missForest|lossf_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.595379705277597,0.651569481433915
"|Maxquant|count|missForest|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|lossf_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|TIC_nMcc_B.A_HYE5600735_LFQ",0.681138336130264,0.685342335598989,0.770550728427463
"|Maxquant|count|missForest|TIC_nMcc_B.A_HYE6600735_LFQ",0.741831417623462,0.754298460726901,0.772075182642533
"|Maxquant|count|missForest|TIC_nMcc_B.A_HYEqe735_LFQ",0.70037328879345,0.697895946131743,0.802093561469327
"|Maxquant|count|missForest|TIC_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.510826581870304
"|Maxquant|count|missForest|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.557960426154215
"|Maxquant|count|missForest|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|missForest|TIC_nMcc_E.B_YUltq006_LFQ",0.5,0.674582962260837,0.5
"|Maxquant|count|missForest|TIC_nMcc_D.C_YUltq006_LFQ",0.577966062855148,0.674582962260837,0.5
"|Maxquant|count|missForest|TIC_nMcc_E.C_YUltq099_LFQ",0.641005250803575,0.832403498458526,0.5
"|Maxquant|count|missForest|TIC_nMcc_D.B_YUltq099_LFQ",0.5,0.67279439529859,0.5
"|Maxquant|count|missForest|TIC_nMcc_D.A_YUltq819_LFQ",0.5,0.486080940615751,0.492371074677497
"|Maxquant|count|missForest|TIC_nMcc_F.C_YUltq819_LFQ",0.599082359794179,0.602868162147459,0.69523149333069
"|Maxquant|count|missForest|TIC_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.72155782697792,0.652138935284368
"|Maxquant|count|missForest|TIC_nMcc_B.A_HEqe408_LFQ",0.560836205299757,0.560836205299757,0.661232911288271
"|Maxquant|count|missForest|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.53475034237446,0.557994305378018
