"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|Maxquant|dlfq|QRILC|_pauc01_B.A_HYEtims777_LFQ",0.734796055005966,0.772608111846974,0.771817788659773,0.772906229356022,0.772041892441313,0.729978447279298,0.789745851345899,0.715767859565212,0.756245166083351,0.513291807778819,0.731133023054485,0.731235073738394,0.55378548317869,0.704926023687079
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HYE5600735_LFQ",0.928686677360877,0.8778158926358,0.902698831196854,0.872611767489916,0.900359718816297,0.861873752801521,0.932858984475283,0.879320208907222,0.833342980172399,0.606070096295141,0.86252319178861,0.913598282783897,0.8734818926862,0.858195403222123
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HYE6600735_LFQ",0.844007205633799,0.75685775294885,0.745079473772066,0.751538396242735,0.741095026081267,0.764256999758999,0.87013707626329,0.794515333524761,0.698132144032532,0.599383977849395,0.75657743044611,0.840973076588333,0.91214870844494,0.717609110483709
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HYEqe735_LFQ",0.93878635170909,0.867436188180267,0.885435499970768,0.864499964129882,0.883843441322816,0.774425864529211,0.936196144870781,0.855849498414894,0.797874997132208,0.556109856510762,0.800979214927802,0.922755480631141,0.915236377902481,0.771105800300058
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HYEtims735_LFQ",0.747387340866645,0.718887180179695,0.719972154790216,0.717601290173553,0.718802468782601,0.696570658249998,0.759256164627577,0.70090373035421,0.713122170269261,0.558720179953686,0.713190454987188,0.736603341213253,0.58056409927068,0.701641873704414
"DEP|Maxquant|dlfq|MinDet|_pauc01_C.B_HYtims134_LFQ",0.571821632339613,0.507040861088717,0.507695037523654,0.507552889361467,0.507669595493482,0.59562760229029,0.625955731501394,0.568372719472419,0.619841139975029,0.504275043864233,0.577254985829619,0.567766194304149,0.495020369022916,0.593605791178752
"DEP|Maxquant|dlfq|MinDet|_pauc01_D.B_HYtims134_LFQ",0.643221876014103,0.664863603330329,0.666389044098936,0.654448010359046,0.658293988241516,0.633534962131004,0.697301387154793,0.6230384506438,0.693547488875811,0.50417053973632,0.632987690513775,0.647127415282904,0.478729972333907,0.629343452816386
"DEP|Maxquant|dlfq|MinDet|_pauc01_D.C_HYtims134_LFQ",0.626042909944943,0.579025849646061,0.601750581647975,0.574686811736207,0.600569409991695,0.606644709341019,0.627137659437548,0.574630316647508,0.580239541336883,0.515846125921974,0.609370788896161,0.61094281974138,0.529212341387485,0.607903605942435
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HEtims425_LFQ",0.713463570097275,0.707165030196747,0.708417781942286,0.707820993673556,0.708815168645487,0.719267304534491,0.804393674214323,0.630403682095485,0.700273321787558,0.482080480077132,0.715134954963811,0.747925259760671,0.639623927073607,0.718011247790628
"DEP|Maxquant|dlfq|MinDet|_pauc01_C.A_HEtims425_LFQ",0.79757687910047,0.75738605353345,0.753443662675944,0.757816606084772,0.753191066375493,0.79550606157939,0.830931551706313,0.778774901018054,0.754677371335904,0.499934395783275,0.792141644107299,0.765943008955145,0.853802454867769,0.796645971239307
"DEP|Maxquant|dlfq|MinDet|_pauc01_C.B_HEtims425_LFQ",0.785098307096447,0.726902794947375,0.719272655484158,0.725805110575565,0.716582072086955,0.781682670019383,0.813344711340896,0.752494627161277,0.725694739369642,0.493414106233317,0.778892149768108,0.756938619712776,0.820602870421808,0.783304007768446
"DEP|Maxquant|dlfq|MinDet|_pauc01_D.B_YUltq099_LFQ",0.824582439816176,0.535819993158993,0.698370906281988,0.51638370729577,0.663219236609233,0.788042373854731,0.763032307981638,0.905235642404652,0.510924785524328,0.637628568651779,0.808994536029515,0.571313713190143,0.505357890124154,0.807858575429677
"DEP|Maxquant|dlfq|MinDet|_pauc01_E.C_YUltq099_LFQ",0.963636639020751,0.950005111822699,0.958524816321482,0.950478428739298,0.957925281560456,0.961364717821076,0.968685352797808,0.875391433090027,0.800664158297372,0.520675114006268,0.961932698120995,0.909646956067355,0.960481192910091,0.964961926387229
"DEP|Maxquant|dlfq|MinDet|_pauc01_D.A_YUltq819_LFQ",0.487153400205099,0.488774024631691,0.490034510296817,0.488819041976874,0.490124544987184,0.489404267464254,0.777551290512234,0.494536244815127,0.486433122682169,0.477852816690271,0.488503920560592,0.491475065342677,0.493185724459634,0.488683989941324
"DEP|Maxquant|dlfq|MinDet|_pauc01_F.C_YUltq819_LFQ",0.856601748653756,0.853450534490939,0.841349872105722,0.853495551836122,0.838963952811018,0.856196592547108,0.75215250435993,0.84316857285112,0.844726172994455,0.734586736269485,0.853495551836122,0.827034356337497,0.784416833883018,0.854891089536798
"DEP|Maxquant|dlfq|MinDet|_pauc01_I.H_YUltq819_LFQ",0.949112393005025,0.945781109461476,0.948977340969476,0.945826126806659,0.949022358314659,0.948842288933926,0.962554572276698,0.482678676093899,0.931888756737971,0.910523524714072,0.949067375659842,0.927819188733419,0.953911242001543,0.949157410350208
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HEqe408_LFQ",0.820714203474824,0.744480829274362,0.747335112964616,0.739954581343872,0.742551642942499,0.777500052101951,0.853024810097293,0.764879148093315,0.757990852167117,0.655626389778889,0.770979403951827,0.796744484323382,0.676662881365763,0.804927200181764
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HYqfl683_LFQ",0.743082887986085,0.712622808990397,0.71236940040687,0.714707335522131,0.713642263860995,0.726149924849093,0.74777846642496,0.712190349838229,0.707241164977655,0.632233284570737,0.731271356229092,0.704130610984813,0.775587875971285,0.741288941051105
"DEP|Maxquant|dlfq|MinDet|_pauc01_C.A_HYqfl683_LFQ",0.781488163361144,0.762653760189655,0.76274008506051,0.764727580684341,0.763719522192448,0.770631474350745,0.793489564804916,0.767958094453939,0.760340111503106,0.643593044822861,0.77054762877023,0.752816492608628,0.794755525888437,0.78100178718069
"DEP|Maxquant|dlfq|MinDet|_pauc01_C.B_HYqfl683_LFQ",0.651801102884114,0.656801351759255,0.658261110573586,0.656709097010456,0.658181972316283,0.655529365875813,0.695872618558978,0.617104760934339,0.651488858911744,0.592828896542017,0.649673422178888,0.652187635603106,0.516391256849682,0.654047327853439
"DEP|Maxquant|dlfq|MinDet|_pauc01_B.A_HYEtims777_LFQ",0.748602757052122,0.774484297481653,0.773716818777748,0.7747872117326,0.774213041727242,0.745218175967901,0.784596428998339,0.730251381893374,0.762356215263194,0.50761660255981,0.746084947229124,0.726601061307926,0.578882276633478,0.727171753675408
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HYE5600735_LFQ",0.92676941731517,0.877399503561849,0.901027614765885,0.871944117633162,0.898832712785645,0.860876683078105,0.931669617811924,0.87897090473963,0.83290887241445,0.623488793129246,0.861581886701222,0.913266057458936,0.872366905120778,0.857562317103806
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HYE6600735_LFQ",0.84404667089593,0.757346944592959,0.745753834226558,0.751999951458486,0.741328424067093,0.76439494488168,0.870141950429633,0.795208061380239,0.697571198802845,0.612830704075066,0.756833245172758,0.840879722661094,0.912095932189528,0.717214552670039
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HYEqe735_LFQ",0.935734301476155,0.865094194218441,0.882505968927296,0.862138957816271,0.880924893013986,0.772178277623262,0.934257752676102,0.852667034175236,0.79559432875076,0.544034978210447,0.798392143818256,0.922718965727849,0.910438882611165,0.768617893336735
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HYEtims735_LFQ",0.744635962430061,0.716022313203502,0.717026279998413,0.714639522502511,0.715908417150935,0.696086624256614,0.757910738330731,0.699844728522534,0.713572619973931,0.559836295926612,0.710536440892182,0.735960926993182,0.574540962602057,0.701210434247995
"DEP|Maxquant|dlfq|MinProb|_pauc01_C.B_HYtims134_LFQ",0.573653649317808,0.586420444857572,0.507248258082084,0.585184271028706,0.585826421393645,0.594475478656407,0.627146459785161,0.568600772230503,0.598923813740643,0.503139249000335,0.580361959677266,0.601953745922964,0.493956785454761,0.593005419547405
"DEP|Maxquant|dlfq|MinProb|_pauc01_D.B_HYtims134_LFQ",0.640959911666511,0.653245113675109,0.658215204388842,0.643994268794217,0.65077576931879,0.630923390223914,0.69589745669954,0.620531073477402,0.675680033111308,0.509058170297727,0.631304715702937,0.650139774271084,0.496362293810606,0.62838985264918
"DEP|Maxquant|dlfq|MinProb|_pauc01_D.C_HYtims134_LFQ",0.627857019102255,0.58189857874386,0.603659500800282,0.57773234751106,0.60192383849162,0.609829025746517,0.62803123848392,0.577716763562161,0.58269844783869,0.516974495492572,0.61243055975711,0.611085481626524,0.523292663810221,0.610578774111577
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HEtims425_LFQ",0.720283863001021,0.715686102779499,0.716743230100452,0.716111503278015,0.717232055090608,0.724241169630723,0.770527985915293,0.635948139414209,0.715334356529338,0.489049619875618,0.720889114426171,0.738906391478027,0.648866276195279,0.723851022447659
"DEP|Maxquant|dlfq|MinProb|_pauc01_C.A_HEtims425_LFQ",0.798544141943194,0.75733553427336,0.752634095467521,0.757837579256811,0.752632521658795,0.796697120022887,0.837734568124774,0.778309053635291,0.757214508382365,0.494837616225578,0.79312237088367,0.767095981227484,0.85563798798438,0.798288712787037
"DEP|Maxquant|dlfq|MinProb|_pauc01_C.B_HEtims425_LFQ",0.78951110938202,0.727896812538433,0.719909107667292,0.726834176886941,0.717379206206447,0.78401442502716,0.816723363912909,0.753393901467057,0.729259416133016,0.496087062972793,0.781867749925508,0.758979534868071,0.824523789480231,0.787698711253675
"DEP|Maxquant|dlfq|MinProb|_pauc01_D.C_YUltq006_LFQ",0.795548752662002,0.795263538180712,0.799342105263158,0.79436035898996,0.799389641010039,0.805388652266504,0.770735092789778,0.776477411013082,0.798353361728019,0.50361301483798,0.797355111043505,0.750304228780043,0.582103742013995,0.787762397322787
"DEP|Maxquant|dlfq|MinProb|_pauc01_E.B_YUltq006_LFQ",0.925112184362641,0.925920292059629,0.930055902038333,0.926775935503499,0.931149224216611,0.925730149072102,0.908008822634621,0.885771600243383,0.914331076969881,0.517873440827502,0.924066397931244,0.797621311226042,0.976051490721022,0.912087389717067
"DEP|Maxquant|dlfq|MinProb|_pauc01_D.B_YUltq099_LFQ",0.857430633828149,0.567060171832973,0.760249204512035,0.529474253837146,0.727685000650022,0.827737885926837,0.819798783512415,0.920003130202542,0.556123395613425,0.677235728232786,0.83726733318103,0.570587960584692,0.495873307576479,0.834585203986969
"DEP|Maxquant|dlfq|MinProb|_pauc01_E.C_YUltq099_LFQ",0.970831056153057,0.965750787914894,0.973923393341504,0.965056589770549,0.973197640736052,0.968685352797808,0.97739438406323,0.873087957429245,0.888461290880382,0.505125075572934,0.969442659864366,0.909678510528461,0.971840798908468,0.970736392769737
"DEP|Maxquant|dlfq|MinProb|_pauc01_D.A_YUltq819_LFQ",0.496363949029561,0.495598654161448,0.491682145130519,0.496453983719927,0.494203116460772,0.496589035755477,0.760237619554814,0.494446210124761,0.490934857200479,0.484902532945944,0.498614816288716,0.492969641202755,0.517900246965156,0.498344712217617
"DEP|Maxquant|dlfq|MinProb|_pauc01_F.C_YUltq819_LFQ",0.854332874456528,0.852217059232923,0.838603814049553,0.851901937816641,0.838126630190612,0.854602978527627,0.724124705248932,0.844726172994455,0.843492697736438,0.748308023081293,0.853747648969148,0.827529547134511,0.778586689451446,0.854422909146894
"DEP|Maxquant|dlfq|MinProb|_pauc01_I.H_YUltq819_LFQ",0.949382497076123,0.946681456365138,0.95005775725387,0.946681456365138,0.949877687873137,0.949202427695391,0.963049763073712,0.484389335210857,0.93916355971956,0.929817958859549,0.949067375659842,0.927909223423785,0.953416051204529,0.948662219553194
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HEqe408_LFQ",0.815064931417266,0.743041300635625,0.745770351261906,0.738517883603592,0.740906506432756,0.774104522303769,0.844192406914098,0.762984897680595,0.754291226585825,0.683193818296328,0.769401876109953,0.795949561843498,0.675056623904462,0.800850706404904
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HYqfl683_LFQ",0.743160493595253,0.713437883588941,0.713034449410574,0.715582647602495,0.714247630736448,0.727168881059912,0.747535029991046,0.712249781979122,0.709539814422732,0.656683177819127,0.7322680583352,0.704313237732436,0.777033702435797,0.741669308179146
"DEP|Maxquant|dlfq|MinProb|_pauc01_C.A_HYqfl683_LFQ",0.78066552713852,0.762252169619882,0.762354905794691,0.764273720804771,0.763470497129023,0.770256941587764,0.792390352610892,0.766196217026874,0.760901233754135,0.672353305865141,0.769868207062407,0.752990960773024,0.792363052736247,0.780043152754955
"DEP|Maxquant|dlfq|MinProb|_pauc01_C.B_HYqfl683_LFQ",0.655849622692616,0.660776339024177,0.662180933264226,0.660724563399851,0.662159469914506,0.659860381161101,0.678839065739046,0.621064058616132,0.658713033326036,0.60646254886152,0.65379146213177,0.643927714613713,0.508397942420556,0.658364059969829
"DEP|Maxquant|dlfq|MinProb|_pauc01_B.A_HYEtims777_LFQ",0.750361242632444,0.778484060714473,0.777535779103402,0.778671733241287,0.77781899245012,0.746786150949118,0.790836390616729,0.732167680282187,0.765569792498701,0.510970484495875,0.747757571129447,0.727003687831107,0.570750860177272,0.728635599384559
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HYE5600735_LFQ",0.901229164796361,0.830171089643941,0.861749968106369,0.823763816636033,0.857792368785926,0.814361134473524,0.908573805406325,0.837290604529998,0.797874604479598,0.594716603430652,0.813996949892612,0.904115341545353,0.826780914772343,0.811012270385543
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HYE6600735_LFQ",0.811686546460265,0.74161266791935,0.731173113765571,0.737464359436259,0.727981856850696,0.747878663154064,0.815337879591637,0.772968400169668,0.689029188050267,0.59473920913612,0.741509485599635,0.813200024093783,0.882508469956943,0.706199105281298
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HYEqe735_LFQ",0.902440976885094,0.804980259167575,0.822018687403958,0.801572687510353,0.819111882431639,0.73967586274462,0.905426003801857,0.796823966064501,0.76342859505817,0.556256426606943,0.757497851534692,0.903800155870568,0.88899383873197,0.736518102675513
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HYEtims735_LFQ",0.724195557646507,0.698332653126579,0.699656215971266,0.696341559855009,0.697564304507676,0.683351483953498,0.719554669726802,0.687195743116412,0.703162540510712,0.557291932344325,0.693632554219146,0.716804882167547,0.606530834749279,0.688455503411277
"DEP|Maxquant|dlfq|min|_pauc01_C.B_HYtims134_LFQ",0.570581460841729,0.60990774760603,0.605492104438125,0.60905005747727,0.608185492076937,0.596527094070216,0.568651398674692,0.574377875353308,0.6065412708802,0.504373016484151,0.595781814631678,0.567011948534467,0.514124557920038,0.595873943270759
"DEP|Maxquant|dlfq|min|_pauc01_D.B_HYtims134_LFQ",0.648593752729332,0.663524552969842,0.675981170006215,0.665745265687995,0.67242837342075,0.641714128958094,0.645732450277405,0.631784517988461,0.678567303408485,0.50439123595382,0.640845782158395,0.641298158029659,0.543561823817041,0.639943746527988
"DEP|Maxquant|dlfq|min|_pauc01_D.C_HYtims134_LFQ",0.616297487500756,0.575756692389349,0.595784220976729,0.572495415120316,0.594167157102706,0.601775126367492,0.614831832053018,0.571357146523954,0.579046716095286,0.516234578765861,0.603673938870585,0.610092004884193,0.530004991447162,0.603250889660142
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HEtims425_LFQ",0.700145056376425,0.694982648994872,0.695481546360872,0.69530527978361,0.696136250790701,0.706720114470033,0.700161126930774,0.625910702124388,0.691840557579657,0.484430514873256,0.700110432584463,0.695195270553694,0.623914325756027,0.704543537002596
"DEP|Maxquant|dlfq|min|_pauc01_C.A_HEtims425_LFQ",0.769309385819099,0.745508519081715,0.742456746581998,0.745827215348639,0.74118495175088,0.769229278954968,0.768964249565586,0.758368739701684,0.749433283281495,0.507853329147632,0.76708590885164,0.765925854440036,0.792269051792676,0.769494937867841
"DEP|Maxquant|dlfq|min|_pauc01_C.B_HEtims425_LFQ",0.761858345788849,0.711415100660098,0.702692737941348,0.708268112732486,0.698932908896006,0.75897890534458,0.76123936681709,0.724442302385848,0.716528090447669,0.500205405645815,0.757012746103749,0.758294928072456,0.773818505198676,0.760238424467639
"DEP|Maxquant|dlfq|min|_pauc01_D.B_YUltq099_LFQ",0.594632459947922,0.48636910389117,0.505762475687288,0.483175792427182,0.495677669917618,0.587753587426683,0.580180516761099,0.747135170476132,0.492377073285867,0.634536231463332,0.585734101915861,0.571219049806824,0.484185535182593,0.587848250810003
"DEP|Maxquant|dlfq|min|_pauc01_E.C_YUltq099_LFQ",0.909646956067355,0.860579769046588,0.901600568485171,0.856761679252689,0.899801964202095,0.909741619450675,0.904408915523659,0.832496298661712,0.782804333311035,0.526102481316604,0.900243726657587,0.903872489684847,0.76165653347739,0.907311925945466
"DEP|Maxquant|dlfq|min|_pauc01_D.A_YUltq819_LFQ",0.49327575915,0.49327575915,0.493680915256648,0.493680915256648,0.493365793840367,0.493770949947015,0.474926689253369,0.494446210124761,0.492825585698169,0.48190437775675,0.493770949947015,0.492915620388536,0.494356175434395,0.493770949947015
"DEP|Maxquant|dlfq|min|_pauc01_F.C_YUltq819_LFQ",0.823991183803119,0.818724154416697,0.812997948109407,0.818499067690781,0.811917531825012,0.822685680792809,0.845977655190545,0.824243280936145,0.819507456222883,0.728527401607839,0.822145472650612,0.816113148396077,0.778829783115434,0.822505611412077
"DEP|Maxquant|dlfq|min|_pauc01_I.H_YUltq819_LFQ",0.924803026606151,0.922192020585532,0.927504067317137,0.921381708372236,0.927369015281588,0.926783789794208,0.924667974570602,0.489170177269302,0.91487220025876,0.907777466657903,0.926153546961644,0.925253200057982,0.919761083945644,0.926333616342377
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HEqe408_LFQ",0.787824697472437,0.71765573613677,0.720125043442808,0.711667283993493,0.714174427792843,0.749652751724652,0.792081785538957,0.740831117310151,0.736252478403858,0.636979930018951,0.744451467412343,0.779193946128038,0.655848423054337,0.776863061240586
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HYqfl683_LFQ",0.711994105055436,0.690172280471682,0.68866727164444,0.690320263364589,0.688422933059496,0.704656651327965,0.709860195710228,0.686474057243963,0.690561569153115,0.618486134591357,0.706352004922563,0.703265173579412,0.741085731662361,0.711408569290072
"DEP|Maxquant|dlfq|min|_pauc01_C.A_HYqfl683_LFQ",0.748376599775008,0.729982981198117,0.729194406241878,0.729711221110151,0.728393484402305,0.743472179099403,0.74589190156862,0.735588874707388,0.736038892744447,0.630327062978884,0.741159847161118,0.731198217937342,0.772789544682712,0.749404685649652
"DEP|Maxquant|dlfq|min|_pauc01_C.B_HYqfl683_LFQ",0.638720801677952,0.642458315573783,0.643427929741955,0.642515957666081,0.643541782247903,0.641322269491171,0.637683707890647,0.613193939818998,0.643850525226771,0.588705234787363,0.637965805890653,0.634175152895458,0.51050665799698,0.641544815492879
"DEP|Maxquant|dlfq|min|_pauc01_B.A_HYEtims777_LFQ",0.730167264483156,0.752621467415444,0.751877636649104,0.753510543526499,0.75221062647176,0.727659582326577,0.728843538145898,0.712885977032049,0.745057005440081,0.511220394748834,0.728659583094056,0.725555191696034,0.581063115338043,0.714110105564777
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HYE5600735_LFQ",0.940578127978335,0.911642376719278,0.92554937506034,0.910354763726022,0.925284496693971,0.901498666943922,0.93974388489921,0.5,0.887200186157506,0.718341691236608,0.5,0.938836614606928,0.5,0.900508467443478
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HYE6600735_LFQ",0.886799440652105,0.802419665410576,0.5,0.797482138135996,0.783897724702727,0.812134600254191,0.886552703249378,0.831148446981401,0.731138498063837,0.660401361669612,0.803834208774372,0.885641227380016,0.92176335538659,0.757247282098001
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HYEqe735_LFQ",0.926710632501587,0.876104477665624,0.888930757855088,0.874374865206504,0.888128702868533,0.795987009619953,0.926491896058684,0.5,0.815935383069735,0.604471527455575,0.821528037916631,0.925385471188375,0.897396065659005,0.5
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HYEtims735_LFQ",0.806552665257877,0.781189568113883,0.782188054299056,0.780725075517039,0.781840348297393,0.759864082518075,0.805340026755288,0.766675782816386,0.781042902324734,0.577407804161836,0.776899123337774,0.792947937649653,0.5,0.764417010645308
"DEP|Maxquant|dlfq|zero|_pauc01_C.B_HYtims134_LFQ",0.618618029162152,0.647673270594188,0.648537835994522,0.647586453102398,0.648668466154413,0.622983139083994,0.613610860545658,0.580960069797757,0.646981618273922,0.521522693896409,0.621529019146256,0.589083581301461,0.489378654206841,0.618513868797818
"DEP|Maxquant|dlfq|zero|_pauc01_D.B_HYtims134_LFQ",0.679293675850196,0.68305479316433,0.686941040421097,0.684692482853073,0.688848584519088,0.67033554075386,0.675056789743195,0.659212176380967,0.677862931835808,0.528100609974094,0.670272975782543,0.651562611723163,0.513752103918686,0.665899959298392
"DEP|Maxquant|dlfq|zero|_pauc01_D.C_HYtims134_LFQ",0.635111461902745,0.577041886904533,0.600851983653354,0.574057111505904,0.599482773319546,0.608904989247075,0.628511980389892,0.569397272442261,0.577002491598418,0.52941653695321,0.612140148285857,0.602364474646749,0.54941697697059,0.602301978428148
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HEtims425_LFQ",0.745623879261298,0.738971389778392,0.740500730538403,0.739689518699862,0.740798266947012,0.74952110180838,0.739403715035301,0.620789685912317,0.737482251962276,0.488824565227864,0.746373484357278,0.711542492607388,0.658410167068767,0.748720033167075
"DEP|Maxquant|dlfq|zero|_pauc01_C.A_HEtims425_LFQ",0.796410057311346,0.5,0.5,0.5,0.762391080042448,0.79537055664812,0.794177294872407,0.779796302880937,0.5,0.494908752379973,0.792085459135797,0.778481009943906,0.5,0.796412418024435
"DEP|Maxquant|dlfq|zero|_pauc01_C.B_HEtims425_LFQ",0.817940232819505,0.5,0.5,0.5,0.736450148200059,0.811174901250978,0.813593687881278,0.769995251661694,0.742122626989564,0.492193617566652,0.808601251842084,0.786439349511489,0.855874059293212,0.815332274380394
"DEP|Maxquant|dlfq|zero|_pauc01_D.C_YUltq006_LFQ",0.77492774566474,0.780156677821722,0.784092637663523,0.778968284149681,0.780479920900517,0.792373364770307,0.758689534529967,0.777209461515059,0.78956875570429,0.56589405232735,0.781630285975053,0.753023273501673,0.499334499543657,0.772037572254335
"DEP|Maxquant|dlfq|zero|_pauc01_E.B_YUltq006_LFQ",0.81107392759355,0.5,0.811454213568604,0.5,0.812252814116215,0.812167249771828,0.806605567386675,0.784244752053544,0.5,0.533921508974749,0.808364390021296,0.79785898996045,0.812557042896258,0.807175996349255
"DEP|Maxquant|dlfq|zero|_pauc01_D.B_YUltq099_LFQ",0.959932145286836,0.513134469388741,0.5,0.5,0.912303841692531,0.955703847498552,0.952390629082358,0.969871800535416,0.657369039520069,0.699260742085195,0.95005559896047,0.9353827745459,0.566883466850776,0.949235182971698
"DEP|Maxquant|dlfq|zero|_pauc01_E.C_YUltq099_LFQ",0.976498237367803,0.975551603534604,0.97782352473428,0.974541860779193,0.977507980123214,0.97624580167895,0.974415642934767,0.886675308381748,0.821502724412172,0.510583997344377,0.976561346290016,0.970376671913122,0.960721006814501,0.976813781978868
"DEP|Maxquant|dlfq|zero|_pauc01_D.A_YUltq819_LFQ",0.499290076466463,0.496724087791026,0.494896383576592,0.496904157171758,0.494896383576592,0.498434746907984,0.496724087791026,0.502846446735927,0.499515163192378,0.499335093811646,0.499290076466463,0.503116550807026,0.498281687934361,0.499605197882744
"DEP|Maxquant|dlfq|zero|_pauc01_F.C_YUltq819_LFQ",0.5798441139371,0.576152691632086,0.5632237100955,0.575792552870621,0.563376769069122,0.578133454820142,0.576692899774283,0.595942316574576,0.565996778558779,0.522392978014429,0.578763697652706,0.575837570215804,0.480275866031923,0.57912383641417
"DEP|Maxquant|dlfq|zero|_pauc01_I.H_YUltq819_LFQ",0.965165578297318,0.963094780418895,0.965885855820248,0.963499936525543,0.965885855820248,0.965210595642501,0.964085162012924,0.483245894643206,0.95575695315405,0.948797271588743,0.964895474226219,0.955982039879966,0.967236376175741,0.964985508916586
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HEqe408_LFQ",0.835913383735403,0.767524038198766,0.768541648131637,0.764824646201433,0.765974140648387,0.79241437094737,0.833032834881533,0.785301037948274,0.768182086609266,0.672217950154737,0.791365519198493,0.826193776459933,0.5,0.819174180521476
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HYqfl683_LFQ",0.735951282112254,0.711184145492994,0.711187663097531,0.713270436822658,0.712441320409962,0.724436300107359,0.732532835740087,0.705089495547331,0.705930080653055,0.663761878418646,0.727569969563025,0.72234270253107,0.753654372987117,0.734791319852354
"DEP|Maxquant|dlfq|zero|_pauc01_C.A_HYqfl683_LFQ",0.737677952114777,0.5,0.5,0.729488106720853,0.7289597528366,0.732817857638222,0.734966227325077,0.728900320695707,0.72431091690838,0.634180863903717,0.731681018461801,0.723859006602999,0.73757477741612,0.738487785637569
"DEP|Maxquant|dlfq|zero|_pauc01_C.B_HYqfl683_LFQ",0.656042729035797,0.660112732416149,0.661797417094219,0.660213459539838,0.661620002426112,0.659921383044786,0.653272890030187,0.615166897218815,0.659584934839686,0.575448227384936,0.654516760180661,0.648080202839449,0.5,0.659201857978006
"DEP|Maxquant|dlfq|zero|_pauc01_B.A_HYEtims777_LFQ",0.832794920836569,0.856925858644502,0.856114255261447,0.85756485696301,0.856566250120585,0.824217010391701,0.830274137214851,0.790937788110795,0.849623784841446,0.50119912753332,0.82821274398428,0.811106827793604,0.542604607482148,0.800810587951953
"DEP|Maxquant|dlfq|nbavg|_pauc01_B.A_HYE5600735_LFQ",0.92820676614228,0.881703712112392,0.90505961631899,0.877907083710142,0.903298509196627,0.86884779771357,0.931593663401008,0.884123719848551,0.859038185236837,0.654208691431683,0.869766711778122,0.920429887912099,0.876562852219873,0.865787895813667
"DEP|Maxquant|dlfq|nbavg|_pauc01_B.A_HYE6600735_LFQ",0.862869268920849,0.781570341187271,0.766952583129335,0.776445679059568,0.763245824209188,0.790781345624235,0.86398647873317,0.812484859496124,0.712448676008244,0.622329640139198,0.781642059363525,0.85828647745818,0.903209149326805,0.734717653508772
"DEP|Maxquant|dlfq|nbavg|_pauc01_B.A_HYEqe735_LFQ",0.911524892982527,0.846716010643091,0.857095837042962,0.844977302985681,0.856028751648252,0.774699716530234,0.911634147202425,0.831955261334559,0.802903757074846,0.564003685289553,0.800528987781188,0.896504185647549,0.882871067526295,0.770537928934272
"DEP|Maxquant|dlfq|nbavg|_pauc01_B.A_HYEtims735_LFQ",0.769240557653121,0.747854243821986,0.749025177717877,0.746662883335209,0.747808590391358,0.730869370088385,0.760376336405623,0.736855831932233,0.752906036638478,0.590362680415266,0.743351487833661,0.747953884732323,0.575141945771276,0.735885160333378
"DEP|Maxquant|dlfq|nbavg|_pauc01_B.A_HEtims425_LFQ",0.749522832997978,0.743550395118058,0.745065491925472,0.744010663239597,0.745445609575264,0.754660846344285,0.748473889482398,0.645530745982346,0.742957532518469,0.491006965787586,0.750533218199782,0.742813056877463,0.65390167721268,0.753287383469497
"DEP|Maxquant|dlfq|nbavg|_pauc01_C.A_HEtims425_LFQ",0.829526175925092,0.788968774895195,0.782135926932342,0.787962166834332,0.780154344366,0.828760954712033,0.828312891367868,0.81714844964968,0.792680445393535,0.531411042436918,0.826418025662305,0.820999716981977,0.860959035285468,0.829387330584802
