"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|top3||Rlr_pauc01_I.H_YUltq819_LFQ",0.909686202093667,0.918734688475469,0.909686202093667,0.907795473595976,0.909686202093667,0.922651197506399,0.916483821216315,0.874797759576765,0.914368005992709,0.913422641743864,0.907795473595977,0.886997460121385,0.904014016600596,0.914458040683075,0.916933994668146,0.875310957311852
"ROTS|Maxquant|top3||Rlr_pauc01_B.A_HEqe408_LFQ",0.736928038643823,0.782578327811972,0.777416441245087,0.783811123445949,0.785576860874972,0.789701972816748,0.780711947684873,0.728237224253329,0.78030101580688,0.781010539086574,0.794127154833712,0.697800325320554,0.765790506433128,0.766817188402026,0.79475578460939,0.704393196219167
"ROTS|Maxquant|top3||Rlr_pauc01_B.A_HYqfl683_LFQ",0.700225662018979,0.742742110240521,0.724430295703895,0.740294346997385,0.731856802982221,0.729709903185168,0.727194047151251,0.699176091665975,0.725018090246244,0.726276445647446,0.743736892569238,0.710684463649498,0.676884677519227,0.714768838687997,0.738924395356885,0.676816992265368
"ROTS|Maxquant|top3||Rlr_pauc01_C.A_HYqfl683_LFQ",0.670957058483316,0.761892627132896,0.742861933977672,0.76257907777396,0.735973686836963,0.772218694890143,0.749509215719097,0.743519937013729,0.768724813002291,0.770025040135366,0.759054632578173,0.696337720561257,0.662371906870074,0.762006031439753,0.752733801602121,0.696761213789078
"ROTS|Maxquant|top3||Rlr_pauc01_C.B_HYqfl683_LFQ",0.607898427345849,0.633099600592793,0.622230925077088,0.63771175771429,0.613012761150679,0.619767785258006,0.62654487088041,0.6217419129346,0.632452122876221,0.632759136638891,0.646093838856973,0.622298452394828,0.613547493130645,0.632100613455797,0.641957186127489,0.61924488283148
"ROTS|Maxquant|top3||MBQN_pauc01_B.A_HYE5600735_LFQ",0.888348659635974,0.868637096575761,0.864342375415533,0.867723312545491,0.868326251259057,0.879862700228833,0.87165228622613,0.789597714766036,0.882194784227909,0.87828540580742,0.895962662050321,0.743137640679085,0.852229960373403,0.876782275725054,0.875003323752987,0.790312658994453
"ROTS|Maxquant|top3||MBQN_pauc01_B.A_HYE6600735_LFQ",0.808527395644468,0.814690491210282,0.804297782872883,0.813561697510595,0.814135265282665,0.720101804231807,0.726752095525764,0.691574709884141,0.705696484763125,0.706085167428926,0.816009904722913,0.673229908808742,0.711945188219006,0.656187729980087,0.822367679429428,0.686466228080709
"ROTS|Maxquant|top3||MBQN_pauc01_B.A_HYEqe735_LFQ",0.878549808633477,0.86517778693801,0.849404269129064,0.876434137371539,0.875440990748291,0.879775284140101,0.873661027912465,0.663383432186342,0.903164598370652,0.905133640669721,0.871894259763687,0.770650119561047,0.722759306061214,0.851873252892516,0.867143055145506,0.654558020601488
"ROTS|Maxquant|top3||MBQN_pauc01_B.A_HYEtims735_LFQ",0.816990352298787,0.795794634238334,0.800694629975955,0.795394863343799,0.800865390981719,0.807261248920859,0.783763872394567,0.707486637138218,0.785212530857239,0.784423591865582,0.80025891627614,0.661396377568892,0.785453510376529,0.706639962361504,0.807066181758151,0.692548869322949
"ROTS|Maxquant|top3||MBQN_pauc01_D.C_YUltq006_LFQ",0.754439838758747,0.740502357773045,0.764298752662002,0.742023501673258,0.790262777608762,0.776306282324308,0.723256388804381,0.673990340736234,0.772826665652571,0.776629525403103,0.767369561910557,0.648201478816418,0.829793504715546,0.738942044417402,0.786954289625799,0.670263538180712
"ROTS|Maxquant|top3||MBQN_pauc01_E.B_YUltq006_LFQ",0.672801947064192,0.861632947976879,0.86092941892303,0.871045025859446,0.802793200486766,0.825591344691208,0.853979692728932,0.813013386066322,0.896238971706723,0.897047079403712,0.862364998478856,0.641811175337187,0.791850471554609,0.880799361119562,0.884497642226955,0.802051642835412
"ROTS|Maxquant|top3||MBQN_pauc01_D.B_YUltq099_LFQ",0.811190726522534,0.807984793274104,0.842915581719112,0.810572259084845,0.80151612874725,0.738880523450644,0.739271798768366,0.607841177088684,0.827075242243598,0.849100256096006,0.821439615489959,0.690766281155297,0.851921224918937,0.827864103771263,0.832565718476147,0.514551061317594
"ROTS|Maxquant|top3||MBQN_pauc01_E.C_YUltq099_LFQ",0.815299117358614,0.77532592602877,0.787720518351444,0.767911719282508,0.793842083806124,0.779693153601527,0.749043584283859,0.734917283135655,0.759592871721018,0.75549079177716,0.770971410396059,0.747526445793854,0.793886260051674,0.761587113662956,0.80251956061044,0.741167674936881
"ROTS|Maxquant|top3||MBQN_pauc01_D.A_YUltq819_LFQ",0.482624655279679,0.494950404390812,0.651070557485799,0.559406239223973,0.549592457974057,0.636809062531793,0.570714596333967,0.492195342865606,0.501585961070801,0.504611126667105,0.605314927841697,0.473684210526316,0.526246462762102,0.489899458261268,0.502576342664829,0.492735551007803
"ROTS|Maxquant|top3||MBQN_pauc01_F.C_YUltq819_LFQ",0.501585961070801,0.687786704217135,0.633360733890768,0.701617729465009,0.692927685037045,0.728059221217935,0.662662248764449,0.898882039249723,0.89694629340685,0.897261414823131,0.644092868982419,0.56236876639998,0.841124785379807,0.905274502265723,0.731219438849789,0.875607504814848
"ROTS|Maxquant|top3||MBQN_pauc01_I.H_YUltq819_LFQ",0.552868723890744,0.552196728065991,0.551447172595601,0.551781955641563,0.552089588868591,0.554011005177137,0.548453023950128,0.538725270846857,0.545583721472399,0.537749364060742,0.552167450118531,0.549016235955714,0.551148313695267,0.549268783262191,0.550681877727488,0.547636960770985
"ROTS|Maxquant|top3||MBQN_pauc01_B.A_HEqe408_LFQ",0.73489846251092,0.774649850892424,0.771546339753584,0.771646982451661,0.771978638850553,0.782975014877313,0.760557395802989,0.740768564002423,0.769643668256646,0.775972141110229,0.776379976289819,0.704349842441534,0.761463489755518,0.761183548219945,0.787446337700473,0.704724542948219
"ROTS|Maxquant|top3||MBQN_pauc01_B.A_HYqfl683_LFQ",0.667833325240646,0.706776184726541,0.692102614959304,0.704366268523412,0.704168579775986,0.694302781629414,0.686231984022359,0.667704858933985,0.69711902100817,0.701882984587058,0.709989289600214,0.678527596134767,0.639788822980716,0.688148197476197,0.700760865526953,0.650291680960661
"ROTS|Maxquant|top3||MBQN_pauc01_C.A_HYqfl683_LFQ",0.66619112795369,0.755435610575284,0.737834157604411,0.757123935236639,0.741797882886563,0.765540894518738,0.734256054034322,0.707774454692692,0.766125739419458,0.765981621812251,0.746794508953584,0.696635697124045,0.659506424165708,0.754805554728714,0.743985529158585,0.696628856465801
"ROTS|Maxquant|top3||MBQN_pauc01_C.B_HYqfl683_LFQ",0.587432370287266,0.599988351622021,0.60134485320862,0.603584106225284,0.588640522653473,0.590969806457884,0.600472596409245,0.604149297501011,0.605872463901527,0.608523194427328,0.612833177789944,0.601236016431031,0.592736357449696,0.61060681705834,0.609223632609056,0.599232945851464
"ROTS|Maxquant|LFQ||max_pauc01_B.A_HYE5600735_LFQ",0.885488226284431,0.873020884744076,0.85580289899303,0.874253923128549,0.869943652410472,0.845550470141326,0.871132887836386,0.71971470894707,0.746520756329893,0.743454416892886,0.863596395129743,0.670161471754421,0.750185014152323,0.911243286786879,0.876112122105246,0.685614545228298
"ROTS|Maxquant|LFQ||max_pauc01_B.A_HYE6600735_LFQ",0.890547776635363,0.87958186800525,0.866410718140557,0.883850923190849,0.869325192571157,0.835955425987967,0.867132656936979,0.537956997396652,0.54499760220597,0.545121839893852,0.874267882467708,0.529508608321377,0.553601445273385,0.914681152806735,0.891488272365666,0.534547547483533
"ROTS|Maxquant|LFQ||max_pauc01_B.A_HYEqe735_LFQ",0.901536063794694,0.892518524413637,0.875944765950558,0.905082846898622,0.890550335058452,0.852451666052686,0.877975711698899,0.561721646681822,0.844617271133628,0.856880604808243,0.886132977435478,0.548492290748392,0.57707917461667,0.944320749503878,0.90519895981645,0.556586899130759
"ROTS|Maxquant|LFQ||max_pauc01_B.A_HYEtims735_LFQ",0.839216557768199,0.817095211117516,0.811732478409697,0.822706949379103,0.823527557665274,0.803564013613217,0.81661844154043,0.668111872905482,0.696769643093867,0.695234332452701,0.837744376955763,0.645249448199856,0.724849798529049,0.835776660930083,0.831093037081134,0.654821979586844
"ROTS|Maxquant|LFQ||max_pauc01_D.C_YUltq006_LFQ",0.567177517493155,0.58232240644965,0.617166108913903,0.59468170063888,0.703481518101612,0.708149528445391,0.612327200357699,0.606270915728628,0.573662238447757,0.584372147855187,0.641084062656978,0.555765986371402,0.719463036203225,0.532932372040326,0.654396105871615,0.6028583293945
"ROTS|Maxquant|LFQ||max_pauc01_E.B_YUltq006_LFQ",0.531154928506237,0.674158141922726,0.69364161849711,0.739466078491025,0.589718968664436,0.606879373288713,0.70542156162973,0.767417097657438,0.804162229996958,0.817757453605111,0.591905613020992,0.595451779738363,0.729816321874049,0.760971250380286,0.684780955278369,0.741700258594463
"ROTS|Maxquant|LFQ||max_pauc01_D.B_YUltq099_LFQ",0.839880042560657,0.861677864293098,0.78216062230446,0.873037470291475,0.801522439639471,0.80992854807827,0.787985575824739,0.487921583377615,0.86546439962589,0.869250934958683,0.825074689409439,0.518799327511325,0.862940042737362,0.863053638797346,0.80361765585695,0.485332224299207
"ROTS|Maxquant|LFQ||max_pauc01_E.C_YUltq099_LFQ",0.88692143317838,0.870513113402947,0.832647760075024,0.849056079850457,0.851580436738985,0.857891328960306,0.871775291847211,0.812452904966798,0.879253699129475,0.889256463300268,0.844007366073401,0.797306763635629,0.840220830740608,0.889445790066908,0.85915350740457,0.801093298968422
"ROTS|Maxquant|LFQ||max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.783025399686499,0.873681329416224,0.902996624599458,0.879569427743367,0.700571630249135,0.849037748374884,0.473684210526316,0.476237957388208,0.49594352795041,0.795945377754049,0.548945288963349,0.514109786500739,0.512084005967499,0.834705311956697,0.473684210526316
"ROTS|Maxquant|LFQ||max_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.833255753441801,0.648445551070828,0.880848090769373,0.85008724039944,0.838522938657495,0.889941594496359,0.722576108574634,0.750487672900368,0.815707992289429,0.881073177495289,0.54616590387661,0.823874138705643,0.830428664164302,0.880848090769373,0.72977888380393
"ROTS|Maxquant|LFQ||max_pauc01_I.H_YUltq819_LFQ",0.85965392465717,0.871052316457531,0.879425542661588,0.875193912214376,0.874538532277132,0.874203530620348,0.877309727437982,0.750919029101913,0.868369282684618,0.871970670299266,0.876949588676517,0.784844100431896,0.862111871704168,0.881181219123728,0.875734120356573,0.749901637100775
"ROTS|Maxquant|LFQ||max_pauc01_B.A_HEqe408_LFQ",0.657350391455193,0.735711745315632,0.719775426193182,0.735820968964982,0.724287625435253,0.714331430401843,0.726525299700794,0.67443635521447,0.749463303458142,0.709745529737796,0.727086421451301,0.637402319681033,0.682467023181296,0.747093260819392,0.739201015271151,0.637273497027495
"ROTS|Maxquant|LFQ||max_pauc01_B.A_HYqfl683_LFQ",0.650498971732963,0.685971048162872,0.6742180441992,0.685619538742448,0.670344913707952,0.66700424016654,0.674782743675182,0.676170204890454,0.691130536195708,0.690062236083241,0.684779706736714,0.668818129351075,0.633431905963467,0.688895900249798,0.688370487489971,0.634883004127911
"ROTS|Maxquant|LFQ||max_pauc01_C.A_HYqfl683_LFQ",0.626868388515574,0.696426147051773,0.674973403489367,0.69748029876305,0.665553315020326,0.665950479196631,0.68335628499691,0.683246269640008,0.712040671215177,0.711613162500048,0.683122761241616,0.6874694033517,0.631562335237804,0.705824081829435,0.697432288638675,0.659354862792681
"ROTS|Maxquant|LFQ||max_pauc01_C.B_HYqfl683_LFQ",0.611188909478015,0.648096457247571,0.634163856395605,0.654156796955641,0.628583605279309,0.638272086346981,0.646802505947748,0.605841669583158,0.655333698689884,0.639685490412391,0.656373066596542,0.599242107783533,0.601617090003866,0.616828143314228,0.664020442748614,0.600404454860068
"ROTS|Maxquant|LFQ||center.mean_pauc01_B.A_HYE5600735_LFQ",0.881874323791547,0.865043978617362,0.837820492019265,0.852457928524716,0.867085136890354,0.856614739898181,0.861546893436073,0.882910100761746,0.883614943149868,0.887683254668285,0.861604314794044,0.76095176021891,0.883109011140173,0.872224982007264,0.858491711571404,0.785415267467569
"ROTS|Maxquant|LFQ||center.mean_pauc01_B.A_HYE6600735_LFQ",0.882705291734169,0.872171654930379,0.785386421291985,0.869473538474711,0.863035840991295,0.790934241722889,0.598312147149882,0.644657250820045,0.740427366693928,0.806816705892723,0.876974545169698,0.630450093806315,0.684010220978061,0.614328675824054,0.880725436455996,0.717599329218159
"ROTS|Maxquant|LFQ||center.mean_pauc01_B.A_HYEqe735_LFQ",0.903532516457826,0.894255392709149,0.885963784326643,0.89098504975912,0.879644889179237,0.921449646344346,0.907622070535925,0.938969783703168,0.932167557225603,0.930894235825421,0.884820207802433,0.828325030324773,0.899072792202988,0.929531227751936,0.88800616531244,0.882412666015686
"ROTS|Maxquant|LFQ||center.mean_pauc01_B.A_HYEtims735_LFQ",0.824991248344338,0.823735793184785,0.812469490995373,0.822159123456597,0.822257382665212,0.783531229880502,0.815534164192371,0.709613960651001,0.738535194423728,0.738686606085074,0.830665602671554,0.671787224649719,0.772800925852326,0.727910867386248,0.829448874102956,0.716632981710631
"ROTS|Maxquant|LFQ||center.mean_pauc01_D.C_YUltq006_LFQ",0.583710450258594,0.592548296318832,0.630419075144509,0.673752662001825,0.630489428049894,0.641920824459994,0.656829936111956,0.69882301490721,0.714041913365004,0.73243078795254,0.668904015819897,0.527625494371768,0.728114542135686,0.717552099178582,0.682689382415577,0.589216176278847
"ROTS|Maxquant|LFQ||center.mean_pauc01_E.B_YUltq006_LFQ",0.531392607240645,0.701057195010648,0.728437785214481,0.699488515363553,0.65814192272589,0.788675083662915,0.701884317006389,0.837104502585945,0.836534073623365,0.826313888043809,0.700600851840584,0.545969919379373,0.818042668086401,0.843141542439915,0.702083967143292,0.790679349203935
"ROTS|Maxquant|LFQ||center.mean_pauc01_D.B_YUltq099_LFQ",0.785921914068367,0.861677864293098,0.662152435580852,0.867988756514419,0.641403640162004,0.616851940522563,0.840220830740608,0.812074251433519,0.874299648735739,0.871775291847211,0.676234010350552,0.505147086193524,0.804879834301214,0.784684979192988,0.6484330574335,0.829826791252094
"ROTS|Maxquant|LFQ||center.mean_pauc01_E.C_YUltq099_LFQ",0.871775291847211,0.851580436738985,0.871775291847211,0.851580436738985,0.85915350740457,0.844007366073401,0.870513113402947,0.77584973008314,0.885122828895304,0.889193354378055,0.862940042737362,0.629215448110512,0.813715083411062,0.879506134818328,0.862940042737362,0.787209336081517
"ROTS|Maxquant|LFQ||center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.820930004330669,0.591469063029985,0.78082230708492,0.679803238187674,0.733872437696951,0.908533758056979,0.473684210526316,0.473684210526316,0.473684210526316,0.78265641328527,0.55481953234317,0.498488767722203,0.486371395957686,0.843933867719232,0.47384414214797
"ROTS|Maxquant|LFQ||center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.68391991684396,0.685932496040724,0.853162423481767,0.653897646763298,0.771068792805868,0.886385224226895,0.732164803098634,0.732912091028673,0.74701152354002,0.60527751842785,0.640645643266351,0.780693501206015,0.743587486258455,0.831914236555345,0.727510009606701
"ROTS|Maxquant|LFQ||center.mean_pauc01_I.H_YUltq819_LFQ",0.861814757225959,0.879650629387503,0.886403231164968,0.882486722134038,0.876184293808404,0.87129541012152,0.865830304416292,0.82231554035161,0.865533189938083,0.858240380018421,0.879650629387503,0.838630824456663,0.852000975976044,0.867829074542421,0.887573682139729,0.847346182484111
"ROTS|Maxquant|LFQ||center.mean_pauc01_B.A_HEqe408_LFQ",0.652776807909042,0.70363512445027,0.697539892984916,0.708183864733489,0.706426488390153,0.691450736678791,0.702470456181145,0.644783919662725,0.671014813149709,0.675275250811668,0.703707037528919,0.630275887647694,0.663320206635252,0.668854556344226,0.689042242899015,0.660141066379681
"ROTS|Maxquant|LFQ||center.mean_pauc01_B.A_HYqfl683_LFQ",0.646859804305336,0.676022346259046,0.669086107074338,0.674498134637221,0.664293253220063,0.670600440691521,0.667897652531476,0.655320004078539,0.671847083608448,0.671995269578135,0.67548199701608,0.656206340008667,0.630270369668675,0.661613900256933,0.672957386273225,0.636990943865929
"ROTS|Maxquant|LFQ||center.mean_pauc01_C.A_HYqfl683_LFQ",0.626117485067016,0.685549751476689,0.670054970211726,0.685314847038081,0.662296094804394,0.692981467958107,0.677280650825999,0.687001891638647,0.694261674921615,0.692731501258201,0.681266432524114,0.674192187766203,0.628062650020883,0.691988128809545,0.67804565058052,0.659833809552078
"ROTS|Maxquant|LFQ||center.mean_pauc01_C.B_HYqfl683_LFQ",0.607499347109377,0.634998165668078,0.625946845160904,0.646009554416404,0.62020182188569,0.623294678028762,0.627440116924798,0.617911079990509,0.617897649707351,0.617579088411498,0.633032011437631,0.616779107946911,0.612867255564501,0.618235164019624,0.633705281259908,0.611995076133208
"ROTS|Maxquant|LFQ||center.median_pauc01_B.A_HYE5600735_LFQ",0.886379019060382,0.870580437920525,0.861346658789286,0.876334116691141,0.871043494043409,0.868687967598445,0.878794233873889,0.881940001448775,0.889417792231364,0.889866549072112,0.869819990996853,0.751184609297127,0.882842982418267,0.885392985692196,0.855548271947957,0.813664896103405
"ROTS|Maxquant|LFQ||center.median_pauc01_B.A_HYE6600735_LFQ",0.885526244189677,0.875120072649304,0.868859444181816,0.874705577218577,0.868204726858374,0.746997555226823,0.695207654964422,0.680388536108456,0.676495599995323,0.778342784483143,0.860136456816201,0.662952009135709,0.725490692005189,0.649763060592319,0.881206000307867,0.743493974186822
"ROTS|Maxquant|LFQ||center.median_pauc01_B.A_HYEqe735_LFQ",0.907686693343405,0.896935761399813,0.888456200886422,0.894342492477119,0.889777294458511,0.923988683930589,0.914669118336137,0.941328534691047,0.935167975340681,0.93519952186329,0.894832277875958,0.849866020662756,0.919531446996757,0.931977132040365,0.893590985545576,0.890773271860682
"ROTS|Maxquant|LFQ||center.median_pauc01_B.A_HYEtims735_LFQ",0.82700680348977,0.822532700308317,0.774922893244453,0.822256675185206,0.822830835466394,0.783777711289503,0.82292566862171,0.709664392726571,0.738830860682146,0.738694848079204,0.830090505364788,0.672615871558876,0.780906655667001,0.727814117354111,0.830628121648463,0.718196700957349
"ROTS|Maxquant|LFQ||center.median_pauc01_D.C_YUltq006_LFQ",0.590508062062671,0.602724749011256,0.634992013994524,0.699612108305446,0.642398083358686,0.647893215698205,0.645461524566474,0.703386446607849,0.71489009735321,0.730149072102221,0.658778901734104,0.527283775732684,0.688850015211439,0.72064192272589,0.694706419227259,0.636619447824764
"ROTS|Maxquant|LFQ||center.median_pauc01_E.B_YUltq006_LFQ",0.529728856099787,0.733951931852753,0.692158503194402,0.713273881959233,0.68711020687557,0.81485777304533,0.713150289017341,0.837009431092181,0.827644888956495,0.827692424703377,0.717285898996045,0.570951855795558,0.778065104958929,0.842048220261637,0.734475205354427,0.808839747490113
"ROTS|Maxquant|LFQ||center.median_pauc01_D.B_YUltq099_LFQ",0.783523775024265,0.78216062230446,0.806142012745478,0.777111908527404,0.813715083411062,0.69445815310477,0.830123403186496,0.820278411321236,0.867988756514419,0.871775291847211,0.813841301255489,0.597627577643244,0.784684979192988,0.835203671424659,0.814472390477621,0.836244968641177
"ROTS|Maxquant|LFQ||center.median_pauc01_E.C_YUltq099_LFQ",0.874299648735739,0.854104793627513,0.864202221181626,0.856629150516041,0.85915350740457,0.840220830740608,0.871775291847211,0.773325373194611,0.885122828895304,0.888814700844776,0.857891328960306,0.652520343903533,0.811190726522534,0.878780382212877,0.866726578070154,0.839747513824009
"ROTS|Maxquant|LFQ||center.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.813502142375457,0.533387392103354,0.781725411300974,0.68456934269274,0.733376634221711,0.899305202294444,0.473684210526316,0.473684210526316,0.473684210526316,0.771279549010234,0.550992590092021,0.49727329940226,0.497201271649967,0.840242445414218,0.473684210526316
"ROTS|Maxquant|LFQ||center.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.68492360106349,0.707360245902746,0.847625290024246,0.645837342556658,0.764541277754319,0.885349825287683,0.736801589652493,0.726627669641113,0.745886089910442,0.628642916115579,0.628748833488043,0.776101731997339,0.743123863124462,0.831193959032415,0.715058211929056
"ROTS|Maxquant|LFQ||center.median_pauc01_I.H_YUltq819_LFQ",0.863750503068832,0.879245473280855,0.889059254530771,0.884062329215447,0.889599462672968,0.8750768671169,0.883882259834714,0.832490458573688,0.865848311354365,0.864677860379604,0.87321314902632,0.840971726406184,0.856412675803987,0.870395063217858,0.889149289221137,0.852928333286815
"ROTS|Maxquant|LFQ||center.median_pauc01_B.A_HEqe408_LFQ",0.647572806243885,0.688404083034004,0.676460357290249,0.696956165336072,0.677914876529835,0.673974018142999,0.698053325580026,0.631390888745319,0.655811825240386,0.655763691192652,0.680221632506372,0.619791775212397,0.648080171890709,0.64684260476061,0.676107946818664,0.65178772243933
"ROTS|Maxquant|LFQ||center.median_pauc01_B.A_HYqfl683_LFQ",0.648741675664172,0.679614068387291,0.667981874213713,0.677064763731101,0.667272956089608,0.673004674598328,0.676231017714663,0.661510046974891,0.675839267965221,0.673054065406019,0.679522190188487,0.658741248233685,0.632517768092033,0.665841438524909,0.675207617586318,0.642654807751741
"ROTS|Maxquant|LFQ||center.median_pauc01_C.A_HYqfl683_LFQ",0.626642144726853,0.687798696322414,0.670012859370608,0.688802453092681,0.667477253043337,0.695085127002563,0.684334310850845,0.690045005318172,0.696914846187078,0.694494257301921,0.685166109790017,0.676492092377931,0.629232745934796,0.695494374088902,0.680678951773428,0.66651458439948
"ROTS|Maxquant|LFQ||center.median_pauc01_C.B_HYqfl683_LFQ",0.609025755272841,0.637542765018287,0.626929201339782,0.648664796706839,0.620147786961393,0.62342458777707,0.631062498315166,0.61898493807969,0.619420292370863,0.618775551231381,0.631942587974521,0.619250879295063,0.613917265225832,0.619489891361624,0.635678717025886,0.613297150142238
"ROTS|Maxquant|LFQ||div.mean_pauc01_B.A_HYE5600735_LFQ",0.887341024842121,0.871042302126169,0.861464353167224,0.870830140857502,0.871991366228283,0.883999932418292,0.876799858352555,0.773015154601946,0.896326046881687,0.897429859916649,0.87220263355902,0.700286197208011,0.791923057197901,0.894707818920476,0.867063980359349,0.72110924466804
"ROTS|Maxquant|LFQ||div.mean_pauc01_B.A_HYE6600735_LFQ",0.887982594566626,0.872742757157678,0.84308299531082,0.87175628313294,0.864905866157181,0.882665990816822,0.853574074912633,0.540831111232573,0.549398446170921,0.549286635706914,0.880428864071294,0.5306904448874,0.559063706495202,0.544448294140694,0.877973365454832,0.536116745991405
"ROTS|Maxquant|LFQ||div.mean_pauc01_B.A_HYEqe735_LFQ",0.905382039893994,0.894205026846091,0.885130425327831,0.890233844419572,0.888143992853862,0.923379106191591,0.902917416379126,0.942231139211764,0.931586992636463,0.930788859582592,0.891047681368589,0.633069550095415,0.709067127190694,0.930408009212115,0.888989536169246,0.658869008721664
"ROTS|Maxquant|LFQ||div.mean_pauc01_B.A_HYEtims735_LFQ",0.838057095752665,0.820850783079298,0.812308089909962,0.821411491247713,0.822630068743074,0.810651078946409,0.822437318984474,0.666215343789,0.678495350855462,0.676053462897603,0.829482449425287,0.64155063651959,0.721550986822233,0.661924464158412,0.829586807498209,0.652197895416571
"ROTS|Maxquant|LFQ||div.mean_pauc01_D.C_YUltq006_LFQ",0.586515059324612,0.578644361988787,0.645820657134165,0.671661089139033,0.643348798296319,0.651562975357469,0.631027532704594,0.708406221478552,0.714472064473966,0.735330468512321,0.672564268329784,0.521733343474293,0.725785290538485,0.716554186526045,0.677603057499239,0.653973028494127
"ROTS|Maxquant|LFQ||div.mean_pauc01_E.B_YUltq006_LFQ",0.530917249771828,0.734237146334043,0.707474520839671,0.698109978703985,0.675492470337694,0.781592257377548,0.708263614237907,0.838483039245512,0.832303392150898,0.837960146029815,0.704451247337998,0.601287552147261,0.820799741405537,0.839909111651962,0.700848037724369,0.77492774566474
"ROTS|Maxquant|LFQ||div.mean_pauc01_D.B_YUltq099_LFQ",0.783523775024265,0.867988756514418,0.686258836459921,0.864202221181626,0.714002986314199,0.705533768953187,0.860415685848834,0.814914152933113,0.878086184068531,0.871775291847211,0.716609384801605,0.510613005249476,0.784684979192988,0.794782406747101,0.721531880734234,0.489328912342969
"ROTS|Maxquant|LFQ||div.mean_pauc01_E.C_YUltq099_LFQ",0.867988756514419,0.860415685848834,0.86546439962589,0.854104793627513,0.85915350740457,0.836434295407816,0.866726578070154,0.801093298968422,0.885469927967476,0.888940918689202,0.862940042737362,0.792258049858573,0.821288154076647,0.879316808051689,0.862940042737362,0.790995871414309
"ROTS|Maxquant|LFQ||div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.852802284720303,0.649140326267711,0.779802157771389,0.669842717426051,0.733416551059774,0.882693801921881,0.484951759970968,0.480283753330158,0.480238735984975,0.786072214533351,0.544336913456303,0.511903936586767,0.473684210526316,0.906688046904472,0.49021667269178
"ROTS|Maxquant|LFQ||div.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.68609405203825,0.681381663627723,0.858699556939289,0.656976833173822,0.795783315311389,0.893768068836923,0.775100865411062,0.744913715254488,0.74701152354002,0.618548631787828,0.638273820255546,0.827925699772122,0.783655642519063,0.845914630907289,0.775687572421654
"ROTS|Maxquant|LFQ||div.mean_pauc01_I.H_YUltq819_LFQ",0.861724722535593,0.871142351147897,0.882036548682207,0.876004224427672,0.877849935580179,0.88599807505832,0.876904571331334,0.785897506309181,0.872330809060731,0.872690947822196,0.87960561204232,0.805552079216122,0.86301221860783,0.872961051893294,0.878840317174207,0.778532668637226
"ROTS|Maxquant|LFQ||div.mean_pauc01_B.A_HEqe408_LFQ",0.651728575499845,0.705590999161197,0.698763215302364,0.705523800805866,0.708564758636978,0.704416731127025,0.702370432822749,0.625579574202112,0.639978672109093,0.63947972432076,0.704732284694224,0.618990279990154,0.673891955635336,0.632844908642288,0.702433605470157,0.619114457596088
"ROTS|Maxquant|LFQ||div.mean_pauc01_B.A_HYqfl683_LFQ",0.647238550842072,0.676210866869887,0.667910392472976,0.674292914889892,0.665165029217048,0.671865987413151,0.668919232668177,0.674441714896288,0.676578975222661,0.674707559192828,0.676039479283823,0.665738577729983,0.631213211679988,0.672940444582914,0.673239303109468,0.652020673021488
"ROTS|Maxquant|LFQ||div.mean_pauc01_C.A_HYqfl683_LFQ",0.626196874357649,0.686008904407435,0.669061568566324,0.686603939348721,0.663952663749496,0.69721916134145,0.681825923058498,0.700935772551402,0.695076027044348,0.692806811257221,0.681831947858419,0.683080524883833,0.631453072980893,0.698547817999154,0.678476510852099,0.649868570558669
"ROTS|Maxquant|LFQ||div.mean_pauc01_C.B_HYqfl683_LFQ",0.609622461498406,0.636126121661151,0.626556009699953,0.646338889574663,0.623040998008655,0.626540413469843,0.631117002110268,0.600290351694351,0.617217511209716,0.617780040592215,0.633918032007139,0.594574455798494,0.618209661410499,0.601342315381193,0.636392844091589,0.595345505675923
"ROTS|Maxquant|LFQ||div.median_pauc01_B.A_HYE5600735_LFQ",0.889916982020544,0.879411349024745,0.874094519096704,0.879085955618306,0.877861413368907,0.888249713336454,0.881716218987021,0.798745675463522,0.899201942872777,0.900755011036111,0.879547227590071,0.717573124197151,0.822897809914883,0.80202003707382,0.870774120747235,0.74189062965422
"ROTS|Maxquant|LFQ||div.median_pauc01_B.A_HYE6600735_LFQ",0.890779759978387,0.875076351904631,0.867973916932407,0.874539315424223,0.870907032390696,0.885005151609273,0.856060512491588,0.544965994006988,0.555753886794993,0.555260669304291,0.883830338006899,0.534534659319542,0.567226671065095,0.549669694025427,0.880495813738698,0.54030803928403
