"beta_binomial","edgeR","plgem"
"|Maxquant|count|MLE|TIC_pauc01_D.C_YUltq006_LFQ",0.527013742082178,0.504841592022239,0.531679517264499
"|Maxquant|count|MLE|TIC_pauc01_E.B_YUltq006_LFQ",0.509478627928202,0.528122359125173,0.618067196531792
"|Maxquant|count|MLE|TIC_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.500271999454739,0.645796167437227
"|Maxquant|count|MLE|TIC_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.659596784474195,0.538382513192496
"|Maxquant|count|MLE|TIC_pauc01_D.A_YUltq819_LFQ",0.4859847874386,0.48512761967186,0.496290328997096
"|Maxquant|count|MLE|TIC_pauc01_F.C_YUltq819_LFQ",0.537743892721866,0.559064107400581,0.621020227874288
"|Maxquant|count|MLE|TIC_pauc01_I.H_YUltq819_LFQ",0.631125344654119,0.636148613060612,0.523892192486089
"|Maxquant|count|MLE|TIC_pauc01_B.A_HEqe408_LFQ",0.489699095983932,0.559572311267613,0.571969289530989
"|Maxquant|count|MLE|TIC_pauc01_B.A_HYqfl683_LFQ",0.584525749495936,0.602582545548382,0.540016128736975
"|Maxquant|count|MLE|TIC_pauc01_C.A_HYqfl683_LFQ",0.601468951681584,0.688734205040282,0.562934314949681
"|Maxquant|count|MLE|TIC_pauc01_C.B_HYqfl683_LFQ",0.562490787469026,0.530446024100718,0.497916962116323
"|Maxquant|count|MLE|TIC_pauc01_B.A_HYEtims777_LFQ",0.563615593278784,0.595390106950985,0.548845061775284
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HYE5600735_LFQ",0.639709431319577,0.731193459307905,0.583407664648761
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HYE6600735_LFQ",0.69469769257539,0.734293748003954,0.602269047217782
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HYEqe735_LFQ",0.673898224297095,0.682650398817321,0.591149846906614
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HYEtims735_LFQ",0.575378535441604,0.537247149291742,0.528285342761363
"|Maxquant|count|MLE|Rlr_pauc01_C.B_HYtims134_LFQ",0.497148173843251,0.499219717757036,0.498354310730568
"|Maxquant|count|MLE|Rlr_pauc01_D.B_HYtims134_LFQ",0.496416935090096,0.499219717757036,0.501200879317644
"|Maxquant|count|MLE|Rlr_pauc01_D.C_HYtims134_LFQ",0.499347037418619,0.499391814466355,0.508496433109108
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HEtims425_LFQ",0.497574132923385,0.501725320111846,0.520414845678289
"|Maxquant|count|MLE|Rlr_pauc01_C.A_HEtims425_LFQ",0.477580729418521,0.546812095154231,0.556474121882447
"|Maxquant|count|MLE|Rlr_pauc01_C.B_HEtims425_LFQ",0.477589003421245,0.515898129886389,0.540727919759549
"|Maxquant|count|MLE|Rlr_pauc01_D.C_YUltq006_LFQ",0.527156349322823,0.503397743338284,0.572025327045939
"|Maxquant|count|MLE|Rlr_pauc01_E.B_YUltq006_LFQ",0.512853665956799,0.527532704593855,0.587114009735321
"|Maxquant|count|MLE|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.496580127505266,0.628456714581966
"|Maxquant|count|MLE|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.652130439601835,0.473684210526316
"|Maxquant|count|MLE|Rlr_pauc01_D.A_YUltq819_LFQ",0.490691763536491,0.48251661365124,0.499206897696371
"|Maxquant|count|MLE|Rlr_pauc01_F.C_YUltq819_LFQ",0.535673094843443,0.562665495015229,0.567120927318296
"|Maxquant|count|MLE|Rlr_pauc01_I.H_YUltq819_LFQ",0.631965196190092,0.642004064165923,0.517735185314954
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HEqe408_LFQ",0.491450278930464,0.563386722168586,0.554317351881896
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HYqfl683_LFQ",0.583480309200019,0.596955886580238,0.542323912582439
"|Maxquant|count|MLE|Rlr_pauc01_C.A_HYqfl683_LFQ",0.598957561503903,0.687171936726851,0.573026058197824
"|Maxquant|count|MLE|Rlr_pauc01_C.B_HYqfl683_LFQ",0.561677938184221,0.529392151360876,0.499716041452155
"|Maxquant|count|MLE|Rlr_pauc01_B.A_HYEtims777_LFQ",0.562182064440682,0.593410248474097,0.551671872802536
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HYE5600735_LFQ",0.651136188970374,0.722915699708922,0.577456013412915
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HYE6600735_LFQ",0.696672663663836,0.730633673734935,0.616446056739832
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HYEqe735_LFQ",0.667591115442284,0.684476678617327,0.588713501204902
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HYEtims735_LFQ",0.574562137765228,0.537705276588266,0.525511769579548
"|Maxquant|count|MLE|MBQN_pauc01_C.B_HYtims134_LFQ",0.49609527188145,0.499219717757036,0.514846791977129
"|Maxquant|count|MLE|MBQN_pauc01_D.B_HYtims134_LFQ",0.496067328125144,0.49869833335635,0.516510025062657
"|Maxquant|count|MLE|MBQN_pauc01_D.C_HYtims134_LFQ",0.499242122369309,0.499391814466355,0.51373015847932
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HEtims425_LFQ",0.497297601532628,0.501248370350712,0.521242709088482
"|Maxquant|count|MLE|MBQN_pauc01_C.A_HEtims425_LFQ",0.476393169298776,0.531790174773814,0.578037965243731
"|Maxquant|count|MLE|MBQN_pauc01_C.B_HEtims425_LFQ",0.478576709711437,0.513537341803899,0.566838346378398
"|Maxquant|count|MLE|MBQN_pauc01_D.C_YUltq006_LFQ",0.519228100382552,0.516989275935503,0.523254411099382
"|Maxquant|count|MLE|MBQN_pauc01_E.B_YUltq006_LFQ",0.486585412229997,0.525844836337334,0.604096766482681
"|Maxquant|count|MLE|MBQN_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.491184314656037,0.524619306901098
"|Maxquant|count|MLE|MBQN_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.519674974782498,0.473684210526316
"|Maxquant|count|MLE|MBQN_pauc01_D.A_YUltq819_LFQ",0.486201058267751,0.48512761967186,0.486329781219967
"|Maxquant|count|MLE|MBQN_pauc01_F.C_YUltq819_LFQ",0.510904551523702,0.546297188306655,0.578875226445645
"|Maxquant|count|MLE|MBQN_pauc01_I.H_YUltq819_LFQ",0.604778677038216,0.604153480335973,0.511872159111117
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HEqe408_LFQ",0.494261152070281,0.556442855989558,0.561720782038976
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HYqfl683_LFQ",0.570089373795959,0.586117708737713,0.531555114119585
"|Maxquant|count|MLE|MBQN_pauc01_C.A_HYqfl683_LFQ",0.608949463105917,0.684928475125293,0.584140319196787
"|Maxquant|count|MLE|MBQN_pauc01_C.B_HYqfl683_LFQ",0.568234408095509,0.530835197029813,0.503134500375988
"|Maxquant|count|MLE|MBQN_pauc01_B.A_HYEtims777_LFQ",0.560443996194363,0.594135552014405,0.55147741623333
"|Maxquant|count|missForest|blank_pauc01_B.A_HYE5600735_LFQ",0.697919387770267,0.7094865053376,0.757608313745425
"|Maxquant|count|missForest|blank_pauc01_B.A_HYE6600735_LFQ",0.724169602853848,0.742918375819951,0.737949828941556
"|Maxquant|count|missForest|blank_pauc01_B.A_HYEqe735_LFQ",0.720420938177911,0.70775927734511,0.768392072290864
"|Maxquant|count|missForest|blank_pauc01_B.A_HYEtims735_LFQ",0.502949852507375,0.509542995099693,0.550388934416713
"|Maxquant|count|missForest|blank_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499417174438283,0.509921423864633
"|Maxquant|count|missForest|blank_pauc01_D.B_HYtims134_LFQ",0.499231953266011,0.499505043095544,0.527479935011004
"|Maxquant|count|missForest|blank_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499559029677884,0.510405419049767
"|Maxquant|count|missForest|blank_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.50292943245213,0.520156440073757
"|Maxquant|count|missForest|blank_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.519026207154578,0.521955634435415
"|Maxquant|count|missForest|blank_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.50305415097376,0.531765936446827
"|Maxquant|count|missForest|blank_pauc01_D.C_YUltq006_LFQ",0.503568151147099,0.53936704320144,0.56233386463142
"|Maxquant|count|missForest|blank_pauc01_E.B_YUltq006_LFQ",0.624276559343413,0.623990124441212,0.473684210526316
"|Maxquant|count|missForest|blank_pauc01_D.B_YUltq099_LFQ",0.889755941910922,0.891139353277442,0.477273851758978
"|Maxquant|count|missForest|blank_pauc01_E.C_YUltq099_LFQ",0.77144482675702,0.801010855320492,0.473684210526316
"|Maxquant|count|missForest|blank_pauc01_D.A_YUltq819_LFQ",0.484182255423014,0.473684210526316,0.484344317865674
"|Maxquant|count|missForest|blank_pauc01_F.C_YUltq819_LFQ",0.654387746528386,0.652129290513164,0.683731811867112
"|Maxquant|count|missForest|blank_pauc01_I.H_YUltq819_LFQ",0.691312439771817,0.697989625970169,0.668758990581006
"|Maxquant|count|missForest|blank_pauc01_B.A_HEqe408_LFQ",0.583622395223597,0.581603002629816,0.606361538237862
"|Maxquant|count|missForest|blank_pauc01_B.A_HYqfl683_LFQ",0.517242583659942,0.526098315077085,0.603952434430549
"|Maxquant|count|missForest|blank_pauc01_C.A_HYqfl683_LFQ",0.574303078837442,0.580532910435055,0.650547672198996
"|Maxquant|count|missForest|blank_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.49702227578566,0.516576600527144
"|Maxquant|count|missForest|blank_pauc01_B.A_HYEtims777_LFQ",0.514104167383474,0.517240316052712,0.601666663046527
"|Maxquant|count|missForest|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.499417449721267,0.516483192204513
"|Maxquant|count|missForest|sum_pauc01_D.B_HYtims134_LFQ",0.5,0.499467740570221,0.531104297055488
"|Maxquant|count|missForest|sum_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.498667912856935,0.504668573689219
"|Maxquant|count|missForest|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.503496264952148,0.510024470139112
"|Maxquant|count|missForest|sum_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.503865032233587,0.538199341230618
"|Maxquant|count|missForest|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.503617330538842,0.53434764708433
"|Maxquant|count|missForest|sum_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.50368029531853,0.513249746476017
"|Maxquant|count|missForest|sum_pauc01_E.B_YUltq006_LFQ",0.5,0.504386889246298,0.560401002506266
"|Maxquant|count|missForest|sum_pauc01_D.B_YUltq099_LFQ",0.5,0.502758614368127,0.740496953311599
"|Maxquant|count|missForest|sum_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.502736076070575,0.62668320095149
"|Maxquant|count|missForest|sum_pauc01_D.A_YUltq819_LFQ",0.5,0.50370599969311,0.548571104446543
"|Maxquant|count|missForest|sum_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.744679625059535
"|Maxquant|count|missForest|sum_pauc01_I.H_YUltq819_LFQ",0.5,0.503740349566299,0.644894177726678
"|Maxquant|count|missForest|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.495934408260105,0.625741293717329
"|Maxquant|count|missForest|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.495926937990595,0.650975809857214
"|Maxquant|count|missForest|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.495915741986838,0.507304589176079
"|Maxquant|count|missForest|max_pauc01_B.A_HYE5600735_LFQ",0.512390036995083,0.516172871795255,0.532552258848455
"|Maxquant|count|missForest|max_pauc01_B.A_HYE6600735_LFQ",0.510825260703615,0.512919268996353,0.5255160362544
"|Maxquant|count|missForest|max_pauc01_B.A_HYEqe735_LFQ",0.508100339691664,0.509745508882238,0.527814297000505
"|Maxquant|count|missForest|max_pauc01_B.A_HYEtims735_LFQ",0.507153955865611,0.507659426373429,0.515287258315531
"|Maxquant|count|missForest|max_pauc01_C.B_HYtims134_LFQ",0.5,0.49932965934798,0.499572751531959
"|Maxquant|count|missForest|max_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499429690471314,0.497217582180798
"|Maxquant|count|missForest|max_pauc01_D.C_HYtims134_LFQ",0.5,0.497782971525477,0.498871610884646
"|Maxquant|count|missForest|max_pauc01_B.A_HEtims425_LFQ",0.5,0.503217025309791,0.50077502459991
"|Maxquant|count|missForest|max_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.50336848321349,0.500541877747147
"|Maxquant|count|missForest|max_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.503041083147087,0.502399082605355
"|Maxquant|count|missForest|max_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.504702139965298,0.482003832992195
"|Maxquant|count|missForest|max_pauc01_E.B_YUltq006_LFQ",0.503355129167113,0.505773243681892,0.508546477573542
"|Maxquant|count|missForest|max_pauc01_D.B_YUltq099_LFQ",0.501883538255507,0.505150966657377,0.501266206096579
"|Maxquant|count|missForest|max_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.503124042853177,0.500959768675093
"|Maxquant|count|missForest|max_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50370599969311,0.497534400004322
"|Maxquant|count|missForest|max_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.548186566283989
"|Maxquant|count|missForest|max_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.503740349566299,0.676343295071591
"|Maxquant|count|missForest|max_pauc01_B.A_HEqe408_LFQ",0.504894032403092,0.503077047215504,0.482848761299728
"|Maxquant|count|missForest|max_pauc01_B.A_HYqfl683_LFQ",0.495577787443816,0.496038685050345,0.496794442129336
"|Maxquant|count|missForest|max_pauc01_C.A_HYqfl683_LFQ",0.495608279890776,0.495827925636425,0.495815193961868
"|Maxquant|count|missForest|max_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.495688101066175,0.482816671700428
"|Maxquant|count|missForest|max_pauc01_B.A_HYEtims777_LFQ",0.5,0.507572156845666,0.506738586585226
"|Maxquant|count|missForest|center.mean_pauc01_B.A_HYEtims735_LFQ",0.533174374293708,0.548245694049531,0.528849324306476
"|Maxquant|count|missForest|center.mean_pauc01_B.A_HYEtims777_LFQ",0.535459542648429,0.572534652529853,0.543891947521635
"|Maxquant|count|missForest|center.median_pauc01_B.A_HYE5600735_LFQ",0.707607516322794,0.753800684463014,0.68184979261823
"|Maxquant|count|missForest|center.median_pauc01_B.A_HYE6600735_LFQ",0.736541364566161,0.778402476996318,0.648535409737796
"|Maxquant|count|missForest|center.median_pauc01_B.A_HYEqe735_LFQ",0.75087743154857,0.756110820038739,0.658586343798572
"|Maxquant|count|missForest|center.median_pauc01_B.A_HYEtims735_LFQ",0.54056570023208,0.554788335281249,0.515722178017239
"|Maxquant|count|missForest|center.median_pauc01_C.B_HYtims134_LFQ",0.489904487781955,0.493743428254544,0.50358420502425
"|Maxquant|count|missForest|center.median_pauc01_D.B_HYtims134_LFQ",0.491510455827068,0.496990510688755,0.502196006058786
"|Maxquant|count|missForest|center.median_pauc01_D.C_HYtims134_LFQ",0.495378866574331,0.497690376460182,0.509707433053955
"|Maxquant|count|missForest|center.median_pauc01_B.A_HEtims425_LFQ",0.491545306526729,0.494544143079,0.502399082605355
"|Maxquant|count|missForest|center.median_pauc01_C.A_HEtims425_LFQ",0.501415986732726,0.567357936071754,0.58369784710678
"|Maxquant|count|missForest|center.median_pauc01_C.B_HEtims425_LFQ",0.500282113801906,0.510512710138533,0.549005909226836
"|Maxquant|count|missForest|center.median_pauc01_D.C_YUltq006_LFQ",0.539877280844966,0.544265601008189,0.555898513522439
"|Maxquant|count|missForest|center.median_pauc01_E.B_YUltq006_LFQ",0.601543349884828,0.712512961515548,0.562627671008598
"|Maxquant|count|missForest|center.median_pauc01_D.A_YUltq819_LFQ",0.556876264424683,0.492942630795646,0.560497400437862
"|Maxquant|count|missForest|center.median_pauc01_F.C_YUltq819_LFQ",0.520232216277127,0.622286466975726,0.690604790025597
"|Maxquant|count|missForest|center.median_pauc01_I.H_YUltq819_LFQ",0.675058864737545,0.707801415885541,0.69200933119531
"|Maxquant|count|missForest|center.median_pauc01_B.A_HEqe408_LFQ",0.589813598553681,0.627911095826262,0.604303152879025
"|Maxquant|count|missForest|center.median_pauc01_B.A_HYqfl683_LFQ",0.520715840964043,0.55988313741016,0.536250963179731
"|Maxquant|count|missForest|center.median_pauc01_C.A_HYqfl683_LFQ",0.530293464459322,0.583680984173049,0.575189190039343
"|Maxquant|count|missForest|center.median_pauc01_C.B_HYqfl683_LFQ",0.48624014560277,0.494340837206366,0.501912307790639
"|Maxquant|count|missForest|center.median_pauc01_B.A_HYEtims777_LFQ",0.543223621885382,0.57760879803077,0.521970013964135
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HYE5600735_LFQ",0.512390036995083,0.512390036995083,0.747441835823006
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HYE6600735_LFQ",0.512836022566891,0.513338713032711,0.717435010639458
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501070090957731,0.509141830278128,0.754679349141025
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HYEtims735_LFQ",0.507153955865611,0.507153955865611,0.560631155959121
"|Maxquant|count|missForest|div.mean_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.500061277198301
"|Maxquant|count|missForest|div.mean_pauc01_D.B_HYtims134_LFQ",0.5,0.499219717757036,0.539400846595872
"|Maxquant|count|missForest|div.mean_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.522129012139458
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.533984580816052
"|Maxquant|count|missForest|div.mean_pauc01_C.A_HEtims425_LFQ",0.5,0.502399082605355,0.621461982151251
"|Maxquant|count|missForest|div.mean_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.581416545170876
"|Maxquant|count|missForest|div.mean_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.517919690312998
"|Maxquant|count|missForest|div.mean_pauc01_E.B_YUltq006_LFQ",0.5,0.503355129167113,0.562878004259203
"|Maxquant|count|missForest|div.mean_pauc01_D.B_YUltq099_LFQ",0.521990238414482,0.532043588493969,0.508487603093683
"|Maxquant|count|missForest|div.mean_pauc01_E.C_YUltq099_LFQ",0.5,0.501883538255507,0.507788272090332
"|Maxquant|count|missForest|div.mean_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.513248466172478
"|Maxquant|count|missForest|div.mean_pauc01_F.C_YUltq819_LFQ",0.5,0.50367172824429,0.697465433431501
"|Maxquant|count|missForest|div.mean_pauc01_I.H_YUltq819_LFQ",0.5,0.50367172824429,0.668344883283529
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.504894032403092,0.647830776704293
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HYqfl683_LFQ",0.495608279890776,0.495608279890776,0.587051552725556
"|Maxquant|count|missForest|div.mean_pauc01_C.A_HYqfl683_LFQ",0.495608279890776,0.495608279890776,0.647635623596382
"|Maxquant|count|missForest|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.495608279890776,0.524816624943744
"|Maxquant|count|missForest|div.mean_pauc01_B.A_HYEtims777_LFQ",0.50674417277675,0.506795038710343,0.608365928903833
"|Maxquant|count|missForest|div.median_pauc01_B.A_HYE5600735_LFQ",0.552128901204016,0.560382288562856,0.759676228229629
"|Maxquant|count|missForest|div.median_pauc01_B.A_HYE6600735_LFQ",0.55870236869207,0.572771666748878,0.720536580718159
"|Maxquant|count|missForest|div.median_pauc01_B.A_HYEqe735_LFQ",0.529962546816479,0.538022432140403,0.757318105204273
"|Maxquant|count|missForest|div.median_pauc01_B.A_HYEtims735_LFQ",0.5,0.507510150564278,0.552115372658566
"|Maxquant|count|missForest|div.median_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.511713533834587
"|Maxquant|count|missForest|div.median_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499231953266011,0.554659313369801
"|Maxquant|count|missForest|div.median_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499256459494059,0.521823044618958
"|Maxquant|count|missForest|div.median_pauc01_B.A_HEtims425_LFQ",0.502411312107944,0.50292943245213,0.503810477313697
"|Maxquant|count|missForest|div.median_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.503375088525614,0.518902176380418
"|Maxquant|count|missForest|div.median_pauc01_C.B_HEtims425_LFQ",0.502405196054808,0.503041083147087,0.524871839018123
"|Maxquant|count|missForest|div.median_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503117282256737,0.548018031937639
"|Maxquant|count|missForest|div.median_pauc01_E.B_YUltq006_LFQ",0.540157141319557,0.540351780584314,0.476959485043544
"|Maxquant|count|missForest|div.median_pauc01_D.B_YUltq099_LFQ",0.713003889924747,0.71340878477038,0.480954358365277
"|Maxquant|count|missForest|div.median_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.51199913163646,0.534388682803197
"|Maxquant|count|missForest|div.median_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.497795950779835
"|Maxquant|count|missForest|div.median_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.706108763706656
"|Maxquant|count|missForest|div.median_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.628795975089202
"|Maxquant|count|missForest|div.median_pauc01_B.A_HEqe408_LFQ",0.505750423200762,0.505750423200762,0.695924035758567
"|Maxquant|count|missForest|div.median_pauc01_B.A_HYqfl683_LFQ",0.495608279890776,0.495704068787276,0.599578053137493
"|Maxquant|count|missForest|div.median_pauc01_C.A_HYqfl683_LFQ",0.5,0.495658914828639,0.642315579646691
"|Maxquant|count|missForest|div.median_pauc01_C.B_HYqfl683_LFQ",0.5,0.495691534379805,0.517283833479499
"|Maxquant|count|missForest|div.median_pauc01_B.A_HYEtims777_LFQ",0.50674417277675,0.507556621071153,0.603908003319478
"|Maxquant|count|missForest|quantiles_pauc01_B.A_HYE5600735_LFQ",0.700739964813573,0.706846818956501,0.756863356345137
"|Maxquant|count|missForest|quantiles_pauc01_B.A_HYE6600735_LFQ",0.723176974758607,0.748163430713909,0.737266605487396
"|Maxquant|count|missForest|quantiles_pauc01_B.A_HYEqe735_LFQ",0.718199272063134,0.719935587650622,0.76752786752304
"|Maxquant|count|missForest|quantiles_pauc01_B.A_HYEtims735_LFQ",0.501769911504425,0.509766895053592,0.550019918257271
"|Maxquant|count|missForest|quantiles_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499417174438283,0.5040947138576
"|Maxquant|count|missForest|quantiles_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499454576825746,0.524285338437535
"|Maxquant|count|missForest|quantiles_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499546137391311,0.505143803180226
