"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|Maxquant|LFQ||div.median_pauc001_C.A_HYqfl683_LFQ",0.648446090540758,0.674054946646256,0.641567572307435,0.670986802148507,0.655910566610256,0.6817994888704,0.656969473132485,0.637495662757054,0.671076802312095,0.667268405637447,0.682063077020653,0.648854445449597,0.59227670805,0.645505995716338,0.672966379716122,0.622201183465735
"DEqMS|Maxquant|LFQ||div.median_pauc001_C.B_HYqfl683_LFQ",0.610695042399017,0.618855189853931,0.580411886067284,0.625432370326939,0.605870941833255,0.58936129967296,0.607262544357357,0.573736076948388,0.589745327055314,0.589733163292072,0.621806070880426,0.572627017372792,0.595876343089407,0.581361258800319,0.622462255574518,0.572153829006673
"DEqMS|Maxquant|LFQ||quantiles_pauc001_B.A_HYEqe735_LFQ",0.664900333562931,0.671603179050308,0.667285797203265,0.672649539592665,0.672473543235274,0.644795697237369,0.660869935228399,0.639641814378837,0.650289170423397,0.647777096264134,0.671653109954057,0.623287398940585,0.660130796863598,0.625549608663979,0.668785279257388,0.629618179404138
"DEqMS|Maxquant|LFQ||quantiles_pauc001_B.A_HYEtims735_LFQ",0.646522922142069,0.613758971237635,0.641070352517691,0.611465140750595,0.64464246587183,0.641583118362778,0.631826795294935,0.609479448464285,0.620318847540624,0.619528482869073,0.656548965201266,0.603335460599094,0.63663475741609,0.610521034089296,0.654167665335379,0.590906434770885
"DEqMS|Maxquant|LFQ||quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.66680830465687,0.49748743718593,0.730549698386728,0.532250781251142,0.618660557349933,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.574750774589027,0.49748743718593,0.49748743718593,0.49748743718593,0.614052952894207,0.49748743718593
"DEqMS|Maxquant|LFQ||quantiles_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.517937980096696,0.536729441552323,0.787775114173602,0.540967406098354,0.620500160621435,0.744797941501132,0.574071668708426,0.576710725738104,0.54981297510011,0.536130114494673,0.49748743718593,0.684671368199775,0.535510876310492,0.720715557533463,0.579355133950196
"DEqMS|Maxquant|LFQ||quantiles_pauc001_I.H_YUltq819_LFQ",0.728022392957655,0.730480928170971,0.668338441957465,0.743805157473908,0.741656088231499,0.697445435776656,0.741716262170287,0.563145800680017,0.606997515589993,0.660541618746004,0.745154772958141,0.519915123799713,0.720775731472251,0.729741648351582,0.745154772958141,0.49748743718593
"DEqMS|Maxquant|LFQ||quantiles_pauc001_B.A_HEqe408_LFQ",0.602912589131774,0.596889604106986,0.602461654679588,0.596775181879084,0.600965932934081,0.590304264876849,0.604574224586063,0.560696700329341,0.568709296208085,0.568426216010474,0.613387692781238,0.554152662497178,0.58042640386398,0.5634052843857,0.611492186571728,0.554509302833141
"DEqMS|Maxquant|LFQ||quantiles_pauc001_B.A_HYqfl683_LFQ",0.628263591081541,0.63632121538913,0.608626543527702,0.634143182728621,0.632976959457789,0.623517356726333,0.624858036973863,0.586454879398182,0.610131614488847,0.615596379865364,0.642984920365199,0.601258179163821,0.595150472015941,0.60442818768872,0.636441175410903,0.574325869665585
"DEqMS|Maxquant|LFQ||quantiles_pauc001_C.A_HYqfl683_LFQ",0.635984524819392,0.655165761111344,0.637121027762303,0.656756936985638,0.642031413151062,0.66967329577802,0.64480187500947,0.632856100785577,0.655202371941502,0.653380144335826,0.670359439581297,0.643611024612074,0.585929171187999,0.630961489800609,0.657619545385748,0.618967899403971
"DEqMS|Maxquant|LFQ||quantiles_pauc001_C.B_HYqfl683_LFQ",0.596474824208919,0.603215646345409,0.582167961675728,0.609303519868136,0.593670267861424,0.585157610952556,0.598162291998278,0.57370006501879,0.583344910629419,0.586224367146677,0.606216860085452,0.57211231949051,0.584549482710472,0.579424074494203,0.607229328595304,0.572066705303452
"DEqMS|Maxquant|LFQ||vsn_pauc001_B.A_HYE5600735_LFQ",0.82043770589638,0.827622278425383,0.820509137951587,0.825386370458678,0.828812069380563,0.776294833180284,0.708237766333688,0.732712978263922,0.774641018062526,0.772878522852736,0.847078575424882,0.691188763245504,0.755484820154483,0.734635933086031,0.831839748803094,0.650097615633605
"DEqMS|Maxquant|LFQ||vsn_pauc001_B.A_HYE6600735_LFQ",0.640202563669958,0.640513281496697,0.643453409163743,0.642122490513589,0.642792298546885,0.62290138194216,0.618860270582617,0.621059975126137,0.624918632934153,0.623170974892461,0.641921425482291,0.61953825336989,0.628613088830162,0.619138734010638,0.640165592686622,0.620859606688236
"DEqMS|Maxquant|LFQ||vsn_pauc001_B.A_HYEqe735_LFQ",0.698793723362932,0.704659913720988,0.696446251258986,0.704529241032859,0.706875820737791,0.666899941315005,0.704906919079905,0.655101332108482,0.672085326139339,0.670823404613436,0.707704316679359,0.639336585094094,0.680952150069272,0.645630009812477,0.704431106938293,0.644852711764141
"DEqMS|Maxquant|LFQ||vsn_pauc001_B.A_HYEtims735_LFQ",0.680443765132071,0.636171413080965,0.671210063032122,0.632771687021714,0.673088855568965,0.650427705145264,0.622916171257638,0.625030810548967,0.64074114839326,0.639083024678298,0.677304264661484,0.618175749625661,0.654778835087206,0.629615462105373,0.685320764539681,0.587147737521103
"DEqMS|Maxquant|LFQ||vsn_pauc001_D.C_YUltq006_LFQ",0.547593458622593,0.546994364888024,0.505789932320562,0.540186481540651,0.52671594969065,0.523393702617132,0.542601010834519,0.543526882969762,0.603454410782235,0.592107938536614,0.565312109681355,0.49748743718593,0.533319051906934,0.567966821099718,0.526552560490313,0.521483924923268
"DEqMS|Maxquant|LFQ||vsn_pauc001_E.B_YUltq006_LFQ",0.55667063641909,0.757693815900311,0.647515031806431,0.784925349289802,0.637058122984867,0.645245737357307,0.762232404798559,0.615996891974323,0.732731576959944,0.74847140325907,0.774940453713655,0.49748743718593,0.667648212159061,0.667811601359398,0.743914660005228,0.522598956798858
"DEqMS|Maxquant|LFQ||vsn_pauc001_D.B_YUltq099_LFQ",0.873633738610798,0.527663015911713,0.807329411873873,0.738638997042817,0.841216723360361,0.49748743718593,0.565804393077404,0.49748743718593,0.505645930315864,0.5068510253129,0.823345124384483,0.49748743718593,0.829961095918211,0.5387138173742,0.782070620735997,0.49748743718593
"DEqMS|Maxquant|LFQ||vsn_pauc001_E.C_YUltq099_LFQ",0.902580120439604,0.861594839590408,0.708511622116916,0.878767443298171,0.889010750772978,0.839601855894499,0.89142094076705,0.49748743718593,0.718188534943115,0.786878949774171,0.896855919203683,0.49748743718593,0.897446415752231,0.866415219578552,0.902278846690345,0.49748743718593
"DEqMS|Maxquant|LFQ||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.649501721103593,0.500006146338033,0.49748743718593,0.506822993974955,0.510201330824023,0.573772905102346,0.49748743718593,0.49748743718593,0.49748743718593,0.56805427482968,0.49748743718593,0.500865774034997,0.49748743718593,0.676324383262258,0.49748743718593
"DEqMS|Maxquant|LFQ||vsn_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.537159255400804,0.500865774034997,0.849247090783476,0.548704055371027,0.611534243742104,0.661160550687818,0.558168556314597,0.542875779585613,0.539373849764415,0.520703385205274,0.49748743718593,0.688479518897325,0.521077727278471,0.699224865109371,0.561607067102452
"DEqMS|Maxquant|LFQ||vsn_pauc001_I.H_YUltq819_LFQ",0.821240420416399,0.796431565082026,0.731772475804274,0.799809901931093,0.821180246477611,0.764996033247992,0.840521869659294,0.5199752977385,0.744114623444815,0.752710900414452,0.83493428962903,0.557755935020055,0.791643438809938,0.790534519080855,0.787285126386332,0.50665317452342
"DEqMS|Maxquant|LFQ||vsn_pauc001_B.A_HEqe408_LFQ",0.689503014503857,0.682064682696208,0.678076166276572,0.679074625872503,0.687231718496767,0.678029155593791,0.679262077274286,0.621560159968424,0.649191797515753,0.649457895720176,0.703341599457233,0.617400158039272,0.659799950267428,0.643534254025039,0.697776599008724,0.612241188463727
"DEqMS|Maxquant|LFQ||vsn_pauc001_B.A_HYqfl683_LFQ",0.657543626725514,0.670339426295963,0.645774856228797,0.664697117912125,0.662128826187601,0.65106705195932,0.653952560248391,0.608080372582132,0.647741850593058,0.64689080690583,0.672814122955541,0.629186658927565,0.612670365645497,0.630097922530443,0.662198153646079,0.594473735355571
"DEqMS|Maxquant|LFQ||vsn_pauc001_C.A_HYqfl683_LFQ",0.653117215305748,0.68520114817704,0.662398106739372,0.677884434866925,0.671380836173529,0.692106570497534,0.670522122424657,0.64924116923267,0.684323559623137,0.682501571697525,0.690878389930188,0.656335818963598,0.59379687885517,0.671481741480423,0.678105959165967,0.62719282039615
"DEqMS|Maxquant|LFQ||vsn_pauc001_C.B_HYqfl683_LFQ",0.61060815837586,0.616116545823604,0.58232645011797,0.622076370072468,0.603986337490954,0.58975401545763,0.608073601620327,0.57365500516678,0.589517331843947,0.589508403312167,0.619588730689441,0.572557989514394,0.593883702958311,0.582586443067266,0.622345470864192,0.569286116962346
"DEqMS|Maxquant|LFQ||lossf_pauc001_B.A_HYE5600735_LFQ",0.84996502427073,0.847499639655792,0.845793476012029,0.845209391643071,0.849047619710104,0.829555190847548,0.777244503722701,0.771318878181216,0.817523280449288,0.817758564313452,0.864421300686926,0.720586328413707,0.790473458783924,0.77836117744319,0.847947447155422,0.713494241151457
"DEqMS|Maxquant|LFQ||lossf_pauc001_B.A_HYE6600735_LFQ",0.79963666257135,0.811317285943415,0.821010109126878,0.809847395606,0.812865445201885,0.789033080533415,0.769325140142677,0.716041224066789,0.747650737462819,0.74678125584571,0.82697889704654,0.715050861319038,0.768165289632914,0.727124625080998,0.81220763840315,0.703331568803991
"DEqMS|Maxquant|LFQ||lossf_pauc001_B.A_HYEqe735_LFQ",0.778417932153272,0.798794755981667,0.787936540924307,0.79847760547769,0.80296125089927,0.764677147979996,0.785053909486849,0.729316277752093,0.756997291223708,0.754088916863556,0.807836799204375,0.696559416456065,0.770993257502677,0.720096856001648,0.799097105744855,0.699749177662491
"DEqMS|Maxquant|LFQ||lossf_pauc001_B.A_HYEtims735_LFQ",0.685080736365737,0.640044978821943,0.677259057974286,0.63702078850773,0.67636957878594,0.673984216369751,0.639051400278117,0.62741976480328,0.642832301142325,0.641453464471718,0.684354021823721,0.621112548740463,0.658526110616932,0.63177013973616,0.686596358721069,0.610358460112903
"DEqMS|Maxquant|LFQ||lossf_pauc001_D.C_YUltq006_LFQ",0.548501176402242,0.555163824904871,0.528714599006594,0.541654805821013,0.525621968222616,0.522939843727307,0.543516171899962,0.531715840764516,0.60300055189241,0.592107938536614,0.581505794870305,0.500065355680135,0.537870469883134,0.580144218200831,0.542601010834519,0.51671289975891
"DEqMS|Maxquant|LFQ||lossf_pauc001_E.B_YUltq006_LFQ",0.55576291863944,0.760108345194179,0.656138350713103,0.782202195950852,0.647950736340663,0.64720640776135,0.756332239230836,0.5931790455166,0.728955470996602,0.758311063990473,0.776755889272954,0.49748743718593,0.666141400644843,0.651164057280623,0.743006942225579,0.541257588520638
"DEqMS|Maxquant|LFQ||lossf_pauc001_D.B_YUltq099_LFQ",0.884178319834863,0.58176846726739,0.591726347992149,0.786891000724142,0.863414533035932,0.49748743718593,0.62111813293186,0.49748743718593,0.505947204065123,0.508068171259906,0.882696052988509,0.49748743718593,0.882081454540021,0.590315904807618,0.850146437118565,0.49748743718593
"DEqMS|Maxquant|LFQ||lossf_pauc001_E.C_YUltq099_LFQ",0.904086489185899,0.86400502958448,0.737904069858875,0.885998013280388,0.887805655775942,0.833877654658578,0.893228583262604,0.49748743718593,0.66154907008242,0.78718022352343,0.889312024522237,0.49748743718593,0.897446415752231,0.862799934587444,0.888118980475171,0.49748743718593
"DEqMS|Maxquant|LFQ||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.646548985927293,0.49748743718593,0.49748743718593,0.511121132459774,0.521565608977883,0.514499469308841,0.49748743718593,0.49748743718593,0.49748743718593,0.59077423486043,0.49748743718593,0.500435960186515,0.49748743718593,0.773402139080369,0.49748743718593
"DEqMS|Maxquant|LFQ||lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.538878510794732,0.506393180126474,0.848387463086512,0.549563683067991,0.609814988348176,0.80509661226742,0.558598370163079,0.543189457732235,0.540847058220779,0.534090384522644,0.49748743718593,0.688479518897325,0.520708087368777,0.744174797383603,0.562466694799416
"DEqMS|Maxquant|LFQ||lossf_pauc001_I.H_YUltq819_LFQ",0.820380792719435,0.79729119277899,0.748103295958727,0.802818598870466,0.819460991083684,0.76247627105196,0.843960380447149,0.523233286709992,0.745833878838743,0.756149411202307,0.835793917325994,0.556277375381277,0.797047251929284,0.795262471414155,0.825048571113948,0.504570597483371
"DEqMS|Maxquant|LFQ||lossf_pauc001_B.A_HEqe408_LFQ",0.651497390624746,0.653999896405012,0.654150685387519,0.651058032922776,0.658168176944969,0.640067539922721,0.652721442365094,0.591329925622566,0.611425366355951,0.612523760610877,0.667914171514313,0.586695086230853,0.622828561409509,0.603119554401881,0.66434106395825,0.586348567235759
"DEqMS|Maxquant|LFQ||lossf_pauc001_B.A_HYqfl683_LFQ",0.654841293925264,0.66683326648147,0.639755111664362,0.659942045204761,0.658140130484499,0.648777927589202,0.649740183125671,0.605539524224923,0.643118781680877,0.642639121953034,0.672376107638797,0.624950193958425,0.610330429401437,0.625878894285951,0.661787401936602,0.592922166462034
"DEqMS|Maxquant|LFQ||lossf_pauc001_C.A_HYqfl683_LFQ",0.652688727271543,0.683715131780974,0.660069734758794,0.675232854320202,0.667833211707984,0.691881630757581,0.662996408098837,0.651434121977155,0.681971159716155,0.680023759197117,0.690746565895053,0.656296811033201,0.599690252105923,0.667631461014212,0.677179655639081,0.631966108788369
"DEqMS|Maxquant|LFQ||lossf_pauc001_C.B_HYqfl683_LFQ",0.612181058795083,0.619954901907036,0.583353000031308,0.62482729800567,0.605634257770172,0.590203595337456,0.611936105769796,0.575647705217892,0.591953679243904,0.591519019448054,0.623028559146121,0.574195064370588,0.598306159657023,0.582979158851936,0.625087171114934,0.573810737288287
"DEqMS|Maxquant|LFQ||TIC_pauc001_B.A_HYE5600735_LFQ",0.81831791002833,0.803206527592622,0.805327780907262,0.80325830711291,0.805351963650253,0.78018597877904,0.703138337093935,0.75147651080243,0.785892537119309,0.788754635878063,0.824495023002298,0.677349121682917,0.729514402749322,0.761854037077215,0.819763171456015,0.68246465236196
"DEqMS|Maxquant|LFQ||TIC_pauc001_B.A_HYE6600735_LFQ",0.878981710897999,0.852651798876354,0.848540767280669,0.850346866116749,0.850417308145699,0.856343309055184,0.840077114019642,0.795823692124155,0.839571671590217,0.841346114126349,0.859825580318393,0.762197624329529,0.803861273627723,0.833398687882414,0.854225352051433,0.765360036602026
"DEqMS|Maxquant|LFQ||TIC_pauc001_B.A_HYEqe735_LFQ",0.6547335338393,0.595841218802326,0.663910380212406,0.595972933589305,0.598679119176057,0.688556609263485,0.601419390811254,0.682133877326095,0.638650445211408,0.637365170477749,0.634906379849181,0.692041023559938,0.61858529985585,0.654222847672733,0.660851465401246,0.69256941576513
"DEqMS|Maxquant|LFQ||TIC_pauc001_B.A_HYEtims735_LFQ",0.639791932933011,0.599600707846439,0.613404933038756,0.596653899146772,0.611234135233234,0.619951567740435,0.583119828233954,0.594850930850831,0.609778074397323,0.606022412625025,0.620693389196499,0.584892964041672,0.602710641283658,0.600054279427257,0.626095804536804,0.581511817865437
"DEqMS|Maxquant|LFQ||TIC_pauc001_D.C_YUltq006_LFQ",0.497765183746207,0.498694863204913,0.498912595765714,0.497880806748676,0.50059919283217,0.49748743718593,0.498543800266207,0.567750602724606,0.49748743718593,0.49748743718593,0.498568714217855,0.497532215709009,0.601185116333111,0.520961018967671,0.498636353574038,0.54027797949284
"DEqMS|Maxquant|LFQ||TIC_pauc001_E.B_YUltq006_LFQ",0.560301507537688,0.688816190780492,0.711817759316815,0.742244459290673,0.650819124524356,0.570159322624684,0.658861504052052,0.615581520318355,0.773597031399774,0.737869259592762,0.688228715833503,0.49748743718593,0.716102187236762,0.719714903999768,0.688217097045923,0.541856682255207
"DEqMS|Maxquant|LFQ||TIC_pauc001_D.B_YUltq099_LFQ",0.847712145224552,0.502833415758355,0.686253577776409,0.510416785362945,0.502404231563104,0.501281919803097,0.840168250543106,0.505935153115152,0.509941661717962,0.498490576268629,0.519170194998315,0.49748743718593,0.552349046821409,0.497959183673469,0.642942604177349,0.49748743718593
"DEqMS|Maxquant|LFQ||TIC_pauc001_E.C_YUltq099_LFQ",0.899868656696273,0.903483941687381,0.520721683792473,0.903483941687381,0.903483941687381,0.853773773059643,0.903483941687381,0.517708931236195,0.841421549340024,0.884202421734804,0.903483941687381,0.49748743718593,0.907701774177007,0.867632365525558,0.904689036684417,0.49748743718593
"DEqMS|Maxquant|LFQ||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.614603114620264,0.571793655311472,0.49748743718593,0.49748743718593,0.527644229839345,0.606307707344565,0.49748743718593,0.49748743718593,0.49748743718593,0.560649108742302,0.49748743718593,0.500006146338033,0.49748743718593,0.751662154624157,0.49748743718593
"DEqMS|Maxquant|LFQ||TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.528438543023893,0.769963628292514,0.898245869510407,0.607331366333237,0.621419962257186,0.909360855632148,0.510201330824023,0.508052261581614,0.501665227793173,0.605390011796671,0.49748743718593,0.731221261034289,0.528322282676018,0.817432269718849,0.511490772369468
"DEqMS|Maxquant|LFQ||TIC_pauc001_I.H_YUltq819_LFQ",0.837513172719921,0.781946838388188,0.770341864479178,0.80558660005469,0.809025110842544,0.558482234461219,0.818910829357627,0.507880336042221,0.576220737950835,0.581440784159262,0.823638781690927,0.554439878197632,0.71630566744804,0.645101082761258,0.821059898600036,0.507880336042221
"DEqMS|Maxquant|LFQ||TIC_pauc001_B.A_HEqe408_LFQ",0.670987097724943,0.65715316012743,0.661662046369049,0.65121030022864,0.658805038647556,0.644979167275058,0.640884507238325,0.596383426189238,0.62250333027077,0.625157466199533,0.674936798793719,0.584376356444837,0.631417620118954,0.621906678963518,0.677140660341676,0.588173659425408
"DEqMS|Maxquant|LFQ||TIC_pauc001_B.A_HYqfl683_LFQ",0.659467680254383,0.675664850290359,0.647477987372276,0.678352127906365,0.666945525741285,0.535428792496794,0.64076878776503,0.554679299344608,0.55094717663449,0.549905886596956,0.677199845773494,0.598673768955001,0.499249924535683,0.535027746631503,0.6709784206773,0.532348926295721
"DEqMS|Maxquant|LFQ||TIC_pauc001_C.A_HYqfl683_LFQ",0.654960091824331,0.695783056303114,0.66722578654285,0.69946320953468,0.670433507293501,0.621410239254925,0.66748220025443,0.632171754283179,0.643430785204035,0.645530742083734,0.691382056201415,0.665776896673117,0.523250408321503,0.637291859727835,0.685138972642539,0.646609661891297
"DEqMS|Maxquant|LFQ||TIC_pauc001_C.B_HYqfl683_LFQ",0.589195261308706,0.586166903701561,0.603726943741818,0.588186627679876,0.588038984760525,0.566002619927199,0.580090115581522,0.568112583749165,0.570487533355758,0.572601431975372,0.592401581662883,0.570846314338183,0.585057484605869,0.569362395142676,0.594688129172713,0.556707705241037
"DEqMS|Maxquant|LFQ||Rlr_pauc001_B.A_HYE5600735_LFQ",0.830783970429768,0.831953265443725,0.829774827054482,0.829651352813796,0.832712319070798,0.807091698631345,0.777102821299057,0.743454099192155,0.785954843245369,0.783794044033367,0.851331893162792,0.699592862468527,0.764682399085796,0.746380495596981,0.837793540127593,0.691781213421023
"DEqMS|Maxquant|LFQ||Rlr_pauc001_B.A_HYE6600735_LFQ",0.704568442692321,0.704377415520223,0.704493601385256,0.703273301940539,0.70505644189311,0.684029061424319,0.686951101143709,0.658349202357077,0.672771729474432,0.671258530334033,0.709246959926399,0.659523236172904,0.680280788821152,0.659826919586597,0.705057659409659,0.65320362955598
"DEqMS|Maxquant|LFQ||Rlr_pauc001_B.A_HYEqe735_LFQ",0.764970734314684,0.785221382460441,0.772944369542906,0.784682681568085,0.787634421522842,0.742069045220809,0.771306785635044,0.708238755879815,0.738939753967021,0.736834362987468,0.790663447836114,0.679667624705372,0.750039180154841,0.697012250015675,0.786151179970285,0.688954196898461
"DEqMS|Maxquant|LFQ||Rlr_pauc001_B.A_HYEtims735_LFQ",0.682002737088428,0.640343120195121,0.676562757558722,0.636680135511723,0.675852940278263,0.669736102594241,0.638756568283046,0.624494349137931,0.640639613257903,0.639011387453288,0.682522267793529,0.618206301757241,0.6559661334476,0.629476204737279,0.687213491988786,0.607271059270272
"DEqMS|Maxquant|LFQ||Rlr_pauc001_D.C_YUltq006_LFQ",0.538970139715921,0.537917187091527,0.506419380137683,0.527169808580475,0.516983036570134,0.513699276730473,0.531109303744154,0.533698841025939,0.601638975222936,0.588942545095419,0.557146371307404,0.498249920120835,0.531399773433642,0.566503242886605,0.522921689371714,0.510812734191187
"DEqMS|Maxquant|LFQ||Rlr_pauc001_E.B_YUltq006_LFQ",0.55576291863944,0.752846602956981,0.596973305835536,0.782202195950852,0.63811107560926,0.63404449995643,0.765554651872077,0.585009585499753,0.72833822290644,0.75241089842275,0.777209748162779,0.49748743718593,0.671896331367822,0.664325965085543,0.744368518895053,0.538092195079444
"DEqMS|Maxquant|LFQ||Rlr_pauc001_D.B_YUltq099_LFQ",0.883877046085604,0.577831281317657,0.615538543095583,0.773924178556033,0.852869951811866,0.49748743718593,0.63314498100228,0.49748743718593,0.505344656566605,0.507152299062159,0.881792231740732,0.49748743718593,0.87304324206225,0.555392432557762,0.847748298074463,0.49748743718593
"DEqMS|Maxquant|LFQ||Rlr_pauc001_E.C_YUltq099_LFQ",0.900471204194791,0.85466554335745,0.640664773783785,0.872741968312991,0.880273812044467,0.830864917165988,0.895638773256676,0.49748743718593,0.677516578793148,0.772417809809738,0.891119667017791,0.49748743718593,0.897446415752231,0.853761722109673,0.892023488265568,0.49748743718593
"DEqMS|Maxquant|LFQ||Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.649497508927878,0.525066399792383,0.49748743718593,0.509831690914328,0.517575797457273,0.598820350104011,0.49748743718593,0.49748743718593,0.49748743718593,0.60759714889001,0.49748743718593,0.500865774034997,0.49748743718593,0.763946234413768,0.49748743718593
"DEqMS|Maxquant|LFQ||Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.539248150704426,0.523519946758099,0.842370069207766,0.548274241522545,0.611534243742104,0.715450251926791,0.559887811708525,0.543675233343789,0.542998233551045,0.532310955189929,0.49748743718593,0.688479518897325,0.520708087368777,0.730051114322489,0.562036880950934
"DEqMS|Maxquant|LFQ||Rlr_pauc001_I.H_YUltq819_LFQ",0.820810606567917,0.79729119277899,0.749702203475079,0.801410915535304,0.819460991083684,0.758178132567142,0.837942986568403,0.525756208037811,0.746693506535706,0.755719597353825,0.834074661932066,0.557996630775205,0.791273798900244,0.790534519080855,0.820380792719435,0.51027869731675
"DEqMS|Maxquant|LFQ||Rlr_pauc001_B.A_HEqe408_LFQ",0.639837854300926,0.640442442726286,0.639707716017406,0.637670632258233,0.643391152323994,0.629032743049953,0.633355110711828,0.586610821799452,0.602656247861513,0.603481855977144,0.655442148672987,0.581197155834769,0.614577447419682,0.595750999456725,0.65110740892293,0.581049073662331
"DEqMS|Maxquant|LFQ||Rlr_pauc001_B.A_HYqfl683_LFQ",0.653456901876284,0.665511850369275,0.637944987901912,0.658593425405315,0.656531098295646,0.646792747649895,0.643487110318647,0.606402132774833,0.643550086105632,0.642550590279238,0.669101119245918,0.626663906415179,0.61065974980921,0.624943782516716,0.660834493922625,0.594723621895373
"DEqMS|Maxquant|LFQ||Rlr_pauc001_C.A_HYqfl683_LFQ",0.651413959041581,0.681102259564568,0.656687249857265,0.671691401616303,0.661675651106817,0.689823438129013,0.65730903986299,0.647320493040754,0.679044007015984,0.675867767109025,0.684693865321834,0.655002478768225,0.596577047756165,0.659343624005265,0.676670215663301,0.630249280490784
"DEqMS|Maxquant|LFQ||Rlr_pauc001_C.B_HYqfl683_LFQ",0.609667234365076,0.615187845196478,0.581134401619855,0.620931837847418,0.603546964087048,0.588387659633057,0.605486644960629,0.572085280508403,0.588495814962283,0.588474723116662,0.618000670506177,0.571198044831929,0.594643219270544,0.580887590774472,0.620472670765036,0.571057412854047
"DEqMS|Maxquant|LFQ||MBQN_pauc001_B.A_HYE5600735_LFQ",0.834377334302603,0.810866482560884,0.815575573878469,0.806113862305914,0.816242448579316,0.816408882751669,0.752551477826344,0.78217123972721,0.810885828755277,0.811280149717467,0.832788850339795,0.715701983335148,0.784379346757534,0.77829431927139,0.841333040192968,0.712672027889747
"DEqMS|Maxquant|LFQ||MBQN_pauc001_B.A_HYE6600735_LFQ",0.719527103511973,0.69963849324674,0.713729160138821,0.698899286770109,0.703838751412428,0.708176936810108,0.6862061549462,0.680619667223159,0.704204702101094,0.703057105787491,0.706213256546304,0.675082923747721,0.703813225079974,0.686252942367897,0.717693741886665,0.672029044379087
"DEqMS|Maxquant|LFQ||MBQN_pauc001_B.A_HYEqe735_LFQ",0.796578800381537,0.77121515925919,0.802340886775638,0.763748963002222,0.77646141716918,0.786461937936412,0.825595960437618,0.760127446333962,0.790120485251858,0.787548151057079,0.817139323946874,0.708889297389335,0.79159960475299,0.750974348315522,0.803014176505436,0.718376514644319
"DEqMS|Maxquant|LFQ||MBQN_pauc001_B.A_HYEtims735_LFQ",0.681909749865618,0.618919991700288,0.667071970132027,0.614056314788019,0.654503542516386,0.670410997218173,0.643519822236053,0.6320769040723,0.64675091639385,0.645424247487915,0.670441811038246,0.6262617277988,0.654545423023174,0.638677930890843,0.675842669004906,0.618703051939435
"DEqMS|Maxquant|LFQ||MBQN_pauc001_D.C_YUltq006_LFQ",0.510812734191187,0.508688674586807,0.518383100473466,0.513134983499087,0.510109071368403,0.503556801347779,0.513082028640311,0.507944346007494,0.571520899294159,0.567726638975223,0.510886319845857,0.49961149679031,0.510600795057036,0.56091875562785,0.509596392366457,0.49748743718593
"DEqMS|Maxquant|LFQ||MBQN_pauc001_E.B_YUltq006_LFQ",0.548501176402242,0.641596711883115,0.573481569698202,0.7354365759433,0.623278967089784,0.636912888140123,0.708804136288378,0.652507479594504,0.736961541813112,0.742861707380835,0.76073721207192,0.49748743718593,0.679448543294507,0.621626920730822,0.724707351787841,0.58517878409388
"DEqMS|Maxquant|LFQ||MBQN_pauc001_D.B_YUltq099_LFQ",0.885985962330417,0.886913885478135,0.847434973375234,0.882997326737768,0.898061014200719,0.565551262873277,0.868210811124136,0.514696193743605,0.73471038735248,0.764259316679804,0.897458466702201,0.49748743718593,0.895337499507417,0.823899468083119,0.899868656696273,0.499926557493897
"DEqMS|Maxquant|LFQ||MBQN_pauc001_E.C_YUltq099_LFQ",0.726768811322012,0.687892446717629,0.629059708962328,0.649060309099636,0.685783530472815,0.685783570642649,0.695110965749875,0.50785125416044,0.629746613110638,0.643605205576553,0.714513035371989,0.49748743718593,0.727672632569789,0.692712826705773,0.723756073829422,0.49748743718593
"DEqMS|Maxquant|LFQ||MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.591573688618607,0.507252807823437,0.585127182920665,0.49748743718593,0.56307703046426,0.52684372303724,0.49748743718593,0.49748743718593,0.49748743718593,0.540357070433509,0.49748743718593,0.504734098671334,0.49748743718593,0.563364436239394,0.49748743718593
"DEqMS|Maxquant|LFQ||MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.547844427674063,0.503384483187101,0.542256847643799,0.521806304733033,0.555220033314012,0.537512404785845,0.626947368348663,0.638002180531616,0.617431289743275,0.541000168658954,0.49748743718593,0.703583177532977,0.566335019435752,0.54084884194825,0.610855137861502
