"beta_binomial","edgeR","plgem"
"|Maxquant|count|bpca|TIC_pauc001_B.A_HYE5600735_LFQ",0.667293208161849,0.679807926667505,0.654862718141229
"|Maxquant|count|bpca|TIC_pauc001_B.A_HYE6600735_LFQ",0.659891988606803,0.679468797468371,0.662920068624313
"|Maxquant|count|bpca|TIC_pauc001_B.A_HYEqe735_LFQ",0.656247430172087,0.646775884693286,0.67465395615087
"|Maxquant|count|bpca|TIC_pauc001_B.A_HYEtims735_LFQ",0.501474926253687,0.502155398931257,0.515757369966969
"|Maxquant|count|bpca|TIC_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.499920791238003,0.500256526687135
"|Maxquant|count|bpca|TIC_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.500797997235542,0.500906137145712
"|Maxquant|count|bpca|TIC_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.501951169921086
"|Maxquant|count|bpca|TIC_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.501477243386288
"|Maxquant|count|bpca|TIC_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.506900533107933,0.549058541537684
"|Maxquant|count|bpca|TIC_pauc001_C.B_HEtims425_LFQ",0.500229641834379,0.500229641834379,0.525602328331813
"|Maxquant|count|bpca|TIC_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.525268910745172,0.512828850133018
"|Maxquant|count|bpca|TIC_pauc001_E.B_YUltq006_LFQ",0.620683155336336,0.619775437556686,0.522448223777849
"|Maxquant|count|bpca|TIC_pauc001_D.B_YUltq099_LFQ",0.860377693643401,0.882671951088568,0.564526871871046
"|Maxquant|count|bpca|TIC_pauc001_E.C_YUltq099_LFQ",0.766608187454061,0.789908636165003,0.533674126164528
"|Maxquant|count|bpca|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|bpca|TIC_pauc001_F.C_YUltq819_LFQ",0.50434252965909,0.530593805883859,0.588719134647495
"|Maxquant|count|bpca|TIC_pauc001_I.H_YUltq819_LFQ",0.60569737167972,0.612636673282075,0.592124903388592
"|Maxquant|count|bpca|TIC_pauc001_B.A_HEqe408_LFQ",0.578882466949214,0.576106731488038,0.558092348417978
"|Maxquant|count|bpca|TIC_pauc001_B.A_HYqfl683_LFQ",0.516695584116029,0.528392590106278,0.529832471564263
"|Maxquant|count|bpca|TIC_pauc001_C.A_HYqfl683_LFQ",0.571194961233256,0.580325591660877,0.578797101257297
"|Maxquant|count|bpca|TIC_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500039222743654,0.506118899959367
"|Maxquant|count|bpca|TIC_pauc001_B.A_HYEtims777_LFQ",0.502498121459759,0.509093930571396,0.527330460657116
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HYE5600735_LFQ",0.674558820722916,0.688993353717152,0.660627702019107
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HYE6600735_LFQ",0.660801675627705,0.68406894990615,0.658744854643965
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HYEqe735_LFQ",0.664763277714528,0.687471043765241,0.65792341751477
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HYEtims735_LFQ",0.502654867256637,0.504216700017804,0.514834379389545
"|Maxquant|count|bpca|Rlr_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.499923125390571,0.500245975262505
"|Maxquant|count|bpca|Rlr_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.499930180274832,0.510054087141615
"|Maxquant|count|bpca|Rlr_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.501822282734834
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.501558694304261
"|Maxquant|count|bpca|Rlr_pauc001_C.A_HEtims425_LFQ",0.5,0.508568974933887,0.543713758981061
"|Maxquant|count|bpca|Rlr_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.521116400266114
"|Maxquant|count|bpca|Rlr_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.525268910745172,0.505249461593683
"|Maxquant|count|bpca|Rlr_pauc001_E.B_YUltq006_LFQ",0.621616614386564,0.621137014226161,0.527571140868117
"|Maxquant|count|bpca|Rlr_pauc001_D.B_YUltq099_LFQ",0.854629390507539,0.836854239301257,0.537309079775616
"|Maxquant|count|bpca|Rlr_pauc001_E.C_YUltq099_LFQ",0.746781081650553,0.752509017968063,0.5068510253129
"|Maxquant|count|bpca|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|bpca|Rlr_pauc001_F.C_YUltq819_LFQ",0.505104206600552,0.544019786451861,0.584939468885904
"|Maxquant|count|bpca|Rlr_pauc001_I.H_YUltq819_LFQ",0.61257439325543,0.631305680772269,0.595562361132518
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HEqe408_LFQ",0.580467475796999,0.583709622094235,0.559285197187211
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HYqfl683_LFQ",0.523908766090693,0.527687991933888,0.537362949793502
"|Maxquant|count|bpca|Rlr_pauc001_C.A_HYqfl683_LFQ",0.572770106526243,0.580986532640788,0.587927593450836
"|Maxquant|count|bpca|Rlr_pauc001_C.B_HYqfl683_LFQ",0.5,0.500497755447485,0.506761251391097
"|Maxquant|count|bpca|Rlr_pauc001_B.A_HYEtims777_LFQ",0.508024032086419,0.511383578612451,0.512968144071617
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HYE5600735_LFQ",0.663240236234073,0.671904250225598,0.645239490016708
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HYE6600735_LFQ",0.653277575655103,0.637744128255248,0.674195009319335
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HYEqe735_LFQ",0.662120191965013,0.677538262517734,0.676502052188095
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HYEtims735_LFQ",0.503922228434011,0.503922228434011,0.516291105138204
"|Maxquant|count|bpca|MBQN_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500713417504965
"|Maxquant|count|bpca|MBQN_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.499926668904795,0.500173573812755
"|Maxquant|count|bpca|MBQN_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.501758874089837
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.505293579751848
"|Maxquant|count|bpca|MBQN_pauc001_C.A_HEtims425_LFQ",0.5002452056986,0.503569094743646,0.575057246163441
"|Maxquant|count|bpca|MBQN_pauc001_C.B_HEtims425_LFQ",0.5,0.500230181015459,0.550665847934257
"|Maxquant|count|bpca|MBQN_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.537743196634906,0.501464840542582
"|Maxquant|count|bpca|MBQN_pauc001_E.B_YUltq006_LFQ",0.594871245738786,0.600161056505292,0.510748658546972
"|Maxquant|count|bpca|MBQN_pauc001_D.B_YUltq099_LFQ",0.791361903163145,0.76178899244538,0.515420265993091
"|Maxquant|count|bpca|MBQN_pauc001_E.C_YUltq099_LFQ",0.546412983604607,0.513449902327224,0.569688789171295
"|Maxquant|count|bpca|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.499321282486912
"|Maxquant|count|bpca|MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.506491598901499,0.535472178070622
"|Maxquant|count|bpca|MBQN_pauc001_I.H_YUltq819_LFQ",0.583745237248095,0.58106903816171,0.580036140085579
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HEqe408_LFQ",0.583876209526844,0.571379038140658,0.604804501537201
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HYqfl683_LFQ",0.5,0.510023557300773,0.52757494767173
"|Maxquant|count|bpca|MBQN_pauc001_C.A_HYqfl683_LFQ",0.565736186794056,0.564830372183544,0.597580288742169
"|Maxquant|count|bpca|MBQN_pauc001_C.B_HYqfl683_LFQ",0.499581033083555,0.501411722750837,0.515210670779826
"|Maxquant|count|bpca|MBQN_pauc001_B.A_HYEtims777_LFQ",0.507362572525592,0.510916365455919,0.528721072678094
"|Maxquant|count|knn|blank_pauc001_B.A_HYE5600735_LFQ",0.724305643304941,0.73734040104473,0.691459584865403
"|Maxquant|count|knn|blank_pauc001_B.A_HYE6600735_LFQ",0.676798716078916,0.699304222732524,0.638224323647305
"|Maxquant|count|knn|blank_pauc001_B.A_HYEqe735_LFQ",0.694231341259189,0.696148443698392,0.669826378178964
"|Maxquant|count|knn|blank_pauc001_B.A_HYEtims735_LFQ",0.503333285266427,0.504484489679066,0.527838469732331
"|Maxquant|count|knn|blank_pauc001_C.B_HYtims134_LFQ",0.499930180274832,0.499893502485607,0.501632346337034
"|Maxquant|count|knn|blank_pauc001_D.B_HYtims134_LFQ",0.499926668904795,0.499973438090707,0.512403277131828
"|Maxquant|count|knn|blank_pauc001_D.C_HYtims134_LFQ",0.499917242085728,0.499964070369697,0.505229808535239
"|Maxquant|count|knn|blank_pauc001_B.A_HEtims425_LFQ",0.500225822022153,0.50028919038679,0.501294623769741
"|Maxquant|count|knn|blank_pauc001_C.A_HEtims425_LFQ",0.545250577389848,0.55436070854194,0.543803267617986
"|Maxquant|count|knn|blank_pauc001_C.B_HEtims425_LFQ",0.500240779476174,0.519903544454759,0.541208024306607
"|Maxquant|count|knn|blank_pauc001_D.C_YUltq006_LFQ",0.50033483692773,0.525395742509457,0.520198536032765
"|Maxquant|count|knn|blank_pauc001_E.B_YUltq006_LFQ",0.597278805849467,0.607360620702161,0.516169162844011
"|Maxquant|count|knn|blank_pauc001_D.B_YUltq099_LFQ",0.768793991525702,0.763127635704807,0.530612244897959
"|Maxquant|count|knn|blank_pauc001_E.C_YUltq099_LFQ",0.738258652306421,0.731012709780901,0.498508878115607
"|Maxquant|count|knn|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|knn|blank_pauc001_F.C_YUltq819_LFQ",0.519356365796686,0.518433319066379,0.533602502823232
"|Maxquant|count|knn|blank_pauc001_I.H_YUltq819_LFQ",0.513639841611878,0.520768261307564,0.504130805813407
"|Maxquant|count|knn|blank_pauc001_B.A_HEqe408_LFQ",0.594513005648789,0.593954836576867,0.566581162065321
"|Maxquant|count|knn|blank_pauc001_B.A_HYqfl683_LFQ",0.548263059818695,0.550148742448921,0.53427251022564
"|Maxquant|count|knn|blank_pauc001_C.A_HYqfl683_LFQ",0.606476828392641,0.611261356881056,0.602282104650367
"|Maxquant|count|knn|blank_pauc001_C.B_HYqfl683_LFQ",0.5,0.501626839986203,0.501106824808667
"|Maxquant|count|knn|blank_pauc001_B.A_HYEtims777_LFQ",0.508301894087835,0.513168796989766,0.513000167487135
"|Maxquant|count|knn|sum_pauc001_C.B_HYtims134_LFQ",0.5,0.49992728868875,0.50142136128372
"|Maxquant|count|knn|sum_pauc001_D.B_HYtims134_LFQ",0.5,0.499950702824041,0.505851089864909
"|Maxquant|count|knn|sum_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49997158645887,0.500816967490514
"|Maxquant|count|knn|sum_pauc001_B.A_HEtims425_LFQ",0.5,0.500240967648673,0.511329655413014
"|Maxquant|count|knn|sum_pauc001_C.A_HEtims425_LFQ",0.5,0.500295066781297,0.506289723234738
"|Maxquant|count|knn|sum_pauc001_C.B_HEtims425_LFQ",0.5,0.500268710406784,0.500744887655166
"|Maxquant|count|knn|sum_pauc001_D.C_YUltq006_LFQ",0.5,0.500351384980161,0.528317998954309
"|Maxquant|count|knn|sum_pauc001_E.B_YUltq006_LFQ",0.500320338965704,0.500501423694856,0.512284828397306
"|Maxquant|count|knn|sum_pauc001_D.B_YUltq099_LFQ",0.5,0.500263385291429,0.657382060888642
"|Maxquant|count|knn|sum_pauc001_E.C_YUltq099_LFQ",0.5,0.500272026375026,0.49748743718593
"|Maxquant|count|knn|sum_pauc001_D.A_YUltq819_LFQ",0.5,0.500353839166679,0.498542147754961
"|Maxquant|count|knn|sum_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.522201918684331
"|Maxquant|count|knn|sum_pauc001_I.H_YUltq819_LFQ",0.5,0.500357118802812,0.49748743718593
"|Maxquant|count|knn|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499605543489173,0.50137158339587
"|Maxquant|count|knn|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.49960048849818,0.51303435220178
"|Maxquant|count|knn|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499601540465312,0.516770623109454
"|Maxquant|count|knn|max_pauc001_B.A_HYE5600735_LFQ",0.501182968356314,0.501422615734585,0.596512210866791
"|Maxquant|count|knn|max_pauc001_B.A_HYE6600735_LFQ",0.5,0.501128452104988,0.642730198281995
"|Maxquant|count|knn|max_pauc001_B.A_HYEqe735_LFQ",0.5,0.500815035980231,0.67727319841364
"|Maxquant|count|knn|max_pauc001_B.A_HYEtims735_LFQ",0.500683041012294,0.501000970010834,0.510857258378471
"|Maxquant|count|knn|max_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.499919572077834,0.499123904435686
"|Maxquant|count|knn|max_pauc001_D.B_HYtims134_LFQ",0.5,0.499958334984886,0.50705356064697
"|Maxquant|count|knn|max_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.500011019344564,0.49933945110567
"|Maxquant|count|knn|max_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.500295021530157,0.5002290581382
"|Maxquant|count|knn|max_pauc001_C.A_HEtims425_LFQ",0.5,0.500307261547256,0.503199789369144
"|Maxquant|count|knn|max_pauc001_C.B_HEtims425_LFQ",0.5,0.500297002632546,0.501547517587798
"|Maxquant|count|knn|max_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500481853713009,0.498337654040373
"|Maxquant|count|knn|max_pauc001_E.B_YUltq006_LFQ",0.500320338965704,0.500588785622651,0.501425632879946
"|Maxquant|count|knn|max_pauc001_D.B_YUltq099_LFQ",0.500179835310827,0.500285089342293,0.503365936162785
"|Maxquant|count|knn|max_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.500334053819175,0.592130519638512
"|Maxquant|count|knn|max_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500353839166679,0.49748743718593
"|Maxquant|count|knn|max_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.516492717125434
"|Maxquant|count|knn|max_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500357118802812,0.567435944627254
"|Maxquant|count|knn|max_pauc001_B.A_HEqe408_LFQ",0.5,0.5004423063667,0.546645741512021
"|Maxquant|count|knn|max_pauc001_B.A_HYqfl683_LFQ",0.5,0.499624614182718,0.529424805748091
"|Maxquant|count|knn|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499618627692531,0.564885471149447
"|Maxquant|count|knn|max_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.499615043450172,0.498955483675623
"|Maxquant|count|knn|max_pauc001_B.A_HYEtims777_LFQ",0.500644701969559,0.500909420409008,0.500240918282537
"|Maxquant|count|knn|center.mean_pauc001_B.A_HYE5600735_LFQ",0.619805271699775,0.641948745829391,0.566845061428837
"|Maxquant|count|knn|center.mean_pauc001_B.A_HYE6600735_LFQ",0.612770549168577,0.652290849981156,0.540231991535294
"|Maxquant|count|knn|center.mean_pauc001_B.A_HYEqe735_LFQ",0.621400181779152,0.626733240015923,0.530773812061585
"|Maxquant|count|knn|center.mean_pauc001_B.A_HYEtims735_LFQ",0.511181467281003,0.515949400528903,0.509924836515408
"|Maxquant|count|knn|center.mean_pauc001_C.B_HYtims134_LFQ",0.499971652558313,0.499943102950371,0.499267693259895
"|Maxquant|count|knn|center.mean_pauc001_D.B_HYtims134_LFQ",0.499807378669776,0.501863982145124,0.501826082451394
"|Maxquant|count|knn|center.mean_pauc001_D.C_HYtims134_LFQ",0.499883387278918,0.500183680069371,0.502441862459075
"|Maxquant|count|knn|center.mean_pauc001_B.A_HEtims425_LFQ",0.50018908461305,0.500136773168093,0.500037778640548
"|Maxquant|count|knn|center.mean_pauc001_C.A_HEtims425_LFQ",0.50206266369697,0.534756621534516,0.506825853997973
"|Maxquant|count|knn|center.mean_pauc001_C.B_HEtims425_LFQ",0.499803701575938,0.500867759215184,0.504870989546174
"|Maxquant|count|knn|center.mean_pauc001_D.C_YUltq006_LFQ",0.52482667969477,0.53694708712409,0.500073578090355
"|Maxquant|count|knn|center.mean_pauc001_E.B_YUltq006_LFQ",0.555699655032664,0.610861387864176,0.510812734191187
"|Maxquant|count|knn|center.mean_pauc001_B.A_HEqe408_LFQ",0.553201006100778,0.563120263642295,0.528772603079992
"|Maxquant|count|knn|center.mean_pauc001_B.A_HYqfl683_LFQ",0.518212622996186,0.529669998403509,0.50568406708918
"|Maxquant|count|knn|center.mean_pauc001_C.A_HYqfl683_LFQ",0.529638330112812,0.552184345204231,0.513570936711827
"|Maxquant|count|knn|center.mean_pauc001_C.B_HYqfl683_LFQ",0.503427288227656,0.503314960138059,0.499474026619103
"|Maxquant|count|knn|center.mean_pauc001_B.A_HYEtims777_LFQ",0.515649802045699,0.535298348953049,0.509125946722847
"|Maxquant|count|knn|center.median_pauc001_B.A_HYE5600735_LFQ",0.744855749333895,0.736522820693297,0.6440062171898
"|Maxquant|count|knn|center.median_pauc001_B.A_HYE6600735_LFQ",0.692735518725907,0.718687246735245,0.61484818057749
"|Maxquant|count|knn|center.median_pauc001_B.A_HYEqe735_LFQ",0.750011176891296,0.720268522090985,0.635935198003738
"|Maxquant|count|knn|center.median_pauc001_B.A_HYEtims735_LFQ",0.512935295966093,0.514338523509676,0.513439660373104
"|Maxquant|count|knn|center.median_pauc001_C.B_HYtims134_LFQ",0.49951312921093,0.499902685369584,0.49992550069037
"|Maxquant|count|knn|center.median_pauc001_D.B_HYtims134_LFQ",0.499663080170396,0.500919221253849,0.515341994249837
"|Maxquant|count|knn|center.median_pauc001_D.C_HYtims134_LFQ",0.499898055487101,0.500043689353398,0.506031318364211
"|Maxquant|count|knn|center.median_pauc001_B.A_HEtims425_LFQ",0.499904476741891,0.500052983039257,0.5002290581382
"|Maxquant|count|knn|center.median_pauc001_C.A_HEtims425_LFQ",0.507986950557783,0.592591632876882,0.564479104702372
"|Maxquant|count|knn|center.median_pauc001_C.B_HEtims425_LFQ",0.500162615689934,0.506453487070026,0.554336935320475
"|Maxquant|count|knn|center.median_pauc001_D.C_YUltq006_LFQ",0.534153915383849,0.537774761365527,0.528836741511023
"|Maxquant|count|knn|center.median_pauc001_E.B_YUltq006_LFQ",0.547346162570012,0.61403840009295,0.512176589545295
"|Maxquant|count|knn|center.median_pauc001_D.B_YUltq099_LFQ",0.778624049044474,0.786228201546078,0.647112032017928
"|Maxquant|count|knn|center.median_pauc001_E.C_YUltq099_LFQ",0.765693379726277,0.773514446257041,0.594280747687533
"|Maxquant|count|knn|center.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|knn|center.median_pauc001_F.C_YUltq819_LFQ",0.504304284822852,0.543367346938776,0.543367346938776
"|Maxquant|count|knn|center.median_pauc001_I.H_YUltq819_LFQ",0.593355224039179,0.502193068955452,0.512230052188857
"|Maxquant|count|knn|center.median_pauc001_B.A_HEqe408_LFQ",0.598947702971853,0.594396134824632,0.577877455816263
"|Maxquant|count|knn|center.median_pauc001_B.A_HYqfl683_LFQ",0.526892825902779,0.545969621207428,0.548062744482853
"|Maxquant|count|knn|center.median_pauc001_C.A_HYqfl683_LFQ",0.547471036747998,0.610074750607691,0.584329001440843
"|Maxquant|count|knn|center.median_pauc001_C.B_HYqfl683_LFQ",0.500934115184344,0.503666281310505,0.500531781915335
"|Maxquant|count|knn|center.median_pauc001_B.A_HYEtims777_LFQ",0.521000727562213,0.543407231724348,0.521160071901921
"|Maxquant|count|knn|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501182968356314,0.501182968356314,0.682222332869105
"|Maxquant|count|knn|div.mean_pauc001_B.A_HYE6600735_LFQ",0.502059732234809,0.503602388444491,0.624217164350457
"|Maxquant|count|knn|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501070090957731,0.501840759536061,0.655206361663435
"|Maxquant|count|knn|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500683831611955,0.500683041012294,0.53270853769257
"|Maxquant|count|knn|div.mean_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.501593023426169
"|Maxquant|count|knn|div.mean_pauc001_D.B_HYtims134_LFQ",0.499926668904795,0.49992550069037,0.504214332028808
"|Maxquant|count|knn|div.mean_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.503659325637677
"|Maxquant|count|knn|div.mean_pauc001_B.A_HEtims425_LFQ",0.500229641834379,0.5002290581382,0.500176368342882
"|Maxquant|count|knn|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.5002290581382,0.538096035498814
"|Maxquant|count|knn|div.mean_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.537964688744186
"|Maxquant|count|knn|div.mean_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.520505852964243
"|Maxquant|count|knn|div.mean_pauc001_E.B_YUltq006_LFQ",0.5,0.500320338965704,0.506503132231485
"|Maxquant|count|knn|div.mean_pauc001_D.B_YUltq099_LFQ",0.520408163265306,0.530748905844312,0.506537700613671
"|Maxquant|count|knn|div.mean_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.500179835310827,0.522975241564305
"|Maxquant|count|knn|div.mean_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.49748743718593
"|Maxquant|count|knn|div.mean_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.539499165899338
"|Maxquant|count|knn|div.mean_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.508746582872451
"|Maxquant|count|knn|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.500467269425421,0.572767568999009
"|Maxquant|count|knn|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499580690039823,0.499580690039823,0.531647528204578
"|Maxquant|count|knn|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499580690039823,0.594177958466346
"|Maxquant|count|knn|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499580690039823,0.505692753444295
"|Maxquant|count|knn|div.mean_pauc001_B.A_HYEtims777_LFQ",0.500641815590201,0.500640307040031,0.519242832724244
"|Maxquant|count|knn|div.median_pauc001_B.A_HYE5600735_LFQ",0.584796959925947,0.590919696644513,0.686945782295044
"|Maxquant|count|knn|div.median_pauc001_B.A_HYE6600735_LFQ",0.614747970319753,0.620135379571495,0.630447304791072
"|Maxquant|count|knn|div.median_pauc001_B.A_HYEqe735_LFQ",0.584539568315541,0.587970542891725,0.660129435986479
"|Maxquant|count|knn|div.median_pauc001_B.A_HYEtims735_LFQ",0.500683041012294,0.5008056542992,0.531254503037164
"|Maxquant|count|knn|div.median_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.501733599315258
"|Maxquant|count|knn|div.median_pauc001_D.B_HYtims134_LFQ",0.499926668904795,0.499926668904795,0.509880379773214
"|Maxquant|count|knn|div.median_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499929008695413,0.506063941933579
"|Maxquant|count|knn|div.median_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.500294278194003,0.500445479448924
"|Maxquant|count|knn|div.median_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.500355218142292,0.541851119795064
"|Maxquant|count|knn|div.median_pauc001_C.B_HEtims425_LFQ",0.5,0.500268672898059,0.501344614760924
