"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|top3||vsn_pauc005_B.A_HYqfl683_LFQ",0.699316705395019,0.736113312862495,0.725262702916136,0.73854322118302,0.738850287421311,0.723076804447583,0.717575181192657,0.664429760639226,0.725865156639908,0.725502050192877,0.744528535830728,0.712505829539037,0.655195872924385,0.723366896152898,0.735406563738776,0.656832381490336
"ROTS|Maxquant|top3||vsn_pauc005_C.A_HYqfl683_LFQ",0.677546068687715,0.759969184010926,0.745298770454889,0.760928919833903,0.752900220608074,0.765989439585549,0.741042300804315,0.693791623057008,0.774120930523287,0.772709559654585,0.764337862341663,0.684127673408877,0.655916760188933,0.76981486891652,0.755528227391386,0.679130443021791
"ROTS|Maxquant|top3||vsn_pauc005_C.B_HYqfl683_LFQ",0.607717547793043,0.623256077420088,0.62219111188155,0.628113566063228,0.605578115414034,0.609066880359865,0.618895747590958,0.592170305773026,0.622374836681307,0.623189023064482,0.633819276659837,0.593736595629797,0.610414519930403,0.595192785687527,0.631433559967044,0.591588166223102
"ROTS|Maxquant|top3||lossf_pauc005_B.A_HYE5600735_LFQ",0.859996507654058,0.794505558759994,0.816780643537192,0.804956552066673,0.803264721964107,0.850278315561176,0.808989828331094,0.740718763860419,0.829661256266242,0.848206454551747,0.817271063099684,0.737699179173187,0.80923548968688,0.813478278575896,0.814628257524697,0.709578363587839
"ROTS|Maxquant|top3||lossf_pauc005_B.A_HYE6600735_LFQ",0.652442610459876,0.764212428222883,0.790817033207828,0.76454554242461,0.765945040510575,0.695404447784255,0.756981106842911,0.561677204690598,0.597318534466934,0.595713223876941,0.765766767953787,0.557283707893432,0.655043962055001,0.588180360237845,0.783041244287288,0.539739253591693
"ROTS|Maxquant|top3||lossf_pauc005_B.A_HYEqe735_LFQ",0.829696419628574,0.827749803893246,0.813639456881035,0.826863567597873,0.824853545098692,0.816083441159405,0.806661388091429,0.80601194342335,0.845468688493378,0.843847800157042,0.825020833734922,0.720374297808204,0.77103500542948,0.85541863020926,0.829834765702695,0.539331609175632
"ROTS|Maxquant|top3||lossf_pauc005_B.A_HYEtims735_LFQ",0.740026925152578,0.697415402145091,0.723860800697625,0.6972772371846,0.70797041325595,0.726274930768377,0.689816748879416,0.704239091479061,0.715205392624515,0.716317809843004,0.705416470353969,0.68066533819539,0.708015927689524,0.713576469363875,0.723173677926779,0.653269437975313
"ROTS|Maxquant|top3||lossf_pauc005_D.C_YUltq006_LFQ",0.730734029939232,0.695901882318067,0.729639098858752,0.707009041055284,0.722554561286498,0.72146880094857,0.695790721802283,0.638540552557894,0.721794534944824,0.732399585000741,0.751778568252557,0.592108097426017,0.809026233881725,0.712735767868157,0.759934574096424,0.576775789239662
"ROTS|Maxquant|top3||lossf_pauc005_E.B_YUltq006_LFQ",0.631539943678672,0.761579329375147,0.768730546909738,0.774632773296068,0.718207351415444,0.832425522454424,0.754951794293399,0.885282347710094,0.864347117237291,0.867959834000296,0.760134442468258,0.61108640877427,0.778382985030384,0.890377204683563,0.785838644335754,0.735104490884838
"ROTS|Maxquant|top3||lossf_pauc005_D.B_YUltq099_LFQ",0.881212179348825,0.762485849442371,0.835598344915115,0.777612572643628,0.810387139579686,0.535778644936832,0.766618027487593,0.487247280725542,0.870894032384716,0.851044819988919,0.8053448985126,0.545641637034716,0.849261588392023,0.84339539929602,0.817950501180315,0.487179487179487
"ROTS|Maxquant|top3||lossf_pauc005_E.C_YUltq099_LFQ",0.903668599320773,0.86585179131763,0.905144377194067,0.880978514518887,0.893584117186602,0.918192713223769,0.858288429717001,0.780207482070836,0.876624969792672,0.879638016283979,0.896105237720144,0.81739708447783,0.911244259070346,0.890829331823121,0.898626358253688,0.821098827310007
"ROTS|Maxquant|top3||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.50167466948092,0.517068914633578,0.627664532931521,0.528875958791538,0.566427237443433,0.646345461906473,0.505654605642631,0.495715237542564,0.495452059216878,0.494863127532269,0.487179487179487,0.515822061624959,0.496592498628183,0.676078395964545,0.505128248991259
"ROTS|Maxquant|top3||lossf_pauc005_F.C_YUltq819_LFQ",0.507179534631337,0.841794735819404,0.865893097841367,0.84346153188208,0.634634817102722,0.735883004952578,0.737988431558064,0.85348862609071,0.884455942413073,0.886912273452808,0.737523483182686,0.527044184809722,0.814406644726367,0.887236860054487,0.720048661672419,0.80976593358344
"ROTS|Maxquant|top3||lossf_pauc005_I.H_YUltq819_LFQ",0.900948450822717,0.897263954263116,0.897263954263116,0.90831744394192,0.900948450822717,0.923055430180325,0.897263954263116,0.837145252065621,0.904018864622385,0.905510208467938,0.893579457703515,0.856734492107501,0.893579457703515,0.904018864622385,0.911387857741588,0.84074202251666
"ROTS|Maxquant|top3||lossf_pauc005_B.A_HEqe408_LFQ",0.719506442205802,0.741666279069867,0.746745203961683,0.735935741474388,0.744886739538285,0.753230845749393,0.738160757058847,0.690888359154823,0.740216859391161,0.745764527483847,0.746169682431268,0.678844290288786,0.735497831265784,0.728073473025382,0.759338335376269,0.675593924898027
"ROTS|Maxquant|top3||lossf_pauc005_B.A_HYqfl683_LFQ",0.692080547695521,0.725671118052273,0.710359616865265,0.72378986513121,0.720213190201592,0.711945153033087,0.70494933967653,0.674161402390322,0.700099880262165,0.698176924018314,0.723634638282677,0.69859060842719,0.648352551393479,0.690711785550708,0.72136273354238,0.651720155550827
"ROTS|Maxquant|top3||lossf_pauc005_C.A_HYqfl683_LFQ",0.675866607433936,0.754919426508712,0.732846542115704,0.755623925802533,0.734672944763724,0.763973046545558,0.737315627341716,0.717665047285758,0.755360923332025,0.760184612447011,0.755954583992265,0.681988561381222,0.653069227976855,0.747506254571453,0.747608129046195,0.682242812178712
"ROTS|Maxquant|top3||lossf_pauc005_C.B_HYqfl683_LFQ",0.605158787751761,0.621554182148695,0.61801222508067,0.628490390492964,0.60201111263855,0.606981178913986,0.61502027349438,0.606828734606316,0.618502363220287,0.624680631776818,0.634377983762952,0.608977331587146,0.605843376782216,0.618366599278169,0.631345077154948,0.604901251912856
"ROTS|Maxquant|top3||TIC_pauc005_B.A_HYE5600735_LFQ",0.876519027280026,0.853781383275117,0.853757717848565,0.857673743351027,0.857390186813794,0.86819382139022,0.844653650166477,0.801080779149367,0.8749125597291,0.866410213874359,0.858325493194063,0.742757139014375,0.859242281771867,0.83930333246414,0.863365030310694,0.767564715467715
"ROTS|Maxquant|top3||TIC_pauc005_B.A_HYE6600735_LFQ",0.818706219342849,0.769422302651369,0.785167249412683,0.772839425267737,0.773699955982087,0.789331947844112,0.760067239835204,0.743482728759348,0.78478423667042,0.780334220447695,0.780605941372941,0.716828610287506,0.786196996437202,0.786158971796231,0.77540447494965,0.731301509347105
"ROTS|Maxquant|top3||TIC_pauc005_B.A_HYEqe735_LFQ",0.821393498263828,0.802782749180049,0.812545207656765,0.801374409416923,0.804740799630105,0.817764127325638,0.797617290730139,0.83955328467887,0.829395391856081,0.832987497202577,0.806024798827282,0.772578597173748,0.797411827893449,0.819337081851362,0.812522011349504,0.807172075645854
"ROTS|Maxquant|top3||TIC_pauc005_B.A_HYEtims735_LFQ",0.75223033589081,0.721468593320752,0.73995938535683,0.724700307182099,0.730071686837804,0.742653896735875,0.710928448708292,0.708723753555693,0.728848736725743,0.728615218726906,0.730886536812852,0.681614066284416,0.719414240980836,0.720621693430453,0.745490789760686,0.691592621810251
"ROTS|Maxquant|top3||TIC_pauc005_D.C_YUltq006_LFQ",0.517297295890307,0.529846598488217,0.533458539401654,0.524906800683345,0.552634352543084,0.513604323713209,0.523674925481284,0.598057258460745,0.586297735908674,0.572374132708062,0.529941383745225,0.511506187398371,0.631432386155664,0.557102340525482,0.530722929326614,0.572686986975485
"ROTS|Maxquant|top3||TIC_pauc005_E.B_YUltq006_LFQ",0.690306803023566,0.868330369052912,0.850896694827331,0.866940862605602,0.778810844035257,0.839688543590278,0.813324440492071,0.861123462279532,0.889450867052023,0.90028901734104,0.848821698532681,0.487179487179487,0.814639839928857,0.88079887357344,0.857760062673357,0.74790647695272
"ROTS|Maxquant|top3||TIC_pauc005_D.B_YUltq099_LFQ",0.516573321382374,0.506382050529894,0.507055466672895,0.514129482429194,0.508812165041007,0.552386559019212,0.502419871248872,0.891444239270326,0.545627289377289,0.530076956682461,0.504905681466014,0.487517558931917,0.506784619992167,0.800302657445515,0.506581247245148,0.487179487179487
"ROTS|Maxquant|top3||TIC_pauc005_E.C_YUltq099_LFQ",0.88349963505243,0.673485406721558,0.764035416209329,0.833781490594133,0.863330670784087,0.84344911178043,0.754922487841742,0.753766461840996,0.88302000724361,0.868139247021235,0.860809550250544,0.525626061965681,0.905279656832452,0.875825590111304,0.86175851212685,0.542509704526416
"ROTS|Maxquant|top3||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.493346632611391,0.494311619805573,0.7000287773731,0.534915978126372,0.57299015597423,0.63940183075616,0.503724631254268,0.495455765644965,0.495802963651126,0.501820974698474,0.48966213605179,0.519769736510247,0.501849083605759,0.696091419058728,0.506356414511127
"ROTS|Maxquant|top3||TIC_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.552965206893254,0.566528549455068,0.549607535321821,0.502372153762799,0.571359715571487,0.499032914041956,0.805318425528091,0.682060982484577,0.796808787348842,0.499860184458399,0.506337779100881,0.512752422563094,0.819266671140698,0.496360082494536,0.783634440581155
"ROTS|Maxquant|top3||TIC_pauc005_I.H_YUltq819_LFQ",0.904018864622385,0.904106590730947,0.904632947382319,0.900948450822717,0.904632947382319,0.914458271541256,0.900948450822717,0.852172734462281,0.898930750325793,0.909808787787473,0.904632947382319,0.864103485226704,0.904632947382319,0.894895349331944,0.915335532626875,0.862322645222897
"ROTS|Maxquant|top3||TIC_pauc005_B.A_HEqe408_LFQ",0.640936427129732,0.62693499133303,0.650182326892417,0.624336681445533,0.624103536878756,0.652130992957056,0.633440737500333,0.628371132281163,0.651457066512229,0.636556929275052,0.647235920494073,0.62215315682243,0.639888477840157,0.641027783305715,0.65074540962057,0.624364348162935
"ROTS|Maxquant|top3||TIC_pauc005_B.A_HYqfl683_LFQ",0.69407871829045,0.7398799778656,0.723919378509691,0.741134146819359,0.740569312171583,0.71875152213597,0.70714895536658,0.673688805723606,0.72463647452728,0.724822551374003,0.746113093612238,0.672784189586612,0.598605519442247,0.711508976185346,0.736588992057585,0.666922383216607
"ROTS|Maxquant|top3||TIC_pauc005_C.A_HYqfl683_LFQ",0.664482675689354,0.744690764511095,0.72263741803412,0.745892853444048,0.72304023725917,0.751709272226088,0.72449330164016,0.708113058445365,0.756248319717055,0.753787005501659,0.74644718630621,0.671309969168571,0.620223454200151,0.747005198481394,0.740531766596858,0.680829777747533
"ROTS|Maxquant|top3||TIC_pauc005_C.B_HYqfl683_LFQ",0.506224816431873,0.508659532368982,0.511735638521859,0.510153343322393,0.506265139284672,0.505012465416793,0.512310714272207,0.528768656472014,0.524368634798106,0.523473352901469,0.509621184282439,0.505685091508263,0.523486936177167,0.52824123323103,0.510940761545586,0.503545321916018
"ROTS|Maxquant|top3||Rlr_pauc005_B.A_HYE5600735_LFQ",0.86597780912882,0.827580323464975,0.838618225239951,0.823775282412119,0.829794298333637,0.848948406276597,0.848973248264268,0.743835836606049,0.85741575668848,0.854376905173177,0.834166553559849,0.693286095285824,0.840474835606408,0.835583901219788,0.850183252379787,0.713165350051746
"ROTS|Maxquant|top3||Rlr_pauc005_B.A_HYE6600735_LFQ",0.738777575463035,0.779459165512157,0.795236335145756,0.778364928348818,0.779216683258811,0.666203488477954,0.779742340985566,0.550061642205192,0.555161073165438,0.587820376729016,0.782603284414447,0.545129366741701,0.590898553153455,0.626044246194586,0.795849169444531,0.547970629273257
"ROTS|Maxquant|top3||Rlr_pauc005_B.A_HYEqe735_LFQ",0.84964661634832,0.845379589400493,0.838081102826843,0.84573318887119,0.848696130083261,0.838537537844788,0.831069376574566,0.827377260880462,0.870680490370144,0.869285569461794,0.845457528535755,0.746473136097191,0.79835322046446,0.851374310937105,0.851351689313133,0.549310746306279
"ROTS|Maxquant|top3||Rlr_pauc005_B.A_HYEtims735_LFQ",0.778107184357377,0.738929559012875,0.759401686235741,0.738272198531242,0.750251281984554,0.758407872984621,0.728594313014085,0.656048672013232,0.743218788446537,0.740934597195553,0.750027891430415,0.614385281456571,0.733139138927173,0.654217868422119,0.762564412408932,0.651113949617548
"ROTS|Maxquant|top3||Rlr_pauc005_D.C_YUltq006_LFQ",0.726322810137839,0.684785830739588,0.739432869635182,0.699282220669504,0.694046476796705,0.681636282792352,0.671933654014579,0.617588689848964,0.716929746554024,0.709129983696458,0.724507342769626,0.608585054195307,0.809896991255373,0.703265340151178,0.757051154280574,0.564133734886372
"ROTS|Maxquant|top3||Rlr_pauc005_E.B_YUltq006_LFQ",0.625611382836816,0.778809100340892,0.776524751741515,0.729898473395583,0.707095993280964,0.831684452349192,0.725507633022084,0.881206462131318,0.85217545246447,0.864161849710983,0.804446420631392,0.607566325774418,0.738087298058396,0.888709796946791,0.767401490609583,0.73886542166889
"ROTS|Maxquant|top3||Rlr_pauc005_D.B_YUltq099_LFQ",0.873833289982358,0.719626800372142,0.840640585982201,0.8053448985126,0.792739295844886,0.558157854120587,0.840640585982201,0.487206899106213,0.845682827049287,0.855767309183458,0.840640585982201,0.544994063068597,0.844096365835496,0.827794999780436,0.858411411206442,0.487179487179487
"ROTS|Maxquant|top3||Rlr_pauc005_E.C_YUltq099_LFQ",0.903668599320773,0.86585179131763,0.911231960921402,0.880978514518887,0.893584117186602,0.91825420396849,0.86585179131763,0.782544130370217,0.8731199973436,0.878777145857891,0.896105237720145,0.812416334155465,0.906079036513819,0.887754794587093,0.898626358253687,0.803205020596325
"ROTS|Maxquant|top3||Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.497584161869876,0.519445149908567,0.582835367397579,0.561498592110837,0.575437234235582,0.636858055584641,0.505303701208383,0.496066141976811,0.495890689759687,0.503670274807771,0.487179487179487,0.510473534993791,0.496680224736745,0.65563612502388,0.505128248991259
"ROTS|Maxquant|top3||Rlr_pauc005_F.C_YUltq819_LFQ",0.505879445570158,0.855041378212256,0.865279015081434,0.829513080620732,0.632783882783883,0.710613016887714,0.722934631328836,0.861333516478455,0.875858783774004,0.881297802504843,0.761525346485232,0.532315008665146,0.808002638801345,0.887236860054487,0.718609734176732,0.862006831232074
"ROTS|Maxquant|top3||Rlr_pauc005_I.H_YUltq819_LFQ",0.897263954263116,0.914896902084065,0.897263954263116,0.893579457703515,0.897263954263116,0.922529073528954,0.910510596655968,0.833548481614582,0.906387469553557,0.904545221273757,0.893579457703515,0.8530499955479,0.886210464584312,0.906562921770681,0.911387857741588,0.84074202251666
"ROTS|Maxquant|top3||Rlr_pauc005_B.A_HEqe408_LFQ",0.719681909276038,0.739675254780841,0.741727619437885,0.740052866342829,0.746978865868983,0.757133027008404,0.742259870430979,0.691935667269025,0.738816230644028,0.741187221745917,0.757122768202414,0.68004775534534,0.736777443818441,0.732405985548631,0.760900699857253,0.680975641717356
"ROTS|Maxquant|top3||Rlr_pauc005_B.A_HYqfl683_LFQ",0.69407581447045,0.727682724642978,0.710234016522456,0.72503192757351,0.718736866214762,0.713374210068854,0.704977821037129,0.679013525857501,0.705035605449955,0.704737442730934,0.72852095197374,0.699065614472114,0.650183477549463,0.69256925165839,0.725803078058983,0.652381637046878
"ROTS|Maxquant|top3||Rlr_pauc005_C.A_HYqfl683_LFQ",0.674539487550785,0.752634588724353,0.733574767277592,0.753235134472518,0.727581295028262,0.763045352874301,0.730069331419805,0.718628041375382,0.753673248219411,0.755835681563671,0.75176358031005,0.679670389967754,0.649945302505182,0.742976753990672,0.745553334343456,0.67640007282537
"ROTS|Maxquant|top3||Rlr_pauc005_C.B_HYqfl683_LFQ",0.600580489602125,0.614633505664973,0.608066611657202,0.619454858984554,0.597857152363651,0.601771206066988,0.607759706279379,0.602604656167161,0.614347297348915,0.613650716104943,0.623973242039373,0.604665028479743,0.599426197877221,0.612929164441647,0.622647406288256,0.600244194653421
"ROTS|Maxquant|top3||MBQN_pauc005_B.A_HYE5600735_LFQ",0.871159412657629,0.81474984796932,0.831462894583285,0.814078057625314,0.820808028099601,0.858101986387739,0.828204011637822,0.748456720304433,0.854095753939667,0.851045888665216,0.863781688760199,0.722782535997937,0.823825560545988,0.849701823359245,0.838061617243176,0.763769377518077
"ROTS|Maxquant|top3||MBQN_pauc005_B.A_HYE6600735_LFQ",0.764781146916808,0.754976599041296,0.750944645488973,0.752760824072716,0.756472251215388,0.626182145657361,0.62478138987939,0.622593619407582,0.62488131863952,0.626994136360408,0.757423769072599,0.617629279418617,0.629816011182893,0.579438406548009,0.774985585057326,0.625379758929027
"ROTS|Maxquant|top3||MBQN_pauc005_B.A_HYEqe735_LFQ",0.850025407440464,0.823803568411391,0.815132102900191,0.841209981988015,0.839323466966147,0.84785239052862,0.829045047944442,0.584389591355273,0.865311634525336,0.872831835544116,0.83780286762729,0.743983662861694,0.631647993567567,0.81326193231573,0.832568814305308,0.580238270180506
"ROTS|Maxquant|top3||MBQN_pauc005_B.A_HYEtims735_LFQ",0.776776344115839,0.740181627047699,0.755752483074973,0.739114583547104,0.750604047593274,0.760544168456822,0.720963622076735,0.670764519489778,0.738725261609883,0.739871555999723,0.742736712510356,0.624741346295801,0.744624185800026,0.665044864568581,0.754269962650164,0.662575111500215
"ROTS|Maxquant|top3||MBQN_pauc005_D.C_YUltq006_LFQ",0.726600711427301,0.693715725507633,0.713761671854157,0.697050540981177,0.720337927967986,0.712575959685786,0.667856331208932,0.585062692723414,0.693141396176078,0.701848969912554,0.710891877871647,0.604990172765996,0.768767600414999,0.675467491724717,0.736957166147918,0.588945398953842
"ROTS|Maxquant|top3||MBQN_pauc005_E.B_YUltq006_LFQ",0.670075589150734,0.81076774862902,0.822495183044316,0.833277753075441,0.735178597895361,0.792926485845561,0.802486290203053,0.728581903848104,0.874722098710538,0.876296872684156,0.836353194012154,0.593319253001334,0.73540091892693,0.859548688305914,0.857455165258634,0.729639098858752
"ROTS|Maxquant|top3||MBQN_pauc005_D.B_YUltq099_LFQ",0.726255502653018,0.70954231823797,0.777612572643628,0.714584559305056,0.697041327583199,0.581745714462155,0.620774463631606,0.504618569835961,0.74938409067773,0.790688900329732,0.725296247035377,0.550021417493737,0.784696306435437,0.764165441184075,0.757443608375285,0.487179487179487
"ROTS|Maxquant|top3||MBQN_pauc005_E.C_YUltq099_LFQ",0.764701888038179,0.712316473186038,0.730227804761966,0.706730598034946,0.732765459473534,0.714916609326547,0.683507136923286,0.638508289279678,0.668183643338923,0.665367367230721,0.71293984229442,0.665507819325868,0.726612148972397,0.689699331780077,0.747100865113287,0.648490309980993
"ROTS|Maxquant|top3||MBQN_pauc005_D.A_YUltq819_LFQ",0.494136167588449,0.495039746506637,0.598960152423652,0.511817277042999,0.518267673630804,0.596205494900262,0.54830607463825,0.502321013517277,0.510154955011858,0.511734024965973,0.553283259270566,0.487179487179487,0.527442639933946,0.497863687754223,0.49479940829993,0.503373726820021
"ROTS|Maxquant|top3||MBQN_pauc005_F.C_YUltq819_LFQ",0.510154955011858,0.65548230843234,0.609803041727362,0.664127847779276,0.635575272729506,0.673634349391744,0.644647852048163,0.876209688208251,0.872437465540088,0.873051548300022,0.603670021751689,0.54408761118736,0.815985714680482,0.888666795624046,0.709108996619474,0.860164582952273
"ROTS|Maxquant|top3||MBQN_pauc005_I.H_YUltq819_LFQ",0.538420307190514,0.539563751813782,0.537104415562085,0.53956074660182,0.538332581081952,0.542017077641554,0.535349893390847,0.532454931808303,0.531577670722683,0.533156740676798,0.5386834855162,0.535437619499408,0.537279867779209,0.537893950539143,0.537981676647705,0.533156740676798
"ROTS|Maxquant|top3||MBQN_pauc005_B.A_HEqe408_LFQ",0.718820309122868,0.731520895747041,0.737878779444074,0.728607989819101,0.731816356902774,0.751292145645415,0.717953440016769,0.706437570104041,0.729465834381806,0.737300587606806,0.742118660983831,0.688973704824612,0.732960866260819,0.728656995418704,0.756904670513025,0.685424878331692
"ROTS|Maxquant|top3||MBQN_pauc005_B.A_HYqfl683_LFQ",0.652491124474299,0.683334217779272,0.669640951882928,0.681815501956924,0.682466067705293,0.670549322424522,0.661276971897789,0.642862382582862,0.671233122987716,0.673806309308192,0.686182068807702,0.659011935825073,0.605152894401044,0.659876717637811,0.67836577296978,0.621306417492494
"ROTS|Maxquant|top3||MBQN_pauc005_C.A_HYqfl683_LFQ",0.668278426645109,0.745433246596024,0.725894993325433,0.7476475702444,0.729879585624412,0.753703475770268,0.716041168857214,0.688593762326808,0.748941058862439,0.749856131197397,0.740051440066786,0.676239715253436,0.644078713857137,0.735117056095146,0.735067417894914,0.67578394504757
"ROTS|Maxquant|top3||MBQN_pauc005_C.B_HYqfl683_LFQ",0.576735003476326,0.582620154682815,0.585077158265705,0.585505721662773,0.574289577800043,0.573966406591449,0.582420502726012,0.583194202977938,0.587964688056766,0.588391438458136,0.588759315023712,0.584430689414473,0.575835297044374,0.590022075177486,0.58664025126934,0.581050648276811
"ROTS|Maxquant|LFQ||max_pauc005_B.A_HYE5600735_LFQ",0.883899531508589,0.839059130504641,0.837944487131509,0.840110880683711,0.843712165273603,0.838989416525972,0.849958707287912,0.644933266019843,0.657715558401302,0.652887573263614,0.850686006018985,0.61515331542813,0.676455016087156,0.90460656934829,0.856699503551112,0.622556057501364
"ROTS|Maxquant|LFQ||max_pauc005_B.A_HYE6600735_LFQ",0.884166105067231,0.8531444613512,0.84865457638159,0.858323374322232,0.844011437076471,0.812657254691051,0.847693825306618,0.518491870526574,0.521921908767011,0.521982434820082,0.855500575317823,0.514375988669389,0.526113524620367,0.900963507588293,0.877221097323896,0.516830856466336
"ROTS|Maxquant|LFQ||max_pauc005_B.A_HYEqe735_LFQ",0.899908932318779,0.868591663222788,0.870280293812084,0.887422763090624,0.878633470479617,0.847748112993896,0.86230787999535,0.530069520178323,0.799052724786649,0.823398814315913,0.879436994857711,0.52362444933896,0.537551392761967,0.937001125720422,0.900086868794902,0.5275679764996
"ROTS|Maxquant|LFQ||max_pauc005_B.A_HYEtims735_LFQ",0.825106585627521,0.781018040598725,0.793391033552573,0.788905754060849,0.796111137149116,0.786431543814685,0.780991135494701,0.643828112297022,0.656110090524972,0.654758610191245,0.811631123454461,0.626232680916973,0.691648363216591,0.803899237994443,0.798996905049277,0.635779561644787
"ROTS|Maxquant|LFQ||max_pauc005_D.C_YUltq006_LFQ",0.537021031403054,0.544275196750444,0.563660477453581,0.558372902817347,0.636764487920557,0.65306803023566,0.564068376068376,0.556099006966059,0.507985030383874,0.518693493404476,0.571864801864802,0.528198805788846,0.671261301319105,0.524659107751593,0.581015779092702,0.556099006966059
"ROTS|Maxquant|LFQ||max_pauc005_E.B_YUltq006_LFQ",0.535071142730102,0.587469342251951,0.613919413919414,0.640323565323565,0.546324786324786,0.561111111111111,0.632714975719056,0.709908107306951,0.759393063583815,0.785886319845857,0.547124047124047,0.550467337335112,0.628543251620175,0.708067623842377,0.595984518626028,0.701774862902031
"ROTS|Maxquant|LFQ||max_pauc005_D.B_YUltq099_LFQ",0.803094337255828,0.824640694205912,0.672728065585208,0.846777362305313,0.717880463222078,0.723795872864196,0.691500933736959,0.487213383952514,0.832019583572379,0.839398472938846,0.753311430330064,0.492022799922645,0.827100323994734,0.837787415427167,0.711497723920084,0.492183044349979
"ROTS|Maxquant|LFQ||max_pauc005_E.C_YUltq099_LFQ",0.873833289982358,0.841858102727668,0.768069209062998,0.800044396317688,0.804963655895333,0.817261804839445,0.84431773251649,0.728715132441841,0.858891039015263,0.87838360509168,0.790205877162399,0.699199574975973,0.782826987795932,0.878752549560003,0.819721434628267,0.70657846434244
"ROTS|Maxquant|LFQ||max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.66742948533693,0.858497786889596,0.894693579282251,0.873079976258809,0.667675955545672,0.815545216994145,0.487179487179487,0.487179487179487,0.502671917951525,0.6871443288854,0.521596204972562,0.513628908910911,0.504466513896522,0.761613072593794,0.487179487179487
"ROTS|Maxquant|LFQ||max_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.781535671848209,0.629017235784735,0.851532333869778,0.822152860112386,0.818678906213333,0.86925300779929,0.679159303156429,0.643249607535322,0.724592654780656,0.851970964412588,0.522015524889432,0.803300519382426,0.753784425996479,0.851532333869778,0.693195480526339
"ROTS|Maxquant|LFQ||max_pauc005_I.H_YUltq819_LFQ",0.845988043808664,0.850690163227584,0.865164971140303,0.858059156346787,0.858059156346787,0.854374659787185,0.863849079511874,0.689915598710953,0.848876031165577,0.858296016839904,0.861568200689264,0.733005588591746,0.842680769515879,0.866919493311542,0.858585512998158,0.689915598710953
"ROTS|Maxquant|LFQ||max_pauc005_B.A_HEqe408_LFQ",0.662612311107283,0.72350122502967,0.713269993353048,0.723600610984312,0.713106757645982,0.708246195714151,0.717600114669313,0.654609309440997,0.737786380792365,0.686885010308775,0.722335760551744,0.62852109188636,0.684911032843462,0.735568111630051,0.733822002504748,0.628727474924499
"ROTS|Maxquant|LFQ||max_pauc005_B.A_HYqfl683_LFQ",0.65524876693438,0.686002261582765,0.672489829376184,0.68542440216721,0.669849653913117,0.667696042192861,0.673836578134721,0.663324184106609,0.685577550454406,0.684046468873705,0.68451309646668,0.666937487055299,0.62013608976223,0.683894939764898,0.689435541450038,0.63010729643549
"ROTS|Maxquant|LFQ||max_pauc005_C.A_HYqfl683_LFQ",0.635943003628428,0.699312412419329,0.677382250129591,0.700202743963295,0.667198794966539,0.668497829775586,0.687137006257309,0.676548420395146,0.717089019068691,0.716876770388121,0.688016330955264,0.689436397538061,0.630151507003392,0.70850068287237,0.701639229282481,0.655323491188963
"ROTS|Maxquant|LFQ||max_pauc005_C.B_HYqfl683_LFQ",0.615959699502569,0.643365470235652,0.633497221295736,0.648775701944712,0.62700666765074,0.635244863845636,0.642076752015249,0.601911486790664,0.645820730685742,0.626480846157157,0.653322141093308,0.599268804212672,0.600316717102022,0.609877446994232,0.661353408328417,0.598967400079416
"ROTS|Maxquant|LFQ||center.mean_pauc005_B.A_HYE5600735_LFQ",0.877447765688469,0.83165830386842,0.810556826731472,0.809085133863729,0.839119488315002,0.844960744159867,0.823210372958063,0.874147414626488,0.87773658305504,0.882130570678216,0.838176598497,0.751882869944448,0.86941709040064,0.862039995710534,0.840376221689479,0.769939881345868
"ROTS|Maxquant|LFQ||center.mean_pauc005_B.A_HYE6600735_LFQ",0.873430254001076,0.850997254538088,0.700366424777185,0.846749387135141,0.837845006586843,0.722916672198511,0.547895661431994,0.570937304858249,0.65321455505279,0.766146533846324,0.861952051818985,0.5656197602716,0.59244892321668,0.555698585657872,0.870187534085307,0.66406250643395
"ROTS|Maxquant|LFQ||center.mean_pauc005_B.A_HYEqe735_LFQ",0.902536929769194,0.880109004536811,0.882127390322218,0.879147543874407,0.860643745236266,0.912276722286686,0.886679081338983,0.931346634643338,0.921808974963442,0.924716120727731,0.876347859065076,0.821553346817302,0.881313899058672,0.920607033428509,0.882923042588607,0.868275312766187
"ROTS|Maxquant|LFQ||center.mean_pauc005_B.A_HYEtims735_LFQ",0.810376058765862,0.79485603854052,0.793903515320963,0.791823212383016,0.797280777689783,0.764478432998583,0.771590079785216,0.689812735155412,0.718888623724077,0.718907947310728,0.80426263507549,0.65931080590135,0.750455721011619,0.70995249358271,0.807871136210413,0.701665644841878
