"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|Maxquant|top3||center.mean_nMcc_B.A_HYqfl683_LFQ",0.742139170689526,0.766365787407841,0.731706496135611,0.762707731281224,0.755276390898626,0.750871398118357,0.746332022334155,0.712647557004548,0.731486329651823,0.727810248183153,0.766498956812468,0.712211925025594,0.693085974785071,0.709303949160218,0.758505089499164,0.718259261683231
"DEqMS|Maxquant|top3||center.mean_nMcc_C.A_HYqfl683_LFQ",0.771535858546842,0.805490504848139,0.777970618818795,0.803364620073365,0.771950789821909,0.805614481369755,0.78282306732748,0.766285237450751,0.803081162372742,0.798976655749242,0.806221547497701,0.771597026776002,0.715507062627146,0.776333268485622,0.800515931492489,0.764658852818023
"DEqMS|Maxquant|top3||center.mean_nMcc_C.B_HYqfl683_LFQ",0.606035668755873,0.604911286335321,0.591653229315038,0.607649288171975,0.600319705378927,0.594558729313044,0.602831473693911,0.587307431995039,0.604617907728585,0.601841763390664,0.608588278233474,0.584522695602948,0.595550905342849,0.593488923622465,0.607649288171975,0.589260047295036
"DEqMS|Maxquant|top3||center.median_nMcc_B.A_HYE5600735_LFQ",0.906030904059132,0.902208823255734,0.89447600029532,0.902200060090696,0.895824915675592,0.895464139348789,0.903600026211292,0.892720511587261,0.913352699207155,0.913805675730192,0.897282350830749,0.823013144753047,0.906449705558608,0.903854946331713,0.89915155547776,0.845584467255718
"DEqMS|Maxquant|top3||center.median_nMcc_B.A_HYE6600735_LFQ",0.848059036738992,0.842266377675131,0.843062463280097,0.842953255729705,0.838890935220278,0.840102550071595,0.841507807668182,0.83973366591141,0.856584705073812,0.8558306060517,0.842833035267535,0.800896353069906,0.845720058831125,0.852479138130558,0.845225178511774,0.814790334986651
"DEqMS|Maxquant|top3||center.median_nMcc_B.A_HYEqe735_LFQ",0.897770601311985,0.89792889921162,0.88342456446038,0.897919211194601,0.897949092805025,0.898385535708072,0.901126295181771,0.905537078561466,0.914490659193073,0.913205764449755,0.889564706795012,0.84176694143245,0.896679039158064,0.911734283380109,0.894818307682544,0.854751180765644
"DEqMS|Maxquant|top3||center.median_nMcc_B.A_HYEtims735_LFQ",0.85730305739755,0.853307321035424,0.848677019116138,0.85346535881168,0.855184013697924,0.848891133922362,0.85488380432612,0.808219910515387,0.826918707456903,0.827088383575875,0.857212165322171,0.782556541688844,0.836138516629955,0.823056906101753,0.861151269793733,0.793609563003966
"DEqMS|Maxquant|top3||center.median_nMcc_E.B_YUltq006_LFQ",0.683418281540498,0.653116624025546,0.674860204773586,0.678983098701629,0.670689026984852,0.719451912274102,0.66259121682893,0.681155402092935,0.687088459969406,0.681829499957624,0.673154237604755,0.628700822464736,0.705156986132193,0.684294861772816,0.683956155808334,0.677259137102064
"DEqMS|Maxquant|top3||center.median_nMcc_D.C_YUltq006_LFQ",0.611204138888637,0.643956059624472,0.71237972290897,0.646660770705668,0.65760354022801,0.686172100358813,0.660022230697755,0.700326245045375,0.711879249093278,0.714642024036383,0.669054444662969,0.623979712357666,0.686172100358813,0.734966373877954,0.690098400390329,0.696178912597346
"DEqMS|Maxquant|top3||center.median_nMcc_E.C_YUltq099_LFQ",0.627954677717251,0.609722193556724,0.621374472630829,0.613524337812634,0.619009744083782,0.610279495248121,0.613268160345857,0.612696975299027,0.613916191819926,0.619105873696494,0.621794582167192,0.619605865967743,0.632475429178733,0.62247643989452,0.618359644043728,0.613524337812634
"DEqMS|Maxquant|top3||center.median_nMcc_D.B_YUltq099_LFQ",0.757948189337736,0.699876801795181,0.764013664641932,0.711937936751775,0.746743761550888,0.772359939319409,0.722651637675792,0.739810785463204,0.751209467547833,0.762401964560171,0.752183966713234,0.739633352628214,0.777728314560412,0.780520227669555,0.759142876717523,0.752536169053594
"DEqMS|Maxquant|top3||center.median_nMcc_D.A_YUltq819_LFQ",0.477572236485902,0.484702885275839,0.526578714818959,0.543154602255856,0.591349630008768,0.596804604450065,0.646787700841899,0.501579419282167,0.485213497946375,0.485213497946375,0.512419248384395,0.479682686691347,0.526578714818959,0.487658528708925,0.721204475810502,0.501140257379567
"DEqMS|Maxquant|top3||center.median_nMcc_F.C_YUltq819_LFQ",0.543439936772503,0.856912661886208,0.816249377734525,0.856912661886208,0.656118397728909,0.741354106411177,0.7479023202941,0.846736571638981,0.856527588231766,0.853313055307815,0.769359890982321,0.532273561707097,0.840220176150526,0.853602046905021,0.727577366954799,0.718913094255856
"DEqMS|Maxquant|top3||center.median_nMcc_I.H_YUltq819_LFQ",0.9211214089236,0.916736186757059,0.93509074490669,0.9211214089236,0.916736186757059,0.93509074490669,0.9211214089236,0.886602049257645,0.902150478923991,0.906314635484488,0.916736186757059,0.886602049257645,0.925637648185846,0.915014455069538,0.925637648185846,0.892850276667732
"DEqMS|Maxquant|top3||center.median_nMcc_B.A_HEqe408_LFQ",0.820465599069855,0.820833125633598,0.816182154041319,0.819509924893345,0.815322593354688,0.819491728721295,0.815191048640316,0.748762057470437,0.788888857696067,0.785742743609118,0.82349940276682,0.748848445602833,0.81430953506042,0.776062185620736,0.824931046560944,0.773809191364776
"DEqMS|Maxquant|top3||center.median_nMcc_B.A_HYqfl683_LFQ",0.742318761080245,0.765522356141211,0.732646240408261,0.7624560962259,0.753617584622524,0.748008760240223,0.742970541288634,0.715129897841918,0.7339318047587,0.730639086218561,0.769448672852536,0.710680280621135,0.698307959886626,0.71242911226722,0.756174548478263,0.721561585919544
"DEqMS|Maxquant|top3||center.median_nMcc_C.A_HYqfl683_LFQ",0.772338390339526,0.806680160167925,0.77597661611198,0.805844689164028,0.773946100166904,0.805986528485178,0.785951124942738,0.767913080468988,0.803092807709472,0.799735530679871,0.810146635844741,0.772493100032295,0.717828344144605,0.779484261290187,0.800146437710657,0.763862392785444
"DEqMS|Maxquant|top3||center.median_nMcc_C.B_HYqfl683_LFQ",0.61149020598852,0.615730275193981,0.599301008483118,0.617474679727595,0.604911286335321,0.600751661052501,0.60964934152795,0.592706796213916,0.608411209809872,0.60468712686646,0.613171267612557,0.589153218210727,0.598643738518001,0.597647858025454,0.613171267612557,0.59555979181069
"DEqMS|Maxquant|top3||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581027740950604,0.5,0.5,0.5,0.611186837321347
"DEqMS|Maxquant|top3||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.495657757606566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.598259928365139,0.5,0.5,0.5,0.607953746921706
"DEqMS|Maxquant|top3||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637016965518565,0.5,0.5,0.5,0.630171861093064
"DEqMS|Maxquant|top3||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.509586319194111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.558547890071998,0.5,0.5,0.5,0.567625846431875
"DEqMS|Maxquant|top3||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491529941371745,0.5,0.5,0.5,0.584144815650497
"DEqMS|Maxquant|top3||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490115138394299,0.5,0.5,0.5,0.62632697815032
"DEqMS|Maxquant|top3||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479231705083667,0.5,0.5,0.5,0.477507095621657
"DEqMS|Maxquant|top3||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488990421513352,0.5,0.5,0.5,0.500609097063946
"DEqMS|Maxquant|top3||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.532273561707097
"DEqMS|Maxquant|top3||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494240066149428,0.5,0.5,0.5,0.861208037637132
"DEqMS|Maxquant|top3||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
"DEqMS|Maxquant|top3||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497732648778778,0.5,0.5,0.5,0.531866195785738
"DEqMS|Maxquant|top3||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577183278699029,0.5,0.5,0.5,0.554402115323077
"DEqMS|Maxquant|top3||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637311545415876,0.5,0.5,0.5,0.619093124377978
"DEqMS|Maxquant|top3||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529507263966658,0.5,0.5,0.5,0.520324570158669
"DEqMS|Maxquant|top3||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581027740950604,0.5,0.5,0.5,0.611186837321347
"DEqMS|Maxquant|top3||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.598259928365139,0.5,0.5,0.5,0.607953746921706
"DEqMS|Maxquant|top3||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637016965518565,0.5,0.5,0.5,0.632012537878783
"DEqMS|Maxquant|top3||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546316256963853,0.5,0.5,0.5,0.569634012996578
"DEqMS|Maxquant|top3||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491529941371745,0.5,0.5,0.5,0.584144815650497
"DEqMS|Maxquant|top3||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490115138394299,0.5,0.5,0.5,0.62632697815032
"DEqMS|Maxquant|top3||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479231705083667,0.5,0.5,0.5,0.477507095621657
"DEqMS|Maxquant|top3||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488990421513352,0.5,0.5,0.5,0.500609097063946
"DEqMS|Maxquant|top3||div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.532273561707097
"DEqMS|Maxquant|top3||div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494240066149428,0.5,0.5,0.5,0.861208037637132
"DEqMS|Maxquant|top3||div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
"DEqMS|Maxquant|top3||div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497732648778778,0.5,0.5,0.5,0.531866195785738
"DEqMS|Maxquant|top3||div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577183278699029,0.5,0.5,0.5,0.554402115323077
"DEqMS|Maxquant|top3||div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637311545415876,0.5,0.5,0.5,0.619093124377978
"DEqMS|Maxquant|top3||div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529507263966658,0.5,0.5,0.5,0.520324570158669
"DEqMS|Maxquant|top3||quantiles_nMcc_B.A_HYE5600735_LFQ",0.903737373595779,0.898979800997131,0.891613097186598,0.89944174959914,0.895785505699374,0.896417064985774,0.90264323980669,0.897256900414522,0.911061296389934,0.913829555677845,0.893585636980363,0.819242388811806,0.908754651113189,0.903823594849541,0.898290392659492,0.843471123311732
"DEqMS|Maxquant|top3||quantiles_nMcc_B.A_HYEqe735_LFQ",0.896420182482046,0.897558720484257,0.884351421408219,0.897530158488503,0.897579123634839,0.899666074998621,0.900371272852313,0.918006078962103,0.912646024027475,0.912656230393974,0.890460504067469,0.839732295957872,0.907313646917502,0.910812048985878,0.893928029430703,0.867835792826262
"DEqMS|Maxquant|top3||quantiles_nMcc_B.A_HYEtims735_LFQ",0.846693997017472,0.841694674982135,0.837660820624644,0.841450685504791,0.843068713669394,0.839631160741726,0.841274779958905,0.804780877656468,0.819892373150806,0.819486933217995,0.84592721286685,0.774281735198556,0.827659194926544,0.814555005004116,0.845455390300085,0.77973748015638
"DEqMS|Maxquant|top3||quantiles_nMcc_E.B_YUltq006_LFQ",0.670485218141042,0.644853922831028,0.656748861881492,0.661322368634463,0.655783868911185,0.695324108879608,0.664678616141039,0.674364205363602,0.680274176839848,0.690134493905187,0.682595128717458,0.627023121387283,0.698732782125154,0.698406661322362,0.693729938375542,0.679720973931303
"DEqMS|Maxquant|top3||quantiles_nMcc_D.C_YUltq006_LFQ",0.596611503051339,0.631786896219709,0.682943799805523,0.637784308309352,0.640237773855354,0.671580176739612,0.637709251121147,0.695446010996601,0.696205146769518,0.709202522092791,0.654997253384148,0.615820972084467,0.670194938077117,0.721121091235941,0.671716990993073,0.676398479381991
"DEqMS|Maxquant|top3||quantiles_nMcc_E.C_YUltq099_LFQ",0.595006738119409,0.583658768097183,0.588731777882822,0.581871065957962,0.584307331574359,0.585838953300905,0.584317789091582,0.586420324768984,0.583658768097183,0.587783422590387,0.585201523109362,0.592168680472425,0.599561852212001,0.589704654008332,0.583658768097183,0.588956319919201
"DEqMS|Maxquant|top3||quantiles_nMcc_D.B_YUltq099_LFQ",0.697398053624218,0.662527043877344,0.685629991495077,0.658791591203599,0.664686556231962,0.691093498183987,0.676523173042718,0.681825538321569,0.6904491923528,0.708956676702878,0.674501331493346,0.681591033290357,0.696442040055721,0.72119471284523,0.681275251323644,0.681825538321569
"DEqMS|Maxquant|top3||quantiles_nMcc_D.A_YUltq819_LFQ",0.478605860168888,0.486268397393768,0.511869042723677,0.51287138281174,0.531309972721983,0.584697708893774,0.6828557946775,0.504941977911622,0.489142751778337,0.486814243089528,0.542545645909292,0.481042465950608,0.528449220255057,0.488239909806373,0.723368637980767,0.503924154278446
"DEqMS|Maxquant|top3||quantiles_nMcc_F.C_YUltq819_LFQ",0.523659540767886,0.844121203430054,0.798159330790153,0.850552294572611,0.656118397728909,0.76706357004858,0.745043365208615,0.843436648867877,0.843668349723123,0.837616986573499,0.732741037556824,0.526660828490486,0.836770202234315,0.850123703844521,0.732672912759487,0.833363776576487
"DEqMS|Maxquant|top3||quantiles_nMcc_I.H_YUltq819_LFQ",0.925637648185846,0.925637648185846,0.93509074490669,0.9211214089236,0.9211214089236,0.930291671143973,0.9211214089236,0.886602049257645,0.890333014293204,0.89416487522829,0.925637648185846,0.886602049257645,0.925637648185846,0.902150478923991,0.930291671143973,0.886602049257645
"DEqMS|Maxquant|top3||quantiles_nMcc_B.A_HEqe408_LFQ",0.803727373628129,0.802972237043494,0.801454351161792,0.801384016515855,0.799581584989393,0.800641177063049,0.794068912371936,0.746471259162847,0.775042583193571,0.773259071098627,0.807615034467225,0.730403382233138,0.805666434332745,0.766993268156231,0.809679128244665,0.70889021643076
"DEqMS|Maxquant|top3||vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.622064745082826
"DEqMS|Maxquant|top3||vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.619902642278782
"DEqMS|Maxquant|top3||vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.679117621032184
"DEqMS|Maxquant|top3||vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.568396644004581
"DEqMS|Maxquant|top3||vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.610299426253205,0.5,0.5,0.5,0.491529941371745,0.5,0.577966062855148,0.5,0.584144815650497
"DEqMS|Maxquant|top3||vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782303474287182,0.706715074653302,0.674582962260837,0.5,0.490115138394299,0.721065728906982,0.706715074653302,0.5,0.62632697815032
"DEqMS|Maxquant|top3||vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479231705083667,0.5,0.5,0.5,0.477507095621657
"DEqMS|Maxquant|top3||vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497971993969281,0.5,0.5,0.5,0.488990421513352,0.5,0.5,0.5,0.500609097063946
"DEqMS|Maxquant|top3||vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532273561707097
"DEqMS|Maxquant|top3||vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.861208037637132
"DEqMS|Maxquant|top3||vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041
"DEqMS|Maxquant|top3||vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497732648778778,0.5,0.5,0.5,0.530112973849722
"DEqMS|Maxquant|top3||vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577183278699029,0.5,0.5,0.5,0.554402115323077
"DEqMS|Maxquant|top3||vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.637311545415876,0.49799441695131,0.5,0.5,0.619093124377978
"DEqMS|Maxquant|top3||vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529507263966658,0.5,0.5,0.5,0.520324570158669
"DEqMS|Maxquant|top3||lossf_nMcc_B.A_HYE5600735_LFQ",0.895615543644167,0.887290438512899,0.882597832011382,0.887759446272996,0.882175238590936,0.887048917938538,0.886357977889802,0.886945563066743,0.906846993055887,0.905931493286666,0.882282042545676,0.814770990948709,0.897547629867904,0.897256900414522,0.887486996162313,0.841380304131203
"DEqMS|Maxquant|top3||lossf_nMcc_B.A_HYE6600735_LFQ",0.837248942030192,0.830490977491672,0.832026893882562,0.83193097511607,0.828143966733468,0.828666718336496,0.830164637120982,0.830156658671463,0.846800954906324,0.844628012651051,0.829596257860306,0.791621762089456,0.835374613812887,0.840900048995825,0.835323372298724,0.805639890389382
"DEqMS|Maxquant|top3||lossf_nMcc_B.A_HYEqe735_LFQ",0.876634742245847,0.876755395594623,0.866492946837863,0.878082384547458,0.877344219510678,0.882182456576239,0.879873545539091,0.897458998620382,0.899987663337534,0.898869253144664,0.872810330377095,0.834761507935202,0.88287656266667,0.897372772658399,0.873273826040551,0.86301411140877
"DEqMS|Maxquant|top3||lossf_nMcc_B.A_HYEtims735_LFQ",0.820664473586107,0.813723999952014,0.813774328619339,0.814185523071078,0.814168964434197,0.807613010167312,0.816523440057269,0.786739342667905,0.797950005577354,0.797228324315003,0.818983365032215,0.763689636580823,0.804271171274207,0.795495789565368,0.820606329822873,0.768397599778998
"DEqMS|Maxquant|top3||lossf_nMcc_E.B_YUltq006_LFQ",0.681416423731195,0.632024807435558,0.688398445222356,0.660289237717331,0.675350441395669,0.710298823870748,0.653101439219091,0.683418281540498,0.696958427310373,0.688398445222356,0.686315222588695,0.630969689480244,0.70596920091979,0.700816498431335,0.715586559303777,0.673310401009784
"DEqMS|Maxquant|top3||lossf_nMcc_D.C_YUltq006_LFQ",0.615971225626775,0.651969627794588,0.705480459885479,0.645489122514446,0.675921790899219,0.691802659267033,0.66828851531889,0.700326245045375,0.713711241095609,0.712790377075541,0.681153555370133,0.634415566144515,0.687021797713822,0.742765573963847,0.703266387605434,0.684783919066316
"DEqMS|Maxquant|top3||lossf_nMcc_E.C_YUltq099_LFQ",0.732213895327534,0.673234995411918,0.724294539859181,0.682012575084787,0.704364563122821,0.678585606253231,0.674963214863315,0.669201941345863,0.685595353422643,0.695028715470618,0.706109132468986,0.68929167222792,0.727901606068604,0.723047097518603,0.717898397883805,0.678075105237612
"DEqMS|Maxquant|top3||lossf_nMcc_D.B_YUltq099_LFQ",0.877559344295622,0.761576455251347,0.884612798095133,0.779011429439664,0.828014433949938,0.894201580622297,0.791404290868527,0.804814575607698,0.829689763441395,0.836458570411556,0.847675618384175,0.798435886071433,0.890633175809949,0.874065374832262,0.86175690518306,0.802787175797754
"DEqMS|Maxquant|top3||lossf_nMcc_D.A_YUltq819_LFQ",0.477370161424945,0.484702885275839,0.536380010485571,0.599773764287865,0.704264283710126,0.586295310563787,0.661977322555448,0.501140257379567,0.48445148289936,0.48445148289936,0.504443663067159,0.479463537300922,0.52598008793864,0.487373532152513,0.722603759559896,0.501140257379567
"DEqMS|Maxquant|top3||lossf_nMcc_F.C_YUltq819_LFQ",0.526660828490486,0.862957760892507,0.859822767483749,0.850552294572611,0.672634783938705,0.762017227286666,0.744181881720743,0.846736571638981,0.850021471817138,0.843668349723123,0.758180251814281,0.532273561707097,0.836770202234315,0.850123703844521,0.722399607129095,0.833363776576487
"DEqMS|Maxquant|top3||lossf_nMcc_I.H_YUltq819_LFQ",0.916736186757059,0.912475672102632,0.93509074490669,0.916736186757059,0.912475672102632,0.930291671143973,0.916736186757059,0.886602049257645,0.89416487522829,0.906314635484488,0.916736186757059,0.886602049257645,0.925637648185846,0.910600573949888,0.925637648185846,0.886602049257645
"DEqMS|Maxquant|top3||lossf_nMcc_B.A_HEqe408_LFQ",0.817084804708174,0.819362473432629,0.816583302562183,0.816152133903562,0.81647558529361,0.814894049914796,0.803616935830543,0.742243443225371,0.784430098834144,0.784253352260195,0.821400414178295,0.74054361491294,0.810884681924352,0.778301950832429,0.82055523393915,0.713507559494335
"DEqMS|Maxquant|top3||lossf_nMcc_B.A_HYqfl683_LFQ",0.763009255316506,0.784631624356578,0.751454427797249,0.782323459694956,0.772772656120098,0.772361039009637,0.765247626061522,0.731486329651823,0.749928256503274,0.746461602715677,0.784555465632798,0.727841052725421,0.711283061995983,0.727093169639381,0.775930323394582,0.714945417826662
"DEqMS|Maxquant|top3||lossf_nMcc_C.A_HYqfl683_LFQ",0.777537470802792,0.810901207803515,0.784693087384573,0.809469643376492,0.774873257050253,0.81393316643625,0.787771418597284,0.768300040696602,0.806700617160848,0.803401351550209,0.815380780427375,0.778610771229279,0.722568036630975,0.783814216052895,0.805732802730675,0.763404833332569
"DEqMS|Maxquant|top3||lossf_nMcc_C.B_HYqfl683_LFQ",0.608717655189692,0.607938331534167,0.595119849292396,0.610732919351308,0.603117926517109,0.593488923622465,0.606702391028076,0.586041070139212,0.601685718761581,0.603649181460027,0.606830810455959,0.582114716298939,0.592369160601722,0.593447166544311,0.60964934152795,0.582440808535757
"DEqMS|Maxquant|top3||TIC_nMcc_B.A_HYE5600735_LFQ",0.883530137311847,0.87689159071761,0.8705511676058,0.875453054540883,0.874064304547137,0.874197906957948,0.873094884237696,0.877019534361601,0.897142573549507,0.89761955773473,0.871249819887833,0.80620176086429,0.885198447037296,0.88841982616942,0.873697638799258,0.831356554283979
"DEqMS|Maxquant|top3||TIC_nMcc_B.A_HYE6600735_LFQ",0.889669123511137,0.882727846764204,0.879217167608345,0.882041648938274,0.881598008449387,0.879801031410877,0.883193048596982,0.861516767430967,0.890230333060368,0.889536609582071,0.883710942509297,0.825880032179744,0.878764507766154,0.884707986074239,0.883977329572828,0.838277793986614
"DEqMS|Maxquant|top3||TIC_nMcc_B.A_HYEqe735_LFQ",0.866011669372962,0.865651369086168,0.85817656343597,0.866421983342625,0.864904053301124,0.87134228487423,0.868905585565525,0.875447648093928,0.889457712708482,0.8871833598679,0.859984213404881,0.817393867673612,0.862924223985477,0.88503107084213,0.864249839065662,0.844483609871389
"DEqMS|Maxquant|top3||TIC_nMcc_B.A_HYEtims735_LFQ",0.82323805676685,0.816389388519637,0.8136200829161,0.816904765730302,0.816417073700052,0.81117875351592,0.816356653918665,0.783215715160817,0.800168473368682,0.799610444163464,0.824475501403427,0.756796058977271,0.805569699269339,0.795220242073924,0.825239504784367,0.76088247257043
"DEqMS|Maxquant|top3||TIC_nMcc_E.B_YUltq006_LFQ",0.535640588760663,0.535640588760663,0.5,0.527277836715898,0.5,0.516443777922767,0.5154111833203,0.60443130435856,0.585722490820871,0.588488395735995,0.5,0.491529941371745,0.659167459344799,0.594644468201631,0.5,0.584144815650497
"DEqMS|Maxquant|top3||TIC_nMcc_D.C_YUltq006_LFQ",0.743511292671059,0.817304060814974,0.87061030929185,0.810150330290506,0.772390535215721,0.765723042908141,0.769106806806755,0.757748422455269,0.817402445629255,0.823551782210028,0.823330694706719,0.678649925466759,0.797025011299634,0.853042233669935,0.837366760603504,0.746064397173457
"DEqMS|Maxquant|top3||TIC_nMcc_E.C_YUltq099_LFQ",0.522351250370068,0.505440499505285,0.513488674422138,0.505440499505285,0.50568493051536,0.502938733653498,0.50156292339563,0.523993067641879,0.522632429629241,0.528524682079894,0.50531781637751,0.519067128567455,0.527348019328795,0.530319754830216,0.504947863312069,0.521883054302442
"DEqMS|Maxquant|top3||TIC_nMcc_D.B_YUltq099_LFQ",0.625890711465462,0.578742475861774,0.5,0.577579267369569,0.576431947356959,0.591116950817604,0.581242354225437,0.539389553841183,0.599101479222982,0.666295525903891,0.580279512606732,0.534353464523448,0.691967757400681,0.75890851405455,0.576545982993498,0.554639188076322
