"beta_binomial","edgeR","plgem"
"|Maxquant|count|zero|lossf_geomean_E.B_YUltq006_LFQ",0.223606797749979,0.474341649025257,0.223606797749979
"|Maxquant|count|zero|lossf_geomean_D.B_YUltq099_LFQ",0.808122035641769,0.857142857142857,0.768779140858337
"|Maxquant|count|zero|lossf_geomean_E.C_YUltq099_LFQ",0,0.654653670707977,0
"|Maxquant|count|zero|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|zero|lossf_geomean_F.C_YUltq819_LFQ",0,0.403043657370153,0.566859954953026
"|Maxquant|count|zero|lossf_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.493625652311004,0.142737346489862
"|Maxquant|count|zero|lossf_geomean_B.A_HEqe408_LFQ",0.156858437516237,0.213762018028213,0.594783918183246
"|Maxquant|count|zero|lossf_geomean_B.A_HYqfl683_LFQ",0,0.100503781525921,0.36309293483049
"|Maxquant|count|zero|lossf_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.317820863081864,0.552836398757794
"|Maxquant|count|zero|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0.0428549564355483
"|Maxquant|count|zero|lossf_geomean_B.A_HYEtims777_LFQ",0,0,0.294263591637024
"|Maxquant|count|zero|TIC_geomean_B.A_HYE5600735_LFQ",0.546474896300543,0.556590218025556,0.844674573955943
"|Maxquant|count|zero|TIC_geomean_B.A_HYE6600735_LFQ",0.644939953101789,0.684676785886485,0.839348759301044
"|Maxquant|count|zero|TIC_geomean_B.A_HYEqe735_LFQ",0.549788996501746,0.564534655726433,0.840035398570168
"|Maxquant|count|zero|TIC_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.048578616755726,0.360422643570754
"|Maxquant|count|zero|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|TIC_geomean_D.B_HYtims134_LFQ",0,0,0.238257512541305
"|Maxquant|count|zero|TIC_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|zero|TIC_geomean_C.A_HEtims425_LFQ",0,0,0.100065509577095
"|Maxquant|count|zero|TIC_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|zero|TIC_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|zero|TIC_geomean_E.B_YUltq006_LFQ",0.316227766016838,0.524404424085076,0.821407927073363
"|Maxquant|count|zero|TIC_geomean_D.B_YUltq099_LFQ",0.755928946018454,0.867944363380333,0.805268152558588
"|Maxquant|count|zero|TIC_geomean_E.C_YUltq099_LFQ",0.473803541479343,0.714285714285714,0
"|Maxquant|count|zero|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|zero|TIC_geomean_F.C_YUltq819_LFQ",0,0.403213395704639,0.581061778052862
"|Maxquant|count|zero|TIC_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.513348845296591,0.142617449495592
"|Maxquant|count|zero|TIC_geomean_B.A_HEqe408_LFQ",0.139040144156896,0.177860750018626,0.619612979935259
"|Maxquant|count|zero|TIC_geomean_B.A_HYqfl683_LFQ",0,0.13208784677396,0.336826257705373
"|Maxquant|count|zero|TIC_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.33056703377684,0.555665687395752
"|Maxquant|count|zero|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.0524863881081478
"|Maxquant|count|zero|TIC_geomean_B.A_HYEtims777_LFQ",0,0.0304643110202689,0.368469643729364
"|Maxquant|count|zero|Rlr_geomean_B.A_HYE5600735_LFQ",0.551047503553909,0.565537132376148,0.844639711697888
"|Maxquant|count|zero|Rlr_geomean_B.A_HYE6600735_LFQ",0.644939953101789,0.685320502215637,0.838678479949102
"|Maxquant|count|zero|Rlr_geomean_B.A_HYEqe735_LFQ",0.552373214613297,0.574450606074583,0.825188260962811
"|Maxquant|count|zero|Rlr_geomean_B.A_HYEtims735_LFQ",0.0364783770109722,0.048578616755726,0.34134111311491
"|Maxquant|count|zero|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|zero|Rlr_geomean_E.B_YUltq006_LFQ",0.316227766016838,0.547524645102136,0.669364723411667
"|Maxquant|count|zero|Rlr_geomean_D.B_YUltq099_LFQ",0.755928946018454,0.832993127835043,0.141423051967523
"|Maxquant|count|zero|Rlr_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.67005939426049,0.751250985116766
"|Maxquant|count|zero|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_F.C_YUltq819_LFQ",0,0.377171595121117,0.585797079936156
"|Maxquant|count|zero|Rlr_geomean_I.H_YUltq819_LFQ",0.377647521613434,0.586045246471303,0.377171595121117
"|Maxquant|count|zero|Rlr_geomean_B.A_HEqe408_LFQ",0.145222694271449,0.221831329708115,0.614793152367343
"|Maxquant|count|zero|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.135519271363624,0.347725560185061
"|Maxquant|count|zero|Rlr_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.322125630688929,0.562203155671679
"|Maxquant|count|zero|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|zero|Rlr_geomean_B.A_HYEtims777_LFQ",0,0.0481683050859088,0.410920985069528
"|Maxquant|count|zero|MBQN_geomean_B.A_HYE5600735_LFQ",0.517522056926461,0.552711493293181,0.84125944196912
"|Maxquant|count|zero|MBQN_geomean_B.A_HYE6600735_LFQ",0.650947848349579,0.69865771929783,0.85174415481041
"|Maxquant|count|zero|MBQN_geomean_B.A_HYEqe735_LFQ",0.562796269796948,0.575324411960323,0.838431538374171
"|Maxquant|count|zero|MBQN_geomean_B.A_HYEtims735_LFQ",0.044676705160877,0.0543125446593568,0.361270457409187
"|Maxquant|count|zero|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_C.A_HEtims425_LFQ",0,0,0.115545697781866
"|Maxquant|count|zero|MBQN_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|zero|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|zero|MBQN_geomean_E.B_YUltq006_LFQ",0,0.418178855172395,0.649087843748236
"|Maxquant|count|zero|MBQN_geomean_D.B_YUltq099_LFQ",0.699442896165772,0.855882908119638,0.859154932346039
"|Maxquant|count|zero|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_F.C_YUltq819_LFQ",0,0.142557463184003,0
"|Maxquant|count|zero|MBQN_geomean_I.H_YUltq819_LFQ",0,0.403213395704639,0
"|Maxquant|count|zero|MBQN_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.167688723260127,0.627690639533692
"|Maxquant|count|zero|MBQN_geomean_B.A_HYqfl683_LFQ",0,0.0677596356818118,0.124942594715687
"|Maxquant|count|zero|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.287479787288034,0.539783663468188
"|Maxquant|count|zero|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|zero|MBQN_geomean_B.A_HYEtims777_LFQ",0,0.0569935071809839,0.433900279577764
"|Maxquant|count|nbavg|sum_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_B.A_HEtims425_LFQ",0,0,0.0707696774431607
"|Maxquant|count|nbavg|sum_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_D.B_YUltq099_LFQ",0,0,0.72470162871232
"|Maxquant|count|nbavg|sum_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_I.H_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_C.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|sum_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_B.A_HYE5600735_LFQ",0,0,0.714931898039649
"|Maxquant|count|nbavg|max_geomean_B.A_HYE6600735_LFQ",0,0,0.834145656143677
"|Maxquant|count|nbavg|max_geomean_B.A_HYEqe735_LFQ",0,0,0.815916112601956
"|Maxquant|count|nbavg|max_geomean_B.A_HYEtims735_LFQ",0,0,0.205267039462288
"|Maxquant|count|nbavg|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_B.A_HEtims425_LFQ",0,0,0.0911256658610849
"|Maxquant|count|nbavg|max_geomean_C.A_HEtims425_LFQ",0,0,0.0912404440732065
"|Maxquant|count|nbavg|max_geomean_C.B_HEtims425_LFQ",0,0,0.115213967119823
"|Maxquant|count|nbavg|max_geomean_D.C_YUltq006_LFQ",0,0,0.155289678965035
"|Maxquant|count|nbavg|max_geomean_E.B_YUltq006_LFQ",0,0,0.712096148603186
"|Maxquant|count|nbavg|max_geomean_D.B_YUltq099_LFQ",0,0,0.26097346388568
"|Maxquant|count|nbavg|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_I.H_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_B.A_HEqe408_LFQ",0,0,0.167239004117823
"|Maxquant|count|nbavg|max_geomean_B.A_HYqfl683_LFQ",0,0,0.131503384407854
"|Maxquant|count|nbavg|max_geomean_C.A_HYqfl683_LFQ",0,0,0.297615843174787
"|Maxquant|count|nbavg|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|max_geomean_B.A_HYEtims777_LFQ",0,0,0.0372894395457567
"|Maxquant|count|nbavg|center.mean_geomean_B.A_HYEtims735_LFQ",0,0.0973584767022471,0.0805585223066076
"|Maxquant|count|nbavg|center.mean_geomean_B.A_HYEtims777_LFQ",0,0.153864363724166,0
"|Maxquant|count|nbavg|center.median_geomean_B.A_HYE5600735_LFQ",0.507644640701045,0.537528564392915,0.58689664533354
"|Maxquant|count|nbavg|center.median_geomean_B.A_HYE6600735_LFQ",0.604930806047692,0.683556360139917,0.605610935775698
"|Maxquant|count|nbavg|center.median_geomean_B.A_HYEqe735_LFQ",0.591069462929926,0.619942477216101,0.55410705655646
"|Maxquant|count|nbavg|center.median_geomean_B.A_HYEtims735_LFQ",0,0.0893916527417895,0.11897096384487
"|Maxquant|count|nbavg|center.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|center.median_geomean_C.A_HEtims425_LFQ",0,0.115566399331398,0.299631211715847
"|Maxquant|count|nbavg|center.median_geomean_C.B_HEtims425_LFQ",0,0,0.129172443300785
"|Maxquant|count|nbavg|center.median_geomean_B.A_HEqe408_LFQ",0.296434583364376,0.30801228395302,0.410201386176105
"|Maxquant|count|nbavg|center.median_geomean_B.A_HYqfl683_LFQ",0,0.209904655275793,0.163091427928478
"|Maxquant|count|nbavg|center.median_geomean_C.A_HYqfl683_LFQ",0.117363131703255,0.324921596460628,0.351654787277582
"|Maxquant|count|nbavg|center.median_geomean_C.B_HYqfl683_LFQ",0,0.0606060606060606,0
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.816500015648124
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.803442565911984
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0.806145641516646
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0.401922105902605
"|Maxquant|count|nbavg|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0.103282422786866
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.26718478995184
"|Maxquant|count|nbavg|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0.0707696774431607
"|Maxquant|count|nbavg|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_D.B_YUltq099_LFQ",0,0.202030508910442,0.323392708194354
"|Maxquant|count|nbavg|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.44737804671671
"|Maxquant|count|nbavg|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.318365438890197
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.511513828011182
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.298043033878767
"|Maxquant|count|nbavg|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.525069669711648
"|Maxquant|count|nbavg|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0.0303030303030303
"|Maxquant|count|nbavg|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.255495561634831
"|Maxquant|count|nbavg|div.median_geomean_B.A_HYE5600735_LFQ",0.128132394216924,0.147813191210387,0.734866581336571
"|Maxquant|count|nbavg|div.median_geomean_B.A_HYE6600735_LFQ",0.156173761888606,0.159506983784743,0.771942998509214
"|Maxquant|count|nbavg|div.median_geomean_B.A_HYEqe735_LFQ",0.11659478870251,0.125036184687399,0.733170701791735
"|Maxquant|count|nbavg|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0.11646603143515
"|Maxquant|count|nbavg|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_D.B_HYtims134_LFQ",0,0,0.0422577127364258
"|Maxquant|count|nbavg|div.median_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.396670825599076
"|Maxquant|count|nbavg|div.median_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_E.B_YUltq006_LFQ",0,0.223606797749979,0.788853891685745
"|Maxquant|count|nbavg|div.median_geomean_D.B_YUltq099_LFQ",0,0.377964473009227,0.76699901493327
"|Maxquant|count|nbavg|div.median_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.426049338575227
"|Maxquant|count|nbavg|div.median_geomean_I.H_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|div.median_geomean_B.A_HEqe408_LFQ",0,0,0.477519649075891
"|Maxquant|count|nbavg|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.282280584020997
"|Maxquant|count|nbavg|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.475104039646377
"|Maxquant|count|nbavg|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0.0303030303030303
"|Maxquant|count|nbavg|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0.379009655129176
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HYE5600735_LFQ",0.458745856868517,0.495356590004114,0.736215626335575
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HYE6600735_LFQ",0.596356048514207,0.634281161449333,0.778085112499431
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HYEqe735_LFQ",0.490759406338224,0.523843478927011,0.743096738334224
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HYEtims735_LFQ",0.036847974867921,0.0369863360727655,0
"|Maxquant|count|nbavg|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_C.A_HEtims425_LFQ",0,0.0913632607179441,0
"|Maxquant|count|nbavg|quantiles_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|nbavg|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_E.B_YUltq006_LFQ",0.223606797749979,0.316227766016838,0
"|Maxquant|count|nbavg|quantiles_geomean_D.B_YUltq099_LFQ",0.755928946018454,0.82065180664829,0
"|Maxquant|count|nbavg|quantiles_geomean_E.C_YUltq099_LFQ",0,0.494871659305394,0
"|Maxquant|count|nbavg|quantiles_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_F.C_YUltq819_LFQ",0,0.201776329096341,0
"|Maxquant|count|nbavg|quantiles_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.551425115531785,0
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HEqe408_LFQ",0.145222694271449,0.209610904075159,0.411292909263196
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.121212121212121,0.184230371000572
"|Maxquant|count|nbavg|quantiles_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.26762911716145,0.128564869306645
"|Maxquant|count|nbavg|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|quantiles_geomean_B.A_HYEtims777_LFQ",0,0.034239347869895,0
"|Maxquant|count|nbavg|vsn_geomean_B.A_HYE5600735_LFQ",0.0413449115297361,0.0413449115297361,0.814043936428017
"|Maxquant|count|nbavg|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.811997857904623
"|Maxquant|count|nbavg|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.820408174966044
"|Maxquant|count|nbavg|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.024289308377863
"|Maxquant|count|nbavg|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.203524573956875
"|Maxquant|count|nbavg|vsn_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_E.B_YUltq006_LFQ",0,0,0.4729687325451
"|Maxquant|count|nbavg|vsn_geomean_D.B_YUltq099_LFQ",0,0,0.141846348490238
"|Maxquant|count|nbavg|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.566618481052845
"|Maxquant|count|nbavg|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.307547749033353
"|Maxquant|count|nbavg|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.405029962828252
"|Maxquant|count|nbavg|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.61023302763711
"|Maxquant|count|nbavg|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.273782376787251
"|Maxquant|count|nbavg|lossf_geomean_B.A_HYE5600735_LFQ",0.540565086155245,0.559303596287842,0.845229539675885
"|Maxquant|count|nbavg|lossf_geomean_B.A_HYE6600735_LFQ",0.660800276052392,0.695270426656833,0.85723942315782
"|Maxquant|count|nbavg|lossf_geomean_B.A_HYEqe735_LFQ",0.533143906132869,0.542369472600382,0.830052387841224
"|Maxquant|count|nbavg|lossf_geomean_B.A_HYEtims735_LFQ",0.0451753951452626,0.0451753951452626,0.488441631867293
"|Maxquant|count|nbavg|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|lossf_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|lossf_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|lossf_geomean_C.A_HEtims425_LFQ",0,0,0.100083437644887
"|Maxquant|count|nbavg|lossf_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|nbavg|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|nbavg|lossf_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.316227766016838,0
"|Maxquant|count|nbavg|lossf_geomean_D.B_YUltq099_LFQ",0.82065180664829,0.845154254728517,0
"|Maxquant|count|nbavg|lossf_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.622699849077239,0
"|Maxquant|count|nbavg|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|lossf_geomean_F.C_YUltq819_LFQ",0,0.403552658192681,0.690106874448474
"|Maxquant|count|nbavg|lossf_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.532952005137111,0.141775331508178
"|Maxquant|count|nbavg|lossf_geomean_B.A_HEqe408_LFQ",0.187481692134898,0.209610904075159,0.556862591610902
"|Maxquant|count|nbavg|lossf_geomean_B.A_HYqfl683_LFQ",0,0.0606060606060606,0.298140037309775
"|Maxquant|count|nbavg|lossf_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.23472626340651,0.578412205278257
"|Maxquant|count|nbavg|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0.0303030303030303
"|Maxquant|count|nbavg|lossf_geomean_B.A_HYEtims777_LFQ",0,0.0549649709929313,0
"|Maxquant|count|nbavg|TIC_geomean_B.A_HYE5600735_LFQ",0.530631666855934,0.541770577238904,0.8194888071446
"|Maxquant|count|nbavg|TIC_geomean_B.A_HYE6600735_LFQ",0.640366028053943,0.663481840922059,0.827372101116278
"|Maxquant|count|nbavg|TIC_geomean_B.A_HYEqe735_LFQ",0.531499242349403,0.535873795491364,0.827631319189466
"|Maxquant|count|nbavg|TIC_geomean_B.A_HYEtims735_LFQ",0.036847974867921,0.036847974867921,0.405255619574228
"|Maxquant|count|nbavg|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_D.C_HYtims134_LFQ",0,0,0.0731523376246292
"|Maxquant|count|nbavg|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_C.B_HEtims425_LFQ",0,0,0.0817177846445437
"|Maxquant|count|nbavg|TIC_geomean_D.C_YUltq006_LFQ",0,0,0.153887486110804
"|Maxquant|count|nbavg|TIC_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.387298334620742,0
"|Maxquant|count|nbavg|TIC_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.82065180664829,0.651974037494623
"|Maxquant|count|nbavg|TIC_geomean_E.C_YUltq099_LFQ",0.473803541479343,0.67005939426049,0
"|Maxquant|count|nbavg|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_I.H_YUltq819_LFQ",0.377647521613434,0.532727273098809,0.142016446191742
"|Maxquant|count|nbavg|TIC_geomean_B.A_HEqe408_LFQ",0.156858437516237,0.209610904075159,0.517613508851005
"|Maxquant|count|nbavg|TIC_geomean_B.A_HYqfl683_LFQ",0,0.0742269619025206,0.270792063975507
"|Maxquant|count|nbavg|TIC_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.240522846460417,0.452050408327485
"|Maxquant|count|nbavg|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|nbavg|TIC_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|nbavg|Rlr_geomean_B.A_HYE5600735_LFQ",0.544911302548453,0.564900546987121,0.826989530640771
"|Maxquant|count|nbavg|Rlr_geomean_B.A_HYE6600735_LFQ",0.64415622853739,0.656295954489615,0.833418229604939
"|Maxquant|count|nbavg|Rlr_geomean_B.A_HYEqe735_LFQ",0.554606910368295,0.570685802630525,0.818578497784272
"|Maxquant|count|nbavg|Rlr_geomean_B.A_HYEtims735_LFQ",0.036847974867921,0.036847974867921,0.391183624839315
"|Maxquant|count|nbavg|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|Rlr_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|nbavg|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|Rlr_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|nbavg|Rlr_geomean_C.B_HEtims425_LFQ",0,0,0.0817177846445437
"|Maxquant|count|nbavg|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0
