"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|Maxquant|top3||TIC_geomean_B.A_HYE5600735_LFQ",0.820333949942443,0.819837194160367,0.798164527134221,0.819399908755894,0.8129611057112,0.808229981687264,0.819991237853055,0.813826725589827,0.848234454064333,0.848384730344024,0.806010573649963,0.67323748453445,0.82979742843709,0.829940479604602,0.808086818107771,0.728316267290245
"DEqMS|Maxquant|top3||TIC_geomean_B.A_HYE6600735_LFQ",0.844834481113544,0.849249311509403,0.82889467750558,0.848557839828402,0.845040634586058,0.834890110190947,0.857542144572475,0.803338456012644,0.853070918011321,0.851533820982502,0.848813723370459,0.727176736075384,0.834419588485375,0.840665338595047,0.843846699447525,0.760327706815261
"DEqMS|Maxquant|top3||TIC_geomean_B.A_HYEqe735_LFQ",0.811355963095965,0.818886205472333,0.79721860453607,0.819880862255828,0.817449779477259,0.821451577449361,0.828432096803896,0.825852943278226,0.854061987190593,0.851375548840053,0.806028001578503,0.716637374561089,0.811371320826392,0.845986713647452,0.809119189210871,0.772208803576917
"DEqMS|Maxquant|top3||TIC_geomean_B.A_HYEtims735_LFQ",0.77516079485898,0.784691690405099,0.762695535550265,0.784934942807864,0.779638413012764,0.761688880767473,0.787750134141933,0.698414060720094,0.733644385177969,0.735222203127687,0.792022293660541,0.64819448064745,0.748636212462616,0.722732178214382,0.789851834657873,0.657823112465095
"DEqMS|Maxquant|top3||TIC_geomean_E.B_YUltq006_LFQ",0.157942423840319,0.157942423840319,0,0.157828014246283,0,0.221251694092335,0.157484286765489,0.415752851494745,0.384630668882614,0.352017307772073,0,0,0.543750622881844,0.315541556674298,0,0.414229384108563
"DEqMS|Maxquant|top3||TIC_geomean_D.C_YUltq006_LFQ",0.649087843748236,0.910222135118739,0.789712119201594,0.909209464156078,0.798028640452621,0.838762420977437,0.877792817932496,0.837512401771692,0.897733176111549,0.885659677067786,0.85911468075111,0.587102466660106,0.842812179517,0.875237374903372,0.860375304585089,0.80872008704542
"DEqMS|Maxquant|top3||TIC_geomean_E.C_YUltq099_LFQ",0.501801354751745,0.378851714777024,0.423420446999255,0.378851714777024,0.380178695073796,0.384678007840714,0.377583588324295,0.497276691121306,0.474991495996608,0.507787268471575,0.378186478592546,0.497373132662309,0.501299302245101,0.517609982522604,0.376183711758558,0.499406107878733
"DEqMS|Maxquant|top3||TIC_geomean_D.B_YUltq099_LFQ",0.816476999969633,0.723708205861885,0,0.720220435171909,0.716715692061085,0.756143055380082,0.731691568149108,0.344017676619128,0.775116620076501,0.862456252403012,0.728217334881714,0.314711204950512,0.878654028880358,0.902963616988062,0.717066937214276,0.396875008556352
"DEqMS|Maxquant|top3||TIC_geomean_D.A_YUltq819_LFQ",0,0.137425167459289,0,0.601729265280724,0.514663441162999,0.442185862583001,0.677195316045554,0.20118199399355,0.139953731244174,0.140258974204912,0.238888233577359,0,0.284874829545322,0.141594226050164,0.826043405985492,0.201096945588145
"DEqMS|Maxquant|top3||TIC_geomean_F.C_YUltq819_LFQ",0.110207439541984,0.57447398273855,0.537235894382639,0.669727422513313,0.567794696331218,0.515460545576361,0.463602428223336,0.681601645379022,0.668947919052733,0.669420840935099,0.503252503486666,0.341615522128106,0.652454995578193,0.683180966853407,0.46658169619483,0.661348110319944
"DEqMS|Maxquant|top3||TIC_geomean_I.H_YUltq819_LFQ",0.921541975182092,0.922710703584758,0.913581185863464,0.922321292002281,0.922321292002281,0.923877953518345,0.922710703584758,0.887644344700949,0.911275129549785,0.911659877352256,0.922710703584758,0.887644344700949,0.923877953518345,0.912044462848102,0.923489034135286,0.887644344700949
"DEqMS|Maxquant|top3||TIC_geomean_B.A_HEqe408_LFQ",0.565025633892669,0.621173550184052,0.595927841371495,0.629913871899749,0.605472853210983,0.550478562695946,0.584012190084577,0.364243512045589,0.474694612656816,0.471508381249802,0.612868912428702,0.357402978644711,0.544058556475426,0.439453985118833,0.60576139639064,0.315869118465321
"DEqMS|Maxquant|top3||TIC_geomean_B.A_HYqfl683_LFQ",0.0606060606060606,0.322000119041581,0,0.304423025174057,0.13208784677396,0.145281041956312,0.104945510559676,0.22009314325285,0.128548173654434,0.109244940983446,0.265890746666791,0.196296806668891,0,0,0.121204251061724,0.207274480272897
"DEqMS|Maxquant|top3||TIC_geomean_C.A_HYqfl683_LFQ",0.534052679778018,0.604279885635874,0.0606060606060606,0.623413686122614,0.548597384046137,0.497670899391228,0.578789340485098,0.36548665602105,0.586757642101867,0.57561786817312,0.624104269377004,0.33866617054182,0.24491700412416,0.437915133234898,0.613579103835993,0.350167467326463
"DEqMS|Maxquant|top3||TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.030301062765431,0,0,0,0,0.0856542462334968,0.0302971273069086,0,0,0.0856876505556897,0,0,0,0.0856542462334968
"DEqMS|Maxquant|top3||Rlr_geomean_B.A_HYE5600735_LFQ",0.849396229546407,0.854331632663467,0.823557478093861,0.855582925580421,0.843027508873554,0.838871491564869,0.858998672483957,0.835687907057101,0.8697591739533,0.869146939677497,0.837780327160909,0.696538614011413,0.854480644579332,0.852088778598027,0.842983064747194,0.749954127498699
"DEqMS|Maxquant|top3||Rlr_geomean_B.A_HYE6600735_LFQ",0.78411099825195,0.790076918759424,0.772293410595846,0.790076918759424,0.782454939715088,0.771800723857746,0.794264906192495,0.770819097936184,0.805715549686203,0.802915124808984,0.787601159604272,0.691688314741304,0.784061436600137,0.794102851316459,0.78130810371987,0.725097369408642
"DEqMS|Maxquant|top3||Rlr_geomean_B.A_HYEqe735_LFQ",0.848764317732646,0.855082029029582,0.832067901867864,0.855228739083216,0.854964607113257,0.858783188702057,0.867290565390836,0.87459498138608,0.886350559669544,0.884391396558829,0.840797274109399,0.75575495866465,0.858866452691856,0.883365757170273,0.844282526759781,0.8117328122554
"DEqMS|Maxquant|top3||Rlr_geomean_B.A_HYEtims735_LFQ",0.794682106460792,0.804078725179405,0.782620992349448,0.804243952495478,0.799505441298229,0.779115375969039,0.80867162456396,0.717092013657215,0.750668394771775,0.751441936185099,0.809197948256829,0.669719454521769,0.765255327323266,0.740911638870894,0.807078426423369,0.678247636752451
"DEqMS|Maxquant|top3||Rlr_geomean_E.B_YUltq006_LFQ",0.695516192885884,0.701155116297262,0.678664320644313,0.748408716502164,0.750722195641571,0.74530078887383,0.761769407404763,0.694736611628876,0.694736611628876,0.695775859198043,0.754753720885662,0.519072650199345,0.814916925444381,0.663265045235473,0.759620379786695,0.677905329554319
"DEqMS|Maxquant|top3||Rlr_geomean_D.C_YUltq006_LFQ",0.614139747987218,0.837620235524153,0.850248603563259,0.83904234221112,0.839763247670871,0.834151813853398,0.851734459556132,0.860837070779219,0.876227462748109,0.879622390081646,0.860784609823311,0.618827905704496,0.821726734741906,0.871846091312232,0.865274188893508,0.807434744763949
"DEqMS|Maxquant|top3||Rlr_geomean_E.C_YUltq099_LFQ",0.866381856229605,0.856597106768299,0.868696957346304,0.853280144199149,0.8638731904244,0.852127062396423,0.854431669883955,0.845083313841605,0.857303717209422,0.857590392929593,0.871748978597286,0.843649030639499,0.883797413468941,0.849999612065654,0.86897987445439,0.838087671205686
"DEqMS|Maxquant|top3||Rlr_geomean_D.B_YUltq099_LFQ",0.909071342245862,0.888560249780299,0.866153466691428,0.89270017085819,0.904191114875587,0.920637975730358,0.897642873376142,0.881066177182932,0.914600940286604,0.91625134934073,0.906634512224372,0.870482621173357,0.920911446099001,0.919269403581227,0.907447515985607,0.880800755825144
"DEqMS|Maxquant|top3||Rlr_geomean_D.A_YUltq819_LFQ",0,0.138664373487227,0.368499824564554,0.480774645632788,0.620952949072858,0.501072288792636,0.679616039818511,0.197838016053522,0.138664373487227,0.138664373487227,0.417286462175723,0,0.311987986555407,0.139279841995534,0.786842898938126,0.197838016053522
"DEqMS|Maxquant|top3||Rlr_geomean_F.C_YUltq819_LFQ",0.200926740779328,0.895520515694532,0.873589861008699,0.89437363729565,0.548625985192753,0.665833625428135,0.692778840506601,0.8620186234787,0.872845429803187,0.872472976007776,0.709178243028918,0.20118199399355,0.849927721579267,0.862752568799805,0.602780222337984,0.827036843994506
"DEqMS|Maxquant|top3||Rlr_geomean_I.H_YUltq819_LFQ",0.922710703584758,0.922321292002281,0.924266709249212,0.922710703584758,0.922321292002281,0.923877953518345,0.922321292002281,0.908963222747907,0.910890219235021,0.910890219235021,0.922321292002281,0.909348948724423,0.923489034135286,0.911659877352256,0.923099950893185,0.909348948724423
"DEqMS|Maxquant|top3||Rlr_geomean_B.A_HEqe408_LFQ",0.718461152092175,0.751545166579201,0.716645326778211,0.748491194065782,0.740833349172461,0.718827122649277,0.73813449375665,0.569152415224649,0.65631189047458,0.6526615684338,0.744672905486325,0.56173485046132,0.710213823750679,0.636692711416574,0.736117446652055,0.506489558032973
"DEqMS|Maxquant|top3||Rlr_geomean_B.A_HYqfl683_LFQ",0.579315167751615,0.632257198445589,0.543061877606283,0.627829694223593,0.5973090556451,0.593390439936511,0.59088182311205,0.529433002396939,0.55412773155914,0.549989303722378,0.630812037245137,0.500200373878325,0.533332913009236,0.507948464350798,0.611287093369986,0.494695063307673
"DEqMS|Maxquant|top3||Rlr_geomean_C.A_HYqfl683_LFQ",0.604043638848073,0.694983911160908,0.600638191272743,0.700005910061706,0.589678365190336,0.675290312125433,0.654356462340012,0.592426109005389,0.666859987645649,0.658592808680294,0.684828047192576,0.587215927234556,0.542879932260348,0.613019742682168,0.671831933679805,0.576074355432952
"DEqMS|Maxquant|top3||Rlr_geomean_C.B_HYqfl683_LFQ",0.222680885707562,0.214260869585955,0.194021469413306,0.214260869585955,0.194034067800995,0.186751904740839,0.21851825911903,0.198555378897916,0.220537761831247,0.200955353294325,0.228753151544017,0.174032440979362,0.203199702325092,0.176638141428101,0.228753151544017,0.189119454979952
"DEqMS|Maxquant|top3||MBQN_geomean_B.A_HYE5600735_LFQ",0.828384324311595,0.832172237004395,0.808406932981313,0.830428967358211,0.821811417872199,0.819149680005816,0.833423436893879,0.813873051421194,0.852118368187427,0.850101989617784,0.818859664177995,0.680272659181081,0.835530300851153,0.832132310263986,0.81714163104595,0.729617352311787
"DEqMS|Maxquant|top3||MBQN_geomean_B.A_HYE6600735_LFQ",0.751795798058214,0.754449478731989,0.740491401129869,0.756551954647408,0.755177829162659,0.741224927870066,0.768315610449173,0.740540651126303,0.775791347372612,0.774342962633038,0.756054192499301,0.651853856772531,0.753555928786922,0.762203230484025,0.751492119733251,0.697010660299327
"DEqMS|Maxquant|top3||MBQN_geomean_B.A_HYEqe735_LFQ",0.843694457838142,0.848758029111143,0.82231689892119,0.850845169782176,0.850052576109576,0.851887659660361,0.859678837052969,0.867783481691915,0.882046472294428,0.882226979095109,0.837090950491779,0.749103034112287,0.852732479210468,0.877803799920969,0.836833267618134,0.805481043227641
"DEqMS|Maxquant|top3||MBQN_geomean_B.A_HYEtims735_LFQ",0.777573278110819,0.790173601529502,0.76605350528578,0.790173601529502,0.787326975445232,0.770253808192572,0.790977477087764,0.700025553503386,0.739689965594727,0.741148855067023,0.794275784299293,0.640368301007945,0.752654177243717,0.727342091390228,0.793917768348152,0.659293128074538
"DEqMS|Maxquant|top3||MBQN_geomean_E.B_YUltq006_LFQ",0.662038365722003,0.702236312184359,0.541353474002919,0.702236312184359,0.702776286360404,0.661792756970935,0.724269614155143,0.659331637412073,0.660317186000158,0.642430356541299,0.708688848785603,0.542353573643551,0.816467082686024,0.626255963478119,0.712692018542931,0.659578162616953
"DEqMS|Maxquant|top3||MBQN_geomean_D.C_YUltq006_LFQ",0.615784663210352,0.848579227416222,0.848600514005231,0.844000845820468,0.856619498562763,0.834801212016259,0.858010115547307,0.833176767565899,0.878944453649465,0.86452232124488,0.83630371381102,0.616956917580384,0.823000730444475,0.858441591092789,0.870768048460469,0.806180963348019
"DEqMS|Maxquant|top3||MBQN_geomean_E.C_YUltq099_LFQ",0.867211856601556,0.846918766704116,0.872649450099694,0.852127062396423,0.860451897020131,0.850972418150079,0.85069760746025,0.832769979927574,0.845934211839177,0.847916319822725,0.871460080833397,0.847520269072878,0.883797413468941,0.85247174412655,0.870675446553429,0.840038335090827
"DEqMS|Maxquant|top3||MBQN_geomean_D.B_YUltq099_LFQ",0.81046300605239,0.789144313147063,0.42680515670499,0.763850266367671,0.767842746916595,0.773444105641247,0.805320266969399,0.543608943735698,0.781962596784431,0.781962596784431,0.784335781593705,0.525655382034092,0.785519685334102,0.761358114848106,0.785992747518105,0.595312512834528
"DEqMS|Maxquant|top3||MBQN_geomean_D.A_YUltq819_LFQ",0.140197978779456,0.197838016053522,0.544871443322202,0.369959235521686,0.280151816496024,0.560059332290228,0.442185862583001,0.199388359434794,0.242301095527838,0.242406973223749,0.343264038279647,0,0.314581674475813,0.198614700455545,0.140197978779456,0.199388359434794
"DEqMS|Maxquant|top3||MBQN_geomean_F.C_YUltq819_LFQ",0.245666549709703,0.566376904200657,0.490915121377423,0.583807949982411,0.400830518130385,0.649696188313683,0.529344843516664,0.825629120686359,0.871354659407141,0.871354659407141,0.490705998845515,0.246292452761595,0.859813028503562,0.861651416380684,0.664702216581118,0.825981276437363
"DEqMS|Maxquant|top3||MBQN_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|top3||MBQN_geomean_B.A_HEqe408_LFQ",0.706927652277218,0.733129223401067,0.711559599369868,0.733658715046691,0.728039440773339,0.696306424485996,0.71224268583302,0.558245529111517,0.63403451098555,0.629291485386594,0.721751467447626,0.549087850302416,0.694825693228316,0.615753256241688,0.722368718451955,0.503117043641035
"DEqMS|Maxquant|top3||MBQN_geomean_B.A_HYqfl683_LFQ",0.381709524332079,0.432167034500253,0.343930367276844,0.422553922846779,0.421551379466431,0.403767521658334,0.374462561626202,0.361429209881193,0.393427518211318,0.382833241972017,0.445666354542443,0.326161652434055,0.347560406670566,0.287330427731368,0.391194436698332,0.341992747326829
"DEqMS|Maxquant|top3||MBQN_geomean_C.A_HYqfl683_LFQ",0.573302422115179,0.669924355922192,0.581535018036492,0.676388611676853,0.578186321658014,0.637362609981074,0.607734581862921,0.573801171760756,0.639303838600728,0.630746441286912,0.654719082933632,0.559326993149671,0.516543647121621,0.56783346198456,0.639893332571773,0.535104944871506
"DEqMS|Maxquant|top3||MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0.0303030303030303,0,0,0,0,0.121125521432721,0.0605942546138173,0,0,0.109230750564345,0,0,0,0.121133396698256
"DEqMS|Maxquant|LFQ||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.305692087728204,0,0,0,0.327333228817286
"DEqMS|Maxquant|LFQ||max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.306469930701372,0,0,0,0.322724951016525
"DEqMS|Maxquant|LFQ||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.398312296795677,0,0,0,0.364711093122618
"DEqMS|Maxquant|LFQ||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.15056124074894,0,0,0,0.242521605011798
"DEqMS|Maxquant|LFQ||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494368576081997
"DEqMS|Maxquant|LFQ||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730280253433511
"DEqMS|Maxquant|LFQ||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13907189288523
"DEqMS|Maxquant|LFQ||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74860665687353
"DEqMS|Maxquant|LFQ||max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|Maxquant|LFQ||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0724531655464634,0,0,0,0.16192846944616
"DEqMS|Maxquant|LFQ||max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.154495677159437,0,0,0,0.154335057828518
"DEqMS|Maxquant|LFQ||max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.272709564888879,0,0,0,0.272514702724027
"DEqMS|Maxquant|LFQ||max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0605981902001309,0,0,0,0.0605942546138173
"DEqMS|Maxquant|LFQ||center.mean_geomean_B.A_HYE5600735_LFQ",0.831628426291489,0.807756267319249,0.785299343960768,0.813011731131483,0.807756267319249,0.803248432452583,0.822810215189201,0.866333508522799,0.853605965861701,0.849768352929856,0.807756267319249,0.732734085337951,0.858598257379318,0.857137141596847,0.80762203279114,0.747541025445782
"DEqMS|Maxquant|LFQ||center.mean_geomean_B.A_HYE6600735_LFQ",0.822142817008046,0.806249923279516,0.791404378448357,0.805521932229686,0.804793282661995,0.812892795762363,0.772842390624531,0.849126941019181,0.854928570526787,0.855475355498624,0.801612603791656,0.746774846853533,0.84232308831221,0.84865702698981,0.800263658679486,0.775694676248272
"DEqMS|Maxquant|LFQ||center.mean_geomean_B.A_HYEqe735_LFQ",0.851164389953007,0.830324782731135,0.812367926336126,0.832446059276786,0.82908889094998,0.861077877804738,0.853083362754803,0.92321044729643,0.887416844295533,0.885963748164699,0.827325412356484,0.778902336369785,0.908761210365785,0.905233116056166,0.834588103726825,0.823843680214808
"DEqMS|Maxquant|LFQ||center.mean_geomean_B.A_HYEtims735_LFQ",0.75902338660429,0.751960053426029,0.718142679356959,0.752822978701784,0.735049998088666,0.720447220072234,0.767535436249528,0.68254491448622,0.707801295782527,0.705620780477059,0.763910559697508,0.597322221488067,0.729120981195304,0.68392401691131,0.758233374426368,0.650438462311442
"DEqMS|Maxquant|LFQ||center.mean_geomean_E.B_YUltq006_LFQ",0.505693737423516,0.56649592236644,0.552516575745912,0.757012018749895,0.643357567405228,0.626947831813006,0.66850060851417,0.571606599022652,0.61130959583939,0.61130959583939,0.643862755993009,0.378094171222116,0.694632601356323,0.593726231650825,0.681347271254713,0.506871140035765
"DEqMS|Maxquant|LFQ||center.mean_geomean_D.C_YUltq006_LFQ",0.333844742565655,0.791528484036085,0.673078511082418,0.791528484036085,0.72337120204896,0.790020852874706,0.75281264509353,0.806281785679842,0.803678770700078,0.804655888107392,0.76852130744697,0.373624645496712,0.804330314196388,0.811785479507908,0.756952362181873,0.793215450836081
"DEqMS|Maxquant|LFQ||center.mean_geomean_E.C_YUltq099_LFQ",0.808047843594419,0.813269173375747,0.823233924144992,0.809426702579428,0.816800025752396,0.794844475651302,0.808833933036297,0.809130372090793,0.803777741966658,0.805268152558588,0.808552215266637,0.795259221078587,0.826432090228947,0.808833933036297,0.80768420404994,0.802456419643452
"DEqMS|Maxquant|LFQ||center.mean_geomean_D.B_YUltq099_LFQ",0.882018313815885,0.879295188101478,0.875475430374918,0.879295188101478,0.880113010496308,0.883648161181552,0.872450189178674,0.874139029915808,0.881474361674221,0.881474361674221,0.882290164127107,0.874673835123327,0.883376728780376,0.885816626187442,0.883105212951378,0.873871504575215
"DEqMS|Maxquant|LFQ||center.mean_geomean_D.A_YUltq819_LFQ",0,0.874333658385679,0.201096945588145,0.426229982780323,0.602524752853173,0.664419063334369,0.906645420702352,0,0,0,0.724758572528156,0,0.141594226050164,0.141412888653178,0.899332880805339,0
"DEqMS|Maxquant|LFQ||center.mean_geomean_F.C_YUltq819_LFQ",0,0.318902311849787,0.377806030548687,0.900853309415447,0.377330303983651,0.710684250762446,0.898190870337303,0.74860665687353,0.6807980472567,0.681086949475202,0.285234898991185,0.142016446191742,0.779832877018201,0.568306643707097,0.768341370265928,0.69337121243228
"DEqMS|Maxquant|LFQ||center.mean_geomean_I.H_YUltq819_LFQ",0.856424078939173,0.855704696973554,0.741996314142925,0.855704696973554,0.855704696973554,0.831595487374328,0.866047625613125,0.738564738275747,0.830195493978547,0.830195493978547,0.86787280703828,0.766401927449702,0.832294600980252,0.818930277992041,0.856064463521706,0.766401927449702
"DEqMS|Maxquant|LFQ||center.mean_geomean_B.A_HEqe408_LFQ",0.589799119148095,0.581754122223022,0.567516708155168,0.581656010387899,0.577433149341655,0.573073437459292,0.582661125967403,0.521147954203872,0.570198146670398,0.567236716705818,0.575175849540757,0.486924397357531,0.5733628928717,0.54618108964816,0.572220644546582,0.534704704608116
"DEqMS|Maxquant|LFQ||center.mean_geomean_B.A_HYqfl683_LFQ",0.560758838051892,0.582487082683622,0.535523268019334,0.582849920204827,0.560198778536673,0.559490909367731,0.575575814626071,0.526521866007215,0.557270869766883,0.549157875728151,0.580702144072419,0.513065821511547,0.528721267714386,0.511571583381298,0.575736140250082,0.523137166334798
"DEqMS|Maxquant|LFQ||center.mean_geomean_C.A_HYqfl683_LFQ",0.553302522267979,0.617914785896628,0.558215828549928,0.622061369397005,0.563639329648088,0.607060831319855,0.606341496216543,0.581156586931122,0.613725033213992,0.6047212439681,0.605397696738684,0.562634498757152,0.526360029100904,0.557321792976612,0.605042172955411,0.56056370514598
"DEqMS|Maxquant|LFQ||center.mean_geomean_C.B_HYqfl683_LFQ",0.317820863081864,0.309011420647065,0.265908011739155,0.313436630444595,0.293798779237353,0.277677758447245,0.317800227373432,0.251666840665434,0.269251774125278,0.270950540340848,0.322125630688929,0.238575313393348,0.287386446661759,0.249804055239998,0.32069712861389,0.253483953365045
"DEqMS|Maxquant|LFQ||center.median_geomean_B.A_HYE5600735_LFQ",0.839273234437865,0.816148765542006,0.78962609485523,0.820312816885637,0.815104428881946,0.805359470081099,0.822535624754326,0.865109593364345,0.856160328740211,0.85204522027629,0.813011731131483,0.731817513334273,0.858741059585275,0.858124058609536,0.812876623240042,0.74614389793484
"DEqMS|Maxquant|LFQ||center.median_geomean_B.A_HYE6600735_LFQ",0.826689263561786,0.811327570827262,0.799293598096241,0.809274673469107,0.809155337823915,0.815644497445152,0.779214425373558,0.851967592724431,0.858139522722422,0.857882556247811,0.805267946980857,0.749129371393234,0.844572730364164,0.85137708853803,0.803926211721582,0.770140001715166
"DEqMS|Maxquant|LFQ||center.median_geomean_B.A_HYEqe735_LFQ",0.856183774387408,0.835891343813163,0.812520555351345,0.837997914081592,0.834222617349006,0.863274068805565,0.854265894994993,0.922666813636583,0.89022812769072,0.889634969220496,0.830347625430793,0.774734949842988,0.911102170340642,0.905910250553981,0.83932494392612,0.824566526834986
"DEqMS|Maxquant|LFQ||center.median_geomean_B.A_HYEtims735_LFQ",0.75895915784288,0.751960053426029,0.716382490274654,0.753815494595809,0.735049998088666,0.720447220072234,0.775434236368823,0.68254491448622,0.707801295782527,0.705028734753671,0.762570690440525,0.597322221488067,0.729717469731919,0.68392401691131,0.757738282388973,0.652282100660392
"DEqMS|Maxquant|LFQ||center.median_geomean_E.B_YUltq006_LFQ",0.505104006916861,0.605370951102963,0.552516575745912,0.756415241346339,0.642599039846435,0.627926673676514,0.704521934413233,0.570277794592934,0.629635985302968,0.611782197066406,0.661765461482813,0.345281990812134,0.694086291715101,0.592355565186094,0.697901478712031,0.62890399204797
"DEqMS|Maxquant|LFQ||center.median_geomean_D.C_YUltq006_LFQ",0.33720951961,0.801394196983942,0.699801272368984,0.800413097823636,0.761899815907425,0.798616940304324,0.764066073921568,0.813075052170725,0.813075052170725,0.815005585285305,0.778608975299017,0.344102879830312,0.813719072115002,0.814362582751056,0.782046559233687,0.7860897777788
"DEqMS|Maxquant|LFQ||center.median_geomean_E.C_YUltq099_LFQ",0.843904823974188,0.853835036413323,0.865551059948167,0.852710829162887,0.860270718442636,0.847350476369768,0.849329279176112,0.846501001994452,0.845650674304201,0.845650674304201,0.862497960276064,0.83029695350997,0.863053872651071,0.851866700103483,0.863887070469557,0.848199099993942
"DEqMS|Maxquant|LFQ||center.median_geomean_D.B_YUltq099_LFQ",0.883105212951378,0.880385449137873,0.876543083735505,0.880385449137873,0.881202259688521,0.884190776007746,0.876837144251445,0.874673835123327,0.882561930701895,0.883105212951378,0.883648161181552,0.875742465741926,0.885004074455954,0.886628433255195,0.883919510231763,0.874941115140298
"DEqMS|Maxquant|LFQ||center.median_geomean_D.A_YUltq819_LFQ",0,0.873589861008699,0.142136850152489,0.426049338575227,0.602269175003772,0.664135789365691,0.906258544038395,0,0,0,0.764781968066082,0,0.141654620263211,0.141352391157938,0.898571701760112,0
"DEqMS|Maxquant|LFQ||center.median_geomean_F.C_YUltq819_LFQ",0,0.318902311849787,0.451564576490855,0.900853309415447,0.377330303983651,0.710383304633872,0.765430363238136,0.74860665687353,0.6807980472567,0.681086949475202,0.285354821173902,0.142016446191742,0.77950376416243,0.568306643707097,0.768018469906946,0.649143019896391
"DEqMS|Maxquant|LFQ||center.median_geomean_I.H_YUltq819_LFQ",0.856424078939173,0.855704696973554,0.755928946018454,0.855704696973554,0.856064463521706,0.831595487374328,0.867508077958487,0.72506534865725,0.830195493978547,0.830195493978547,0.856424078939173,0.753390134662371,0.832294600980252,0.818930277992041,0.856064463521706,0.753390134662371
"DEqMS|Maxquant|LFQ||center.median_geomean_B.A_HEqe408_LFQ",0.566753146816237,0.560086410152815,0.545040708971601,0.560086410152815,0.560180947483247,0.554108660746323,0.563589389695282,0.512381536570443,0.5542732209389,0.549555916250952,0.553184091801513,0.472226597022146,0.560747836763898,0.53407271908845,0.553370192426392,0.519913631482999
"DEqMS|Maxquant|LFQ||center.median_geomean_B.A_HYqfl683_LFQ",0.56086855054612,0.582867718601316,0.540596533537911,0.583859886772874,0.559600231199504,0.562936528218875,0.582636501695248,0.533427365816352,0.560831982099428,0.551792339985342,0.580103888563084,0.521116044733105,0.532981781946742,0.514281156521312,0.578937345258055,0.527527446809569
"DEqMS|Maxquant|LFQ||center.median_geomean_C.A_HYqfl683_LFQ",0.553591226969215,0.620605531232436,0.55764808320699,0.626515554228583,0.56393289181885,0.608608637178491,0.607543840241276,0.587537386820779,0.616035749494858,0.607143028864661,0.610937631727893,0.564336290459934,0.527326009196577,0.563119722121416,0.607618417139631,0.555856104244079
"DEqMS|Maxquant|LFQ||center.median_geomean_C.B_HYqfl683_LFQ",0.333333333333333,0.32352681826622,0.274405610246588,0.331931511860129,0.307542168639158,0.293741547566559,0.337374531431061,0.262380819094741,0.279289424285874,0.282556078329081,0.336076863830588,0.258875582014691,0.298353333841914,0.258825140241989,0.331953065154646,0.262380819094741
"DEqMS|Maxquant|LFQ||div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.305692087728204,0,0,0,0.324778998614945
"DEqMS|Maxquant|LFQ||div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.306469930701372,0,0,0,0.32282038941903
"DEqMS|Maxquant|LFQ||div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.374368199787416,0,0,0,0.364711093122618
"DEqMS|Maxquant|LFQ||div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.15056124074894,0,0,0,0.248619428526621
"DEqMS|Maxquant|LFQ||div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494368576081997
