"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_B.A_HYE6600735_LFQ",0.908105425874009,0.865827582669144,0.855838292013172,0.5,0.5,0.884824355454793,0.5,0.822311647879047,0.869649021301366,0.798406621185087,0.88860931458905,0.5,0.910409238996342,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_B.A_HYEqe735_LFQ",0.926831500918377,0.906215283873747,0.908013980243255,0.5,0.5,0.90003178098449,0.5,0.902519590011069,0.918959737483192,0.720516979520845,0.909298157282036,0.5,0.886772895029282,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_C.B_HYtims134_LFQ",0.513485048781378,0.624657606623588,0.625889031728245,0.5,0.5,0.516324896408976,0.5,0.495559378898231,0.628387790558682,0.476507183533241,0.511509769878025,0.5,0.481529566190587,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_D.B_HYtims134_LFQ",0.636848762634218,0.710551118189702,0.722467765503514,0.5,0.5,0.622652148062385,0.5,0.553046649949725,0.733984213860528,0.491306388654717,0.616273553995671,0.5,0.48169829485674,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_D.C_HYtims134_LFQ",0.497524058245931,0.500619758689843,0.498646033126786,0.5,0.5,0.494684072763474,0.5,0.498887180091407,0.494066588779449,0.490333383630295,0.498186457363027,0.5,0.494684072763474,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_B.A_HEtims425_LFQ",0.518312964085551,0.525599699294434,0.523155589283431,0.5,0.5,0.521335705761168,0.5,0.5076992262161,0.515736884865256,0.508731546504142,0.521335705761168,0.5,0.497972372154612,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_C.A_HEtims425_LFQ",0.870816822688488,0.845468631415108,0.843844288822838,0.5,0.5,0.87229944142037,0.5,0.79144198648914,0.842626668206028,0.536903153131767,0.866769710448547,0.5,0.874069503027141,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_C.B_HEtims425_LFQ",0.832159470875399,0.729972446770838,0.705459854350313,0.5,0.5,0.827249291941552,0.5,0.661492381644942,0.723031517853962,0.516040575256846,0.82207752527464,0.5,0.8740233553924,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_E.B_YUltq006_LFQ",0.631566557566153,0.574327818418516,0.544877151798455,0.5,0.5,0.629587107958755,0.5,0.619963824893485,0.624006348953841,0.490407563867491,0.631839122920225,0.5,0.468124027768976,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_D.C_YUltq006_LFQ",0.62439763355748,0.597813811397725,0.60678320414549,0.5,0.5,0.635298288509473,0.5,0.629892298814593,0.614341235673894,0.538568459169159,0.625249083334928,0.5,0.578160493923811,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_E.C_YUltq099_LFQ",0.707915627342956,0.584317789091582,0.625030559361002,0.5,0.5,0.713918079267948,0.5,0.6934227409597,0.598737592545712,0.69431428377579,0.712795266408934,0.5,0.532545819054509,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_D.B_YUltq099_LFQ",0.721589703845743,0.672793439923048,0.70125126306422,0.5,0.5,0.739982923692896,0.5,0.72472671813647,0.658762680439592,0.490820518561339,0.734849019861147,0.5,0.539989221759142,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_D.A_YUltq819_LFQ",0.690449913856814,0.608867841152423,0.602719876743392,0.5,0.5,0.665060716152102,0.5,0.602878585915216,0.681482638361698,0.769178930709589,0.675602094000987,0.5,0.697694427895982,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_F.C_YUltq819_LFQ",0.833732603046982,0.766007597665613,0.718472498964379,0.5,0.5,0.819588604952376,0.5,0.714961216588256,0.805006855288106,0.775787121024893,0.830028910139077,0.5,0.460780064713324,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_I.H_YUltq819_LFQ",0.876371687669318,0.885096525651841,0.881643181016604,0.5,0.5,0.88193526697035,0.5,0.484610748584395,0.887729974749361,0.924581485350938,0.879125573691503,0.5,0.879125573691503,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_B.A_HEqe408_LFQ",0.862768783099849,0.798044995291158,0.801180275138456,0.5,0.5,0.832442559348912,0.5,0.799995643998329,0.810257472787976,0.755209657596894,0.831945898400387,0.5,0.731869053686717,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_B.A_HYqfl683_LFQ",0.787317305306644,0.742455023302562,0.744178284540078,0.5,0.5,0.766276438971894,0.5,0.719627164378878,0.747616370410945,0.737351347088346,0.773798611501614,0.5,0.794301878421804,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_C.A_HYqfl683_LFQ",0.794944845821616,0.758054564693549,0.758432891815402,0.5,0.5,0.783608884979529,0.5,0.778216848489596,0.77083472960319,0.705796445930649,0.784475998434249,0.5,0.784353920997013,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_C.B_HYqfl683_LFQ",0.638119323108732,0.643164370052196,0.644405540288978,0.5,0.5,0.650681894862329,0.5,0.573291913672492,0.642573156984353,0.578333991789042,0.627869451540938,0.5,0.52538185092984,0.5
"ANOVA|Maxquant|dlfq|SeqKNN|_nMcc_B.A_HYEtims777_LFQ",0.820377094441508,0.82547565028024,0.823465711017275,0.5,0.5,0.809911861896627,0.5,0.762119260758324,0.833340188888773,0.574726466267624,0.816780184420262,0.5,0.35863045925501,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HYE5600735_LFQ",0.848194133557835,0.841647251491051,0.842712334608412,0.59072693662221,0.59072693662221,0.840624426957948,0.577005724787929,0.83884373703512,0.842610439634442,0.5,0.843107875858959,0.579680182671896,0.832532536486965,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HYE6600735_LFQ",0.836114700722525,0.817587036986172,0.818429926976827,0.588951531018173,0.589910445469998,0.81365728274571,0.589912458462466,0.81151078393258,0.815472882028198,0.702683747772699,0.817756376138246,0.5918760772631,0.836393502182332,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HYEqe735_LFQ",0.864356541437876,0.856546068406562,0.856949818783463,0.642555550139086,0.642555550139086,0.846474716332857,0.640631206615698,0.852690824994722,0.858834516540934,0.5,0.851154431047154,0.641042584385276,0.844058813026446,0.643901999965972
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HYEtims735_LFQ",0.763721997954877,0.756921324425575,0.757157587783896,0.557934702833842,0.557934702833842,0.7418600385402,0.55986740434746,0.745821616156696,0.757683440574189,0.5,0.751344759852852,0.558512945127482,0.739940828357343,0.5
"SAM|Maxquant|top0|MLE|_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HEqe408_LFQ",0.764033452305786,0.764120008901372,0.769430869619941,0.491714288773412,0.491714288773412,0.770288214005234,0.495653683893215,0.765658761460687,0.765770778793593,0.5,0.770994957159027,0.492404671656001,0.670474060336708,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_C.A_HYqfl683_LFQ",0.757900708387643,0.777279510642519,0.77730498878961,0.636561418020249,0.636561418020249,0.782291517807968,0.636561418020249,0.774447292926156,0.776115829304199,0.5,0.77857783312603,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MLE|_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HYE5600735_LFQ",0.92041634487307,0.900336104144769,0.905284283723221,0.5,0.5,0.893725997011904,0.5,0.890047102919778,0.903171050696601,0.587574153654402,0.901630381690506,0.5,0.893207374979974,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HYE6600735_LFQ",0.884611090347887,0.854681867534169,0.853168681753129,0.5,0.5,0.851416791772806,0.5,0.850070903381904,0.855331439744807,0.7922246088385,0.854851883380596,0.5,0.888221480556525,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HYEqe735_LFQ",0.929647583612663,0.913761834902716,0.913147229579122,0.5,0.5,0.888385266760035,0.5,0.904425411110927,0.912688819784451,0.5,0.901711557370508,0.5,0.895152190090883,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HYEtims735_LFQ",0.829522408450881,0.821329324360531,0.820998296213918,0.5,0.5,0.79527687652045,0.5,0.807522591551978,0.817904026678647,0.5,0.806162642349252,0.5,0.799819650661204,0.5
"SAM|Maxquant|top0|missForest|_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HEqe408_LFQ",0.831478459462976,0.817270492458371,0.821629001042958,0.5,0.5,0.823782484829431,0.5,0.820056457556141,0.819288391271672,0.5,0.824258995043395,0.5,0.756658833948428,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.768798164899821,0.5,0.5,0.790900574947988,0.5,0.5,0.5,0.5,0.788766955064197,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_C.A_HYqfl683_LFQ",0.803921020555866,0.825235683148128,0.827463000658632,0.5,0.5,0.831677967793661,0.5,0.5,0.820364311849037,0.5,0.824265231251491,0.5,0.804510485372942,0.5
"SAM|Maxquant|top0|missForest|_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|missForest|_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_B.A_HYE6600735_LFQ",0.882296495492242,0.854538934393437,0.850027899551589,0.5,0.5,0.849575377479231,0.5,0.848174984748216,0.851497900135545,0.771593410382728,0.854810505531208,0.5,0.887283530116863,0.5
"SAM|Maxquant|top0|bpca|_nMcc_B.A_HYEqe735_LFQ",0.928969871517186,0.908611915167787,0.910057779923528,0.5,0.5,0.883989340642498,0.5,0.897255636557936,0.907768596699162,0.5,0.896034502225546,0.5,0.889585612186143,0.5
"SAM|Maxquant|top0|bpca|_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|bpca|_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HYE5600735_LFQ",0.918195770483553,0.899621148707237,0.901817332824142,0.5,0.5,0.894322969696722,0.5,0.890123008718432,0.899869238834887,0.5,0.901664039628296,0.5,0.892009007356972,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HYE6600735_LFQ",0.876806404206181,0.851185316529569,0.847743093501402,0.5,0.5,0.84932360163097,0.5,0.850231272009551,0.851212292885877,0.832261060213127,0.854342599704684,0.5,0.883284108756846,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HYEqe735_LFQ",0.926872664804858,0.907159144249166,0.907658442667676,0.5,0.5,0.890299059492706,0.5,0.901592055293654,0.90837409564112,0.5,0.901289842245577,0.5,0.89346769103297,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HYEtims735_LFQ",0.819761389487705,0.809917992152727,0.809811121659904,0.5,0.5,0.784915881731359,0.5,0.795070329274193,0.809545566997917,0.5,0.797009553072485,0.5,0.790031265738081,0.5
"SAM|Maxquant|top0|knn|_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HEqe408_LFQ",0.804346077104265,0.809196072716103,0.815841638636931,0.5,0.5,0.814419945882688,0.5,0.813113977591042,0.811683683076027,0.5,0.817877401398074,0.5,0.735060193843257,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_C.A_HYqfl683_LFQ",0.787303146480742,0.811049425276131,0.8135853248705,0.5,0.5,0.822180902510977,0.5,0.807104678681129,0.80851662932809,0.5,0.818206796063389,0.5,0.776045000067361,0.5
"SAM|Maxquant|top0|knn|_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|knn|_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HYE5600735_LFQ",0.91930120711668,0.908988484644968,0.911098326179715,0.5,0.5,0.903427414589742,0.5,0.903676182053683,0.905804767090844,0.5,0.906550706962917,0.5,0.900625390899751,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HYE6600735_LFQ",0.880845437939938,0.859977938347931,0.857604897972393,0.5,0.5,0.858416784611331,0.5,0.85821563293035,0.859825486931909,0.75492683011001,0.861436263261397,0.5,0.887662647931043,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HYEqe735_LFQ",0.929659882781132,0.914826437369755,0.91533961535827,0.5,0.5,0.898409353904893,0.5,0.906985266317025,0.914351234526237,0.5,0.905408609278693,0.5,0.900061730465507,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HYEtims735_LFQ",0.803653371044255,0.796057495888393,0.795625567840494,0.5,0.5,0.779366605481501,0.5,0.784071692524853,0.794553714792271,0.5,0.78678421955492,0.5,0.776869581271514,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HEqe408_LFQ",0.788570228078731,0.797757049548131,0.800229806534941,0.5,0.5,0.803806127122849,0.5,0.799607834298208,0.797757049548131,0.5,0.803727373628129,0.5,0.71248816631487,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|QRILC|_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|top0|MinDet|_nMcc_B.A_HYE5600735_LFQ",0.926583747533081,0.914854584207887,0.916558791693015,0.5,0.5,0.911403066400674,0.5,0.910017046754492,0.913326775200225,0.5,0.915053149934915,0.5,0.906130106068917,0.5
"SAM|Maxquant|top0|MinDet|_nMcc_B.A_HYE6600735_LFQ",0.887624300003362,0.863334176367286,0.860608667918811,0.5,0.5,0.859163995037502,0.5,0.859977938347931,0.86284098149956,0.776235485039385,0.865957159907224,0.5,0.890661767265929,0.5
"SAM|Maxquant|top0|MinDet|_nMcc_B.A_HYEqe735_LFQ",0.938318392317911,0.918617077855141,0.919485072446341,0.5,0.5,0.898732768730725,0.5,0.910650592173694,0.918070200891819,0.5,0.910865098746273,0.5,0.903114044953915,0.5
"SAM|Maxquant|top0|MinDet|_nMcc_B.A_HYEtims735_LFQ",0.805837111144708,0.80094970283242,0.800745728617982,0.5,0.5,0.782378387834834,0.5,0.788710692532297,0.798309847706896,0.5,0.790798915857278,0.5,0.783486771998838,0.5
