"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"SAM|Maxquant|LFQ|MinDet|_pauc001_C.A_HEtims425_LFQ",0.519604841122698,0.514064526455126,0.514842991309759,0.514033541241539,0.51516788359519,0.767755636270733,0.725006638550599,0.548979763147859,0.514290489827821,0.686322369630006,0.760211239525655,0.515149654714278,0.773608589404574,0.759085307711374
"SAM|Maxquant|LFQ|MinDet|_pauc001_C.B_HEtims425_LFQ",0.536666133760845,0.529347391146828,0.517913829895273,0.519348629282299,0.518021822063763,0.551782390574353,0.711720969477535,0.545844969704669,0.527783395694548,0.628466244005248,0.627248561150535,0.534611580633061,0.745451077435808,0.654533009396647
"SAM|Maxquant|LFQ|MinDet|_pauc001_D.C_YUltq006_LFQ",0.581981681044916,0.558853088974283,0.582591788421878,0.613454846486769,0.57355527638191,0.574698424116502,0.49748743718593,0.531856959214678,0.579429662764691,0.499716531374823,0.577233276207628,0.507715045817322,0.4991592578276,0.5778930781073
"SAM|Maxquant|LFQ|MinDet|_pauc001_E.B_YUltq006_LFQ",0.761799604961222,0.75453495802713,0.751391655570215,0.754082551485753,0.702649809742353,0.689953379614837,0.541745089081773,0.755148938333285,0.698671827344817,0.618903767391873,0.684041595259535,0.512145027462896,0.524780881149936,0.755297440962036
"SAM|Maxquant|LFQ|MinDet|_pauc001_B.A_HEqe408_LFQ",0.643866830952544,0.599482287612085,0.583615307956261,0.599665281129782,0.581180314405495,0.632048636530984,0.660784809288467,0.636250554840627,0.588296997421482,0.552432069043504,0.623223865075414,0.628052194080665,0.60992398115366,0.655754620402825
"SAM|Maxquant|LFQ|MinDet|_pauc001_B.A_HYqfl683_LFQ",0.637510567786127,0.619002772853266,0.629540007261743,0.620903765469735,0.629660027053731,0.63773550752608,0.637660307906037,0.607660992390355,0.616934993072077,0.529621253663117,0.642180554270546,0.594354674283838,0.609666695384533,0.644791269166643
"SAM|Maxquant|LFQ|MinDet|_pauc001_C.A_HYqfl683_LFQ",0.680341754871671,0.672488457668742,0.675919058343096,0.672937917708536,0.676239690348553,0.683276846973958,0.687665598813487,0.680579037985114,0.667298964845592,0.541876318338845,0.682189298684095,0.643312683152158,0.685527742373887,0.686235847012817
"SAM|Maxquant|LFQ|MinDet|_pauc001_C.B_HYqfl683_LFQ",0.591027855077145,0.582159033593349,0.593455394684154,0.582543315710671,0.593407458671378,0.588103338857677,0.622641895183197,0.554864567618454,0.573037888922301,0.507555797488767,0.59179848640254,0.596271576113948,0.568506737314618,0.585451518930491
"SAM|Maxquant|LFQ|MinDet|_pauc001_B.A_HYEtims777_LFQ",0.523607873785191,0.536236673462311,0.550262184877359,0.544597224005223,0.555356362414473,0.682189121482564,0.717206339012059,0.591721403827233,0.559419744803339,0.510669655924737,0.567766660857049,0.511101450992893,0.500750142303577,0.512092412488742
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HYE5600735_LFQ",0.685576544630673,0.794773293854351,0.816268622842319,0.857722396375431,0.826113559765574,0.82615225215436,0.762990228642154,0.827410608298493,0.749767248211279,0.601928436623192,0.741030579229299,0.721879078514863,0.797621451973028,0.7117037739051
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HYE6600735_LFQ",0.506566954479827,0.509111662241569,0.511876499984033,0.509572295868483,0.513180644648514,0.578336766553355,0.506546979952623,0.732212801542976,0.517582027785989,0.517425490161292,0.51001672467409,0.506966017657656,0.84272399499879,0.50669593832298
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HYEqe735_LFQ",0.51394471795687,0.63231220203582,0.823891273455242,0.769804148489154,0.835270058641468,0.556433122447155,0.514155547918383,0.67244478516556,0.547422535278482,0.627537284802398,0.518075303122823,0.515123605921345,0.636430358281118,0.508609615931086
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HYEtims735_LFQ",0.655953951603212,0.653739231531975,0.648723163840935,0.653501174641139,0.648672756921473,0.663978550454052,0.667541635555176,0.673209363120078,0.579104152883861,0.560198006549304,0.660432095329559,0.649895029783481,0.617815012037802,0.661076464426908
"SAM|Maxquant|LFQ|MinProb|_pauc001_C.B_HYtims134_LFQ",0.57493733690923,0.584562613464438,0.584312512505048,0.584611845936759,0.589918450019982,0.579779842886709,0.562640598094454,0.518668343021409,0.586303401478077,0.56049515526215,0.574751566380339,0.569238113705743,0.498029481150779,0.56199933529598
"SAM|Maxquant|LFQ|MinProb|_pauc001_D.B_HYtims134_LFQ",0.599627021354027,0.565456987623875,0.578934665095779,0.579917257281286,0.564136456089974,0.584832238928295,0.591971772332243,0.550361103547293,0.592278302457352,0.570904432681749,0.579981405551637,0.564319751466693,0.499580073268422,0.5713857441009
"SAM|Maxquant|LFQ|MinProb|_pauc001_D.C_HYtims134_LFQ",0.538376405838717,0.511897821283951,0.510933617262135,0.511117093403526,0.509428463429664,0.544750274481652,0.543113370524199,0.512121383861664,0.512392125759365,0.52174822525325,0.537047514357502,0.52892083183776,0.510487875420577,0.530607501794688
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HEtims425_LFQ",0.672658801746418,0.682994051098632,0.695670249981359,0.682851301111214,0.694809008503321,0.717239021764509,0.669771261762766,0.515795218656356,0.670169392228991,0.60974452466007,0.705268759135351,0.637712703247601,0.6811648978388,0.696331174158632
"SAM|Maxquant|LFQ|MinProb|_pauc001_C.A_HEtims425_LFQ",0.516570964437504,0.513999863521019,0.513380014689971,0.513753868342843,0.51515813719316,0.766387333388835,0.740641475041021,0.546034627188577,0.514278007988093,0.694699099277482,0.759357727054015,0.515174772873263,0.775020076170402,0.757000169918332
"SAM|Maxquant|LFQ|MinProb|_pauc001_C.B_HEtims425_LFQ",0.542287907564242,0.529224379741573,0.524185970391838,0.528919775502687,0.524705543549876,0.610951368566598,0.711669518308034,0.553017496802574,0.519241611138666,0.668999894174175,0.624777923220497,0.533187529187395,0.755952222129604,0.654485526242938
"SAM|Maxquant|LFQ|MinProb|_pauc001_D.C_YUltq006_LFQ",0.544059583632448,0.540954773869347,0.539637581848637,0.546170854271357,0.538397871711499,0.588187521950266,0.49748743718593,0.544906349931476,0.572002871500359,0.504387014437266,0.555443886097152,0.543242528431632,0.498894147110959,0.580761466290993
"SAM|Maxquant|LFQ|MinProb|_pauc001_E.B_YUltq006_LFQ",0.627889447236181,0.613400335008375,0.653969849246231,0.608131566925537,0.659765494137353,0.638756281407035,0.542626594511017,0.655056532663317,0.653969849246231,0.6120958840445,0.659765494137353,0.57355527638191,0.51863370908597,0.671356783919598
"SAM|Maxquant|LFQ|MinProb|_pauc001_D.B_YUltq099_LFQ",0.511853379604835,0.50730566095785,0.509650935470926,0.509224164453513,0.510611211651321,0.53105401418395,0.511018150394434,0.545972492849736,0.512097031051147,0.595027960933117,0.519305712234643,0.506539700238055,0.501599244026677,0.521729965017833
"SAM|Maxquant|LFQ|MinProb|_pauc001_E.C_YUltq099_LFQ",0.514516334784925,0.712979658840016,0.543482719721054,0.758465167027445,0.565560455337914,0.744700624877909,0.550474676589947,0.580612731865892,0.558764294769549,0.60092222260205,0.763379597331968,0.515764526231972,0.555669503982497,0.762475776084191
"SAM|Maxquant|LFQ|MinProb|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498292347883348,0.49748743718593,0.499235243271752,0.49748743718593,0.498252102348477,0.497962876665234,0.49748743718593
"SAM|Maxquant|LFQ|MinProb|_pauc001_F.C_YUltq819_LFQ",0.553766793149421,0.541455684032407,0.542874014575842,0.537167359134337,0.541455684032407,0.549921619760611,0.53521091853827,0.619369180696579,0.541977046643235,0.500791919047795,0.543367346938776,0.49748743718593,0.525721227803066,0.551863626522636
"SAM|Maxquant|LFQ|MinProb|_pauc001_I.H_YUltq819_LFQ",0.60148189929238,0.662203227506573,0.676369255828039,0.662203227506573,0.686122473478981,0.667730212380478,0.716207336784853,0.517150255651435,0.555441007400051,0.503504474530565,0.613394577614172,0.54795533791406,0.608046261380289,0.671782303927734
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HEqe408_LFQ",0.627162709830224,0.598074036781342,0.568097187059028,0.601666362541058,0.558160751031078,0.633054373912806,0.649543047145592,0.635789306495954,0.589459186503433,0.550177496815788,0.627599702214821,0.626710763465699,0.614163175386772,0.657094299943773
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HYqfl683_LFQ",0.634151511610841,0.622927174379232,0.629551571824825,0.622148214171617,0.629686391860758,0.638552936383948,0.638043796008247,0.606243644572271,0.618573505858854,0.530835283193736,0.640359585085072,0.600664371805554,0.608800491334064,0.643946097341381
"SAM|Maxquant|LFQ|MinProb|_pauc001_C.A_HYqfl683_LFQ",0.679032083532006,0.670337029495324,0.674507642366913,0.671301801672464,0.674924146397923,0.681489043267657,0.692863599979304,0.677989474654921,0.668506173407348,0.550130406896797,0.680230663012262,0.643603294930014,0.667560995075431,0.683424819303597
"SAM|Maxquant|LFQ|MinProb|_pauc001_C.B_HYqfl683_LFQ",0.596807979797315,0.592487506666184,0.594351198922912,0.592700222722879,0.594333163297705,0.596808279397395,0.599962438928269,0.556039299431687,0.591597574588992,0.509054072356299,0.592778238733473,0.593907611044683,0.57316980298726,0.594423162862092
"SAM|Maxquant|LFQ|MinProb|_pauc001_B.A_HYEtims777_LFQ",0.523504602802044,0.53802887373994,0.550215605223615,0.545165746226145,0.555305376577267,0.71722730243214,0.654949231459254,0.587360000566159,0.553847533259646,0.52092926759335,0.567127177475147,0.511101450992893,0.500743381701334,0.51158187335207
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HYE5600735_LFQ",0.723805194811015,0.786115418081347,0.793319199743417,0.789805873941045,0.799022059546522,0.798870704025682,0.715783966722095,0.839965719453944,0.559889810643543,0.653636262190403,0.742327947543431,0.703842110025943,0.781496683449177,0.726338042776757
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HYE6600735_LFQ",0.506610617262669,0.509276600264105,0.512886723119635,0.509366138211534,0.514056661014049,0.758262437779469,0.506321474185578,0.760558673122635,0.511477711746145,0.509715537307495,0.510912455692237,0.506174948159639,0.678633031554463,0.505655255917597
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HYEqe735_LFQ",0.51520343946375,0.778512767879774,0.810367668288774,0.793118578688771,0.829991031776192,0.622353554632135,0.5133651961837,0.78065377019034,0.540847503300899,0.649249280453924,0.523226710475454,0.513448620854311,0.654240511809755,0.508571361371074
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HYEtims735_LFQ",0.64853148399122,0.644877035782735,0.639568699181239,0.644574411391269,0.639473798777945,0.650409138837338,0.64790399489205,0.664944782550339,0.67119553932075,0.553291592448539,0.65247983997644,0.64498375182688,0.605664488188467,0.650527977715419
"SAM|Maxquant|LFQ|min|_pauc001_C.B_HYtims134_LFQ",0.557554335582185,0.583808956213821,0.588266208248894,0.586564077572521,0.589269055658163,0.588363360327607,0.543887016213974,0.528417902029743,0.573635485925815,0.555703194622921,0.563294185421832,0.569039943158157,0.500459386318115,0.578043577696193
"SAM|Maxquant|LFQ|min|_pauc001_D.B_HYtims134_LFQ",0.589868561114697,0.589565945518165,0.558425190468471,0.57782587826792,0.558437556083991,0.584743716754953,0.588880268465328,0.549620872218234,0.583694152652698,0.545531975352955,0.573265986374552,0.563896762135802,0.501585575035993,0.572532662791437
"SAM|Maxquant|LFQ|min|_pauc001_D.C_HYtims134_LFQ",0.530372607719448,0.51187720884643,0.509754127781766,0.511523362002319,0.509135639180295,0.537279384728521,0.52552558711927,0.512820800430725,0.514591695904068,0.521220816817004,0.535143324596404,0.527112652209836,0.515967878897046,0.531033080856176
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HEtims425_LFQ",0.657547655471727,0.669100036295612,0.680293672126116,0.672004856540898,0.679717930622914,0.712361029299716,0.635921661229147,0.51687786980599,0.657302014173422,0.590046751667713,0.6922912826476,0.644419398182792,0.677786681820765,0.679714708229777
"SAM|Maxquant|LFQ|min|_pauc001_C.A_HEtims425_LFQ",0.514738239371206,0.511390976149793,0.512749791788949,0.510690705027393,0.514627343172153,0.539071561135213,0.515448180462597,0.535120543704591,0.514323629947604,0.629276590563471,0.530942333897007,0.51560643620208,0.611842356852885,0.531756101654844
"SAM|Maxquant|LFQ|min|_pauc001_C.B_HEtims425_LFQ",0.535367013784601,0.518194864632959,0.514954487596858,0.518771527169458,0.517985718642644,0.559242698374081,0.535174767341385,0.538193814126529,0.518407124459358,0.522192591680264,0.54609429002371,0.534763558337859,0.649886422174616,0.548014469067145
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HEqe408_LFQ",0.622205595946487,0.594926428138542,0.580053954502285,0.594763812569173,0.578958357957889,0.616596837126584,0.6346808710992,0.617985869753675,0.586879830822567,0.535598909017467,0.612021380505835,0.621996094612659,0.571478703907907,0.634526534140635
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HYqfl683_LFQ",0.626873746410974,0.607907802936137,0.616308769534437,0.610148811533431,0.615488164316522,0.628180122499294,0.625078662472666,0.596173127078308,0.612042343958112,0.526661595060483,0.627820542483456,0.621940231796184,0.554114429038387,0.630822655123605
"SAM|Maxquant|LFQ|min|_pauc001_C.A_HYqfl683_LFQ",0.668983795854648,0.655887856924203,0.662260410542672,0.658197773539863,0.66593051152086,0.670239359869292,0.666715823250168,0.664911212129187,0.6653791275339,0.530237405182499,0.669001771859439,0.641634383125242,0.636183279512366,0.668965879769873
"SAM|Maxquant|LFQ|min|_pauc001_C.B_HYqfl683_LFQ",0.589858935405594,0.587064565860281,0.588037846280221,0.586774133243272,0.588061754965794,0.585884045394012,0.588297659469469,0.554573895521115,0.587711103032335,0.505910433794212,0.582284386266759,0.588558251618924,0.55799354603725,0.583737506574057
"SAM|Maxquant|LFQ|min|_pauc001_B.A_HYEtims777_LFQ",0.513959235207409,0.521128482388696,0.522296789855112,0.52417417051363,0.524110329405885,0.604404075652689,0.514689018131865,0.586323305902811,0.545510790948964,0.529215735996511,0.524136895285935,0.514138178992697,0.500663969982682,0.505450593510828
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HYE5600735_LFQ",0.698497493167919,0.74656798298088,0.752291326989813,0.749261286904811,0.753417958310357,0.752351187813803,0.686151463779552,0.755627806052288,0.714336711727965,0.631105911802401,0.712743968207238,0.686208754299548,0.742279102385628,0.698383229015251
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HYE6600735_LFQ",0.505974357079515,0.780103814592406,0.511951809676684,0.509373627381721,0.514397224747489,0.737667510543757,0.505835002078059,0.730203655906516,0.51067636464467,0.506309452571321,0.509813217485693,0.505835002078059,0.778909952215084,0.504941882085952
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HYEqe735_LFQ",0.513937348686754,0.760121123768486,0.787455999552478,0.776698752806766,0.79124943047239,0.659672448512662,0.512985700913979,0.772409630883284,0.537789447017792,0.575885003067848,0.52160692157299,0.512953745731034,0.64894773695677,0.507585804364509
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HYEtims735_LFQ",0.641123209340877,0.663422998540328,0.665905113898216,0.63802837886455,0.63541313860857,0.642755289735219,0.641723142017229,0.641236714598578,0.572341187174186,0.540121333963375,0.644974117219819,0.641754604467918,0.594912811674594,0.642665817801532
"SAM|Maxquant|LFQ|zero|_pauc001_C.B_HYtims134_LFQ",0.558516246024534,0.579010431244949,0.582496090285265,0.588631841409997,0.594497726378785,0.586559239661575,0.55181464128513,0.526447246340467,0.570335741829642,0.555013283577465,0.569925945499784,0.572377248348546,0.500548851938408,0.573394501179216
"SAM|Maxquant|LFQ|zero|_pauc001_D.B_HYtims134_LFQ",0.570212332432357,0.567638386571797,0.574034961488391,0.575924467261981,0.557633791075192,0.581189060045761,0.563896762135802,0.550387540380474,0.591174206280646,0.529958088763143,0.567144715926572,0.563896762135802,0.502871410983065,0.559638669538167
"SAM|Maxquant|LFQ|zero|_pauc001_D.C_HYtims134_LFQ",0.531561577729919,0.511912156682885,0.512616355587461,0.51079563924745,0.50953109704366,0.538176947455045,0.527446469987299,0.513843024647045,0.510411271920829,0.515604395604396,0.538690936366816,0.527918265779447,0.51969719009931,0.533220840225975
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HEtims425_LFQ",0.636357780472286,0.675766544104082,0.679792845064995,0.672855568579513,0.682552577979649,0.713961331790245,0.642376019829013,0.518816633919143,0.661461325833921,0.57976732782856,0.695664690245007,0.644419398182792,0.678690815162128,0.682771547229898
"SAM|Maxquant|LFQ|zero|_pauc001_C.A_HEtims425_LFQ",0.513610123947076,0.513557171125977,0.518493413789192,0.509919867184296,0.511973062565984,0.537101786842878,0.515187989755782,0.5346446757997,0.510987915633266,0.508974885621002,0.529119791016478,0.51560643620208,0.606976190058547,0.527128943572598
"SAM|Maxquant|LFQ|zero|_pauc001_C.B_HEtims425_LFQ",0.534719499654709,0.530599558315951,0.52691058993439,0.513982559869864,0.513598952365586,0.544192728380889,0.535132012550544,0.537757220264078,0.516179696935611,0.513640147572329,0.54583960260894,0.534763558337859,0.652193261971292,0.545131824571016
"SAM|Maxquant|LFQ|zero|_pauc001_D.C_YUltq006_LFQ",0.519221105527638,0.516386279222198,0.534368813765799,0.515853917474697,0.515320190697075,0.518864815882692,0.519970542367007,0.519616263133851,0.573191100008714,0.501023349566909,0.573191100008714,0.543242528431632,0.551821608040201,0.577729688906963
"SAM|Maxquant|LFQ|zero|_pauc001_E.B_YUltq006_LFQ",0.627889447236181,0.576142617851161,0.595288944723618,0.656785371946437,0.661311034943504,0.653596740930084,0.542693467336683,0.663127777616406,0.653142882040259,0.603697860690737,0.663127777616406,0.569080697605675,0.621679827709978,0.66173584686438
"SAM|Maxquant|LFQ|zero|_pauc001_D.B_YUltq099_LFQ",0.498564882867348,0.547541127003565,0.522245763482342,0.498592159973206,0.498635767451651,0.498635767451651,0.527071538946896,0.53105401418395,0.498551743285867,0.520119121230267,0.498666803404779,0.506563839606194,0.498551743285867,0.499426839412482
"SAM|Maxquant|LFQ|zero|_pauc001_E.C_YUltq099_LFQ",0.512731646826952,0.565936927534833,0.580604675466741,0.518143792261634,0.527581609666913,0.578671716436955,0.512405915851716,0.553591573025477,0.563427112888707,0.560324069326223,0.62678091895608,0.512279488066413,0.541676348676994,0.591836734693878
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HEqe408_LFQ",0.618035245753829,0.616693132153472,0.599591258768992,0.59074007460276,0.575413755524708,0.61336758758357,0.618996155936469,0.618884986019954,0.583195303513342,0.507819411637534,0.611982398597211,0.618996155936469,0.558423630334222,0.629564393957481
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HYqfl683_LFQ",0.602650720334973,0.611810273736258,0.619824755632348,0.609823625666679,0.614335782569379,0.621994878950615,0.621277935859663,0.590483422411238,0.609759415497405,0.520202485822512,0.62204838742501,0.621925131952159,0.575701693152281,0.623174584125174
"SAM|Maxquant|LFQ|zero|_pauc001_C.A_HYqfl683_LFQ",0.653815523171867,0.648860976731337,0.647254940543283,0.647343921766999,0.650172266360834,0.656026571761175,0.652257602756636,0.661035885096301,0.645629191269174,0.514277290361632,0.655316519571926,0.641628271283613,0.657338400670815,0.654354803315601
"SAM|Maxquant|LFQ|zero|_pauc001_C.B_HYqfl683_LFQ",0.589700446963352,0.58846597479433,0.591186822879515,0.580262085727757,0.583809530433254,0.584372658743344,0.588031075318417,0.55482038087241,0.573394353097309,0.506286662137693,0.581166818048895,0.588351587483843,0.549162821325108,0.582029666278869
"SAM|Maxquant|LFQ|zero|_pauc001_B.A_HYEtims777_LFQ",0.511432063661706,0.704873450139576,0.717739305003841,0.521122595973384,0.522663526366176,0.602534362620502,0.514057626172345,0.565201995925418,0.530605570997586,0.538504840750164,0.513119253187999,0.514138178992697,0.500189254474469,0.505111206892543
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HYE5600735_LFQ",0.578821315553927,0.646578673418242,0.699454605241074,0.692780972635149,0.785079538995728,0.720799222488473,0.57955232685165,0.73534283466322,0.611238895680995,0.583417085427136,0.643472605996736,0.68505602577891,0.728099791156754,0.586828474671494
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HYE6600735_LFQ",0.506366095344153,0.507101083602285,0.509098387359544,0.506713989064657,0.508023953292705,0.558593616190849,0.506219261996935,0.620323920316494,0.508059068829602,0.499263696553776,0.509934229494055,0.505979800163291,0.767862592674235,0.506075097457694
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HYEqe735_LFQ",0.511820211185623,0.622179188135977,0.760216751188393,0.765306012190701,0.816099724562266,0.543228490109302,0.509746231975227,0.727984828015919,0.534980905927827,0.533125315322535,0.51579200095482,0.509608308352893,0.612401502006562,0.507650575743867
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HYEtims735_LFQ",0.590632154355024,0.61182497609012,0.604058343835484,0.577982871776505,0.575623138335444,0.62438337867655,0.587010832065895,0.637567056469536,0.559038377102864,0.543057006965205,0.625341450312066,0.587477520440206,0.577599997725244,0.621531453722648
"SAM|Maxquant|LFQ|nbavg|_pauc001_C.B_HYtims134_LFQ",0.508987459619526,0.501576334051208,0.503818632332168,0.501717330494839,0.512820800430725,0.520104147972003,0.514958178337575,0.506120352027931,0.502394113424264,0.51983033791406,0.518726181329891,0.512292063767111,0.501384023261884,0.523103173430176
"SAM|Maxquant|LFQ|nbavg|_pauc001_D.B_HYtims134_LFQ",0.582413451939392,0.569673328761059,0.577923818066191,0.56856118690432,0.581089426650443,0.599720963475545,0.58319832914179,0.553394670867137,0.582548020697069,0.57808429763961,0.592064913605545,0.580642980027108,0.508042198749346,0.589240210352631
"SAM|Maxquant|LFQ|nbavg|_pauc001_D.C_HYtims134_LFQ",0.543784301692796,0.517596766031563,0.512007193401409,0.515717102376964,0.509860794656512,0.56445724021928,0.548230220624494,0.511862465227925,0.517639857450518,0.525019342745473,0.565909414351515,0.544382207305731,0.51660138003215,0.560462885746997
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HEtims425_LFQ",0.671840276699483,0.682054130147595,0.692785648393501,0.681366550978921,0.691636135336923,0.714229284410707,0.668201395823502,0.514104287037119,0.67138463714688,0.586732780879785,0.700636446912062,0.668837893975296,0.682509752983423,0.697991364776777
"SAM|Maxquant|LFQ|nbavg|_pauc001_C.A_HEtims425_LFQ",0.560823639368492,0.571361931832482,0.574149648611597,0.568564419496657,0.576382528556034,0.767349593425421,0.604102910652021,0.708737992921022,0.568557274286071,0.601406710094714,0.733567414703669,0.560717191969866,0.767036853079887,0.696037949275739
"SAM|Maxquant|LFQ|nbavg|_pauc001_C.B_HEtims425_LFQ",0.61306870937162,0.584389554425789,0.549073484212451,0.633881530338142,0.552599977557336,0.725104416260585,0.607483082432957,0.611296459982114,0.612276123770004,0.650376274516528,0.699404072145946,0.607483082432957,0.757534924727323,0.670657072811781
"SAM|Maxquant|LFQ|nbavg|_pauc001_D.B_YUltq099_LFQ",0.510464849854309,0.50843077263356,0.511451133217106,0.508362589858185,0.510862624955256,0.539546762581039,0.513574644595119,0.533476344482776,0.506947935852038,0.523195792282088,0.529223109984058,0.51485067177967,0.501618708201071,0.535432263357604
"SAM|Maxquant|LFQ|nbavg|_pauc001_E.C_YUltq099_LFQ",0.512865957044053,0.548824554947607,0.580604675466741,0.552385032469788,0.562134178071005,0.779949653541214,0.514190422869155,0.680963165548359,0.553161656275749,0.611321915700954,0.732950948656807,0.518241406134705,0.871548924265925,0.691427659841156
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HEqe408_LFQ",0.638095798055968,0.610513754709321,0.587152194900543,0.612359749997031,0.552884810696717,0.636495365188696,0.637651709719252,0.639330493724492,0.596895005161374,0.551109773353308,0.635771350410868,0.63502472911225,0.632641159620259,0.662682385150677
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HYqfl683_LFQ",0.587883360674807,0.582344606182409,0.586666310669868,0.58231183003354,0.586887322293254,0.601616141838562,0.580569615015833,0.54187148961827,0.584625970860525,0.518908187908295,0.601452739755277,0.574721504796233,0.510003192670388,0.599268775212921
"SAM|Maxquant|LFQ|nbavg|_pauc001_C.A_HYqfl683_LFQ",0.590624234149168,0.585458349512711,0.586666397254291,0.587948266155946,0.588014178173513,0.593923130328819,0.582285165526566,0.572908581527837,0.587208373499143,0.527502212065732,0.592020370221679,0.585758488872707,0.538878574565792,0.590741437400806
"SAM|Maxquant|LFQ|nbavg|_pauc001_C.B_HYqfl683_LFQ",0.600577308321949,0.59478855511948,0.596421495394705,0.595010379018602,0.596610243445012,0.598192371546695,0.596957959597289,0.559439321124291,0.594015647133078,0.510231252846923,0.595052143269734,0.594358599194684,0.574487204383485,0.59590618325736
"SAM|Maxquant|LFQ|nbavg|_pauc001_B.A_HYEtims777_LFQ",0.580768662352339,0.679498140262245,0.644207825875751,0.686938058230104,0.66903562417033,0.678767423396879,0.562175486491972,0.629796443793704,0.58871450484689,0.511594080340262,0.601985703341042,0.654630966897168,0.522442710858065,0.524792487875609
"SAM|Maxquant|LFQ|mice|_pauc001_B.A_HYE5600735_LFQ",0.727909831723757,0.78072716082816,0.760556988544296,0.778257049396897,0.781197670944659,0.775805203760421,0.641874079444114,0.680804920295998,0.604908445230976,0.528036475335694,0.725903971346101,0.638732126154132,0.690960991679324,0.750807360078713
"SAM|Maxquant|LFQ|mice|_pauc001_B.A_HYE6600735_LFQ",0.511943784944749,0.806031004754663,0.51517321250901,0.521907320829948,0.516738898110462,0.797998524543873,0.506048210592164,0.543590983704505,0.531388956166029,0.513417554823248,0.515459826798524,0.508262992133361,0.838554522608717,0.50527004696216
"SAM|Maxquant|LFQ|mice|_pauc001_B.A_HYEqe735_LFQ",0.513434040528497,0.638213622719485,0.747616897403516,0.65336875039233,0.763076228732132,0.540760739237498,0.522043368607797,0.655549045977752,0.534184608980632,0.524587892432139,0.518318237388943,0.515221094047823,0.611961850492829,0.509849483611738
"SAM|Maxquant|LFQ|mice|_pauc001_B.A_HYEtims735_LFQ",0.57652084205751,0.593217575975114,0.571763227904227,0.586780869367413,0.570074279162804,0.612425858802208,0.620724962567424,0.616047791371361,0.550351187756967,0.514160054659261,0.59170910106086,0.677088829609467,0.561467149343207,0.66859788849312
"SAM|Maxquant|LFQ|mice|_pauc001_C.B_HYtims134_LFQ",0.581913906453576,0.589702483574734,0.586779607489848,0.595819782368841,0.599705209084402,0.587146941906383,0.578983589701039,0.530348253113724,0.602274561227078,0.520576746944969,0.576426662959133,0.581021085414532,0.499028797243322,0.566015100058764
"SAM|Maxquant|LFQ|mice|_pauc001_D.B_HYtims134_LFQ",0.597455030731566,0.60232678572085,0.599390049053923,0.587098998230782,0.593410023521306,0.600817718543601,0.585638507092889,0.554630390605622,0.587438867218578,0.521698010730343,0.590635762765477,0.636558232036974,0.499047121909054,0.580235060183816
"SAM|Maxquant|LFQ|mice|_pauc001_D.C_HYtims134_LFQ",0.552793840400666,0.526109715242881,0.52706363268602,0.521660033360078,0.518954145728643,0.564645928592697,0.542056413017468,0.508877935596349,0.525002226948831,0.513025245273989,0.54594010489011,0.55080285033696,0.516986341861885,0.542633177776226
"SAM|Maxquant|LFQ|mice|_pauc001_B.A_HEtims425_LFQ",0.68877948269397,0.69091073174165,0.713759444990934,0.698160410814509,0.71173338014451,0.738415528853725,0.680146113718069,0.521079009724344,0.688365279580917,0.635131482948793,0.719065687417981,0.685456262986877,0.729455565687749,0.699742381201391
