"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|dlfq|zero|max_pauc001_B.A_HYE5600735_LFQ",0.500038054212834,0.89146617334828,0.783520123284526,0.78424850860521,0.635812038917994,0.751073466761387,0.778736276468677,0.777697102227189
"|Maxquant|dlfq|zero|max_pauc001_B.A_HYE6600735_LFQ",0.500196741481882,0.777908619536586,0.753420276372948,0.756463554117894,0.724459351872119,0.533523346049774,0.725351217917682,0.737911855470538
"|Maxquant|dlfq|zero|max_pauc001_B.A_HYEqe735_LFQ",0.499711843183631,0.8626415223452,0.791506043368521,0.789464952075536,0.687983166852218,0.728577462808987,0.786856848448766,0.773726529912831
"|Maxquant|dlfq|zero|max_pauc001_B.A_HYEtims735_LFQ",0.499223833970714,0.704034616971094,0.610374309579029,0.625941992560068,0.546322057654161,0.612660699120722,0.623345477142445,0.60137450496941
"|Maxquant|dlfq|zero|max_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.555327214105208,0.504458709733639,0.504458709733639,0.604158073605019,0.505192242522826,0.53250279173646,0.573336334853458
"|Maxquant|dlfq|zero|max_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.781893571905772,0.531853632323467,0.531853632323467,0.775085688558399,0.522325915290739,0.526192282165545,0.579853748511343
"|Maxquant|dlfq|zero|max_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.760137891789941,0.49748743718593,0.49748743718593,0.814053841957335,0.49748743718593,0.49748743718593,0.508357394059195
"|Maxquant|dlfq|zero|max_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.940323695746774,0.49748743718593,0.49748743718593,0.881527110841384,0.569070315789328,0.629804718126511,0.816451981001436
"|Maxquant|dlfq|zero|max_pauc001_B.A_HEqe408_LFQ",0.500164278983169,0.70166784175141,0.662644835737386,0.686054677439201,0.553001774719604,0.658300224483106,0.68833186382571,0.671052652003152
"|Maxquant|dlfq|zero|max_pauc001_B.A_HYqfl683_LFQ",0.49778192915932,0.646961392385044,0.580800886511363,0.598333363344273,0.60357300922079,0.60266294005923,0.634319946775734,0.618965742283397
"|Maxquant|dlfq|zero|max_pauc001_C.A_HYqfl683_LFQ",0.499896701188068,0.68449139558787,0.64667281758813,0.652961842704336,0.635426560714328,0.656464092812687,0.678953048581541,0.636276515057216
"|Maxquant|dlfq|zero|max_pauc001_C.B_HYqfl683_LFQ",0.497947388703029,0.581065133781793,0.571230491670377,0.579870808023471,0.583934823186648,0.57310481958014,0.579669956279738,0.576321126503778
"|Maxquant|dlfq|zero|max_pauc001_B.A_HYEtims777_LFQ",0.499799780136442,0.740449908203757,0.541541486125457,0.545202123321623,0.68632328237984,0.532626285495971,0.579113655637997,0.615359065609174
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HYE5600735_LFQ",0.499850953113119,0.869984535347827,0.754393639051408,0.758965549235239,0.865823905113742,0.740382719775374,0.759797788204872,0.744229354287547
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HYE6600735_LFQ",0.499628547044085,0.732633219964131,0.695457693433597,0.711322506099817,0.724024253070987,0.505245894184221,0.515097253861109,0.670077203179853
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HYEqe735_LFQ",0.499449934790059,0.820812135882786,0.748553200407365,0.756191382216449,0.81205771417565,0.772798361997214,0.744847269292383,0.735396840330907
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HYEtims735_LFQ",0.498632375133511,0.681438061033209,0.599979197570039,0.611147885751562,0.655751090078917,0.587946445512084,0.612582450817839,0.594969465631365
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HEtims425_LFQ",0.498759564968542,0.637490764582952,0.560073422734765,0.576374987074928,0.6308224370878,0.614691446210235,0.61262571362165,0.615322209193456
"|Maxquant|dlfq|zero|center.mean_pauc001_C.A_HEtims425_LFQ",0.498053328188684,0.5,0.560822568282552,0.551499374267451,0.689975535627367,0.512283849039676,0.512452580965151,0.599338351103581
"|Maxquant|dlfq|zero|center.mean_pauc001_C.B_HEtims425_LFQ",0.498433944734084,0.5,0.542437454803006,0.54532790012456,0.630524999457437,0.507819380748962,0.513235875967171,0.576990231256227
"|Maxquant|dlfq|zero|center.mean_pauc001_D.C_YUltq006_LFQ",0.499157637900485,0.589384785197665,0.519450939669445,0.512401748627531,0.586836121150758,0.506285471359126,0.536413410335258,0.570613181514509
"|Maxquant|dlfq|zero|center.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.5,0.566837075551166,0.601511894733785,0.7732702529991,0.66321588675555,0.665884577027721,0.623732825979609
"|Maxquant|dlfq|zero|center.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.50125404481601,0.49748743718593,0.49748743718593,0.515616631912396,0.499669264690801,0.503683563634809,0.49748743718593
"|Maxquant|dlfq|zero|center.mean_pauc001_E.C_YUltq099_LFQ",0.497999932375143,0.951169550720099,0.500741274017593,0.500572600887842,0.911305059865074,0.508830684831885,0.604900483579593,0.6241310511887
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HEqe408_LFQ",0.499441489161619,0.633019235644912,0.602248184786706,0.628380552612468,0.632282689119978,0.580679980495642,0.628460165499424,0.591204859466487
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HYqfl683_LFQ",0.499579418741463,0.631555836439019,0.569730304040734,0.588453811031088,0.631073300550409,0.59847483480158,0.602205754296377,0.572249221672098
"|Maxquant|dlfq|zero|center.mean_pauc001_C.A_HYqfl683_LFQ",0.499977772969676,0.5,0.644289858772603,0.652353295022141,0.681368664255172,0.650926839234299,0.666608446581549,0.616614840376813
"|Maxquant|dlfq|zero|center.mean_pauc001_C.B_HYqfl683_LFQ",0.497931025064159,0.593235548145559,0.5781642860685,0.589261293166305,0.593259875971643,0.590778014461755,0.583961008233627,0.582171437336255
"|Maxquant|dlfq|zero|center.mean_pauc001_B.A_HYEtims777_LFQ",0.500133327248911,0.76586888561805,0.619862451637501,0.571167229503184,0.707164046063227,0.512092248387089,0.613529118063446,0.674076024439801
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HYE5600735_LFQ",0.499948688331788,0.880466841994177,0.768915762641799,0.771945845575846,0.877429197939303,0.752278426877182,0.770358905428781,0.761164129286667
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HYE6600735_LFQ",0.499691028821339,0.5,0.691496544292645,0.704139151620943,0.715147271982717,0.506614593473351,0.504857761219392,0.665155043510234
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HYEqe735_LFQ",0.499514938045998,0.832277146643941,0.759191648108998,0.765512330062397,0.825832796532737,0.77395734235254,0.749593177837028,0.745513079073906
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HYEtims735_LFQ",0.498703314200069,0.682012373082788,0.601625418031215,0.610636143276697,0.656622935138786,0.604901527820788,0.612462386928097,0.596839221858071
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HEtims425_LFQ",0.498326356322514,0.638545010805821,0.561337252610872,0.577336520937547,0.631265245670482,0.621921132020383,0.617175788478767,0.621847920435388
"|Maxquant|dlfq|zero|center.median_pauc001_C.A_HEtims425_LFQ",0.498346341320753,0.5,0.558280449459244,0.5543364927016,0.683383627835348,0.511965892225596,0.511462950489428,0.587114444286252
"|Maxquant|dlfq|zero|center.median_pauc001_C.B_HEtims425_LFQ",0.498008249245289,0.5,0.539480125853137,0.5425710387386,0.616025435200772,0.507498978026544,0.512845985370116,0.56467165314812
"|Maxquant|dlfq|zero|center.median_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.593778139251169,0.527187962936068,0.535694730879833,0.586116113644652,0.519901672154316,0.531174623115578,0.558651784936242
"|Maxquant|dlfq|zero|center.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.783709007465071,0.598788741394835,0.684295756237837,0.774631829668574,0.789599297063351,0.752428348947941,0.658099021117146
"|Maxquant|dlfq|zero|center.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.5,0.49748743718593,0.49748743718593,0.591022584810768,0.502474471482778,0.530835694983962,0.502922415622562
"|Maxquant|dlfq|zero|center.median_pauc001_E.C_YUltq099_LFQ",0.514460745991068,0.972861260666748,0.52655432851444,0.533785501044155,0.958400120702315,0.576445422071066,0.613851570779065,0.712247476862477
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HEqe408_LFQ",0.499522442743469,0.633596964413182,0.610145433992674,0.631708758164414,0.634388754403678,0.57644235092494,0.620829868229618,0.59653416934372
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HYqfl683_LFQ",0.499294505027565,0.633476632470967,0.570152620313294,0.590368135701311,0.6324367213428,0.603937462906027,0.608288474897464,0.572731458260228
"|Maxquant|dlfq|zero|center.median_pauc001_C.A_HYqfl683_LFQ",0.500028645063235,0.5,0.644541762220142,0.65337205513367,0.681877804331273,0.649301478818624,0.667348578618816,0.613151163853644
"|Maxquant|dlfq|zero|center.median_pauc001_C.B_HYqfl683_LFQ",0.497939953146538,0.594056871804465,0.578172315250773,0.589549089602211,0.593946199534968,0.59078538466652,0.585121314477782,0.581512556541044
"|Maxquant|dlfq|zero|center.median_pauc001_B.A_HYEtims777_LFQ",0.499789584545585,0.765098712345992,0.62296444436327,0.574432721225454,0.706719438708037,0.511344091634474,0.608360594920913,0.671409595200293
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HYE5600735_LFQ",0.500038054212834,0.868551638300623,0.745998880749018,0.750419474756552,0.862233200445776,0.54432818032591,0.760086792703079,0.738308682777038
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HYE6600735_LFQ",0.500196741481882,0.731785478259785,0.687323578675691,0.699955130511567,0.722351747762616,0.502837325525369,0.509675750649181,0.665724981501346
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HYEqe735_LFQ",0.499711843183631,0.81986629375483,0.745655057978353,0.753324882239908,0.811265121777479,0.518552823404344,0.767773744689761,0.736587659430601
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HYEtims735_LFQ",0.499225902340917,0.682210774443249,0.59491303137571,0.618026986077603,0.654551291439605,0.591261122034077,0.612348752277423,0.582379571003802
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HEtims425_LFQ",0.499323149156543,0.637428104851633,0.559782997509705,0.572904058696643,0.630370996263116,0.584228256670903,0.616263331393985,0.618895772809186
"|Maxquant|dlfq|zero|div.mean_pauc001_C.A_HEtims425_LFQ",0.499498258587644,0.5,0.540666303117009,0.539677271098919,0.690479109123114,0.509498656680733,0.508536131279229,0.590009714557381
"|Maxquant|dlfq|zero|div.mean_pauc001_C.B_HEtims425_LFQ",0.498929813111431,0.5,0.526473565182423,0.532939772219074,0.628157620142413,0.508054628388731,0.509927363010155,0.572339520062191
"|Maxquant|dlfq|zero|div.mean_pauc001_D.C_YUltq006_LFQ",0.50509563054368,0.587569349638365,0.511266593081012,0.511720451970837,0.590821883986406,0.511962394017573,0.532023129345357,0.552295436721178
"|Maxquant|dlfq|zero|div.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.5,0.533981564857041,0.543523615185755,0.773724111888924,0.599224445929067,0.537611132586007,0.600422633398205
"|Maxquant|dlfq|zero|div.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.5,0.49748743718593,0.49748743718593,0.509123850545243,0.49748743718593,0.503701502864361,0.49748743718593
"|Maxquant|dlfq|zero|div.mean_pauc001_E.C_YUltq099_LFQ",0.498283437315801,0.94152879074381,0.49748743718593,0.49748743718593,0.906243609230594,0.501966732030092,0.528984495902869,0.635410559596708
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HEqe408_LFQ",0.500164278983169,0.628793254665972,0.582610364962055,0.604098500129488,0.62639245753273,0.555605217431622,0.6125412048265,0.58023831530483
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HYqfl683_LFQ",0.498542329067089,0.633518636402162,0.555175432861042,0.576627098178529,0.631682027992653,0.560375886549368,0.604820484532611,0.568893161497612
"|Maxquant|dlfq|zero|div.mean_pauc001_C.A_HYqfl683_LFQ",0.500475150115904,0.684637300826758,0.633587184900432,0.646672338228002,0.683235531973146,0.640505310414112,0.667785336214424,0.615901672346734
"|Maxquant|dlfq|zero|div.mean_pauc001_C.B_HYqfl683_LFQ",0.497884604353686,0.593337592232356,0.576466991596255,0.58353240035939,0.593820187741382,0.577450898631295,0.583038120147651,0.581073133253725
"|Maxquant|dlfq|zero|div.mean_pauc001_B.A_HYEtims777_LFQ",0.501193586182593,0.769001115652499,0.54134180667875,0.545212656870417,0.708862695301383,0.542221312205025,0.61233292120711,0.679292174068034
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HYE5600735_LFQ",0.500038054212834,0.880381163614035,0.75958115231272,0.762301084077959,0.876179664669819,0.63020287608254,0.771684096786413,0.752466296488794
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HYE6600735_LFQ",0.500196741481882,0.720951790362574,0.684286335588181,0.694982765893388,0.714355524927121,0.50204350216565,0.508553634413808,0.662882590644927
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HYEqe735_LFQ",0.499711843183631,0.832340260984377,0.758123970519188,0.763001297314013,0.825560467296636,0.533357735405403,0.774102949690842,0.746157835375221
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HYEtims735_LFQ",0.499225902340917,0.682789704852669,0.59593848348487,0.617527833423098,0.655237268035511,0.591125723008105,0.613973165371191,0.583555544392664
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HEtims425_LFQ",0.49920695401014,0.63821443188759,0.560160091135679,0.572423066370616,0.631334555923364,0.584615635057812,0.619025772718342,0.623275637439813
"|Maxquant|dlfq|zero|div.median_pauc001_C.A_HEtims425_LFQ",0.499548332954152,0.691012393023479,0.539606947947222,0.538587863300202,0.68396039338188,0.506941134065298,0.506895713815595,0.577620251188197
"|Maxquant|dlfq|zero|div.median_pauc001_C.B_HEtims425_LFQ",0.500106748640942,0.616339724341931,0.526307908329919,0.531172527374838,0.611549702683857,0.506748119255194,0.506886670071423,0.554045733516701
"|Maxquant|dlfq|zero|div.median_pauc001_D.C_YUltq006_LFQ",0.501888950020418,0.601947599268016,0.513082028640311,0.513535887530136,0.596461485039491,0.515604576349958,0.532261306532663,0.547139599732768
"|Maxquant|dlfq|zero|div.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.78552444302437,0.530945914543817,0.533669067882766,0.775539547448224,0.597028737134613,0.547164393395549,0.622534638510471
"|Maxquant|dlfq|zero|div.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.617056962791848,0.49748743718593,0.49748743718593,0.541614285599057,0.49748743718593,0.505764885864204,0.49748743718593
"|Maxquant|dlfq|zero|div.median_pauc001_E.C_YUltq099_LFQ",0.501126944586478,0.969848523174158,0.49748743718593,0.49748743718593,0.954182288212689,0.50639557170972,0.552607289940573,0.761535801986503
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HEqe408_LFQ",0.500164278983169,0.629817482916355,0.591960828203697,0.610749772581387,0.628533683998336,0.569959191504601,0.613852727481612,0.588212732990081
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HYqfl683_LFQ",0.498035885092107,0.634489700180978,0.553203644595904,0.57641695838292,0.632760408520072,0.55262055955458,0.605016003544723,0.568152969540329
"|Maxquant|dlfq|zero|div.median_pauc001_C.A_HYqfl683_LFQ",0.50029700287672,0.684550356883585,0.63272134066966,0.646708290237584,0.683394020415388,0.636449231847705,0.668341753782326,0.614094964025194
"|Maxquant|dlfq|zero|div.median_pauc001_C.B_HYqfl683_LFQ",0.497836502831576,0.594176831676438,0.576736871348186,0.583649484070597,0.594362463885914,0.577489047308663,0.58522579993073,0.580514708515089
"|Maxquant|dlfq|zero|div.median_pauc001_B.A_HYEtims777_LFQ",0.500463576902628,0.767673789046839,0.542131364857931,0.545470041845301,0.708062237189103,0.542162599120007,0.611327268982756,0.67549556155189
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HYE5600735_LFQ",0.500038054212834,0.805315084901957,0.683712067384232,0.701053277128678,0.792462815318475,0.590742554932008,0.669456520658421,0.678605623952508
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HYE6600735_LFQ",0.500196741481882,0.653283058760485,0.594097475009412,0.619881810147879,0.635772517529156,0.512442777608693,0.524918005267357,0.57235612183048
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HYEqe735_LFQ",0.499711843183631,0.703981510311584,0.629246813417733,0.650274856243184,0.685046798299174,0.737816276975821,0.531977703116066,0.622949051939743
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HYEtims735_LFQ",0.499225902340917,0.676798962720833,0.597271318306281,0.619173671412276,0.652330132663771,0.595118071337615,0.614394710494889,0.586530336308181
"|Maxquant|dlfq|zero|quantiles_pauc001_C.B_HYtims134_LFQ",0.499819087075045,0.509850039202177,0.508236728923295,0.508068090545494,0.500625191651255,0.507234227057052,0.505904762679978,0.499815675910918
"|Maxquant|dlfq|zero|quantiles_pauc001_D.B_HYtims134_LFQ",0.499559650232261,0.521708500701858,0.526389848764907,0.518152091369167,0.536420846468367,0.552219918434266,0.519166063623584,0.502957821770636
"|Maxquant|dlfq|zero|quantiles_pauc001_D.C_HYtims134_LFQ",0.498308634824241,0.510316763039778,0.502597039172243,0.502388365697229,0.511150993060541,0.514015149769797,0.513450938646265,0.520187545523626
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HEtims425_LFQ",0.498461592619508,0.635860108937204,0.56075730373962,0.574190638487981,0.631452890904601,0.626526213180941,0.619534789721898,0.618505834439169
"|Maxquant|dlfq|zero|quantiles_pauc001_C.A_HEtims425_LFQ",0.498143486075474,0.5,0.537423173666015,0.53763369233167,0.687942366715122,0.511509031705438,0.513747779436446,0.602663223705265
"|Maxquant|dlfq|zero|quantiles_pauc001_C.B_HEtims425_LFQ",0.499024929681995,0.630912244110148,0.530290632978884,0.535533380962843,0.628721557724287,0.512284345486593,0.51171014720132,0.591269069972697
"|Maxquant|dlfq|zero|quantiles_pauc001_D.C_YUltq006_LFQ",0.508234815696982,0.582885525895373,0.511720451970837,0.513989746419961,0.580446451912743,0.516079284818937,0.534745154343144,0.557142649664508
"|Maxquant|dlfq|zero|quantiles_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.5,0.532017021523804,0.542310541145032,0.775085688558399,0.604670752606965,0.533460405475654,0.588767537107503
"|Maxquant|dlfq|zero|quantiles_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.536122782790906,0.49748743718593,0.49748743718593,0.512363533810052,0.49748743718593,0.508308360660224,0.49748743718593
"|Maxquant|dlfq|zero|quantiles_pauc001_E.C_YUltq099_LFQ",0.522240088425051,0.537235581829129,0.49748743718593,0.49748743718593,0.699087899749593,0.49794599209152,0.539774403259724,0.590785891856462
"|Maxquant|dlfq|zero|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.512840387853701,0.500006146338033,0.501665227793173,0.507283070300153,0.500147142099138,0.499596858323992,0.49748743718593
"|Maxquant|dlfq|zero|quantiles_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.550363136826167,0.730850568080665,0.730420754232184,0.546801763749724,0.740375242963023,0.573342221310635,0.49748743718593
"|Maxquant|dlfq|zero|quantiles_pauc001_I.H_YUltq819_LFQ",0.502585029428924,0.932390281633805,0.548489148446786,0.561331986239424,0.935932649774581,0.665046067878094,0.745852124436611,0.802698250992891
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HEqe408_LFQ",0.500164278983169,0.632239840656611,0.618569511815377,0.630392550702581,0.633670880581078,0.611917187365833,0.637548385264798,0.622759671541031
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HYqfl683_LFQ",0.497939953146538,0.633112738513578,0.557195276379788,0.576566878262878,0.631859960704777,0.57052488999851,0.592503984970176,0.576386579384223
"|Maxquant|dlfq|zero|quantiles_pauc001_C.A_HYqfl683_LFQ",0.499044698503177,0.681143604375588,0.630785504713704,0.64430819399789,0.680109984100098,0.636790629093842,0.656210406370172,0.611725127393564
"|Maxquant|dlfq|zero|quantiles_pauc001_C.B_HYqfl683_LFQ",0.497751205096231,0.59095283521715,0.576555583489668,0.583100976843604,0.590824127172646,0.588737975954506,0.578342907536241,0.581281205359382
"|Maxquant|dlfq|zero|quantiles_pauc001_B.A_HYEtims777_LFQ",0.499230743674823,0.750440888186739,0.542778399542122,0.545616595567655,0.693488843442172,0.542715839421892,0.560461206086637,0.620084058130344
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_B.A_HYE6600735_LFQ",0.499842824368628,0.595708770998677,0.577896531924011,0.600950130260796,0.576518819631385,0.50715845663115,0.533882866538802,0.578595920162027
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_B.A_HYEqe735_LFQ",0.501903438755457,0.532696160933239,0.516347627267531,0.51509902630029,0.53112341519823,0.514446464768535,0.512876335655223,0.514473880471965
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_B.A_HYEtims735_LFQ",0.502043256110046,0.51909224064476,0.506911191721932,0.506911191721932,0.500785718875668,0.512407704880721,0.512216345132382,0.512355976388894
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_C.B_HYtims134_LFQ",0.49881703012047,0.502394113424264,0.4993917492153,0.4993917492153,0.502032857716222,0.499529577684344,0.499239821556763,0.508579190421938
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_D.B_HYtims134_LFQ",0.499309695094765,0.503327064836146,0.499857160186973,0.499763946706046,0.502207603751856,0.499274710421112,0.498889344682597,0.511600614718162
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_D.C_HYtims134_LFQ",0.497952848157603,0.508077670198626,0.500541163335751,0.500672449928606,0.509544141440823,0.500517229862251,0.50046638024768,0.510282608546925
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_B.A_HEtims425_LFQ",0.49748743718593,0.497845514259632,0.5,0.5,0.500234850491253,0.500234850491253,0.500234850491253,0.5
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_C.A_HEtims425_LFQ",0.49748743718593,0.499848822504114,0.500391691014588,0.500433267885252,0.500234850491253,0.499816675850378,0.500234850491253,0.5
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_C.B_HEtims425_LFQ",0.498168580020631,0.498952352583129,0.5,0.500146672565528,0.500234850491253,0.499949108145269,0.500234850491253,0.5
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.506692284954183,0.500680955799405,0.500687486512316,0.500620218208158,0.500133275071007,0.500620218208158,0.5
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.502788509019084,0.501318456690231,0.502259507561675,0.500620218208158,0.500773627588112,0.500620218208158,0.499035235524805
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.513071919363582,0.49748743718593,0.49748743718593,0.736132399448982,0.513346515465808,0.49748743718593,0.532230325950479
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_E.C_YUltq099_LFQ",0.512310105649473,0.501217056852376,0.49748743718593,0.49748743718593,0.49748743718593,0.498415874422045,0.497977672240914,0.542643703262288
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.498286890944106,0.49748743718593,0.50885171533979,0.498428563539834,0.49748743718593
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.5251846415821,0.680184111621625,0.681843193076765,0.528193338521473,0.720775731472251,0.53163062583921,0.49748743718593
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.913048658452122,0.633723340688594,0.636300117691628,0.933620075762427,0.538269579188459,0.572254697523901,0.820013828400947
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_B.A_HEqe408_LFQ",0.499729509839506,0.562578310299286,0.571259616386265,0.580973087841734,0.623971896694515,0.574037183445474,0.574889567625728,0.570840932297293
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_B.A_HYqfl683_LFQ",0.498899092842177,0.633326053470833,0.55261618875933,0.554293949206501,0.634788521300623,0.582064617524317,0.593550787349579,0.575211127981532
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_C.A_HYqfl683_LFQ",0.500442153093447,0.605292354159045,0.583049564870701,0.584487705174007,0.620335933288592,0.595258507804736,0.607371219193122,0.572263662395947
"|Maxquant|dlfq|zero|quantiles.robust_pauc001_C.B_HYqfl683_LFQ",0.497932626385261,0.513919303165495,0.547935297031737,0.549003066668763,0.518402279979138,0.557941001051745,0.557407453189628,0.564910577636138
"|Maxquant|dlfq|zero|vsn_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.575769018502919,0.508863682574723,0.508863682574723,0.573647025702099,0.509629866308636,0.528612196786401,0.572265227873471
"|Maxquant|dlfq|zero|vsn_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.782801289685421,0.538679670026433,0.539587387806082,0.775085688558399,0.576281213388716,0.547164393395549,0.572573851918552
"|Maxquant|dlfq|zero|vsn_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.737241086846256,0.49748743718593,0.49748743718593,0.742129000358034,0.49748743718593,0.49748743718593,0.509562489056231
"|Maxquant|dlfq|zero|vsn_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.963220500690459,0.49748743718593,0.49748743718593,0.955387383209725,0.498062083563964,0.570980574192121,0.824562390840989
"|Maxquant|dlfq|zero|vsn_pauc001_B.A_HEqe408_LFQ",0.500171315803141,0.682520847456434,0.651870587443156,0.675005824667946,0.687539801084555,0.646069486927803,0.67763351043519,0.66628535483857
"|Maxquant|dlfq|zero|lossf_pauc001_B.A_HYE5600735_LFQ",0.500038054212834,0.855386712027756,0.73890111824346,0.74620282863881,0.848669575546283,0.589858620166642,0.746886232641497,0.733652505980351
"|Maxquant|dlfq|zero|lossf_pauc001_B.A_HYE6600735_LFQ",0.500196741481882,0.73778364679416,0.685243432257521,0.703712803073094,0.725682275201513,0.508326622476196,0.511072508833225,0.667519647502172
"|Maxquant|dlfq|zero|lossf_pauc001_B.A_HYEqe735_LFQ",0.499711843183631,0.750252636031016,0.670226290141434,0.696556740385299,0.734023547631285,0.75592404261526,0.513156523090805,0.660238489312555
"|Maxquant|dlfq|zero|lossf_pauc001_B.A_HYEtims735_LFQ",0.499224867540229,0.662727208024865,0.587622682319455,0.610657678638495,0.639648822248722,0.590204182366562,0.604905414421983,0.574181233672313
"|Maxquant|dlfq|zero|lossf_pauc001_B.A_HEtims425_LFQ",0.49830877553459,0.646751181661481,0.569147914340866,0.582169734985234,0.64080346586992,0.635015630064267,0.627092554973129,0.643570294585921
"|Maxquant|dlfq|zero|lossf_pauc001_C.A_HEtims425_LFQ",0.500084225229513,0.747129817287845,0.541430007285223,0.539256534293897,0.739337443333871,0.528051288135738,0.541233535626405,0.650055919001782
"|Maxquant|dlfq|zero|lossf_pauc001_C.B_HEtims425_LFQ",0.500502467183344,0.709500019025568,0.540424529717266,0.545682086885447,0.703409853772878,0.535457119259962,0.535373249105852,0.645628114918362
"|Maxquant|dlfq|zero|lossf_pauc001_D.C_YUltq006_LFQ",0.504150085688558,0.597427164725361,0.506728004182764,0.507181863072588,0.589723182385918,0.513657158625497,0.533214015281889,0.568489121910129
"|Maxquant|dlfq|zero|lossf_pauc001_E.B_YUltq006_LFQ",0.499256942225579,0.782801289685421,0.529130478984518,0.538976052848885,0.780985854126122,0.577439219217475,0.547164393395549,0.593015656316263
