"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|mice|center.mean_nMcc_D.A_YUltq819_LFQ",0.530843429242945,0.613252940909811,0.866104710020505,0.850021471817138,0.69020244626842,0.919562885799863,0.5,0.497123516204703
"|Maxquant|LFQ|mice|center.mean_nMcc_F.C_YUltq819_LFQ",0.749853156106236,0.891739612344238,0.884024168147473,0.881500092566708,0.87212962079537,0.886602049257645,0.5,0.678119943345526
"|Maxquant|LFQ|mice|center.mean_nMcc_I.H_YUltq819_LFQ",0.837492213740253,0.888032849313797,0.889822175558338,0.888032849313797,0.888159672731883,0.893768068836923,0.5,0.815625134865782
"|Maxquant|LFQ|mice|center.mean_nMcc_B.A_HEqe408_LFQ",0.73888372854786,0.752830701262931,0.752029503376118,0.752029503376118,0.750382162969946,0.752029503376118,0.752800181180262,0.753613104578477
"|Maxquant|LFQ|mice|center.mean_nMcc_B.A_HYqfl683_LFQ",0.70805135797682,0.734792532891518,0.734229103231987,0.73512695096348,0.731401172962147,0.731924233932548,0.735941170374522,0.651860972012821
"|Maxquant|LFQ|mice|center.mean_nMcc_C.A_HYqfl683_LFQ",0.698936922239197,0.743391595327272,0.741698713721564,0.746008604552525,0.752020162099988,0.740318731622577,0.74990798864807,0.716116404385707
"|Maxquant|LFQ|mice|center.mean_nMcc_C.B_HYqfl683_LFQ",0.638592116732905,0.644068755918742,0.648822060235778,0.637494829052297,0.598524637072657,0.650201733703807,0.634474533123659,0.568103281868482
"|Maxquant|LFQ|mice|center.mean_nMcc_B.A_HYEtims777_LFQ",0.853323733170082,0.797845010078359,0.869981575045113,0.869058562662878,0.862369754282317,0.873037926744557,0.5,0.836158837816138
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HYE5600735_LFQ",0.875623416593449,0.891253871570394,0.891253871570394,0.891253871570394,0.889526306452322,0.891253871570394,0.891253871570394,0.891253871570394
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HYE6600735_LFQ",0.853032963292214,0.798165388616544,0.863892101394938,0.863892101394938,0.863154424010979,0.864263865567075,0.863892101394938,0.86352227774495
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HYEqe735_LFQ",0.889831067900673,0.884316494976374,0.905644261097936,0.905644261097936,0.905694682511667,0.90561969515605,0.905644261097936,0.905644261097936
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HYEtims735_LFQ",0.816020659819645,0.763734466294948,0.842742609279877,0.84267376614715,0.843316718255445,0.83909533268089,0.843233925877646,0.842739902950054
"|Maxquant|LFQ|mice|center.median_nMcc_C.B_HYtims134_LFQ",0.572334900557805,0.579267570212704,0.5,0.5,0.5,0.549003188701785,0.5,0.5
"|Maxquant|LFQ|mice|center.median_nMcc_D.B_HYtims134_LFQ",0.668834683855513,0.655469529529211,0.66249814676598,0.654317953398836,0.5,0.681497569835571,0.5,0.546301698344428
"|Maxquant|LFQ|mice|center.median_nMcc_D.C_HYtims134_LFQ",0.528865351604161,0.524238442267584,0.519063245695527,0.524238442267584,0.5,0.529553129328826,0.5,0.5
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HEtims425_LFQ",0.518667270847213,0.527460672413946,0.519416056864998,0.519416056864998,0.5,0.528089328571202,0.5,0.5
"|Maxquant|LFQ|mice|center.median_nMcc_C.A_HEtims425_LFQ",0.843126016664863,0.859173194438345,0.856139146928674,0.859032053732356,0.859386315312585,0.843744514765364,0.5,0.844850177521315
"|Maxquant|LFQ|mice|center.median_nMcc_C.B_HEtims425_LFQ",0.810491317745738,0.817327611848474,0.823965650695486,0.824470347360709,0.821834034480539,0.821407232838773,0.5,0.80020225292667
"|Maxquant|LFQ|mice|center.median_nMcc_D.C_YUltq006_LFQ",0.581157470668411,0.598064682923535,0.619345729812533,0.619871538311672,0.610286767459482,0.631252667590754,0.5,0.536196526071927
"|Maxquant|LFQ|mice|center.median_nMcc_E.B_YUltq006_LFQ",0.583152381558369,0.783961420020114,0.624815708511633,0.625224061495921,0.695149587243926,0.634907858147386,0.5,0.730259268881716
"|Maxquant|LFQ|mice|center.median_nMcc_D.B_YUltq099_LFQ",0.635609105491903,0.582831450142982,0.668435432523331,0.668435432523331,0.673431267943918,0.672498274712665,0.5,0.541136931413594
"|Maxquant|LFQ|mice|center.median_nMcc_E.C_YUltq099_LFQ",0.718419729521455,0.902542038364913,0.731269616835036,0.737087199988382,0.921301405563505,0.738093572337282,0.5,0.743929187070115
"|Maxquant|LFQ|mice|center.median_nMcc_D.A_YUltq819_LFQ",0.521068478299986,0.659187553988646,0.862969675775102,0.833320632743386,0.744526054013623,0.859906581910596,0.5,0.4959303976279
"|Maxquant|LFQ|mice|center.median_nMcc_F.C_YUltq819_LFQ",0.580458613785168,0.611498746527903,0.816943735750484,0.522765396527942,0.5,0.875971558837243,0.5,0.5
"|Maxquant|LFQ|mice|center.median_nMcc_I.H_YUltq819_LFQ",0.841705784049431,0.902275461260059,0.909541370447677,0.908639685430891,0.881474509689543,0.921968077492255,0.5,0.807511879850305
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HEqe408_LFQ",0.716793988424846,0.736125227504325,0.735288560721657,0.735288560721657,0.736560782051159,0.735288560721657,0.735207451613955,0.73680622385507
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HYqfl683_LFQ",0.709507618281603,0.740448949534225,0.74473743879327,0.744690690671523,0.735426075794251,0.74250964107072,0.742732762070042,0.673127747844467
"|Maxquant|LFQ|mice|center.median_nMcc_C.A_HYqfl683_LFQ",0.705246184136395,0.747627688546968,0.750810892656982,0.75398730215303,0.760091022389953,0.750923111287778,0.756035069721241,0.724637671691462
"|Maxquant|LFQ|mice|center.median_nMcc_C.B_HYqfl683_LFQ",0.644331289632061,0.645162161322065,0.656648749209235,0.642297527339819,0.609300874795921,0.659916398927959,0.638057770500039,0.576498300154683
"|Maxquant|LFQ|mice|center.median_nMcc_B.A_HYEtims777_LFQ",0.852056022464105,0.794316566273604,0.864608342860685,0.863269359063961,0.858897748035719,0.873556159353199,0.5,0.83080667552297
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HYE5600735_LFQ",0.889593610286639,0.88380886323167,0.889593610286639,0.889593610286639,0.889017369982349,0.889593610286639,0.889593610286639,0.889593610286639
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HYEqe735_LFQ",0.904359597034903,0.874107292095873,0.904594627891314,0.904594627891314,0.904435887009641,0.904359597034903,0.904594627891314,0.904594627891314
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HYEtims735_LFQ",0.836836315214626,0.771101899175734,0.83934765554977,0.839629320063251,0.839177582437225,0.83708618817059,0.839042845157042,0.839740851822241
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HEtims425_LFQ",0.518528370227179,0.512257208607479,0.512257208607479,0.519416056864998,0.5,0.528089328571202,0.5,0.5
"|Maxquant|LFQ|mice|quantiles_nMcc_C.A_HEtims425_LFQ",0.836543700751016,0.847909665460844,0.850452051077609,0.849693936174167,0.850272486956661,0.841710476207835,0.5,0.839979636437195
"|Maxquant|LFQ|mice|quantiles_nMcc_C.B_HEtims425_LFQ",0.820146769993596,0.819935228716464,0.828242279566402,0.828822672894223,0.825651278270271,0.831028412248286,0.5,0.807664265062432
"|Maxquant|LFQ|mice|quantiles_nMcc_D.B_YUltq099_LFQ",0.619461104494879,0.621033194633946,0.62013049214482,0.621033194633946,0.624288589841308,0.631559691279981,0.5,0.551781075173004
"|Maxquant|LFQ|mice|quantiles_nMcc_E.C_YUltq099_LFQ",0.704692629365267,0.721265689807613,0.724050944799023,0.721265689807613,0.764420544695201,0.732213895327534,0.5,0.694112629940007
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HEqe408_LFQ",0.749572365529327,0.557706155662452,0.748762057470437,0.748762057470437,0.745500399413409,0.749572365529327,0.747949725499399,0.750438987978247
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HYqfl683_LFQ",0.727789570574324,0.736474534777911,0.739702818881682,0.736474534777911,0.735359013654492,0.733672983373956,0.738658019942687,0.662073501768217
"|Maxquant|LFQ|mice|quantiles_nMcc_C.A_HYqfl683_LFQ",0.730702562074261,0.752194400974384,0.750834679509348,0.748619313572396,0.75497862901265,0.741981616242824,0.752660491982978,0.71659515959442
"|Maxquant|LFQ|mice|quantiles_nMcc_C.B_HYqfl683_LFQ",0.649185956919936,0.645021334600661,0.638981385115665,0.640112466858322,0.605506572869658,0.65115885612513,0.636745750199994,0.568103281868482
"|Maxquant|LFQ|mice|quantiles_nMcc_B.A_HYEtims777_LFQ",0.872077029941913,0.804431858143535,0.865473911088318,0.864754324580088,0.861186570906492,0.872249843687176,0.5,0.834201037168742
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.760044497130915,0.726967230245641,0.760044497130915,0.760044497130915,0.761135262105754,0.760044497130915,0.760044497130915,0.760044497130915
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.576173501816074,0.515340653822038,0.5,0.515340653822038,0.5,0.515340653822038,0.5,0.515340653822038
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.749389711181898,0.721820173260468,0.749819320886974,0.750034514163972,0.747882289615072,0.749604386770941,0.749604386770941,0.75024996723807
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_C.B_HYtims134_LFQ",0.513901415659202,0.498772098616456,0.499810120035595,0.496056617567387,0.5,0.506318478287865,0.5,0.5
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_D.B_HYtims134_LFQ",0.573310024884449,0.567873252346921,0.57396058965704,0.577731054328072,0.566849801170904,0.574005069297852,0.5,0.568140427173356
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_D.C_HYtims134_LFQ",0.534430636082037,0.521923183403053,0.534330643191576,0.534330643191576,0.496056617567387,0.533208746350174,0.5,0.496056617567387
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_D.B_YUltq099_LFQ",0.625731910292339,0.555911793116796,0.629476941153244,0.631033155447327,0.642395003392206,0.650751309885468,0.5,0.49944170707984
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_E.C_YUltq099_LFQ",0.658180111866057,0.715902365173764,0.683973192065938,0.679658741182422,0.709199654962846,0.672036006292615,0.5,0.649265954381691
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.632913980133689,0.553299723991201,0.630509401374206,0.633598830411386,0.631290021244554,0.631385532947599,0.631581333472009,0.632345044531641
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_B.A_HYqfl683_LFQ",0.559753140576417,0.5,0.551171512420424,0.5,0.5,0.641088699948013,0.5,0.537298103714914
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_C.A_HYqfl683_LFQ",0.63178275332308,0.669023589213763,0.651374623704853,0.653262047811637,0.676592231843048,0.643956912904086,0.659774545135886,0.635980462914981
"|Maxquant|LFQ|mice|quantiles.robust_nMcc_C.B_HYqfl683_LFQ",0.500417464850143,0.5,0.52456800774317,0.5,0.5,0.55170374271178,0.5,0.531720771784431
"|Maxquant|LFQ|mice|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HYE5600735_LFQ",0.894123579504111,0.888949480051394,0.894123579504111,0.894123579504111,0.892977116946023,0.894123579504111,0.894123579504111,0.894123579504111
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HYE6600735_LFQ",0.873190721113154,0.828402433407421,0.87498203585923,0.875020214110391,0.873451777996286,0.873190721113154,0.87498203585923,0.873822472478999
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HYEqe735_LFQ",0.901971288579226,0.78226489865451,0.901995778812894,0.901995778812894,0.901574373851656,0.901971288579226,0.90220642595366,0.901995778812894
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HYEtims735_LFQ",0.83810282374194,0.774344193278242,0.84134006468973,0.841597372653905,0.840303599353478,0.838350435589562,0.841597372653905,0.842723523658892
"|Maxquant|LFQ|mice|lossf_nMcc_C.B_HYtims134_LFQ",0.528167731960773,0.538092106658211,0.527230795614914,0.5,0.5,0.538092106658211,0.5,0.5
"|Maxquant|LFQ|mice|lossf_nMcc_D.B_HYtims134_LFQ",0.6729824816404,0.663659783994665,0.664962625879137,0.66371431619985,0.652593751203416,0.669275452650347,0.5,0.584148502994179
"|Maxquant|LFQ|mice|lossf_nMcc_D.C_HYtims134_LFQ",0.552272971106836,0.524657623080274,0.535931906221609,0.526861732780575,0.5,0.545735452045458,0.5,0.527230795614914
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HEtims425_LFQ",0.524294329087295,0.533635039095518,0.519416056864998,0.527460672413946,0.5,0.536772770232608,0.5,0.5
"|Maxquant|LFQ|mice|lossf_nMcc_C.A_HEtims425_LFQ",0.854151412124113,0.856996302806256,0.867919850265473,0.868434482598306,0.865065936514136,0.865026016887989,0.5,0.842088410923914
"|Maxquant|LFQ|mice|lossf_nMcc_C.B_HEtims425_LFQ",0.85290252595049,0.843909644233044,0.86150772313637,0.860416580046569,0.851671649816286,0.862070829382959,0.5,0.824057117590893
"|Maxquant|LFQ|mice|lossf_nMcc_D.C_YUltq006_LFQ",0.612891403456413,0.59820616595578,0.603863218397234,0.603356684385292,0.615940195124924,0.60960728504369,0.5,0.534926475405394
"|Maxquant|LFQ|mice|lossf_nMcc_E.B_YUltq006_LFQ",0.631604793762023,0.756130291272187,0.632457732261821,0.632457732261821,0.692372495740834,0.632457732261821,0.5,0.696958427310373
"|Maxquant|LFQ|mice|lossf_nMcc_D.B_YUltq099_LFQ",0.710427020847751,0.794138842450198,0.717373983330472,0.717373983330472,0.76478289686499,0.712681055528931,0.5,0.51004867799376
"|Maxquant|LFQ|mice|lossf_nMcc_E.C_YUltq099_LFQ",0.719818879297593,0.861609186099487,0.779089750010485,0.780635986202159,0.903701408789188,0.743295288039985,0.5,0.497971993969281
"|Maxquant|LFQ|mice|lossf_nMcc_D.A_YUltq819_LFQ",0.848320425704691,0.526216641106223,0.853319374427848,0.805006855288106,0.5,0.913415178625464,0.5,0.5
"|Maxquant|LFQ|mice|lossf_nMcc_F.C_YUltq819_LFQ",0.879425358816972,0.891739612344238,0.890333014293204,0.885471532939345,0.876721106587645,0.882967551107761,0.5,0.599082359794179
"|Maxquant|LFQ|mice|lossf_nMcc_I.H_YUltq819_LFQ",0.902577395484851,0.874681162016664,0.914918656954023,0.908639685430891,0.881474509689543,0.907191572807342,0.5,0.799183562920373
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HEqe408_LFQ",0.781378614164534,0.735008323812084,0.78067996989315,0.781469248962143,0.781064221463206,0.781378614164534,0.78312793069712,0.780910385392745
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HYqfl683_LFQ",0.745834319106244,0.755578582168585,0.756926585229481,0.7562205917488,0.750350643288799,0.753377108126352,0.755526699947405,0.692186735830758
"|Maxquant|LFQ|mice|lossf_nMcc_C.A_HYqfl683_LFQ",0.746196003835998,0.765353724325325,0.7624312441952,0.763556993914879,0.762463964653263,0.757359911371323,0.765708504405989,0.723334368856525
"|Maxquant|LFQ|mice|lossf_nMcc_C.B_HYqfl683_LFQ",0.660475100432986,0.661087053798398,0.667911062570127,0.65453495040824,0.631387697307369,0.669659333583471,0.650050026877072,0.587612842340485
"|Maxquant|LFQ|mice|lossf_nMcc_B.A_HYEtims777_LFQ",0.869209599584096,0.790080794680883,0.863505871268324,0.861543562795186,0.856049836849563,0.864555495918179,0.5,0.825782606199232
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HYE5600735_LFQ",0.826208453525973,0.826853281216415,0.826208453525973,0.826208453525973,0.818567116733587,0.826208453525973,0.826208453525973,0.826208453525973
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HYE6600735_LFQ",0.884683688352977,0.853875667305999,0.884874729579385,0.884874729579385,0.884980521554946,0.884277378879899,0.884874729579385,0.884926756985534
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HYEqe735_LFQ",0.782155460634176,0.705813120212182,0.709675869016437,0.705813120212182,0.682296221118203,0.782703761458181,0.675067994213672,0.696439439872457
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HYEtims735_LFQ",0.763713856056615,0.76627515341081,0.765944751155399,0.765955632999706,0.766062133693477,0.764188414456287,0.766537577480611,0.769162147580184
"|Maxquant|LFQ|mice|TIC_nMcc_C.B_HYtims134_LFQ",0.383216894368997,0.383089873660722,0.5,0.5,0.5,0.496056617567387,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_D.B_HYtims134_LFQ",0.349685683937743,0.5,0.5,0.5,0.5,0.501556634837485,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_D.C_HYtims134_LFQ",0.554628157514342,0.554628157514342,0.549917825271765,0.554628157514342,0.5,0.528240329251495,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HEtims425_LFQ",0.522892442413434,0.520957144000585,0.521220458422732,0.527460672413946,0.5,0.518875478201726,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_C.A_HEtims425_LFQ",0.862590692156514,0.877027292833875,0.879459218811512,0.879986770785017,0.869008900714492,0.869436737994302,0.5,0.84451499566823
"|Maxquant|LFQ|mice|TIC_nMcc_C.B_HEtims425_LFQ",0.862301411683902,0.872484759159312,0.874164346277903,0.872484759159312,0.858757239934221,0.873014634535938,0.5,0.814459472507916
"|Maxquant|LFQ|mice|TIC_nMcc_D.C_YUltq006_LFQ",0.514499720497244,0.497746645582221,0.497746645582221,0.497746645582221,0.5,0.470728174224227,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_E.B_YUltq006_LFQ",0.541591703220965,0.554580826653739,0.559594569924893,0.554580826653739,0.5,0.558789957778566,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_D.A_YUltq819_LFQ",0.652557156580975,0.652154888592941,0.652961367970481,0.652961367970481,0.63280308783589,0.652557156580975,0.5,0.602679065311093
"|Maxquant|LFQ|mice|TIC_nMcc_F.C_YUltq819_LFQ",0.840264204343397,0.906314635484488,0.906314635484488,0.906314635484488,0.5,0.866104710020505,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_I.H_YUltq819_LFQ",0.843436648867877,0.843436648867877,0.847742286230094,0.859329796730105,0.5,0.846309684594224,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HEqe408_LFQ",0.763058595087866,0.749587529245012,0.762281063167395,0.762281063167395,0.756818822472544,0.762281063167395,0.758365596673239,0.746437196789882
"|Maxquant|LFQ|mice|TIC_nMcc_B.A_HYqfl683_LFQ",0.716911186196217,0.737161530543207,0.537536796403131,0.554600380138381,0.5,0.751211305386676,0.5,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_C.A_HYqfl683_LFQ",0.738670993740174,0.765047116522999,0.758963996024289,0.765047116522999,0.5,0.76952109349265,0.76473459111115,0.5
"|Maxquant|LFQ|mice|TIC_nMcc_C.B_HYqfl683_LFQ",0.625484231838736,0.625484231838736,0.621804140546171,0.628871723363193,0.5,0.591862112506866,0.5,0.5
