"beta_binomial","edgeR","plgem"
"|Maxquant|count|MLE|TIC_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.502186225428037,0.572270606581991
"|Maxquant|count|MLE|TIC_pauc005_D.C_YUltq006_LFQ",0.503779457536683,0.521546613309619,0.596876389506447
"|Maxquant|count|MLE|TIC_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.567850801279929,0.51869917309378
"|Maxquant|count|MLE|TIC_pauc005_D.B_YUltq099_LFQ",0.501455430026859,0.56316802190804,0.487179487179487
"|Maxquant|count|MLE|TIC_pauc005_D.A_YUltq819_LFQ",0.491679836548714,0.488579990639624,0.50342558675892
"|Maxquant|count|MLE|TIC_pauc005_F.C_YUltq819_LFQ",0.522103250997994,0.54563361724811,0.592485495665753
"|Maxquant|count|MLE|TIC_pauc005_I.H_YUltq819_LFQ",0.585669589261973,0.609329320741128,0.524816247588969
"|Maxquant|count|MLE|TIC_pauc005_B.A_HEqe408_LFQ",0.498139536732373,0.533273990596459,0.551525581758407
"|Maxquant|count|MLE|TIC_pauc005_B.A_HYqfl683_LFQ",0.57173780486742,0.567168323979252,0.529172515811648
"|Maxquant|count|MLE|TIC_pauc005_C.A_HYqfl683_LFQ",0.596422336301455,0.660942914121368,0.554989670671223
"|Maxquant|count|MLE|TIC_pauc005_C.B_HYqfl683_LFQ",0.55310168930596,0.518974360698254,0.498583241200632
"|Maxquant|count|MLE|TIC_pauc005_B.A_HYEtims777_LFQ",0.55699800561242,0.574749762439535,0.52634687063448
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HYE5600735_LFQ",0.633536914348632,0.661465122172149,0.536675501424638
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HYE6600735_LFQ",0.678858225019036,0.697888538425175,0.552744499035569
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HYEqe735_LFQ",0.667089417852299,0.628423481809261,0.544876621677074
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HYEtims735_LFQ",0.561485159789374,0.533811705342412,0.517690057400943
"|Maxquant|count|MLE|Rlr_pauc005_C.B_HYtims134_LFQ",0.498526873616961,0.499619862497018,0.498454834356229
"|Maxquant|count|MLE|Rlr_pauc005_D.B_HYtims134_LFQ",0.498010022304365,0.499619862497018,0.49951700335753
"|Maxquant|count|MLE|Rlr_pauc005_D.C_HYtims134_LFQ",0.499687563408409,0.499785628154285,0.505790340251647
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HEtims425_LFQ",0.498804268573739,0.500495827086982,0.504865737797876
"|Maxquant|count|MLE|Rlr_pauc005_C.A_HEtims425_LFQ",0.489539735951004,0.523746521506909,0.53357438991995
"|Maxquant|count|MLE|Rlr_pauc005_C.B_HEtims425_LFQ",0.490504783600297,0.506804604267822,0.521150147098324
"|Maxquant|count|MLE|Rlr_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.502576316497318,0.550407925407925
"|Maxquant|count|MLE|Rlr_pauc005_D.C_YUltq006_LFQ",0.505854453831332,0.517748629020305,0.552575681784497
"|Maxquant|count|MLE|Rlr_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.568474370603918,0.487179487179487
"|Maxquant|count|MLE|Rlr_pauc005_D.B_YUltq099_LFQ",0.504866640270367,0.562759030460894,0.487179487179487
"|Maxquant|count|MLE|Rlr_pauc005_D.A_YUltq819_LFQ",0.491679836548714,0.487644435554865,0.506809890181078
"|Maxquant|count|MLE|Rlr_pauc005_F.C_YUltq819_LFQ",0.516401053941468,0.552357130894842,0.532699938949939
"|Maxquant|count|MLE|Rlr_pauc005_I.H_YUltq819_LFQ",0.587950468084584,0.615265264013917,0.516694386692847
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HEqe408_LFQ",0.498484792371268,0.536862471808318,0.529139413097624
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HYqfl683_LFQ",0.570945665679998,0.561986691341203,0.527722828128727
"|Maxquant|count|MLE|Rlr_pauc005_C.A_HYqfl683_LFQ",0.594349553552713,0.658280614276773,0.543794859834099
"|Maxquant|count|MLE|Rlr_pauc005_C.B_HYqfl683_LFQ",0.551740524113621,0.517393119316866,0.498820849398798
"|Maxquant|count|MLE|Rlr_pauc005_B.A_HYEtims777_LFQ",0.5571074884725,0.573253469249304,0.528303462553675
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HYE5600735_LFQ",0.643829855969499,0.653371308288182,0.531798564615748
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HYE6600735_LFQ",0.681974520202598,0.692683864678418,0.555837758597303
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HYEqe735_LFQ",0.661223710153913,0.629275122246036,0.541860926272145
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HYEtims735_LFQ",0.562629180989619,0.533926926948066,0.516490388454852
"|Maxquant|count|MLE|MBQN_pauc005_C.B_HYtims134_LFQ",0.498017680635368,0.499619862497018,0.507247015071443
"|Maxquant|count|MLE|MBQN_pauc005_D.B_HYtims134_LFQ",0.497843459317021,0.499096947190433,0.508043345543346
"|Maxquant|count|MLE|MBQN_pauc005_D.C_HYtims134_LFQ",0.499640880576199,0.499785628154285,0.5058756719471
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HEtims425_LFQ",0.498342478502301,0.500024711729766,0.50995491578618
"|Maxquant|count|MLE|MBQN_pauc005_C.A_HEtims425_LFQ",0.488231733333599,0.51507164301682,0.554646363581347
"|Maxquant|count|MLE|MBQN_pauc005_C.B_HEtims425_LFQ",0.490803807258152,0.505693784053791,0.547293209863551
"|Maxquant|count|MLE|MBQN_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.501372077576317,0.519323671497585
"|Maxquant|count|MLE|MBQN_pauc005_D.C_YUltq006_LFQ",0.487957610789981,0.516865140442286,0.57018809706671
"|Maxquant|count|MLE|MBQN_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.503558409503396,0.487179487179487
"|Maxquant|count|MLE|MBQN_pauc005_D.B_YUltq099_LFQ",0.49355970120321,0.537103345833827,0.487179487179487
"|Maxquant|count|MLE|MBQN_pauc005_D.A_YUltq819_LFQ",0.489837588268914,0.490355897736865,0.493340149825112
"|Maxquant|count|MLE|MBQN_pauc005_F.C_YUltq819_LFQ",0.494247290648919,0.527893873489136,0.538426392370955
"|Maxquant|count|MLE|MBQN_pauc005_I.H_YUltq819_LFQ",0.553105657763783,0.572254597781298,0.505783872387467
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HEqe408_LFQ",0.500551431942998,0.52930265775534,0.534732207602315
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HYqfl683_LFQ",0.563925069736906,0.552916461034278,0.514600592089007
"|Maxquant|count|MLE|MBQN_pauc005_C.A_HYqfl683_LFQ",0.602668782714467,0.654451504388349,0.545164251028897
"|Maxquant|count|MLE|MBQN_pauc005_C.B_HYqfl683_LFQ",0.559202765587278,0.517497722565956,0.499901438252589
"|Maxquant|count|MLE|MBQN_pauc005_B.A_HYEtims777_LFQ",0.555840421502804,0.573952889802821,0.528020164318459
"|Maxquant|count|missForest|blank_pauc005_B.A_HYE5600735_LFQ",0.692817253315845,0.704550203343194,0.729829063339901
"|Maxquant|count|missForest|blank_pauc005_B.A_HYE6600735_LFQ",0.702928552174123,0.720196865529866,0.708634955567821
"|Maxquant|count|missForest|blank_pauc005_B.A_HYEqe735_LFQ",0.701014075187254,0.687533160360494,0.743834419085332
"|Maxquant|count|missForest|blank_pauc005_B.A_HYEtims735_LFQ",0.502949852507375,0.505711834581899,0.530342107923562
"|Maxquant|count|missForest|blank_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499716059341728,0.504833521179675
"|Maxquant|count|missForest|blank_pauc005_D.B_HYtims134_LFQ",0.499625823386005,0.499758867149111,0.515555120848711
"|Maxquant|count|missForest|blank_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.49978516830461,0.505279019322545
"|Maxquant|count|missForest|blank_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501427159399755,0.504177706797268
"|Maxquant|count|missForest|blank_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.517402391319989,0.507057553970464
"|Maxquant|count|missForest|blank_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501487919705165,0.523920929359582
"|Maxquant|count|missForest|blank_pauc005_E.B_YUltq006_LFQ",0.598969171483622,0.622694799684527,0.487179487179487
"|Maxquant|count|missForest|blank_pauc005_D.C_YUltq006_LFQ",0.623395749754781,0.622768865522062,0.487179487179487
"|Maxquant|count|missForest|blank_pauc005_E.C_YUltq099_LFQ",0.771686212990561,0.800347277026327,0.487179487179487
"|Maxquant|count|missForest|blank_pauc005_D.B_YUltq099_LFQ",0.642746697567723,0.683539387477972,0.488797956918888
"|Maxquant|count|missForest|blank_pauc005_D.A_YUltq819_LFQ",0.488170792206237,0.487179487179487,0.490333195264025
"|Maxquant|count|missForest|blank_pauc005_F.C_YUltq819_LFQ",0.63672618444502,0.626409594078137,0.666370251111599
"|Maxquant|count|missForest|blank_pauc005_I.H_YUltq819_LFQ",0.676545065121284,0.689879433622698,0.634673393504671
"|Maxquant|count|missForest|blank_pauc005_B.A_HEqe408_LFQ",0.581806244435635,0.579556443063694,0.58388200973087
"|Maxquant|count|missForest|blank_pauc005_B.A_HYqfl683_LFQ",0.517226873673488,0.528376428541328,0.58049893049775
"|Maxquant|count|missForest|blank_pauc005_C.A_HYqfl683_LFQ",0.574197637525751,0.583094096041201,0.632868317822899
"|Maxquant|count|missForest|blank_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.499255678187024,0.515546092892485
"|Maxquant|count|missForest|blank_pauc005_B.A_HYEtims777_LFQ",0.510678745118881,0.513389981904936,0.574870122180135
"|Maxquant|count|missForest|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.499716193453951,0.509329153838115
"|Maxquant|count|missForest|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499740694123954,0.515153375488571
"|Maxquant|count|missForest|sum_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499351034468763,0.505069685276306
"|Maxquant|count|missForest|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.501703308566431,0.508706772776635
"|Maxquant|count|missForest|sum_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501882964421491,0.532317542217317
"|Maxquant|count|missForest|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.501762289236872,0.529495266624334
"|Maxquant|count|missForest|sum_pauc005_E.B_YUltq006_LFQ",0.501634550107055,0.502232373494303,0.522520428289659
"|Maxquant|count|missForest|sum_pauc005_D.C_YUltq006_LFQ",0.5,0.502137202453325,0.529426129426129
"|Maxquant|count|missForest|sum_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.501332960136947,0.561717456873803
"|Maxquant|count|missForest|sum_pauc005_D.B_YUltq099_LFQ",0.5,0.501432399057023,0.582404417983933
"|Maxquant|count|missForest|sum_pauc005_D.A_YUltq819_LFQ",0.5,0.501805487029977,0.516291128253767
"|Maxquant|count|missForest|sum_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.726943714490116
"|Maxquant|count|missForest|sum_pauc005_I.H_YUltq819_LFQ",0.5,0.501822221583581,0.59482819499584
"|Maxquant|count|missForest|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.498019327101077,0.605567531271543
"|Maxquant|count|missForest|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.498015687739008,0.636034305416086
"|Maxquant|count|missForest|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.498010233275639,0.50421292817987
"|Maxquant|count|missForest|max_pauc005_B.A_HYE5600735_LFQ",0.5060361718694,0.507879091387432,0.52465161152008
"|Maxquant|count|missForest|max_pauc005_B.A_HYE6600735_LFQ",0.505273844958171,0.506294002844377,0.519133523968365
"|Maxquant|count|missForest|max_pauc005_B.A_HYEqe735_LFQ",0.503946319336965,0.504747812019552,0.522579326258793
"|Maxquant|count|missForest|max_pauc005_B.A_HYEtims735_LFQ",0.503485260549913,0.503731515412696,0.508517551421215
"|Maxquant|count|missForest|max_pauc005_C.B_HYtims134_LFQ",0.5,0.499673423784914,0.499973932861235
"|Maxquant|count|missForest|max_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499722156896281,0.498476110392978
"|Maxquant|count|missForest|max_pauc005_D.C_HYtims134_LFQ",0.5,0.498919909204719,0.499270086680184
"|Maxquant|count|missForest|max_pauc005_B.A_HEtims425_LFQ",0.5,0.501567268740667,0.499561598690315
"|Maxquant|count|missForest|max_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501641055924521,0.500645524309246
"|Maxquant|count|missForest|max_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501481553328068,0.501168783833378
"|Maxquant|count|missForest|max_pauc005_E.B_YUltq006_LFQ",0.501708526887647,0.503402197802198,0.501908052884615
"|Maxquant|count|missForest|max_pauc005_D.C_YUltq006_LFQ",0.501634550107055,0.502812605896306,0.503669250264602
"|Maxquant|count|missForest|max_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.501521969595138,0.499995012108219
"|Maxquant|count|missForest|max_pauc005_D.B_YUltq099_LFQ",0.500917621201401,0.501879954260907,0.500917621201401
"|Maxquant|count|missForest|max_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501805487029977,0.487179487179487
"|Maxquant|count|missForest|max_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.524270283263218
"|Maxquant|count|missForest|max_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501822221583581,0.623971466205929
"|Maxquant|count|missForest|max_pauc005_B.A_HEqe408_LFQ",0.502384272196378,0.501499074284476,0.489628265688088
"|Maxquant|count|missForest|max_pauc005_B.A_HYqfl683_LFQ",0.49784558875468,0.498070128614271,0.498438317960446
"|Maxquant|count|missForest|max_pauc005_C.A_HYqfl683_LFQ",0.497860444049353,0.497967450951079,0.497961248340397
"|Maxquant|count|missForest|max_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.497899331288649,0.491617072701583
"|Maxquant|count|missForest|max_pauc005_B.A_HYEtims777_LFQ",0.5,0.503688999488914,0.503282901156905
"|Maxquant|count|missForest|center.mean_pauc005_B.A_HYEtims735_LFQ",0.523755638449264,0.536087807406662,0.523292001950844
"|Maxquant|count|missForest|center.mean_pauc005_B.A_HYEtims777_LFQ",0.525720531819722,0.559479073518203,0.537776975765974
"|Maxquant|count|missForest|center.median_pauc005_B.A_HYE5600735_LFQ",0.705412947108528,0.738664047220659,0.663848381919299
"|Maxquant|count|missForest|center.median_pauc005_B.A_HYE6600735_LFQ",0.720923569212464,0.762570665223911,0.632974476040851
"|Maxquant|count|missForest|center.median_pauc005_B.A_HYEqe735_LFQ",0.744546429463896,0.742365656434738,0.650593959062377
"|Maxquant|count|missForest|center.median_pauc005_B.A_HYEtims735_LFQ",0.529102087544424,0.543828429426008,0.509160679111383
"|Maxquant|count|missForest|center.median_pauc005_C.B_HYtims134_LFQ",0.495081673534799,0.496951926585547,0.503980849336514
"|Maxquant|count|missForest|center.median_pauc005_D.B_HYtims134_LFQ",0.495864068223443,0.498533838540675,0.502604889873642
"|Maxquant|count|missForest|center.median_pauc005_D.C_HYtims134_LFQ",0.497748678587494,0.498874798788294,0.508444489584338
"|Maxquant|count|missForest|center.median_pauc005_B.A_HEtims425_LFQ",0.495881046769432,0.497342018423103,0.501168783833378
"|Maxquant|count|missForest|center.median_pauc005_C.A_HEtims425_LFQ",0.504970478361592,0.567771159097322,0.567933300043647
"|Maxquant|count|missForest|center.median_pauc005_C.B_HEtims425_LFQ",0.500137440057339,0.508974151538318,0.538311305908923
"|Maxquant|count|missForest|center.median_pauc005_E.B_YUltq006_LFQ",0.594720293004507,0.653290749944185,0.602001185712168
"|Maxquant|count|missForest|center.median_pauc005_D.C_YUltq006_LFQ",0.606182156796319,0.682147621164962,0.533334660623074
"|Maxquant|count|missForest|center.median_pauc005_D.A_YUltq819_LFQ",0.51976096389939,0.487179487179487,0.5191556869799
"|Maxquant|count|missForest|center.median_pauc005_F.C_YUltq819_LFQ",0.524568354648585,0.594310610955324,0.65601715571779
"|Maxquant|count|missForest|center.median_pauc005_I.H_YUltq819_LFQ",0.653823183457201,0.688326681501152,0.653186807032892
"|Maxquant|count|missForest|center.median_pauc005_B.A_HEqe408_LFQ",0.595916367011202,0.627912266556539,0.589125411192682
"|Maxquant|count|missForest|center.median_pauc005_B.A_HYqfl683_LFQ",0.527045136740264,0.556127398914444,0.523760152275008
"|Maxquant|count|missForest|center.median_pauc005_C.A_HYqfl683_LFQ",0.539600050974837,0.586591427746543,0.564888502199159
"|Maxquant|count|missForest|center.median_pauc005_C.B_HYqfl683_LFQ",0.494002845533821,0.501631240809237,0.503748639817548
"|Maxquant|count|missForest|center.median_pauc005_B.A_HYEtims777_LFQ",0.533873089300229,0.566186198182084,0.50811611208522
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HYE5600735_LFQ",0.5060361718694,0.5060361718694,0.724319918361004
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HYE6600735_LFQ",0.50730971983249,0.50781868855107,0.690131795827854
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501070090957731,0.505002476780489,0.73149142263495
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HYEtims735_LFQ",0.503485260549913,0.503485260549913,0.543163162872773
"|Maxquant|count|missForest|div.mean_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.500029852994044
"|Maxquant|count|missForest|div.mean_pauc005_D.B_HYtims134_LFQ",0.5,0.499619862497018,0.526412427438854
"|Maxquant|count|missForest|div.mean_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.51388486901392
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.524577537509807
"|Maxquant|count|missForest|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.501168783833378,0.600325393835657
"|Maxquant|count|missForest|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.562729458966605
"|Maxquant|count|missForest|div.mean_pauc005_E.B_YUltq006_LFQ",0.501634550107055,0.501634550107055,0.523025123025123
"|Maxquant|count|missForest|div.mean_pauc005_D.C_YUltq006_LFQ",0.5,0.501634550107055,0.526809732200666
"|Maxquant|count|missForest|div.mean_pauc005_E.C_YUltq099_LFQ",0.5,0.500917621201401,0.496747447058006
"|Maxquant|count|missForest|div.mean_pauc005_D.B_YUltq099_LFQ",0.5,0.500917621201401,0.497362354505212
"|Maxquant|count|missForest|div.mean_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.489852679248303
"|Maxquant|count|missForest|div.mean_pauc005_F.C_YUltq819_LFQ",0.5,0.501788790683116,0.68637038928022
"|Maxquant|count|missForest|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.501788790683116,0.630833429832053
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.502384272196378,0.622964741524782
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HYqfl683_LFQ",0.497860444049353,0.497860444049353,0.566853092369259
"|Maxquant|count|missForest|div.mean_pauc005_C.A_HYqfl683_LFQ",0.497860444049353,0.497860444049353,0.631593036935909
"|Maxquant|count|missForest|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.497860444049353,0.523497554487233
"|Maxquant|count|missForest|div.mean_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.50331040347427,0.582903684651168
"|Maxquant|count|missForest|div.median_pauc005_B.A_HYE5600735_LFQ",0.546365119326225,0.554540783898242,0.733635238640428
"|Maxquant|count|missForest|div.median_pauc005_B.A_HYE6600735_LFQ",0.55870236869207,0.567966741162617,0.695165042727578
"|Maxquant|count|missForest|div.median_pauc005_B.A_HYEqe735_LFQ",0.529962546816479,0.534163539912168,0.733050685108258
"|Maxquant|count|missForest|div.median_pauc005_B.A_HYEtims735_LFQ",0.5,0.503658791300546,0.532345160743868
"|Maxquant|count|missForest|div.median_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.505706593406593
"|Maxquant|count|missForest|div.median_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499625823386005,0.532209397317311
"|Maxquant|count|missForest|div.median_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499637762317618,0.51250898214845
"|Maxquant|count|missForest|div.median_pauc005_B.A_HEtims425_LFQ",0.501174741796178,0.501427159399755,0.500371586722406
"|Maxquant|count|missForest|div.median_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501644273897094,0.508304849205315
"|Maxquant|count|missForest|div.median_pauc005_C.B_HEtims425_LFQ",0.501171762180547,0.501481553328068,0.512438893987677
"|Maxquant|count|missForest|div.median_pauc005_E.B_YUltq006_LFQ",0.526372134315108,0.538902987047317,0.487179487179487
"|Maxquant|count|missForest|div.median_pauc005_D.C_YUltq006_LFQ",0.538794504745425,0.538889329002614,0.488775133739163
"|Maxquant|count|missForest|div.median_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.511078593172969,0.492246939451908
"|Maxquant|count|missForest|div.median_pauc005_D.B_YUltq099_LFQ",0.5,0.500927966181839,0.490020462070151
"|Maxquant|count|missForest|div.median_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.490627123245971
"|Maxquant|count|missForest|div.median_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.69367797412343
"|Maxquant|count|missForest|div.median_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.588144029476975
"|Maxquant|count|missForest|div.median_pauc005_B.A_HEqe408_LFQ",0.503252121365573,0.503252121365573,0.673651691540575
"|Maxquant|count|missForest|div.median_pauc005_B.A_HYqfl683_LFQ",0.497860444049353,0.497907110434827,0.576008831477425
"|Maxquant|count|missForest|div.median_pauc005_C.A_HYqfl683_LFQ",0.5,0.497885112352414,0.626620388504914
"|Maxquant|count|missForest|div.median_pauc005_C.B_HYqfl683_LFQ",0.5,0.497901003928623,0.517334703184239
"|Maxquant|count|missForest|div.median_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.503681430778254,0.57857336355614
"|Maxquant|count|missForest|quantiles_pauc005_B.A_HYE5600735_LFQ",0.694496628177552,0.700641386484249,0.727582977038956
"|Maxquant|count|missForest|quantiles_pauc005_B.A_HYE6600735_LFQ",0.700946848155496,0.724926774303785,0.709111518980263
"|Maxquant|count|missForest|quantiles_pauc005_B.A_HYEqe735_LFQ",0.697101650693805,0.698729530278399,0.742633928335867
"|Maxquant|count|missForest|quantiles_pauc005_B.A_HYEtims735_LFQ",0.501769911504425,0.506120505013091,0.529553424230084
