"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"17492","sp|P42167|LAP2B_HUMAN","conditionC-conditionB",5.83391546195954,0.119976198763182,-0.135013557842562,0.414813635633246,"HUMAN","0","0"
"17493","sp|Q8NBL1|PGLT1_HUMAN","conditionC-conditionB",5.82286879984008,0.120553359253845,-0.191099696502899,0.416620632319596,"HUMAN","0","0"
"17494","sp|Q9Y248|PSF2_HUMAN","conditionC-conditionB",5.81750650281086,0.120834479301298,0.909106024413017,0.417336107141189,"HUMAN","0","0"
"17495","sp|O75051|PLXA2_HUMAN","conditionC-conditionB",5.81683694244842,0.120869625062616,0.408011973046026,0.417336107141189,"HUMAN","0","0"
"17496","sp|O60610|DIAP1_HUMAN","conditionC-conditionB",5.81574680012703,0.120926868358739,-0.192624681045775,0.417345167628329,"HUMAN","0","0"
"17497","sp|Q9NYF8|BCLF1_HUMAN","conditionC-conditionB",5.80906857952803,0.121278105710658,0.120207380663651,0.418349636259436,"HUMAN","0","0"
"17498","sp|Q03667|MIX17_YEAST","conditionC-conditionB",4.21852492297203,0.121327417085579,0.390882862989621,0.418349636259436,"YEAST","1","-0.599462070416271"
"17499","sp|P02748|CO9_HUMAN","conditionC-conditionB",5.80582859433762,0.121448861080423,0.75550776453445,0.418470069760851,"HUMAN","0","0"
"17500","sp|O60292|SI1L3_HUMAN","conditionC-conditionB",5.80539220618224,0.121471877336679,-0.404462837747971,0.418470069760851,"HUMAN","0","0"
"17501","sp|Q9UHR6|ZNHI2_HUMAN","conditionC-conditionB",4.21138227586788,0.121761491195915,-0.327810725617169,0.419278753595307,"HUMAN","0","0"
"17502","sp|Q13153|PAK1_HUMAN","conditionC-conditionB",5.79225864366405,0.122166524353523,2.66839934639124,0.420120652945163,"HUMAN","0","0"
"17503","sp|P47084|MRX12_YEAST","conditionC-conditionB",4.20439852981777,0.122187410057028,-0.600939634562703,0.420120652945163,"YEAST","1","-0.599462070416271"
"17504","sp|Q8WV99|ZFN2B_HUMAN","conditionC-conditionB",4.20378015144585,0.122225194923913,0.256220283338749,0.420120652945163,"HUMAN","0","0"
"17505","sp|Q16512|PKN1_HUMAN","conditionC-conditionB",5.78862525449986,0.122359365356978,-0.135909572225799,0.420120652945163,"HUMAN","0","0"
"17506","sp|Q9P0P8|MRES1_HUMAN","conditionC-conditionB",4.20156230160152,0.122360808667514,0.705328726592391,0.420120652945163,"HUMAN","0","0"
"17507","sp|Q9P0M9|RM27_HUMAN","conditionC-conditionB",5.7884291448445,0.122369782062118,-0.702347969660046,0.420120652945163,"HUMAN","0","0"
"17508","sp|P04650|RL39_YEAST","conditionC-conditionB",2.38645538139639,0.122390861596117,-0.894447989125318,0.420120652945163,"YEAST","1","-0.599462070416271"
"17509","sp|Q9UM73|ALK_HUMAN","conditionC-conditionB",5.78455509144146,0.122575732441361,-0.84647106312773,0.420492160350095,"HUMAN","0","0"
"17510","sp|O60512|B4GT3_HUMAN","conditionC-conditionB",4.19750721196324,0.12260915237011,1.29352530752575,0.420492160350095,"HUMAN","0","0"
"17511","sp|Q12824|SNF5_HUMAN","conditionC-conditionB",5.78000628062893,0.122817975469278,-0.193618142766027,0.421019358708278,"HUMAN","0","0"
"17512","sp|Q70Z53|F10C1_HUMAN","conditionC-conditionB",4.19312878015132,0.122877864303594,0.90475024487306,0.421035767329042,"HUMAN","0","0"
"17513","sp|Q5SWX8|ODR4_HUMAN","conditionC-conditionB",5.77682270200081,0.122987785467179,-0.365464431036386,0.42122351804335,"HUMAN","0","0"
"17514","sp|Q6ZRY4|RBPS2_HUMAN","conditionC-conditionB",5.77513021244695,0.123078152792125,0.430668684944678,0.421256453164988,"HUMAN","0","0"
"17515","sp|P17076|RL8A_YEAST","conditionC-conditionB",5.77457775521462,0.123107663907527,-0.413003718360216,0.421256453164988,"YEAST","1","-0.599462070416271"
"17516","sp|P62917|RL8_HUMAN","conditionC-conditionB",5.77068579165072,0.123315755598556,0.135893205810067,0.421779627810459,"HUMAN","0","0"
"17517","sp|Q9Y606|PUS1_HUMAN","conditionC-conditionB",5.76872641316427,0.123420644490254,-0.142249333078922,0.421949505391511,"HUMAN","0","0"
"17518","sp|Q8IXJ6|SIR2_HUMAN","conditionC-conditionB",5.76457743930398,0.123643026743763,-1.63396458969972,0.422391583443152,"HUMAN","0","0"
"17519","sp|O14974|MYPT1_HUMAN","conditionC-conditionB",5.76394544284611,0.123676934814324,-0.129948353352844,0.422391583443152,"HUMAN","0","0"
"17520","sp|Q15043|S39AE_HUMAN","conditionC-conditionB",5.76322141221114,0.123715791617036,-0.24827474913014,0.422391583443152,"HUMAN","0","0"
"17521","sp|P12081|HARS1_HUMAN","conditionC-conditionB",5.75439364524746,0.124190490556256,-0.171217845155379,0.423822929138167,"HUMAN","0","0"
"17522","sp|Q9NVH1|DJC11_HUMAN","conditionC-conditionB",5.75299433061308,0.12426589554036,0.0930451954706513,0.423890940992808,"HUMAN","0","0"
"17523","sp|Q8NHU6|TDRD7_HUMAN","conditionC-conditionB",4.16977031242143,0.124321396886275,-1.45348866229294,0.423891027937541,"HUMAN","0","0"
"17524","sp|Q15311|RBP1_HUMAN","conditionC-conditionB",5.75018326662212,0.124417507372494,-1.79798976937645,0.424000613635727,"HUMAN","0","0"
"17525","sp|Q9UK32|KS6A6_HUMAN","conditionC-conditionB",4.16746921124902,0.124464517260167,-0.883887504987246,0.424000613635727,"HUMAN","0","0"
"17526","sp|P49367|LYS4_YEAST","conditionC-conditionB",4.16515792700382,0.124608436842831,-0.505551335070948,0.424141481462911,"YEAST","1","-0.599462070416271"
"17527","sp|Q9Y2R4|DDX52_HUMAN","conditionC-conditionB",5.74649151083095,0.124616885994534,-0.522532878482195,0.424141481462911,"HUMAN","0","0"
"17528","sp|Q04323|UBXN1_HUMAN","conditionC-conditionB",5.74462694156486,0.124717700358895,-0.159615775556706,0.424295613732108,"HUMAN","0","0"
"17529","sp|Q3B7T1|EDRF1_HUMAN","conditionC-conditionB",5.73743531875507,0.125107268105416,-0.937655847134938,0.425431524518685,"HUMAN","0","0"
"17530","sp|Q16656|NRF1_HUMAN","conditionC-conditionB",5.73229592549063,0.125386376800944,-0.325218723288906,0.426151656901071,"HUMAN","0","0"
"17531","sp|Q92696|PGTA_HUMAN","conditionC-conditionB",5.73075775850695,0.125470026326624,-0.215994912954894,0.426151656901071,"HUMAN","0","0"
"17532","sp|Q9GZU1|MCLN1_HUMAN","conditionC-conditionB",5.73045764226397,0.125486353622223,0.332005924152593,0.426151656901071,"HUMAN","0","0"
"17533","sp|Q13137|CACO2_HUMAN","conditionC-conditionB",5.72799291952839,0.125620519056689,-0.438158900661175,0.426250273789227,"HUMAN","0","0"
"17534","sp|Q9UHG2|PCS1N_HUMAN","conditionC-conditionB",5.7278746209136,0.125626961991014,0.438384511432119,0.426250273789227,"HUMAN","0","0"
"17535","sp|Q14693|LPIN1_HUMAN","conditionC-conditionB",5.71829992419634,0.126149475980741,0.416308434231166,0.427504348910023,"HUMAN","0","0"
"17536","sp|Q16563|SYPL1_HUMAN","conditionC-conditionB",5.71814745930725,0.126157813060965,-0.181981281579848,0.427504348910023,"HUMAN","0","0"
"17537","sp|Q14576|ELAV3_HUMAN","conditionC-conditionB",5.71802670454309,0.126164416541304,-0.214007050332086,0.427504348910023,"HUMAN","0","0"
"17538","sp|Q00796|DHSO_HUMAN","conditionC-conditionB",5.71167657771588,0.126512137438892,0.135765899848089,0.428492571884121,"HUMAN","0","0"
"17539","sp|Q709C8|VP13C_HUMAN","conditionC-conditionB",5.71051133845232,0.126576042688642,0.129451315917152,0.428519070528982,"HUMAN","0","0"
"17540","sp|Q9UBU8|MO4L1_HUMAN","conditionC-conditionB",5.70775107798684,0.126727546331106,-0.223869373406778,0.428697542734018,"HUMAN","0","0"
"17541","sp|Q6ZTW0|TPGS1_HUMAN","conditionC-conditionB",4.1312197689505,0.126740969642213,0.320826492423631,0.428697542734018,"HUMAN","0","0"
"17542","sp|P39517|DHH1_YEAST","conditionC-conditionB",5.70595481899725,0.126826231070414,-0.795997835651129,0.42879612018099,"YEAST","1","-0.599462070416271"
"17543","sp|Q8N137|CNTRB_HUMAN","conditionC-conditionB",4.12499525133034,0.127136034795193,0.613470350047276,0.429488333488996,"HUMAN","0","0"
"17544","sp|P06748|NPM_HUMAN","conditionC-conditionB",5.70019096438229,0.127143385728584,-0.266710614162676,0.429488333488996,"HUMAN","0","0"
"17545","sp|Q8IWT0|ARCH_HUMAN","conditionC-conditionB",5.69772836493175,0.127279119615276,0.73103014592402,0.429756850632046,"HUMAN","0","0"
"17546","sp|Q9Y2W1|TR150_HUMAN","conditionC-conditionB",5.69415918256437,0.127476091033523,0.0802399840083439,0.430228319699247,"HUMAN","0","0"
"17547","sp|Q9UL54|TAOK2_HUMAN","conditionC-conditionB",5.6924556713571,0.127570204417013,-0.429341653876048,0.430228319699247,"HUMAN","0","0"
"17548","sp|C9JLW8|MCRI1_HUMAN","conditionC-conditionB",5.69213969812614,0.127587668163656,-0.189921446829167,0.430228319699247,"HUMAN","0","0"
"17549","sp|O95721|SNP29_HUMAN","conditionC-conditionB",5.68619666244428,0.127916561984958,-0.257931267480224,0.431095436331548,"HUMAN","0","0"
"17550","sp|Q9P2K8|E2AK4_HUMAN","conditionC-conditionB",5.68545512467048,0.127957656013604,0.524875045447402,0.431095436331548,"HUMAN","0","0"
"17551","sp|O95197|RTN3_HUMAN","conditionC-conditionB",5.68379941817313,0.128049456143519,0.212670436038927,0.431214585452899,"HUMAN","0","0"
"17552","sp|O95394|AGM1_HUMAN","conditionC-conditionB",5.67904792708297,0.128313249079245,0.100491719807628,0.431406037645282,"HUMAN","0","0"
"17553","sp|P04004|VTNC_HUMAN","conditionC-conditionB",5.67881991368402,0.128325920899671,-0.131718076508875,0.431406037645282,"HUMAN","0","0"
"17554","sp|O95202|LETM1_HUMAN","conditionC-conditionB",5.67796159288237,0.128373632661964,-0.134399302764709,0.431406037645282,"HUMAN","0","0"
"17555","sp|O14972|VP26C_HUMAN","conditionC-conditionB",4.10526269691927,0.128396602486787,-0.427774679037967,0.431406037645282,"HUMAN","0","0"
"17556","sp|Q02338|BDH_HUMAN","conditionC-conditionB",5.67748698096201,0.128400022315834,0.681053214137989,0.431406037645282,"HUMAN","0","0"
"17557","sp|O15090|ZN536_HUMAN","conditionC-conditionB",5.67667712699233,0.128445064211885,0.455998176715493,0.431406037645282,"HUMAN","0","0"
"17558","sp|Q7L2Z9|CENPQ_HUMAN","conditionC-conditionB",5.67103913107131,0.128759051097908,0.650811892579853,0.432270610474127,"HUMAN","0","0"
"17559","sp|Q5MIZ7|P4R3B_HUMAN","conditionC-conditionB",5.66874083719652,0.128887255220171,-0.506517311015735,0.432481074367437,"HUMAN","0","0"
"17560","sp|P07910|HNRPC_HUMAN","conditionC-conditionB",5.6664366904242,0.129015907688457,-0.190808606244559,0.432481074367437,"HUMAN","0","0"
"17561","sp|P30101|PDIA3_HUMAN","conditionC-conditionB",5.66615608375731,0.129031583753906,0.0818370536767432,0.432481074367437,"HUMAN","0","0"
"17562","sp|Q96CB9|NSUN4_HUMAN","conditionC-conditionB",5.66585972908996,0.129048141546624,0.726231766153287,0.432481074367437,"HUMAN","0","0"
"17563","sp|Q9Y520|PRC2C_HUMAN","conditionC-conditionB",5.66331544478231,0.129190377800538,0.07326790352176,0.43276794246993,"HUMAN","0","0"
"17564","sp|P16615|AT2A2_HUMAN","conditionC-conditionB",5.66202620955988,0.129262508400469,-0.0653350053472295,0.432819818881675,"HUMAN","0","0"
"17565","sp|Q99719|SEPT5_HUMAN","conditionC-conditionB",5.65877808775405,0.129444405316799,-0.142441046562077,0.432917243003778,"HUMAN","0","0"
"17566","sp|Q5T1M5|FKB15_HUMAN","conditionC-conditionB",5.65850710828264,0.129459591336603,0.342004463596133,0.432917243003778,"HUMAN","0","0"
"17567","sp|Q6RW13|ATRAP_HUMAN","conditionC-conditionB",5.6584717007237,0.129461575744488,0.925589020361215,0.432917243003778,"HUMAN","0","0"
"17568","sp|Q52LJ0|FA98B_HUMAN","conditionC-conditionB",5.65622837485009,0.129587361371433,-0.166163262092404,0.433148306316325,"HUMAN","0","0"
"17569","sp|Q9NZN5|ARHGC_HUMAN","conditionC-conditionB",5.64986407213386,0.129944847245063,-0.166612863616635,0.434153291560789,"HUMAN","0","0"
"17570","sp|P37198|NUP62_HUMAN","conditionC-conditionB",5.64616938938806,0.130152809248931,0.111186176947022,0.434658048719879,"HUMAN","0","0"
"17571","sp|P28161|GSTM2_HUMAN","conditionC-conditionB",5.64179450786787,0.130399466629406,-0.676526309690455,0.435291535393311,"HUMAN","0","0"
"17572","sp|Q07817|B2CL1_HUMAN","conditionC-conditionB",5.63881059353224,0.130567955610796,0.425103035983526,0.435502079595467,"HUMAN","0","0"
"17573","sp|Q9UGR2|Z3H7B_HUMAN","conditionC-conditionB",5.63809632801829,0.130608317839338,1.47128733957974,0.435502079595467,"HUMAN","0","0"
"17574","sp|Q9NZB2|F120A_HUMAN","conditionC-conditionB",5.63765035442097,0.130633525249681,-0.127409068005385,0.435502079595467,"HUMAN","0","0"
"17575","sp|Q02776|TIM50_YEAST","conditionC-conditionB",4.06486413593132,0.131016492341878,-0.940783793035891,0.436588320097815,"YEAST","1","-0.599462070416271"
"17576","sp|P49419|AL7A1_HUMAN","conditionC-conditionB",5.62669039366237,0.131254461526017,-0.0754207028322895,0.437190645388098,"HUMAN","0","0"
"17577","sp|Q6NUQ4|TM214_HUMAN","conditionC-conditionB",5.62328672935679,0.131447866167956,0.121683194901507,0.437644072065077,"HUMAN","0","0"
"17578","sp|Q13901|C1D_HUMAN","conditionC-conditionB",4.05444833739323,0.131700592853664,0.219293800077018,0.438294525259078,"HUMAN","0","0"
"17579","sp|Q9HCM7|FBSL_HUMAN","conditionC-conditionB",4.05239501709029,0.131835874036288,-0.393112360357797,0.43838907270035,"HUMAN","0","0"
"17580","sp|P42892|ECE1_HUMAN","conditionC-conditionB",5.61633452667226,0.131843749386913,0.392636047139952,0.43838907270035,"HUMAN","0","0"
"17581","sp|Q9P2D1|CHD7_HUMAN","conditionC-conditionB",5.61233042590178,0.13207227104461,0.513354167728814,0.438899737788516,"HUMAN","0","0"
"17582","sp|Q9ULG1|INO80_HUMAN","conditionC-conditionB",4.04769284317736,0.132146196294491,0.294991815377095,0.438899737788516,"HUMAN","0","0"
"17583","sp|P43582|WWM1_YEAST","conditionC-conditionB",4.04733790665818,0.132169650131053,-0.472176076021309,0.438899737788516,"YEAST","1","-0.599462070416271"
"17584","sp|Q96C86|DCPS_HUMAN","conditionC-conditionB",5.60650455645182,0.132405436725554,-0.12756730200633,0.439491721120747,"HUMAN","0","0"
"17585","sp|O75157|T22D2_HUMAN","conditionC-conditionB",5.59986686842393,0.132786001173885,0.994084205668624,0.440563541020257,"HUMAN","0","0"
"17586","sp|Q15435|PP1R7_HUMAN","conditionC-conditionB",5.59710883402504,0.132944435377442,-0.085211081391023,0.440897756388471,"HUMAN","0","0"
"17587","sp|Q53H47|SETMR_HUMAN","conditionC-conditionB",5.59455397848225,0.133091358243975,-0.289349582465995,0.441193522057359,"HUMAN","0","0"
"17588","sp|Q9Y282|ERGI3_HUMAN","conditionC-conditionB",4.03201834643306,0.133185927851612,0.243186523355622,0.441315557118026,"HUMAN","0","0"
"17589","sp|O60749|SNX2_HUMAN","conditionC-conditionB",5.59058894377041,0.13331968216363,-0.116374865006655,0.441544318582482,"HUMAN","0","0"
"17590","sp|P60484|PTEN_HUMAN","conditionC-conditionB",5.58970665359035,0.133370538841561,0.352605628790904,0.441544318582482,"HUMAN","0","0"
"17591","sp|Q9H974|QTRT2_HUMAN","conditionC-conditionB",5.58404839864766,0.133697128328731,0.637356215408282,0.442433849094775,"HUMAN","0","0"
"17592","sp|Q13459|MYO9B_HUMAN","conditionC-conditionB",5.57322133580574,0.134324174968995,-0.395751664729332,0.444316459280558,"HUMAN","0","0"
"17593","sp|P00352|AL1A1_HUMAN","conditionC-conditionB",4.01362429407245,0.134416492410183,-0.495690908861469,0.444429432499441,"HUMAN","0","0"
"17594","sp|Q9HCE7|SMUF1_HUMAN","conditionC-conditionB",4.01163510015223,0.13455024915092,-0.552358249829947,0.444679262007865,"HUMAN","0","0"
"17595","sp|Q9BW85|YJU2_HUMAN","conditionC-conditionB",4.00965989977472,0.134683196641056,-0.695188359515935,0.444926202133294,"HUMAN","0","0"
"17596","sp|Q9BVI0|PHF20_HUMAN","conditionC-conditionB",4.00683074762867,0.134873851084278,0.434197523928809,0.445177649210119,"HUMAN","0","0"
"17597","sp|Q13367|AP3B2_HUMAN","conditionC-conditionB",5.56373555811548,0.13487583535158,0.207936422841428,0.445177649210119,"HUMAN","0","0"
"17598","sp|Q9Y2U8|MAN1_HUMAN","conditionC-conditionB",5.55721957725704,0.135256027957866,0.271412702936281,0.446196262817958,"HUMAN","0","0"
"17599","sp|Q14746|COG2_HUMAN","conditionC-conditionB",5.5563575551085,0.135306401109416,-0.18807215013689,0.446196262817958,"HUMAN","0","0"
"17600","sp|Q14126|DSG2_HUMAN","conditionC-conditionB",3.99964022468544,0.135359630573489,0.416234622046147,0.446196262817958,"HUMAN","0","0"
"17601","sp|Q7Z2K6|ERMP1_HUMAN","conditionC-conditionB",3.99749474664626,0.135504914042572,-0.24822939954673,0.446482556360197,"HUMAN","0","0"
"17602","sp|O94880|PHF14_HUMAN","conditionC-conditionB",5.5506829537699,0.135638446984684,-0.218211849389213,0.446729902331884,"HUMAN","0","0"
"17603","sp|Q9NVI7|ATD3A_HUMAN","conditionC-conditionB",5.54341408201107,0.136064910535829,-0.163708102066408,0.447941396555049,"HUMAN","0","0"
"17604","sp|Q9Y294|ASF1A_HUMAN","conditionC-conditionB",5.5416697175,0.136167441284283,0.243023036479951,0.448063780411487,"HUMAN","0","0"
"17605","sp|Q6PGP7|SKI3_HUMAN","conditionC-conditionB",5.54074201042277,0.136222000172971,-0.132533435507028,0.448063780411487,"HUMAN","0","0"
"17606","sp|Q9P0K7|RAI14_HUMAN","conditionC-conditionB",5.53979010700802,0.136278003622078,-0.190244294472311,0.448063780411487,"HUMAN","0","0"
"17607","sp|Q5VWN6|TASO2_HUMAN","conditionC-conditionB",5.53786483665144,0.136391340074673,0.828241817390317,0.448243539574443,"HUMAN","0","0"
"17608","sp|O75122|CLAP2_HUMAN","conditionC-conditionB",5.53537181231911,0.136538231856755,0.120145160300133,0.44853337472806,"HUMAN","0","0"
"17609","sp|Q92845|KIFA3_HUMAN","conditionC-conditionB",5.53040433536323,0.136831368801631,0.255952130960925,0.449303175338745,"HUMAN","0","0"
"17610","sp|P23769|GATA2_HUMAN","conditionC-conditionB",5.52044622355245,0.137420808438003,-0.464697007767725,0.451044844190199,"HUMAN","0","0"
"17611","sp|A4D1E9|GTPBA_HUMAN","conditionC-conditionB",5.51640524807642,0.137660687865444,0.262798762218708,0.451597953860946,"HUMAN","0","0"
"17612","sp|Q9NX55|HYPK_HUMAN","conditionC-conditionB",5.51468864286306,0.137762708728271,0.327869076123775,0.451597953860946,"HUMAN","0","0"
"17613","sp|Q9H6Z4|RANB3_HUMAN","conditionC-conditionB",5.51462266415057,0.137766631389853,0.108261090291585,0.451597953860946,"HUMAN","0","0"
"17614","sp|P31946|1433B_HUMAN","conditionC-conditionB",5.5098314600898,0.138051768305938,-0.149360151942354,0.452338577026447,"HUMAN","0","0"
"17615","sp|Q9H5V9|STEEP_HUMAN","conditionC-conditionB",5.50536376596487,0.138318156533333,0.791015637488542,0.452621958056203,"HUMAN","0","0"
"17616","sp|Q96JG6|VPS50_HUMAN","conditionC-conditionB",5.50385836639925,0.138408026394813,-0.259161579401596,0.452621958056203,"HUMAN","0","0"
"17617","sp|Q9UHF1|EGFL7_HUMAN","conditionC-conditionB",3.95508733730579,0.138408797972589,-1.05060382729917,0.452621958056203,"HUMAN","0","0"
"17618","sp|Q9Y6Q9|NCOA3_HUMAN","conditionC-conditionB",3.95474428119606,0.138432541000721,-0.210265709742568,0.452621958056203,"HUMAN","0","0"
"17619","sp|P42842|EMW1_YEAST","conditionC-conditionB",3.95471692139763,0.138434434756883,0.449700054939356,0.452621958056203,"YEAST","1","-0.599462070416271"
"17620","sp|Q8N3V7|SYNPO_HUMAN","conditionC-conditionB",5.49915520539094,0.138689154185582,-0.0713443733070669,0.453260832819518,"HUMAN","0","0"
"17621","sp|Q9H9L3|I20L2_HUMAN","conditionC-conditionB",5.49401547204934,0.138996996894555,-0.543120177329385,0.453970958979584,"HUMAN","0","0"
"17622","sp|P30566|PUR8_HUMAN","conditionC-conditionB",5.49319150943654,0.139046408093047,0.163370689224724,0.453970958979584,"HUMAN","0","0"
"17623","sp|Q04726|TLE3_HUMAN","conditionC-conditionB",5.49104177686566,0.13917540117378,0.14704062358107,0.453970958979584,"HUMAN","0","0"
"17624","sp|Q9NXA8|SIR5_HUMAN","conditionC-conditionB",5.49077583905251,0.139191366455144,0.35102361084941,0.453970958979584,"HUMAN","0","0"
"17625","sp|Q99720|SGMR1_HUMAN","conditionC-conditionB",5.48975082891214,0.139252918046145,-0.296072837682157,0.453970958979584,"HUMAN","0","0"
"17626","sp|Q8N5I2|ARRD1_HUMAN","conditionC-conditionB",5.48958440391687,0.139262914258362,-0.717994831292923,0.453970958979584,"HUMAN","0","0"
"17627","sp|Q8NC96|NECP1_HUMAN","conditionC-conditionB",5.48363298324483,0.139620830053933,0.875749399699949,0.454943608717314,"HUMAN","0","0"
"17628","sp|Q9C0E8|LNP_HUMAN","conditionC-conditionB",5.48044495732063,0.139812915013207,-0.106199692963486,0.455215334536343,"HUMAN","0","0"
"17629","sp|Q13825|AUHM_HUMAN","conditionC-conditionB",3.93475055412794,0.139823372615731,0.531432621900457,0.455215334536343,"HUMAN","0","0"
