"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9P2I0|CPSF2_HUMAN","sp|Q9P2I0|CPSF2_HUMAN","-0.0790023774317632","0.44068927444795","0.76013691416535","conditionB-conditionA","HUMAN","0","0"
"sp|O14925|TIM23_HUMAN","sp|O14925|TIM23_HUMAN","-0.0451860060615026","0.440910094637224","0.76013691416535","conditionB-conditionA","HUMAN","0","0"
"sp|P53131|PRP43_YEAST","sp|P53131|PRP43_YEAST","-0.0583222353436206","0.441318611987382","0.76013691416535","conditionB-conditionA","YEAST","1","-1"
"sp|P61586|RHOA_HUMAN","sp|P61586|RHOA_HUMAN","-0.035907554555731","0.441859621451104","0.760515247108307","conditionB-conditionA","HUMAN","0","0"
"sp|Q92878|RAD50_HUMAN","sp|Q92878|RAD50_HUMAN","0.0404661044478232","0.442294952681388","0.760515247108307","conditionB-conditionA","HUMAN","0","0"
"sp|Q13451|FKBP5_HUMAN","sp|Q13451|FKBP5_HUMAN","-0.0400017312764938","0.442402208201893","0.760515247108307","conditionB-conditionA","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN","sp|P19525|E2AK2_HUMAN","0.0602222366809393","0.444485804416404","0.763392857142857","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQT4|EXOS5_HUMAN","sp|Q9NQT4|EXOS5_HUMAN","-0.040714323220687","0.444503154574132","0.763392857142857","conditionB-conditionA","HUMAN","0","0"
"sp|P54709|AT1B3_HUMAN","sp|P54709|AT1B3_HUMAN","-0.0572033097836488","0.444805993690852","0.763502884111169","conditionB-conditionA","HUMAN","0","0"
"sp|P51665|PSMD7_HUMAN","sp|P51665|PSMD7_HUMAN","-0.0366537459384908","0.445332807570978","0.763502884111169","conditionB-conditionA","HUMAN","0","0"
"sp|P08312|SYFA_ECOLI","sp|P08312|SYFA_ECOLI","-0.068612745346563","0.445484227129338","0.763502884111169","conditionB-conditionA","ECOLI","1","2"
"sp|Q9ULR0|ISY1_HUMAN","sp|Q9ULR0|ISY1_HUMAN","-0.0830929232293904","0.445996845425867","0.764412997903564","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y266|NUDC_HUMAN","sp|Q9Y266|NUDC_HUMAN","-0.0543186929788142","0.447157728706625","0.766631744368779","conditionB-conditionA","HUMAN","0","0"
"sp|P0A7K6|RL19_ECOLI","sp|P0A7K6|RL19_ECOLI","0.0496636199748082","0.448741324921136","0.76828631138976","conditionB-conditionA","ECOLI","1","2"
"sp|Q96GX9|MTNB_HUMAN","sp|Q96GX9|MTNB_HUMAN","-0.0860713714048131","0.448779179810726","0.76828631138976","conditionB-conditionA","HUMAN","0","0"
"sp|P14174|MIF_HUMAN","sp|P14174|MIF_HUMAN","0.0471697457728695","0.448867507886435","0.76828631138976","conditionB-conditionA","HUMAN","0","0"
"sp|P35232|PHB1_HUMAN","sp|P35232|PHB1_HUMAN","0.029086967211807","0.449018927444795","0.76828631138976","conditionB-conditionA","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN","sp|P49773|HINT1_HUMAN","-0.0690573579064093","0.449242902208202","0.76828631138976","conditionB-conditionA","HUMAN","0","0"
"sp|Q96T37|RBM15_HUMAN","sp|Q96T37|RBM15_HUMAN","-0.0813028096625565","0.449842271293375","0.768668407310705","conditionB-conditionA","HUMAN","0","0"
"sp|Q92841|DDX17_HUMAN","sp|Q92841|DDX17_HUMAN","-0.0325854614673524","0.450602523659306","0.77035490605428","conditionB-conditionA","HUMAN","0","0"
"sp|P07014|SDHB_ECOLI","sp|P07014|SDHB_ECOLI","-0.0453044356871004","0.452039432176656","0.771376433785193","conditionB-conditionA","ECOLI","1","2"
"sp|Q99598|TSNAX_HUMAN","sp|Q99598|TSNAX_HUMAN","0.0609071058929089","0.452137223974763","0.771376433785193","conditionB-conditionA","HUMAN","0","0"
"sp|B5ME19|EIFCL_HUMAN","sp|B5ME19|EIFCL_HUMAN","0.0303490799512041","0.452602523659306","0.771756122980719","conditionB-conditionA","HUMAN","0","0"
"sp|P40925|MDHC_HUMAN","sp|P40925|MDHC_HUMAN","-0.0571204091525281","0.453946372239748","0.772514315460697","conditionB-conditionA","HUMAN","0","0"
"sp|Q01085|TIAR_HUMAN","sp|Q01085|TIAR_HUMAN","0.0522753356937073","0.453976340694006","0.772514315460697","conditionB-conditionA","HUMAN","0","0"
"sp|P49327|FAS_HUMAN","sp|P49327|FAS_HUMAN","-0.0239030829701576","0.454429022082019","0.772869022869023","conditionB-conditionA","HUMAN","0","0"
"sp|P45523|FKBA_ECOLI","sp|P45523|FKBA_ECOLI","0.0470501905085925","0.454610410094637","0.772869022869023","conditionB-conditionA","ECOLI","1","2"
"sp|P14868|SYDC_HUMAN","sp|P14868|SYDC_HUMAN","-0.0443996076022373","0.454796529968454","0.772869022869023","conditionB-conditionA","HUMAN","0","0"
"sp|Q13158|FADD_HUMAN","sp|Q13158|FADD_HUMAN","-0.0539418611924454","0.455541009463722","0.77319854847071","conditionB-conditionA","HUMAN","0","0"
"sp|P07711|CATL1_HUMAN","sp|P07711|CATL1_HUMAN","-0.0472445730221196","0.455742902208202","0.77319854847071","conditionB-conditionA","HUMAN","0","0"
"sp|O75874|IDHC_HUMAN","sp|O75874|IDHC_HUMAN","-0.0431488843132719","0.455858044164038","0.77319854847071","conditionB-conditionA","HUMAN","0","0"
"sp|Q14320|FA50A_HUMAN","sp|Q14320|FA50A_HUMAN","-0.047798058511578","0.455891167192429","0.77319854847071","conditionB-conditionA","HUMAN","0","0"
"sp|P35268|RL22_HUMAN","sp|P35268|RL22_HUMAN","-0.0389079048930796","0.455941640378549","0.77319854847071","conditionB-conditionA","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN","sp|Q71RC2|LARP4_HUMAN","0.036958409946493","0.456157728706625","0.773291925465839","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4R8|TELO2_HUMAN","sp|Q9Y4R8|TELO2_HUMAN","0.0514193238288421","0.456902208201893","0.773291925465839","conditionB-conditionA","HUMAN","0","0"
"sp|P41227|NAA10_HUMAN","sp|P41227|NAA10_HUMAN","0.0635906223701745","0.457061514195584","0.773291925465839","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBR2|CATZ_HUMAN","sp|Q9UBR2|CATZ_HUMAN","0.0839350218217128","0.45751261829653","0.773385012919897","conditionB-conditionA","HUMAN","0","0"
"sp|P50395|GDIB_HUMAN","sp|P50395|GDIB_HUMAN","-0.0275488856080059","0.457845425867508","0.773385012919897","conditionB-conditionA","HUMAN","0","0"
"sp|P11021|BIP_HUMAN","sp|P11021|BIP_HUMAN","-0.0289230686638113","0.458249211356467","0.773385012919897","conditionB-conditionA","HUMAN","0","0"
"sp|O95155|UBE4B_HUMAN","sp|O95155|UBE4B_HUMAN","0.0588640717090243","0.460162460567823","0.777117768595041","conditionB-conditionA","HUMAN","0","0"
"sp|P32521|PAN1_YEAST","sp|P32521|PAN1_YEAST","0.033564307534931","0.461764984227129","0.779093717816684","conditionB-conditionA","YEAST","1","-1"
"sp|P04181|OAT_HUMAN","sp|P04181|OAT_HUMAN","-0.0283165588714738","0.462329652996845","0.779093717816684","conditionB-conditionA","HUMAN","0","0"
"sp|P39748|FEN1_HUMAN","sp|P39748|FEN1_HUMAN","-0.0347664497927234","0.462539432176656","0.779093717816684","conditionB-conditionA","HUMAN","0","0"
"sp|P22392|NDKB_HUMAN","sp|P22392|NDKB_HUMAN","-0.0298883111826029","0.462597791798107","0.779093717816684","conditionB-conditionA","HUMAN","0","0"
"sp|Q92922|SMRC1_HUMAN","sp|Q92922|SMRC1_HUMAN","-0.033394136366482","0.462813880126183","0.779093717816684","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWS9|CHID1_HUMAN","sp|Q9BWS9|CHID1_HUMAN","-0.0686575099573865","0.463152996845426","0.779093717816684","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX4|PHP14_HUMAN","sp|Q9NRX4|PHP14_HUMAN","-0.046000564457124","0.463329652996845","0.779722079258878","conditionB-conditionA","HUMAN","0","0"
"sp|Q15369|ELOC_HUMAN","sp|Q15369|ELOC_HUMAN","-0.0490371809335421","0.464064668769716","0.780606995884774","conditionB-conditionA","HUMAN","0","0"
"sp|Q96M27|PRRC1_HUMAN","sp|Q96M27|PRRC1_HUMAN","-0.0437787329471533","0.464242902208202","0.780719794344473","conditionB-conditionA","HUMAN","0","0"
"sp|P05198|IF2A_HUMAN","sp|P05198|IF2A_HUMAN","-0.0615468015773466","0.465602523659306","0.782631038026722","conditionB-conditionA","HUMAN","0","0"
"sp|P49642|PRI1_HUMAN","sp|P49642|PRI1_HUMAN","-0.0685196111068684","0.465889589905363","0.782742681047766","conditionB-conditionA","HUMAN","0","0"
"sp|P35241|RADI_HUMAN","sp|P35241|RADI_HUMAN","0.044836762544854","0.467293375394322","0.784907597535934","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBV8|PEF1_HUMAN","sp|Q9UBV8|PEF1_HUMAN","0.0600905264035667","0.467654574132492","0.785128205128205","conditionB-conditionA","HUMAN","0","0"
"sp|P32469|DPH5_YEAST","sp|P32469|DPH5_YEAST","-0.0668717852402843","0.467720820189274","0.785128205128205","conditionB-conditionA","YEAST","1","-1"
"sp|Q06203|PUR1_HUMAN","sp|Q06203|PUR1_HUMAN","-0.0624072046043231","0.469048895899054","0.786519733470015","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IV38|ANKY2_HUMAN","sp|Q8IV38|ANKY2_HUMAN","0.06368006641571","0.469607255520505","0.786885245901639","conditionB-conditionA","HUMAN","0","0"
"sp|P62312|LSM6_HUMAN","sp|P62312|LSM6_HUMAN","0.0859172797956695","0.470580441640379","0.787506400409626","conditionB-conditionA","HUMAN","0","0"
"sp|P38845|CRP1_YEAST","sp|P38845|CRP1_YEAST","-0.0681651691316922","0.472629337539432","0.791453428863869","conditionB-conditionA","YEAST","1","-1"
"sp|Q15785|TOM34_HUMAN","sp|Q15785|TOM34_HUMAN","0.0535673418437099","0.473276025236593","0.792071611253197","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBE0|SAE1_HUMAN","sp|Q9UBE0|SAE1_HUMAN","-0.0319701843227449","0.474072555205047","0.793200408997955","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ75|CMS1_HUMAN","sp|Q9BQ75|CMS1_HUMAN","-0.13590777557727","0.475143533123028","0.794027565084227","conditionB-conditionA","HUMAN","0","0"
"sp|P48729|KC1A_HUMAN","sp|P48729|KC1A_HUMAN","-0.0541406527186687","0.475173501577287","0.794027565084227","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV44|THUM3_HUMAN","sp|Q9BV44|THUM3_HUMAN","0.0824397731458113","0.475212933753943","0.794027565084227","conditionB-conditionA","HUMAN","0","0"
"sp|Q96S44|PRPK_HUMAN","sp|Q96S44|PRPK_HUMAN","-0.0627857578452264","0.475492113564669","0.794087665647299","conditionB-conditionA","HUMAN","0","0"
"sp|O60610|DIAP1_HUMAN","sp|O60610|DIAP1_HUMAN","-0.0368007118119067","0.476036277602524","0.794087665647299","conditionB-conditionA","HUMAN","0","0"
"sp|P36639|8ODP_HUMAN","sp|P36639|8ODP_HUMAN","-0.0613258920403972","0.476042586750789","0.794087665647299","conditionB-conditionA","HUMAN","0","0"
"sp|P38737|ECM29_YEAST","sp|P38737|ECM29_YEAST","-0.0525426380184655","0.477171924290221","0.795975547631177","conditionB-conditionA","YEAST","1","-1"
"sp|Q96P70|IPO9_HUMAN","sp|Q96P70|IPO9_HUMAN","0.0545465026604717","0.477307570977918","0.796079429735234","conditionB-conditionA","HUMAN","0","0"
"sp|Q99383|HRP1_YEAST","sp|Q99383|HRP1_YEAST","-0.05940821302808","0.477594637223975","0.796390442297916","conditionB-conditionA","YEAST","1","-1"
"sp|O00442|RTCA_HUMAN","sp|O00442|RTCA_HUMAN","-0.159699701312782","0.478047318611987","0.796390442297916","conditionB-conditionA","HUMAN","0","0"
"sp|O95831|AIFM1_HUMAN","sp|O95831|AIFM1_HUMAN","0.031256239322591","0.478141955835962","0.796390442297916","conditionB-conditionA","HUMAN","0","0"
"sp|P33176|KINH_HUMAN","sp|P33176|KINH_HUMAN","0.0417041239983682","0.478454258675079","0.797002032520325","conditionB-conditionA","HUMAN","0","0"
"sp|Q16222|UAP1_HUMAN","sp|Q16222|UAP1_HUMAN","-0.0300994456587027","0.479149842271293","0.797613001523616","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSL1|UBAC1_HUMAN","sp|Q9BSL1|UBAC1_HUMAN","-0.0536346718000793","0.480703470031546","0.799746192893401","conditionB-conditionA","HUMAN","0","0"
"sp|Q99805|TM9S2_HUMAN","sp|Q99805|TM9S2_HUMAN","0.0740552494272073","0.481481072555205","0.800405268490375","conditionB-conditionA","HUMAN","0","0"
"sp|P36578|RL4_HUMAN","sp|P36578|RL4_HUMAN","-0.0239146878979923","0.481586750788644","0.800405268490375","conditionB-conditionA","HUMAN","0","0"
"sp|P61106|RAB14_HUMAN","sp|P61106|RAB14_HUMAN","-0.0730166770372698","0.481621451104101","0.800405268490375","conditionB-conditionA","HUMAN","0","0"
"sp|P38624|PSB1_YEAST","sp|P38624|PSB1_YEAST","0.0601137680101687","0.481968454258675","0.800405268490375","conditionB-conditionA","YEAST","1","-1"
"sp|Q96I24|FUBP3_HUMAN","sp|Q96I24|FUBP3_HUMAN","-0.0531939258146714","0.482266561514196","0.800506329113924","conditionB-conditionA","HUMAN","0","0"
"sp|Q13895|BYST_HUMAN","sp|Q13895|BYST_HUMAN","-0.0350045115086814","0.483004731861199","0.801366396761134","conditionB-conditionA","HUMAN","0","0"
"sp|P46782|RS5_HUMAN","sp|P46782|RS5_HUMAN","0.0353832681796966","0.483451104100946","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQP4|PFD4_HUMAN","sp|Q9NQP4|PFD4_HUMAN","0.122754345059107","0.484069400630915","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|P54105|ICLN_HUMAN","sp|P54105|ICLN_HUMAN","0.0672216745070457","0.484135646687697","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|Q14919|NC2A_HUMAN","sp|Q14919|NC2A_HUMAN","-0.0395215836006315","0.48434858044164","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y508|RN114_HUMAN","sp|Q9Y508|RN114_HUMAN","-0.0991369224106435","0.484847003154574","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|P50851|LRBA_HUMAN","sp|P50851|LRBA_HUMAN","0.0686169562296435","0.484938485804416","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|Q92769|HDAC2_HUMAN","sp|Q92769|HDAC2_HUMAN","-0.0358930213597937","0.485446372239748","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|P82970|HMGN5_HUMAN","sp|P82970|HMGN5_HUMAN","0.0790912666120747","0.485637223974763","0.801411290322581","conditionB-conditionA","HUMAN","0","0"
"sp|P50995|ANX11_HUMAN","sp|P50995|ANX11_HUMAN","0.0369303922768367","0.486856466876972","0.802770780856423","conditionB-conditionA","HUMAN","0","0"
"sp|P63000|RAC1_HUMAN","sp|P63000|RAC1_HUMAN","-0.0778224409590571","0.487152996845426","0.802969300452944","conditionB-conditionA","HUMAN","0","0"
"sp|P61978|HNRPK_HUMAN","sp|P61978|HNRPK_HUMAN","-0.0542697028235253","0.487388012618297","0.802969300452944","conditionB-conditionA","HUMAN","0","0"
"sp|Q5JTY5|ZNG1C_HUMAN","sp|Q5JTY5|ZNG1C_HUMAN","-0.0559174617556479","0.48848738170347","0.804467871485944","conditionB-conditionA","HUMAN","0","0"
"sp|P40089|LSM5_YEAST","sp|P40089|LSM5_YEAST","-0.0539661872842139","0.488708201892744","0.804467871485944","conditionB-conditionA","YEAST","1","-1"
"sp|O75179|ANR17_HUMAN","sp|O75179|ANR17_HUMAN","-0.09917235317495","0.488995268138801","0.804467871485944","conditionB-conditionA","HUMAN","0","0"
"sp|P61026|RAB10_HUMAN","sp|P61026|RAB10_HUMAN","0.0432278749449679","0.489118296529968","0.804467871485944","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHB9|SRP68_HUMAN","sp|Q9UHB9|SRP68_HUMAN","-0.0403576276417716","0.489121451104101","0.804467871485944","conditionB-conditionA","HUMAN","0","0"
"sp|P61923|COPZ1_HUMAN","sp|P61923|COPZ1_HUMAN","-0.0580306906785815","0.489533123028391","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|O43920|NDUS5_HUMAN","sp|O43920|NDUS5_HUMAN","0.0791700586954569","0.489917981072555","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|P07384|CAN1_HUMAN","sp|P07384|CAN1_HUMAN","-0.0340709075568171","0.490635646687697","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|P30154|2AAB_HUMAN","sp|P30154|2AAB_HUMAN","-0.0417955657036302","0.491083596214511","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|O96019|ACL6A_HUMAN","sp|O96019|ACL6A_HUMAN","-0.0474289326072892","0.491110410094637","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKM9|RALY_HUMAN","sp|Q9UKM9|RALY_HUMAN","-0.0379159015778043","0.491624605678233","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|P12429|ANXA3_HUMAN","sp|P12429|ANXA3_HUMAN","-0.0663947858401563","0.491725552050473","0.804902451225613","conditionB-conditionA","HUMAN","0","0"
"sp|P17169|GLMS_ECOLI","sp|P17169|GLMS_ECOLI","0.0542879489884989","0.492052050473186","0.805","conditionB-conditionA","ECOLI","1","2"
"sp|Q16822|PCKGM_HUMAN","sp|Q16822|PCKGM_HUMAN","0.0872667821672195","0.49298738170347","0.805847076461769","conditionB-conditionA","HUMAN","0","0"
"sp|O95372|LYPA2_HUMAN","sp|O95372|LYPA2_HUMAN","0.119830705942601","0.493922712933754","0.806540189715427","conditionB-conditionA","HUMAN","0","0"
"sp|O15143|ARC1B_HUMAN","sp|O15143|ARC1B_HUMAN","0.080616621573963","0.493968454258675","0.806540189715427","conditionB-conditionA","HUMAN","0","0"
"sp|O43252|PAPS1_HUMAN","sp|O43252|PAPS1_HUMAN","0.0450608538111048","0.494578864353312","0.807884231536926","conditionB-conditionA","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN","sp|P30046|DOPD_HUMAN","-0.0523887658989608","0.494875394321767","0.807980049875312","conditionB-conditionA","HUMAN","0","0"
"sp|P40518|ARPC5_YEAST","sp|P40518|ARPC5_YEAST","-0.050086345129948","0.495211356466877","0.808075772681954","conditionB-conditionA","YEAST","1","-1"
"sp|O60264|SMCA5_HUMAN","sp|O60264|SMCA5_HUMAN","-0.0463652687676799","0.496837539432177","0.811785181501741","conditionB-conditionA","HUMAN","0","0"
"sp|O75506|HSBP1_HUMAN","sp|O75506|HSBP1_HUMAN","-0.0451681008625329","0.497645110410095","0.811785181501741","conditionB-conditionA","HUMAN","0","0"
"sp|O43583|DENR_HUMAN","sp|O43583|DENR_HUMAN","0.105998200056618","0.497984227129338","0.811785181501741","conditionB-conditionA","HUMAN","0","0"
"sp|P14906|SEC63_YEAST","sp|P14906|SEC63_YEAST","0.0483198754240881","0.49838643533123","0.811785181501741","conditionB-conditionA","YEAST","1","-1"
"sp|Q96GU1|PAGE5_HUMAN","sp|Q96GU1|PAGE5_HUMAN","-0.0638978134693211","0.498432176656151","0.811785181501741","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NF91|SYNE1_HUMAN","sp|Q8NF91|SYNE1_HUMAN","-0.129804059174791","0.500793375394322","0.813462493790363","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A5|SBDS_HUMAN","sp|Q9Y3A5|SBDS_HUMAN","-0.0485625074422487","0.500883280757098","0.813462493790363","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVA2|SEP11_HUMAN","sp|Q9NVA2|SEP11_HUMAN","0.0568281876348316","0.501591482649842","0.813895781637717","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUL8|PDC10_HUMAN","sp|Q9BUL8|PDC10_HUMAN","-0.0512716050050095","0.501947949526814","0.813895781637717","conditionB-conditionA","HUMAN","0","0"
"sp|P29144|TPP2_HUMAN","sp|P29144|TPP2_HUMAN","0.0466323853571531","0.502883280757098","0.814980158730159","conditionB-conditionA","HUMAN","0","0"
"sp|P36551|HEM6_HUMAN","sp|P36551|HEM6_HUMAN","0.0432205612238867","0.503602523659306","0.815567674764502","conditionB-conditionA","HUMAN","0","0"
"sp|O75822|EIF3J_HUMAN","sp|O75822|EIF3J_HUMAN","-0.0375268863967797","0.504168769716088","0.815906838453915","conditionB-conditionA","HUMAN","0","0"
"sp|Q00534|CDK6_HUMAN","sp|Q00534|CDK6_HUMAN","-0.0876515855504323","0.504285488958991","0.815998018821199","conditionB-conditionA","HUMAN","0","0"
"sp|Q99832|TCPH_HUMAN","sp|Q99832|TCPH_HUMAN","-0.0270799982549264","0.505293375394322","0.816114681166584","conditionB-conditionA","HUMAN","0","0"
"sp|P27707|DCK_HUMAN","sp|P27707|DCK_HUMAN","0.100751040909145","0.505329652996845","0.816114681166584","conditionB-conditionA","HUMAN","0","0"
"sp|Q96G03|PGM2_HUMAN","sp|Q96G03|PGM2_HUMAN","-0.0469082398614837","0.505700315457413","0.816114681166584","conditionB-conditionA","HUMAN","0","0"
"sp|P61769|B2MG_HUMAN","sp|P61769|B2MG_HUMAN","-0.063336857325627","0.505932176656151","0.816114681166584","conditionB-conditionA","HUMAN","0","0"
"sp|P63165|SUMO1_HUMAN","sp|P63165|SUMO1_HUMAN","0.109973389280068","0.506115141955836","0.81645256916996","conditionB-conditionA","HUMAN","0","0"
"sp|P04818|TYSY_HUMAN","sp|P04818|TYSY_HUMAN","-0.0326615195715299","0.507354889589905","0.817800788954635","conditionB-conditionA","HUMAN","0","0"
"sp|Q96KP1|EXOC2_HUMAN","sp|Q96KP1|EXOC2_HUMAN","-0.0805621882061498","0.507706624605678","0.817800788954635","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6T3|RPAP3_HUMAN","sp|Q9H6T3|RPAP3_HUMAN","0.0628644046363185","0.508007886435331","0.817800788954635","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY33|DPP3_HUMAN","sp|Q9NY33|DPP3_HUMAN","0.053220760625603","0.508364353312303","0.817800788954635","conditionB-conditionA","HUMAN","0","0"
"sp|P05386|RLA1_HUMAN","sp|P05386|RLA1_HUMAN","0.0532049316172802","0.509649842271293","0.819862000985707","conditionB-conditionA","HUMAN","0","0"
"sp|P49750|YLPM1_HUMAN","sp|P49750|YLPM1_HUMAN","-0.0666731211827774","0.509894321766561","0.820039389463319","conditionB-conditionA","HUMAN","0","0"
"sp|P46781|RS9_HUMAN","sp|P46781|RS9_HUMAN","-0.0453311166033288","0.509927444794953","0.820039389463319","conditionB-conditionA","HUMAN","0","0"
"sp|P35580|MYH10_HUMAN","sp|P35580|MYH10_HUMAN","-0.0291307982332434","0.510321766561514","0.820127952755906","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y277|VDAC3_HUMAN","sp|Q9Y277|VDAC3_HUMAN","0.0449628736086858","0.511011041009464","0.82039312039312","conditionB-conditionA","HUMAN","0","0"
"sp|Q13595|TRA2A_HUMAN","sp|Q13595|TRA2A_HUMAN","0.0532871962475419","0.511094637223975","0.82039312039312","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N543|OGFD1_HUMAN","sp|Q8N543|OGFD1_HUMAN","-0.0548740044607214","0.51133596214511","0.82039312039312","conditionB-conditionA","HUMAN","0","0"
"sp|P49366|DHYS_HUMAN","sp|P49366|DHYS_HUMAN","0.0521394998195852","0.511645110410095","0.821218074656189","conditionB-conditionA","HUMAN","0","0"
"sp|P36776|LONM_HUMAN","sp|P36776|LONM_HUMAN","0.0298758206579741","0.51215141955836","0.821393523061825","conditionB-conditionA","HUMAN","0","0"
"sp|P38626|NCB5R_YEAST","sp|P38626|NCB5R_YEAST","-0.0643956111199557","0.512165615141956","0.821393523061825","conditionB-conditionA","YEAST","1","-1"
"sp|Q13098|CSN1_HUMAN","sp|Q13098|CSN1_HUMAN","-0.0898087742953351","0.513197160883281","0.822461991172143","conditionB-conditionA","HUMAN","0","0"
"sp|P52294|IMA5_HUMAN","sp|P52294|IMA5_HUMAN","-0.038445011820766","0.514115141955836","0.823140900195695","conditionB-conditionA","HUMAN","0","0"
"sp|O00483|NDUA4_HUMAN","sp|O00483|NDUA4_HUMAN","-0.0666978996454972","0.514515772870662","0.823140900195695","conditionB-conditionA","HUMAN","0","0"
