"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q15008|PSMD6_HUMAN",-0.0234672072333773,21.1744622905006,-0.31903668090779,0.753274913393125,0.883310622308172,-8.11269307990434,"sp|Q15008|PSMD6_HUMAN",9,-0.337864825606535,0.73890041891564,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV38|WDR18_HUMAN",-0.0166692592274345,18.5291838740918,-0.359268212423975,0.723464770338577,0.874335997702359,-8.09841109287467,"sp|Q9BV38|WDR18_HUMAN",3,-0.337358718226596,0.739276258289458,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|P68366|TBA4A_HUMAN",-0.0114085265647752,23.7478077224341,-0.312821755895763,0.757917087089424,0.886500266811901,-8.11475000042383,"sp|P68366|TBA4A_HUMAN",9,-0.337293170456415,0.739324939483738,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|O43837|IDH3B_HUMAN",0.0306801663120453,16.8366148338805,0.347647606708174,0.732031151867495,0.878131112983538,-8.10270814640771,"sp|O43837|IDH3B_HUMAN",1,0.3370611796714,0.739497244040102,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|P49589|SYCC_HUMAN",-0.0202844187805411,20.0486221604237,-0.332163015952622,0.743502213150101,0.88059634877717,-8.10821724874901,"sp|P49589|SYCC_HUMAN",4,-0.336651737717432,0.739801379687841,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUB7|TMM70_HUMAN",0.0356270469555646,16.2255845091958,0.338992691822355,0.738434965771985,0.879970102576069,-8.10581794100488,"sp|Q9BUB7|TMM70_HUMAN",1,0.336302220684569,0.740061037385845,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|Q2VPK5|CTU2_HUMAN",-0.0278708807075425,17.7879502408151,-0.353243230145945,0.727901618845118,0.876110195772506,-8.10065640191105,"sp|Q2VPK5|CTU2_HUMAN",1,-0.336125316555487,0.740192472356073,0.875526170659982,"conditionB-conditionA","HUMAN","0","0"
"sp|P26368|U2AF2_HUMAN",0.0109959477783974,22.5893433791492,0.301578138848565,0.766339346116892,0.892592872331682,-8.11836947639647,"sp|P26368|U2AF2_HUMAN",12,0.335606072572612,0.740578303618541,0.875655808456089,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVD9|NUDC3_HUMAN",-0.0309999613788641,16.6225074628971,-0.344713762157066,0.734199682281119,0.878748119992435,-8.10377097653616,"sp|Q8IVD9|NUDC3_HUMAN",1,-0.335161258510319,0.740908884502291,0.875720046186526,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15291|RBBP5_HUMAN",0.023940193049043,19.4808465362984,0.365151790031077,0.719141743374533,0.871770296939682,-8.09618234691324,"sp|Q15291|RBBP5_HUMAN",1,0.33400042730689,0.741771843394667,0.876202114004905,"conditionB-conditionA","HUMAN","0","0"
"sp|O60678|ANM3_HUMAN",0.0254757118503122,18.9630835755755,0.346044433300852,0.733215840325789,0.87864523586986,-8.10329002235726,"sp|O60678|ANM3_HUMAN",2,0.333869024174731,0.741869550154311,0.876202114004905,"conditionB-conditionA","HUMAN","0","0"
"sp|O14957|QCR10_HUMAN",0.0256898719557022,17.6464026759186,0.344294650090988,0.734509653991364,0.878748119992435,-8.10392208044979,"sp|O14957|QCR10_HUMAN",2,0.332889821152126,0.742597791880067,0.876735568066969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969Z0|FAKD4_HUMAN",0.0217437825838509,20.3029418878303,0.325525132231863,0.748438719419217,0.882317121814399,-8.11050293595125,"sp|Q969Z0|FAKD4_HUMAN",4,0.331933944247197,0.743308924662304,0.877248433052682,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P3X3|TTC27_HUMAN",-0.0215787066344753,18.8187039500941,-0.375584339427966,0.711500260695905,0.865788459120767,-8.09214270640068,"sp|Q6P3X3|TTC27_HUMAN",1,-0.331472137688229,0.743652573971066,0.877327376065604,"conditionB-conditionA","HUMAN","0","0"
"sp|P30038|AL4A1_HUMAN",0.028305407869059,16.6660798090398,0.342051798804729,0.736169242673692,0.879297852025472,-8.1047276188443,"sp|P30038|AL4A1_HUMAN",1,0.328224128274449,0.746071098329704,0.879853192598647,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y244|POMP_HUMAN",-0.0165462898869357,19.6908459364103,-0.328776495528167,0.746019312702333,0.880856272553224,-8.10938906008419,"sp|Q9Y244|POMP_HUMAN",4,-0.327577906313831,0.746552608212572,0.879870672234999,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6H1|CHCH2_HUMAN",0.0444229252221682,17.7788764178786,0.318872031499976,0.753397772989881,0.883310622308172,-8.11274808917102,"sp|Q9Y6H1|CHCH2_HUMAN",2,0.327147769736262,0.746873168534681,0.879870672234999,"conditionB-conditionA","HUMAN","0","0"
"sp|P99999|CYC_HUMAN",-0.0177407274650569,22.5624780497953,-0.307740677072502,0.76171939183302,0.889701721485142,-8.11640190904915,"sp|P99999|CYC_HUMAN",9,-0.327086806480008,0.74691860535785,0.879870672234999,"conditionB-conditionA","HUMAN","0","0"
"sp|P50336|PPOX_HUMAN",0.0226419370710893,16.0874902277591,0.358401440429609,0.724102453614467,0.874439915412519,-8.09873641612915,"sp|P50336|PPOX_HUMAN",1,0.324771344126726,0.748645052317677,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|P27695|APEX1_HUMAN",0.0118716183870191,21.0875669170445,0.3263531254022,0.747822336785136,0.882246671979487,-8.11022031451506,"sp|P27695|APEX1_HUMAN",5,0.32392498630988,0.749276449333597,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12800|TFCP2_HUMAN",-0.0359125261889481,17.811472260546,-0.324287126658936,0.749360652159437,0.88277576649727,-8.11092418415117,"sp|Q12800|TFCP2_HUMAN",1,-0.323524266437101,0.749575456065175,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|O76003|GLRX3_HUMAN",0.00872998354649113,21.5445406309842,0.290901291425053,0.774364848195647,0.892956190898582,-8.12168505721927,"sp|O76003|GLRX3_HUMAN",10,0.323287882725801,0.749751858405426,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBS9|TXND5_HUMAN",-0.0169053812139985,20.2283732960247,-0.322955933689604,0.75035241369512,0.883250032756752,-8.11137536997754,"sp|Q8NBS9|TXND5_HUMAN",4,-0.323059871547662,0.749922026036199,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|P80303|NUCB2_HUMAN",-0.0260654020951954,16.7674624703241,-0.340514328921401,0.737307658455431,0.879970102576069,-8.1052768105409,"sp|P80303|NUCB2_HUMAN",1,-0.322174663859405,0.750582791637955,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|E9PAV3|NACAM_HUMAN",0.0112424008222263,22.4629768147309,0.29897691960093,0.768292152962262,0.892773506191485,-8.11918816240247,"sp|E9PAV3|NACAM_HUMAN",9,0.321901782016201,0.750786524686524,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY44|EIF2A_HUMAN",0.0333136277733459,18.7907466685368,0.312756903625712,0.757965578049011,0.886500266811901,-8.11477125318298,"sp|Q9BY44|EIF2A_HUMAN",3,0.32156408022588,0.751038678035591,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQ29|LUC7L_HUMAN",-0.0258875932003235,18.933749957503,-0.339990739707326,0.737695491467507,0.879970102576069,-8.10546328144981,"sp|Q9NQ29|LUC7L_HUMAN",1,-0.321349252238097,0.751199099509998,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|P40302|PSA6_YEAST",-0.0387864086389342,18.6799890949809,-0.319294038116138,0.753082889797141,0.883310622308172,-8.11260704076004,"sp|P40302|PSA6_YEAST",1,-0.321331616838414,0.751212269149301,0.881403573649478,"conditionB-conditionA","YEAST","1","-1"
"sp|P09104|ENOG_HUMAN",-0.0393255512123822,18.0186429398779,-0.318787068153346,0.753461174360031,0.883310622308172,-8.1127764643874,"sp|P09104|ENOG_HUMAN",1,-0.321243093329054,0.751278377287347,0.881403573649478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBF1|MAGC2_HUMAN",0.0290292722512149,18.556028349942,0.322793619257362,0.750473371331964,0.883250032756752,-8.11143025825183,"sp|Q9UBF1|MAGC2_HUMAN",2,0.320019149351729,0.752192602666029,0.882149667203593,"conditionB-conditionA","HUMAN","0","0"
"sp|O76021|RL1D1_HUMAN",0.00840753955360185,21.6989277965172,0.27630813323129,0.785376338147869,0.900509772267016,-8.12602522884003,"sp|O76021|RL1D1_HUMAN",13,0.31942826759172,0.752634095856939,0.882341007347077,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVI7|ATD3A_HUMAN",0.0138855555388417,21.3647139642935,0.296144402163306,0.77042041397416,0.892956190898582,-8.12007165654068,"sp|Q9NVI7|ATD3A_HUMAN",10,0.318576503111839,0.753270667592487,0.88268420294717,"conditionB-conditionA","HUMAN","0","0"
"sp|P16930|FAAA_HUMAN",0.0104159335772245,20.9956758294026,0.299207179896913,0.768119225744861,0.892773506191485,-8.11911597554044,"sp|P16930|FAAA_HUMAN",8,0.318291456699144,0.753483739171937,0.88268420294717,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N684|CPSF7_HUMAN",-0.0327238522782878,17.1552941078762,-0.320723855038406,0.752016352810875,0.883250032756752,-8.11212777772678,"sp|Q8N684|CPSF7_HUMAN",1,-0.317093842583005,0.754379173416435,0.883148884881244,"conditionB-conditionA","HUMAN","0","0"
"sp|P23526|SAHH_HUMAN",-0.0244369751200395,22.9348174005674,-0.295284781575288,0.771066676138055,0.892956190898582,-8.12033813419429,"sp|P23526|SAHH_HUMAN",23,-0.317015720397461,0.754437596296028,0.883148884881244,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92888|ARHG1_HUMAN",-0.0538744883233164,19.5019392882684,-0.307024046747702,0.762256169364463,0.890000757600496,-8.11663273825106,"sp|Q92888|ARHG1_HUMAN",1,-0.316189812049806,0.755055335737102,0.883545741707868,"conditionB-conditionA","HUMAN","0","0"
"sp|O76070|SYUG_HUMAN",0.0240674556023137,19.9344522835544,0.313325985197872,0.757540102910158,0.886500266811901,-8.1145846105387,"sp|O76070|SYUG_HUMAN",3,0.315441227183209,0.755615386450292,0.883874824740748,"conditionB-conditionA","HUMAN","0","0"
"sp|P61981|1433G_HUMAN",0.0111995709904882,23.0701313902359,0.279751540151136,0.782773769263824,0.898729753193163,-8.12502107932467,"sp|P61981|1433G_HUMAN",16,0.314953287727503,0.755980510696447,0.883975735487914,"conditionB-conditionA","HUMAN","0","0"
"sp|O95433|AHSA1_HUMAN",-0.0144875062404779,21.4675224004658,-0.295246980873966,0.771095098633408,0.892956190898582,-8.12034983459039,"sp|O95433|AHSA1_HUMAN",8,-0.312481054019269,0.757831377365016,0.885813225017368,"conditionB-conditionA","HUMAN","0","0"
"sp|P45983|MK08_HUMAN",-0.0249855320318559,15.6377904518504,-0.330474694998255,0.744756722735519,0.88059634877717,-8.10880292869981,"sp|P45983|MK08_HUMAN",1,-0.311923259492424,0.758249183574403,0.885974903033858,"conditionB-conditionA","HUMAN","0","0"
"sp|P63313|TYB10_HUMAN",-0.0295910231138592,20.291442189669,-0.303493773672477,0.764902252653064,0.8921045404379,-8.11776207544704,"sp|P63313|TYB10_HUMAN",3,-0.310643770983324,0.759207848490395,0.886768194441618,"conditionB-conditionA","HUMAN","0","0"
"sp|O60907|TBL1X_HUMAN",0.026760165193032,17.2614916323107,0.321022371327942,0.751793746491518,0.883250032756752,-8.11202745026941,"sp|O60907|TBL1X_HUMAN",1,0.308424652918735,0.760871479341257,0.888138165164575,"conditionB-conditionA","HUMAN","0","0"
"sp|P62633|CNBP_HUMAN",-0.0169200120988648,20.6911590282325,-0.300382079213136,0.767237062258043,0.892592872331682,-8.11874678642855,"sp|P62633|CNBP_HUMAN",5,-0.308331833312989,0.760941090405989,0.888138165164575,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMX0|UBQL1_HUMAN",-0.0228773779696745,20.1874236755872,-0.318987110261225,0.753311901758611,0.883310622308172,-8.11270964438208,"sp|Q9UMX0|UBQL1_HUMAN",2,-0.306446130608926,0.762355743036255,0.888945416447991,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12165|ATPD_YEAST",0.0212814131736039,16.8094433298785,0.338293980197883,0.738952811690062,0.879970102576069,-8.10606561764711,"sp|Q12165|ATPD_YEAST",1,0.306213294881931,0.762530475516779,0.888945416447991,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRG9|AAAS_HUMAN",0.0378032464343256,18.2398373387281,0.299933873731746,0.767573555197529,0.892592872331682,-8.11888779526993,"sp|Q9NRG9|AAAS_HUMAN",2,0.306004260575247,0.762687357208982,0.888945416447991,"conditionB-conditionA","HUMAN","0","0"
"sp|P62310|LSM3_HUMAN",-0.0160009578223033,19.7661391021593,-0.321361629856241,0.75154078546063,0.883250032756752,-8.11191331781657,"sp|P62310|LSM3_HUMAN",3,-0.305914899206152,0.762754426731399,0.888945416447991,"conditionB-conditionA","HUMAN","0","0"
"sp|P37903|USPF_ECOLI",0.015345981283712,17.7841179106042,0.41012889906147,0.686424616862942,0.851983569089869,-8.07796761404626,"sp|P37903|USPF_ECOLI",1,0.305484698730648,0.763077337334635,0.888994913396102,"conditionB-conditionA","ECOLI","1","2"
"sp|P40222|TXLNA_HUMAN",0.0307300266576007,17.7700069109038,0.309449114704702,0.760440222171784,0.888535018166072,-8.11584946663985,"sp|P40222|TXLNA_HUMAN",1,0.304943911160016,0.763483318008242,0.889141116122751,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTT0|AN32E_HUMAN",-0.0141884359510307,22.0286304550453,-0.287690907690382,0.776783170645169,0.893897358143868,-8.12265885451277,"sp|Q9BTT0|AN32E_HUMAN",8,-0.304468139357058,0.763840547776656,0.889230457749541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZL8|PELP1_HUMAN",-0.0164608423528421,19.348107296995,-0.316470180237294,0.755190775509804,0.884683946181109,-8.11354735277244,"sp|Q8IZL8|PELP1_HUMAN",3,-0.303587142522691,0.764502180389842,0.88967397644486,"conditionB-conditionA","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN",-0.00966149664122185,21.3879326491029,-0.289326605629864,0.775550735256269,0.893897358143868,-8.12216404067677,"sp|P48047|ATPO_HUMAN",7,-0.301736742381472,0.765892440353535,0.890964783824112,"conditionB-conditionA","HUMAN","0","0"
"sp|P78417|GSTO1_HUMAN",0.0222631777038806,22.90105038723,0.281608707535147,0.78137118948392,0.897444445892763,-8.1244743822823,"sp|P78417|GSTO1_HUMAN",14,0.300740097117623,0.766641585422056,0.891509107038854,"conditionB-conditionA","HUMAN","0","0"
"sp|P46109|CRKL_HUMAN",-0.0103116719992506,22.682850598848,-0.267551263331876,0.792006534960571,0.905285159535527,-8.1285232857846,"sp|P46109|CRKL_HUMAN",14,-0.299823574422141,0.767330712017278,0.891983262594343,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00688|FKBP3_HUMAN",-0.0152697113371225,19.7398272158271,-0.292062035536152,0.773491062995648,0.892956190898582,-8.12133033604331,"sp|Q00688|FKBP3_HUMAN",5,-0.298600812915328,0.76825040512948,0.892591113907507,"conditionB-conditionA","HUMAN","0","0"
"sp|P40855|PEX19_HUMAN",0.0404183714678439,16.4889050933721,0.293443500276778,0.772451528773099,0.892956190898582,-8.12090633900642,"sp|P40855|PEX19_HUMAN",1,0.298196892957661,0.76855428835379,0.892591113907507,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI12|VATH_HUMAN",-0.0186617765976465,17.8096081361528,-0.32425480376104,0.749384727963455,0.88277576649727,-8.11093516119898,"sp|Q9UI12|VATH_HUMAN",2,-0.298005436703729,0.768698340999209,0.892591113907507,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06265|EXOS9_HUMAN",0.0160912475773962,19.3801439732435,0.310144019254301,0.759920124389087,0.888254717667185,-8.11562389550002,"sp|Q06265|EXOS9_HUMAN",3,0.297390970385913,0.769160726490243,0.892800989737851,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WU79|SMAP2_HUMAN",0.0228049920088189,18.9922373231944,0.316695277176978,0.755022677865461,0.884683946181109,-8.11347270116003,"sp|Q8WU79|SMAP2_HUMAN",1,0.295955731929587,0.770241085955331,0.893727760790043,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92616|GCN1_HUMAN",0.00500169407645501,23.0689008365475,0.198260195055891,0.845005122195569,0.933731697498782,-8.14547010373179,"sp|Q92616|GCN1_HUMAN",37,0.294492116648729,0.771343299393782,0.894420901403422,"conditionB-conditionA","HUMAN","0","0"
"sp|P51809|VAMP7_HUMAN",-0.0178354301216501,16.4612414501386,-0.343911432829949,0.73479311921481,0.878748119992435,-8.10406008425023,"sp|P51809|VAMP7_HUMAN",1,-0.293748387611784,0.771903574128065,0.894420901403422,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZT12|UBR3_HUMAN",0.0145063537614973,18.5263413548736,0.401329514775352,0.692778061251772,0.855144959078435,-8.08169468414387,"sp|Q6ZT12|UBR3_HUMAN",1,0.293722773979194,0.771922871971053,0.894420901403422,"conditionB-conditionA","HUMAN","0","0"
"sp|P08240|SRPRA_HUMAN",-0.0414055993857971,17.3517582406122,-0.288178638273146,0.776415620601513,0.893897358143868,-8.12251160238078,"sp|P08240|SRPRA_HUMAN",1,-0.29366412234066,0.771967061905288,0.894420901403422,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZL7|WDR12_HUMAN",-0.0147903616237208,20.188557390845,-0.293232613094628,0.772610190087565,0.892956190898582,-8.12097119238195,"sp|Q9GZL7|WDR12_HUMAN",4,-0.292231527344674,0.773046669176451,0.89506772893248,"conditionB-conditionA","HUMAN","0","0"
"sp|P15311|EZRI_HUMAN",0.00658489057281031,22.5779667417336,0.242454844865958,0.811096864298511,0.916967567698388,-8.13524004197965,"sp|P15311|EZRI_HUMAN",14,0.292039966636546,0.773191065653024,0.89506772893248,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWV4|CZIB_HUMAN",0.0272000753098283,18.2996427534383,0.293335429085803,0.772532835022954,0.892956190898582,-8.12093957952096,"sp|Q9NWV4|CZIB_HUMAN",2,0.291799418243588,0.773372400487717,0.89506772893248,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABT2|DPS_ECOLI",-0.018591442058348,19.0487747220007,-0.332951193785162,0.742916808480959,0.88059634877717,-8.10794281947027,"sp|P0ABT2|DPS_ECOLI",1,-0.291313804758277,0.773738515522008,0.895164632921448,"conditionB-conditionA","ECOLI","1","2"
"sp|P54725|RD23A_HUMAN",-0.0267000864509583,17.302574031015,-0.29282949586301,0.772913504633854,0.892956190898582,-8.12109503302923,"sp|P54725|RD23A_HUMAN",2,-0.290761705482552,0.774154821415542,0.89531951254552,"conditionB-conditionA","HUMAN","0","0"
"sp|P46459|NSF_HUMAN",-0.020610571614629,19.39095823808,-0.304881492835107,0.763861744070509,0.891218891683296,-8.11731968529156,"sp|P46459|NSF_HUMAN",2,-0.289862190882583,0.774833242426436,0.895777307983881,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN",0.0181737296019051,16.9490101994447,0.331570045139184,0.743942737265632,0.88059634877717,-8.10842328682872,"sp|Q8NEJ9|NGDN_HUMAN",1,0.288421372405641,0.775920303917893,0.896707022756005,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2X3|NOP58_HUMAN",-0.013038401703426,20.4995814080584,-0.292090825448764,0.77346939446387,0.892956190898582,-8.12132152011332,"sp|Q9Y2X3|NOP58_HUMAN",4,-0.286983297592866,0.777005766003604,0.897634212183463,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RP9|EFGM_HUMAN",0.0136438594731487,20.2948129652593,0.288145049499158,0.776440931108102,0.893897358143868,-8.12252175118917,"sp|Q96RP9|EFGM_HUMAN",4,0.285166461221712,0.778377787087336,0.898717363591625,"conditionB-conditionA","HUMAN","0","0"
"sp|P38234|RFS1_YEAST",0.0234273518750783,16.5655882974079,0.300093388753722,0.767453792900605,0.892592872331682,-8.11883763453453,"sp|P38234|RFS1_YEAST",1,0.284990943392327,0.77851037237306,0.898717363591625,"conditionB-conditionA","YEAST","1","-1"
"sp|P57678|GEMI4_HUMAN",0.0172486556461813,16.5519433502647,0.333096294000891,0.742809055481899,0.88059634877717,-8.10789222815153,"sp|P57678|GEMI4_HUMAN",1,0.284364668988202,0.778983513346832,0.898936198510906,"conditionB-conditionA","HUMAN","0","0"
"sp|P21912|SDHB_HUMAN",-0.0150704220256799,20.5104232276945,-0.276196948392934,0.785460416504195,0.900509772267016,-8.12605744647166,"sp|P21912|SDHB_HUMAN",5,-0.283044692979563,0.779981023630564,0.899759768889697,"conditionB-conditionA","HUMAN","0","0"
"sp|P32590|HSP79_YEAST",-0.0234311406506933,17.0818679337938,-0.294848172323037,0.771394984614501,0.892956190898582,-8.12047318681,"sp|P32590|HSP79_YEAST",1,-0.280927512024946,0.781581796885694,0.901119337715122,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UNS1|TIM_HUMAN",-0.0210986131253197,15.7704545846965,-0.302201139566036,0.76587188028761,0.892578625188134,-8.11817235595748,"sp|Q9UNS1|TIM_HUMAN",1,-0.280516937921929,0.781892342079542,0.901119337715122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX55|HYPK_HUMAN",0.0109449094598943,20.321584420406,0.29256229941446,0.773114570007395,0.892956190898582,-8.12117702477121,"sp|Q9NX55|HYPK_HUMAN",4,0.279878998560601,0.782374933247258,0.901119337715122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q69YN4|VIR_HUMAN",-0.0258346801150324,18.0288569239615,-0.287571795916169,0.776872940595065,0.893897358143868,-8.12269477833105,"sp|Q69YN4|VIR_HUMAN",1,-0.279560450461174,0.782615943625763,0.901119337715122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2R5|RT17_HUMAN",-0.0222948018168658,16.7719079362074,-0.296352085260195,0.770264303832156,0.892956190898582,-8.12000716083771,"sp|Q9Y2R5|RT17_HUMAN",1,-0.279442484584423,0.782705201146354,0.901119337715122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF72|SHRM3_HUMAN",0.0240218358390898,17.8145070688213,0.291139658266718,0.774185385052777,0.892956190898582,-8.12161232697132,"sp|Q8TF72|SHRM3_HUMAN",1,0.279231046287385,0.782865191188468,0.901119337715122,"conditionB-conditionA","HUMAN","0","0"
"sp|P32322|P5CR1_HUMAN",0.019529315572413,19.9841298326941,0.293569112510135,0.772357029099873,0.892956190898582,-8.12086768797788,"sp|P32322|P5CR1_HUMAN",2,0.27826835448474,0.783593760529661,0.901315294547853,"conditionB-conditionA","HUMAN","0","0"
"sp|P62277|RS13_HUMAN",0.0179545387009625,22.1745462762486,0.266293204044817,0.792960418016501,0.905285159535527,-8.12887561306685,"sp|P62277|RS13_HUMAN",6,0.277907269712586,0.783867083685052,0.901315294547853,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P2E9|EDC4_HUMAN",-0.0168342021090346,20.6930727467306,-0.283511125256628,0.779935233604429,0.896444775390153,-8.12391064641252,"sp|Q6P2E9|EDC4_HUMAN",3,-0.277513719901294,0.784165013893822,0.901315294547853,"conditionB-conditionA","HUMAN","0","0"
"sp|O75694|NU155_HUMAN",0.00949569329756628,21.0574618635693,0.257506680462378,0.799631793818208,0.910173352389128,-8.13129037685737,"sp|O75694|NU155_HUMAN",9,0.277503516159603,0.784172738915766,0.901315294547853,"conditionB-conditionA","HUMAN","0","0"
"sp|P76621|GLAH_ECOLI",-0.0218614959557293,16.215604590163,-0.292909359298636,0.772853410588176,0.892956190898582,-8.12107051178818,"sp|P76621|GLAH_ECOLI",1,-0.275759307812709,0.785493574814615,0.902078991189711,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12680|GLT1_YEAST",0.0140343319679594,17.1190993360005,0.365385273126151,0.718970388372607,0.871770296939682,-8.09609316544624,"sp|Q12680|GLT1_YEAST",1,0.27569227277644,0.785544351681976,0.902078991189711,"conditionB-conditionA","YEAST","1","-1"
"sp|Q86VM9|ZCH18_HUMAN",-0.0218329623074531,16.2308751851067,-0.292284487864296,0.773323640734367,0.892956190898582,-8.12126219522049,"sp|Q86VM9|ZCH18_HUMAN",1,-0.275216788798987,0.785904543516056,0.902078991189711,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WZA0|LZIC_HUMAN",0.017611362451877,19.4649003744503,0.270234853613556,0.789972917020597,0.903396156910279,-8.1277662237703,"sp|Q8WZA0|LZIC_HUMAN",4,0.275123195028016,0.785975449105988,0.902078991189711,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15459|SF3A1_HUMAN",-0.0074001668283934,21.8292870602489,-0.234774943367907,0.816963820900748,0.920560212885658,-8.13716423449125,"sp|Q15459|SF3A1_HUMAN",15,-0.274571341294875,0.786393566066551,0.902232212968139,"conditionB-conditionA","HUMAN","0","0"
"sp|P07913|TDH_ECOLI",0.0310730266048225,17.7120005856393,0.272671891517162,0.788127476537049,0.902914384034133,-8.12707222165591,"sp|P07913|TDH_ECOLI",1,0.272807871989986,0.787730117717511,0.903127313501223,"conditionB-conditionA","ECOLI","1","2"
"sp|P42766|RL35_HUMAN",0.0353379090410151,19.4401437369573,0.262378017545441,0.795931123374568,0.907475752930534,-8.12996154009977,"sp|P42766|RL35_HUMAN",3,0.272150533366987,0.788228493635506,0.903127313501223,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z7H8|RM10_HUMAN",-0.0205187565694871,17.4155274447302,-0.292511092265119,0.773153105279686,0.892956190898582,-8.12119272969845,"sp|Q7Z7H8|RM10_HUMAN",1,-0.271807066170907,0.788488938016381,0.903127313501223,"conditionB-conditionA","HUMAN","0","0"
"sp|P98175|RBM10_HUMAN",0.0139197744383743,17.9829378365389,0.35759897645217,0.724693010451027,0.874486807434243,-8.09903691195554,"sp|P98175|RBM10_HUMAN",1,0.271562669340265,0.788674274773582,0.903127313501223,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBI5|S43A3_HUMAN",0.0258507231044547,17.1328204083494,0.277457764112621,0.784507142472961,0.900393787704303,-8.12569135051724,"sp|Q8NBI5|S43A3_HUMAN",1,0.271138067459477,0.788996299426908,0.903127313501223,"conditionB-conditionA","HUMAN","0","0"
"sp|P25705|ATPA_HUMAN",-0.00701882567322798,24.2317388237377,-0.217452974413964,0.830237033246443,0.928830593018611,-8.14127814380841,"sp|P25705|ATPA_HUMAN",31,-0.271025309406405,0.789081823396716,0.903127313501223,"conditionB-conditionA","HUMAN","0","0"
"sp|P34222|PTH2_YEAST",-0.0222951848459481,17.2448754483023,-0.284481815392879,0.779202863869819,0.895927848555433,-8.1236215559542,"sp|P34222|PTH2_YEAST",1,-0.27036061434217,0.789586032312436,0.903127313501223,"conditionB-conditionA","YEAST","1","-1"
"sp|P14906|SEC63_YEAST",0.0181111593152785,17.4025017337105,0.302606855647278,0.76556750264154,0.89255203507675,-8.11804376886307,"sp|P14906|SEC63_YEAST",1,0.270239553482746,0.789677874043254,0.903127313501223,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9W3|ETTA_ECOLI",0.0148583844502141,16.7433824869109,0.335971897469031,0.740674729388874,0.880234188489882,-8.10688511440905,"sp|P0A9W3|ETTA_ECOLI",1,0.270160528336469,0.789737827452805,0.903127313501223,"conditionB-conditionA","ECOLI","1","2"
