"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q14694|UBP10_HUMAN",0.0983311202810668,22.111821569119,0.414967562042441,0.68295704744842,0.848531210208604,-6.668504087493,"conditionB-conditionA","sp|Q14694|UBP10_HUMAN","HUMAN","0","0"
"sp|Q9GZZ1|NAA50_HUMAN",-0.0626100115458783,22.0553570582038,-0.413607087635767,0.683935704980824,0.848883870428566,-6.66908495583414,"conditionB-conditionA","sp|Q9GZZ1|NAA50_HUMAN","HUMAN","0","0"
"sp|Q9H3K6|BOLA2_HUMAN",-0.0742690052476753,23.4577943377584,-0.41356524055166,0.683965816818514,0.848883870428566,-6.66910279319648,"conditionB-conditionA","sp|Q9H3K6|BOLA2_HUMAN","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN",0.0490700602351986,24.7841544989987,0.41310919756145,0.684294006206986,0.848883870428566,-6.66929706715918,"conditionB-conditionA","sp|Q9P258|RCC2_HUMAN","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN",-0.0373965172067123,25.3044184694135,-0.412954507778114,0.684405342722071,0.848883870428566,-6.66936291710924,"conditionB-conditionA","sp|Q9BSJ8|ESYT1_HUMAN","HUMAN","0","0"
"sp|O43768|ENSA_HUMAN",0.0850771120542753,24.6308601676898,0.410620708484044,0.686085973111092,0.850336224597788,-6.67035345548409,"conditionB-conditionA","sp|O43768|ENSA_HUMAN","HUMAN","0","0"
"sp|P35606|COPB2_HUMAN",-0.0405321244289709,24.9281313792902,-0.41022530909182,0.686370877611605,0.850336224597788,-6.67052072962525,"conditionB-conditionA","sp|P35606|COPB2_HUMAN","HUMAN","0","0"
"sp|Q9HCM4|E41L5_HUMAN",0.0780882003570191,22.3435599309399,0.410113955058007,0.686451122326198,0.850336224597788,-6.67056780952076,"conditionB-conditionA","sp|Q9HCM4|E41L5_HUMAN","HUMAN","0","0"
"sp|Q9NR30|DDX21_HUMAN",-0.0337954460372458,26.891219053674,-0.408750469225732,0.687433997122149,0.850868555390381,-6.67114326663552,"conditionB-conditionA","sp|Q9NR30|DDX21_HUMAN","HUMAN","0","0"
"sp|Q15003|CND2_HUMAN",-0.0682423037710684,20.1345528294618,-0.408708245755563,0.68746444324408,0.850868555390381,-6.67116105695319,"conditionB-conditionA","sp|Q15003|CND2_HUMAN","HUMAN","0","0"
"sp|Q9BSH5|HDHD3_HUMAN",-0.0615622250637031,20.4829771185443,-0.407305480126306,0.688476248714446,0.85175933018724,-6.67175106846715,"conditionB-conditionA","sp|Q9BSH5|HDHD3_HUMAN","HUMAN","0","0"
"sp|Q04637|IF4G1_HUMAN",-0.0322224860051179,26.5599692021084,-0.405803432195847,0.689560335673439,0.852464373454642,-6.67238063034278,"conditionB-conditionA","sp|Q04637|IF4G1_HUMAN","HUMAN","0","0"
"sp|Q02241|KIF23_HUMAN",0.0927574122621877,20.3862194092909,0.40570581307514,0.68963081515072,0.852464373454642,-6.67242146695103,"conditionB-conditionA","sp|Q02241|KIF23_HUMAN","HUMAN","0","0"
"sp|Q99439|CNN2_HUMAN",-0.0706815665885543,22.7409747391079,-0.402415874892083,0.692007801012962,0.855040147353303,-6.67379209055578,"conditionB-conditionA","sp|Q99439|CNN2_HUMAN","HUMAN","0","0"
"sp|O14974|MYPT1_HUMAN",0.0740687043133903,21.6631041641032,0.399729939746628,0.693950834895758,0.85707777829565,-6.67490295105762,"conditionB-conditionA","sp|O14974|MYPT1_HUMAN","HUMAN","0","0"
"sp|Q99757|THIOM_HUMAN",0.110139263876885,22.0788023774252,0.398334503656629,0.694961170030446,0.857904800540292,-6.67547719613872,"conditionB-conditionA","sp|Q99757|THIOM_HUMAN","HUMAN","0","0"
"sp|P48449|LSS_HUMAN",0.0482807618860122,24.5734464582151,0.397992523851797,0.695208862714921,0.857904800540292,-6.67561762542736,"conditionB-conditionA","sp|P48449|LSS_HUMAN","HUMAN","0","0"
"sp|Q9HAT2|SIAE_HUMAN",0.0716895308770695,20.3721352256016,0.39699841354837,0.69592908728078,0.858430295478322,-6.67602517000004,"conditionB-conditionA","sp|Q9HAT2|SIAE_HUMAN","HUMAN","0","0"
"sp|P09622|DLDH_HUMAN",-0.069884462553258,24.625081007478,-0.396227235838588,0.696488003779578,0.858677907535514,-6.67634063136495,"conditionB-conditionA","sp|P09622|DLDH_HUMAN","HUMAN","0","0"
"sp|Q13685|AAMP_HUMAN",-0.0916688815944546,22.1999935329726,-0.395908904711616,0.69671876859706,0.858677907535514,-6.67647067350994,"conditionB-conditionA","sp|Q13685|AAMP_HUMAN","HUMAN","0","0"
"sp|O95336|6PGL_HUMAN",0.0463915919536007,24.57858653632,0.394605369707334,0.697664045036621,0.859227424756788,-6.67700211173777,"conditionB-conditionA","sp|O95336|6PGL_HUMAN","HUMAN","0","0"
"sp|Q16719|KYNU_HUMAN",-0.0472579322409175,25.8125250524165,-0.394481416242466,0.697753958101535,0.859227424756788,-6.67705255662767,"conditionB-conditionA","sp|Q16719|KYNU_HUMAN","HUMAN","0","0"
"sp|Q08209|PP2BA_HUMAN",-0.0505691629661662,24.141315260893,-0.393410793037145,0.698530755353012,0.859682518538438,-6.6774876158128,"conditionB-conditionA","sp|Q08209|PP2BA_HUMAN","HUMAN","0","0"
"sp|Q9BSD7|NTPCR_HUMAN",-0.0586341860818003,20.530106753937,-0.393159464309586,0.698713158071364,0.859682518538438,-6.67758957746547,"conditionB-conditionA","sp|Q9BSD7|NTPCR_HUMAN","HUMAN","0","0"
"sp|P62491|RB11A_HUMAN",0.0436073731454591,25.8982484617217,0.392333523884587,0.699312719943706,0.860057313941732,-6.6779242023795,"conditionB-conditionA","sp|P62491|RB11A_HUMAN","HUMAN","0","0"
"sp|Q92769|HDAC2_HUMAN",0.0366719844450749,23.2888955709222,0.391044891032488,0.700248562446729,0.860587605948041,-6.67844490249599,"conditionB-conditionA","sp|Q92769|HDAC2_HUMAN","HUMAN","0","0"
"sp|Q02338|BDH_HUMAN",-0.0566784723156744,23.1122188237192,-0.390927069374317,0.700334152577058,0.860587605948041,-6.67849242685109,"conditionB-conditionA","sp|Q02338|BDH_HUMAN","HUMAN","0","0"
"sp|Q92974|ARHG2_HUMAN",0.0722922281704399,19.4048848838472,0.389969511135343,0.701029912069129,0.860973506344494,-6.67887814367906,"conditionB-conditionA","sp|Q92974|ARHG2_HUMAN","HUMAN","0","0"
"sp|P13284|GILT_HUMAN",0.0753385814209047,22.3424057137406,0.389682220547583,0.701238709728455,0.860973506344494,-6.67899368662131,"conditionB-conditionA","sp|P13284|GILT_HUMAN","HUMAN","0","0"
"sp|Q9Y376|CAB39_HUMAN",0.0408978485161917,19.9827806042386,0.388689110069153,0.70196067285855,0.861497189417312,-6.67939245212425,"conditionB-conditionA","sp|Q9Y376|CAB39_HUMAN","HUMAN","0","0"
"sp|P63092|GNAS2_HUMAN",0.0446050644084153,26.4136183362075,0.386356944652947,0.703657235793243,0.862948190622292,-6.68032495592537,"conditionB-conditionA","sp|P63092|GNAS2_HUMAN","HUMAN","0","0"
"sp|P27816|MAP4_HUMAN",0.0460605223347486,24.3316809511972,0.385934440023172,0.703964763438345,0.862948190622292,-6.68049330149339,"conditionB-conditionA","sp|P27816|MAP4_HUMAN","HUMAN","0","0"
"sp|P18124|RL7_HUMAN",0.038360906378422,27.7360896328558,0.385843755131303,0.704030776917158,0.862948190622292,-6.68052941096746,"conditionB-conditionA","sp|P18124|RL7_HUMAN","HUMAN","0","0"
"sp|P42704|LPPRC_HUMAN",-0.0307349731246553,27.8696510464784,-0.385385924640944,0.70436408852713,0.862982747275262,-6.68071158529601,"conditionB-conditionA","sp|P42704|LPPRC_HUMAN","HUMAN","0","0"
"sp|Q14435|GALT3_HUMAN",-0.0767146816621853,22.3444672038491,-0.384992082043864,0.704650864630453,0.862982747275262,-6.68086812808602,"conditionB-conditionA","sp|Q14435|GALT3_HUMAN","HUMAN","0","0"
"sp|Q16543|CDC37_HUMAN",0.0459815918573874,25.3741341376014,0.383171935703387,0.705976792595043,0.863669346718128,-6.68158954601559,"conditionB-conditionA","sp|Q16543|CDC37_HUMAN","HUMAN","0","0"
"sp|P49721|PSB2_HUMAN",-0.0613660348540996,25.0156742712434,-0.383025219943816,0.706083713295395,0.863669346718128,-6.68164755053885,"conditionB-conditionA","sp|P49721|PSB2_HUMAN","HUMAN","0","0"
"sp|Q00688|FKBP3_HUMAN",0.0590257285467288,24.4086934897153,0.382684198091506,0.706332260945136,0.863669346718128,-6.68178229011689,"conditionB-conditionA","sp|Q00688|FKBP3_HUMAN","HUMAN","0","0"
"sp|O95777|LSM8_HUMAN",-0.0545729232732377,20.6980140170662,-0.382596443298425,0.70639622493921,0.863669346718128,-6.68181694340492,"conditionB-conditionA","sp|O95777|LSM8_HUMAN","HUMAN","0","0"
"sp|P56537|IF6_HUMAN",0.0636634655753667,24.4586816763371,0.381529050918647,0.70717442117325,0.864193780212872,-6.68223781742719,"conditionB-conditionA","sp|P56537|IF6_HUMAN","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN",0.0524330683724124,22.5741456612478,0.380679766226522,0.70779384007091,0.864193780212872,-6.68257186469947,"conditionB-conditionA","sp|Q9H583|HEAT1_HUMAN","HUMAN","0","0"
"sp|O00767|SCD_HUMAN",-0.0783324050238754,22.8151097072091,-0.380209152155792,0.708137168866005,0.864193780212872,-6.68275665481809,"conditionB-conditionA","sp|O00767|SCD_HUMAN","HUMAN","0","0"
"sp|Q9H7B2|RPF2_HUMAN",0.0684292629457097,20.5601552793477,0.37934856597482,0.708765161602252,0.864193780212872,-6.68309398850579,"conditionB-conditionA","sp|Q9H7B2|RPF2_HUMAN","HUMAN","0","0"
"sp|P63208|SKP1_HUMAN",-0.0568824117513955,24.5642438317048,-0.379190473817277,0.708880549008614,0.864193780212872,-6.68315587587118,"conditionB-conditionA","sp|P63208|SKP1_HUMAN","HUMAN","0","0"
"sp|Q9NP97|DLRB1_HUMAN",-0.0687895032608559,23.2031872625878,-0.379059289502301,0.708976302565353,0.864193780212872,-6.68320721051173,"conditionB-conditionA","sp|Q9NP97|DLRB1_HUMAN","HUMAN","0","0"
"sp|Q96IX5|ATPMK_HUMAN",-0.0743998100141212,23.3242561894278,-0.378463515373001,0.709411230412918,0.864193780212872,-6.6834401269866,"conditionB-conditionA","sp|Q96IX5|ATPMK_HUMAN","HUMAN","0","0"
"sp|P49790|NU153_HUMAN",0.0839772595407204,20.4954396860162,0.378297462505905,0.709532470844656,0.864193780212872,-6.68350498069301,"conditionB-conditionA","sp|P49790|NU153_HUMAN","HUMAN","0","0"
"sp|P17174|AATC_HUMAN",-0.0428659318726083,24.4880506600878,-0.378027937228338,0.709729276705054,0.864193780212872,-6.68361018700214,"conditionB-conditionA","sp|P17174|AATC_HUMAN","HUMAN","0","0"
"sp|Q9NZB2|F120A_HUMAN",0.063712492796153,22.4923387027639,0.377946443305144,0.709788787246169,0.864193780212872,-6.68364198275013,"conditionB-conditionA","sp|Q9NZB2|F120A_HUMAN","HUMAN","0","0"
"sp|P36578|RL4_HUMAN",0.0345800205071143,28.3782788988259,0.375863691524133,0.711310356400631,0.865101512261405,-6.68445230089434,"conditionB-conditionA","sp|P36578|RL4_HUMAN","HUMAN","0","0"
"sp|Q14247|SRC8_HUMAN",-0.0436620957388385,25.6815622247215,-0.374890084597445,0.712022059846839,0.865101512261405,-6.68482958153719,"conditionB-conditionA","sp|Q14247|SRC8_HUMAN","HUMAN","0","0"
"sp|P62753|RS6_HUMAN",-0.0576495332393492,26.8991069060852,-0.374693742133266,0.712165618496992,0.865101512261405,-6.68490554910009,"conditionB-conditionA","sp|P62753|RS6_HUMAN","HUMAN","0","0"
"sp|P18206|VINC_HUMAN",-0.0519981185441054,23.8296685293814,-0.374657417966429,0.712192178651694,0.865101512261405,-6.68491959911748,"conditionB-conditionA","sp|P18206|VINC_HUMAN","HUMAN","0","0"
"sp|P55265|DSRAD_HUMAN",0.0594243242216557,24.7511827872294,0.374650726018989,0.712197071830901,0.865101512261405,-6.68492218738505,"conditionB-conditionA","sp|P55265|DSRAD_HUMAN","HUMAN","0","0"
"sp|P20674|COX5A_HUMAN",-0.044517734379717,25.5868555350986,-0.374416837510451,0.71236810012316,0.865101512261405,-6.6850126206498,"conditionB-conditionA","sp|P20674|COX5A_HUMAN","HUMAN","0","0"
"sp|Q13740|CD166_HUMAN",-0.0394232098005389,21.7843604970778,-0.374084624998586,0.712611053652913,0.865101512261405,-6.68514097541455,"conditionB-conditionA","sp|Q13740|CD166_HUMAN","HUMAN","0","0"
"sp|P60709|ACTB_HUMAN",0.0617146499831449,25.6746089373566,0.373639073770309,0.712936943606578,0.865136965275398,-6.6853129439699,"conditionB-conditionA","sp|P60709|ACTB_HUMAN","HUMAN","0","0"
"sp|Q6NUK1|SCMC1_HUMAN",0.053294349822739,22.9734391483195,0.370536135943178,0.715208099631706,0.867421532742902,-6.68650498125672,"conditionB-conditionA","sp|Q6NUK1|SCMC1_HUMAN","HUMAN","0","0"
"sp|Q15404|RSU1_HUMAN",-0.0456590579464411,23.0297936950661,-0.370254280710845,0.71541453574989,0.867421532742902,-6.68661277482979,"conditionB-conditionA","sp|Q15404|RSU1_HUMAN","HUMAN","0","0"
"sp|Q15019|SEPT2_HUMAN",-0.0371517966916244,24.5175909078892,-0.369801262321774,0.715746382244857,0.86746319643641,-6.68678585926169,"conditionB-conditionA","sp|Q15019|SEPT2_HUMAN","HUMAN","0","0"
"sp|Q9UNP9|PPIE_HUMAN",0.0702499262935277,21.6577367900591,0.369087381859363,0.716269434331184,0.867723739323558,-6.6870581874358,"conditionB-conditionA","sp|Q9UNP9|PPIE_HUMAN","HUMAN","0","0"
"sp|Q6PIU2|NCEH1_HUMAN",0.056209024423012,21.9348856227575,0.368695663077629,0.716556503529193,0.867723739323558,-6.68720739843189,"conditionB-conditionA","sp|Q6PIU2|NCEH1_HUMAN","HUMAN","0","0"
"sp|P08574|CY1_HUMAN",0.0497945884896822,25.0206948202255,0.367876862610167,0.717156697560764,0.867941170388574,-6.68751878647795,"conditionB-conditionA","sp|P08574|CY1_HUMAN","HUMAN","0","0"
"sp|Q96T76|MMS19_HUMAN",-0.0441545021039325,22.9567880899588,-0.367638643777953,0.717331351384247,0.867941170388574,-6.68760925249904,"conditionB-conditionA","sp|Q96T76|MMS19_HUMAN","HUMAN","0","0"
"sp|P07947|YES_HUMAN",-0.0813824084245596,20.7838291669883,-0.367227371475909,0.717632919710727,0.867945912018449,-6.68776530144881,"conditionB-conditionA","sp|P07947|YES_HUMAN","HUMAN","0","0"
"sp|Q12768|WASC5_HUMAN",-0.0687194807220344,21.8325631462325,-0.366750803118897,0.717982426455286,0.868008605117584,-6.68794591041341,"conditionB-conditionA","sp|Q12768|WASC5_HUMAN","HUMAN","0","0"
"sp|Q9Y5Y2|NUBP2_HUMAN",0.0588009984757747,22.9989463468044,0.365904767647171,0.718603051271209,0.868398880027702,-6.68826597002729,"conditionB-conditionA","sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN","0","0"
"sp|Q69YL0|NCAS2_HUMAN",-0.0664427117832851,22.2342223594249,-0.363780819211576,0.720161997919617,0.869922280834136,-6.68906626098038,"conditionB-conditionA","sp|Q69YL0|NCAS2_HUMAN","HUMAN","0","0"
"sp|Q8NDH3|PEPL1_HUMAN",-0.0771109041830336,22.3554144215158,-0.362114834217526,0.72138568921899,0.870259722152647,-6.68969078071115,"conditionB-conditionA","sp|Q8NDH3|PEPL1_HUMAN","HUMAN","0","0"
"sp|Q02880|TOP2B_HUMAN",-0.0446932644635822,24.6885733079685,-0.361899321756663,0.721544042928925,0.870259722152647,-6.68977136242772,"conditionB-conditionA","sp|Q02880|TOP2B_HUMAN","HUMAN","0","0"
"sp|P51572|BAP31_HUMAN",0.0644088858392742,23.8873392736575,0.361829163734333,0.721595596256026,0.870259722152647,-6.68979758483315,"conditionB-conditionA","sp|P51572|BAP31_HUMAN","HUMAN","0","0"
"sp|Q9H3U1|UN45A_HUMAN",-0.0548557293350349,23.0907399548134,-0.361484814497426,0.721848649885195,0.870259722152647,-6.68992621684471,"conditionB-conditionA","sp|Q9H3U1|UN45A_HUMAN","HUMAN","0","0"
"sp|Q92600|CNOT9_HUMAN",0.0305449781747065,20.6133103398776,0.360999724554009,0.722205186277011,0.870259722152647,-6.69010721786211,"conditionB-conditionA","sp|Q92600|CNOT9_HUMAN","HUMAN","0","0"
"sp|O14976|GAK_HUMAN",0.0550622031524846,21.5538806664463,0.360489305286975,0.722580410050618,0.870259722152647,-6.69029741128781,"conditionB-conditionA","sp|O14976|GAK_HUMAN","HUMAN","0","0"
"sp|Q12788|TBL3_HUMAN",0.0554606301352614,21.9883006388358,0.360417793596442,0.722632986110867,0.870259722152647,-6.69032403692649,"conditionB-conditionA","sp|Q12788|TBL3_HUMAN","HUMAN","0","0"
"sp|P63151|2ABA_HUMAN",0.0420322850092134,23.0775043436265,0.360151348778915,0.722828891307857,0.870259722152647,-6.69042319532693,"conditionB-conditionA","sp|P63151|2ABA_HUMAN","HUMAN","0","0"
"sp|Q15637|SF01_HUMAN",-0.0506366066147059,23.9719617310409,-0.359615701440693,0.723222788863193,0.870374598565857,-6.6906223196607,"conditionB-conditionA","sp|Q15637|SF01_HUMAN","HUMAN","0","0"
"sp|Q9BWU0|NADAP_HUMAN",0.0592413118775887,20.852912640428,0.358713306225131,0.723886560430357,0.870814030616717,-6.69095711998495,"conditionB-conditionA","sp|Q9BWU0|NADAP_HUMAN","HUMAN","0","0"
"sp|Q9Y394|DHRS7_HUMAN",0.0769860860683771,20.211505667677,0.356661553624914,0.725396597201612,0.872118253689406,-6.69171526003578,"conditionB-conditionA","sp|Q9Y394|DHRS7_HUMAN","HUMAN","0","0"
"sp|P46783|RS10_HUMAN",-0.050814842142529,26.4711021241896,-0.35610403615951,0.725807115838335,0.872118253689406,-6.69192052654397,"conditionB-conditionA","sp|P46783|RS10_HUMAN","HUMAN","0","0"
"sp|Q7Z4W1|DCXR_HUMAN",-0.031591665556828,24.8897162312252,-0.35602140060827,0.7258679704061,0.872118253689406,-6.69195092431436,"conditionB-conditionA","sp|Q7Z4W1|DCXR_HUMAN","HUMAN","0","0"
"sp|P38117|ETFB_HUMAN",-0.0429594165918523,26.5833925730594,-0.354954820451302,0.726653590707872,0.872702582579965,-6.69234264505732,"conditionB-conditionA","sp|P38117|ETFB_HUMAN","HUMAN","0","0"
"sp|Q9BV40|VAMP8_HUMAN",-0.0704406859047211,22.3405847556434,-0.354254924502597,0.727169288526215,0.872962390013357,-6.69259906455707,"conditionB-conditionA","sp|Q9BV40|VAMP8_HUMAN","HUMAN","0","0"
"sp|P62633|CNBP_HUMAN",-0.0706000505903468,22.2294067546453,-0.35376500438176,0.72753035149611,0.873036421795332,-6.69277825862716,"conditionB-conditionA","sp|P62633|CNBP_HUMAN","HUMAN","0","0"
"sp|P61221|ABCE1_HUMAN",0.0325214965210918,25.0785900709714,0.352138221121753,0.728729733327201,0.874115961489971,-6.69337151917854,"conditionB-conditionA","sp|P61221|ABCE1_HUMAN","HUMAN","0","0"
"sp|P61353|RL27_HUMAN",-0.0393505088612756,26.6699401025735,-0.350588184420733,0.729873201704493,0.875023263983525,-6.69393428200825,"conditionB-conditionA","sp|P61353|RL27_HUMAN","HUMAN","0","0"
"sp|O43615|TIM44_HUMAN",0.0777421467788599,23.4512464592766,0.350299438132508,0.73008628301506,0.875023263983525,-6.69403884482458,"conditionB-conditionA","sp|O43615|TIM44_HUMAN","HUMAN","0","0"
"sp|Q9Y6G5|COMDA_HUMAN",-0.0649282176658126,19.5175001716923,-0.349599009085053,0.730603260786032,0.875197411215095,-6.69429213588698,"conditionB-conditionA","sp|Q9Y6G5|COMDA_HUMAN","HUMAN","0","0"
"sp|Q99613|EIF3C_HUMAN",0.032254936244513,25.095996553494,0.349000623675681,0.731045026483994,0.875197411215095,-6.69450812945054,"conditionB-conditionA","sp|Q99613|EIF3C_HUMAN","HUMAN","0","0"
"sp|O43929|ORC4_HUMAN",0.103022385709572,20.3679164849347,0.348438723925743,0.731459944155624,0.875197411215095,-6.69471062074342,"conditionB-conditionA","sp|O43929|ORC4_HUMAN","HUMAN","0","0"
"sp|P50995|ANX11_HUMAN",0.0457827607681054,23.2209818145639,0.348030381003823,0.731761525883003,0.875197411215095,-6.6948575729054,"conditionB-conditionA","sp|P50995|ANX11_HUMAN","HUMAN","0","0"
"sp|Q92734|TFG_HUMAN",-0.0791659781417948,22.4638120817015,-0.347828828839988,0.731910398815298,0.875197411215095,-6.6949300436918,"conditionB-conditionA","sp|Q92734|TFG_HUMAN","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN",-0.0414278305663096,27.2642291500647,-0.347537657054037,0.732125486994827,0.875197411215095,-6.6950346652637,"conditionB-conditionA","sp|Q13185|CBX3_HUMAN","HUMAN","0","0"
"sp|O75367|H2AY_HUMAN",0.0525794709581575,26.1531211031858,0.347257393413014,0.732332538876828,0.875197411215095,-6.69513528574327,"conditionB-conditionA","sp|O75367|H2AY_HUMAN","HUMAN","0","0"
"sp|P14923|PLAK_HUMAN",-0.0316508525667096,25.0754868543984,-0.346473468251446,0.732911795540922,0.87543304966702,-6.69541630578138,"conditionB-conditionA","sp|P14923|PLAK_HUMAN","HUMAN","0","0"
"sp|Q2TAY7|SMU1_HUMAN",-0.084264159574861,21.728282427671,-0.345032951605933,0.733976649150849,0.87543304966702,-6.69593106535939,"conditionB-conditionA","sp|Q2TAY7|SMU1_HUMAN","HUMAN","0","0"
"sp|Q07955|SRSF1_HUMAN",0.0326957413136277,27.0798367534521,0.344868775400092,0.734098046143707,0.87543304966702,-6.69598959832757,"conditionB-conditionA","sp|Q07955|SRSF1_HUMAN","HUMAN","0","0"
"sp|O75818|RPP40_HUMAN",-0.0737960941024127,20.7455550397119,-0.344081304913179,0.734680426354293,0.87543304966702,-6.69626996921908,"conditionB-conditionA","sp|O75818|RPP40_HUMAN","HUMAN","0","0"
"sp|P00904|TRPGD_ECOLI",-0.0590942540453518,20.0279877748011,-0.343571159217563,0.735057797019745,0.87543304966702,-6.69645126375318,"conditionB-conditionA","sp|P00904|TRPGD_ECOLI","ECOLI","1","1"
"sp|Q9Y399|RT02_HUMAN",0.0678483051142322,22.1479437588399,0.343099172186091,0.735407002247657,0.87543304966702,-6.6966187610635,"conditionB-conditionA","sp|Q9Y399|RT02_HUMAN","HUMAN","0","0"
"sp|O43617|TPPC3_HUMAN",-0.0816917423935557,21.5970933994225,-0.343032430060417,0.735456386987205,0.87543304966702,-6.69664242796123,"conditionB-conditionA","sp|O43617|TPPC3_HUMAN","HUMAN","0","0"
"sp|Q9BUP3|HTAI2_HUMAN",0.100388521101944,21.8309075484134,0.342982087674347,0.735493637792485,0.87543304966702,-6.69666027646981,"conditionB-conditionA","sp|Q9BUP3|HTAI2_HUMAN","HUMAN","0","0"
"sp|P35520|CBS_HUMAN",-0.133418939203985,19.9503999585189,-0.342753863664427,0.735662520402421,0.87543304966702,-6.69674115911527,"conditionB-conditionA","sp|P35520|CBS_HUMAN","HUMAN","0","0"
"sp|Q86U42|PABP2_HUMAN",-0.0585075415180398,23.7647702327457,-0.342645044337633,0.735743050072033,0.87543304966702,-6.69677970599969,"conditionB-conditionA","sp|Q86U42|PABP2_HUMAN","HUMAN","0","0"
"sp|Q9BQ39|DDX50_HUMAN",-0.0718810697417851,21.0308835108465,-0.342222606164644,0.736055697194022,0.87543304966702,-6.69692923105271,"conditionB-conditionA","sp|Q9BQ39|DDX50_HUMAN","HUMAN","0","0"
"sp|Q9H2P0|ADNP_HUMAN",0.039980882039135,21.4258874159851,0.34211908919405,0.736132317484065,0.87543304966702,-6.69696584385625,"conditionB-conditionA","sp|Q9H2P0|ADNP_HUMAN","HUMAN","0","0"
"sp|Q8N5N7|RM50_HUMAN",-0.0513219286722837,20.0608704299993,-0.340937807364647,0.737006869516567,0.876105788953033,-6.69738287572964,"conditionB-conditionA","sp|Q8N5N7|RM50_HUMAN","HUMAN","0","0"
"sp|O15305|PMM2_HUMAN",0.0584935378263118,22.3025328876577,0.34036795042217,0.737428890332688,0.876105788953033,-6.69758354502651,"conditionB-conditionA","sp|O15305|PMM2_HUMAN","HUMAN","0","0"
"sp|Q9NZZ3|CHMP5_HUMAN",-0.0559686273039333,22.4956503203348,-0.340137807300011,0.737599352496466,0.876105788953033,-6.69766449361797,"conditionB-conditionA","sp|Q9NZZ3|CHMP5_HUMAN","HUMAN","0","0"
"sp|O14964|HGS_HUMAN",-0.0659592950849763,21.7914624980944,-0.335929175233032,0.740719054821278,0.879453079747088,-6.69913526713884,"conditionB-conditionA","sp|O14964|HGS_HUMAN","HUMAN","0","0"
"sp|Q9NRG9|AAAS_HUMAN",-0.0708632009096917,19.9887375562903,-0.33440253611174,0.741851841376643,0.880439548007445,-6.69966430551996,"conditionB-conditionA","sp|Q9NRG9|AAAS_HUMAN","HUMAN","0","0"
"sp|Q5TZA2|CROCC_HUMAN",-0.0513080662026049,23.0869752194138,-0.333787297007833,0.742308528487144,0.880623136317539,-6.69987683630566,"conditionB-conditionA","sp|Q5TZA2|CROCC_HUMAN","HUMAN","0","0"
"sp|P0A6T9|GCSH_ECOLI",-0.0616136252887607,21.4211766152599,-0.332592400246272,0.743195771565958,0.881317149201436,-6.70028850185562,"conditionB-conditionA","sp|P0A6T9|GCSH_ECOLI","ECOLI","1","1"
"sp|P13807|GYS1_HUMAN",-0.0631684593282884,21.7958820677237,-0.331607131334908,0.743927638385102,0.881826420134535,-6.7006268493364,"conditionB-conditionA","sp|P13807|GYS1_HUMAN","HUMAN","0","0"
"sp|Q15717|ELAV1_HUMAN",0.0415365916930774,25.361009960131,0.331019807160164,0.74436402746726,0.881837448505303,-6.70082806832189,"conditionB-conditionA","sp|Q15717|ELAV1_HUMAN","HUMAN","0","0"
"sp|Q13595|TRA2A_HUMAN",0.0641165913266484,22.6594029234963,0.33078062406409,0.744541768936919,0.881837448505303,-6.70090991216568,"conditionB-conditionA","sp|Q13595|TRA2A_HUMAN","HUMAN","0","0"
"sp|Q9H0S4|DDX47_HUMAN",0.0527557146963709,22.0745999460807,0.328737604675028,0.746060574832007,0.883277562407687,-6.70160661191531,"conditionB-conditionA","sp|Q9H0S4|DDX47_HUMAN","HUMAN","0","0"
"sp|O60888|CUTA_HUMAN",0.0456319424335589,23.3545681526888,0.327193364278189,0.747209292292665,0.883982629864724,-6.70213039012587,"conditionB-conditionA","sp|O60888|CUTA_HUMAN","HUMAN","0","0"
"sp|P08397|HEM3_HUMAN",0.0382904439041027,22.8627486499151,0.327121979328933,0.747262408304714,0.883982629864724,-6.702154543662,"conditionB-conditionA","sp|P08397|HEM3_HUMAN","HUMAN","0","0"
"sp|P25398|RS12_HUMAN",-0.0401380237795763,26.3203309689658,-0.326159730770151,0.747978523630201,0.884470954949581,-6.70247961804582,"conditionB-conditionA","sp|P25398|RS12_HUMAN","HUMAN","0","0"
"sp|O14548|COX7R_HUMAN",-0.0679466374443116,22.0456227750617,-0.324608871991919,0.749133184413027,0.88547724594584,-6.70300154925795,"conditionB-conditionA","sp|O14548|COX7R_HUMAN","HUMAN","0","0"
"sp|Q12765|SCRN1_HUMAN",-0.0572076796061189,23.334859254991,-0.323866519980368,0.74968610356664,0.885771749594944,-6.70325051266175,"conditionB-conditionA","sp|Q12765|SCRN1_HUMAN","HUMAN","0","0"
"sp|Q5SSJ5|HP1B3_HUMAN",-0.038994748814261,24.6884689047082,-0.322559113391462,0.750660225776161,0.886563474428225,-6.70368760894378,"conditionB-conditionA","sp|Q5SSJ5|HP1B3_HUMAN","HUMAN","0","0"
