"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q96C01|F136A_HUMAN",-0.126914083816065,22.0720718853732,-0.645565726781025,0.526518323129881,0.759311290923211,-6.54332125008552,"sp|Q96C01|F136A_HUMAN",1,-0.640769179650665,0.528840546029591,0.763784837319738,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y508|RN114_HUMAN",-0.122455857137581,22.9374904079066,-0.647953989488693,0.525006704909523,0.758632086975307,-6.54175048221384,"sp|Q9Y508|RN114_HUMAN",1,-0.640367283935913,0.529096492244811,0.763784837319738,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15345|LRC41_HUMAN",0.111234567841496,19.3347386617014,0.656327951177809,0.519725584675827,0.756247407642071,-6.53619916911122,"sp|Q15345|LRC41_HUMAN",1,0.639871303689505,0.529412449346017,0.763862791832255,"conditionB-conditionA","HUMAN","0","0"
"sp|O00429|DNM1L_HUMAN",-0.101098639874735,21.8812288569303,-0.666349925538874,0.513444342083105,0.751231159816525,-6.52946601600617,"sp|O00429|DNM1L_HUMAN",1,-0.63887129429803,0.530049804586494,0.764404169225627,"conditionB-conditionA","HUMAN","0","0"
"sp|P17066|HSP76_HUMAN",0.123261292188484,25.7289940542467,0.644995640460332,0.526879507149333,0.759456570858851,-6.54369537860148,"sp|P17066|HSP76_HUMAN",1,0.638240768958338,0.530451884828941,0.76460588045536,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SU4|OSBL9_HUMAN",0.134081246155603,21.8380276192337,0.626646057719486,0.538577859423422,0.769472336148309,-6.55556874181555,"sp|Q96SU4|OSBL9_HUMAN",2,0.636177694364658,0.531768651633188,0.766125191779831,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVJ2|NUDC2_HUMAN",-0.141775859614949,19.6222669139997,-0.63218883911616,0.535029360588192,0.767410533927776,-6.55201676213647,"sp|Q8WVJ2|NUDC2_HUMAN",1,-0.635313215588664,0.532320938288601,0.766542151135585,"conditionB-conditionA","HUMAN","0","0"
"sp|P41247|PLPL4_HUMAN",0.0952299947284843,19.7942340508212,0.668658343030269,0.51200363439788,0.750252561760914,-6.52790136010378,"sp|P41247|PLPL4_HUMAN",1,0.634043953092207,0.533132393306088,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5TEC6|H37_HUMAN",0.158321603422809,27.3345445514529,0.607526196803648,0.550915847578312,0.774949643771519,-6.56759116823589,"sp|Q5TEC6|H37_HUMAN",3,0.633951006420011,0.533191841671423,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P61019|RAB2A_HUMAN",-0.0844609809637653,24.5865701025554,-0.689769803167966,0.498934333872034,0.740064409537934,-6.51335329174306,"sp|P61019|RAB2A_HUMAN",1,-0.633834198850752,0.53326655649363,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMR2|DD19B_HUMAN",-0.12604239572353,22.5060932813127,-0.637310087538617,0.531762110090118,0.764227852647997,-6.54870831223418,"sp|Q9UMR2|DD19B_HUMAN",1,-0.632972602064287,0.533817844265414,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCT8|SPP2A_HUMAN",0.15342462761333,22.0575018615909,0.625504761957483,0.53931010352943,0.769653803908481,-6.55629639944819,"sp|Q8TCT8|SPP2A_HUMAN",1,0.632933427308073,0.533842917365422,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPT8|ZC3H4_HUMAN",0.0934645985159293,20.2121984732014,0.669730906432712,0.511335014246321,0.750252561760914,-6.52717261899733,"sp|Q9UPT8|ZC3H4_HUMAN",1,0.632654601607154,0.534021393232103,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13435|SF3B2_HUMAN",-0.0670050181267321,26.1450936555253,-0.563048028404693,0.580189192892462,0.789468822433233,-6.59417171571766,"sp|Q13435|SF3B2_HUMAN",8,-0.631811434232837,0.534561300351615,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P11177|ODPB_HUMAN",0.0638786885586882,24.8979085626539,0.597738644635432,0.557289562038573,0.78015187849471,-6.57360709444082,"sp|P11177|ODPB_HUMAN",4,0.63177960802416,0.534581685493681,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWJ5|SF3B5_HUMAN",0.138718669664698,23.3566226643152,0.629102563183999,0.537003623767745,0.768431192026582,-6.55399823471647,"sp|Q9BWJ5|SF3B5_HUMAN",1,0.63130853716228,0.534883462439422,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GQ5|RUSF1_HUMAN",-0.0821956942136985,20.407692926526,-0.690596052028144,0.498426764389333,0.740026703136098,-6.51277518495222,"sp|Q96GQ5|RUSF1_HUMAN",1,-0.630309526198572,0.535523753453163,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SY0|INT14_HUMAN",-0.0844579874502926,18.8362703374404,-0.684627745056457,0.502099807904888,0.74283259251682,-6.51693630091266,"sp|Q96SY0|INT14_HUMAN",1,-0.630197856039644,0.53559535143738,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P53041|PPP5_HUMAN",-0.135033879869653,21.3195498403637,-0.629382857521379,0.536824158320576,0.768431192026582,-6.55381866141057,"sp|P53041|PPP5_HUMAN",1,-0.630069546034622,0.535677624559736,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|O43592|XPOT_HUMAN",0.0646917904402891,24.5026887650316,0.595824292387461,0.558540734546865,0.780571924753247,-6.57477277093973,"sp|O43592|XPOT_HUMAN",4,0.629617878127232,0.535967291106758,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN",-0.049137000638769,27.4674827871653,-0.513917656814771,0.61341731311474,0.8123182947514,-6.62126131015485,"sp|O43390|HNRPR_HUMAN",12,-0.628996610459298,0.536365864972972,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P09669|COX6C_HUMAN",-0.0671331428994399,23.8240830252603,-0.617807018391012,0.544262972204637,0.772673236099669,-6.56117106018048,"sp|P09669|COX6C_HUMAN",3,-0.627655740997176,0.537226645236553,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6DKI1|RL7L_HUMAN",-0.171748820552104,21.8158755933779,-0.614485988949652,0.546407323894056,0.773601471777884,-6.56325625898637,"sp|Q6DKI1|RL7L_HUMAN",1,-0.626888850149247,0.537719291417984,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P55884|EIF3B_HUMAN",-0.0420560548887678,26.9564131612613,-0.493703155238824,0.627348772533098,0.818258084277992,-6.63171026604525,"sp|P55884|EIF3B_HUMAN",11,-0.626882185885694,0.537723573570766,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HAV4|XPO5_HUMAN",0.0841044995515254,23.2190639407038,0.60957436342797,0.549586997660793,0.774589935767502,-6.56632038836459,"sp|Q9HAV4|XPO5_HUMAN",3,0.626845078303363,0.537747417552877,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P03841|MALM_ECOLI",0.185173875633438,19.9003693436151,0.611864560881123,0.548103147479502,0.77396337076166,-6.56489457943076,"sp|P03841|MALM_ECOLI",1,0.626765650609885,0.537798456817254,0.766700443128981,"conditionB-conditionA","ECOLI","1","1"
"sp|P62861|RS30_HUMAN",0.100479059930468,25.0897626369958,0.63341993385243,0.534242947558156,0.766972573633867,-6.55122377688718,"sp|P62861|RS30_HUMAN",2,0.626724168447976,0.53782511378684,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN",-0.0796830681222396,25.2843176843524,-0.610705941619241,0.54885356466892,0.774289789344253,-6.56561654276378,"sp|P25789|PSA4_HUMAN",3,-0.626526156659096,0.537952368532886,0.766700443128981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN",-0.0488286073675006,26.6789307229953,-0.50781774924944,0.617605682965867,0.813064637258903,-6.62445731845439,"sp|Q10567|AP1B1_HUMAN",13,-0.625027548744459,0.53891599433512,0.767228444590452,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUL8|PDC10_HUMAN",0.156412260228148,22.1419150660685,0.615995564860108,0.545432045689468,0.773601471777884,-6.56230976692574,"sp|Q9BUL8|PDC10_HUMAN",1,0.624787111736857,0.539070685258714,0.767228444590452,"conditionB-conditionA","HUMAN","0","0"
"sp|O95274|LYPD3_HUMAN",-0.110822421328518,20.7332526886351,-0.638777212094964,0.530828136501716,0.763261758401876,-6.54775581024324,"sp|O95274|LYPD3_HUMAN",1,-0.624722640617581,0.539112168369628,0.767228444590452,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9S5|GLDA_ECOLI",0.0759481836450782,19.6902979671324,0.697298208218194,0.494320600762625,0.736931938560232,-6.50806158893216,"sp|P0A9S5|GLDA_ECOLI",1,0.621878846847153,0.540943680666729,0.769454270010312,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9NX63|MIC19_HUMAN",-0.122707660348674,23.985697145174,-0.615037122540046,0.546051149501735,0.773601471777884,-6.56291096080069,"sp|Q9NX63|MIC19_HUMAN",2,-0.621393887567111,0.541256346450848,0.769454270010312,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DG6|CMBL_HUMAN",-0.0802384891398411,24.8200635596254,-0.589189602477662,0.562888412918559,0.782754198072467,-6.57878489031477,"sp|Q96DG6|CMBL_HUMAN",4,-0.621065968041715,0.541467819636887,0.769454270010312,"conditionB-conditionA","HUMAN","0","0"
"sp|P00167|CYB5_HUMAN",-0.128409523243704,23.4363556345558,-0.622008340689299,0.541556730846895,0.770480785804145,-6.55851770775165,"sp|P00167|CYB5_HUMAN",1,-0.62044856128447,0.541866101626113,0.769645178929248,"conditionB-conditionA","HUMAN","0","0"
"sp|P04843|RPN1_HUMAN",-0.0502775417021475,27.0626375409415,-0.511262629860208,0.615238662181271,0.813064637258903,-6.62265695219225,"sp|P04843|RPN1_HUMAN",12,-0.61967901073747,0.542362749803405,0.769764156133982,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15021|CND1_HUMAN",0.105888400194154,21.1118477967529,0.621056149976901,0.542169437212124,0.770826952174818,-6.55912057603555,"sp|Q15021|CND1_HUMAN",2,0.619140089537351,0.542710700969293,0.769764156133982,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0I2|EMC3_HUMAN",0.0891887347689995,21.0585848543353,0.659375534693169,0.517810986658439,0.755277686738111,-6.53416197401282,"sp|Q9P0I2|EMC3_HUMAN",1,0.619091922475738,0.542741805559488,0.769764156133982,"conditionB-conditionA","HUMAN","0","0"
"sp|P09012|SNRPA_HUMAN",0.0742873718196151,25.4449706181092,0.584798250828544,0.565775742387886,0.783415914119626,-6.58141663755938,"sp|P09012|SNRPA_HUMAN",4,0.616834313929795,0.544200760436344,0.771060196881653,"conditionB-conditionA","HUMAN","0","0"
"sp|P61088|UBE2N_HUMAN",-0.0694769063911664,26.7773565037717,-0.715545930268209,0.483240788906962,0.726849586272674,-6.49500961398456,"sp|P61088|UBE2N_HUMAN",1,-0.616403734434152,0.544479255648764,0.771060196881653,"conditionB-conditionA","HUMAN","0","0"
"sp|P28288|ABCD3_HUMAN",0.110559475058462,20.9022716380123,0.629016767888563,0.537058562877289,0.768431192026582,-6.55405318500296,"sp|P28288|ABCD3_HUMAN",1,0.616221510327538,0.544597139607512,0.771060196881653,"conditionB-conditionA","HUMAN","0","0"
"sp|P05141|ADT2_HUMAN",-0.0659151366893198,28.6762408452801,-0.7348514252217,0.471679209371723,0.719963881067276,-6.48085440541588,"sp|P05141|ADT2_HUMAN",1,-0.616004898350466,0.544737287417867,0.771060196881653,"conditionB-conditionA","HUMAN","0","0"
"sp|P80303|NUCB2_HUMAN",-0.116544243840352,24.1736702405013,-0.611472890415285,0.548356764058158,0.77396337076166,-6.56513878558666,"sp|P80303|NUCB2_HUMAN",2,-0.615633337749782,0.544977731746601,0.771060196881653,"conditionB-conditionA","HUMAN","0","0"
"sp|P50225|ST1A1_HUMAN",0.0892240682526477,23.3380291524897,0.652814454147113,0.521937786245861,0.75798110270916,-6.53853663855415,"sp|P50225|ST1A1_HUMAN",1,0.614195494641676,0.545908722586158,0.772002829806613,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX40|OCAD1_HUMAN",-0.139755652223624,22.444575586132,-0.608558476927815,0.550245890571427,0.774589935767502,-6.56695120585069,"sp|Q9NX40|OCAD1_HUMAN",1,-0.612750227017142,0.546845374628677,0.772605699733866,"conditionB-conditionA","HUMAN","0","0"
"sp|O00757|F16P2_HUMAN",0.16632607591054,23.9268923225492,0.595451119261638,0.558784803229939,0.780571924753247,-6.57499958260238,"sp|O00757|F16P2_HUMAN",2,0.612720051849411,0.546864939729321,0.772605699733866,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYP7|ELOV5_HUMAN",-0.127094185259082,21.9294803516891,-0.613558237904562,0.547007171723896,0.773601471777884,-6.56383684616816,"sp|Q9NYP7|ELOV5_HUMAN",1,-0.612219445374326,0.547189579403688,0.772664538524953,"conditionB-conditionA","HUMAN","0","0"
"sp|P27797|CALR_HUMAN",-0.0653574124338832,26.7276124039424,-0.579290991959871,0.569407643011339,0.784018062318613,-6.5846903441006,"sp|P27797|CALR_HUMAN",4,-0.611838736194685,0.547436535182632,0.772664538524953,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3SY69|AL1L2_HUMAN",-0.107152153775719,24.323149589621,-0.626164860080044,0.538886525225719,0.769536291654357,-6.55587569461442,"sp|Q3SY69|AL1L2_HUMAN",1,-0.611267072930302,0.547807469042242,0.772814020187313,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y679|AUP1_HUMAN",0.0810501249049622,22.0357456753142,0.663250757328027,0.515382155265535,0.75321566136312,-6.53155854223393,"sp|Q9Y679|AUP1_HUMAN",1,0.609178226592492,0.549163989248063,0.774353091222124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y606|PUS1_HUMAN",0.111568995531691,22.4825851876778,0.618781900292178,0.54363436307873,0.772533042269775,-6.5605569078262,"sp|Q9Y606|PUS1_HUMAN",1,0.608145012795173,0.549835627990354,0.77492541866596,"conditionB-conditionA","HUMAN","0","0"
"sp|P09525|ANXA4_HUMAN",0.087732892839675,24.7425267097965,0.576354671720978,0.571348989483089,0.784566879701045,-6.58642359358763,"sp|P09525|ANXA4_HUMAN",4,0.607014417662584,0.550571067737949,0.775132284046124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPA8|ENY2_HUMAN",-0.116151994525335,22.4427000978471,-0.613508755296557,0.547039175173524,0.773601471777884,-6.56386778877389,"sp|Q9NPA8|ENY2_HUMAN",1,-0.606447152824775,0.550940263365362,0.775132284046124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15392|DHC24_HUMAN",0.0981604342627307,23.5851085445652,0.629095120105302,0.537008389829949,0.768431192026582,-6.55400300215378,"sp|Q15392|DHC24_HUMAN",1,0.605894510486941,0.551300068062418,0.775132284046124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03252|LMNB2_HUMAN",0.0903212404373228,24.0199784609548,0.618175395957836,0.544025394357939,0.772673236099669,-6.56093910022999,"sp|Q03252|LMNB2_HUMAN",2,0.605644408118081,0.551462941156411,0.775132284046124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92615|LAR4B_HUMAN",0.103697250060645,21.6428469118217,0.622594021018228,0.541180049044518,0.770480785804145,-6.55814645154674,"sp|Q92615|LAR4B_HUMAN",1,0.605513991163518,0.551547882118479,0.775132284046124,"conditionB-conditionA","HUMAN","0","0"
"sp|P43487|RANG_HUMAN",-0.0809965429778714,25.3355275771415,-0.588859967116038,0.563104881787207,0.782754198072467,-6.57898309952472,"sp|P43487|RANG_HUMAN",3,-0.60546878242054,0.551577328325003,0.775132284046124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR56|MBNL1_HUMAN",0.158446641496834,21.3353405520925,0.592587987917906,0.560659259355454,0.781119159235787,-6.57673522368435,"sp|Q9NR56|MBNL1_HUMAN",1,0.603006797542928,0.55318216798326,0.776786853820478,"conditionB-conditionA","HUMAN","0","0"
"sp|P26639|SYTC_HUMAN",-0.0657885380512688,25.8507962903506,-0.711264117645491,0.48582748018934,0.729491726175136,-6.49810089413157,"sp|P26639|SYTC_HUMAN",1,-0.602767772657356,0.553338106838507,0.776786853820478,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4Z0|LSM4_HUMAN",0.0823365309384023,22.2579465102014,0.650723969430547,0.523256501973093,0.75798110270916,-6.53992172154589,"sp|Q9Y4Z0|LSM4_HUMAN",1,0.602437108316105,0.553553869080574,0.776786853820478,"conditionB-conditionA","HUMAN","0","0"
"sp|O94906|PRP6_HUMAN",0.0697086209554847,24.5099420985311,0.645794305404996,0.526373543282846,0.759311290923211,-6.54317115293589,"sp|O94906|PRP6_HUMAN",2,0.601324415049372,0.554280239429761,0.777028455675818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12769|NU160_HUMAN",-0.0863630485968194,21.7619336987092,-0.640511177818026,0.529725455000464,0.762052011238951,-6.54662736707557,"sp|Q12769|NU160_HUMAN",1,-0.600998572429453,0.554493045617845,0.777028455675818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJS0|S2513_HUMAN",0.0533183016448184,25.3355778829389,0.537911912375108,0.597075432234618,0.79939024811577,-6.60833041773768,"sp|Q9UJS0|S2513_HUMAN",6,0.600948959425025,0.55452545139279,0.777028455675818,"conditionB-conditionA","HUMAN","0","0"
"sp|O43837|IDH3B_HUMAN",0.105099484877957,21.3252443451222,0.615313510475928,0.545872578581914,0.773601471777884,-6.56273768544931,"sp|O43837|IDH3B_HUMAN",1,0.600522865402595,0.554803804651871,0.777045098157952,"conditionB-conditionA","HUMAN","0","0"
"sp|P04062|GBA1_HUMAN",-0.0883944723673018,23.5165474237228,-0.613056877589578,0.547331478745393,0.773639647126304,-6.56415024745975,"sp|P04062|GBA1_HUMAN",2,-0.599594636650524,0.555410440279667,0.777521288456797,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2T2|AP3M1_HUMAN",0.110019912367921,21.1105586129682,0.609505523033634,0.549631633480317,0.774589935767502,-6.56636316689812,"sp|Q9Y2T2|AP3M1_HUMAN",1,0.59911089769616,0.555726721595278,0.777590748642913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TB61|S35B2_HUMAN",0.167247792307034,21.5021888563147,0.585438214636064,0.565354484683193,0.783415914119626,-6.58103428583034,"sp|Q8TB61|S35B2_HUMAN",1,0.597961988901356,0.556478287290964,0.778268914024197,"conditionB-conditionA","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN",-0.0894290147240007,23.8222665352163,-0.608329447383008,0.550394494825194,0.774589935767502,-6.56709328283315,"sp|P49756|RBM25_HUMAN",2,-0.596465726475253,0.557457874828315,0.779265178810818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01130|SRSF2_HUMAN",-0.0989898489917103,25.73568806222,-0.614192601814692,0.546596978462472,0.773601471777884,-6.56343995182479,"sp|Q01130|SRSF2_HUMAN",1,-0.594494202959401,0.558749987823176,0.78069715596185,"conditionB-conditionA","HUMAN","0","0"
"sp|P0DP25|CALM3_HUMAN",-0.0684616349026044,27.7878062495562,-0.680255926330065,0.504800148328672,0.744937870711745,-6.51996257435074,"sp|P0DP25|CALM3_HUMAN",1,-0.592735078032534,0.559904216721608,0.781935199214659,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JRX3|PREP_HUMAN",-0.0923659007404183,23.7132792541356,-0.600214994709451,0.555673277496231,0.779385895708999,-6.57209387681763,"sp|Q5JRX3|PREP_HUMAN",2,-0.591812251782811,0.560510214993464,0.782113369411258,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI30|TR112_HUMAN",0.0847812196318962,24.436809206739,0.631093460820932,0.535729610294267,0.76803714042187,-6.55272108711342,"sp|Q9UI30|TR112_HUMAN",1,0.591723941318165,0.560568224303679,0.782113369411258,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ69|MACD1_HUMAN",-0.121389453561129,22.4634512428999,-0.592652246675665,0.56061715379347,0.781119159235787,-6.57669635806498,"sp|Q9BQ69|MACD1_HUMAN",1,-0.59071239377591,0.561232911837771,0.782666270166878,"conditionB-conditionA","HUMAN","0","0"
"sp|O75347|TBCA_HUMAN",-0.0868974349668008,24.3043560306432,-0.571733323064632,0.574411284798126,0.786377139188421,-6.58913427784604,"sp|O75347|TBCA_HUMAN",3,-0.590016351459974,0.561690519043655,0.782903312293861,"conditionB-conditionA","HUMAN","0","0"
"sp|P40925|MDHC_HUMAN",-0.0721180416991487,26.5586002035996,-0.543102135972703,0.593568886446724,0.796890825450574,-6.60545811388455,"sp|P40925|MDHC_HUMAN",6,-0.589637215649807,0.561939860298714,0.782903312293861,"conditionB-conditionA","HUMAN","0","0"
"sp|P82930|RT34_HUMAN",0.117006175764732,22.8057394698565,0.5927585232172,0.560547519712136,0.781119159235787,-6.5766320699348,"sp|P82930|RT34_HUMAN",1,0.58860571484194,0.562618524854955,0.783474507391141,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZD2|GLTP_HUMAN",0.119631888510863,23.0630131997235,0.579761007714381,0.569097209255757,0.784018062318613,-6.58441211528314,"sp|Q9NZD2|GLTP_HUMAN",2,0.587158494687343,0.563571424081616,0.78380445278825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NE86|MCU_HUMAN",0.145359177207926,19.8142656968455,0.578908760481037,0.569660161964908,0.784018062318613,-6.58491644811578,"sp|Q8NE86|MCU_HUMAN",1,0.586731799438527,0.563852534416136,0.78380445278825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15125|EBP_HUMAN",0.146667525121533,23.9118152869274,0.578259788935848,0.570089033667362,0.784018062318613,-6.58530000928516,"sp|Q15125|EBP_HUMAN",1,0.586469637768827,0.564025284696073,0.78380445278825,"conditionB-conditionA","HUMAN","0","0"
"sp|P56556|NDUA6_HUMAN",-0.113980540001105,21.8297021360506,-0.591975242232757,0.561060844377361,0.781305359218905,-6.57710562693578,"sp|P56556|NDUA6_HUMAN",1,-0.586260997010256,0.564162787192264,0.78380445278825,"conditionB-conditionA","HUMAN","0","0"
"sp|O43815|STRN_HUMAN",0.0766671661906102,20.7644106303757,0.641673202001964,0.528987194805422,0.761521456261316,-6.54586949998482,"sp|O43815|STRN_HUMAN",1,0.586205396696566,0.564199432922681,0.78380445278825,"conditionB-conditionA","HUMAN","0","0"
"sp|P50895|BCAM_HUMAN",0.122146780517944,22.2989764196886,0.586654326751937,0.56455442613412,0.783178261944383,-6.5803065997916,"sp|P50895|BCAM_HUMAN",1,0.585662141689901,0.564557552870599,0.783928487700317,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXK5|B2L13_HUMAN",0.083641564886296,21.3340310924945,0.623155974405261,0.54081876058173,0.770480785804145,-6.55778992084445,"sp|Q9BXK5|B2L13_HUMAN",1,0.584178136678813,0.565536425171692,0.784503564581759,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB6|NCDN_HUMAN",0.0970999460811974,21.5106148383046,0.603393359308015,0.553602434689606,0.777275373372929,-6.57014287044708,"sp|Q9UBB6|NCDN_HUMAN",1,0.583906887892904,0.565715439741529,0.784503564581759,"conditionB-conditionA","HUMAN","0","0"
"sp|P31947|1433S_HUMAN",-0.086531435778884,25.2441996997187,-0.565597293317948,0.5784902328813,0.787892348940621,-6.59270086931946,"sp|P31947|1433S_HUMAN",3,-0.583810884899021,0.565778805320795,0.784503564581759,"conditionB-conditionA","HUMAN","0","0"
"sp|O00422|SAP18_HUMAN",0.134627731106001,22.2087552108247,0.577988623947133,0.570268281953971,0.784018062318613,-6.58546015289306,"sp|O00422|SAP18_HUMAN",1,0.58261836344609,0.56656621963758,0.784920063191279,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUQ9|CYRIB_HUMAN",-0.117428987634952,22.1397215288322,-0.585087672235034,0.56558520983364,0.783415914119626,-6.58124377020166,"sp|Q9NUQ9|CYRIB_HUMAN",1,-0.581988459622008,0.566982369121012,0.784920063191279,"conditionB-conditionA","HUMAN","0","0"
"sp|P18583|SON_HUMAN",-0.131244061073925,22.3890989323235,-0.57827099167606,0.570081628942031,0.784018062318613,-6.58529339165526,"sp|P18583|SON_HUMAN",1,-0.581701408035733,0.567172063596071,0.784920063191279,"conditionB-conditionA","HUMAN","0","0"
"sp|P06493|CDK1_HUMAN",0.0796065024557571,24.9352847168904,0.627997896823647,0.537711231951659,0.768987715728807,-6.55470520431903,"sp|P06493|CDK1_HUMAN",1,0.581633253954779,0.567217107176855,0.784920063191279,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBP6|TRMB_HUMAN",0.138397462473012,20.1945468883506,0.575297463556937,0.572048796402284,0.784616317172653,-6.58704556279209,"sp|Q9UBP6|TRMB_HUMAN",1,0.581318633496948,0.567425066257619,0.784920063191279,"conditionB-conditionA","HUMAN","0","0"
"sp|P61758|PFD3_HUMAN",-0.10997278429268,23.3797882551125,-0.587854799606914,0.563765235547431,0.782828298503004,-6.5795868458968,"sp|P61758|PFD3_HUMAN",1,-0.580295618253293,0.568101534233739,0.785169438893956,"conditionB-conditionA","HUMAN","0","0"
"sp|P13073|COX41_HUMAN",-0.0804948327776174,25.8656219676826,-0.550711449784331,0.588446521216442,0.794770753064912,-6.60119881604212,"sp|P13073|COX41_HUMAN",4,-0.580176161441396,0.568180551993742,0.785169438893956,"conditionB-conditionA","HUMAN","0","0"
"sp|P51153|RAB13_HUMAN",0.115903645328139,23.1387554942506,0.583537114722149,0.56660636587047,0.783415914119626,-6.58216893495527,"sp|P51153|RAB13_HUMAN",1,0.57982460699067,0.568413129459925,0.785169438893956,"conditionB-conditionA","HUMAN","0","0"
"sp|P61158|ARP3_HUMAN",0.0754737542192565,25.8927642585064,0.635067324624072,0.533191597688257,0.765904777763033,-6.55016033378613,"sp|P61158|ARP3_HUMAN",1,0.579416927575816,0.568682898733481,0.785170138592249,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00839|HNRPU_HUMAN",-0.0387942562821593,28.4835521349299,-0.441713183627388,0.663836627916108,0.840814052023548,-6.65670514409455,"sp|Q00839|HNRPU_HUMAN",16,-0.578526245587518,0.569272508875071,0.785429845628085,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y446|PKP3_HUMAN",0.116550298097557,21.7378822904376,0.581477033688961,0.567964560489891,0.784018062318613,-6.58339445664115,"sp|Q9Y446|PKP3_HUMAN",1,0.578319064309311,0.56940970290047,0.785429845628085,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NU22|MDN1_HUMAN",-0.0984662716759743,21.7173509656108,-0.593295328025085,0.560195866019455,0.781119159235787,-6.57630717990807,"sp|Q9NU22|MDN1_HUMAN",1,-0.576727906168635,0.570463922272039,0.786328198226681,"conditionB-conditionA","HUMAN","0","0"
"sp|O00754|MA2B1_HUMAN",-0.0791917784474911,20.3561823721852,-0.621845119647378,0.541661732132544,0.770480785804145,-6.5586211120825,"sp|O00754|MA2B1_HUMAN",1,-0.576522182007994,0.57060029747862,0.786328198226681,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P287|BCCIP_HUMAN",-0.0946541139407451,22.3079612301848,-0.596541692037198,0.558071686979615,0.780571924753247,-6.57433635726481,"sp|Q9P287|BCCIP_HUMAN",1,-0.576043419828208,0.570917735109685,0.786394008304129,"conditionB-conditionA","HUMAN","0","0"
