"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P20839|IMDH1_HUMAN",-0.232838553692813,13.2818368530352,-0.636447601266406,0.548355563366755,0.85725861865717,-6.15308588186384,"sp|P20839|IMDH1_HUMAN",1,-0.681764836362766,0.516711587599027,0.840346677736938,"conditionC-conditionB","HUMAN","0","0"
"sp|P04083|ANXA1_HUMAN1",-0.026751645114139,22.657577313322,-0.443129739627264,0.673290450984209,0.837049458847986,-6.86174120838851,"sp|P04083|ANXA1_HUMAN",43,-0.680884807697559,0.516953542716596,0.741792258202162,"conditionD-conditionB","HUMAN","0","0"
"sp|P14314|GLU2B_HUMAN",0.0819343452796737,21.7611581083943,0.591307462948283,0.576243045664972,0.870010680962794,-6.18262488509079,"sp|P14314|GLU2B_HUMAN",38,0.680977006049771,0.51718156212401,0.840414967402372,"conditionC-conditionB","HUMAN","0","0"
"sp|P00747|PLMN_HUMAN",-0.0631381131898756,19.0562403926058,-0.621061718548166,0.557765341295845,0.862846424680518,-6.16336767882683,"sp|P00747|PLMN_HUMAN",5,-0.680869581852832,0.517245666168164,0.840414967402372,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96GE9|DMAC1_HUMAN2",0.0918043767346735,14.5947722557157,0.826122773290587,0.44155513188363,0.682240341870563,-6.28548339885276,"sp|Q96GE9|DMAC1_HUMAN",1,0.676793541995757,0.517394482033336,0.736587202418647,"conditionD-conditionC","HUMAN","0","0"
"sp|Q6NZI2|CAVN1_HUMAN",0.115410454613507,14.1527746596917,0.707179060844451,0.506402237822846,0.842843248401224,-6.10304914491001,"sp|Q6NZI2|CAVN1_HUMAN",1,0.680583568835705,0.517416365314499,0.840414967402372,"conditionC-conditionB","HUMAN","0","0"
"sp|P12235|ADT1_HUMAN2",0.0303311053602009,18.9145480256498,0.626378306280642,0.555025763284794,0.7684730963767,-6.43846896126725,"sp|P12235|ADT1_HUMAN",8,0.676247741391839,0.517723326224291,0.736587202418647,"conditionD-conditionC","HUMAN","0","0"
"sp|Q5VTL8|PR38B_HUMAN2",0.208613053143427,13.3977582231342,0.601770402737888,0.570203593116836,0.779674503312884,-6.45482493727908,"sp|Q5VTL8|PR38B_HUMAN",1,0.676154108834153,0.517779752699123,0.736587202418647,"conditionD-conditionC","HUMAN","0","0"
"sp|P49585|PCY1A_HUMAN1",0.11838253637773,16.2666426381792,0.706550242569074,0.506493247544278,0.741009623022623,-6.6961582899758,"sp|P49585|PCY1A_HUMAN",1,0.679263668312737,0.517922301766832,0.742247357377694,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92973|TNPO1_HUMAN1",-0.0439841856773029,20.7247297805047,-0.541207888253168,0.60796798861025,0.80479763220856,-6.80808131239532,"sp|Q92973|TNPO1_HUMAN",22,-0.67921220028581,0.51795307668591,0.742247357377694,"conditionD-conditionB","HUMAN","0","0"
"sp|Q86SF2|GALT7_HUMAN1",0.123904526715283,13.9203193257675,0.696695670986306,0.51221494055573,0.744826312642965,-6.70354679408728,"sp|Q86SF2|GALT7_HUMAN",1,0.679201114190053,0.517959705683974,0.742247357377694,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN1",0.0276392951871962,20.5006148863063,0.503513508797167,0.632652892324936,0.818297042639938,-6.82986798832645,"sp|Q6P2Q9|PRP8_HUMAN",11,0.679048125144809,0.518051191860615,0.742247357377694,"conditionD-conditionB","HUMAN","0","0"
"sp|P04732|MT1E_HUMAN2",-0.0571866515425832,15.0391490033836,-0.841530786116193,0.433543953209845,0.676179252976732,-6.27227346390516,"sp|P04732|MT1E_HUMAN",2,-0.675591001493118,0.518119182325152,0.736732360867854,"conditionD-conditionC","HUMAN","0","0"
"sp|Q99598|TSNAX_HUMAN1",0.114384007806649,15.9460278352013,0.713927410634575,0.502237946627198,0.739648915590345,-6.69056992524708,"sp|Q99598|TSNAX_HUMAN",1,0.678624190354236,0.518304754444986,0.742331056441538,"conditionD-conditionB","HUMAN","0","0"
"sp|P19387|RPB3_HUMAN2",-0.0848906394923166,15.5355441096391,-0.909254806708752,0.399610451632363,0.65151591302797,-6.21199972158116,"sp|P19387|RPB3_HUMAN",1,-0.675077712631938,0.518428702057769,0.736732360867854,"conditionD-conditionC","HUMAN","0","0"
"sp|P20020|AT2B1_HUMAN",0.0392969457111327,18.6395704171204,0.587509057147701,0.578628170665053,0.87037856666475,-6.18502319153127,"sp|P20020|AT2B1_HUMAN",7,0.678870822157787,0.518439315768066,0.841145832298115,"conditionC-conditionB","HUMAN","0","0"
"sp|P46778|RL21_HUMAN",-0.0533791914516435,19.1061619212364,-0.599480078654894,0.571131284231249,0.867566005350211,-6.17741840441127,"sp|P46778|RL21_HUMAN",7,-0.678863745473281,0.518443545013033,0.841145832298115,"conditionC-conditionB","HUMAN","0","0"
"sp|Q04869|YM94_YEAST2",0.0990107519663166,15.9298246252398,0.765649834053328,0.474036117231808,0.704745971325514,-6.33545101048747,"sp|Q04869|YM94_YEAST",1,0.675021161299425,0.518462810211158,0.736732360867854,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P27361|MK03_HUMAN2",0.0995144050843262,15.5630044664366,0.761454070197998,0.476350901082003,0.706447886049099,-6.33880433904041,"sp|P27361|MK03_HUMAN",1,0.674478653595331,0.518790086584284,0.736922139419947,"conditionD-conditionC","HUMAN","0","0"
"sp|P16298|PP2BB_HUMAN",0.225792530482231,13.927690440005,0.634165424241801,0.549744999312817,0.858116527446022,-6.15462479369654,"sp|P16298|PP2BB_HUMAN",1,0.678198562035448,0.518841176239505,0.841145832298115,"conditionC-conditionB","HUMAN","0","0"
"sp|Q99459|CDC5L_HUMAN",0.043187847809989,18.8523248285092,0.708983424207901,0.505360509709922,0.842781996807302,-6.10171438657404,"sp|Q99459|CDC5L_HUMAN",3,0.678125940220934,0.518884599506332,0.841145832298115,"conditionC-conditionB","HUMAN","0","0"
"sp|O43172|PRP4_HUMAN",0.0666489840365649,18.1011451380899,1.15259908158727,0.293609708959507,0.733747013285914,-5.69683866780173,"sp|O43172|PRP4_HUMAN",1,0.677979878278542,0.51897194227226,0.841145832298115,"conditionC-conditionB","HUMAN","0","0"
"sp|O43707|ACTN4_HUMAN1",0.0253415941029473,22.3562678420179,0.422737105834883,0.687302310296341,0.843386447860414,-6.87164718020084,"sp|O43707|ACTN4_HUMAN",67,0.677354328657769,0.519064747110704,0.743139743322965,"conditionD-conditionB","HUMAN","0","0"
"sp|P46778|RL21_HUMAN2",0.0452439175026313,19.1020942842619,0.602688459571448,0.569632824890817,0.779454412188729,-6.45422506437857,"sp|P46778|RL21_HUMAN",7,0.673691791909768,0.51926499977214,0.737075347744825,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN2",0.0762034256381412,15.5505393993362,1.13848884938433,0.299979698173789,0.567158435314659,-5.98375324396202,"sp|Q8IY67|RAVR1_HUMAN",1,0.673657883938569,0.519285471071538,0.737075347744825,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9H5Z1|DHX35_HUMAN",-0.0985828029298048,13.7862640058098,-0.746894712365856,0.483806308422337,0.835313832102927,-6.07301664406785,"sp|Q9H5Z1|DHX35_HUMAN",1,-0.67700333711407,0.519556136551093,0.841570432442688,"conditionC-conditionB","HUMAN","0","0"
"sp|P80723|BASP1_HUMAN1",0.0896075253939159,21.508311235183,0.588164051965209,0.577995261765998,0.788122245985919,-6.77896000900563,"sp|P80723|BASP1_HUMAN",40,0.676373096963782,0.519652478359149,0.743701289570429,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92804|RBP56_HUMAN",-0.045245446301422,18.5305154576453,-0.577074221025743,0.585210741492452,0.872312562945646,-6.19154111062277,"sp|Q92804|RBP56_HUMAN",9,-0.67680242516716,0.519676379024152,0.841570432442688,"conditionC-conditionB","HUMAN","0","0"
"sp|P05455|LA_HUMAN",0.029326718584862,20.3137630189884,0.519543423898922,0.622281251981414,0.885912381189109,-6.22559105407066,"sp|P05455|LA_HUMAN",11,0.675965399642047,0.520177513333685,0.84202351520057,"conditionC-conditionB","HUMAN","0","0"
"sp|P15121|ALDR_HUMAN1",-0.0244613258596722,20.9291672400827,-0.442754489816753,0.673547014941592,0.837049458847986,-6.86192743997879,"sp|P15121|ALDR_HUMAN",21,-0.67549343874242,0.520179724754462,0.744175883025939,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",-0.0837754890865057,15.9546778110864,-0.656871297335622,0.536019831920062,0.853690202616321,-6.13910119216194,"sp|Q13523|PRP4B_HUMAN",2,-0.674816531399572,0.520865845072792,0.842779104490388,"conditionC-conditionB","HUMAN","0","0"
"sp|P35613|BASI_HUMAN2",0.0242774451018093,19.7322091979449,0.523381766724398,0.620194409625024,0.809615488748659,-6.50303066060303,"sp|P35613|BASI_HUMAN",17,0.670959723197889,0.52091602874147,0.73901653658447,"conditionD-conditionC","HUMAN","0","0"
"sp|P32468|CDC12_YEAST1",0.147544339658175,14.9521781526061,0.662952328437497,0.532127974492087,0.758416940789771,-6.72817498193065,"sp|P32468|CDC12_YEAST",1,0.674092958498173,0.52101983149493,0.744943604954621,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P55039|DRG2_HUMAN2",-0.0890450555066362,15.4196355683798,-0.83918135685882,0.434758541014654,0.67679032386983,-6.27430002731121,"sp|P55039|DRG2_HUMAN",1,-0.67075210468198,0.521041627528798,0.73901653658447,"conditionD-conditionC","HUMAN","0","0"
"sp|P20340|RAB6A_HUMAN1",0.0823803757178077,17.1073173861131,0.632396572070535,0.550583196398898,0.769158457253546,-6.74956547444582,"sp|P20340|RAB6A_HUMAN",3,0.673946017183862,0.521108026494282,0.744943604954621,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NZ08|ERAP1_HUMAN",0.124511715795098,13.4554018656352,0.683653187559161,0.520115439414729,0.849149841859927,-6.12018957418445,"sp|Q9NZ08|ERAP1_HUMAN",1,0.674127632945036,0.521278865266146,0.842992391107609,"conditionC-conditionB","HUMAN","0","0"
"sp|P00403|COX2_HUMAN",-0.0323748602589049,19.562941759894,-0.546357339939043,0.604841683771869,0.878532178841501,-6.21012140940147,"sp|P00403|COX2_HUMAN",9,-0.673857498418626,0.521440877044218,0.842992391107609,"conditionC-conditionB","HUMAN","0","0"
"sp|Q08499|PDE4D_HUMAN1",-0.112297398092666,14.240904765876,-0.711072004018677,0.503882155661372,0.740511849855555,-6.69273875826623,"sp|Q08499|PDE4D_HUMAN",1,-0.673340002806354,0.521471858496565,0.745183677581117,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H4G0|E41L1_HUMAN1",0.211074419463291,16.7355216166705,0.632661873826516,0.550421248987631,0.769158457253546,-6.74938352976465,"sp|Q9H4G0|E41L1_HUMAN",1,0.672926252370838,0.521720352584027,0.745258813830132,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96A49|SYAP1_HUMAN",-0.068517994223269,15.4752607121487,-1.05810007064602,0.331380030875564,0.754832118233919,-5.79456525801258,"sp|Q96A49|SYAP1_HUMAN",1,-0.673158228861173,0.521860407077369,0.843215255767524,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96NC0|ZMAT2_HUMAN2",-0.0598656238051483,14.7713321776072,-0.786777978496043,0.462500130974194,0.696221012356879,-6.3183387258334,"sp|Q96NC0|ZMAT2_HUMAN",2,-0.669338696080622,0.521897163498794,0.739802542487969,"conditionD-conditionC","HUMAN","0","0"
"sp|O60684|IMA7_HUMAN2",0.0306599855321856,19.0861144310539,0.544785525003944,0.606302700132776,0.799595149714356,-6.49046650362576,"sp|O60684|IMA7_HUMAN",15,0.669194061843932,0.521984759210754,0.739802542487969,"conditionD-conditionC","HUMAN","0","0"
"sp|P40961|PHB1_YEAST1",0.115965600240282,14.307174154381,0.701438126853528,0.509456082456052,0.742897665014594,-6.70000207963115,"sp|P40961|PHB1_YEAST",1,0.672124010358184,0.522202381616094,0.745667364740098,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q92917|GPKOW_HUMAN",0.139060398254037,15.4879301463628,0.665198027005181,0.531041811009449,0.850919565745554,-6.13329062972412,"sp|Q92917|GPKOW_HUMAN",1,0.672582450978439,0.522206006588486,0.843215255767524,"conditionC-conditionB","HUMAN","0","0"
"sp|P13984|T2FB_HUMAN",0.128196886230562,14.7773706281993,0.676773610891233,0.52417122120163,0.849381101735844,-6.12510899888836,"sp|P13984|T2FB_HUMAN",1,0.672519620018537,0.522243728335511,0.843215255767524,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NZ32|ARP10_HUMAN2",-0.109060909765015,15.740891452617,-0.705963053124636,0.507704220627311,0.732665726580535,-6.38172294763144,"sp|Q9NZ32|ARP10_HUMAN",1,-0.668677441353442,0.522297716915658,0.739970396702853,"conditionD-conditionC","HUMAN","0","0"
"sp|P63167|DYL1_HUMAN1",0.0506132808517634,18.45556322925,0.597134179543521,0.572370730420871,0.78432934384762,-6.77315115017244,"sp|P63167|DYL1_HUMAN",6,0.670869234207896,0.522956875023877,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13740|CD166_HUMAN1",-0.0996256191158178,13.9569703749104,-0.744557719401358,0.484827667633986,0.726457329503993,-6.66684793400569,"sp|Q13740|CD166_HUMAN",1,-0.670695925147141,0.523061138777523,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96GE9|DMAC1_HUMAN",0.102370757808771,14.4976846884439,0.724836258474389,0.496269874500733,0.841190912569343,-6.08986530978585,"sp|Q96GE9|DMAC1_HUMAN",1,0.671023572614458,0.523142412880189,0.84412750351265,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13045|FLII_HUMAN1",0.111979401680742,17.1608007891073,0.633129013588304,0.550136166455617,0.769158457253546,-6.74906300208613,"sp|Q13045|FLII_HUMAN",2,0.670449978413375,0.523209124064873,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6NUQ4|TM214_HUMAN",0.15695746405655,16.4739167492862,0.649859831231117,0.540234626787055,0.853690202616321,-6.14394511320255,"sp|Q6NUQ4|TM214_HUMAN",1,0.670840357726811,0.523252537666359,0.84412750351265,"conditionC-conditionB","HUMAN","0","0"
"sp|O15042|SR140_HUMAN1",0.048604354961892,17.3756089803521,0.679226067993801,0.522462526137595,0.751259038469541,-6.71642778130614,"sp|O15042|SR140_HUMAN",3,0.67018431354209,0.52336900305138,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|P35998|PRS7_HUMAN1",0.0320119733374682,19.6486317504174,0.527304609477139,0.617009536667927,0.811585158189762,-6.81628386388045,"sp|P35998|PRS7_HUMAN",10,0.670138571506197,0.523396534007193,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|P32004|L1CAM_HUMAN1",-0.0896367662568878,18.6888673145714,-0.613834369918117,0.561987573617751,0.778514468332821,-6.76212941511249,"sp|P32004|L1CAM_HUMAN",4,-0.670069164676938,0.523438309920312,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|O43148|MCES_HUMAN2",-0.0459970571670603,17.8612354465153,-0.77450012936982,0.469179388518978,0.702384255775755,-6.32832870371539,"sp|O43148|MCES_HUMAN",3,-0.666507809221332,0.52361329047702,0.741558062909376,"conditionD-conditionC","HUMAN","0","0"
"sp|O94979|SC31A_HUMAN1",0.0718357681293824,17.8971107495672,0.677997260167995,0.523188345947513,0.751305574928025,-6.71732331722183,"sp|O94979|SC31A_HUMAN",2,0.66963330727343,0.523700699696013,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8TAT6|NPL4_HUMAN1",-0.0762163313129847,16.884703479305,-0.668073564243174,0.529073972743991,0.755479501620924,-6.72450459996646,"sp|Q8TAT6|NPL4_HUMAN",2,-0.669231784965194,0.523942492066221,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92685|ALG3_HUMAN",0.0700768178286566,15.3839718181647,0.999680269714258,0.356670305327269,0.769911627812875,-5.85217323862817,"sp|Q92685|ALG3_HUMAN",1,0.669646984101164,0.523970192503336,0.844767908842923,"conditionC-conditionB","HUMAN","0","0"
"sp|O60506|HNRPQ_HUMAN1",-0.0335669155101357,21.0792499106477,-0.498859112125467,0.635738206433623,0.820110184044127,-6.83245831614262,"sp|O60506|HNRPQ_HUMAN",21,-0.669095214822772,0.524024748987942,0.745750147830203,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H6V9|LDAH_HUMAN",-0.161328713455401,13.1362144681043,-0.645827231925159,0.542668261859757,0.853690202616321,-6.14671075560081,"sp|Q9H6V9|LDAH_HUMAN",1,-0.669441783366188,0.524093655328417,0.844767908842923,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9C0C2|TB182_HUMAN",0.0806078607461913,16.9804078583627,0.837501763921348,0.43490512296704,0.813177958225612,-5.99954327859106,"sp|Q9C0C2|TB182_HUMAN",1,0.66902405555827,0.524345045193459,0.844789760368414,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H2U1|DHX36_HUMAN2",0.0977391328619088,15.9609657170333,0.753580916914677,0.480715792868945,0.708253307884595,-6.34505615810532,"sp|Q9H2U1|DHX36_HUMAN",1,0.66525857578746,0.524371693087898,0.742355757538655,"conditionD-conditionC","HUMAN","0","0"
"sp|P02042|HBD_HUMAN",-0.0550601054978621,21.7911357985741,-0.581471139936046,0.582431657735727,0.870900167463327,-6.18880730790373,"sp|P02042|HBD_HUMAN",9,-0.668681303561094,0.524551370659883,0.844789760368414,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8NI27|THOC2_HUMAN2",-0.0776500146383441,17.1370334526588,-0.576248132970706,0.586209600453343,0.787881400627488,-6.47117782196478,"sp|Q8NI27|THOC2_HUMAN",6,-0.664848078141153,0.524621050558451,0.742432468870666,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15942|ZYX_HUMAN2",0.0476595253972327,18.2582947345231,0.589573147219473,0.577819737890407,0.783906669468675,-6.4627182757201,"sp|Q15942|ZYX_HUMAN",7,0.664083546164261,0.525085660033355,0.742813629887275,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9H8H3|TMT1A_HUMAN1",0.116671278901489,15.0873199447227,0.693403985145363,0.514135631617418,0.745908004428869,-6.70599514829855,"sp|Q9H8H3|TMT1A_HUMAN",1,0.667311991894615,0.525099532406961,0.747000232339595,"conditionD-conditionB","HUMAN","0","0"
"sp|O95782|AP2A1_HUMAN",0.0281906584321234,19.510980401218,0.539088736712962,0.60954159544673,0.881213551795954,-6.21438440147066,"sp|O95782|AP2A1_HUMAN",8,0.667720284121163,0.525130143261288,0.845363971631799,"conditionC-conditionB","HUMAN","0","0"
"sp|P20962|PTMS_HUMAN1",0.147050450350886,17.2911227133666,0.617904798496182,0.559474392327403,0.777080477798383,-6.7594024368871,"sp|P20962|PTMS_HUMAN",2,0.666944582663993,0.525321147593544,0.747036129138633,"conditionD-conditionB","HUMAN","0","0"
"sp|O60885|BRD4_HUMAN",-0.102283195852264,13.8806712742173,-0.719464388510689,0.499337861016036,0.841929357561191,-6.09390495972603,"sp|O60885|BRD4_HUMAN",1,-0.667349964906138,0.525353273849869,0.845365420357403,"conditionC-conditionB","HUMAN","0","0"
"sp|Q6UB35|C1TM_HUMAN2",-0.0577694437075351,17.3774002840312,-0.623891751826433,0.556547936941791,0.769446095881863,-6.44014768174104,"sp|Q6UB35|C1TM_HUMAN",4,-0.663149605920172,0.525653560775688,0.743273332759796,"conditionD-conditionC","HUMAN","0","0"
"sp|Q5BKZ1|ZN326_HUMAN",-0.0895663006787046,15.6702563967681,-0.76853002674571,0.471793061672874,0.830654766121538,-6.05608893214174,"sp|Q5BKZ1|ZN326_HUMAN",1,-0.666535700407758,0.525844105374137,0.845797453210662,"conditionC-conditionB","HUMAN","0","0"
"sp|P25815|S100P_HUMAN2",0.0913316502514725,19.0400189572765,0.574971363220992,0.587017278292604,0.788215222952724,-6.47197937664571,"sp|P25815|S100P_HUMAN",5,0.662819245530738,0.525854532688563,0.743273332759796,"conditionD-conditionC","HUMAN","0","0"
"sp|P04075|ALDOA_HUMAN2",0.0158153030868071,23.3389601254696,0.38020283178765,0.717398825985461,0.873240468205523,-6.57505123558436,"sp|P04075|ALDOA_HUMAN",109,0.662585437822268,0.525996795948836,0.743273332759796,"conditionD-conditionC","HUMAN","0","0"
"sp|P54885|PROA_YEAST",-0.0802464144984434,17.0173066497654,-0.833275685846452,0.437103329986183,0.813177958225612,-6.00311835811637,"sp|P54885|PROA_YEAST",1,-0.665827365804724,0.526271315769787,0.845942976852835,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9NRV9|HEBP1_HUMAN2",0.0679883236809289,16.6889815939475,0.629867837542348,0.552893995278455,0.76731439549042,-6.43610331504568,"sp|Q9NRV9|HEBP1_HUMAN",3,0.661978172128908,0.526366404169803,0.743519421263249,"conditionD-conditionC","HUMAN","0","0"
"sp|Q6YHK3|CD109_HUMAN1",0.0841752587724365,18.5180152196379,0.650627963284648,0.539523735983313,0.762104824240818,-6.73690788932276,"sp|Q6YHK3|CD109_HUMAN",2,0.665211824247799,0.52636710322325,0.748243819380135,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN",0.0797046781502289,18.173769876642,0.838063158176164,0.434613722784973,0.813177958225612,-5.99906730018037,"sp|Q9H583|HEAT1_HUMAN",1,0.665648306060112,0.526379344429721,0.845942976852835,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13123|RED_HUMAN2",-0.133810155707366,15.4671778490857,-0.637961998927806,0.54796904205623,0.762147801090273,-6.43057215472276,"sp|Q13123|RED_HUMAN",1,-0.66136128049634,0.526742033331508,0.743773828802174,"conditionD-conditionC","HUMAN","0","0"
"sp|O00767|SCD_HUMAN1",0.0863476915714791,15.8171733899006,0.646948990482733,0.541744069286293,0.763448649661925,-6.73948727304424,"sp|O00767|SCD_HUMAN",2,0.664383194189739,0.526867751466058,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UHI6|DDX20_HUMAN",-0.0711902008028638,13.3412432464989,-0.956288222780754,0.376437752732416,0.781336715929152,-5.89347306182335,"sp|Q9UHI6|DDX20_HUMAN",1,-0.664837755290385,0.526868531171662,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H8M2|BRD9_HUMAN1",0.148712458075703,15.3576574727333,0.650721449469379,0.539467390547588,0.762104824240818,-6.73684217960122,"sp|Q9H8M2|BRD9_HUMAN",1,0.664323547935044,0.526903800416944,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q68E01|INT3_HUMAN",0.124100694481623,15.7641897719728,0.671008107540292,0.527586039188454,0.849381101735844,-6.12919912651842,"sp|Q68E01|INT3_HUMAN",1,0.663699598833732,0.527555913331065,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8N806|UBR7_HUMAN",0.0980240367268568,15.2255010553438,0.727292527490908,0.494871311532625,0.840486290566307,-6.08800986869738,"sp|Q8N806|UBR7_HUMAN",1,0.663688134967935,0.527562839694515,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|O43676|NDUB3_HUMAN",-0.0823584922409015,15.7326554330982,-0.808979718436476,0.449898279026605,0.823256249348703,-6.02339530477097,"sp|O43676|NDUB3_HUMAN",1,-0.663252821665584,0.527825893878983,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|P48163|MAOX_HUMAN2",-0.101318818573693,15.7303120871471,-0.722824324642694,0.498032643338493,0.722916456318981,-6.36896634679934,"sp|P48163|MAOX_HUMAN",1,-0.659562261333309,0.527838400087024,0.745045370660868,"conditionD-conditionC","HUMAN","0","0"
"sp|Q6PGP7|SKI3_HUMAN1",0.287449226890736,17.2612802799512,0.611128693022135,0.563661946355729,0.77877591165385,-6.76393330256879,"sp|Q6PGP7|SKI3_HUMAN",1,0.662580987609651,0.527957643219545,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8TAE8|G45IP_HUMAN1",-0.0756237751650133,18.1520932836561,-0.913708912518976,0.396299327987132,0.661955520895933,-6.52155172632386,"sp|Q8TAE8|G45IP_HUMAN",1,-0.662443785753532,0.52804067383159,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|P29692|EF1D_HUMAN1",-0.0337277885573428,21.5267862170383,-0.489473841337787,0.641983932094824,0.822160935861833,-6.83761420946723,"sp|P29692|EF1D_HUMAN",27,-0.662282920073061,0.528138035417175,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92917|GPKOW_HUMAN1",0.134311094699104,15.4855554945853,0.661350340493327,0.533085626448365,0.758928788551489,-6.7293181293319,"sp|Q92917|GPKOW_HUMAN",1,0.662218176482704,0.528177223662456,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|P16219|ACADS_HUMAN",-0.0980238982266339,15.0059223629541,-0.725607240883974,0.495830600295245,0.840900402819043,-6.08928347907674,"sp|P16219|ACADS_HUMAN",1,-0.662636845202917,0.528198259770331,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|P02748|CO9_HUMAN1",0.0648219677689426,16.2586206094337,0.688130307115242,0.517222693684031,0.746494323408219,-6.70989716019473,"sp|P02748|CO9_HUMAN",2,0.662067358049553,0.528268518602594,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14166|TTL12_HUMAN",-0.0670219371563192,18.1615830005102,-1.05435208847277,0.332957448010659,0.756353909336904,-5.79832788636537,"sp|Q14166|TTL12_HUMAN",1,-0.662470213336885,0.528299018975274,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|P52907|CAZA1_HUMAN1",0.0373256417175014,19.8190661067913,0.517036412091055,0.623734863118769,0.812932045243831,-6.82221702498099,"sp|P52907|CAZA1_HUMAN",17,0.662007088903388,0.528305004066576,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NR19|ACSA_HUMAN",0.29161229616521,15.4458441207094,0.610763301290011,0.564119200161795,0.867566005350211,-6.17012686005645,"sp|Q9NR19|ACSA_HUMAN",1,0.662418887442351,0.52833005719906,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|Q14847|LASP1_HUMAN",-0.0390845065225101,19.0782073430517,-0.574190122984218,0.587037890165304,0.873133372537475,-6.19332427973874,"sp|Q14847|LASP1_HUMAN",7,-0.662404101475535,0.528338998902635,0.84623223234763,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y4B6|DCAF1_HUMAN1",0.124854518387787,16.0045569223739,0.672548462043038,0.526414683005913,0.753986070655966,-6.72127758212897,"sp|Q9Y4B6|DCAF1_HUMAN",1,0.661768116731415,0.528449687331952,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|P47089|DENR_YEAST1",0.137507323410455,14.0068159327427,0.657150195225669,0.535601671146809,0.760518386354036,-6.73230394225573,"sp|P47089|DENR_YEAST",1,0.66149045167587,0.528617827636857,0.748412775562699,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P03891|NU2M_HUMAN1",-0.0935203659439452,13.5710449877974,-0.753932322937676,0.479582700600928,0.723080694841827,-6.65942242208401,"sp|P03891|NU2M_HUMAN",1,-0.661162791207538,0.528816285321116,0.748412775562699,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13485|SMAD4_HUMAN2",-0.1208209885671,14.317511404392,-0.65638689707073,0.536862149899823,0.752200227704945,-6.41775413837545,"sp|Q13485|SMAD4_HUMAN",1,-0.657818607635302,0.528902350264724,0.746270230121294,"conditionD-conditionC","HUMAN","0","0"
