"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"7876","sp|Q9BUF5|TBB6_HUMAN",0.0383118361048135,0.0753995315063378,0.508117694359853,4,0.638110447774199,0.798973140731863,"conditionD-conditionC","HUMAN","0","0"
"7249","sp|Q13554|KCC2B_HUMAN",-0.0519857248299248,0.1023152241476,-0.508093739353297,4,0.638125813379885,0.798973140731863,"conditionD-conditionC","HUMAN","0","0"
"8622","sp|P38205|NCL1_YEAST",0.071905307015204,0.141574718614179,0.507896520784627,4,0.638252324832852,0.798973140731863,"conditionD-conditionC","YEAST","1","0.263034405833794"
"1481","sp|Q15067|ACOX1_HUMAN",-0.0620338305519861,0.122155386944047,-0.507827219935873,4,0.638296783364349,0.878931673994195,"conditionC-conditionB","HUMAN","0","0"
"6069","sp|O75348|VATG1_HUMAN",-0.0343148311209326,0.0676700840171616,-0.507090121422491,4,0.638769767398795,0.7992797473467,"conditionD-conditionC","HUMAN","0","0"
"102","sp|O15382|BCAT2_HUMAN",-0.0411900843308124,0.0812563083392376,-0.506915526593303,4,0.638881832468547,0.879066990183675,"conditionC-conditionB","HUMAN","0","0"
"1806","sp|Q92522|H1X_HUMAN",0.0563523107163477,0.111227795655317,0.506638744248583,4,0.63905951127456,0.879066990183675,"conditionC-conditionB","HUMAN","0","0"
"1132","sp|P62306|RUXF_HUMAN",0.030208050879142,0.0596674868840887,0.506273222765771,4,0.63929420049839,0.879066990183675,"conditionC-conditionB","HUMAN","0","0"
"37","sp|O00422|SAP18_HUMAN",-0.038507402531588,0.0761333056003163,-0.505789184220422,4,0.639605064116919,0.879082311647106,"conditionC-conditionB","HUMAN","0","0"
"3604","sp|P26368|U2AF2_HUMAN",0.055761998808222,0.110288990278661,0.505598960216532,4,0.639727255980122,0.816501323668275,"conditionD-conditionB","HUMAN","0","0"
"6675","sp|P38117|ETFB_HUMAN",0.0151163403473725,0.0299175635997807,0.505266423081434,4,0.639940896952939,0.80040368902472,"conditionD-conditionC","HUMAN","0","0"
"6441","sp|P18077|RL35A_HUMAN",0.0210242988818657,0.0416518772024382,0.504762337113462,4,0.640264831189273,0.800467497816768,"conditionD-conditionC","HUMAN","0","0"
"3290","sp|P05114|HMGN1_HUMAN",0.08588878892059,0.170248830309322,0.504489744596424,4,0.64044004414854,0.816976144287819,"conditionD-conditionB","HUMAN","0","0"
"3626","sp|P28070|PSB4_HUMAN",-0.0279555151051005,0.0554504310922931,-0.504153251010269,4,0.640656369540397,0.816976144287819,"conditionD-conditionB","HUMAN","0","0"
"8127","sp|Q9UBC2|EP15R_HUMAN",0.0309936237973392,0.0617265603255532,0.502111629643303,4,0.641969813721514,0.802257121280443,"conditionD-conditionC","HUMAN","0","0"
"1178","sp|P63173|RL38_HUMAN",0.0254353622807399,0.0506757687416532,0.501923560556334,4,0.642090884681368,0.881345727137856,"conditionC-conditionB","HUMAN","0","0"
"2445","sp|Q9Y6D5|BIG2_HUMAN",-0.0402701360649799,0.0802466468650729,-0.501829517346567,4,0.642151430781133,0.881345727137856,"conditionC-conditionB","HUMAN","0","0"
"2310","sp|Q9UKS6|PACN3_HUMAN",-0.0270736534605942,0.0539502252966241,-0.501826513452732,4,0.642153364777906,0.881345727137856,"conditionC-conditionB","HUMAN","0","0"
"551","sp|P16152|CBR1_HUMAN",-0.0217102081388993,0.043356685209176,-0.500734962420618,4,0.642856364883093,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"1027","sp|P54819|KAD2_HUMAN",-0.0226479074482112,0.0452424986366882,-0.500589227621603,4,0.642950257823572,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"6944","sp|P61006|RAB8A_HUMAN",-0.0238020048348088,0.0475522652575954,-0.500544079359226,4,0.642979347247647,0.803030214445515,"conditionD-conditionC","HUMAN","0","0"
"6279","sp|P08237|PFKAM_HUMAN",0.0201433965319483,0.0402625613144967,0.500300921608173,4,0.643136029230315,0.803030214445515,"conditionD-conditionC","HUMAN","0","0"
"2156","sp|Q9NPE3|NOP10_HUMAN",0.057850856274592,0.115881301694439,0.499225115947831,4,0.643829508136286,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"586","sp|P19174|PLCG1_HUMAN",0.191983383394146,0.384895591083473,0.498793407463351,4,0.644107916564367,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"8260","sp|Q9Y3B9|RRP15_HUMAN",0.0531043045463694,0.106528173130628,0.498500096131859,4,0.6442971130455,0.803927460920319,"conditionD-conditionC","HUMAN","0","0"
"7896","sp|Q9BWM7|SFXN3_HUMAN",0.0186553748386276,0.0374353159818711,0.498336246117486,4,0.644402816441756,0.803927460920319,"conditionD-conditionC","HUMAN","0","0"
"1689","sp|Q86V81|THOC4_HUMAN",-0.0215298270862966,0.0432087887243165,-0.498274256741205,4,0.644442809856634,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"4419","sp|Q15126|PMVK_HUMAN",-0.0405991700262713,0.0815539786849665,-0.497819612003249,4,0.644736175443106,0.821812611867443,"conditionD-conditionB","HUMAN","0","0"
"4088","sp|P62854|RS26_HUMAN",0.0423752840771539,0.0851942158551244,0.497396256915076,4,0.645009421247479,0.821812611867443,"conditionD-conditionB","HUMAN","0","0"
"2359","sp|Q9Y285|SYFA_HUMAN",-0.0220557710284903,0.0443587987394962,-0.497212991677619,4,0.645127727024373,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"1841","sp|Q93008|USP9X_HUMAN",-0.0345121498028176,0.069496161398586,-0.496605123337356,4,0.645520223639802,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"1470","sp|Q15019|SEPT2_HUMAN",-0.0264965683361884,0.0533798660544025,-0.496377572569857,4,0.645667187580703,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"638","sp|P23368|MAOM_HUMAN",-0.02459745836797,0.0495587594077927,-0.49632917897663,4,0.645698445162725,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"4407","sp|Q15029|U5S1_HUMAN",-0.0218781695615001,0.0440805531607548,-0.496322482200118,4,0.64570277070247,0.822338787004057,"conditionD-conditionB","HUMAN","0","0"
"1007","sp|P53384|NUBP1_HUMAN",-0.0626853934416089,0.126396031624622,-0.495944315940041,4,0.645947060939193,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"2871","sp|P61830|H3_YEAST",-0.0366134749400948,0.073856561583925,-0.495737604823235,4,0.646080616306207,0.88160407777516,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5980","sp|O43181|NDUS4_HUMAN",0.0834818514111651,0.168408678027517,0.495709914648962,4,0.646098508060241,0.805363977739927,"conditionD-conditionC","HUMAN","0","0"
"7226","sp|Q13283|G3BP1_HUMAN",0.0153025161916953,0.0308703783890471,0.495702255373865,4,0.646103457082185,0.805363977739927,"conditionD-conditionC","HUMAN","0","0"
"1652","sp|Q7KZF4|SND1_HUMAN",-0.0260403789552754,0.0525336212750577,-0.495689775866243,4,0.646111520733031,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"1797","sp|Q8WXX5|DNJC9_HUMAN",0.0239153469438745,0.0482673409149216,0.49547678597064,4,0.646249153500373,0.88160407777516,"conditionC-conditionB","HUMAN","0","0"
"4266","sp|Q12931|TRAP1_HUMAN",-0.0230358737691938,0.0465202645203286,-0.495179337579379,4,0.646441391457113,0.822922135913069,"conditionD-conditionB","HUMAN","0","0"
"364","sp|P05388|RLA0_HUMAN",-0.0272902118707436,0.0551992624244595,-0.494394502247025,4,0.646948782846735,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"7370","sp|Q15393|SF3B3_HUMAN",-0.0167482590403343,0.0338843535427218,-0.49427707154625,4,0.647024721055441,0.805668392291152,"conditionD-conditionC","HUMAN","0","0"
"7365","sp|Q15366|PCBP2_HUMAN",0.0156292480537014,0.0316209748130149,0.494268381861159,4,0.647030340568461,0.805668392291152,"conditionD-conditionC","HUMAN","0","0"
"4591","sp|Q7L576|CYFP1_HUMAN",0.0550790759984889,0.11145471946275,0.494183433989954,4,0.64708527681488,0.823384432493728,"conditionD-conditionB","HUMAN","0","0"
"7706","sp|Q92979|NEP1_HUMAN",-0.0582930609036717,0.117990268626442,-0.494049734628775,4,0.647171746415941,0.805668392291152,"conditionD-conditionC","HUMAN","0","0"
"20","sp|O00159|MYO1C_HUMAN",-0.0231793323148758,0.0469348073658114,-0.493862308504121,4,0.647292974944633,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"2135","sp|Q9HB71|CYBP_HUMAN",0.0284598638330967,0.0576761141130628,0.493442810264691,4,0.647564357248243,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"7216","sp|Q13177|PAK2_HUMAN",-0.0231599818661396,0.0469544632075561,-0.493243459386682,4,0.64769334476305,0.805743535299934,"conditionD-conditionC","HUMAN","0","0"
"5915","sp|O00571|DDX3X_HUMAN",-0.016546211394339,0.0335550008369932,-0.4931071667892,4,0.647781539801311,0.805743535299934,"conditionD-conditionC","HUMAN","0","0"
"1121","sp|P62241|RS8_HUMAN",-0.0285244496195487,0.0578968193183515,-0.49267731725821,4,0.648059741491223,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"5298","sp|Q9Y2P8|RCL1_HUMAN",-0.04245483539915,0.0862679563328471,-0.492127519925786,4,0.648415675461707,0.824317463470327,"conditionD-conditionB","HUMAN","0","0"
"3683","sp|P31948|STIP1_HUMAN",-0.0259118309159342,0.0526705401313442,-0.491960607415798,4,0.64852375562456,0.824317463470327,"conditionD-conditionB","HUMAN","0","0"
"5287","sp|Q9Y265|RUVB1_HUMAN",-0.024187108722013,0.0491860199466285,-0.491747629677259,4,0.648661679403176,0.824317463470327,"conditionD-conditionB","HUMAN","0","0"
"1571","sp|Q3MHD2|LSM12_HUMAN",0.0549181961433209,0.111693844901794,0.491685071738797,4,0.648702194982016,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"411","sp|P08195|4F2_HUMAN",-0.0199170417290582,0.040510220379608,-0.491654736568257,4,0.648721842050158,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"1427","sp|Q14241|ELOA1_HUMAN",-0.0517507241513356,0.105335051383253,-0.491296329870719,4,0.648953996140729,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"4351","sp|Q14152|EIF3A_HUMAN",-0.0235546770199707,0.0479728620504216,-0.491000036545946,4,0.649145953352233,0.824575609000477,"conditionD-conditionB","HUMAN","0","0"
"1835","sp|Q92917|GPKOW_HUMAN",-0.0407817917526786,0.0830654877587314,-0.490959517039516,4,0.649172206963746,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"8187","sp|Q9ULX6|AKP8L_HUMAN",-0.0626232683779268,0.127689430669857,-0.490434236016295,4,0.649512605524484,0.807554248411747,"conditionD-conditionC","HUMAN","0","0"
"614","sp|P21333|FLNA_HUMAN",-0.0208797032680768,0.0425810045571814,-0.490352528908465,4,0.649565563586039,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"340","sp|P04080|CYTB_HUMAN",0.0274678352827211,0.0560166674246109,0.490351114151663,4,0.649566480575763,0.88202707755959,"conditionC-conditionB","HUMAN","0","0"
"5081","sp|Q9NNW7|TRXR2_HUMAN",-0.0592989804596331,0.121055436452483,-0.48984979276754,4,0.649891464598388,0.825165223232499,"conditionD-conditionB","HUMAN","0","0"
"7210","sp|Q13126|MTAP_HUMAN",0.0253000609593056,0.0516854060379946,0.489501058397552,4,0.650117588864077,0.807963935651838,"conditionD-conditionC","HUMAN","0","0"
"2111","sp|Q9H6R4|NOL6_HUMAN",0.0539195863812762,0.110154206706699,0.489491849592679,4,0.650123560599633,0.882288500618427,"conditionC-conditionB","HUMAN","0","0"
"3479","sp|P15924|DESP_HUMAN",0.0407189870483228,0.0832000479266321,0.489410620102404,4,0.650176237760715,0.825169582584239,"conditionD-conditionB","HUMAN","0","0"
"1811","sp|Q92598|HS105_HUMAN",-0.0212625782512777,0.0434705268168566,-0.489126307138121,4,0.65036063359599,0.882288500618427,"conditionC-conditionB","HUMAN","0","0"
"6059","sp|O75116|ROCK2_HUMAN",0.0318175301507444,0.0651956972891609,0.488031135085876,4,0.65107120795345,0.808648609547489,"conditionD-conditionC","HUMAN","0","0"
"5285","sp|Q9Y262|EIF3L_HUMAN",0.0227571520665484,0.046655771088284,0.487767140821365,4,0.651242560939587,0.826165411434174,"conditionD-conditionB","HUMAN","0","0"
"2686","sp|P28272|PYRD_YEAST",0.07073743798799,0.145169030866319,0.487276367182814,4,0.651561180709261,0.883428621875148,"conditionC-conditionB","YEAST","1","0.321928094887362"
"7906","sp|Q9BY42|RTF2_HUMAN",0.0392909737696548,0.0806607681141379,0.487113806231757,4,0.651666738261065,0.808648609547489,"conditionD-conditionC","HUMAN","0","0"
"8309","sp|Q9Y6A4|CFA20_HUMAN",-0.0667675435479718,0.137082013878594,-0.487062756512348,4,0.65169988899139,0.808648609547489,"conditionD-conditionC","HUMAN","0","0"
"5908","sp|O00487|PSDE_HUMAN",-0.0296157052641664,0.0608184376707525,-0.486952746542,4,0.651771330709261,0.808648609547489,"conditionD-conditionC","HUMAN","0","0"
"1442","sp|Q14573|ITPR3_HUMAN",-0.0294571025609031,0.0605083116485359,-0.486827375584457,4,0.651852753532035,0.883428621875148,"conditionC-conditionB","HUMAN","0","0"
"3120","sp|O60885|BRD4_HUMAN",0.110151824528313,0.226266763354508,0.486822823181194,4,0.651855710224446,0.826585731988025,"conditionD-conditionB","HUMAN","0","0"
"7281","sp|Q14137|BOP1_HUMAN",0.0186398668232097,0.0383238043186449,0.486378300761264,4,0.652144455640524,0.808769424267931,"conditionD-conditionC","HUMAN","0","0"
"1502","sp|Q15382|RHEB_HUMAN",-0.0844125423402594,0.173570264729326,-0.486330665404565,4,0.65217540218841,0.883428621875148,"conditionC-conditionB","HUMAN","0","0"
"2375","sp|Q9Y2W2|WBP11_HUMAN",0.0375171616774232,0.0771996240289432,0.485975963605179,4,0.652405862591739,0.883428621875148,"conditionC-conditionB","HUMAN","0","0"
"6990","sp|P62258|1433E_HUMAN",0.0135639983210785,0.0279472894072261,0.485342178392849,4,0.652817768603734,0.808925081439075,"conditionD-conditionC","HUMAN","0","0"
"6429","sp|P17301|ITA2_HUMAN",0.0282382281563969,0.0581828033023438,0.485336328840302,4,0.652821571007941,0.808925081439075,"conditionD-conditionC","HUMAN","0","0"
"4228","sp|Q07020|RL18_HUMAN",-0.0239256136132898,0.0493365107901311,-0.484947419874608,4,0.653074403387411,0.827773217430975,"conditionD-conditionB","HUMAN","0","0"
"6047","sp|O60763|USO1_HUMAN",0.0233053953478005,0.0481109414617894,0.48440946362087,4,0.653424225225363,0.80932992085557,"conditionD-conditionC","HUMAN","0","0"
"3515","sp|P18669|PGAM1_HUMAN",-0.0213645855295945,0.0441371369710743,-0.484050099207748,4,0.65365797246042,0.828155003553526,"conditionD-conditionB","HUMAN","0","0"
"4798","sp|Q96BN8|OTUL_HUMAN",-0.043785749145306,0.0906672378386157,-0.482928014452619,4,0.654388137223932,0.828722109878149,"conditionD-conditionB","HUMAN","0","0"
"5956","sp|O15226|NKRF_HUMAN",0.0283400925415007,0.0586998753225018,0.482796469086143,4,0.65447376726011,0.809903161275242,"conditionD-conditionC","HUMAN","0","0"
"1807","sp|Q92541|RTF1_HUMAN",-0.105116318387341,0.217881913326671,-0.482446279190414,4,0.654701756226557,0.885129811247571,"conditionC-conditionB","HUMAN","0","0"
"2254","sp|Q9P287|BCCIP_HUMAN",0.0304906020631148,0.0632163558988265,0.48232141238753,4,0.654783060993151,0.885129811247571,"conditionC-conditionB","HUMAN","0","0"
"6344","sp|P11387|TOP1_HUMAN",-0.0162491671608379,0.0336962631611924,-0.482224604049028,4,0.654846099977663,0.809903161275242,"conditionD-conditionC","HUMAN","0","0"
"8214","sp|Q9Y224|RTRAF_HUMAN",-0.0178003538686525,0.0369153516348314,-0.482193805025469,4,0.654866156201862,0.809903161275242,"conditionD-conditionC","HUMAN","0","0"
"1860","sp|Q96AY3|FKB10_HUMAN",-0.0233771815797676,0.0484913525923054,-0.482089699091568,4,0.65493395225297,0.885129811247571,"conditionC-conditionB","HUMAN","0","0"
"3574","sp|P23434|GCSH_HUMAN",0.0469879552558652,0.0974779186192595,0.482036915861901,4,0.654968327377254,0.828743468459595,"conditionD-conditionB","HUMAN","0","0"
"7185","sp|Q10713|MPPA_HUMAN",-0.0467382947133557,0.096967171960843,-0.482001215135257,4,0.654991578092354,0.809903161275242,"conditionD-conditionC","HUMAN","0","0"
"4153","sp|P82933|RT09_HUMAN",-0.0420575413641018,0.0872916493219909,-0.481804865537195,4,0.655119462608842,0.828743468459595,"conditionD-conditionB","HUMAN","0","0"
"449","sp|P0C0S5|H2AZ_HUMAN",-0.0226612566490585,0.0470414431180622,-0.481729622796318,4,0.655168472769818,0.885129811247571,"conditionC-conditionB","HUMAN","0","0"
"2090","sp|Q9H2P0|ADNP_HUMAN",-0.0685133852093368,0.142224921229714,-0.481725597855511,4,0.655171094517039,0.885129811247571,"conditionC-conditionB","HUMAN","0","0"
"3609","sp|P26639|SYTC_HUMAN",0.0270350698786962,0.0561438930552474,0.481531799942921,4,0.65529733680567,0.828743468459595,"conditionD-conditionB","HUMAN","0","0"
"4414","sp|Q15067|ACOX1_HUMAN",-0.0639801595012256,0.133065886079948,-0.480815642431337,4,0.655763971150902,0.828743468459595,"conditionD-conditionB","HUMAN","0","0"
"7125","sp|Q01813|PFKAP_HUMAN",-0.0184702544501812,0.0384153930798468,-0.48080347406027,4,0.655771901466847,0.810526332491472,"conditionD-conditionC","HUMAN","0","0"
"3450","sp|P13984|T2FB_HUMAN",-0.0783214243842965,0.162920820978913,-0.480733057406048,4,0.655817794167992,0.828743468459595,"conditionD-conditionB","HUMAN","0","0"
"1965","sp|Q99733|NP1L4_HUMAN",-0.052111621316785,0.108593175311972,-0.47987934018023,4,0.65637433396932,0.885773105019801,"conditionC-conditionB","HUMAN","0","0"
"2102","sp|Q9H444|CHM4B_HUMAN",-0.0597890758644548,0.124601816306041,-0.47984112621283,4,0.656399252028834,0.885773105019801,"conditionC-conditionB","HUMAN","0","0"
"7597","sp|Q8NB90|AFG2A_HUMAN",-0.242912898370811,0.506280695410075,-0.479798855798872,4,0.656426815791578,0.810994039897513,"conditionD-conditionC","HUMAN","0","0"
"3521","sp|P19387|RPB3_HUMAN",-0.0386012095972324,0.0804578171599949,-0.479769535885763,4,0.656445935158029,0.829179986140611,"conditionD-conditionB","HUMAN","0","0"
"1475","sp|Q15046|SYK_HUMAN",-0.0274140427645966,0.0571596326080825,-0.479604950447498,4,0.656553266386992,0.885773105019801,"conditionC-conditionB","HUMAN","0","0"
"4668","sp|Q8NBN7|RDH13_HUMAN",-0.0604865804813995,0.126266647662356,-0.479038460284017,4,0.656922768599579,0.829425088378203,"conditionD-conditionB","HUMAN","0","0"
"1350","sp|Q13177|PAK2_HUMAN",0.0398751324352351,0.083246417278233,0.479001183942381,4,0.656947086844193,0.885841956090138,"conditionC-conditionB","HUMAN","0","0"
"837","sp|P41236|IPP2_HUMAN",-0.0395074294729651,0.082547779775975,-0.47860075195461,4,0.657208352012322,0.885841956090138,"conditionC-conditionB","HUMAN","0","0"
"5900","sp|O00299|CLIC1_HUMAN",-0.015810992130117,0.0330440512438149,-0.478482254293093,4,0.657285678147211,0.811713218528745,"conditionD-conditionC","HUMAN","0","0"
"4584","sp|Q7KZ85|SPT6H_HUMAN",0.0267468925238848,0.0559168038511626,0.47833371512218,4,0.657382615313924,0.829648541616066,"conditionD-conditionB","HUMAN","0","0"
"4786","sp|Q96A33|CCD47_HUMAN",-0.0571381674197513,0.119599180904885,-0.477747146656398,4,0.657765491446544,0.829774703833425,"conditionD-conditionB","HUMAN","0","0"
"1628","sp|Q6P1N9|TATD1_HUMAN",-0.0765252644647884,0.160301916813832,-0.477382092402935,4,0.65800384067647,0.886068055991834,"conditionC-conditionB","HUMAN","0","0"
"738","sp|P31153|METK2_HUMAN",-0.0195013567530307,0.0408895934791882,-0.476927137046652,4,0.658300956406434,0.886068055991834,"conditionC-conditionB","HUMAN","0","0"
"1076","sp|P60981|DEST_HUMAN",-0.0192182304521133,0.040306004729259,-0.476808122789764,4,0.658378693118936,0.886068055991834,"conditionC-conditionB","HUMAN","0","0"
"7245","sp|Q13523|PRP4B_HUMAN",-0.0796797325584157,0.167112488383638,-0.476802980609661,4,0.658382051961671,0.81272498249309,"conditionD-conditionC","HUMAN","0","0"
"4076","sp|P62701|RS4X_HUMAN",0.0507077925819875,0.106488762714502,0.476179751641363,4,0.658789213682506,0.830708840812893,"conditionD-conditionB","HUMAN","0","0"
"870","sp|P46063|RECQ1_HUMAN",-0.0242646650272039,0.0509594835218937,-0.476156023378437,4,0.658804718419985,0.886068055991834,"conditionC-conditionB","HUMAN","0","0"
"1246","sp|Q00796|DHSO_HUMAN",-0.0285707823875062,0.060040967724797,-0.47585479498703,4,0.659001567828287,0.886068055991834,"conditionC-conditionB","HUMAN","0","0"
"1485","sp|Q15125|EBP_HUMAN",0.0232805503939516,0.0489530997936266,0.475568462305682,4,0.659188714004154,0.886068055991834,"conditionC-conditionB","HUMAN","0","0"
"3303","sp|P05787|K2C8_HUMAN",0.0223440638205073,0.0469859362485904,0.475547910810816,4,0.659202147559036,0.83087232436212,"conditionD-conditionB","HUMAN","0","0"
"7533","sp|Q7Z2W4|ZCCHV_HUMAN",0.0251048746724274,0.052823104926307,0.475263139254138,4,0.659388305446875,0.81362469494139,"conditionD-conditionC","HUMAN","0","0"
"1859","sp|Q96AQ6|PBIP1_HUMAN",0.131661730291889,0.277356689933196,0.474701837275318,4,0.65975532119703,0.886149825153602,"conditionC-conditionB","HUMAN","0","0"
"441","sp|P09525|ANXA4_HUMAN",-0.0210024116592924,0.0442992881484773,-0.474102689616568,4,0.66014721062003,0.886149825153602,"conditionC-conditionB","HUMAN","0","0"
"1955","sp|Q99614|TTC1_HUMAN",-0.0387597898015108,0.0817562975616852,-0.47408934794615,4,0.660155938615963,0.886149825153602,"conditionC-conditionB","HUMAN","0","0"
"2072","sp|Q9H078|CLPB_HUMAN",-0.0303854832234519,0.0641585890721886,-0.473599617180848,4,0.660476361106097,0.886174367394411,"conditionC-conditionB","HUMAN","0","0"
"4113","sp|P63218|GBG5_HUMAN",-0.094677676202614,0.199922975650254,-0.473570763413622,4,0.660495242378993,0.832144564388998,"conditionD-conditionB","HUMAN","0","0"
"1255","sp|Q01518|CAP1_HUMAN",-0.0221562422882913,0.0468691807893352,-0.472725187749234,4,0.661048704119831,0.886336426950976,"conditionC-conditionB","HUMAN","0","0"
"1597","sp|Q5SSJ5|HP1B3_HUMAN",0.0425491756146411,0.0900527349812091,0.472491764114878,4,0.661201535004683,0.886336426950976,"conditionC-conditionB","HUMAN","0","0"
"6272","sp|P07951|TPM2_HUMAN",-0.0237507591433785,0.0503003149556017,-0.472179133755771,4,0.661406256656458,0.815771467945076,"conditionD-conditionC","HUMAN","0","0"
"4796","sp|Q96B97|SH3K1_HUMAN",-0.032674606530081,0.0692121980220714,-0.472093178136912,4,0.661462549773028,0.833005435158562,"conditionD-conditionB","HUMAN","0","0"
"617","sp|P21912|SDHB_HUMAN",-0.0265319258540377,0.0562696842545999,-0.471513679266269,4,0.661842139425118,0.886789856068465,"conditionC-conditionB","HUMAN","0","0"
"4052","sp|P62191|PRS4_HUMAN",0.0247896255417673,0.0525980057771108,0.471303525209983,4,0.661979827177515,0.833090989091283,"conditionD-conditionB","HUMAN","0","0"
"6782","sp|P49411|EFTU_HUMAN",0.0165300978401395,0.0351129621954572,0.470769106523234,4,0.662330037862503,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"5739","sp|P40413|TCPE_YEAST",-0.0490786859028283,0.104259542394428,-0.470735673451902,4,0.662351950406666,0.833090989091283,"conditionD-conditionB","YEAST","1","0.584962500721156"
"3694","sp|P33991|MCM4_HUMAN",-0.0275887432536861,0.0586514906177784,-0.470384349367644,4,0.662582238256589,0.833090989091283,"conditionD-conditionB","HUMAN","0","0"
"3562","sp|P22626|ROA2_HUMAN",-0.0224948628644287,0.0478608487805199,-0.47000551468666,4,0.662830609419014,0.833090989091283,"conditionD-conditionB","HUMAN","0","0"
"7999","sp|Q9HAV7|GRPE1_HUMAN",-0.0229785243497838,0.0489008939366541,-0.469899883211748,4,0.662899872748489,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"5326","sp|Q9Y3B7|RM11_HUMAN",-0.0403457143994924,0.085874396920991,-0.469822389979782,4,0.66295068821652,0.833090989091283,"conditionD-conditionB","HUMAN","0","0"
"7293","sp|Q14241|ELOA1_HUMAN",-0.0494532734681928,0.105353541241928,-0.469403048869816,4,0.663225705273207,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"7955","sp|Q9H2J7|S6A15_HUMAN",0.0156912640268001,0.0334321904615692,0.469345974947032,4,0.663263141102384,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"1160","sp|P62888|RL30_HUMAN",-0.025462559492286,0.0542627904790402,-0.469245301752797,4,0.66332917738674,0.887940104588735,"conditionC-conditionB","HUMAN","0","0"
"1796","sp|Q8WXI9|P66B_HUMAN",0.0207335788617705,0.0442157426611625,0.468918480475556,4,0.663543580311377,0.887940104588735,"conditionC-conditionB","HUMAN","0","0"
"8410","sp|P08566|ARO1_YEAST",-0.0699289793599451,0.14916075885592,-0.468816194663451,4,0.663610690360668,0.816361293379987,"conditionD-conditionC","YEAST","1","0.263034405833794"
"3760","sp|P40855|PEX19_HUMAN",0.0905819791309616,0.193305340785346,0.46859532573157,4,0.663755616181508,0.833745277199298,"conditionD-conditionB","HUMAN","0","0"
"1658","sp|Q7L576|CYFP1_HUMAN",-0.0744378924269245,0.158934292770709,-0.468356395144466,4,0.663912413390281,0.887940104588735,"conditionC-conditionB","HUMAN","0","0"
"6528","sp|P25786|PSA1_HUMAN",-0.0236093336524881,0.050410998658154,-0.468336955841467,4,0.663925171267219,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"881","sp|P46782|RS5_HUMAN",0.0304757342426077,0.0650755853873106,0.468312871274613,4,0.663940977988844,0.887940104588735,"conditionC-conditionB","HUMAN","0","0"
"6409","sp|P15559|NQO1_HUMAN",0.0236763740400182,0.0505654191760975,0.468232527798566,4,0.66399370900813,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"7480","sp|Q6DD88|ATLA3_HUMAN",-0.0181084475417714,0.0386888346312742,-0.468053579653014,4,0.66411116467939,0.816361293379987,"conditionD-conditionC","HUMAN","0","0"
"596","sp|P19838|NFKB1_HUMAN",0.0958700878436527,0.204895955267582,0.46789643904123,4,0.664214316218099,0.887940104588735,"conditionC-conditionB","HUMAN","0","0"
"4028","sp|P61247|RS3A_HUMAN",-0.0223269775704691,0.0478051122160547,-0.467041630810582,4,0.664775593891778,0.834508241757146,"conditionD-conditionB","HUMAN","0","0"
"664","sp|P25788|PSA3_HUMAN",0.0313058439334646,0.0670330539133355,0.467021000922004,4,0.664789143016726,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4208","sp|Q04323|UBXN1_HUMAN",0.0849336012835306,0.181947265615014,0.46680339490918,4,0.664932069889687,0.834508241757146,"conditionD-conditionB","HUMAN","0","0"
"376","sp|P06576|ATPB_HUMAN",0.0192346483124843,0.0412479279378949,0.466317928538011,4,0.665250993461816,0.888235754947509,"conditionC-conditionB","HUMAN","0","0"
"4146","sp|P80303|NUCB2_HUMAN",0.0277302129348869,0.0595416662825539,0.4657278619529,4,0.665638748632853,0.835037831368759,"conditionD-conditionB","HUMAN","0","0"
