"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3009","sp|P04406|G3P_HUMAN","conditionB-conditionA",0.755529278474615,-0.1723018300702,0.842913901513558,"HUMAN","0","0"
"3010","sp|Q15365|PCBP1_HUMAN","conditionB-conditionA",0.755663789529746,-0.205800532467224,0.842913901513558,"HUMAN","0","0"
"3011","sp|Q12974|TP4A2_HUMAN","conditionB-conditionA",0.755833402946524,0.118523751642433,0.842913901513558,"HUMAN","0","0"
"3012","sp|P46782|RS5_HUMAN","conditionB-conditionA",0.755869394455864,-0.0885004230752411,0.842913901513558,"HUMAN","0","0"
"3013","sp|Q9BQ75|CMS1_HUMAN","conditionB-conditionA",0.755969492517817,0.15543874007686,0.842913901513558,"HUMAN","0","0"
"3014","sp|P58107|EPIPL_HUMAN","conditionB-conditionA",0.756113839036269,-0.243705951155143,0.842913901513558,"HUMAN","0","0"
"3015","sp|Q99986|VRK1_HUMAN","conditionB-conditionA",0.757326217327891,-0.0993643403654367,0.843985436226107,"HUMAN","0","0"
"3016","sp|P50990|TCPQ_HUMAN","conditionB-conditionA",0.758345566343992,0.127690889906175,0.844841214494633,"HUMAN","0","0"
"3017","sp|P48147|PPCE_HUMAN","conditionB-conditionA",0.758782361526702,-0.371048105435673,0.845047641607464,"HUMAN","0","0"
"3018","sp|P63165|SUMO1_HUMAN","conditionB-conditionA",0.759547898736049,-0.236415058147021,0.845619927022241,"HUMAN","0","0"
"3019","sp|P62318|SMD3_HUMAN","conditionB-conditionA",0.760919090900483,-0.0616436775539491,0.846865897789209,"HUMAN","0","0"
"3020","sp|Q06210|GFPT1_HUMAN","conditionB-conditionA",0.763135416783342,0.172945888064673,0.849051324633122,"HUMAN","0","0"
"3021","sp|Q96EK9|KTI12_HUMAN","conditionB-conditionA",0.764481547628153,-0.109081472130988,0.850186541380326,"HUMAN","0","0"
"3022","sp|P09543|CN37_HUMAN","conditionB-conditionA",0.764661823824805,-0.0536973110588548,0.850186541380326,"HUMAN","0","0"
"3023","sp|P36551|HEM6_HUMAN","conditionB-conditionA",0.765256248723553,-0.0664064846050074,0.850565992626907,"HUMAN","0","0"
"3024","sp|Q08J23|NSUN2_HUMAN","conditionB-conditionA",0.765520141340959,0.17607354717357,0.850577934823288,"HUMAN","0","0"
"3025","sp|P32521|PAN1_YEAST","conditionB-conditionA",0.765849800229322,0.033564307534931,0.850662918601825,"YEAST","1","-1"
"3026","sp|Q9UI10|EI2BD_HUMAN","conditionB-conditionA",0.766470131918672,0.113951834195409,0.851070602527012,"HUMAN","0","0"
"3027","sp|Q99436|PSB7_HUMAN","conditionB-conditionA",0.767451259293811,-0.112811073315122,0.8518785038742,"HUMAN","0","0"
"3028","sp|Q9NQT5|EXOS3_HUMAN","conditionB-conditionA",0.768088554280134,-0.147458293764441,0.852304340284429,"HUMAN","0","0"
"3029","sp|Q14254|FLOT2_HUMAN","conditionB-conditionA",0.769303788916142,-0.249985682025621,0.853370990676209,"HUMAN","0","0"
"3030","sp|P30046|DOPD_HUMAN","conditionB-conditionA",0.769559575837244,0.124629804942611,0.853372994987835,"HUMAN","0","0"
"3031","sp|Q58FF6|H90B4_HUMAN","conditionB-conditionA",0.770721222910802,-0.140087808256805,0.854379184751005,"HUMAN","0","0"
"3032","sp|Q9Y5Y2|NUBP2_HUMAN","conditionB-conditionA",0.772148078547765,0.232471796385751,0.855401359137283,"HUMAN","0","0"
"3033","sp|O00217|NDUS8_HUMAN","conditionB-conditionA",0.772152476864101,0.252214125152327,0.855401359137283,"HUMAN","0","0"
"3034","sp|Q96G03|PGM2_HUMAN","conditionB-conditionA",0.77600817352625,-0.107284851438427,0.859126538523638,"HUMAN","0","0"
"3035","sp|P12235|ADT1_HUMAN","conditionB-conditionA",0.776026501315251,-0.0494456878391674,0.859126538523638,"HUMAN","0","0"
"3036","sp|P54105|ICLN_HUMAN","conditionB-conditionA",0.778300449033925,-0.120500127443377,0.86132975884328,"HUMAN","0","0"
"3037","sp|P49588|SYAC_HUMAN","conditionB-conditionA",0.778576881347512,-0.0396734843211988,0.86132975884328,"HUMAN","0","0"
"3038","sp|Q8IYD1|ERF3B_HUMAN","conditionB-conditionA",0.778785656954132,-0.131896380817707,0.86132975884328,"HUMAN","0","0"
"3039","sp|Q96A00|PP14A_HUMAN","conditionB-conditionA",0.781893294430544,0.0866678629932345,0.863796695094798,"HUMAN","0","0"
"3040","sp|O95456|PSMG1_HUMAN","conditionB-conditionA",0.781923896022873,0.0716233319526683,0.863796695094798,"HUMAN","0","0"
"3041","sp|Q16822|PCKGM_HUMAN","conditionB-conditionA",0.782397695839447,-0.176963819733562,0.863796695094798,"HUMAN","0","0"
"3042","sp|O15116|LSM1_HUMAN","conditionB-conditionA",0.782566055279072,-0.0898355609707862,0.863796695094798,"HUMAN","0","0"
"3043","sp|Q96K17|BT3L4_HUMAN","conditionB-conditionA",0.78367119361979,0.19755844706106,0.863796695094798,"HUMAN","0","0"
"3044","sp|P11498|PYC_HUMAN","conditionB-conditionA",0.783843503206893,0.113951834195409,0.863796695094798,"HUMAN","0","0"
"3045","sp|Q92879|CELF1_HUMAN","conditionB-conditionA",0.784457428043156,0.103685191029854,0.863796695094798,"HUMAN","0","0"
"3046","sp|P41250|GARS_HUMAN","conditionB-conditionA",0.784923814547214,0.108548088259428,0.863796695094798,"HUMAN","0","0"
"3047","sp|P41252|SYIC_HUMAN","conditionB-conditionA",0.787251718745234,-0.103476067683193,0.863796695094798,"HUMAN","0","0"
"3048","sp|P26373|RL13_HUMAN","conditionB-conditionA",0.787569945504832,-0.166815648351954,0.863796695094798,"HUMAN","0","0"
"3049","sp|P68036|UB2L3_HUMAN","conditionB-conditionA",0.788547113904547,0.0367817846835817,0.863796695094798,"HUMAN","0","0"
"3050","sp|P53396|ACLY_HUMAN","conditionB-conditionA",0.789092945500838,-0.0604272680874224,0.863796695094798,"HUMAN","0","0"
"3051","sp|O00330|ODPX_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3052","sp|O00399|DCTN6_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3053","sp|P10746|HEM4_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3054","sp|P21291|CSRP1_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3055","sp|P27144|KAD4_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3056","sp|P42345|MTOR_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3057","sp|P42566|EPS15_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3058","sp|P52594|AGFG1_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3059","sp|P78362|SRPK2_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3060","sp|Q15154|PCM1_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3061","sp|Q86U28|ISCA2_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3062","sp|Q9H000|MKRN2_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3063","sp|Q9H2P0|ADNP_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3064","sp|Q9H6Y2|WDR55_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3065","sp|Q9HCN4|GPN1_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3066","sp|Q9NR19|ACSA_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3067","sp|Q9UGJ1|GCP4_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3068","sp|Q9Y3A4|RRP7A_HUMAN","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"HUMAN","0","0"
"3069","sp|P17423|KHSE_YEAST","conditionB-conditionA",0.789131857555342,0,0.863796695094798,"YEAST","1","-1"
"3070","sp|P61106|RAB14_HUMAN","conditionB-conditionA",0.789242813672925,-0.142583619718636,0.863796695094798,"HUMAN","0","0"
"3071","sp|Q86X55|CARM1_HUMAN","conditionB-conditionA",0.790079675504267,-0.332770878374447,0.864431035393793,"HUMAN","0","0"
"3072","sp|P38646|GRP75_HUMAN","conditionB-conditionA",0.790414006610601,0.117253538105293,0.864515319730344,"HUMAN","0","0"
"3073","sp|P05042|FUMC_ECOLI","conditionB-conditionA",0.790997588695184,0.0838009011340795,0.864872078755554,"ECOLI","1","2"
"3074","sp|O75431|MTX2_HUMAN","conditionB-conditionA",0.791365367519131,0.0970050877817327,0.864992724419089,"HUMAN","0","0"
"3075","sp|P56537|IF6_HUMAN","conditionB-conditionA",0.792321164255696,-0.0859822682376,0.865755808747688,"HUMAN","0","0"
"3076","sp|P35659|DEK_HUMAN","conditionB-conditionA",0.793052077052925,-0.0481947033694965,0.866272749966785,"HUMAN","0","0"
"3077","sp|Q04941|PLP2_HUMAN","conditionB-conditionA",0.794188381252134,0.136816281645523,0.867232031526542,"HUMAN","0","0"
"3078","sp|Q96CN7|ISOC1_HUMAN","conditionB-conditionA",0.794468540587461,-0.205698155296973,0.867256106684168,"HUMAN","0","0"
"3079","sp|P52566|GDIR2_HUMAN","conditionB-conditionA",0.794856225962704,0.193709479311263,0.867342423247916,"HUMAN","0","0"
"3080","sp|Q10567|AP1B1_HUMAN","conditionB-conditionA",0.795063887977256,0.173616740157657,0.867342423247916,"HUMAN","0","0"
"3081","sp|P63104|1433Z_HUMAN","conditionB-conditionA",0.79559634739494,0.0591938736570038,0.867641586253489,"HUMAN","0","0"
"3082","sp|O15269|SPTC1_HUMAN","conditionB-conditionA",0.796035231912344,0.0368427941583462,0.867838539657844,"HUMAN","0","0"
"3083","sp|P13639|EF2_HUMAN","conditionB-conditionA",0.796578812012371,0.146916516947872,0.868149467519159,"HUMAN","0","0"
"3084","sp|P40227|TCPZ_HUMAN","conditionB-conditionA",0.797664840761001,0.101798358818556,0.868973230119477,"HUMAN","0","0"
"3085","sp|Q96GX9|MTNB_HUMAN","conditionB-conditionA",0.79785190920196,0.157625112896412,0.868973230119477,"HUMAN","0","0"
"3086","sp|Q92688|AN32B_HUMAN","conditionB-conditionA",0.798706535621883,0.0855036088111142,0.869622151552018,"HUMAN","0","0"
"3087","sp|P17812|PYRG1_HUMAN","conditionB-conditionA",0.799688470185795,0.133679403919452,0.870409219249845,"HUMAN","0","0"
"3088","sp|Q9H0L4|CSTFT_HUMAN","conditionB-conditionA",0.803649641008909,0.216046433505658,0.874354202649806,"HUMAN","0","0"
"3089","sp|Q96J01|THOC3_HUMAN","conditionB-conditionA",0.803833372614658,-0.132726210587027,0.874354202649806,"HUMAN","0","0"
"3090","sp|P05386|RLA1_HUMAN","conditionB-conditionA",0.805340336916269,0.0532049316172802,0.875560959089748,"HUMAN","0","0"
"3091","sp|Q15843|NEDD8_HUMAN","conditionB-conditionA",0.805463965638813,-0.24228863139145,0.875560959089748,"HUMAN","0","0"
"3092","sp|Q15007|FL2D_HUMAN","conditionB-conditionA",0.807188163946839,0.123685007773086,0.877151433008208,"HUMAN","0","0"
"3093","sp|P52434|RPAB3_HUMAN","conditionB-conditionA",0.80940610727344,-0.142178217931173,0.878988987358639,"HUMAN","0","0"
"3094","sp|P69905|HBA_HUMAN","conditionB-conditionA",0.809655135722369,-0.042870495405417,0.878988987358639,"HUMAN","0","0"
"3095","sp|O95810|CAVN2_HUMAN","conditionB-conditionA",0.809663963058032,0.0716233319526683,0.878988987358639,"HUMAN","0","0"
"3096","sp|Q9Y4Z0|LSM4_HUMAN","conditionB-conditionA",0.810836746201396,-0.24645983927636,0.879977864094538,"HUMAN","0","0"
"3097","sp|O15260|SURF4_HUMAN","conditionB-conditionA",0.811523371976389,-0.213660232817485,0.880189922494831,"HUMAN","0","0"
"3098","sp|Q8NE71|ABCF1_HUMAN","conditionB-conditionA",0.8116440017245,0.0854507890499789,0.880189922494831,"HUMAN","0","0"
"3099","sp|Q15181|IPYR_HUMAN","conditionB-conditionA",0.811969022149732,-0.0514183838115044,0.880189922494831,"HUMAN","0","0"
"3100","sp|Q96H55|MYO19_HUMAN","conditionB-conditionA",0.812114414433155,0.0365396828415996,0.880189922494831,"HUMAN","0","0"
"3101","sp|A8MWD9|RUXGL_HUMAN","conditionB-conditionA",0.812341949302521,0.0605775450883473,0.880189922494831,"HUMAN","0","0"
"3102","sp|Q9Y371|SHLB1_HUMAN","conditionB-conditionA",0.81299736890506,0.196802327445809,0.880472052376538,"HUMAN","0","0"
"3103","sp|P51665|PSMD7_HUMAN","conditionB-conditionA",0.81312642217988,-0.119593571354121,0.880472052376538,"HUMAN","0","0"
"3104","sp|P05783|K1C18_HUMAN","conditionB-conditionA",0.814415705544809,-0.266751146906858,0.881584011156752,"HUMAN","0","0"
"3105","sp|P84085|ARF5_HUMAN","conditionB-conditionA",0.814994385624634,-0.0920483861568076,0.881821767143049,"HUMAN","0","0"
"3106","sp|O95639|CPSF4_HUMAN","conditionB-conditionA",0.815160240698307,0.191434282922537,0.881821767143049,"HUMAN","0","0"
"3107","sp|Q15050|RRS1_HUMAN","conditionB-conditionA",0.815543962546398,0.0856677203809078,0.88195291733373,"HUMAN","0","0"
"3108","sp|Q08211|DHX9_HUMAN","conditionB-conditionA",0.815865629906319,0.144948770384634,0.88201689719602,"HUMAN","0","0"
"3109","sp|Q9BTE6|AASD1_HUMAN","conditionB-conditionA",0.817419699973103,0.034046353421882,0.883412734612296,"HUMAN","0","0"
"3110","sp|P11387|TOP1_HUMAN","conditionB-conditionA",0.818189566961231,0.216046433505658,0.883714663440528,"HUMAN","0","0"
"3111","sp|P42704|LPPRC_HUMAN","conditionB-conditionA",0.818232835489664,0.0228133244439057,0.883714663440528,"HUMAN","0","0"
"3112","sp|P09661|RU2A_HUMAN","conditionB-conditionA",0.818488104948489,0.136448676464248,0.883714663440528,"HUMAN","0","0"
"3113","sp|Q9UL25|RAB21_HUMAN","conditionB-conditionA",0.818798181510969,-0.216046433505658,0.883765464142903,"HUMAN","0","0"
"3114","sp|P51532|SMCA4_HUMAN","conditionB-conditionA",0.819810760515751,-0.134591685991548,0.883981006745192,"HUMAN","0","0"
"3115","sp|Q9UBQ7|GRHPR_HUMAN","conditionB-conditionA",0.819873482926583,0.0857262716071148,0.883981006745192,"HUMAN","0","0"
"3116","sp|Q05519|SRS11_HUMAN","conditionB-conditionA",0.819957477934951,0.167592215703887,0.883981006745192,"HUMAN","0","0"
"3117","sp|P54687|BCAT1_HUMAN","conditionB-conditionA",0.82005023750737,0.052699489924116,0.883981006745192,"HUMAN","0","0"
"3118","sp|P35270|SPRE_HUMAN","conditionB-conditionA",0.821845413938023,-0.0350408511765075,0.885478967093514,"HUMAN","0","0"
"3119","sp|Q7L592|NDUF7_HUMAN","conditionB-conditionA",0.82215863977297,-0.123685007773086,0.885478967093514,"HUMAN","0","0"
"3120","sp|Q3ZCQ8|TIM50_HUMAN","conditionB-conditionA",0.822382922217561,-0.0476159698829296,0.885478967093514,"HUMAN","0","0"
"3121","sp|Q9H446|RWDD1_HUMAN","conditionB-conditionA",0.822639384319442,0.141423041941906,0.885478967093514,"HUMAN","0","0"
"3122","sp|P12956|XRCC6_HUMAN","conditionB-conditionA",0.822820263436633,0.0691322148745072,0.885478967093514,"HUMAN","0","0"
"3123","sp|P04181|OAT_HUMAN","conditionB-conditionA",0.823281212896468,-0.114695651185528,0.885478967093514,"HUMAN","0","0"
"3124","sp|Q5VVQ6|OTU1_HUMAN","conditionB-conditionA",0.82328461107147,-0.102845068185317,0.885478967093514,"HUMAN","0","0"
"3125","sp|P21283|VATC1_HUMAN","conditionB-conditionA",0.823933383516148,-0.181882812411356,0.885748844718702,"HUMAN","0","0"
"3126","sp|O14950|ML12B_HUMAN","conditionB-conditionA",0.82407367506389,-0.072551324249698,0.885748844718702,"HUMAN","0","0"
"3127","sp|Q01813|PFKAP_HUMAN","conditionB-conditionA",0.824326380189101,-0.0869322415345053,0.885748844718702,"HUMAN","0","0"
"3128","sp|Q13523|PRP4B_HUMAN","conditionB-conditionA",0.82464055919541,0.140087808256805,0.885803158215018,"HUMAN","0","0"
"3129","sp|P23528|COF1_HUMAN","conditionB-conditionA",0.825879550700233,0.0811336571048195,0.88668763092671,"HUMAN","0","0"
"3130","sp|P26038|MOES_HUMAN","conditionB-conditionA",0.82599175142875,-0.164414433410136,0.88668763092671,"HUMAN","0","0"
"3131","sp|P52597|HNRPF_HUMAN","conditionB-conditionA",0.830131042439251,-0.0809504962014954,0.890615448457251,"HUMAN","0","0"
"3132","sp|Q9NUQ9|CYRIB_HUMAN","conditionB-conditionA",0.830356830730141,0.0870820461074651,0.890615448457251,"HUMAN","0","0"
"3133","sp|P04083|ANXA1_HUMAN","conditionB-conditionA",0.830445892862074,0.0337538045407868,0.890615448457251,"HUMAN","0","0"
"3134","sp|Q9Y2R9|RT07_HUMAN","conditionB-conditionA",0.830948103140507,-0.154217886738951,0.890869695772848,"HUMAN","0","0"
"3135","sp|O43143|DHX15_HUMAN","conditionB-conditionA",0.831722689383664,-0.155056530157314,0.891053903163231,"HUMAN","0","0"
"3136","sp|Q9Y3C1|NOP16_HUMAN","conditionB-conditionA",0.832248048542438,-0.0914406593334114,0.891053903163231,"HUMAN","0","0"
"3137","sp|P31150|GDIA_HUMAN","conditionB-conditionA",0.832289152503779,-0.0453566160113397,0.891053903163231,"HUMAN","0","0"
"3138","sp|Q99848|EBP2_HUMAN","conditionB-conditionA",0.832344969922324,-0.209735966368938,0.891053903163231,"HUMAN","0","0"
"3139","sp|Q96GA3|LTV1_HUMAN","conditionB-conditionA",0.832445893461126,-0.235960581347759,0.891053903163231,"HUMAN","0","0"
"3140","sp|Q9BX68|HINT2_HUMAN","conditionB-conditionA",0.832845676067844,0.0617818996781025,0.891197920887885,"HUMAN","0","0"
"3141","sp|P31040|SDHA_HUMAN","conditionB-conditionA",0.834270861616924,0.201290283556704,0.892178601229729,"HUMAN","0","0"
"3142","sp|Q6P3X3|TTC27_HUMAN","conditionB-conditionA",0.83440083341041,-0.186477757792423,0.892178601229729,"HUMAN","0","0"
"3143","sp|Q9H6T3|RPAP3_HUMAN","conditionB-conditionA",0.834558733233643,-0.118523751642433,0.892178601229729,"HUMAN","0","0"
"3144","sp|P84098|RL19_HUMAN","conditionB-conditionA",0.835406269204113,-0.0456364335326178,0.892800593042564,"HUMAN","0","0"
"3145","sp|P52789|HXK2_HUMAN","conditionB-conditionA",0.835762593837681,-0.0976033829305348,0.892897397549954,"HUMAN","0","0"
"3146","sp|Q7Z6G8|ANS1B_HUMAN","conditionB-conditionA",0.836032945291926,0.086057720363339,0.892902319192903,"HUMAN","0","0"
"3147","sp|Q9NRW3|ABC3C_HUMAN","conditionB-conditionA",0.838284264297039,0.157008613304526,0.894857866703013,"HUMAN","0","0"
"3148","sp|O75643|U520_HUMAN","conditionB-conditionA",0.838396596541989,0.149380448073656,0.894857866703013,"HUMAN","0","0"
"3149","sp|Q9UHA4|LTOR3_HUMAN","conditionB-conditionA",0.839032801728616,0.0718597259550577,0.895252528995919,"HUMAN","0","0"
"3150","sp|Q9Y4E8|UBP15_HUMAN","conditionB-conditionA",0.839686916054717,0.0491523433816781,0.895666043791698,"HUMAN","0","0"
"3151","sp|Q04304|YMY0_YEAST","conditionB-conditionA",0.841701085281472,-0.0310113032334964,0.897447818093873,"YEAST","1","-1"
"3152","sp|P07737|PROF1_HUMAN","conditionB-conditionA",0.842247443533998,-0.163196720875309,0.897447818093873,"HUMAN","0","0"
"3153","sp|P62837|UB2D2_HUMAN","conditionB-conditionA",0.842377448254012,0.154217886738951,0.897447818093873,"HUMAN","0","0"
"3154","sp|P60953|CDC42_HUMAN","conditionB-conditionA",0.842425719722641,0.121062169168813,0.897447818093873,"HUMAN","0","0"
"3155","sp|Q9NP79|VTA1_HUMAN","conditionB-conditionA",0.843160529319111,0.209026682566021,0.897945920289132,"HUMAN","0","0"
"3156","sp|P33991|MCM4_HUMAN","conditionB-conditionA",0.843550083898605,0.190608486801388,0.898076134949086,"HUMAN","0","0"
"3157","sp|P18085|ARF4_HUMAN","conditionB-conditionA",0.843888796279182,-0.0705552241952533,0.89815215568516,"HUMAN","0","0"
"3158","sp|Q96C90|PP14B_HUMAN","conditionB-conditionA",0.844205376965869,0.0707457624247247,0.898204580938987,"HUMAN","0","0"
"3159","sp|P26885|FKBP2_HUMAN","conditionB-conditionA",0.846019866928469,0.163069726541147,0.899850190845095,"HUMAN","0","0"
"3160","sp|P62136|PP1A_HUMAN","conditionB-conditionA",0.846626635035975,0.115210732508165,0.900210599278758,"HUMAN","0","0"
"3161","sp|A6NCE7|MP3B2_HUMAN","conditionB-conditionA",0.848470216644551,-0.0653966899749392,0.901885456477599,"HUMAN","0","0"
"3162","sp|Q9NSE4|SYIM_HUMAN","conditionB-conditionA",0.849161402054359,-0.413867728539692,0.902334696680153,"HUMAN","0","0"
"3163","sp|P63172|DYLT1_HUMAN","conditionB-conditionA",0.849610172219747,-0.223813904554331,0.902526139316582,"HUMAN","0","0"
"3164","sp|O14497|ARI1A_HUMAN","conditionB-conditionA",0.849899987424987,-0.209026682566021,0.902548659212376,"HUMAN","0","0"
"3165","sp|P62857|RS28_HUMAN","conditionB-conditionA",0.85124385649223,0.106367682276125,0.903501936727781,"HUMAN","0","0"
"3166","sp|P04076|ARLY_YEAST","conditionB-conditionA",0.85139991379989,0.0276633430191886,0.903501936727781,"YEAST","1","-1"
"3167","sp|P62750|RL23A_HUMAN","conditionB-conditionA",0.851762323123387,-0.153272363768822,0.903501936727781,"HUMAN","0","0"
"3168","sp|P51116|FXR2_HUMAN","conditionB-conditionA",0.85187325462905,0.0763498294181666,0.903501936727781,"HUMAN","0","0"
"3169","sp|P63167|DYL1_HUMAN","conditionB-conditionA",0.853926299511975,0.0651928930615746,0.905389149991016,"HUMAN","0","0"
"3170","sp|P61088|UBE2N_HUMAN","conditionB-conditionA",0.854191549247476,-0.0419726174313091,0.905389149991016,"HUMAN","0","0"
"3171","sp|Q9Y314|NOSIP_HUMAN","conditionB-conditionA",0.855540783146903,-0.127581065505947,0.906533280155659,"HUMAN","0","0"
"3172","sp|Q13206|DDX10_HUMAN","conditionB-conditionA",0.85602971599694,-0.216046433505658,0.906765399038372,"HUMAN","0","0"
"3173","sp|Q9NZI8|IF2B1_HUMAN","conditionB-conditionA",0.85695483722698,0.171221052053638,0.907260299165689,"HUMAN","0","0"
