"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1110","sp|P78560|CRADD_HUMAN","conditionB-conditionA",10.187071593088,0.00613628482974848,-0.445149442618799,0.0176127959167375,"HUMAN","0","0"
"1111","sp|Q96KR6|F210B_HUMAN","conditionB-conditionA",10.1800349623918,0.00615791223855766,0.175129988904972,0.0176589634491852,"HUMAN","0","0"
"1112","sp|Q9Y696|CLIC4_HUMAN","conditionB-conditionA",12.3755366311181,0.00620144464852623,0.220656244291153,0.0177678081386732,"HUMAN","0","0"
"1113","sp|P50457|PUUE_ECOLI","conditionB-conditionA",10.1501686633113,0.00625055929738727,0.255560199475479,0.0178924365871301,"ECOLI","1","2"
"1114","sp|Q16384|SSX1_HUMAN","conditionB-conditionA",10.1438358476356,0.00627038248492318,0.178289451550024,0.0179330687584966,"HUMAN","0","0"
"1115","sp|P51970|NDUA8_HUMAN","conditionB-conditionA",12.3269417337327,0.00634313079003834,-0.219938761320385,0.018124856230549,"HUMAN","0","0"
"1116","sp|Q9BV40|VAMP8_HUMAN","conditionB-conditionA",12.252941469403,0.00656505869513901,-1.02780933604117,0.0187421836941872,"HUMAN","0","0"
"1117","sp|P0A7K6|RL19_ECOLI","conditionB-conditionA",12.2278608385333,0.00664200351208777,0.902288482869405,0.0189448730434303,"ECOLI","1","2"
"1118","sp|Q9H910|JUPI2_HUMAN","conditionB-conditionA",12.2258055826112,0.00664834819447979,0.475809259153266,0.0189460083610131,"HUMAN","0","0"
"1119","sp|P35613|BASI_HUMAN","conditionB-conditionA",12.1958663711582,0.0067414540818822,0.237851936272758,0.0191941668497558,"HUMAN","0","0"
"1120","sp|P46821|MAP1B_HUMAN","conditionB-conditionA",12.1918096920145,0.00675416838943765,0.695675114423555,0.0192131968649539,"HUMAN","0","0"
"1121","sp|Q15021|CND1_HUMAN","conditionB-conditionA",12.1657281890092,0.00683647995346182,1.71148239203648,0.0194299956572073,"HUMAN","0","0"
"1122","sp|O60763|USO1_HUMAN","conditionB-conditionA",12.0975557290919,0.00705633865530308,0.183395903328936,0.0200369830265558,"HUMAN","0","0"
"1123","sp|P45523|FKBA_ECOLI","conditionB-conditionA",12.0853091995133,0.00709656785024815,0.445610138417333,0.02013327263659,"ECOLI","1","2"
"1124","sp|O00161|SNP23_HUMAN","conditionB-conditionA",9.84847729906319,0.00726825786534036,-0.482654757804337,0.0205918761261443,"HUMAN","0","0"
"1125","sp|Q9H9Q2|CSN7B_HUMAN","conditionB-conditionA",12.0329479638342,0.00727114269990969,-0.412438579271452,0.0205918761261443,"HUMAN","0","0"
"1126","sp|O75521|ECI2_HUMAN","conditionB-conditionA",12.001958593769,0.00737645420116517,-0.442863649867348,0.0208715657947711,"HUMAN","0","0"
"1127","sp|O95721|SNP29_HUMAN","conditionB-conditionA",11.9791897325527,0.00745478872473249,-0.164013436917323,0.0210744958979571,"HUMAN","0","0"
"1128","sp|Q9Y3D8|KAD6_HUMAN","conditionB-conditionA",11.9478474440392,0.00756396514510704,0.400387336533814,0.0213641781492119,"HUMAN","0","0"
"1129","sp|Q12800|TFCP2_HUMAN","conditionB-conditionA",11.9193953616083,0.00766444067665251,1.22313687064076,0.021628793618968,"HUMAN","0","0"
"1130","sp|P38197|PLPHP_YEAST","conditionB-conditionA",11.8949575359842,0.00775179184889652,-0.519008436937128,0.0218559370182162,"YEAST","1","-1"
"1131","sp|O95218|ZRAB2_HUMAN","conditionB-conditionA",11.8899850920643,0.00776968549213508,0.435366993507937,0.0218870185481365,"HUMAN","0","0"
"1132","sp|Q9BYN8|RT26_HUMAN","conditionB-conditionA",9.69498561568318,0.00784802942124563,0.249643198644335,0.0220881817456613,"HUMAN","0","0"
"1133","sp|Q9Y2Z0|SGT1_HUMAN","conditionB-conditionA",11.854770805205,0.00789757895020515,0.191023106683677,0.0221967668385797,"HUMAN","0","0"
"1134","sp|P11277|SPTB1_HUMAN","conditionB-conditionA",9.68164728958848,0.007900544128986,0.363630599787438,0.0221967668385797,"HUMAN","0","0"
"1135","sp|Q06203|PUR1_HUMAN","conditionB-conditionA",11.8341729059996,0.00797334908192271,-0.639590562085846,0.0223815772467011,"HUMAN","0","0"
"1136","sp|Q9BQE3|TBA1C_HUMAN","conditionB-conditionA",11.8297567387539,0.00798968733313976,0.0536819645754285,0.0224076970452318,"HUMAN","0","0"
"1137","sp|Q8IX12|CCAR1_HUMAN","conditionB-conditionA",11.818084413089,0.00803303013587242,-0.380039058264821,0.0225094406445818,"HUMAN","0","0"
"1138","sp|Q9NX40|OCAD1_HUMAN","conditionB-conditionA",11.7964830912185,0.00811385556934641,0.104799293639051,0.0227159436238468,"HUMAN","0","0"
"1139","sp|P38432|COIL_HUMAN","conditionB-conditionA",11.7712765710004,0.00820918620441546,0.190671979719241,0.0229626578114729,"HUMAN","0","0"
"1140","sp|O43615|TIM44_HUMAN","conditionB-conditionA",11.755592104017,0.00826906189033449,0.122301945451451,0.0231038695360502,"HUMAN","0","0"
"1141","sp|P19174|PLCG1_HUMAN","conditionB-conditionA",11.7542584481332,0.0082741729882716,-0.566030438091286,0.0231038695360502,"HUMAN","0","0"
"1142","sp|Q5T160|SYRM_HUMAN","conditionB-conditionA",9.58652979893844,0.00828536229965726,0.184743400137906,0.0231148548920386,"HUMAN","0","0"
"1143","sp|P22202|HSP74_YEAST","conditionB-conditionA",9.58429017255146,0.0082946455544588,-0.313710635015482,0.0231205080809324,"YEAST","1","-1"
"1144","sp|O15294|OGT1_HUMAN","conditionB-conditionA",11.741459122034,0.00832338396851817,-0.31076118098667,0.0231803333249116,"HUMAN","0","0"
"1145","sp|Q9NSI2|SLX9_HUMAN","conditionB-conditionA",9.57165911316259,0.00834719640331627,-0.453491400623449,0.0232263473720224,"HUMAN","0","0"
"1146","sp|P19623|SPEE_HUMAN","conditionB-conditionA",11.7020412675731,0.00847676065214287,0.168482896012975,0.0235662822318736,"HUMAN","0","0"
"1147","sp|Q15435|PP1R7_HUMAN","conditionB-conditionA",11.6998510194849,0.00848536436112679,-0.179064977147384,0.0235696345724062,"HUMAN","0","0"
"1148","sp|Q9Y295|DRG1_HUMAN","conditionB-conditionA",11.6865005905446,0.00853799411311496,-0.127313491850071,0.0236951648470246,"HUMAN","0","0"
"1149","sp|Q9ULU4|ZMYD8_HUMAN","conditionB-conditionA",9.52371065008719,0.00854973214115928,-0.341979448548461,0.0237070901668699,"HUMAN","0","0"
"1150","sp|O43175|SERA_HUMAN","conditionB-conditionA",11.6764089557272,0.00857799086854139,0.0801302838357216,0.0237647642671068,"HUMAN","0","0"
"1151","sp|P16278|BGAL_HUMAN","conditionB-conditionA",9.50344842827756,0.0086367906809135,0.68487660457393,0.0239068767240577,"HUMAN","0","0"
"1152","sp|Q6P2E9|EDC4_HUMAN","conditionB-conditionA",11.6512984480809,0.0086783172809628,-0.467488597769218,0.0240009712301627,"HUMAN","0","0"
"1153","sp|O75822|EIF3J_HUMAN","conditionB-conditionA",11.637519235428,0.00873386198329285,-0.227874518528854,0.024133637709255,"HUMAN","0","0"
"1154","sp|P07264|LEUC_YEAST","conditionB-conditionA",9.47934971680246,0.00874148794482721,-0.322905617337479,0.0241337786761001,"YEAST","1","-1"
"1155","sp|P11717|MPRI_HUMAN","conditionB-conditionA",11.6057414224081,0.00886330135215085,1.60320269753844,0.0244488987947642,"HUMAN","0","0"
"1156","sp|P16157|ANK1_HUMAN","conditionB-conditionA",11.573632826571,0.00899601099400549,0.224380660697598,0.0247935043485307,"HUMAN","0","0"
"1157","sp|Q08257|QOR_HUMAN","conditionB-conditionA",11.5575984180518,0.00906301593334191,-0.276477217291923,0.0249498723594387,"HUMAN","0","0"
"1158","sp|Q9NV88|INT9_HUMAN","conditionB-conditionA",9.40591680997782,0.00906840935098241,0.311385680221287,0.0249498723594387,"HUMAN","0","0"
"1159","sp|P21980|TGM2_HUMAN","conditionB-conditionA",11.5090465640965,0.00926892367648446,0.33666856015731,0.0254795434281963,"HUMAN","0","0"
"1160","sp|P26641|EF1G_HUMAN","conditionB-conditionA",11.503729277722,0.009291752805203,0.0544945182852921,0.0255202796873938,"HUMAN","0","0"
"1161","sp|Q14847|LASP1_HUMAN","conditionB-conditionA",11.4718585745095,0.00942975342429209,0.394369507281166,0.0258769977689876,"HUMAN","0","0"
"1162","sp|Q13547|HDAC1_HUMAN","conditionB-conditionA",11.4506193177804,0.00952284072087117,0.112920086085648,0.0261099574326124,"HUMAN","0","0"
"1163","sp|P27248|GCST_ECOLI","conditionB-conditionA",11.4271254532224,0.00962686592992601,0.668331811454383,0.0263724805268652,"ECOLI","1","2"
"1164","sp|P10515|ODP2_HUMAN","conditionB-conditionA",11.4214709638287,0.00965206958384468,-0.111166738588508,0.0264188090155749,"HUMAN","0","0"
"1165","sp|Q03701|CEBPZ_HUMAN","conditionB-conditionA",11.4184327494922,0.00966563863899805,-0.408995556573185,0.0264332400891397,"HUMAN","0","0"
"1166","sp|P37198|NUP62_HUMAN","conditionB-conditionA",11.383703917032,0.00982208553391895,0.202801677578215,0.0268380484657511,"HUMAN","0","0"
"1167","sp|O00139|KIF2A_HUMAN","conditionB-conditionA",11.3689962183689,0.00988909158630824,-0.536717451049277,0.0269979826854996,"HUMAN","0","0"
"1168","sp|P0C7M4|RHF2B_HUMAN","conditionB-conditionA",11.3525392046962,0.00996460195177129,0.153240491604912,0.0271808405978967,"HUMAN","0","0"
"1169","sp|Q9NP97|DLRB1_HUMAN","conditionB-conditionA",11.3210076751566,0.010110871672866,0.373136633961384,0.0275562336610359,"HUMAN","0","0"
"1170","sp|P18899|DDR48_YEAST","conditionB-conditionA",9.16718859350577,0.0102181033179967,-0.492469572903254,0.027802102002874,"YEAST","1","-1"
"1171","sp|Q9HCD5|NCOA5_HUMAN","conditionB-conditionA",9.16710355280413,0.0102185378045717,0.318246636143801,0.027802102002874,"HUMAN","0","0"
"1172","sp|P68371|TBB4B_HUMAN","conditionB-conditionA",11.2645784846371,0.0103779431155814,0.0920569758005598,0.0282049419463733,"HUMAN","0","0"
"1173","sp|Q14152|EIF3A_HUMAN","conditionB-conditionA",11.2632517494651,0.0103843053682033,0.083125685990975,0.0282049419463733,"HUMAN","0","0"
"1174","sp|Q9BV20|MTNA_HUMAN","conditionB-conditionA",11.2559511190196,0.0104193838469189,0.305426915788523,0.0282761132336316,"HUMAN","0","0"
"1175","sp|O94826|TOM70_HUMAN","conditionB-conditionA",11.2480553260021,0.0104574535526273,-0.180306127328642,0.028355274058443,"HUMAN","0","0"
"1176","sp|Q15084|PDIA6_HUMAN","conditionB-conditionA",11.2397563731583,0.0104976149748381,0.100546535378857,0.0284399671001993,"HUMAN","0","0"
"1177","sp|Q14149|MORC3_HUMAN","conditionB-conditionA",11.2330114962525,0.0105303677253404,0.274415917741283,0.0285044618291713,"HUMAN","0","0"
"1178","sp|P18859|ATP5J_HUMAN","conditionB-conditionA",11.2264008821752,0.010562566289982,-0.402548333943766,0.0285673482172178,"HUMAN","0","0"
"1179","sp|O43913|ORC5_HUMAN","conditionB-conditionA",9.09414807968892,0.0105981688811868,-0.246720477169017,0.0286393265949628,"HUMAN","0","0"
"1180","sp|P67775|PP2AA_HUMAN","conditionB-conditionA",11.2099031099295,0.0106433467416502,0.171803241015237,0.0287370362024556,"HUMAN","0","0"
"1181","sp|Q9Y3C4|TPRKB_HUMAN","conditionB-conditionA",11.1929283153398,0.0107270988203213,0.371190169471593,0.0289386425415272,"HUMAN","0","0"
"1182","sp|Q46851|GPR_ECOLI","conditionB-conditionA",9.03767413532653,0.0109016942323703,0.313630023113301,0.0293847697329372,"ECOLI","1","2"
"1183","sp|Q96FW1|OTUB1_HUMAN","conditionB-conditionA",11.1327818986394,0.0110291201274724,0.223115721449933,0.0297031079679856,"HUMAN","0","0"
"1184","sp|Q96IX5|ATPMK_HUMAN","conditionB-conditionA",8.99953645966589,0.011111571570622,0.23928091505709,0.0298998876891907,"HUMAN","0","0"
"1185","sp|Q8NBN7|RDH13_HUMAN","conditionB-conditionA",8.99456424443204,0.0111392305006321,-0.262471859864505,0.0299490197257502,"HUMAN","0","0"
"1186","sp|Q13257|MD2L1_HUMAN","conditionB-conditionA",11.1074697446621,0.0111587161679013,0.430105947056088,0.0299761127410907,"HUMAN","0","0"
"1187","sp|P09651|ROA1_HUMAN","conditionB-conditionA",11.0971217318564,0.0112121284242367,0.0535982186660533,0.0300942217014474,"HUMAN","0","0"
"1188","sp|Q9Y3D5|RT18C_HUMAN","conditionB-conditionA",11.0915220470073,0.0112411367563607,0.930706242223998,0.0301466849375129,"HUMAN","0","0"
"1189","sp|O75368|SH3L1_HUMAN","conditionB-conditionA",11.0798106164624,0.0113020454885394,0.538298476085643,0.0302845390466666,"HUMAN","0","0"
"1190","sp|Q96S59|RANB9_HUMAN","conditionB-conditionA",11.0613206382303,0.0113988710098561,0.254647975299076,0.0305183218801695,"HUMAN","0","0"
"1191","sp|Q99714|HCD2_HUMAN","conditionB-conditionA",11.0157379928438,0.0116410779781985,0.109428880186012,0.0311406166570448,"HUMAN","0","0"
"1192","sp|O94874|UFL1_HUMAN","conditionB-conditionA",8.90004053351189,0.0116783302861273,-0.26088792034404,0.0312140606473168,"HUMAN","0","0"
"1193","sp|O43156|TTI1_HUMAN","conditionB-conditionA",10.9959043323484,0.0117480430305619,-0.179494214801007,0.0313740696524477,"HUMAN","0","0"
"1194","sp|O95202|LETM1_HUMAN","conditionB-conditionA",10.9887732017131,0.0117867382809943,0.626105226111012,0.0314510453628541,"HUMAN","0","0"
"1195","sp|Q5UIP0|RIF1_HUMAN","conditionB-conditionA",10.9757535423301,0.0118577104447262,-0.291325228971573,0.031613946005772,"HUMAN","0","0"
"1196","sp|Q9H444|CHM4B_HUMAN","conditionB-conditionA",10.9601611521502,0.0119432613972837,-0.256024578760439,0.0318154103777141,"HUMAN","0","0"
"1197","sp|P39990|SNU13_YEAST","conditionB-conditionA",8.82865661606047,0.0121026806689231,-0.487805281173223,0.0322131500511185,"YEAST","1","-1"
"1198","sp|Q9NRN7|ADPPT_HUMAN","conditionB-conditionA",10.9288999300284,0.0121166192633998,-0.342490198855554,0.0322233296938162,"HUMAN","0","0"
"1199","sp|P17480|UBF1_HUMAN","conditionB-conditionA",10.9219214524657,0.0121556554178996,-0.500614685691527,0.0323001819528176,"HUMAN","0","0"
"1200","sp|Q7KZ85|SPT6H_HUMAN","conditionB-conditionA",10.91607526475,0.0121884531625029,0.570613128629301,0.0323603431464453,"HUMAN","0","0"
"1201","sp|O60684|IMA7_HUMAN","conditionB-conditionA",10.8457329720419,0.012589983948841,0.295721329544577,0.0333985752381412,"HUMAN","0","0"
"1202","sp|P53597|SUCA_HUMAN","conditionB-conditionA",8.74661935053037,0.0126094382841742,0.324857618389913,0.0334223547199491,"HUMAN","0","0"
"1203","sp|O60749|SNX2_HUMAN","conditionB-conditionA",10.8319322347547,0.0126702776929009,0.28124959477066,0.0335556980295778,"HUMAN","0","0"
"1204","sp|Q96SY0|INT14_HUMAN","conditionB-conditionA",8.71077552838626,0.0128374607113321,0.133583383137262,0.0339702241082259,"HUMAN","0","0"
"1205","sp|Q9NUU7|DD19A_HUMAN","conditionB-conditionA",10.79108522271,0.0129108969087042,0.415337242939316,0.0341361971378685,"HUMAN","0","0"
"1206","sp|P13984|T2FB_HUMAN","conditionB-conditionA",10.7664045511449,0.0130584603051038,0.729092973612062,0.0344977234925877,"HUMAN","0","0"
"1207","sp|Q92615|LAR4B_HUMAN","conditionB-conditionA",10.7496752031256,0.0131594269672044,-0.264489204604708,0.0347356539498867,"HUMAN","0","0"
"1208","sp|P51571|SSRD_HUMAN","conditionB-conditionA",8.63075213501261,0.0133615237062702,0.326206729094576,0.0352399126888881,"HUMAN","0","0"
"1209","sp|Q9GZT3|SLIRP_HUMAN","conditionB-conditionA",10.699768948464,0.0134652170009962,-0.410622638340836,0.0354840209802928,"HUMAN","0","0"
"1210","sp|Q8TB52|FBX30_HUMAN","conditionB-conditionA",8.59272268860292,0.0136180202584228,-1.06370142902594,0.0358447370237398,"HUMAN","0","0"
"1211","sp|Q9Y316|MEMO1_HUMAN","conditionB-conditionA",10.6741977119858,0.0136246002937065,-0.392488497877888,0.0358447370237398,"HUMAN","0","0"
"1212","sp|Q9NX63|MIC19_HUMAN","conditionB-conditionA",10.6713644725385,0.0136423735583794,1.02365213578584,0.0358618829678191,"HUMAN","0","0"
"1213","sp|Q5VVQ6|OTU1_HUMAN","conditionB-conditionA",10.6560553331427,0.0137388054470352,0.143793869097323,0.0360856011164503,"HUMAN","0","0"
"1214","sp|P12081|HARS1_HUMAN","conditionB-conditionA",10.6532998762506,0.0137562331450516,0.348793167772524,0.0361016135091716,"HUMAN","0","0"
"1215","sp|P00491|PNPH_HUMAN","conditionB-conditionA",10.6494413690866,0.0137806740023908,0.0841288372819093,0.0361359896062692,"HUMAN","0","0"
"1216","sp|Q9Y3C8|UFC1_HUMAN","conditionB-conditionA",10.6376999325246,0.0138553108822481,-0.887990106015536,0.0362932917462259,"HUMAN","0","0"
"1217","sp|Q06103|RPN7_YEAST","conditionB-conditionA",8.55699950530189,0.0138634450895031,-0.264880274168814,0.0362932917462259,"YEAST","1","-1"
"1218","sp|P30740|ILEU_HUMAN","conditionB-conditionA",10.6289779819698,0.0139110113157063,-0.765402831018207,0.0363879162987193,"HUMAN","0","0"
"1219","sp|Q9Y3B9|RRP15_HUMAN","conditionB-conditionA",10.619076583227,0.0139745112606644,0.212447331444935,0.0365240302514166,"HUMAN","0","0"
"1220","sp|Q92945|FUBP2_HUMAN","conditionB-conditionA",10.5918830953129,0.0141503814134434,0.135782345806383,0.0369533731010087,"HUMAN","0","0"
"1221","sp|Q12931|TRAP1_HUMAN","conditionB-conditionA",10.5807476174621,0.0142230258929237,0.0948806924551953,0.0371126621579483,"HUMAN","0","0"
"1222","sp|P62875|RPAB5_HUMAN","conditionB-conditionA",8.48356019918489,0.0143819677082667,0.173989942853639,0.0374966850397199,"HUMAN","0","0"
"1223","sp|Q7L5N1|CSN6_HUMAN","conditionB-conditionA",10.5533907655748,0.0144030564623663,0.474413622634323,0.0375209631145535,"HUMAN","0","0"
"1224","sp|P33316|DUT_HUMAN","conditionB-conditionA",10.5505685717612,0.014421755989804,0.0730264755436743,0.0375389825028722,"HUMAN","0","0"
"1225","sp|O00571|DDX3X_HUMAN","conditionB-conditionA",10.5485900161071,0.0144348799191735,-0.0845956984893235,0.0375424713652952,"HUMAN","0","0"
"1226","sp|P25685|DNJB1_HUMAN","conditionB-conditionA",10.5348722398107,0.0145261950199007,0.564779377772023,0.0377491495378496,"HUMAN","0","0"
"1227","sp|Q9Y2Q9|RT28_HUMAN","conditionB-conditionA",10.5163281743058,0.0146505418319176,-0.666820117594373,0.0380412602090379,"HUMAN","0","0"
"1228","sp|P00374|DYR_HUMAN","conditionB-conditionA",8.41791217333158,0.0148618747522277,0.720457166430837,0.0385585773294767,"HUMAN","0","0"
"1229","sp|Q02725|VTC3_YEAST","conditionB-conditionA",10.4818972888641,0.01488420243177,0.640553534645747,0.038585084579023,"YEAST","1","-1"
"1230","sp|Q8N1G2|CMTR1_HUMAN","conditionB-conditionA",8.40301467279131,0.0149729904686539,-0.380297037143997,0.0387836972627083,"HUMAN","0","0"
"1231","sp|O43396|TXNL1_HUMAN","conditionB-conditionA",10.463892094918,0.0150078490446394,-0.400823828143295,0.0388424102812518,"HUMAN","0","0"
"1232","sp|Q14980|NUMA1_HUMAN","conditionB-conditionA",10.4332893715303,0.0152203298673388,0.321714869541374,0.0393603660368031,"HUMAN","0","0"
"1233","sp|P84103|SRSF3_HUMAN","conditionB-conditionA",10.4006862627319,0.0154499573341603,0.215895036333006,0.0399217875641807,"HUMAN","0","0"
"1234","sp|Q07020|RL18_HUMAN","conditionB-conditionA",10.386520807176,0.0155507855490906,0.160755584643347,0.0401497591243134,"HUMAN","0","0"
"1235","sp|P15927|RFA2_HUMAN","conditionB-conditionA",10.3676935108351,0.0156857990709197,0.197063088907996,0.0404655512874091,"HUMAN","0","0"
"1236","sp|Q9Y3D6|FIS1_HUMAN","conditionB-conditionA",8.29675173204527,0.0157900408123387,0.0937249539571887,0.0407015129677274,"HUMAN","0","0"
"1237","sp|Q76FK4|NOL8_HUMAN","conditionB-conditionA",8.287238793522,0.0158653245565753,0.336109226303773,0.0408625093267978,"HUMAN","0","0"
"1238","sp|P49585|PCY1A_HUMAN","conditionB-conditionA",8.28506576211474,0.0158825718488794,0.140852341208756,0.040873888457617,"HUMAN","0","0"
"1239","sp|Q86V81|THOC4_HUMAN","conditionB-conditionA",10.3178198812093,0.016049050295378,0.07941817650023,0.041268986473829,"HUMAN","0","0"
"1240","sp|P56182|RRP1_HUMAN","conditionB-conditionA",10.3157428309087,0.0160643565383063,0.78703948932689,0.0412750322024547,"HUMAN","0","0"
"1241","sp|Q9UBT2|SAE2_HUMAN","conditionB-conditionA",10.3103618985112,0.0161040766490536,0.592603485872726,0.0413437455309304,"HUMAN","0","0"
"1242","sp|P15880|RS2_HUMAN","conditionB-conditionA",10.2968807554954,0.0162040143693323,0.0649171378082194,0.0415668194691567,"HUMAN","0","0"
"1243","sp|P19404|NDUV2_HUMAN","conditionB-conditionA",8.20236280663452,0.0165531079488684,-0.786737905744591,0.0424281592317738,"HUMAN","0","0"
"1244","sp|Q7L2E3|DHX30_HUMAN","conditionB-conditionA",10.2465494322501,0.0165825479599431,-0.170051595934016,0.0424694516080214,"HUMAN","0","0"
"1245","sp|Q9P032|NDUF4_HUMAN","conditionB-conditionA",8.18859359607331,0.0166674627554363,0.188852766241492,0.0426526396295743,"HUMAN","0","0"
"1246","sp|P55209|NP1L1_HUMAN","conditionB-conditionA",10.2091162805695,0.0168697037807799,0.052924825525384,0.0431355347075159,"HUMAN","0","0"
