"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_B.A_HYqfl683_TMT11",0.474086130199338,0.970678727623936,0.970992413606438,0.971175574577793,0.973088499462691,0.969084131858374,0.960774343736065
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_C.A_HYqfl683_TMT11",0.485179321806125,0.970548811120999,0.971686721474595,0.971675159818596,0.974219421852963,0.972857795525663,0.960155490886007
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_C.B_HYqfl683_TMT11",0.473918060140372,0.955135298149551,0.955131951354393,0.955194323445967,0.965562694844329,0.945121687037899,0.936852060457481
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493536061085645,0.877849467845928,0.877850098003341,0.879121629631433,0.892757052998967,0.902485409419279,0.699963347839305
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.478137154870032,0.887745585892258,0.887745585892258,0.889193183501561,0.667015956877972,0.530976819222789,0.696555859062471
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.475091162982477,0.896792881903182,0.896805488202231,0.898121190714192,0.918093399764024,0.789882548992785,0.768578218931658
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_A.C_HYsps2815_TMT16",0.490959738022349,0.93722839208112,0.937181650725832,0.937591484348285,0.935107418408561,0.523367488297761,0.716230522403064
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_B.C_HYsps2815_TMT16",0.476308500531903,0.930736085572718,0.930709666545817,0.931425689915952,0.944004533775981,0.849202547555746,0.787084997732028
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_B.E_HYsps2815_TMT16",0.475673766475312,0.932449257855664,0.932449257855664,0.93324182866272,0.938365087648848,0.603100534487415,0.760517327513948
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_A.D_HYms2815_TMT16",0.489776667081036,0.845709947392502,0.845709947392502,0.848132500538571,0.529457074507505,0.510789852263116,0.648916707290008
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_A.E_HYms2815_TMT16",0.492273999174299,0.845967436459996,0.845967436459996,0.848433718002204,0.640528574561808,0.507385459757094,0.644937016465633
"|Maxquant|intensity|Impseqrob|Rlr_pauc01_D.E_HYms2815_TMT16",0.478964973676726,0.797456170723469,0.797462272360139,0.799163408663868,0.81640460001575,0.785228897611608,0.735788047528333
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_B.A_HEqe277_TMT10",0.51379323442271,0.51236613877328,0.512374647370722,0.515308147639648,0.511748613108079,0.51035466282925,0.541153956437944
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_C.A_HEqe277_TMT10",0.620681935704732,0.918540447739532,0.918606787187474,0.918486711341395,0.8671947058469,0.744143925701437,0.878627080410146
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_C.B_HEqe277_TMT10",0.503780437991246,0.850343611602217,0.85034864198236,0.851442764477819,0.825856001455248,0.780506484558185,0.790949975691434
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_B.A_HYqfl683_TMT11",0.477277451509198,0.920352664584433,0.920352664584433,0.918284345177013,0.930658968145325,0.919122565236948,0.892544143619621
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_C.A_HYqfl683_TMT11",0.525197107979539,0.969518606720657,0.969518606720657,0.968682212185353,0.95972071176962,0.968280596766436,0.956340752914511
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_C.B_HYqfl683_TMT11",0.477544807543027,0.580251553643163,0.517719005612822,0.512363872419012,0.52637285600386,0.500004490536658,0.509199385431054
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.706702558416411,0.478821256908447,0.478833827186335,0.483413991430289,0.474495601211384,0.493043075393016,0.500439440289639
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.565740378120158,0.891184135127981,0.89128965734989,0.89180442978984,0.720565055556652,0.768711889746258,0.792465848051857
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.549111721288333,0.695381213348942,0.695448325113434,0.703948770521297,0.708253523896968,0.708740424474538,0.647371350654445
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_A.C_HYsps2815_TMT16",0.606756849031113,0.510715557311405,0.510706750969104,0.510708783201943,0.522253076853889,0.517450376938547,0.504308604582224
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_B.C_HYsps2815_TMT16",0.634492762812415,0.528076245040674,0.528053213068504,0.530521969520843,0.54167594719663,0.538184764725888,0.519367534592667
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_B.E_HYsps2815_TMT16",0.593320402913192,0.931310530055098,0.931259046823186,0.92962106715527,0.790713501078864,0.840415529293688,0.868079637514693
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_A.D_HYms2815_TMT16",0.536868750238836,0.794661214352612,0.79461606224125,0.796054828168149,0.562301131439284,0.564765054676134,0.637117769072415
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_A.E_HYms2815_TMT16",0.58301089573328,0.854975892840291,0.854925452643815,0.85590415516576,0.569409309018329,0.583474364235896,0.733492306731065
"|Maxquant|intensity|Impseqrob|MBQN_pauc01_D.E_HYms2815_TMT16",0.537620820541591,0.489320264658084,0.489153528309683,0.494054129947219,0.49210018485286,0.493312253670148,0.499595241420691
"|Maxquant|intensity|GMS|blank_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.950936529451347,0.951177606137986,0.947994150913023,0.94475828896949,0.915774338462013,0.886403624637124
"|Maxquant|intensity|GMS|blank_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.966278112135982,0.966268862191171,0.965093020769219,0.971089673272004,0.937642190802022,0.910195205343138
"|Maxquant|intensity|GMS|blank_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.858178083608575,0.858178083608575,0.837804154445057,0.865996743428458,0.722433149492607,0.663743839717419
"|Maxquant|intensity|GMS|blank_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.968039708649514,0.968740324719453,0.969423983693927,0.967819913236365,0.967351003636586,0.949182262326429
"|Maxquant|intensity|GMS|blank_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.973321783036154,0.973321783036154,0.973071381907542,0.973639422888892,0.971784387042377,0.963761814795415
"|Maxquant|intensity|GMS|blank_pauc01_C.B_HYqfl683_TMT11",0.499359920633058,0.965248400353616,0.968671259037564,0.966075667265763,0.962333037517209,0.961434575144436,0.934809602649007
"|Maxquant|intensity|GMS|blank_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.954810970798581,0.954548195157331,0.952776381559003,0.952554622229365,0.928824413366929,0.916013628237928
"|Maxquant|intensity|GMS|blank_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.951213780221814,0.951243082541522,0.950575745841081,0.938991248705977,0.878364514561892,0.894698931835293
"|Maxquant|intensity|GMS|blank_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.952461680946916,0.952423556423425,0.95112681849881,0.940135927978755,0.95010753888317,0.915996235893328
"|Maxquant|intensity|GMS|blank_pauc01_A.C_HYsps2815_TMT16",0.540398991453713,0.958617642707455,0.924072394094927,0.959469825677777,0.867463193553649,0.936069341952168,0.941357889209169
"|Maxquant|intensity|GMS|blank_pauc01_B.C_HYsps2815_TMT16",0.49618900336053,0.961506122982061,0.961405188751076,0.960141817336409,0.928479629710919,0.94288816053664,0.933711274448438
"|Maxquant|intensity|GMS|blank_pauc01_B.E_HYsps2815_TMT16",0.497275685484776,0.961555105004325,0.944389303193424,0.959686597180561,0.950961546299418,0.916240168734938,0.91976609270992
"|Maxquant|intensity|GMS|blank_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.916708998465967,0.763678730443034,0.91620418972543,0.730387305862192,0.61712954703882,0.85636503212227
"|Maxquant|intensity|GMS|blank_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.917313874047901,0.831362558925539,0.917598210316745,0.692154555925538,0.58008418421241,0.841766663000261
"|Maxquant|intensity|GMS|blank_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.866448800271791,0.866445342677678,0.865864873642427,0.865567927324463,0.854332373559444,0.807416656756834
"|Maxquant|intensity|GMS|sum_pauc01_A.C_HYsps2815_TMT16",0.540398991453713,0.955583519079415,0.955583519079415,0.955195362607241,0.952434538654584,0.953910174811587,0.941357889209169
"|Maxquant|intensity|GMS|sum_pauc01_B.C_HYsps2815_TMT16",0.49618900336053,0.959185313080372,0.959545018292805,0.958060810909676,0.947957226647071,0.946221022391954,0.933711274448438
"|Maxquant|intensity|GMS|sum_pauc01_B.E_HYsps2815_TMT16",0.497275685484776,0.959213764340112,0.959186667902264,0.957304820293714,0.950574068416666,0.914285838155144,0.91976609270992
"|Maxquant|intensity|GMS|max_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.941785241082902,0.941785241082902,0.546821322207909,0.933754959307325,0.916360235747562,0.886403624637124
"|Maxquant|intensity|GMS|max_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.962186052175875,0.962135032949026,0.935331034278821,0.966132512223441,0.936586887723389,0.910195205343138
"|Maxquant|intensity|GMS|max_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.808319174895673,0.808319174895673,0.479682973201352,0.813095512340026,0.725828080352305,0.663743839717419
"|Maxquant|intensity|GMS|center.mean_pauc01_B.A_HEqe277_TMT10",0.476995719674757,0.820042487742595,0.820042487742595,0.820000409888179,0.869975692386298,0.809226854636337,0.676026493113806
"|Maxquant|intensity|GMS|center.mean_pauc01_C.A_HEqe277_TMT10",0.488046918523971,0.877105001991484,0.877105001991484,0.876290342008327,0.941938067675416,0.934337249837049,0.672852750330895
"|Maxquant|intensity|GMS|center.mean_pauc01_C.B_HEqe277_TMT10",0.481432687313334,0.878104458528321,0.878104458528321,0.878508276431479,0.943110380233541,0.923500856977167,0.714290392940835
"|Maxquant|intensity|GMS|center.mean_pauc01_B.A_HYqfl683_TMT11",0.476894699844806,0.941418001814815,0.941418001814815,0.941785540773945,0.967063276091372,0.849131038105271,0.811411135408168
"|Maxquant|intensity|GMS|center.mean_pauc01_C.A_HYqfl683_TMT11",0.489278754690381,0.936628129436025,0.936628129436025,0.936857537031376,0.967504792262947,0.631202077804401,0.805165711389911
"|Maxquant|intensity|GMS|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474617662121191,0.900226255522821,0.900226255522821,0.900364082632494,0.936606527394553,0.854200824260882,0.798322732308963
"|Maxquant|intensity|GMS|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.505453218411778,0.846857759129487,0.846857759129487,0.849536684323929,0.904363846856728,0.908285157326486,0.608710183535363
"|Maxquant|intensity|GMS|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.482552100721739,0.805216265150948,0.805216265150948,0.806153497221144,0.520716769462766,0.506657505689683,0.564569421190586
"|Maxquant|intensity|GMS|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.475556534232029,0.765891038675105,0.765891038675105,0.768399933678331,0.693669007285552,0.506446606553403,0.55086395022442
"|Maxquant|intensity|GMS|center.mean_pauc01_A.C_HYsps2815_TMT16",0.494316793125742,0.869002948634367,0.869002948634367,0.873108527945161,0.901660317712189,0.508369211316806,0.549918852942754
"|Maxquant|intensity|GMS|center.mean_pauc01_B.C_HYsps2815_TMT16",0.478925339017082,0.85878894638753,0.85878894638753,0.863115028172166,0.928701004843195,0.533298221492967,0.574060254890772
"|Maxquant|intensity|GMS|center.mean_pauc01_B.E_HYsps2815_TMT16",0.478239121728579,0.813143980716007,0.813143980716007,0.816240286684138,0.632318430000709,0.506283610499068,0.549844168385936
"|Maxquant|intensity|GMS|center.mean_pauc01_A.D_HYms2815_TMT16",0.506055020166316,0.766247926257084,0.766247926257084,0.771893567280388,0.503911629817529,0.502249795473139,0.55230379902543
"|Maxquant|intensity|GMS|center.mean_pauc01_A.E_HYms2815_TMT16",0.505363175923039,0.753831909184216,0.753831909184216,0.759965681141159,0.506032858763123,0.501338913563028,0.550097447205385
"|Maxquant|intensity|GMS|center.mean_pauc01_D.E_HYms2815_TMT16",0.477231702086532,0.695485037578179,0.695485037578179,0.697691156954922,0.727653921784936,0.657118120526687,0.582070836910248
"|Maxquant|intensity|GMS|center.median_pauc01_B.A_HEqe277_TMT10",0.479666120929558,0.847390740157748,0.84743375240112,0.847154360347383,0.889043356543661,0.867221985176328,0.717485237160347
"|Maxquant|intensity|GMS|center.median_pauc01_C.A_HEqe277_TMT10",0.487558407981592,0.875143031366669,0.875150951150145,0.873979879230986,0.943107313161146,0.935770415965104,0.682807338594027
"|Maxquant|intensity|GMS|center.median_pauc01_C.B_HEqe277_TMT10",0.483985152855772,0.87342115365832,0.873441532442982,0.873668474057706,0.94027852599902,0.938132206628389,0.706911482161727
"|Maxquant|intensity|GMS|center.median_pauc01_B.A_HYqfl683_TMT11",0.478157050127446,0.94644853919085,0.94644853919085,0.946732712525143,0.967730809598268,0.904656195295112,0.833509111071734
"|Maxquant|intensity|GMS|center.median_pauc01_C.A_HYqfl683_TMT11",0.488513859869808,0.937195867596402,0.937201952678507,0.937417060330912,0.967317029352933,0.620778751431142,0.803024066743128
"|Maxquant|intensity|GMS|center.median_pauc01_C.B_HYqfl683_TMT11",0.475156800395676,0.896940311186231,0.896942745219073,0.897191320823054,0.942448814723367,0.848096574147456,0.789635669096156
"|Maxquant|intensity|GMS|center.median_pauc01_A.B_HYms2faims815_TMT16",0.504536846652479,0.833237536803398,0.833223043182898,0.834788354196963,0.890929239536321,0.89123369657091,0.592507826618086
"|Maxquant|intensity|GMS|center.median_pauc01_B.D_HYms2faims815_TMT16",0.481688911097317,0.809785031376924,0.80979542897424,0.809893210500026,0.542221496253427,0.504872690083252,0.566825825839564
"|Maxquant|intensity|GMS|center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.752427095387457,0.752485577146177,0.754272766782308,0.56330030452501,0.504280652879981,0.543808445682208
"|Maxquant|intensity|GMS|center.median_pauc01_A.C_HYsps2815_TMT16",0.494816722404039,0.874212916221608,0.874208174344984,0.87694694680048,0.934403213508198,0.50807562720962,0.55082438202509
"|Maxquant|intensity|GMS|center.median_pauc01_B.C_HYsps2815_TMT16",0.48098941017016,0.869184494767949,0.869333525176113,0.871521377783907,0.928085376540229,0.560174435587826,0.583040691804574
"|Maxquant|intensity|GMS|center.median_pauc01_B.E_HYsps2815_TMT16",0.482523745963308,0.823601512198003,0.82405876458669,0.82589464502389,0.520774158182739,0.504368307935425,0.561331364506159
"|Maxquant|intensity|GMS|center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.776409998743876,0.776409998743876,0.781649677540705,0.504453113507204,0.502371870622484,0.55859472202462
"|Maxquant|intensity|GMS|center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.761351566216914,0.761319024154671,0.766542920051312,0.506418719225392,0.501379944279699,0.548679020067388
"|Maxquant|intensity|GMS|center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.689962417172316,0.689955095208312,0.692190734884375,0.722455259545726,0.646382087417091,0.576425684017877
"|Maxquant|intensity|GMS|div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.794463682563169,0.794463682563169,0.79346229004179,0.867504407670968,0.830010295477635,0.636796378739106
"|Maxquant|intensity|GMS|div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.874192830304184,0.874192830304184,0.87256550557987,0.944712214181403,0.934869230784128,0.669084207190555
"|Maxquant|intensity|GMS|div.mean_pauc01_C.B_HEqe277_TMT10",0.506804933107338,0.886187869674406,0.886187869674406,0.885826762771996,0.941603606169487,0.934693395837138,0.762865495309541
"|Maxquant|intensity|GMS|div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.944525044737524,0.944525044737524,0.944662263338987,0.967424121460186,0.929880686144122,0.822861130150657
"|Maxquant|intensity|GMS|div.mean_pauc01_C.A_HYqfl683_TMT11",0.486556897464906,0.935614963265576,0.935614963265576,0.935810902909351,0.964113228286967,0.640523019026167,0.789708690081414
"|Maxquant|intensity|GMS|div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.900426758978174,0.900426758978174,0.900197373115259,0.953853170896636,0.838404559625042,0.766800789989699
"|Maxquant|intensity|GMS|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.834919489954623,0.834919489954623,0.835744681087038,0.902324300612084,0.90838616846877,0.607457996164459
"|Maxquant|intensity|GMS|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.772687475422285,0.772687475422285,0.772410585042679,0.526617954160561,0.514782734574785,0.548659520328714
"|Maxquant|intensity|GMS|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.752678339148048,0.752678339148048,0.753637142556756,0.571343947399302,0.510472643604291,0.539275405180504
"|Maxquant|intensity|GMS|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.837596144935594,0.837596144935594,0.847927339276124,0.629180350460941,0.512790555139341,0.532232161195625
"|Maxquant|intensity|GMS|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476884977247121,0.827365884826049,0.827365884826049,0.835761038682333,0.929375432055647,0.538730031106772,0.546756122846578
"|Maxquant|intensity|GMS|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476614690279586,0.782791567154999,0.782791567154999,0.785372502860029,0.550179073880502,0.506421142669369,0.539183074914606
"|Maxquant|intensity|GMS|div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75322197796047,0.505470701336637,0.504061293303204,0.5420998286335
"|Maxquant|intensity|GMS|div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759710632728333,0.509071666151155,0.503540141210612,0.550040091820683
"|Maxquant|intensity|GMS|div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701085700822598,0.733168513211752,0.658912001707807,0.583084928924882
"|Maxquant|intensity|GMS|div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.838743278505924,0.838735595704106,0.838178363852996,0.891907746484797,0.879364011950813,0.697212595615162
"|Maxquant|intensity|GMS|div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.871503842441528,0.871503842441528,0.870186390627501,0.945702058860779,0.936107103203166,0.67934690605678
"|Maxquant|intensity|GMS|div.median_pauc01_C.B_HEqe277_TMT10",0.510793457086225,0.881344657828788,0.881344657828788,0.881000067033194,0.936374168332403,0.931738693192656,0.755346359703009
"|Maxquant|intensity|GMS|div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.946698636065357,0.946698636065357,0.947117593968272,0.967651703530905,0.789970855702095,0.834680793631012
"|Maxquant|intensity|GMS|div.median_pauc01_C.A_HYqfl683_TMT11",0.485078526767546,0.937316960730288,0.937316960730288,0.937546064071533,0.965232883394249,0.623179713280794,0.795924540600641
"|Maxquant|intensity|GMS|div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.897072357467905,0.897072357467905,0.897358964835041,0.95407785108714,0.83690921154861,0.759110158971553
"|Maxquant|intensity|GMS|div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.807389424955398,0.807389424955398,0.808742246889776,0.884536089819487,0.890129831893812,0.57844863978884
"|Maxquant|intensity|GMS|div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.771690188300361,0.771690188300361,0.771024112789965,0.525981845865146,0.511849996374354,0.547936729775923
"|Maxquant|intensity|GMS|div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.732788746885857,0.732788746885857,0.732395354040165,0.544467802342385,0.506259278717279,0.532362907931456
"|Maxquant|intensity|GMS|div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.837477598020009,0.837477598020009,0.847756631717681,0.636163224890457,0.513420069852318,0.53541328299899
"|Maxquant|intensity|GMS|div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.847844695140687,0.847844695140687,0.850875431713996,0.929448571984608,0.570495464831443,0.560647856861441
"|Maxquant|intensity|GMS|div.median_pauc01_B.E_HYsps2815_TMT16",0.482981675762941,0.808642246273021,0.808642246273021,0.807115362000281,0.544532968281299,0.506924011917517,0.554249484670913
"|Maxquant|intensity|GMS|div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.759625209814946,0.759625209814946,0.762386810572005,0.505869114854478,0.504131334313454,0.546964460162984
"|Maxquant|intensity|GMS|div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.761690817215792,0.761690817215792,0.763532808877569,0.509811592931527,0.503740290582398,0.549494605502342
"|Maxquant|intensity|GMS|div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.69256374827283,0.69256374827283,0.693098948975069,0.724359783738471,0.64876143516445,0.573982670050173
"|Maxquant|intensity|GMS|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502247922730199,0.814697738569215,0.814697738569215,0.827771554553219,0.883731920742616,0.88955028346749,0.607977623967276
"|Maxquant|intensity|GMS|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.804814286686889,0.804814286686889,0.808367587587532,0.529986247177143,0.502999482242352,0.584504575409135
"|Maxquant|intensity|GMS|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.751466045467571,0.751466045467571,0.757419202413795,0.612096934305868,0.506663504186954,0.579067010107498
"|Maxquant|intensity|GMS|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491933880387094,0.756293716192865,0.756293716192865,0.767158209093163,0.503230287509315,0.502360251334028,0.553843445345281
"|Maxquant|intensity|GMS|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.492539488165428,0.756054125259604,0.756054125259604,0.762835077479396,0.507024446559351,0.502862426208536,0.554024460566505
"|Maxquant|intensity|GMS|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.480860142026576,0.68528419988802,0.68528419988802,0.691449453824875,0.714597978617262,0.662777320742592,0.601129746503844
"|Maxquant|intensity|GMS|vsn_pauc01_A.C_HYsps2815_TMT16",0.486241377236066,0.903527874918507,0.903527874918507,0.904032546073428,0.937733063236041,0.515154053368856,0.591168945748054
"|Maxquant|intensity|GMS|vsn_pauc01_B.C_HYsps2815_TMT16",0.478466844708328,0.895539845040891,0.895539845040891,0.895544044988758,0.930673763765668,0.739660511138774,0.705675105039341
"|Maxquant|intensity|GMS|vsn_pauc01_B.E_HYsps2815_TMT16",0.476638399662704,0.839146061180505,0.839146061180505,0.839625668130416,0.630710877037703,0.543472766130134,0.669756067027916
"|Maxquant|intensity|GMS|vsn_pauc01_A.D_HYms2815_TMT16",0.48695649061194,0.832203364458731,0.832203364458731,0.834787610976568,0.553461435928054,0.50636274174691,0.605701174052522
"|Maxquant|intensity|GMS|vsn_pauc01_A.E_HYms2815_TMT16",0.489788231135297,0.81742560721861,0.81742560721861,0.819315080707569,0.553492761248863,0.51571901116009,0.605510884343558
"|Maxquant|intensity|GMS|vsn_pauc01_D.E_HYms2815_TMT16",0.478633044641852,0.716548197289073,0.716550637943741,0.717405951813016,0.735544709564347,0.704719632235646,0.650897705329023
"|Maxquant|intensity|GMS|lossf_pauc01_B.A_HEqe277_TMT10",0.475676764262931,0.932833317931212,0.932835052295864,0.932794583787315,0.940321813095557,0.916740177230677,0.883858242408544
"|Maxquant|intensity|GMS|lossf_pauc01_C.A_HEqe277_TMT10",0.476373429637592,0.962434548169375,0.962442535801839,0.962207934076568,0.97268216689554,0.972145034162792,0.913076505339632
"|Maxquant|intensity|GMS|lossf_pauc01_C.B_HEqe277_TMT10",0.475750127887714,0.955835271317213,0.955814025350225,0.955977778279459,0.968319719486174,0.970498168207414,0.906869561122783
"|Maxquant|intensity|GMS|lossf_pauc01_B.A_HYqfl683_TMT11",0.47408278340418,0.973028786332808,0.972995014127127,0.973124017867748,0.974754666734885,0.967450895821447,0.965048505406474
"|Maxquant|intensity|GMS|lossf_pauc01_C.A_HYqfl683_TMT11",0.484836112309196,0.974832100414564,0.975093454690966,0.975068810108441,0.977322841042906,0.974801979258146,0.966537524997517
"|Maxquant|intensity|GMS|lossf_pauc01_C.B_HYqfl683_TMT11",0.473797074269135,0.959568907986987,0.959568888971105,0.959504691354899,0.968690427046194,0.953677008223137,0.94307436116374
"|Maxquant|intensity|GMS|lossf_pauc01_A.B_HYms2faims815_TMT16",0.494107721211115,0.863138553709211,0.863142602076742,0.863834829994999,0.876211208171317,0.878202150295863,0.714770022665754
"|Maxquant|intensity|GMS|lossf_pauc01_B.D_HYms2faims815_TMT16",0.477906580272589,0.907779524712161,0.90780702523178,0.908564348410807,0.88547891597902,0.606395590577986,0.784024385377858
"|Maxquant|intensity|GMS|lossf_pauc01_C.E_HYms2faims815_TMT16",0.474056696573181,0.902525928803505,0.902500028546131,0.904318725855991,0.925283747910115,0.848941457632192,0.815189891508823
"|Maxquant|intensity|GMS|lossf_pauc01_A.C_HYsps2815_TMT16",0.482603323922883,0.936383176766244,0.936381628398368,0.937115264453104,0.931561172105193,0.623853456239506,0.773154719034326
"|Maxquant|intensity|GMS|lossf_pauc01_B.C_HYsps2815_TMT16",0.475616863955831,0.944863490855765,0.944927844895654,0.945891123261154,0.948092031425365,0.911761127558649,0.890473488574245
"|Maxquant|intensity|GMS|lossf_pauc01_B.E_HYsps2815_TMT16",0.474893389065287,0.944115629171158,0.944200305539433,0.944696170352053,0.939632126883463,0.900995970862916,0.869153333864424
"|Maxquant|intensity|GMS|lossf_pauc01_A.D_HYms2815_TMT16",0.487898301699862,0.866660608419413,0.866626357898902,0.8684373236627,0.604641976650771,0.536764992147804,0.708227463157504
"|Maxquant|intensity|GMS|lossf_pauc01_A.E_HYms2815_TMT16",0.49246464142227,0.875496214677736,0.87547291751954,0.877079681842766,0.781501801719127,0.55323618016559,0.716913346345819
"|Maxquant|intensity|GMS|lossf_pauc01_D.E_HYms2815_TMT16",0.478369860713465,0.831772588909795,0.831763233066901,0.833792637423502,0.853679091659925,0.815857893370076,0.766520466028365
"|Maxquant|intensity|GMS|TIC_pauc01_B.A_HEqe277_TMT10",0.485444601810366,0.793693248878639,0.793633991419693,0.792733364761948,0.867711220538601,0.829907217850451,0.637364325350506
"|Maxquant|intensity|GMS|TIC_pauc01_C.A_HEqe277_TMT10",0.501097115719787,0.875824578381012,0.875824578381012,0.874218180934181,0.945336708167763,0.935636756462718,0.673372828477897
"|Maxquant|intensity|GMS|TIC_pauc01_C.B_HEqe277_TMT10",0.503637411442257,0.886673289434444,0.886673289434444,0.886303524335926,0.941566780315353,0.92892437012635,0.763262433566246
"|Maxquant|intensity|GMS|TIC_pauc01_B.A_HYqfl683_TMT11",0.475373429318607,0.943480844648341,0.943480844648341,0.943651835455485,0.96691204775857,0.930635236325117,0.821232762179414
"|Maxquant|intensity|GMS|TIC_pauc01_C.A_HYqfl683_TMT11",0.486560548514169,0.93388193188213,0.93388193188213,0.934047446115381,0.966492356785294,0.623168469239473,0.785013440729353
"|Maxquant|intensity|GMS|TIC_pauc01_C.B_HYqfl683_TMT11",0.473858292772494,0.892939471120363,0.892939471120363,0.892758972372429,0.919355319627457,0.825387351986463,0.747750831952425
"|Maxquant|intensity|GMS|TIC_pauc01_A.B_HYms2faims815_TMT16",0.503398087165815,0.840189937510314,0.840189937510314,0.841049284749911,0.905178100549918,0.910898109833477,0.608640361306298
