"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|intensity||center.median_pauc01_C.B_HYqfl683_TMT11",0.94245885510884,0.94242051909158,0.942448814723367,0.942419910583369,0.942423257378527,0.942336849212639,0.940318731732584,0.942386746885898,0.942357538491795,0.942356929983585,0.942466461461471,0.94241412975537,0.942354495950743,0.942375489484004,0.942390093681056,0.942283604744222
"ROTS|Maxquant|intensity||center.median_pauc01_A.B_HYms2faims815_TMT16",0.890929239536321,0.890929239536321,0.890929239536321,0.890929239536321,0.890929239536321,0.8878457309603,0.890929239536321,0.890805098525946,0.889548916008399,0.886987203492375,0.890130515015255,0.888197850680724,0.890929239536321,0.888263322331834,0.887925466336136,0.878439713824369
"ROTS|Maxquant|intensity||center.median_pauc01_B.D_HYms2faims815_TMT16",0.542178336753598,0.542221496253427,0.542221496253427,0.542221496253427,0.542221496253427,0.542178336753598,0.542178336753598,0.528428259602096,0.662271795037425,0.542591434823382,0.556907660976303,0.537763429906536,0.542221496253427,0.542221496253427,0.542178336753598,0.705863431009986
"ROTS|Maxquant|intensity||center.median_pauc01_C.E_HYms2faims815_TMT16",0.583228733376916,0.56330030452501,0.56330030452501,0.56330030452501,0.56330030452501,0.583389946802745,0.674788875748801,0.563234986672242,0.822710879267987,0.828925887785012,0.56330030452501,0.771535454682137,0.56330030452501,0.563234986672242,0.583389946802745,0.8184924488806
"ROTS|Maxquant|intensity||center.median_pauc01_A.C_HYsps2815_TMT16",0.905613050819909,0.867983738561252,0.934403213508198,0.867983738561252,0.867983738561252,0.926734107291898,0.900471868864145,0.924274225674267,0.904058421193731,0.91965798869519,0.912594670048452,0.930541635315866,0.931458142463147,0.929140386214895,0.913324650419979,0.920418038565958
"ROTS|Maxquant|intensity||center.median_pauc01_B.C_HYsps2815_TMT16",0.925938282698539,0.928625273064352,0.928085376540229,0.928065731622789,0.928034570719264,0.915487649850075,0.918765478579578,0.918524398445532,0.92196848472668,0.919355084908494,0.923880009386206,0.920919124577413,0.916808968126099,0.921944781795096,0.927225064638552,0.915152924166283
"ROTS|Maxquant|intensity||center.median_pauc01_B.E_HYsps2815_TMT16",0.528573053883709,0.514034008403717,0.520774158182739,0.514076061345747,0.522029583082542,0.895594716936586,0.53385149361684,0.879728505610118,0.892218921654058,0.891539684727332,0.513594323675423,0.892774417210312,0.645578261153897,0.896577397618238,0.524244344040208,0.883720594541311
"ROTS|Maxquant|intensity||center.median_pauc01_A.D_HYms2815_TMT16",0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204,0.504453113507204
"ROTS|Maxquant|intensity||center.median_pauc01_A.E_HYms2815_TMT16",0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392,0.506418719225392
"ROTS|Maxquant|intensity||center.median_pauc01_D.E_HYms2815_TMT16",0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726,0.722455259545726
"ROTS|Maxquant|intensity||div.mean_pauc01_B.A_HEqe277_TMT10",0.867163460486447,0.867673672025651,0.867504407670968,0.867673816556039,0.867638695671834,0.867615223936876,0.867325006918429,0.867010229369436,0.867654015892927,0.867647222964707,0.867616380179978,0.867411262653792,0.867137445016666,0.867670781417898,0.867677574346118,0.867358653592679
"ROTS|Maxquant|intensity||div.mean_pauc01_C.A_HEqe277_TMT10",0.944583293075598,0.944331131630877,0.944712214181403,0.944331131630877,0.944323037929168,0.944580980589395,0.944303003126828,0.944576255168371,0.944901515747265,0.944901515747265,0.944577800920867,0.944898823146143,0.944340771085083,0.94434655230059,0.944589074291105,0.944853274340269
"ROTS|Maxquant|intensity||div.mean_pauc01_C.B_HEqe277_TMT10",0.941620817456601,0.941067287371028,0.941603606169487,0.941056881183115,0.941068010022966,0.941665603163897,0.941624707606088,0.941066318028538,0.941683085270529,0.941678833888529,0.941650505932545,0.940500040348943,0.941628609926555,0.941610977219259,0.941649060628668,0.940804305721072
"ROTS|Maxquant|intensity||div.mean_pauc01_B.A_HYqfl683_TMT11",0.967390075091464,0.967411342787766,0.967424121460186,0.967411342787766,0.967428381017659,0.968541951042837,0.967373006770506,0.96740404068924,0.969114557268898,0.96911638279353,0.96825351815107,0.96828607334033,0.967417123615766,0.967871070740783,0.96784825168289,0.969497613187395
"ROTS|Maxquant|intensity||div.mean_pauc01_C.A_HYqfl683_TMT11",0.964615525538227,0.964118234099534,0.964113228286967,0.96411914686185,0.964118234099534,0.96609696505313,0.964191255084792,0.964121424983384,0.965080147833419,0.965750723881367,0.964180468444225,0.963363241917551,0.964099066090904,0.965367972216976,0.9655261843517,0.966243919785961
"ROTS|Maxquant|intensity||div.mean_pauc01_C.B_HYqfl683_TMT11",0.953776400540576,0.954440924496722,0.953853170896636,0.954448530849353,0.954435752176933,0.953939560939014,0.953493073236534,0.953793001217636,0.954348706519834,0.954359963921728,0.953842934467154,0.954238721154676,0.953397549000122,0.953551915505841,0.954133753488368,0.953727495827662
"ROTS|Maxquant|intensity||div.mean_pauc01_A.B_HYms2faims815_TMT16",0.902324300612084,0.902324300612084,0.902324300612084,0.902324300612084,0.902324300612084,0.899570443911796,0.902324300612084,0.901347057284371,0.901206757237475,0.901975226071143,0.902624832142618,0.902841876178584,0.902324300612084,0.901020914667773,0.899711284093617,0.879814552450696
"ROTS|Maxquant|intensity||div.mean_pauc01_B.D_HYms2faims815_TMT16",0.52658527901017,0.526617954160561,0.526617954160561,0.526617954160561,0.526617954160561,0.526559012342601,0.526617954160561,0.526617954160561,0.531358379507579,0.531865683907634,0.526617954160561,0.531322534778566,0.526617954160561,0.526617954160561,0.52658527901017,0.560158123245449
"ROTS|Maxquant|intensity||div.mean_pauc01_C.E_HYms2faims815_TMT16",0.571205619160105,0.571343947399302,0.571343947399302,0.571343947399302,0.571343947399302,0.582454108582598,0.677811969811351,0.571274783279703,0.81279492554536,0.830284201914485,0.660183962196246,0.756608962121939,0.571343947399302,0.571274783279703,0.571274783279703,0.783717914665187
"ROTS|Maxquant|intensity||div.mean_pauc01_A.C_HYsps2815_TMT16",0.536426692984987,0.629320059481547,0.629180350460941,0.629320059481547,0.629626429262955,0.926897169834887,0.536255976898869,0.926550062443387,0.761320438162124,0.7940907621593,0.536770055856306,0.931690554002225,0.917105975910615,0.928811058785881,0.544543708433689,0.919699132178888
"ROTS|Maxquant|intensity||div.mean_pauc01_B.C_HYsps2815_TMT16",0.926475206374314,0.928921301647843,0.929375432055647,0.928894205209995,0.92887726993634,0.918862736181262,0.921427104350008,0.92031656357087,0.92140651778331,0.923304623254568,0.926740980885866,0.922221707389903,0.919749315979252,0.922837632482988,0.929281949345071,0.917579546708018
"ROTS|Maxquant|intensity||div.mean_pauc01_B.E_HYsps2815_TMT16",0.520140519199474,0.550173717689591,0.550179073880502,0.626760410678313,0.574550814506087,0.904581261601739,0.549214296456431,0.878971982073959,0.87015426761824,0.895935000835067,0.549845046310522,0.66548207973687,0.519774472543713,0.897955937895944,0.584486460054942,0.858464710001209
"ROTS|Maxquant|intensity||div.mean_pauc01_A.D_HYms2815_TMT16",0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637,0.505470701336637
"ROTS|Maxquant|intensity||div.mean_pauc01_A.E_HYms2815_TMT16",0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155,0.509071666151155
"ROTS|Maxquant|intensity||div.mean_pauc01_D.E_HYms2815_TMT16",0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752,0.733168513211752
"ROTS|Maxquant|intensity||div.median_pauc01_B.A_HEqe277_TMT10",0.891568389134541,0.892084507148921,0.891907746484797,0.892078870463802,0.892094190684895,0.892034933225949,0.891765384052939,0.891448544537082,0.892088409469388,0.892088409469388,0.89208956571249,0.891844557799306,0.89158024062633,0.892104741403195,0.89210011643079,0.891777206638651
"ROTS|Maxquant|intensity||div.median_pauc01_C.A_HEqe277_TMT10",0.945574872119627,0.945320008755377,0.945702058860779,0.945320008755377,0.945312782235993,0.945532380185651,0.945268975703378,0.945574399137387,0.945894370994617,0.945894370994617,0.945533970019916,0.945853343830479,0.945331627477173,0.945289280073585,0.945532524716039,0.945802359290924
"ROTS|Maxquant|intensity||div.median_pauc01_C.B_HEqe277_TMT10",0.936327889702271,0.935733724844956,0.936374168332403,0.935734881088057,0.935736615452709,0.936354194232827,0.936246663190807,0.935782315961291,0.936427904296949,0.939093651784445,0.936347689931791,0.935529532313251,0.936389633083884,0.936341331028324,0.936341041967549,0.93549672391525
"ROTS|Maxquant|intensity||div.median_pauc01_B.A_HYqfl683_TMT11",0.967635882317433,0.967652312039116,0.967651703530905,0.967652312039116,0.967652312039116,0.969099344563636,0.967944700234251,0.967972691611934,0.970032187650302,0.970041011019354,0.968848943435024,0.968851073213761,0.967640446129012,0.968444285475055,0.968437896138845,0.970054093945879
"ROTS|Maxquant|intensity||div.median_pauc01_C.A_HYqfl683_TMT11",0.965290691674245,0.965232883394249,0.965232883394249,0.965232883394249,0.965232883394249,0.96918605698363,0.969074395727007,0.965254282010011,0.969852373474105,0.969875801040208,0.965254485435721,0.96921800366468,0.965234928264863,0.965727904823474,0.965881298934309,0.97016392967787
"ROTS|Maxquant|intensity||div.median_pauc01_C.B_HYqfl683_TMT11",0.954004009963223,0.95473591338723,0.95407785108714,0.95472952405102,0.954715224108074,0.954178678273029,0.953669541488437,0.954117827451981,0.954576946896788,0.954586987282261,0.954192369707765,0.954485435283545,0.95368037892108,0.95379230148782,0.954392028836857,0.954005253433042
"ROTS|Maxquant|intensity||div.median_pauc01_A.B_HYms2faims815_TMT16",0.884536089819487,0.884536089819487,0.884536089819487,0.884536089819487,0.884536089819487,0.882472041813912,0.884536089819487,0.880644325835325,0.883471807708068,0.882611159754601,0.887498783289596,0.886299759838821,0.884536089819487,0.882279867938789,0.882505125078098,0.864960333953372
"ROTS|Maxquant|intensity||div.median_pauc01_B.D_HYms2faims815_TMT16",0.52594960317998,0.525981845865146,0.525981845865146,0.525981845865146,0.525981845865146,0.525923995442276,0.525981845865146,0.525981845865146,0.530847572806256,0.53222366611413,0.530847572806256,0.530812133647992,0.525981845865146,0.525981845865146,0.52594960317998,0.559126795034551
"ROTS|Maxquant|intensity||div.median_pauc01_C.E_HYms2faims815_TMT16",0.544365587769365,0.544467802342385,0.544467802342385,0.544467802342385,0.544467802342385,0.550254859399106,0.603090585691069,0.544416695055875,0.764867855153599,0.805081297263079,0.603285474810293,0.741207645560434,0.544467802342385,0.544416695055875,0.544416695055875,0.772335673853671
"ROTS|Maxquant|intensity||div.median_pauc01_A.C_HYsps2815_TMT16",0.574509096165455,0.635976380058401,0.636163224890457,0.635976380058401,0.636308945979573,0.92703344411656,0.525205922875741,0.927827365334829,0.788624451741214,0.807583926335611,0.575143214943059,0.927715326492413,0.921358397441761,0.928960299938771,0.799436225087084,0.920460104029984
"ROTS|Maxquant|intensity||div.median_pauc01_B.C_HYsps2815_TMT16",0.926930390876955,0.929718858952142,0.929448571984608,0.929214865208168,0.929706665555111,0.918842321918533,0.919838599874412,0.92165548861187,0.922231510494025,0.92345536949593,0.926546494815773,0.924655710829862,0.920387278547588,0.923524493598751,0.92991024867735,0.917929046299094
"ROTS|Maxquant|intensity||div.median_pauc01_B.E_HYsps2815_TMT16",0.543540408763646,0.544337738073382,0.544532968281299,0.544402856531951,0.574747865582188,0.900529524623976,0.543625000416673,0.877385572326771,0.854052261137721,0.85339504700207,0.609129341976575,0.629467464338034,0.504017325629012,0.897457263165073,0.575913520303774,0.855985369953935
"ROTS|Maxquant|intensity||div.median_pauc01_A.D_HYms2815_TMT16",0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478,0.505869114854478
"ROTS|Maxquant|intensity||div.median_pauc01_A.E_HYms2815_TMT16",0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527,0.509811592931527
"ROTS|Maxquant|intensity||div.median_pauc01_D.E_HYms2815_TMT16",0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471,0.724359783738471
"ROTS|Maxquant|intensity||quantiles_pauc01_B.A_HEqe277_TMT10",0.866187378952445,0.866357036980375,0.866296239240441,0.866361372892005,0.866380161842403,0.866466735544619,0.866459884804243,0.865984094897463,0.86654316321362,0.866544897578272,0.866369033002552,0.865238536854136,0.866222817803503,0.866595627744346,0.866531774219072,0.865235935307158
"ROTS|Maxquant|intensity||quantiles_pauc01_C.A_HEqe277_TMT10",0.941077853326705,0.940847182827979,0.941085818140708,0.940847182827979,0.940852241391547,0.941085827031756,0.940847760949529,0.940826948573704,0.941240655903496,0.941242390268148,0.941085827031756,0.941125398480268,0.940847182827979,0.940865996312106,0.941085827031756,0.941069749665758
"ROTS|Maxquant|intensity||quantiles_pauc01_C.B_HEqe277_TMT10",0.942194724577257,0.942217560378509,0.942271036621948,0.942216548665795,0.942175068444533,0.942265544467216,0.942243864909065,0.941745235071594,0.942003771029063,0.942030364620395,0.942290114633121,0.941502424020303,0.942239673527823,0.94198035710626,0.942237939163171,0.942208926329123
"ROTS|Maxquant|intensity||quantiles_pauc01_A.B_HYms2faims815_TMT16",0.883731920742616,0.883558532445674,0.883731920742616,0.883558532445674,0.883731920742616,0.882150891849732,0.883350931510475,0.883731920742616,0.891248789500926,0.887487379902313,0.883558532445674,0.890909633747839,0.883731920742616,0.883731920742616,0.883731338886686,0.891474984956614
"ROTS|Maxquant|intensity||quantiles_pauc01_B.D_HYms2faims815_TMT16",0.527979675640321,0.529986247177143,0.529986247177143,0.529986247177143,0.529986247177143,0.527979675640321,0.527979675640321,0.528014148951504,0.549279366389405,0.541769479861588,0.549279366389405,0.541725891340887,0.528014148951504,0.528014148951504,0.527979675640321,0.549279366389405
"ROTS|Maxquant|intensity||quantiles_pauc01_C.E_HYms2faims815_TMT16",0.631325955880197,0.631690024576164,0.612096934305868,0.631690024576164,0.611980527821827,0.631568668344175,0.645895323149728,0.612096934305868,0.767387420825002,0.78623625246526,0.631690024576164,0.758839544451429,0.612096934305868,0.612096934305868,0.631568668344175,0.778566308762143
"ROTS|Maxquant|intensity||quantiles_pauc01_A.D_HYms2815_TMT16",0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477,0.503167039026477
"ROTS|Maxquant|intensity||quantiles_pauc01_A.E_HYms2815_TMT16",0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531,0.508685198165531
"ROTS|Maxquant|intensity||quantiles_pauc01_D.E_HYms2815_TMT16",0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623,0.714643130728623
"ROTS|Maxquant|intensity||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.866334886562868,0.866613636014793,0.866719944421707,0.866610745407039,0.865527340365392,0.866816461814595,0.866603279492777,0.865838106714359,0.866064441301455,0.866082796660689,0.866653113570447,0.865506958690122,0.865797215943965,0.866750845018591,0.866532575227127,0.865167832851269
"ROTS|Maxquant|intensity||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.941902148967413,0.941824328603596,0.941293587325769,0.941823436621169,0.941878069107709,0.941754918687862,0.941490534950613,0.943145590078052,0.942143291566478,0.942223794992411,0.941695092742725,0.942571772748501,0.941688483342548,0.942029711425631,0.94178427983194,0.942901102464472
"ROTS|Maxquant|intensity||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.943125355743483,0.942944692758892,0.943149386449715,0.942948161488196,0.942895696957471,0.94308705519075,0.943623906985608,0.943536904262881,0.943592751582011,0.943000308052068,0.943171749997926,0.943972993401452,0.943011610328384,0.943612498682778,0.94304600856065,0.944022643839605
"ROTS|Maxquant|intensity||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.503217452473943,0.503230287509315,0.503230287509315,0.503230287509315,0.503230287509315,0.504163562383166,0.504144173482494,0.503239345166269,0.504163562383166,0.504163562383166,0.503230287509315,0.504186291206326,0.503239345166269,0.504176586439962,0.504176586439962,0.504186291206326
"ROTS|Maxquant|intensity||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.506998721068585,0.507024446559351,0.507024446559351,0.507024446559351,0.507024446559351,0.508174667828264,0.51043844346814,0.503129354747056,0.506007115444367,0.505727045569111,0.507024446559351,0.510985645191616,0.50871235176339,0.507024446559351,0.508174667828264,0.510985645191616
"ROTS|Maxquant|intensity||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.714656961105076,0.714640283298177,0.714597978617262,0.714651673019962,0.714640283298177,0.715277700942353,0.714952687095705,0.714916077275683,0.715230108176323,0.715481902382925,0.714656554329298,0.7152638705659,0.714591470204813,0.714375879042456,0.714748485655133,0.7152638705659
"ROTS|Maxquant|intensity||vsn_pauc01_B.A_HEqe277_TMT10",0.80689008732844,0.808223727027654,0.808128318182839,0.808225461392306,0.80832281995205,0.807748019709667,0.80793229595395,0.806436088474682,0.808698364820772,0.808745192666378,0.808033814098251,0.80793229595395,0.807946315401554,0.807728421389098,0.80832085144817,0.807748019709667
"ROTS|Maxquant|intensity||vsn_pauc01_C.A_HEqe277_TMT10",0.942910814836021,0.943155071191188,0.943261445556516,0.942847221465445,0.942824096603417,0.941170090846888,0.941583447755632,0.942497746988052,0.942838405111797,0.943046962461209,0.942960966880544,0.941583447755632,0.94321649660595,0.942959087985504,0.94296429107946,0.941170090846888
"ROTS|Maxquant|intensity||vsn_pauc01_C.B_HEqe277_TMT10",0.932886260064934,0.932496748625663,0.933062942222638,0.932497983956572,0.932476593459196,0.930800059961648,0.931330052893245,0.932524451412292,0.931921100122866,0.93209617896754,0.933189190479806,0.931014543056955,0.932889295203075,0.932690714790563,0.933175036119655,0.930800059961648
"ROTS|Maxquant|intensity||vsn_pauc01_B.A_HYqfl683_TMT11",0.965637774092226,0.965692235577064,0.965683107953907,0.965675197347171,0.965675501601276,0.963821182321189,0.964940514744587,0.965766698521158,0.964892442595959,0.964879055415329,0.965306960738914,0.964238819453869,0.965639599616858,0.965169364759365,0.963583760365287,0.963821182321189
"ROTS|Maxquant|intensity||vsn_pauc01_C.A_HYqfl683_TMT11",0.958255283493753,0.958351093548747,0.958354154918327,0.958351093548747,0.958351093548747,0.95686546762475,0.955663780247674,0.958551731648268,0.956924769016577,0.956931462606892,0.958313984414356,0.957551674886363,0.958173412258478,0.958208087188666,0.95770791029133,0.95686546762475
"ROTS|Maxquant|intensity||vsn_pauc01_C.B_HYqfl683_TMT11",0.939060631061819,0.939289657679881,0.939347123105374,0.939186727368374,0.939237630227885,0.938931422117128,0.93783532082415,0.938895950635016,0.938777900042183,0.938728306623029,0.939216651965108,0.939539994975077,0.9383532875844,0.937920642687189,0.939707030478854,0.938931422117128
"ROTS|Maxquant|intensity||vsn_pauc01_A.B_HYms2faims815_TMT16",0.941435304535079,0.941429318039655,0.940479337802046,0.941429318039655,0.941429318039655,0.940729805817132,0.941435304535079,0.941437825164732,0.940275777401016,0.940962018823848,0.941817457512091,0.941313036059538,0.941437825164732,0.940291216257636,0.940022769199668,0.940275777401016
"ROTS|Maxquant|intensity||vsn_pauc01_B.D_HYms2faims815_TMT16",0.897776305562019,0.898024839645734,0.898062018933105,0.898024839645734,0.898021373779962,0.896448248813974,0.897232416698798,0.897699993499296,0.897582154063052,0.897573016780562,0.89812881561889,0.897147093385069,0.898062649090518,0.897983564335177,0.89741428012821,0.89664763061947
"ROTS|Maxquant|intensity||vsn_pauc01_C.E_HYms2faims815_TMT16",0.833580594499074,0.833506109892849,0.833781173603654,0.833488780563989,0.833226698095894,0.832747148304548,0.832290599258779,0.834158952972789,0.83266623609271,0.833001794915169,0.83448348404052,0.832404405687579,0.834266394811717,0.833480336454654,0.833961083545085,0.831948675846447
"ROTS|Maxquant|intensity||vsn_pauc01_A.C_HYsps2815_TMT16",0.933170023102423,0.934716871074224,0.937733063236041,0.934726106820127,0.93472746164202,0.938809469229556,0.930671731532829,0.939692813103404,0.931164209290718,0.928705207556004,0.935970439954023,0.944499043766708,0.940673723508103,0.930229382184959,0.947752648541317,0.935698798164596
"ROTS|Maxquant|intensity||vsn_pauc01_B.C_HYsps2815_TMT16",0.927869282448391,0.929179395218346,0.930673763765668,0.929182104862131,0.929774914707941,0.918332691147756,0.922212750511837,0.922179707911239,0.922487252480814,0.921798325548527,0.927859798695144,0.923598883843532,0.919081907654256,0.922088934844448,0.931674299733208,0.921479264992865
"ROTS|Maxquant|intensity||vsn_pauc01_B.E_HYsps2815_TMT16",0.67459442008125,0.628163750353083,0.630710877037703,0.64079715552434,0.698203654276424,0.87365923164984,0.839614191992033,0.857900661398545,0.858601052061548,0.86079802976941,0.638429330070222,0.809279246152432,0.601638443138331,0.878775733032936,0.751110632073704,0.856126377004918
"ROTS|Maxquant|intensity||vsn_pauc01_A.D_HYms2815_TMT16",0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054,0.553461435928054
"ROTS|Maxquant|intensity||vsn_pauc01_A.E_HYms2815_TMT16",0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863,0.553492761248863
"ROTS|Maxquant|intensity||vsn_pauc01_D.E_HYms2815_TMT16",0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347,0.735544709564347
"ROTS|Maxquant|intensity||lossf_pauc01_B.A_HEqe277_TMT10",0.940236684697218,0.940440907580304,0.940321813095557,0.940442063823405,0.940463887911944,0.940484411226993,0.940524329074765,0.939823154352008,0.940535602445003,0.940535746975391,0.940426886687396,0.94035086370348,0.940211247348987,0.940540805538959,0.940504383881266,0.940145457116519
"ROTS|Maxquant|intensity||lossf_pauc01_C.A_HEqe277_TMT10",0.972555702806326,0.972257392086169,0.97268216689554,0.972257392086169,0.972255657721517,0.972564085568811,0.972306821478753,0.972255946782293,0.972752119603174,0.972754576619764,0.972565964463851,0.972372438274757,0.97228904424107,0.972307544130692,0.972565530872688,0.972393250650582
"ROTS|Maxquant|intensity||lossf_pauc01_C.B_HEqe277_TMT10",0.968318852303848,0.967795941361247,0.968319719486174,0.967797097604348,0.96778206644403,0.968375941806979,0.968350070867585,0.967550962354141,0.967858927704195,0.967855748035666,0.96835845363007,0.966935262902654,0.968315528104931,0.9681118847887,0.968346168547118,0.967391978927701
"ROTS|Maxquant|intensity||lossf_pauc01_B.A_HYqfl683_TMT11",0.9747401089835,0.974765011374463,0.974754666734885,0.974762577341621,0.974765011374463,0.97611797796758,0.975066032136176,0.974911430698689,0.976300889163381,0.976300889163381,0.975064815119755,0.975843383276412,0.974749916367983,0.974709355641767,0.974693202543308,0.977912827412941
"ROTS|Maxquant|intensity||lossf_pauc01_C.A_HYqfl683_TMT11",0.977314017673854,0.977324647406002,0.977322841042906,0.977324951660108,0.977324951660108,0.977938422255044,0.977306187414573,0.977255840645488,0.977833663242999,0.97782849092321,0.977296451551329,0.977198076417153,0.977283250003565,0.97726309071543,0.977265107920148,0.97779910925006
"ROTS|Maxquant|intensity||lossf_pauc01_C.B_HYqfl683_TMT11",0.968664869701354,0.96899620242196,0.968690427046194,0.969014457668274,0.968933526076281,0.967659614137642,0.96858393810936,0.968782616040082,0.967735373409846,0.967730809598268,0.967674522588798,0.968931092043439,0.968616797552726,0.968625316667673,0.967684562974271,0.967840341076154
"ROTS|Maxquant|intensity||lossf_pauc01_A.B_HYms2faims815_TMT16",0.876211208171317,0.876211208171317,0.876211208171317,0.876211208171317,0.876211208171317,0.879118808073978,0.876211208171317,0.876905815882983,0.878925655500611,0.87793054874944,0.876634005655209,0.877015418120359,0.876299919530316,0.875888252497119,0.879116233845568,0.878899060452942
"ROTS|Maxquant|intensity||lossf_pauc01_B.D_HYms2faims815_TMT16",0.885231642210131,0.88547891597902,0.88547891597902,0.88547891597902,0.88547891597902,0.885166587050288,0.88549548339028,0.89030679809808,0.897999262723295,0.898002098431654,0.894480015566134,0.894227070380528,0.891970924613513,0.885501916724597,0.885255141352935,0.922951522661746
"ROTS|Maxquant|intensity||lossf_pauc01_C.E_HYms2faims815_TMT16",0.926196341875722,0.925322187512312,0.925283747910115,0.925322817669725,0.925328174007736,0.925337626368932,0.926540281791776,0.925327228771616,0.92598360073307,0.92674104994358,0.926900731832051,0.92758772944378,0.925297611373202,0.926276560914406,0.92532691369291,0.92793292967466
"ROTS|Maxquant|intensity||lossf_pauc01_A.C_HYsps2815_TMT16",0.929969933792564,0.932210809202601,0.931561172105193,0.932208776969762,0.932218938133955,0.933002025187765,0.927275193048571,0.94388869650418,0.94224055567207,0.942185685385428,0.932527160114477,0.949111534899399,0.947011560966172,0.935603960632127,0.930704247258247,0.938576439864063
"ROTS|Maxquant|intensity||lossf_pauc01_B.C_HYsps2815_TMT16",0.945154100151686,0.947539264093264,0.948092031425365,0.951241992325205,0.947548070435565,0.943419250718462,0.944093952020879,0.942055622483757,0.952802747145255,0.944770685556136,0.94626098963778,0.948842602753757,0.941916075828839,0.946718919437413,0.94756500570922,0.939758521965185
"ROTS|Maxquant|intensity||lossf_pauc01_B.E_HYsps2815_TMT16",0.929429292174747,0.937027916827665,0.939632126883463,0.938573561846459,0.938652462546025,0.942082041510659,0.939772678730641,0.935302512761067,0.93398562588165,0.933199829184056,0.935103496025774,0.941887962466206,0.887428526371066,0.937494614582978,0.937226816111324,0.932960703120046
