"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|intensity||Rlr_pauc001_B.A_HYqfl683_TMT11",0.924777774513918,0.924801014023464,0.924757439943065,0.924801014023464,0.924801014023464,0.941044850208347,0.924661576966188,0.924792299207384,0.941416682361082,0.941416682361082,0.927726287287561,0.933884757317238,0.924693531291814,0.927353874147087,0.927292870434529,0.956151112400956
"ROTS|Maxquant|intensity||Rlr_pauc001_C.A_HYqfl683_TMT11",0.937726248245185,0.934321660096702,0.934353614422328,0.934321660096702,0.934321660096702,0.943992201006512,0.940936205501219,0.940828722769569,0.946823935244687,0.946870414263779,0.940866486972582,0.943389716721534,0.934333279851475,0.943974771374353,0.943960246680887,0.943292110781441
"ROTS|Maxquant|intensity||Rlr_pauc001_C.B_HYqfl683_TMT11",0.930319816552889,0.930215238759932,0.930351770878515,0.930215238759932,0.930229763453398,0.930180379495613,0.929871875006391,0.929968318971007,0.930241383208172,0.930221048637319,0.930390580859456,0.930142615292601,0.929878265871516,0.929849681274775,0.930229763453398,0.92998911833205
"ROTS|Maxquant|intensity||Rlr_pauc001_A.B_HYms2faims815_TMT16",0.644743372790915,0.644743372790915,0.644743372790915,0.644743372790915,0.644743372790915,0.722060616084229,0.644743372790915,0.644743372790915,0.722808406666972,0.722808406666972,0.644743372790915,0.644743372790915,0.644743372790915,0.722060616084229,0.722060616084229,0.727811191536511
"ROTS|Maxquant|intensity||Rlr_pauc001_B.D_HYms2faims815_TMT16",0.523598310425631,0.515946247139103,0.518111064073101,0.515946247139103,0.515946247139103,0.515902149380634,0.515935032795267,0.523547978342657,0.524706464197077,0.523747931343859,0.523815265944264,0.600039721266442,0.515946247139103,0.515913343734552,0.518057364154069,0.524706464197077
"ROTS|Maxquant|intensity||Rlr_pauc001_C.E_HYms2faims815_TMT16",0.737576946832318,0.737703254139423,0.737668511708768,0.737877961158994,0.738652285738293,0.7487970339274,0.736865416774505,0.738438273365211,0.767030005845683,0.784337172290547,0.749150669611227,0.774046680115019,0.738657832409967,0.738697261842213,0.737961061399153,0.77751513219384
"ROTS|Maxquant|intensity||Rlr_pauc001_B.C_HYsps2815_TMT16",0.63801888255383,0.667689802412624,0.667689802412624,0.663907527629809,0.667689802412624,0.700204824910924,0.623727549126586,0.720876543675554,0.741766913922734,0.78239958790648,0.663454889124522,0.777357788437653,0.720876716148693,0.739212163054105,0.660289699576681,0.690231414469787
"ROTS|Maxquant|intensity||Rlr_pauc001_B.E_HYsps2815_TMT16",0.781782500575241,0.784242755982187,0.784036034605907,0.784048797618174,0.783861233079803,0.789833287981522,0.747117756823096,0.745168572178238,0.779280936903914,0.8009980779076,0.774576917785315,0.784936236594374,0.73494466018247,0.77217764395242,0.776791472886628,0.724631812104727
"ROTS|Maxquant|intensity||Rlr_pauc001_A.C_HYsps2815_TMT16",0.689024994160037,0.674339767465949,0.734905321934078,0.697688224727089,0.709128269729441,0.731401113310661,0.679957334629779,0.679154512956551,0.679065114499166,0.674695412005817,0.70699440249023,0.769715934843305,0.553765491343289,0.690681781033456,0.682673165661502,0.673434490455375
"ROTS|Maxquant|intensity||Rlr_pauc001_A.D_HYms2815_TMT16",0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717,0.502812484500717
"ROTS|Maxquant|intensity||Rlr_pauc001_A.E_HYms2815_TMT16",0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816,0.513417301088816
"ROTS|Maxquant|intensity||Rlr_pauc001_D.E_HYms2815_TMT16",0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686,0.68716679033686
"ROTS|Maxquant|intensity||MBQN_pauc001_B.A_HEqe277_TMT10",0.499993880201711,0.500020473285612,0.499993880201711,0.500020473285612,0.500020473285612,0.500020473285612,0.500020473285612,0.500020473285612,0.500020473285612,0.500020473285612,0.500020473285612,0.500020473285612,0.499961160325105,0.500020473285612,0.500020473285612,0.500020473285612
"ROTS|Maxquant|intensity||MBQN_pauc001_C.A_HEqe277_TMT10",0.608832457731365,0.607339752465264,0.608832457731365,0.607339752465264,0.607339752465264,0.608832457731365,0.608832457731365,0.608832457731365,0.610344900297856,0.610344900297856,0.608832457731365,0.610344900297856,0.608832457731365,0.608832457731365,0.608832457731365,0.610344900297856
"ROTS|Maxquant|intensity||MBQN_pauc001_C.B_HEqe277_TMT10",0.578490419250997,0.583043700252756,0.578548078218936,0.583043700252756,0.583076896064099,0.585179027947177,0.585483127190497,0.576464891106952,0.579692310496486,0.579692310496486,0.583964196439074,0.577530529283975,0.578767778769186,0.578490419250997,0.577907864850785,0.575694137556956
"ROTS|Maxquant|intensity||MBQN_pauc001_B.A_HYqfl683_TMT11",0.786598846186239,0.786574706145698,0.788843463265121,0.786574706145698,0.786574706145698,0.790201981084527,0.790716364388817,0.790761449037336,0.792377137206002,0.792377137206002,0.786972682746672,0.787538942446146,0.786575287133436,0.787359572164967,0.786972682746672,0.791027773816732
"ROTS|Maxquant|intensity||MBQN_pauc001_C.A_HYqfl683_TMT11",0.852193698151492,0.852193698151492,0.852254934259146,0.852193698151492,0.85221426511744,0.887665281293305,0.910079481911388,0.852303737229192,0.89347712981274,0.889294370912477,0.852126361672583,0.854978062522709,0.852336272542557,0.861297427423476,0.851826939958341,0.904901118830553
"ROTS|Maxquant|intensity||MBQN_pauc001_C.B_HYqfl683_TMT11",0.503532707564609,0.503523318802752,0.503737618771007,0.503523318802752,0.503523318802752,0.503779069605306,0.504079324068639,0.503773956913206,0.504186806800289,0.504175187045517,0.504021922480061,0.504099658639492,0.503375166929397,0.503462779880385,0.504030637296141,0.504166155327034
"ROTS|Maxquant|intensity||MBQN_pauc001_A.B_HYms2faims815_TMT16",0.49775631807086,0.49775631807086,0.49775631807086,0.49775631807086,0.49775631807086,0.497922533606034,0.497838224948107,0.49775631807086,0.497909203812512,0.497908748530064,0.49775631807086,0.49775631807086,0.49775631807086,0.49775631807086,0.497922533606034,0.497818725641126
"ROTS|Maxquant|intensity||MBQN_pauc001_B.D_HYms2faims815_TMT16",0.521946511319699,0.521963907531743,0.521963907531743,0.521963907531743,0.521963907531743,0.521946511319699,0.521946511319699,0.521963907531743,0.523526139302279,0.52480656931053,0.535046279187139,0.534897200449496,0.521963907531743,0.521946511319699,0.521946511319699,0.535046279187139
"ROTS|Maxquant|intensity||MBQN_pauc001_C.E_HYms2faims815_TMT16",0.62791399072427,0.625253919008389,0.62485568168967,0.625271968743337,0.625271968743337,0.625858323072425,0.624278254018985,0.62562753704016,0.628120425199057,0.624376506762292,0.625919615344168,0.625358543523451,0.623652378009541,0.624778609321446,0.625844055312325,0.629443201571784
"ROTS|Maxquant|intensity||MBQN_pauc001_B.C_HYsps2815_TMT16",0.507392752795992,0.509559830046053,0.509007521777795,0.509726513015127,0.509458625272147,0.50305001671006,0.507471515202693,0.504411543813446,0.509903285662817,0.510208646275064,0.508619678966828,0.507064611869984,0.508386951105129,0.508520999692453,0.50865942786555,0.503018705210252
"ROTS|Maxquant|intensity||MBQN_pauc001_B.E_HYsps2815_TMT16",0.512210586773001,0.512211682361482,0.513029422899876,0.512211682361482,0.512211682361482,0.506409967575432,0.510356657626926,0.507177728885295,0.507622603717357,0.508279174346514,0.510453709046059,0.509535455895697,0.511040314829905,0.507446757467596,0.511190255585012,0.508559333900788
"ROTS|Maxquant|intensity||MBQN_pauc001_A.C_HYsps2815_TMT16",0.535152523980627,0.531601736297639,0.534608714603222,0.53289023456374,0.53289023456374,0.6205931990844,0.56254706031928,0.594640120002545,0.579447337964695,0.563219501442728,0.532224013387127,0.545014480241072,0.540092036496075,0.61341947435258,0.532464048958112,0.573294900798883
"ROTS|Maxquant|intensity||MBQN_pauc001_A.D_HYms2815_TMT16",0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896,0.505948349232896
"ROTS|Maxquant|intensity||MBQN_pauc001_A.E_HYms2815_TMT16",0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011,0.506627019454011
"ROTS|Maxquant|intensity||MBQN_pauc001_D.E_HYms2815_TMT16",0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478,0.49881570221478
"proDA|Maxquant|intensity||max_pauc001_B.A_HEqe277_TMT10",0.517450384258906,0.559401408375693,0.559577433687523,0.559401408375693,0.559401408375693,0.559401337048018,0.559401408375693,0.558531012834317,0.559401408375693,0.559401408375693,0.559401337048018,0.555921498144093,0.559025636234823,0.559401408375693,0.559401337048018,0.517450384258906
"proDA|Maxquant|intensity||max_pauc001_C.A_HEqe277_TMT10",0.877920108638905,0.876113410522358,0.876301082141326,0.876141009289853,0.8761548086736,0.876269343558706,0.876025094466372,0.876136869474728,0.876269343558706,0.876269343558706,0.876301082141326,0.875542088436436,0.876077532124613,0.876269343558706,0.876272103435456,0.877575124045213
"proDA|Maxquant|intensity||max_pauc001_C.B_HEqe277_TMT10",0.497635533968712,0.498060183370983,0.498060183370983,0.498060183370983,0.498060183370983,0.498070012119714,0.498068689305016,0.498059731094435,0.498060183370983,0.498056866027531,0.498060347622829,0.497934269803595,0.498068689305016,0.498060347622829,0.49805702909421,0.500337283092473
"proDA|Maxquant|intensity||center.mean_pauc001_B.A_HEqe277_TMT10",0.70546639500795,0.705426570055452,0.705511932974318,0.705426570055452,0.705460875254451,0.705445889192698,0.705445889192698,0.705415530548453,0.705285236560117,0.705285236560117,0.705426570055452,0.70375620964334,0.705481574330073,0.70546639500795,0.705445889192698,0.70546639500795
"proDA|Maxquant|intensity||center.mean_pauc001_C.A_HEqe277_TMT10",0.829306673615742,0.829350831643735,0.829298393985493,0.82932047299949,0.82932047299949,0.829232156943504,0.829193849992215,0.829232156943505,0.829130372826975,0.829101035199134,0.829232156943504,0.828280551716253,0.829306673615742,0.829266655402874,0.829232156943504,0.829305293677367
"proDA|Maxquant|intensity||center.mean_pauc001_C.B_HEqe277_TMT10",0.809758990975371,0.807934988569598,0.809763130790496,0.807883930849731,0.8062263211372,0.809758990975371,0.80967757461126,0.809640619999578,0.809577474157542,0.809604741601834,0.809761750852121,0.808591287122643,0.809758990975371,0.80967757461126,0.809758990975371,0.807297153316019
"proDA|Maxquant|intensity||center.mean_pauc001_B.A_HYqfl683_TMT11",0.910691300732702,0.910721357165048,0.910753311490673,0.910721357165048,0.910721357165048,0.910673251380287,0.910644201993355,0.910601673690886,0.910325355922385,0.910266443765685,0.910641297054662,0.909629681204126,0.910691300732702,0.910561004549181,0.910575529242647,0.910691300732702
"proDA|Maxquant|intensity||center.mean_pauc001_C.A_HYqfl683_TMT11",0.913335801988967,0.913277703215102,0.913354277399056,0.913277703215102,0.913277703215102,0.913178935299532,0.913187650115612,0.91314117109652,0.913045308119643,0.913045308119643,0.913254463705557,0.912155234904033,0.913327087172888,0.913176030360839,0.913184745176919,0.913254463705557
"proDA|Maxquant|intensity||center.mean_pauc001_C.B_HYqfl683_TMT11",0.848196037719397,0.848262851309342,0.848262851309342,0.848262851309342,0.848262851309342,0.848065547873297,0.84806845281199,0.847967012352822,0.84783814927239,0.84783814927239,0.848114699435986,0.846842313048836,0.848114699435986,0.847967012352822,0.847984209589886,0.848196037719397
"proDA|Maxquant|intensity||center.mean_pauc001_A.B_HYms2faims815_TMT16",0.747970420266443,0.747952370531495,0.747923575338091,0.747947641651354,0.747967411977285,0.747574625528105,0.747970420266443,0.747677473820322,0.747356596462271,0.747323794378122,0.747529501190737,0.746876281282997,0.747827310085039,0.747689506976953,0.747809260350092,0.747827310085039
"proDA|Maxquant|intensity||center.mean_pauc001_B.D_HYms2faims815_TMT16",0.730641375286607,0.731121401369292,0.730960818894045,0.731121401369292,0.731049202429503,0.730698243684018,0.730936752580782,0.731022127827082,0.730656560528618,0.730336538728003,0.730967124568949,0.730118798758757,0.73079837127952,0.730795362990362,0.73079837127952,0.730936752580782
"proDA|Maxquant|intensity||center.mean_pauc001_C.E_HYms2faims815_TMT16",0.698549692004497,0.698754971790466,0.698782473419533,0.698754971790466,0.698785481708691,0.697654822846941,0.697585775992532,0.697138984886805,0.696372171980464,0.696324039353938,0.697980572129283,0.69409752091776,0.698559590027899,0.698031713044967,0.697714988630099,0.698650127799223
"proDA|Maxquant|intensity||center.mean_pauc001_B.C_HYsps2815_TMT16",0.772945753075761,0.775142198497507,0.774299322268526,0.774991112027978,0.775058117842376,0.741035462840205,0.77098783800488,0.746584527369185,0.759931619919633,0.767690324065472,0.773182731168378,0.767859390859714,0.747160415179409,0.766896085261613,0.774871846852545,0.756978448601702
"proDA|Maxquant|intensity||center.mean_pauc001_B.E_HYsps2815_TMT16",0.765077356013689,0.76742411177584,0.764481288846233,0.767459684360703,0.767582700826903,0.751342457610802,0.760775530987447,0.750368415559816,0.75520033677795,0.754567532831944,0.764350381733936,0.755941384865824,0.752682573898747,0.753769154672755,0.767403156289484,0.740253124682919
"proDA|Maxquant|intensity||center.mean_pauc001_A.C_HYsps2815_TMT16",0.773900650608348,0.774936782989278,0.778466876956266,0.777483780065496,0.775934108913993,0.721302379855082,0.73889593355424,0.648533289290593,0.719230115093223,0.761885913054601,0.776602873509425,0.761465768488651,0.649820887507793,0.750681454306614,0.780236451359651,0.765202700867262
"proDA|Maxquant|intensity||center.mean_pauc001_A.D_HYms2815_TMT16",0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759,0.686568143125759
"proDA|Maxquant|intensity||center.mean_pauc001_A.E_HYms2815_TMT16",0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526,0.690487662818526
"proDA|Maxquant|intensity||center.mean_pauc001_D.E_HYms2815_TMT16",0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328,0.622098102890328
"proDA|Maxquant|intensity||center.median_pauc001_B.A_HEqe277_TMT10",0.751359060597126,0.75109687230592,0.751207267375902,0.75109687230592,0.75109687230592,0.751049954401178,0.751094112429171,0.751007176311561,0.750698070115613,0.750698070115613,0.75109687230592,0.750053611295829,0.750856763028711,0.750785006233223,0.7510706534768,0.751290063678388
"proDA|Maxquant|intensity||center.median_pauc001_C.A_HEqe277_TMT10",0.827226830497293,0.82685838695123,0.826759141829315,0.82685838695123,0.82685838695123,0.826803299857307,0.826687605915962,0.826822618994554,0.82667518647059,0.826590830768743,0.826799160042183,0.825826165448136,0.826752242137441,0.826688985854337,0.826832278563177,0.827226830497293
"proDA|Maxquant|intensity||center.median_pauc001_C.B_HEqe277_TMT10",0.805705698125161,0.803754106341269,0.805612883332081,0.803685109422531,0.802177168102114,0.805621162962329,0.805612883332081,0.805586968227396,0.805485993444724,0.805368579042212,0.805673959542542,0.804528086176909,0.805689138864664,0.805612883332081,0.805650141668199,0.804279862862056
"proDA|Maxquant|intensity||center.median_pauc001_B.A_HYqfl683_TMT11",0.919680769082751,0.919640099941046,0.919640099941046,0.919640099941046,0.919640099941046,0.919579096228488,0.919579096228488,0.919564571535022,0.919282792481777,0.919282792481777,0.919590715983261,0.91876571339438,0.919677864144058,0.91951809251593,0.91951809251593,0.919619765370193
"proDA|Maxquant|intensity||center.median_pauc001_C.A_HYqfl683_TMT11",0.913460714352777,0.913475239046243,0.913475239046243,0.913475239046243,0.913475239046243,0.913405520517605,0.913382281008059,0.913359041498513,0.913184745176919,0.913184745176919,0.913396805701525,0.912384725060799,0.91345490447539,0.913359041498513,0.913359041498513,0.913425855088458
"proDA|Maxquant|intensity||center.median_pauc001_C.B_HYqfl683_TMT11",0.849803630792239,0.849806535730932,0.849815250547012,0.849806535730932,0.849806535730932,0.849713577692748,0.849667098673656,0.849574140635472,0.849303981337001,0.849303981337001,0.849716482631441,0.84830235847557,0.849739722140987,0.849574140635472,0.849559615942006,0.849762961650533
"proDA|Maxquant|intensity||center.median_pauc001_A.B_HYms2faims815_TMT16",0.731491818631537,0.73113540826444,0.73191540920962,0.731123231311587,0.731153457999387,0.730968376318067,0.730742754631227,0.73174422582421,0.730366718486493,0.729878659143648,0.730857069619226,0.729835538251652,0.731117214733271,0.731009060119809,0.730997026963178,0.732159080631408
"proDA|Maxquant|intensity||center.median_pauc001_B.D_HYms2faims815_TMT16",0.733906343407754,0.733919230617678,0.734148582583074,0.733886139436941,0.733886139436941,0.733403670021802,0.733743606696641,0.733726700111574,0.733883131147783,0.733505951853169,0.7342820904559,0.73293767429892,0.734025242727601,0.734025242727601,0.734076383643285,0.734186114299436
"proDA|Maxquant|intensity||center.median_pauc001_C.E_HYms2faims815_TMT16",0.689062871647803,0.688147930583328,0.688907583761474,0.688096789667644,0.688153947161644,0.686964397730511,0.687217948073064,0.687284130434537,0.685500816621752,0.685026228924206,0.687357472524206,0.683477561665734,0.687793241559288,0.68777676786703,0.687064814422601,0.688865467713264
"proDA|Maxquant|intensity||center.median_pauc001_B.C_HYsps2815_TMT16",0.775897889554859,0.77812770852895,0.777779054079004,0.778077777555287,0.778088902072736,0.743890324469059,0.773869605443376,0.749589699338443,0.763119958362225,0.771237234163486,0.775511118541254,0.771189954964332,0.750104531657557,0.770335954217902,0.777947646572114,0.75880209333408
"proDA|Maxquant|intensity||center.median_pauc001_B.E_HYsps2815_TMT16",0.77342177893866,0.774965241057169,0.774174624189223,0.774966275896001,0.774980504929946,0.758941279157037,0.766109349039289,0.758568478467669,0.762628668626548,0.762056920171653,0.771447823865878,0.763441017109973,0.760399367071873,0.76117277974423,0.77469721779958,0.758014322272924
"proDA|Maxquant|intensity||center.median_pauc001_A.C_HYsps2815_TMT16",0.781464028924573,0.784071305362778,0.786125977864487,0.784922719012126,0.784073633750151,0.725586612621174,0.753492335285091,0.654184026734854,0.72784760611509,0.771221711581,0.782401592906718,0.770596927635945,0.656655997995724,0.760785361956354,0.786492052101445,0.780773274003953
"proDA|Maxquant|intensity||center.median_pauc001_A.D_HYms2815_TMT16",0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575,0.689853828480575
"proDA|Maxquant|intensity||center.median_pauc001_A.E_HYms2815_TMT16",0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328,0.69313955267328
"proDA|Maxquant|intensity||center.median_pauc001_D.E_HYms2815_TMT16",0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466,0.618088518134466
"proDA|Maxquant|intensity||div.mean_pauc001_B.A_HEqe277_TMT10",0.686452472668934,0.686473171744555,0.686452472668934,0.686473171744555,0.686473171744555,0.686473171744555,0.686991310729525,0.68693785205488,0.686991669651496,0.686991669651496,0.686473171744555,0.685987323041567,0.686563585030882,0.686943371808379,0.686473171744555,0.686452472668934
"proDA|Maxquant|intensity||div.mean_pauc001_C.A_HEqe277_TMT10",0.828457846060649,0.828532031409683,0.828496153011939,0.828532031409683,0.8285748094993,0.828463365814148,0.828394009973438,0.828419207786155,0.828311213670952,0.828311213670952,0.828464745752523,0.827465559974121,0.828457846060649,0.828509952395686,0.828463365814148,0.828496153011939
"proDA|Maxquant|intensity||div.mean_pauc001_C.B_HEqe277_TMT10",0.81391735247143,0.81255974163756,0.813983589513419,0.812500404287445,0.811803535408188,0.81392011234818,0.81388837376556,0.813805494666771,0.813743480236209,0.813743480236209,0.813951850930799,0.81297924290349,0.813983589513419,0.81388837376556,0.81392011234818,0.81375581688528
"proDA|Maxquant|intensity||div.mean_pauc001_B.A_HYqfl683_TMT11",0.917503227038295,0.917581660383013,0.917581660383013,0.917581660383013,0.917581660383013,0.917445128264431,0.917503227038295,0.917488702344829,0.917302786268462,0.917302786268462,0.917503227038295,0.916872855341862,0.917538086302615,0.917445128264431,0.917474177651363,0.917503227038295
"proDA|Maxquant|intensity||div.mean_pauc001_C.A_HYqfl683_TMT11",0.915217621274451,0.915226336090531,0.915255385477463,0.915226336090531,0.915226336090531,0.91508922298421,0.915057268658584,0.915086318045516,0.914789433311067,0.914789433311067,0.91513912983096,0.913843585272546,0.915191476826212,0.915086318045516,0.915057268658584,0.915136224892266
"proDA|Maxquant|intensity||div.mean_pauc001_C.B_HYqfl683_TMT11",0.860021462151856,0.859986602887537,0.860021462151856,0.859986602887537,0.859986602887537,0.859945933745832,0.859867500401114,0.859754207792077,0.859440474413207,0.859440474413207,0.859986602887537,0.858321492028569,0.85989945472674,0.859789067056396,0.859754207792077,0.860004032519696
"proDA|Maxquant|intensity||div.mean_pauc001_A.B_HYms2faims815_TMT16",0.731637792553804,0.731452000615414,0.731452000615414,0.731452000615414,0.731481650614183,0.731249012995369,0.731637792553804,0.73121893010379,0.730804075296592,0.730828141609855,0.731452000615414,0.730126499979001,0.731433950880467,0.73121893010379,0.731288120754421,0.731233971549579
"proDA|Maxquant|intensity||div.mean_pauc001_B.D_HYms2faims815_TMT16",0.697708032863908,0.698278885814506,0.698480441188083,0.698278885814506,0.698504507501346,0.697823780098375,0.6979862277129,0.698216000838778,0.697566932370076,0.697460210003083,0.69831384213452,0.696593401565134,0.698085212158522,0.69793178941147,0.697985938616312,0.698043096110312
"proDA|Maxquant|intensity||div.mean_pauc001_C.E_HYms2faims815_TMT16",0.679424301453658,0.679595484839069,0.679454095248649,0.679595484839069,0.679595484839069,0.678227435261635,0.677944656080796,0.678262812742132,0.676000321033789,0.675931130383158,0.678709904676775,0.672788809458904,0.679219448694335,0.678463224965829,0.678215402105004,0.679487186429385
"proDA|Maxquant|intensity||div.mean_pauc001_B.C_HYsps2815_TMT16",0.737383775310412,0.739468975557676,0.739509851691555,0.739611265897129,0.73939912393649,0.710380949527754,0.735602558970161,0.712286605237599,0.725924228790241,0.731513393323975,0.737035810753021,0.73200494176936,0.713203989862512,0.730407668031567,0.739447761361612,0.722928370370474
"proDA|Maxquant|intensity||div.mean_pauc001_B.E_HYsps2815_TMT16",0.71847313048733,0.721223344039258,0.720642670099434,0.721047550792606,0.721202776617465,0.702832007213241,0.713250040190553,0.69983798994423,0.70742001691858,0.70626151484572,0.717609492804274,0.708883537737287,0.703696201122169,0.704409929464868,0.720972524977258,0.695868369742327
"proDA|Maxquant|intensity||div.mean_pauc001_A.C_HYsps2815_TMT16",0.72959143890252,0.737609732369464,0.735100403426745,0.737389639397128,0.735800989316272,0.68947461801641,0.703658377762845,0.624675752655099,0.675180647934325,0.714202781808906,0.732688136617399,0.714107662872896,0.626618248627377,0.703842061655594,0.735992606973403,0.716952693532842
"proDA|Maxquant|intensity||div.mean_pauc001_A.D_HYms2815_TMT16",0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117,0.672442803131117
"proDA|Maxquant|intensity||div.mean_pauc001_A.E_HYms2815_TMT16",0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281,0.685302066803281
"proDA|Maxquant|intensity||div.mean_pauc001_D.E_HYms2815_TMT16",0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027,0.629650440984027
"proDA|Maxquant|intensity||div.median_pauc001_B.A_HEqe277_TMT10",0.750235625167461,0.750235625167461,0.750107290898607,0.750235625167461,0.750071412500863,0.750071412500863,0.750044145056572,0.750005506782078,0.749951330263491,0.749951330263491,0.750071412500863,0.749037783460628,0.749499621649876,0.750005506782078,0.750071412500863,0.750235625167461
"proDA|Maxquant|intensity||div.median_pauc001_C.A_HEqe277_TMT10",0.825303196678855,0.825303196678855,0.825417068917553,0.825303196678855,0.825303196678855,0.825272120190667,0.82519484364168,0.825269360313918,0.82507616894145,0.825083068633324,0.825263840560419,0.824336411577505,0.825285257479983,0.825269360313918,0.825272120190667,0.825357014275471
"proDA|Maxquant|intensity||div.median_pauc001_C.B_HEqe277_TMT10",0.809262130364153,0.808039422167806,0.80924695104203,0.807980084817691,0.80713142271721,0.809274549809526,0.809221063536113,0.809135424560575,0.809022269613844,0.812225299635058,0.809302148577021,0.808337406060454,0.80924695104203,0.809221063536113,0.809274549809526,0.809048488442965
"proDA|Maxquant|intensity||div.median_pauc001_B.A_HYqfl683_TMT11",0.921383063156993,0.921423732298698,0.921423732298698,0.921423732298698,0.921423732298698,0.92122910140625,0.921351108831367,0.921301724873582,0.921144858184147,0.921144858184147,0.921307534750968,0.92073468084066,0.921368538463526,0.921293010057502,0.921263960670569,0.921383063156993
"proDA|Maxquant|intensity||div.median_pauc001_C.A_HYqfl683_TMT11",0.916231444878393,0.916257589326632,0.916298258468338,0.916257589326632,0.916257589326632,0.916190775736688,0.916118152269357,0.916118152269357,0.915914225573091,0.915914225573091,0.91621982512362,0.915109441357515,0.916257589326632,0.916182060920608,0.916118152269357,0.916196585614074
"proDA|Maxquant|intensity||div.median_pauc001_C.B_HYqfl683_TMT11",0.859874472253978,0.859886092008751,0.859923856211763,0.859886092008751,0.859886092008751,0.859676820225289,0.859685535041369,0.859600246041335,0.859286512662465,0.859286512662465,0.859793598760758,0.857780592443887,0.859793598760758,0.859489858370992,0.859600246041335,0.859854602473316
"proDA|Maxquant|intensity||div.median_pauc001_A.B_HYms2faims815_TMT16",0.700978151777752,0.700584065898071,0.700442676307651,0.700584065898071,0.700442676307651,0.700126776808645,0.700978151777752,0.700130928247683,0.699468580546005,0.699513704883373,0.699871237213399,0.696854172177702,0.700308252324825,0.700127919958525,0.700127919958525,0.700246386385562
