"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|intensity||vsn_pauc005_B.D_HYms2faims815_TMT16",0.871483696832722,0.871686869277424,0.871759321222045,0.871686869277424,0.871680115282587,0.868922090790711,0.870142660457756,0.871047081766453,0.870874547898331,0.87085551391288,0.871945977079373,0.870249557776048,0.871760549221106,0.871606435338905,0.870777597372436,0.869052197291262
"ROTS|Maxquant|intensity||vsn_pauc005_C.E_HYms2faims815_TMT16",0.806321154640362,0.805716856302264,0.806268227880817,0.805683700327607,0.805462721896514,0.804518390618323,0.803628705298363,0.80698906332984,0.804909631119274,0.80529516142459,0.807520786923411,0.804177129679169,0.807097741246771,0.806046882585005,0.80660347162457,0.802681856622096
"ROTS|Maxquant|intensity||vsn_pauc005_A.C_HYsps2815_TMT16",0.900961924407388,0.900780004698908,0.906620619158845,0.900789245278995,0.900795844359926,0.91069056619391,0.892835389777286,0.910505623043849,0.893946899553424,0.889140760700394,0.903531491785236,0.92010288437867,0.912386219957344,0.89214306917331,0.926196806930752,0.902812311628602
"ROTS|Maxquant|intensity||vsn_pauc005_B.C_HYsps2815_TMT16",0.900445089471371,0.899818279687978,0.90307469454746,0.899815639522239,0.900990513276114,0.878963713826099,0.889469324774608,0.886408119682437,0.887086508665745,0.88574662455318,0.899891859959227,0.89185967621062,0.880337838857403,0.8863261409329,0.904645822741821,0.885170560697888
"ROTS|Maxquant|intensity||vsn_pauc005_B.E_HYsps2815_TMT16",0.585058820039584,0.562438750172015,0.563679658044009,0.568593486024679,0.596560754647489,0.821079369616969,0.754013511982079,0.807774424611985,0.795964893049012,0.795723336328161,0.567439930034211,0.701421259365763,0.549516164605854,0.829516904832864,0.627482082401412,0.783460913685175
"ROTS|Maxquant|intensity||vsn_pauc005_A.D_HYms2815_TMT16",0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308,0.526045314939308
"ROTS|Maxquant|intensity||vsn_pauc005_A.E_HYms2815_TMT16",0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036,0.526060575993036
"ROTS|Maxquant|intensity||vsn_pauc005_D.E_HYms2815_TMT16",0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655,0.704881588968655
"ROTS|Maxquant|intensity||lossf_pauc005_B.A_HEqe277_TMT10",0.918826347375886,0.919179253523509,0.91898970377303,0.919181506715194,0.919222909112401,0.919280365500363,0.919325429334057,0.918245277405285,0.919322612844452,0.919322894493412,0.919178690225588,0.919048850054755,0.918777622105703,0.919331907260151,0.919290223213983,0.918873354587409
"ROTS|Maxquant|intensity||lossf_pauc005_C.A_HEqe277_TMT10",0.958983479255172,0.958410169796702,0.959229922095692,0.958410169796701,0.958406790009174,0.958999167102277,0.958498958548263,0.958410733094623,0.959369619980146,0.959373844714555,0.958998885453317,0.958664945235261,0.958467216710404,0.958499803495145,0.958999167102277,0.958705502685586
"ROTS|Maxquant|intensity||lossf_pauc005_C.B_HEqe277_TMT10",0.951822171254088,0.950820050169848,0.951835127106275,0.950822021712572,0.95079273022067,0.95192356452784,0.951870896172209,0.950360441665564,0.951166450226482,0.95116081724727,0.951890893248411,0.949161687007425,0.951828649180181,0.951586684558135,0.951873712661815,0.950051697722901
"ROTS|Maxquant|intensity||lossf_pauc005_B.A_HYqfl683_TMT11",0.968128569754581,0.968164894777252,0.968144735992433,0.968160151533765,0.968164894777252,0.971143213359175,0.968755561997201,0.968659337525193,0.971373691191988,0.971373691191988,0.968753190375458,0.970480929605312,0.968140602829675,0.968392825589288,0.968362464026146,0.974514904191132
"ROTS|Maxquant|intensity||lossf_pauc005_C.A_HYqfl683_TMT11",0.971496013290789,0.971523629416078,0.971513207548429,0.971524222321514,0.971524222321514,0.972732439089639,0.971493505872181,0.971462628219085,0.972964559740021,0.972954480347612,0.971488287899687,0.971301459992457,0.971496649364562,0.971429144005821,0.971420339360099,0.972526346133563
"ROTS|Maxquant|intensity||lossf_pauc005_C.B_HYqfl683_TMT11",0.96168645073525,0.961786058848473,0.961723210872273,0.96179080209196,0.961714317290735,0.960274149987051,0.961541781808902,0.961608780123154,0.960279486135974,0.960278893230538,0.960304388164279,0.961780722699551,0.961592771676386,0.961609373028589,0.960304981069715,0.960217823970645
"ROTS|Maxquant|intensity||lossf_pauc005_A.B_HYms2faims815_TMT16",0.835838113874107,0.835838113874107,0.835838113874107,0.835838113874107,0.835838113874107,0.841499189547007,0.835838113874107,0.836111157077349,0.839407993717606,0.838241492527378,0.835896078623564,0.837160973064592,0.835851429405662,0.835208764355156,0.841499189547007,0.839766929217075
"ROTS|Maxquant|intensity||lossf_pauc005_B.D_HYms2faims815_TMT16",0.818840284279675,0.819041614725786,0.819041614725786,0.819041614725786,0.819041614725786,0.818820302409014,0.819044644943535,0.828453699223926,0.84345443543726,0.84345443543726,0.836543639944885,0.836331257507222,0.831543811018371,0.819047722141404,0.818846391695293,0.892038931919156
"ROTS|Maxquant|intensity||lossf_pauc005_C.E_HYms2faims815_TMT16",0.905109842397741,0.903006038566462,0.902902851097966,0.903007266565524,0.903018752715336,0.903010915015366,0.905357007222108,0.90298976454692,0.904575482766842,0.906051537638605,0.906084632213308,0.908010971719839,0.902958146603069,0.904890100317909,0.902990039031323,0.908117895850711
"ROTS|Maxquant|intensity||lossf_pauc005_A.C_HYsps2815_TMT16",0.891767725610743,0.892866034558185,0.891503773431125,0.892866034558185,0.892875275138272,0.895523361374534,0.884606039105634,0.915766568162083,0.912428105663684,0.912304474825712,0.893859176903689,0.92650885421214,0.921914788122739,0.899479869748303,0.88994749634403,0.905416172405639
"ROTS|Maxquant|intensity||lossf_pauc005_B.C_HYsps2815_TMT16",0.921027362413703,0.92238968793505,0.923573802269011,0.929675225291943,0.922409489178093,0.914599878921999,0.918401717586223,0.911976874260259,0.932867185670448,0.917341691041997,0.920421444376592,0.927578933695142,0.911682495780355,0.921044523491007,0.922429290421136,0.907644362282487
"ROTS|Maxquant|intensity||lossf_pauc005_B.E_HYsps2815_TMT16",0.898031518826626,0.903738237071571,0.909460796310949,0.906725584605299,0.906841751897817,0.91445863005496,0.91120765426298,0.900191174401164,0.897982675760453,0.89644609930033,0.903433297928711,0.918994434794639,0.808072696399175,0.904398278506331,0.904861627593534,0.895634248335573
"ROTS|Maxquant|intensity||lossf_pauc005_A.D_HYms2815_TMT16",0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171,0.550979424522171
"ROTS|Maxquant|intensity||lossf_pauc005_A.E_HYms2815_TMT16",0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201,0.65658206215201
"ROTS|Maxquant|intensity||lossf_pauc005_D.E_HYms2815_TMT16",0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549,0.824797792386549
"ROTS|Maxquant|intensity||TIC_pauc005_B.A_HEqe277_TMT10",0.840664244006802,0.841414731460179,0.841225598550161,0.841419237843549,0.841434728536381,0.84141007861935,0.840987323529499,0.840774608333909,0.841420646088352,0.841425715769642,0.84138656656412,0.841288242911977,0.840468526144086,0.841451909122978,0.841450219229214,0.841311279866484
"ROTS|Maxquant|intensity||TIC_pauc005_C.A_HEqe277_TMT10",0.93402759719972,0.933558129907578,0.934105381014643,0.933558129907578,0.933535879639691,0.933825421947813,0.93351165782908,0.933547427247076,0.934326475448709,0.934326475448709,0.933836406257277,0.93434562757803,0.933569635989795,0.933361546109716,0.93383330811871,0.934218885545763
"ROTS|Maxquant|intensity||TIC_pauc005_C.B_HEqe277_TMT10",0.926364062178458,0.923646481382387,0.92578222063053,0.923644791488624,0.923655212500166,0.926405182926705,0.926526855277681,0.923556381879893,0.925435794302307,0.926479256603341,0.926402084788138,0.923700372907449,0.925820643181734,0.92578193898157,0.926339558718886,0.924301158305291
"ROTS|Maxquant|intensity||TIC_pauc005_B.A_HYqfl683_TMT11",0.96080598616301,0.96083741015111,0.960855197314186,0.96083741015111,0.96083741015111,0.962311965970074,0.960792349337986,0.960740173659631,0.964329297070288,0.964329297070288,0.961172994627802,0.963049540332274,0.960825552042393,0.960771004742295,0.960863497990288,0.965724136753402
"ROTS|Maxquant|intensity||TIC_pauc005_C.A_HYqfl683_TMT11",0.96285492505201,0.962913957489228,0.962826607888393,0.962826607888393,0.962913957489228,0.964054515046043,0.963607526395654,0.96283135113188,0.964368754927044,0.964381798846633,0.962820678834035,0.962751093296063,0.962826607888393,0.963463981231934,0.964452038890605,0.963965579230665
"ROTS|Maxquant|intensity||TIC_pauc005_C.B_HYqfl683_TMT11",0.91093797309987,0.911045881889195,0.911045881889195,0.911049361986319,0.911052996754425,0.910798640322445,0.910880461272592,0.910752986603884,0.910822356539879,0.910822356539879,0.911099836283858,0.91076365890173,0.910844967719066,0.911079758271663,0.911045881889195,0.910742314306039
"ROTS|Maxquant|intensity||TIC_pauc005_A.B_HYms2faims815_TMT16",0.881020854918689,0.881020854918689,0.881020854918689,0.881020854918689,0.881020854918689,0.878653851280742,0.881020854918689,0.883640602899337,0.884078026175004,0.880532178885308,0.883195004084327,0.881258042540404,0.881020854918689,0.879001893230713,0.878653851280742,0.885451409365407
"ROTS|Maxquant|intensity||TIC_pauc005_B.D_HYms2faims815_TMT16",0.513084208602646,0.513100238752042,0.513100238752042,0.513100238752042,0.513100238752042,0.513071256241935,0.513100238752042,0.513100238752042,0.515506691124381,0.515629840608835,0.515506691124381,0.515489074704017,0.513100238752042,0.513100238752042,0.513084208602646,0.529941448388878
"ROTS|Maxquant|intensity||TIC_pauc005_C.E_HYms2faims815_TMT16",0.530978531439918,0.531041056842146,0.531041056842146,0.531041056842146,0.531041056842146,0.536544020891585,0.580336259515667,0.531009794141032,0.767816204463456,0.804043099513399,0.533003773286024,0.736457145404959,0.531041056842146,0.531009794141032,0.531009794141032,0.768976505895413
"ROTS|Maxquant|intensity||TIC_pauc005_A.C_HYsps2815_TMT16",0.509136560250584,0.519809880521875,0.511216612134043,0.516619218140845,0.516641571771036,0.539478987255981,0.509647098880165,0.515235572072524,0.863664068059407,0.89078907422728,0.509819104869244,0.511702701781887,0.515276203621971,0.515276203621971,0.515296563561422,0.836750058428003
"ROTS|Maxquant|intensity||TIC_pauc005_B.C_HYsps2815_TMT16",0.617551288241776,0.618101034449865,0.618462979158295,0.618101034449865,0.618101034449865,0.797931823569193,0.618906691847704,0.840328017985055,0.835386986253449,0.661100645254106,0.617551288241776,0.834332296151606,0.582192999064783,0.803530306418516,0.618593220717798,0.836563840131628
"ROTS|Maxquant|intensity||TIC_pauc005_B.E_HYsps2815_TMT16",0.501366877027041,0.501562142643343,0.502239132645424,0.501995286739086,0.501600006775488,0.533867658851775,0.501570799570007,0.634218006517503,0.513312794702146,0.514706576946693,0.501399043996599,0.509497302668,0.500622243748012,0.730943557053328,0.501584274581609,0.801161725506725
"ROTS|Maxquant|intensity||TIC_pauc005_A.D_HYms2815_TMT16",0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608,0.502560358565608
"ROTS|Maxquant|intensity||TIC_pauc005_A.E_HYms2815_TMT16",0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211,0.504198278290211
"ROTS|Maxquant|intensity||TIC_pauc005_D.E_HYms2815_TMT16",0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992,0.714245630419992
"ROTS|Maxquant|intensity||Rlr_pauc005_B.A_HEqe277_TMT10",0.916452440946627,0.914507852028001,0.914176126586337,0.914508978623844,0.91454024165847,0.915961160664664,0.916792109593103,0.916274973936557,0.916943383249838,0.916940848409192,0.914531567574606,0.916729077259845,0.913937569916714,0.916964225272922,0.914582489002559,0.916650693649989
"ROTS|Maxquant|intensity||Rlr_pauc005_C.A_HEqe277_TMT10",0.954123918867581,0.953579209777793,0.954343886705804,0.953575829990266,0.953566817223527,0.954125608761344,0.953586251001808,0.953583716161162,0.954477951611047,0.954480768100653,0.954125608761344,0.955190421412939,0.953623991962527,0.953639201006399,0.954125608761344,0.95412842525095
"ROTS|Maxquant|intensity||Rlr_pauc005_C.B_HEqe277_TMT10",0.944075240386332,0.943349973013101,0.94400313825242,0.94334969136414,0.942988617396659,0.943848379189798,0.943299327473107,0.943018241810435,0.943956386333275,0.943958306603087,0.943826855976298,0.943040976002445,0.94380032970109,0.944093961608745,0.943728812164802,0.943146594362667
"ROTS|Maxquant|intensity||Rlr_pauc005_B.A_HYqfl683_TMT11",0.967315669726456,0.967324090207565,0.967315366050742,0.967324090207565,0.967324090207565,0.970499127150028,0.967284838643792,0.967333624010583,0.970695350515819,0.970694757610383,0.967921315406183,0.969178274930189,0.96729373222533,0.967520504886923,0.96750787597682,0.973724080906865
"ROTS|Maxquant|intensity||Rlr_pauc005_C.A_HYqfl683_TMT11",0.969768160777679,0.969248220668727,0.969255017205801,0.969248220668727,0.969248220668727,0.971038611066975,0.970589770566227,0.97038604405552,0.971276959052187,0.971281081943977,0.970408393416261,0.971055769016094,0.969242096510535,0.971203299036245,0.97120671297218,0.970873402480074
"ROTS|Maxquant|intensity||Rlr_pauc005_C.B_HYqfl683_TMT11",0.958064984333067,0.95823455528772,0.958378631308632,0.958235148193156,0.958178229271315,0.958029410006916,0.957903714054515,0.957993242775329,0.958027631290608,0.958027631290608,0.958097001226603,0.95812308906578,0.957962411692664,0.957946403245896,0.958059648184144,0.958066763049374
"ROTS|Maxquant|intensity||Rlr_pauc005_A.B_HYms2faims815_TMT16",0.852065641130989,0.852065641130989,0.852065641130989,0.852065641130989,0.852065641130989,0.868691494639211,0.852065641130989,0.852065641130989,0.868163869298638,0.86801280923101,0.851838248353194,0.852989060307517,0.852065641130989,0.868691494639211,0.868691494639211,0.869294312701346
"ROTS|Maxquant|intensity||Rlr_pauc005_B.D_HYms2faims815_TMT16",0.620411891658989,0.581366748222602,0.592412865398642,0.581366748222602,0.581366748222602,0.581141736583235,0.581309526314313,0.620155068979198,0.626066317313292,0.621175341985334,0.621518921100221,0.839038522173032,0.581366748222602,0.581198856491687,0.592138858119479,0.626066317313292
"ROTS|Maxquant|intensity||Rlr_pauc005_C.E_HYms2faims815_TMT16",0.893980271376785,0.894260387387361,0.894324049714015,0.894307051351693,0.894450740894507,0.896629722345605,0.894016540343017,0.894576882608214,0.89979992472243,0.903516408621698,0.896521339250782,0.900938666737806,0.894376523037053,0.894307665351224,0.894424236031391,0.902216215649013
"ROTS|Maxquant|intensity||Rlr_pauc005_A.C_HYsps2815_TMT16",0.884742287162464,0.900647923074019,0.900748249372103,0.899168110177285,0.900647923074019,0.907916299353608,0.876774935192562,0.914164515591631,0.910916238447016,0.921516924575029,0.898695520509996,0.924021310361779,0.914590902358486,0.917562144881207,0.897741100595331,0.906509091014698
"ROTS|Maxquant|intensity||Rlr_pauc005_B.C_HYsps2815_TMT16",0.919639955317835,0.922816074701905,0.923040928817347,0.922529616719219,0.92255469829374,0.921334941722302,0.911574248985054,0.913326438980533,0.920418804210853,0.924948008536184,0.918207665404403,0.920091423659212,0.911492403847144,0.919197727556545,0.921205573601088,0.908636404558933
"ROTS|Maxquant|intensity||Rlr_pauc005_B.E_HYsps2815_TMT16",0.89958445283535,0.901185196801914,0.917094248841899,0.908300443468639,0.911344554565757,0.914463910386438,0.900436709814895,0.898274414074618,0.90014761166647,0.898632156532258,0.907801812166561,0.91805057554293,0.766389808732787,0.902111894976319,0.903697314502615,0.891696441135789
"ROTS|Maxquant|intensity||Rlr_pauc005_A.D_HYms2815_TMT16",0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374,0.514350882452374
"ROTS|Maxquant|intensity||Rlr_pauc005_A.E_HYms2815_TMT16",0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086,0.568462638889086
"ROTS|Maxquant|intensity||Rlr_pauc005_D.E_HYms2815_TMT16",0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859,0.789366276630859
"ROTS|Maxquant|intensity||MBQN_pauc005_B.A_HEqe277_TMT10",0.503210329795187,0.503002191213309,0.503258773416409,0.503002472862269,0.503053451324137,0.503311433398693,0.503052316354947,0.503075131226236,0.503101886572011,0.503101886572011,0.503102449869932,0.503100196678248,0.503012893873811,0.503307208664284,0.503307208664284,0.503100196678248
"ROTS|Maxquant|intensity||MBQN_pauc005_C.A_HEqe277_TMT10",0.800056230303765,0.799170245511668,0.800056230303765,0.799170245511668,0.799170245511668,0.800051160622474,0.799975678701035,0.799979340137523,0.800885935006502,0.800910156817113,0.800047217537026,0.800865656281339,0.800056230303765,0.800046654239105,0.800056230303765,0.800865656281339
"ROTS|Maxquant|intensity||MBQN_pauc005_C.B_HEqe277_TMT10",0.75501032729285,0.755513290936997,0.754666195038441,0.75551019279843,0.755632146798367,0.756164849157759,0.756547285670809,0.754012479018932,0.755249728909355,0.755246630770788,0.755811275537305,0.753386689053253,0.755212585466905,0.755005820909481,0.754460591297208,0.752937848974504
"ROTS|Maxquant|intensity||MBQN_pauc005_B.A_HYqfl683_TMT11",0.905979427604349,0.905987135375015,0.906374895530062,0.905987135375015,0.905992471523938,0.906325684378886,0.906950013802839,0.907011675968167,0.906875307717921,0.906877086434229,0.90575768097134,0.906378452962677,0.906028045850089,0.905838909016052,0.905747601578931,0.907098833067237
"ROTS|Maxquant|intensity||MBQN_pauc005_C.A_HYqfl683_TMT11",0.945596775922537,0.945608041125818,0.945613377274741,0.945608041125818,0.945613377274741,0.952466232202811,0.95669111463721,0.945567184551239,0.953283255893415,0.952430064971225,0.94521677743865,0.945429199286168,0.945627607005201,0.947103995440967,0.945163415949424,0.95581480040302
"ROTS|Maxquant|intensity||MBQN_pauc005_C.B_HYqfl683_TMT11",0.513669257669159,0.513364633024212,0.513703961192345,0.513364633024212,0.513364633024212,0.514041918108552,0.514067399411469,0.513648747108938,0.514220847259744,0.514217289827129,0.514141521676538,0.514189911106578,0.51319891590773,0.513923360340345,0.514247270450727,0.51439665087957
"ROTS|Maxquant|intensity||MBQN_pauc005_A.B_HYms2faims815_TMT16",0.487808652498578,0.487808652498578,0.487808652498578,0.487808652498578,0.487808652498578,0.487908150501994,0.487872445776094,0.487778566521575,0.487938206399553,0.487932123455035,0.487781022519698,0.487808652498578,0.487808652498578,0.487806196500456,0.487908671748404,0.487897682430527
"ROTS|Maxquant|intensity||MBQN_pauc005_B.D_HYms2faims815_TMT16",0.611983480836412,0.612072246123508,0.612072246123508,0.612072246123508,0.612072246123508,0.611983480836412,0.611983480836412,0.612072246123508,0.620043633875732,0.626577110071681,0.677491735430643,0.676972752985823,0.612072246123508,0.611983480836412,0.611983480836412,0.677491735430643
"ROTS|Maxquant|intensity||MBQN_pauc005_C.E_HYms2faims815_TMT16",0.68809577955511,0.687759810808153,0.687744460819886,0.687760424807684,0.687760424807684,0.687025313892831,0.687567936745572,0.687961591415928,0.688173462059399,0.686179216860054,0.686922008727627,0.687222991809234,0.687780674995963,0.68764929089263,0.686808480214403,0.689428680584501
"ROTS|Maxquant|intensity||MBQN_pauc005_A.C_HYsps2815_TMT16",0.517447931311336,0.519520197399912,0.520101638900484,0.520136676099979,0.519677287261385,0.514351830501532,0.517450551920292,0.516108663237443,0.519209185875853,0.519454963304776,0.517670761299711,0.518236020784441,0.518608708875961,0.519056188271275,0.5204236141128,0.513783918727853
"ROTS|Maxquant|intensity||MBQN_pauc005_B.C_HYsps2815_TMT16",0.53198863560246,0.531916503866309,0.532436176963445,0.531916503866309,0.531923951541853,0.529759200163549,0.530487745898737,0.530305274443909,0.530809986127689,0.531542632120274,0.530627704684789,0.531161348184794,0.531602915904649,0.531041000629856,0.531272015132022,0.530307254568213
"ROTS|Maxquant|intensity||MBQN_pauc005_B.E_HYsps2815_TMT16",0.679368006978073,0.661249885211029,0.676593184770289,0.667824530209851,0.667824530209851,0.794092331812562,0.749902379871799,0.800802947513525,0.789715157649303,0.769382402749715,0.664425093949698,0.725647897272399,0.704544332475015,0.804646216470885,0.665649890837547,0.726575195484472
"ROTS|Maxquant|intensity||MBQN_pauc005_A.D_HYms2815_TMT16",0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292,0.530351833265292
"ROTS|Maxquant|intensity||MBQN_pauc005_A.E_HYms2815_TMT16",0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032,0.533814791573032
"ROTS|Maxquant|intensity||MBQN_pauc005_D.E_HYms2815_TMT16",0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553,0.495480207293553
"proDA|Maxquant|intensity||max_pauc005_B.A_HEqe277_TMT10",0.508879442284902,0.556363793326411,0.556599353567692,0.556363793326411,0.556363793326411,0.556363091433014,0.556363793326411,0.555281749301742,0.556363793326411,0.556363793326411,0.556363091433014,0.552423137887508,0.556481878772186,0.556363793326411,0.556363091433014,0.508879442284902
"proDA|Maxquant|intensity||max_pauc005_C.A_HEqe277_TMT10",0.92740312152388,0.925842025829998,0.925937829076005,0.92584765880921,0.925850475298816,0.925905678495092,0.925793863857737,0.925810452981515,0.925905678495092,0.925905678495092,0.925937829076005,0.925283459611349,0.925801750028633,0.925905678495092,0.925905396846132,0.927105672056597
"proDA|Maxquant|intensity||max_pauc005_C.B_HEqe277_TMT10",0.487950639266959,0.490101961303223,0.490101961303223,0.490101961303223,0.490101961303223,0.490152113123667,0.490145363376879,0.490099653533144,0.490101961303223,0.490085034345608,0.490102799408793,0.489459479254243,0.490145363376879,0.490102799408793,0.490085866403788,0.501721008600054
"proDA|Maxquant|intensity||center.mean_pauc005_B.A_HEqe277_TMT10",0.792599310233246,0.792586354381059,0.792659583110813,0.792586354381059,0.792614237628158,0.792593395605073,0.79259649374364,0.792576496667438,0.792481398013247,0.792481398013247,0.792586354381059,0.791800243967146,0.792471159956176,0.792619025660488,0.792593395605073,0.792599310233246
"proDA|Maxquant|intensity||center.mean_pauc005_C.A_HEqe277_TMT10",0.862359472986271,0.862406822133044,0.862351868464335,0.862377780168709,0.862377780168709,0.86229579215628,0.862250700157689,0.86229579215628,0.862189602350435,0.862160874156454,0.86229579215628,0.861392256858895,0.862359472986271,0.862323421919315,0.86229579215628,0.862357783092507
"proDA|Maxquant|intensity||center.mean_pauc005_C.B_HEqe277_TMT10",0.86080573205205,0.860287751448623,0.860813618222947,0.860277330437081,0.860000807839631,0.86080573205205,0.860723829238432,0.860658119831803,0.860617562381478,0.860635306265995,0.860811928329183,0.859646408600455,0.86080573205205,0.860723829238432,0.86080573205205,0.860205848282943
"proDA|Maxquant|intensity||center.mean_pauc005_B.A_HYqfl683_TMT11",0.936550817687745,0.936563861607334,0.936589356541075,0.936563861607334,0.936563861607334,0.936534216335541,0.936525322754003,0.93649864200939,0.936385397071142,0.936358716326529,0.93651998660508,0.936077679149935,0.936546074444258,0.936480854846314,0.936483819373493,0.936550817687745
"proDA|Maxquant|intensity||center.mean_pauc005_C.A_HYqfl683_TMT11",0.932472221194519,0.932448504977085,0.93249356579021,0.932448504977085,0.932448504977085,0.932378542135655,0.93238209956827,0.932351861391042,0.932255217804998,0.932255217804998,0.932434275246625,0.931555589390692,0.932464513423853,0.93237498470304,0.932381506662834,0.932434275246625
"proDA|Maxquant|intensity||center.mean_pauc005_C.B_HYqfl683_TMT11",0.887028391158215,0.887054478997392,0.887054478997392,0.887054478997392,0.887054478997392,0.886924039801505,0.886927004328684,0.886843404662229,0.886681541478241,0.886681541478241,0.886986294872269,0.885882304950713,0.886985701966833,0.886843404662229,0.886865342163355,0.887028391158215
"proDA|Maxquant|intensity||center.mean_pauc005_A.B_HYms2faims815_TMT16",0.827636333775892,0.827560320940993,0.827525936967275,0.827551110948033,0.827578126927383,0.827177184466347,0.827636333775892,0.827313492617992,0.826756963571297,0.826702562829129,0.827123766507178,0.825959317932236,0.827468834499255,0.827322088611422,0.82741050454384,0.827420574136143
"proDA|Maxquant|intensity||center.mean_pauc005_B.D_HYms2faims815_TMT16",0.793813615800625,0.794577983816372,0.794341041397482,0.794577983816372,0.794599473799946,0.793951765695028,0.794296219431742,0.794382731965615,0.793774811541952,0.793325057141559,0.794232916080128,0.792468035829132,0.794110791573475,0.794112633572067,0.794112019572537,0.794296833431272
"proDA|Maxquant|intensity||center.mean_pauc005_C.E_HYms2faims815_TMT16",0.756999656049743,0.757214516743012,0.757189995904255,0.757214516743012,0.757200433896276,0.755838310321429,0.755794581236479,0.755122604608236,0.754113536212778,0.754044768265341,0.756479196277562,0.751530353920259,0.757004612560954,0.756535008834901,0.75595065985322,0.757126677509653
"proDA|Maxquant|intensity||center.mean_pauc005_A.C_HYsps2815_TMT16",0.85429822942565,0.857330195760369,0.856331421061288,0.857340756423325,0.857330195760369,0.841007899111875,0.851312465991365,0.841424165243397,0.847337696471234,0.848321158209028,0.854002794879451,0.848545572296846,0.842531274743303,0.84770599959183,0.857083604280342,0.851550080907879
"proDA|Maxquant|intensity||center.mean_pauc005_B.C_HYsps2815_TMT16",0.845147678990696,0.848367361109461,0.846333377424101,0.848509930059369,0.84859177519728,0.832490944451529,0.840755763283796,0.831377014523464,0.836608062907757,0.835731527882394,0.844442754738371,0.837283379587151,0.83389265244515,0.834799549376512,0.848071662546688,0.840977537205876
