"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|GMS|blank_pauc001_A.D_HYms2815_TMT16",0.500071780653087,0.714757459251443,0.52660166594759,0.721929263715041,0.52215771509455,0.511183223084108,0.650710713161191
"|Maxquant|intensity|GMS|blank_pauc001_A.E_HYms2815_TMT16",0.50082904172848,0.71584414336761,0.543486816745169,0.720791313586245,0.518346414887363,0.507646228643396,0.630902574504585
"|Maxquant|intensity|GMS|blank_pauc001_D.E_HYms2815_TMT16",0.499385268602686,0.68919203086301,0.689211449807187,0.694560203791411,0.698107462324297,0.688398249154851,0.621377970764453
"|Maxquant|intensity|GMS|sum_pauc001_A.C_HYsps2815_TMT16",0.503857190138797,0.778994386051076,0.779012754440351,0.783063372340031,0.748553308247805,0.759588619354767,0.771724643253542
"|Maxquant|intensity|GMS|sum_pauc001_B.C_HYsps2815_TMT16",0.498866945914646,0.832158196226243,0.835547293402318,0.82991777015412,0.723559363348523,0.730535082562805,0.758370306831266
"|Maxquant|intensity|GMS|sum_pauc001_B.E_HYsps2815_TMT16",0.499616114688361,0.832247451075536,0.832046951051761,0.827903715076582,0.734540641854991,0.600765518673965,0.70271538087683
"|Maxquant|intensity|GMS|max_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.788277324840758,0.788277324840758,0.559577433687523,0.695211936331156,0.723978654826192,0.694818100539059
"|Maxquant|intensity|GMS|max_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.893355768113842,0.892896248635044,0.876301082141326,0.833310151129694,0.812513234301139,0.773202684705435
"|Maxquant|intensity|GMS|max_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.58768236234057,0.58768236234057,0.498060183370983,0.575022801872508,0.535290352782837,0.519235376711344
"|Maxquant|intensity|GMS|center.mean_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.706861126184101,0.706861126184101,0.705511932974318,0.751010253919121,0.666203229457398,0.530590199284104
"|Maxquant|intensity|GMS|center.mean_pauc001_C.A_HEqe277_TMT10",0.498325280569553,0.83031008200557,0.83031008200557,0.829298393985493,0.861667190310466,0.862733274297546,0.550122592207282
"|Maxquant|intensity|GMS|center.mean_pauc001_C.B_HEqe277_TMT10",0.497719322030426,0.80894364072525,0.80894364072525,0.809763130790496,0.837865276405144,0.824793713608976,0.562499176694267
"|Maxquant|intensity|GMS|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.909668026394877,0.909668026394877,0.910753311490673,0.919001074944881,0.553386159413803,0.614759231244461
"|Maxquant|intensity|GMS|center.mean_pauc001_C.A_HYqfl683_TMT11",0.498468725476508,0.913016258732711,0.913016258732711,0.913354277399056,0.93624472951163,0.512526831549164,0.681631384753134
"|Maxquant|intensity|GMS|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.847955160202953,0.847955160202953,0.848262851309342,0.896248952595305,0.752540589662583,0.621007173385891
"|Maxquant|intensity|GMS|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499014745591381,0.744868188104336,0.744868188104336,0.747923575338091,0.752966477824961,0.759408771969379,0.524971287765183
"|Maxquant|intensity|GMS|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49751399201615,0.731440580848942,0.731440580848942,0.730960818894045,0.501977983014033,0.500635641246754,0.515948179827365
"|Maxquant|intensity|GMS|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497548746118967,0.696437632352539,0.696437632352539,0.698782473419533,0.518728723744867,0.500615505148315,0.506946596699853
"|Maxquant|intensity|GMS|center.mean_pauc001_A.C_HYsps2815_TMT16",0.498897599127341,0.770388666320927,0.770388666320927,0.774299322268526,0.597067908349085,0.500799070427233,0.515240097355568
"|Maxquant|intensity|GMS|center.mean_pauc001_B.C_HYsps2815_TMT16",0.498123863067849,0.758002939045768,0.758002939045768,0.764481288846233,0.796927382105476,0.50317922717772,0.5065854711422
"|Maxquant|intensity|GMS|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.773206015042107,0.773206015042107,0.778466876956266,0.512633417939766,0.500599942710966,0.507765715178928
"|Maxquant|intensity|GMS|center.mean_pauc001_A.D_HYms2815_TMT16",0.500970768554584,0.682901846465065,0.682901846465065,0.686568143125759,0.500373472193633,0.500214804592913,0.519618042728264
"|Maxquant|intensity|GMS|center.mean_pauc001_A.E_HYms2815_TMT16",0.499115521465763,0.687316160855473,0.687316160855473,0.690487662818526,0.500576001590449,0.500127835968329,0.520239526617718
"|Maxquant|intensity|GMS|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620273421219643,0.620273421219643,0.622098102890328,0.637610417670108,0.576878028034803,0.524900500437066
"|Maxquant|intensity|GMS|center.median_pauc001_B.A_HEqe277_TMT10",0.497596544328761,0.751848966318936,0.751984200279663,0.751207267375902,0.780179576293289,0.769843638713576,0.566283795680904
"|Maxquant|intensity|GMS|center.median_pauc001_C.A_HEqe277_TMT10",0.497757335199735,0.828065998621756,0.82807013843688,0.826759141829315,0.863102109718508,0.8682719189062,0.555386077833752
"|Maxquant|intensity|GMS|center.median_pauc001_C.B_HEqe277_TMT10",0.497849036237654,0.804834708552779,0.805030825463598,0.805612883332081,0.833136196073081,0.864437834729754,0.55723460139946
"|Maxquant|intensity|GMS|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.91884705167779,0.91884705167779,0.919640099941046,0.918872186101192,0.627795434124264,0.647342011307044
"|Maxquant|intensity|GMS|center.median_pauc001_C.A_HYqfl683_TMT11",0.498175907656229,0.913210889625158,0.913210889625158,0.913475239046243,0.93298538829781,0.511531639583878,0.671619920238285
"|Maxquant|intensity|GMS|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.849408559129957,0.849408559129957,0.849815250547012,0.906870144375608,0.730300146632009,0.60994551543466
"|Maxquant|intensity|GMS|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499407387492266,0.73205565565016,0.732046630782687,0.73191540920962,0.751072232055343,0.742726470491044,0.517757062105001
"|Maxquant|intensity|GMS|center.median_pauc001_B.D_HYms2faims815_TMT16",0.497488869181707,0.734876588559279,0.734906671450857,0.734148582583074,0.504031198134749,0.500465231716491,0.512830836464764
"|Maxquant|intensity|GMS|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497642003082861,0.687018678999247,0.687072828204088,0.688907583761474,0.506043747668217,0.500408705551355,0.506333654417308
"|Maxquant|intensity|GMS|center.median_pauc001_A.C_HYsps2815_TMT16",0.499210776468625,0.773379867965948,0.773366932480543,0.777779054079004,0.730535301903645,0.500771039783833,0.515187751757963
"|Maxquant|intensity|GMS|center.median_pauc001_B.C_HYsps2815_TMT16",0.498131739341184,0.769738011405062,0.770001895307322,0.774174624189223,0.788535790713911,0.505745297870195,0.510677419026504
"|Maxquant|intensity|GMS|center.median_pauc001_B.E_HYsps2815_TMT16",0.497717688826136,0.783093900085586,0.783467735613787,0.786125977864487,0.501983462339055,0.500417074627,0.516409206526459
"|Maxquant|intensity|GMS|center.median_pauc001_A.D_HYms2815_TMT16",0.501116919412252,0.685803075563058,0.685803075563058,0.689853828480575,0.500425171641391,0.500226460009182,0.520078660084152
"|Maxquant|intensity|GMS|center.median_pauc001_A.E_HYms2815_TMT16",0.499411859408646,0.69186407758182,0.691875728948326,0.69313955267328,0.500612842539108,0.500131753473941,0.519974992050661
"|Maxquant|intensity|GMS|center.median_pauc001_D.E_HYms2815_TMT16",0.497695608267511,0.616098348221501,0.616098348221501,0.618088518134466,0.635651763291256,0.543302424768146,0.520937249282012
"|Maxquant|intensity|GMS|div.mean_pauc001_B.A_HEqe277_TMT10",0.498397239802001,0.690023587452232,0.690023587452232,0.686452472668934,0.73295463026744,0.721926419644162,0.526009412018718
"|Maxquant|intensity|GMS|div.mean_pauc001_C.A_HEqe277_TMT10",0.499584717233281,0.83037157205955,0.83037157205955,0.828496153011939,0.868609983190115,0.861751653441613,0.553825105274602
"|Maxquant|intensity|GMS|div.mean_pauc001_C.B_HEqe277_TMT10",0.500524902417786,0.814677036421495,0.814677036421495,0.813983589513419,0.85662205708144,0.863660322251875,0.616648482896717
"|Maxquant|intensity|GMS|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.917067486234309,0.917067486234309,0.917581660383013,0.921327288334082,0.832931839018552,0.620941289376328
"|Maxquant|intensity|GMS|div.mean_pauc001_C.A_HYqfl683_TMT11",0.49815418597715,0.9149643106204,0.9149643106204,0.915255385477463,0.916723552559462,0.51341677066079,0.659445786965089
"|Maxquant|intensity|GMS|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497504554820995,0.860887947265277,0.860887947265277,0.860021462151856,0.925517313806444,0.712663784510439,0.576865650562714
"|Maxquant|intensity|GMS|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.500520322258453,0.730972972382243,0.730972972382243,0.731452000615414,0.744815693094369,0.76399764059761,0.528309574009962
"|Maxquant|intensity|GMS|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498473855200795,0.69613684013788,0.69613684013788,0.698480441188083,0.502541412708797,0.501411416868949,0.509615406292422
"|Maxquant|intensity|GMS|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497487913478558,0.677504723874349,0.677504723874349,0.679454095248649,0.50681173367129,0.500999900645636,0.505463244832413
"|Maxquant|intensity|GMS|div.mean_pauc001_A.C_HYsps2815_TMT16",0.498960788973544,0.730195267361219,0.730195267361219,0.739509851691555,0.512333802305316,0.501221208782148,0.509177752765723
"|Maxquant|intensity|GMS|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49765788253333,0.713813509934789,0.713813509934789,0.720642670099434,0.796391165146256,0.503697842165973,0.503441032389064
"|Maxquant|intensity|GMS|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497557288807116,0.731446387509578,0.731446387509578,0.735100403426745,0.504790966852912,0.500613073923206,0.504131102489869
"|Maxquant|intensity|GMS|div.mean_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672442803131117,0.500522328268322,0.500387761672165,0.515580533530675
"|Maxquant|intensity|GMS|div.mean_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685302066803281,0.500866138979256,0.500338003432169,0.518334261183432
"|Maxquant|intensity|GMS|div.mean_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629650440984027,0.648240604042881,0.578881631002403,0.520362215507031
"|Maxquant|intensity|GMS|div.median_pauc001_B.A_HEqe277_TMT10",0.499055638621253,0.751462142407703,0.751299971773913,0.750107290898607,0.765308830580856,0.786017027296036,0.560909892836442
"|Maxquant|intensity|GMS|div.median_pauc001_C.A_HEqe277_TMT10",0.499807261966037,0.826944798692258,0.826944798692258,0.825417068917553,0.867773025111706,0.862500481939338,0.560920885977511
"|Maxquant|intensity|GMS|div.median_pauc001_C.B_HEqe277_TMT10",0.500572692531361,0.809952182347839,0.809952182347839,0.80924695104203,0.825993593854125,0.860463777803029,0.615182822750109
"|Maxquant|intensity|GMS|div.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.920775349982366,0.920775349982366,0.921423732298698,0.918487420267567,0.534492651900885,0.652981252594691
"|Maxquant|intensity|GMS|div.median_pauc001_C.A_HYqfl683_TMT11",0.49768848508795,0.915969419408263,0.915969419408263,0.916298258468338,0.923609201961762,0.511760877147412,0.65989872500614
"|Maxquant|intensity|GMS|div.median_pauc001_C.B_HYqfl683_TMT11",0.497555986518529,0.859402710210195,0.859402710210195,0.859923856211763,0.925380258798897,0.696211736844718,0.564840067554465
"|Maxquant|intensity|GMS|div.median_pauc001_A.B_HYms2faims815_TMT16",0.50064244102719,0.698675113696343,0.698675113696343,0.700442676307651,0.740796843316867,0.745242213839508,0.513018989353609
"|Maxquant|intensity|GMS|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498301515479171,0.693973422371761,0.693973422371761,0.696502551232566,0.502480678750944,0.501131406689009,0.506541974031692
"|Maxquant|intensity|GMS|div.median_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.663949481528223,0.663949481528223,0.66530966112039,0.504245669570378,0.500597619576022,0.504280034542957
"|Maxquant|intensity|GMS|div.median_pauc001_A.C_HYsps2815_TMT16",0.498541679246426,0.730141714451643,0.730141714451643,0.739668182032911,0.513000508909139,0.50128131320198,0.507777615825501
"|Maxquant|intensity|GMS|div.median_pauc001_B.C_HYsps2815_TMT16",0.497557288807116,0.730133177031276,0.730133177031276,0.731954752085989,0.784090350377443,0.506730722772851,0.507036351638929
"|Maxquant|intensity|GMS|div.median_pauc001_B.E_HYsps2815_TMT16",0.498450169926819,0.762640310563412,0.762640310563412,0.761487758813839,0.504251891443943,0.500661086564989,0.520766861107709
"|Maxquant|intensity|GMS|div.median_pauc001_A.D_HYms2815_TMT16",0.500768287893265,0.672878564238458,0.672878564238458,0.678118591554232,0.500560367749925,0.500394449004802,0.515449209684185
"|Maxquant|intensity|GMS|div.median_pauc001_A.E_HYms2815_TMT16",0.501788351415322,0.685157551020713,0.685157551020713,0.687222949923421,0.500936785254769,0.500357113171184,0.521041062957584
"|Maxquant|intensity|GMS|div.median_pauc001_D.E_HYms2815_TMT16",0.498489464414956,0.623392880412301,0.623392880412301,0.623950592489075,0.642708528752642,0.568848369865856,0.51943759413139
"|Maxquant|intensity|GMS|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501176682677576,0.685691301491228,0.685691301491228,0.69786852047777,0.730565700252694,0.652775514733005,0.525269095501749
"|Maxquant|intensity|GMS|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498089632280252,0.713924215569409,0.713924215569409,0.714951282189034,0.502863008524451,0.500286382726657,0.523868377061796
"|Maxquant|intensity|GMS|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.660262341838987,0.660262341838987,0.665788219759624,0.510702722370912,0.500636213967599,0.518001668277437
"|Maxquant|intensity|GMS|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499689469218311,0.670902492478965,0.670902492478965,0.67763931259299,0.500308419410437,0.500225350629882,0.517878144167857
"|Maxquant|intensity|GMS|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.498971568832576,0.687136729811273,0.687136729811273,0.690919617812808,0.500670675802149,0.500273296974684,0.521277983786021
"|Maxquant|intensity|GMS|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.497874262553944,0.609715729649273,0.609715729649273,0.61097357233942,0.59999179044716,0.573913449486169,0.531960762485309
"|Maxquant|intensity|GMS|vsn_pauc001_A.C_HYsps2815_TMT16",0.498951761366361,0.759093400465398,0.759093400465398,0.762120304050137,0.681302830186654,0.501446869417127,0.525833419095602
"|Maxquant|intensity|GMS|vsn_pauc001_B.C_HYsps2815_TMT16",0.498350234062434,0.768001810554021,0.768001810554021,0.76739151435262,0.735398005827626,0.527592871837028,0.56171470931817
"|Maxquant|intensity|GMS|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.754622896709476,0.754622896709476,0.756119532370819,0.512479932983499,0.504150666112927,0.571415547242695
"|Maxquant|intensity|GMS|vsn_pauc001_A.D_HYms2815_TMT16",0.498852977340485,0.695107818017213,0.695107818017213,0.698657601012842,0.505104358204186,0.500607497955735,0.546788252663518
"|Maxquant|intensity|GMS|vsn_pauc001_A.E_HYms2815_TMT16",0.498972598036617,0.698237375060843,0.698237375060843,0.698991606852694,0.505107349063962,0.501500810110762,0.547760831063699
"|Maxquant|intensity|GMS|vsn_pauc001_D.E_HYms2815_TMT16",0.497696385025279,0.619620167937515,0.619600748993338,0.619897548136145,0.613919938831258,0.608511803657634,0.553938385585414
"|Maxquant|intensity|GMS|lossf_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.847104870384583,0.847137988905577,0.846608092569666,0.829045258366014,0.799897482308231,0.722094045113017
"|Maxquant|intensity|GMS|lossf_pauc001_C.A_HEqe277_TMT10",0.49748743718593,0.903538361118011,0.903531130102933,0.903259199446802,0.881168207746425,0.89992822153948,0.775316750295578
"|Maxquant|intensity|GMS|lossf_pauc001_C.B_HEqe277_TMT10",0.497971878351775,0.869555032606136,0.869325962835925,0.869016939436279,0.857296294948352,0.879076193686505,0.755834366615089
"|Maxquant|intensity|GMS|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.938222992761729,0.937839540854221,0.938696497768728,0.921855406188514,0.908331754595985,0.907660713757845
"|Maxquant|intensity|GMS|lossf_pauc001_C.A_HYqfl683_TMT11",0.498617568419489,0.945348807376257,0.947774431185116,0.947751191675571,0.938155017196307,0.936235433707812,0.905851517939693
"|Maxquant|intensity|GMS|lossf_pauc001_C.B_HYqfl683_TMT11",0.497498213121174,0.916759562732825,0.916762467671518,0.916558540975253,0.93230261150735,0.900013753141749,0.859629295428268
"|Maxquant|intensity|GMS|lossf_pauc001_A.B_HYms2faims815_TMT16",0.499673427378998,0.719902301020402,0.719973632670426,0.722132573199792,0.671435567362585,0.698159025346273,0.577619392516821
"|Maxquant|intensity|GMS|lossf_pauc001_B.D_HYms2faims815_TMT16",0.498077483021354,0.763544260586555,0.763787932008343,0.763065208888728,0.577423975508298,0.510158372969757,0.621101601700508
"|Maxquant|intensity|GMS|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.75274882271386,0.752506727334762,0.755574159457476,0.756021745119221,0.604622917815834,0.615455788405239
"|Maxquant|intensity|GMS|lossf_pauc001_A.C_HYsps2815_TMT16",0.498059444350533,0.778595973100606,0.778518360188177,0.776513618660131,0.646314977724318,0.511825204364576,0.581300327769678
"|Maxquant|intensity|GMS|lossf_pauc001_B.C_HYsps2815_TMT16",0.497557986198503,0.789410297608782,0.790044136393621,0.794069400741907,0.756905492464019,0.639898826911874,0.6455014702214
"|Maxquant|intensity|GMS|lossf_pauc001_B.E_HYsps2815_TMT16",0.497880675942238,0.825180277979442,0.825896127741747,0.82755057632503,0.692241109855497,0.627055209324353,0.694186756639694
"|Maxquant|intensity|GMS|lossf_pauc001_A.D_HYms2815_TMT16",0.49822109946116,0.698213334407952,0.697747240909806,0.700269373379567,0.509990942494295,0.503510225380946,0.572269810632049
"|Maxquant|intensity|GMS|lossf_pauc001_A.E_HYms2815_TMT16",0.49891251935405,0.715872883404993,0.715678693963219,0.716401855444385,0.53068693680366,0.505082851372594,0.582121409973184
"|Maxquant|intensity|GMS|lossf_pauc001_D.E_HYms2815_TMT16",0.497577740131091,0.686861058479731,0.686837678070941,0.687639292086584,0.703060302874631,0.665448915034072,0.599999266740668
"|Maxquant|intensity|GMS|TIC_pauc001_B.A_HEqe277_TMT10",0.498366733918331,0.689174538969006,0.688509104947932,0.685770534722891,0.74770487360252,0.720406334666723,0.525267346597446
"|Maxquant|intensity|GMS|TIC_pauc001_C.A_HEqe277_TMT10",0.499648641516953,0.831895355210503,0.831895355210503,0.830005226295804,0.869851337893746,0.862411674619771,0.556630372475091
"|Maxquant|intensity|GMS|TIC_pauc001_C.B_HEqe277_TMT10",0.499809790751982,0.814636576352359,0.814636576352359,0.813851695141552,0.848158212016994,0.851466414144936,0.614860151966928
"|Maxquant|intensity|GMS|TIC_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.915922359401432,0.915922359401432,0.916660213829516,0.918811611425733,0.85030389238095,0.62601703065626
"|Maxquant|intensity|GMS|TIC_pauc001_C.A_HYqfl683_TMT11",0.498558974277131,0.912932015510606,0.912932015510606,0.913164991593805,0.933310358152975,0.511759803595729,0.654779293448262
"|Maxquant|intensity|GMS|TIC_pauc001_C.B_HYqfl683_TMT11",0.497504058103906,0.854512536413988,0.854512536413988,0.853684628886413,0.880521936543284,0.689454596193166,0.562787437873819
"|Maxquant|intensity|GMS|TIC_pauc001_A.B_HYms2faims815_TMT16",0.500279184997286,0.735505381159057,0.735505381159057,0.738077745753296,0.752358977463803,0.766576407497299,0.52831654451677
"|Maxquant|intensity|GMS|TIC_pauc001_B.D_HYms2faims815_TMT16",0.498456948615728,0.694904885561949,0.694904885561949,0.697305933202739,0.502567383474018,0.500925727890026,0.509080546952172
"|Maxquant|intensity|GMS|TIC_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.675326060700436,0.675326060700436,0.676873753574049,0.506083423200219,0.501080414242651,0.504374057248806
"|Maxquant|intensity|GMS|TIC_pauc001_A.C_HYsps2815_TMT16",0.503871001836635,0.783058974274993,0.783058974274993,0.776258013468531,0.502198230518732,0.502337752466821,0.547505078600925
"|Maxquant|intensity|GMS|TIC_pauc001_B.C_HYsps2815_TMT16",0.498906628658566,0.746956034510012,0.746956034510012,0.735668788655434,0.523216362749616,0.513210669474849,0.520916835125493
"|Maxquant|intensity|GMS|TIC_pauc001_B.E_HYsps2815_TMT16",0.500691556920715,0.730011842178178,0.730011842178178,0.718446224677688,0.500438824990812,0.500203268217652,0.511831596951385
"|Maxquant|intensity|GMS|TIC_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672481641019472,0.500501778814365,0.500387761672165,0.515580533530675
"|Maxquant|intensity|GMS|TIC_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685252315468298,0.500822778157378,0.500338003432169,0.518334261183432
"|Maxquant|intensity|GMS|TIC_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629615486884507,0.646191633566947,0.578881631002403,0.520362215507031
"|Maxquant|intensity|GMS|Rlr_pauc001_B.A_HEqe277_TMT10",0.497607519423302,0.83193697428988,0.831910396538788,0.830734689043486,0.824720007329901,0.768459422529847,0.703847727156355
"|Maxquant|intensity|GMS|Rlr_pauc001_C.A_HEqe277_TMT10",0.497769027410685,0.889746263444957,0.889735223937959,0.889457469803892,0.881596319793315,0.881187664716517,0.676780125678219
"|Maxquant|intensity|GMS|Rlr_pauc001_C.B_HEqe277_TMT10",0.498024343608784,0.849848988513865,0.849837286360459,0.850118821387679,0.85191867542387,0.78799371310978,0.64015540209126
"|Maxquant|intensity|GMS|Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.935983866016977,0.938996287441871,0.939902628314163,0.924757439943065,0.920771864055934,0.899382219469838
"|Maxquant|intensity|GMS|Rlr_pauc001_C.A_HYqfl683_TMT11",0.49863724190718,0.937819787271107,0.948608729577816,0.948614539455203,0.934353614422328,0.942506034371049,0.889661132626765
"|Maxquant|intensity|GMS|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497509764536015,0.908098197525048,0.908104007402435,0.908237634582324,0.930351770878515,0.877081586109541,0.849573443450186
"|Maxquant|intensity|GMS|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498926013169587,0.740235428667379,0.740288861748987,0.74389592078084,0.644743372790915,0.731431308823166,0.565435724560534
"|Maxquant|intensity|GMS|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498026017222239,0.758804580686764,0.758804580686764,0.757546514160942,0.518111064073101,0.50295758575494,0.574537664402371
"|Maxquant|intensity|GMS|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.497519635833432,0.754546106720666,0.75466643828698,0.756156804901573,0.737668511708768,0.54223266908943,0.60495361029198
"|Maxquant|intensity|GMS|Rlr_pauc001_A.C_HYsps2815_TMT16",0.499487601542217,0.794362001421765,0.794083888485561,0.79057449129522,0.667689802412624,0.502089795132797,0.5793297359231
"|Maxquant|intensity|GMS|Rlr_pauc001_B.C_HYsps2815_TMT16",0.497857777781165,0.807336293282846,0.807569132020133,0.808474615998474,0.784036034605907,0.583255777489222,0.622220442299431
"|Maxquant|intensity|GMS|Rlr_pauc001_B.E_HYsps2815_TMT16",0.497906546913047,0.832431134968286,0.832431134968286,0.834231754536643,0.734905321934078,0.505607862197724,0.615158702107206
"|Maxquant|intensity|GMS|Rlr_pauc001_A.D_HYms2815_TMT16",0.499367519962062,0.700649984685444,0.700649984685444,0.703040068334798,0.502812484500717,0.501030186899494,0.561757967188882
"|Maxquant|intensity|GMS|Rlr_pauc001_A.E_HYms2815_TMT16",0.499068915999737,0.715257691253453,0.715257691253453,0.716262194397861,0.513417301088816,0.500705144398919,0.564864454526829
"|Maxquant|intensity|GMS|Rlr_pauc001_D.E_HYms2815_TMT16",0.497581815682,0.673984667298802,0.673910875310928,0.674998336184863,0.68716679033686,0.662172706124014,0.605421890388542
"|Maxquant|intensity|GMS|MBQN_pauc001_B.A_HEqe277_TMT10",0.500282502364021,0.499272332276156,0.499261403210226,0.500104562111869,0.499993880201711,0.500359891372937,0.499878677336023
"|Maxquant|intensity|GMS|MBQN_pauc001_C.A_HEqe277_TMT10",0.527161494141081,0.750420454389365,0.751040046719635,0.753970593971373,0.608832457731365,0.527123727235123,0.684403816157754
"|Maxquant|intensity|GMS|MBQN_pauc001_C.B_HEqe277_TMT10",0.499308459200801,0.667185966271806,0.667055589970145,0.667447878402844,0.578548078218936,0.540543363386874,0.572701585889485
"|Maxquant|intensity|GMS|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497871470081177,0.823065935973106,0.823065935973106,0.818816649751402,0.788843463265121,0.816141549807568,0.705267825122133
"|Maxquant|intensity|GMS|MBQN_pauc001_C.A_HYqfl683_TMT11",0.505728681860065,0.929146802308557,0.929146802308557,0.923561186189187,0.852254934259146,0.930500503739609,0.855438049881655
"|Maxquant|intensity|GMS|MBQN_pauc001_C.B_HYqfl683_TMT11",0.497855149346602,0.513428578758977,0.501182585416864,0.500906069279664,0.503737618771007,0.50555665387194,0.500878333282362
"|Maxquant|intensity|GMS|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.545452562171548,0.49748743718593,0.49748743718593,0.49761607163032,0.49775631807086,0.499129907236908,0.500457297335003
"|Maxquant|intensity|GMS|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.508363038203296,0.657967329772775,0.659128529387713,0.659496852579875,0.521963907531743,0.536604022896268,0.573252656842167
"|Maxquant|intensity|GMS|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.508691256930042,0.620434410094604,0.621102250287651,0.63141388336565,0.62485568168967,0.627083885895886,0.578063078466479
"|Maxquant|intensity|GMS|MBQN_pauc001_A.C_HYsps2815_TMT16",0.517448184714178,0.510904122647857,0.511111090414334,0.512042445363485,0.509007521777795,0.509572901993722,0.500894644041571
"|Maxquant|intensity|GMS|MBQN_pauc001_B.C_HYsps2815_TMT16",0.53553621890208,0.511531493689993,0.511428354753031,0.512531406711789,0.513029422899876,0.515025368297847,0.50251287326572
"|Maxquant|intensity|GMS|MBQN_pauc001_B.E_HYsps2815_TMT16",0.511274422476713,0.777614169758377,0.775744992117374,0.773685921550627,0.534608714603222,0.566980760644709,0.647959471158033
"|Maxquant|intensity|GMS|MBQN_pauc001_A.D_HYms2815_TMT16",0.504555824120417,0.593270253042203,0.59280031459311,0.593834140343226,0.505948349232896,0.506183598185158,0.535085639563393
"|Maxquant|intensity|GMS|MBQN_pauc001_A.E_HYms2815_TMT16",0.510304736519726,0.658872883777837,0.658476853830283,0.662983447043421,0.506627019454011,0.507969914173277,0.569510281569719
"|Maxquant|intensity|GMS|MBQN_pauc001_D.E_HYms2815_TMT16",0.50361764832174,0.498420323264212,0.498416439475377,0.498281755447193,0.49881570221478,0.499237296805454,0.499901316986015
"|Maxquant|intensity|SeqKNN|blank_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.835461336761041,0.837760314093404,0.835714914236789,0.78067825287581,0.734594962047569,0.695999355386627
"|Maxquant|intensity|SeqKNN|blank_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.906876238717206,0.906757564016976,0.905857678604023,0.882239205534277,0.827420574558078,0.773202684705435
