"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|intensity||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591320240056075,0.591550102160017,0.591550102160017,0.591550102160017,0.591550102160017,0.591320240056075,0.591152131953159,0.591550102160017,0.591320240056075,0.591152131953159,0.591550102160017,0.591381928708954,0.591550102160017,0.591550102160017,0.591550102160017,0.591381928708954
"ROTS|Maxquant|intensity||quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368,0.192023552276368
"ROTS|Maxquant|intensity||vsn_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|Maxquant|intensity||vsn_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|Maxquant|intensity||vsn_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0.0208903474114445,0,0,0,0,0,0,0,0,0,0.0208903474114445
"ROTS|Maxquant|intensity||vsn_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0.0287657386461125,0,0,0,0,0,0,0,0,0,0.0287657386461125
"ROTS|Maxquant|intensity||vsn_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0.0406780555901203,0,0,0,0,0,0,0,0,0,0.0406780555901203
"ROTS|Maxquant|intensity||vsn_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0.0406808977250122,0,0,0,0,0,0,0,0,0,0.0406808977250122
"ROTS|Maxquant|intensity||vsn_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|Maxquant|intensity||vsn_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233838938597273
"ROTS|Maxquant|intensity||vsn_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522879762489901
"ROTS|Maxquant|intensity||vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0707183225753421,0,0,0,0,0.0288706342958554,0,0,0.0815196637328638
"ROTS|Maxquant|intensity||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0288750920484174,0,0,0,0,0.0288750920484174,0,0,0.0815322936289397
"ROTS|Maxquant|intensity||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0.111573498090579,0,0,0,0.0500131265010871,0.111625396766813,0,0,0.15732311890307
"ROTS|Maxquant|intensity||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|Maxquant|intensity||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|Maxquant|intensity||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|Maxquant|intensity||lossf_geomean_B.A_HEqe277_TMT10",0.228467587567419,0.228467587567419,0.228467587567419,0.228467587567419,0.228467587567419,0.228467587567419,0.229417560844014,0.228438738828423,0.229417560844014,0.229417560844014,0.228467587567419,0.228453163653293,0.228467587567419,0.229417560844014,0.228467587567419,0.228453163653293
"ROTS|Maxquant|intensity||lossf_geomean_C.A_HEqe277_TMT10",0.9600515658289,0.959990037866147,0.9600515658289,0.959990037866147,0.959990037866147,0.96011308984869,0.96011308984869,0.9600515658289,0.96011308984869,0.96011308984869,0.96011308984869,0.959928505959673,0.9600515658289,0.96011308984869,0.96011308984869,0.959928505959673
"ROTS|Maxquant|intensity||lossf_geomean_C.B_HEqe277_TMT10",0.918781503096916,0.918664513027925,0.918781503096916,0.918664513027925,0.918723009924608,0.918839992545561,0.918839992545561,0.918957707338049,0.918723009924608,0.918723009924608,0.918781503096916,0.918957707338049,0.918781503096916,0.918781503096916,0.918839992545561,0.918957707338049
"ROTS|Maxquant|intensity||lossf_geomean_B.A_HYqfl683_TMT11",0.962240320206096,0.962307663896573,0.961878349726692,0.962307663896573,0.962307663896573,0.961811036080245,0.96217297180215,0.962307663896573,0.961811036080245,0.961811036080245,0.961811036080245,0.962240320206096,0.962240320206096,0.961811036080245,0.961811036080245,0.962307663896573
"ROTS|Maxquant|intensity||lossf_geomean_C.A_HYqfl683_TMT11",0.970428547650818,0.970428547650818,0.970428547650818,0.970428547650818,0.970428547650818,0.969934945505475,0.970360635649079,0.970360635649079,0.969934945505475,0.969934945505475,0.970428547650818,0.970224797384867,0.970360635649079,0.970360635649079,0.969934945505475,0.970224797384867
"ROTS|Maxquant|intensity||lossf_geomean_C.B_HYqfl683_TMT11",0.327956968867167,0.327956968867167,0.327956968867167,0.327956968867167,0.327956968867167,0.32797988289122,0.327911136015449,0.327934053242021,0.32797988289122,0.32797988289122,0.32797988289122,0.327934053242021,0.327934053242021,0.327934053242021,0.32797988289122,0.327956968867167
"ROTS|Maxquant|intensity||lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728637486101049,0.728476763150797,0.728476763150797,0.728557129057948,0.728557129057948,0.728637486101049,0.728637486101049,0.728637486101049,0.728476763150797
"ROTS|Maxquant|intensity||lossf_geomean_B.D_HYms2faims815_TMT16",0.933907219903795,0.934195953013152,0.934195953013152,0.934195953013152,0.934195953013152,0.933699892291094,0.934092262913159,0.934092262913159,0.933988561301636,0.933988561301636,0.934092262913159,0.93380356185143,0.934195953013152,0.934195953013152,0.93380356185143,0.933988561301636
"ROTS|Maxquant|intensity||lossf_geomean_C.E_HYms2faims815_TMT16",0.887918856640997,0.888530160573404,0.888224561197013,0.888530160573404,0.888530160573404,0.888530160573404,0.888530160573404,0.888530160573404,0.88812662585726,0.88812662585726,0.888530160573404,0.88772304257827,0.888530160573404,0.888432191538366,0.888530160573404,0.888334211698913
"ROTS|Maxquant|intensity||lossf_geomean_A.C_HYsps2815_TMT16",0.945728819716707,0.948155529728896,0.948617631387259,0.948155529728896,0.948155529728896,0.946549791065257,0.946593846272718,0.947384859415643,0.947847336797065,0.947847336797065,0.948045705059836,0.948089147735307,0.947384859415643,0.947847336797065,0.948155529728896,0.947230650110574
"ROTS|Maxquant|intensity||lossf_geomean_B.C_HYsps2815_TMT16",0.926425574885847,0.929840426488147,0.928652027447667,0.929840426488147,0.929840426488147,0.928390042784335,0.925414587130609,0.928535183103018,0.928680300738209,0.928680300738209,0.926281215621256,0.926136833855027,0.928825395700541,0.928825395700541,0.929840426488147,0.92824487977152
"ROTS|Maxquant|intensity||lossf_geomean_B.E_HYsps2815_TMT16",0.945844628675629,0.953095885418436,0.954222011503033,0.953247930707019,0.953703921132862,0.951945172153715,0.952704182807464,0.950471645452505,0.950812288449533,0.95065985361273,0.950064500880632,0.948260726846335,0.950471645452505,0.95065985361273,0.953311928309325,0.950354910588489
"ROTS|Maxquant|intensity||lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745
"ROTS|Maxquant|intensity||lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822
"ROTS|Maxquant|intensity||lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185,0.307321892958185
"ROTS|Maxquant|intensity||TIC_geomean_B.A_HEqe277_TMT10",0.17695905964352,0.17695905964352,0.17695905964352,0.17695905964352,0.17695905964352,0.17695905964352,0.176947886222222,0.175703688626639,0.17695905964352,0.17695905964352,0.17695905964352,0.175725880440889,0.17695905964352,0.17695905964352,0.17695905964352,0.175714784884102
"ROTS|Maxquant|intensity||TIC_geomean_C.A_HEqe277_TMT10",0.932095035921085,0.932034844449263,0.9321552235062,0.932034844449263,0.932034844449263,0.9321552235062,0.932034844449263,0.932095035921085,0.932095035921085,0.932095035921085,0.9321552235062,0.931914449842489,0.932095035921085,0.9321552235062,0.9321552235062,0.931914449842489
"ROTS|Maxquant|intensity||TIC_geomean_C.B_HEqe277_TMT10",0.815206744549604,0.81505079873382,0.815258719859328,0.81505079873382,0.81505079873382,0.815206744549604,0.815102783987484,0.815314868333729,0.815102783987484,0.815154765925867,0.815154765925867,0.815366870430177,0.815206744549604,0.815154765925867,0.815206744549604,0.815314868333729
"ROTS|Maxquant|intensity||TIC_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.942158947214231,0.942224903946939,0.942158947214231,0.942158947214231,0.941720631792875,0.942092985863835,0.942224903946939,0.942158947214231,0.942158947214231,0.941720631792875,0.942158947214231,0.942158947214231,0.941720631792875,0.941720631792875,0.942224903946939
"ROTS|Maxquant|intensity||TIC_geomean_C.A_HYqfl683_TMT11",0.962534651310947,0.962534651310947,0.962534651310947,0.962534651310947,0.962534651310947,0.96203826084989,0.962467263440153,0.962467263440153,0.96203826084989,0.961970898299595,0.962534651310947,0.962332473541944,0.962467263440153,0.96203826084989,0.96203826084989,0.962332473541944
"ROTS|Maxquant|intensity||TIC_geomean_C.B_HYqfl683_TMT11",0.172594431876675,0.172606489191432,0.172606489191432,0.172606489191432,0.172606489191432,0.172606489191432,0.172582373719545,0.172594431876675,0.172606489191432,0.172606489191432,0.172606489191432,0.172594431876675,0.172594431876675,0.172594431876675,0.172606489191432,0.172594431876675
"ROTS|Maxquant|intensity||TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0.665579620617549,0.665579620617549,0.665579620617549,0.665579620617549,0.665433355453577,0.665579620617549,0.665579620617549,0.665433355453577,0.665433355453577,0.665506492053837,0.665506492053837,0.665579620617549,0.665506492053837,0.665506492053837,0.665433355453577
"ROTS|Maxquant|intensity||TIC_geomean_B.D_HYms2faims815_TMT16",0.83417573426751,0.834442371875172,0.834442371875172,0.834442371875172,0.834442371875172,0.834063485631562,0.834442371875172,0.834442371875172,0.834217787731184,0.834217787731184,0.834330087359845,0.834063485631562,0.834442371875172,0.834442371875172,0.83417573426751,0.834217787731184
"ROTS|Maxquant|intensity||TIC_geomean_C.E_HYms2faims815_TMT16",0.840991652100916,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841631919915089,0.841218341848266,0.841218341848266,0.841631919915089,0.840804702748355,0.841631919915089,0.841538379273521,0.841631919915089,0.841444828233348
"ROTS|Maxquant|intensity||TIC_geomean_A.C_HYsps2815_TMT16",0.705991935579658,0.707496198280564,0.707385763902979,0.707700647410184,0.707700647410184,0.705434946789728,0.706048813429563,0.706063396755602,0.706473065137477,0.706473065137477,0.707998484471646,0.707794303217372,0.706473065137477,0.706677810270058,0.70790503749312,0.705858473402931
"ROTS|Maxquant|intensity||TIC_geomean_B.C_HYsps2815_TMT16",0.769537480821935,0.772107393114137,0.772764067219952,0.772644137977789,0.772107393114137,0.772514526840309,0.768581533271767,0.772634809367599,0.772755073172416,0.7728753182635,0.769418052330361,0.769179139717139,0.7728753182635,0.7728753182635,0.772644137977789,0.772394225581798
"ROTS|Maxquant|intensity||TIC_geomean_B.E_HYsps2815_TMT16",0.343746621396302,0.335892394704975,0.336992243648676,0.335473314822874,0.335892394704975,0.33683790782943,0.333753943384985,0.33337001311796,0.335319815242739,0.334480465202308,0.334197902657748,0.34269436817324,0.333791733733274,0.334900403177106,0.33600311619203,0.332947758340364
"ROTS|Maxquant|intensity||TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681
"ROTS|Maxquant|intensity||TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671
"ROTS|Maxquant|intensity||TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489,0.224601410749489
"ROTS|Maxquant|intensity||Rlr_geomean_B.A_HEqe277_TMT10",0.209654555003987,0.209654555003987,0.210689892436371,0.209654555003987,0.210689892436371,0.210689892436371,0.209654555003987,0.209628095162271,0.210689892436371,0.210689892436371,0.209654555003987,0.209654555003987,0.209654555003987,0.210689892436371,0.210689892436371,0.209641325500582
"ROTS|Maxquant|intensity||Rlr_geomean_C.A_HEqe277_TMT10",0.951326889197273,0.951265951626241,0.951387822865178,0.951265951626241,0.951265951626241,0.951387822865178,0.951326889197273,0.951326889197273,0.951326889197273,0.951326889197273,0.951387822865178,0.951265951626241,0.951326889197273,0.951387822865178,0.951387822865178,0.951144064771794
"ROTS|Maxquant|intensity||Rlr_geomean_C.B_HEqe277_TMT10",0.886620212956472,0.886507404226077,0.886676611939574,0.886507404226077,0.886563810385535,0.886620212956472,0.886807204710061,0.886750783065041,0.886563810385535,0.886563810385535,0.886563810385535,0.886750783065041,0.886563810385535,0.886620212956472,0.886676611939574,0.886750783065041
"ROTS|Maxquant|intensity||Rlr_geomean_B.A_HYqfl683_TMT11",0.960656474712498,0.960656474712498,0.960656474712498,0.960656474712498,0.960656474712498,0.96015917346469,0.960589255982771,0.960656474712498,0.96015917346469,0.96015917346469,0.960226362098723,0.960589255982771,0.960656474712498,0.96015917346469,0.96015917346469,0.960656474712498
"ROTS|Maxquant|intensity||Rlr_geomean_C.A_HYqfl683_TMT11",0.969509068450694,0.96957692085435,0.96957692085435,0.96957692085435,0.96957692085435,0.969441211297963,0.969509068450694,0.969441211297963,0.96901517690635,0.96901517690635,0.969509068450694,0.969373349395161,0.969509068450694,0.969509068450694,0.969509068450694,0.969373349395161
"ROTS|Maxquant|intensity||Rlr_geomean_C.B_HYqfl683_TMT11",0.25727061290345,0.257288588142801,0.257288588142801,0.257288588142801,0.257288588142801,0.25727061290345,0.257234658656485,0.25727061290345,0.257288588142801,0.25727061290345,0.257288588142801,0.25727061290345,0.25727061290345,0.25727061290345,0.257288588142801,0.257252636408099
"ROTS|Maxquant|intensity||Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811794566339783,0.811794566339783,0.811974186779273,0.811884381526908,0.811974186779273,0.811974186779273,0.811974186779273,0.811794566339783
"ROTS|Maxquant|intensity||Rlr_geomean_B.D_HYms2faims815_TMT16",0.922474266937107,0.922659851028218,0.922763398511966,0.922659851028218,0.922659851028218,0.92237075189813,0.922474266937107,0.922659851028218,0.922556291922328,0.922556291922328,0.922556291922328,0.92237075189813,0.922763398511966,0.922659851028218,0.92237075189813,0.922556291922328
"ROTS|Maxquant|intensity||Rlr_geomean_C.E_HYms2faims815_TMT16",0.876146189116117,0.876765155063412,0.876455726730125,0.876765155063412,0.876765155063412,0.876765155063412,0.876765155063412,0.876668397886594,0.876359003700891,0.876359003700891,0.876765155063412,0.875952800704288,0.876765155063412,0.876668397886594,0.876765155063412,0.876571630029587
"ROTS|Maxquant|intensity||Rlr_geomean_A.C_HYsps2815_TMT16",0.942587860472649,0.944853602082949,0.945316500911445,0.945007926886279,0.945007926886279,0.943402287963349,0.94386508038165,0.944236050643065,0.944699252069327,0.944699252069327,0.944899234724304,0.94536170276801,0.944236050643065,0.944699252069327,0.945316500911445,0.944081599664581
"ROTS|Maxquant|intensity||Rlr_geomean_B.C_HYsps2815_TMT16",0.895186660603508,0.897956713621135,0.897956713621135,0.898417558770087,0.897956713621135,0.897339590337201,0.894072551073375,0.897479569994918,0.897759463833002,0.897759463833002,0.895047472752149,0.895370389936128,0.897759463833002,0.897759463833002,0.898277868563417,0.89719958884008
"ROTS|Maxquant|intensity||Rlr_geomean_B.E_HYsps2815_TMT16",0.942071569270234,0.949035432610506,0.950553161762795,0.949187314732405,0.949491006090274,0.947732315786554,0.945549702964778,0.946872135338236,0.947058748477127,0.946906524937049,0.945847078065694,0.944491595851007,0.946872135338236,0.947058748477127,0.949400993424999,0.946719745840936
"ROTS|Maxquant|intensity||Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429
"ROTS|Maxquant|intensity||Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457
"ROTS|Maxquant|intensity||Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331
"ROTS|Maxquant|intensity||MBQN_geomean_B.A_HEqe277_TMT10",0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286,0.0208969189764286
"ROTS|Maxquant|intensity||MBQN_geomean_C.A_HEqe277_TMT10",0.593224499308917,0.593186076788762,0.593224499308917,0.593186076788762,0.593186076788762,0.593262919340647,0.593262919340647,0.593186076788762,0.593301336884436,0.593301336884436,0.593262919340647,0.593147651779699,0.593224499308917,0.593262919340647,0.593262919340647,0.593109224281244
"ROTS|Maxquant|intensity||MBQN_geomean_C.B_HEqe277_TMT10",0.367204886430165,0.367158218718668,0.367158218718668,0.367158218718668,0.367158218718668,0.367181553315833,0.367204886430165,0.367746142583982,0.367204886430165,0.367204886430165,0.367158218718668,0.367746142583982,0.367204886430165,0.367204886430165,0.367181553315833,0.367722769136055
"ROTS|Maxquant|intensity||MBQN_geomean_B.A_HYqfl683_TMT11",0.671834429461944,0.671834429461944,0.671834429461944,0.671834429461944,0.671834429461944,0.671834429461944,0.672447137687292,0.672494331927985,0.671834429461944,0.671834429461944,0.671834429461944,0.672494331927985,0.671834429461944,0.671834429461944,0.671834429461944,0.672494331927985
"ROTS|Maxquant|intensity||MBQN_geomean_C.A_HYqfl683_TMT11",0.831930432697426,0.831930432697426,0.831930432697426,0.831930432697426,0.831930432697426,0.831871992148536,0.831318862021862,0.832366418339081,0.831377271919143,0.831377271919143,0.831871992148536,0.831318862021862,0.831930432697426,0.831871992148536,0.831871992148536,0.831755098732354
"ROTS|Maxquant|intensity||MBQN_geomean_C.B_HYqfl683_TMT11",0.0287717668824218,0.0287717668824218,0.0287717668824218,0.0287717668824218,0.0287717668824218,0,0,0,0,0,0.0287717668824218,0,0.0287717668824218,0.0287717668824218,0.0287717668824218,0
"ROTS|Maxquant|intensity||MBQN_geomean_A.B_HYms2faims815_TMT16",0.0233838938597273,0.0233838938597273,0.0233838938597273,0.0233838938597273,0.0233838938597273,0,0,0.0233838938597273,0,0,0.0233838938597273,0.0233838938597273,0.0233838938597273,0.0233838938597273,0,0
"ROTS|Maxquant|intensity||MBQN_geomean_B.D_HYms2faims815_TMT16",0.77251154886497,0.772621892337665,0.772748334019608,0.772621892337665,0.772621892337665,0.772495429959809,0.772495429959809,0.772621892337665,0.772495429959809,0.772495429959809,0.772495429959809,0.772385145927223,0.772748334019608,0.772621892337665,0.772495429959809,0.772621892337665
"ROTS|Maxquant|intensity||MBQN_geomean_C.E_HYms2faims815_TMT16",0.652839797683873,0.660304270664455,0.660304270664455,0.660304270664455,0.660304270664455,0.663692797353183,0.651662601070304,0.661822032818413,0.656246798286155,0.662901273162977,0.663617115410141,0.65151504925112,0.65364826833134,0.660304270664455,0.663221516498436,0.656648787174258
"ROTS|Maxquant|intensity||MBQN_geomean_A.C_HYsps2815_TMT16",0.265054260199853,0.305669476071826,0.253658655634275,0.314912012265759,0.316544668551367,0,0.242121718383202,0.081608031957978,0.291072809782948,0.283351548726623,0.284353635247374,0,0.292159881907028,0.292254142235955,0.252087935668876,0.081608031957978
"ROTS|Maxquant|intensity||MBQN_geomean_B.C_HYsps2815_TMT16",0.1383303568882,0.1383303568882,0.144241676003092,0.1383303568882,0.1383303568882,0,0.129033628175511,0.0408292425755125,0,0,0.135268826614334,0,0.0816206481800458,0.0408292425755125,0.135268826614334,0.064566668676825
"ROTS|Maxquant|intensity||MBQN_geomean_B.E_HYsps2815_TMT16",0.763825302110822,0.766128489192813,0.772725591949344,0.767216176348381,0.76631343270527,0.770108775048678,0.807184019573169,0.77445591773377,0.775246088144834,0.775796754312157,0.767356746234983,0.773729485874586,0.772795379013306,0.780540719174654,0.767749132077466,0.802692963579989
"ROTS|Maxquant|intensity||MBQN_geomean_A.D_HYms2815_TMT16",0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147
"ROTS|Maxquant|intensity||MBQN_geomean_A.E_HYms2815_TMT16",0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843
"ROTS|Maxquant|intensity||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"proDA|Maxquant|intensity||center.mean_geomean_B.A_HEqe277_TMT10",0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378,0.136978548748378
"proDA|Maxquant|intensity||center.mean_geomean_C.A_HEqe277_TMT10",0.931030903381932,0.930971174053667,0.931030903381932,0.930971174053667,0.930971174053667,0.931030903381932,0.931030903381932,0.931030903381932,0.93109062887857,0.93109062887857,0.931030903381932,0.93109062887857,0.931030903381932,0.931030903381932,0.931030903381932,0.930971174053667
"proDA|Maxquant|intensity||center.mean_geomean_C.B_HEqe277_TMT10",0.819154106890854,0.81883704892044,0.818888793812837,0.81883704892044,0.81883704892044,0.818888793812837,0.818888793812837,0.81883704892044,0.818888793812837,0.818888793812837,0.818888793812837,0.818888793812837,0.818888793812837,0.818888793812837,0.818888793812837,0.819102345233548
"proDA|Maxquant|intensity||center.mean_geomean_B.A_HYqfl683_TMT11",0.942224903946939,0.942224903946939,0.942290856062929,0.942224903946939,0.942290856062929,0.941786557840895,0.942224903946939,0.942290856062929,0.941852479274346,0.941852479274346,0.941786557840895,0.941852479274346,0.942224903946939,0.941786557840895,0.941786557840895,0.942224903946939
"proDA|Maxquant|intensity||center.mean_geomean_C.A_HYqfl683_TMT11",0.961945658662761,0.961945658662761,0.961945658662761,0.961945658662761,0.961945658662761,0.961516122736607,0.961878349726692,0.961945658662761,0.96108639483906,0.96108639483906,0.961945658662761,0.96115363894583,0.961945658662761,0.961516122736607,0.961448843855879,0.961945658662761
"proDA|Maxquant|intensity||center.mean_geomean_C.B_HYqfl683_TMT11",0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582
"proDA|Maxquant|intensity||center.mean_geomean_A.B_HYms2faims815_TMT16",0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721,0.718402725072721
"proDA|Maxquant|intensity||center.mean_geomean_B.D_HYms2faims815_TMT16",0.884777654213146,0.885067128342996,0.885067128342996,0.885067128342996,0.885067128342996,0.884777654213146,0.884777654213146,0.884963702443917,0.885067128342996,0.885067128342996,0.885067128342996,0.884777654213146,0.885067128342996,0.885067128342996,0.884777654213146,0.885067128342996
"proDA|Maxquant|intensity||center.mean_geomean_C.E_HYms2faims815_TMT16",0.823151124008619,0.823809908527039,0.823809908527039,0.823809908527039,0.823809908527039,0.823809908527039,0.823809908527039,0.823480582146289,0.822161957469841,0.822161957469841,0.823809908527039,0.822161957469841,0.823809908527039,0.823480582146289,0.823809908527039,0.823480582146289
"proDA|Maxquant|intensity||center.mean_geomean_A.C_HYsps2815_TMT16",0.809137190614239,0.810784098458246,0.810779971072671,0.810605649221253,0.810784098458246,0.808077579110405,0.808800691182717,0.809874295524194,0.811140879156903,0.81131921067036,0.810779971072671,0.809499626104134,0.810235765881636,0.811497502994383,0.811140879156903,0.810962508428159
"proDA|Maxquant|intensity||center.mean_geomean_B.C_HYsps2815_TMT16",0.84580267204028,0.84860955744939,0.848252149141123,0.84860955744939,0.84860955744939,0.845671488996135,0.844883962993565,0.846783313148825,0.849098247128506,0.849098247128506,0.845671488996135,0.84580267204028,0.846520622491612,0.848120586185832,0.84874119625534,0.848346218557883
"proDA|Maxquant|intensity||center.mean_geomean_B.E_HYsps2815_TMT16",0.517476867407796,0.515325173649349,0.515365883068272,0.515325173649349,0.515325173649349,0.513919099613649,0.514073099749278,0.516490489242563,0.517162884504317,0.516617066004479,0.512705767620775,0.515952441030855,0.517596986377676,0.51794425441562,0.515131572584204,0.515211020274037
"proDA|Maxquant|intensity||center.mean_geomean_A.D_HYms2815_TMT16",0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451,0.679621975006451
