"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|Maxquant|intensity||Rlr_nMcc_C.A_HEqe277_TMT10",0.954220329900068,0.954084920236415,0.954355819340187,0.954084920236415,0.954084920236415,0.954355819340187,0.954220329900068,0.954220329900068,0.954220329900068,0.954220329900068,0.954355819340187,0.954084920236415,0.954220329900068,0.954355819340187,0.954355819340187,0.953814339885332
"ROTS|Maxquant|intensity||Rlr_nMcc_C.B_HEqe277_TMT10",0.919021762992648,0.918718644088007,0.919173479028005,0.918718644088007,0.918870151391389,0.919021762992648,0.919019229918001,0.918867766330109,0.918870151391389,0.918870151391389,0.918870151391389,0.918867766330109,0.918870151391389,0.919021762992648,0.919173479028005,0.918867766330109
"ROTS|Maxquant|intensity||Rlr_nMcc_B.A_HYqfl683_TMT11",0.974259784980737,0.974259784980737,0.974259784980737,0.974259784980737,0.974259784980737,0.973762516298078,0.974011256552761,0.974259784980737,0.973762516298078,0.973762516298078,0.974011168552839,0.974011256552761,0.974259784980737,0.973762516298078,0.973762516298078,0.974259784980737
"ROTS|Maxquant|intensity||Rlr_nMcc_C.A_HYqfl683_TMT11",0.978975088684817,0.979220748908487,0.979220748908487,0.979220748908487,0.979220748908487,0.978729728161272,0.978975088684817,0.978729728161272,0.978482016249822,0.978482016249822,0.978975088684817,0.978484666693437,0.978975088684817,0.978975088684817,0.978975088684817,0.978484666693437
"ROTS|Maxquant|intensity||Rlr_nMcc_C.B_HYqfl683_TMT11",0.615756185109052,0.616692058945346,0.616692058945346,0.616692058945346,0.616692058945346,0.615756185109052,0.613929378928444,0.615756185109052,0.616692058945346,0.615756185109052,0.616692058945346,0.615756185109052,0.615756185109052,0.615756185109052,0.616692058945346,0.614835436128421
"ROTS|Maxquant|intensity||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871808949763898,0.871340008107085,0.871340008107085,0.871808949763898,0.871574364267979,0.871808949763898,0.871808949763898,0.871808949763898,0.871340008107085
"ROTS|Maxquant|intensity||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.932893756801352,0.932900332861963,0.933092513686909,0.932900332861963,0.932900332861963,0.932701508203919,0.932893756801352,0.932900332861963,0.932708292338801,0.932708292338801,0.932708292338801,0.932701508203919,0.933092513686909,0.932900332861963,0.932701508203919,0.932708292338801
"ROTS|Maxquant|intensity||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.912843457465198,0.913232666290974,0.913038068211768,0.913232666290974,0.913232666290974,0.913232666290974,0.913232666290974,0.913014622940491,0.912819937454523,0.912819937454523,0.913232666290974,0.912407208618071,0.913232666290974,0.913014622940491,0.913232666290974,0.912796766810855
"ROTS|Maxquant|intensity||Rlr_nMcc_A.C_HYsps2815_TMT16",0.932133774638485,0.932880831592414,0.933619655727081,0.933126870205248,0.933126870205248,0.931278034883385,0.932014707492882,0.93189902748194,0.932635028468745,0.932635028468745,0.933309951631298,0.934051248368227,0.93189902748194,0.932635028468745,0.933619655727081,0.931654161770074
"ROTS|Maxquant|intensity||Rlr_nMcc_B.C_HYsps2815_TMT16",0.92631313766091,0.928061293809003,0.928061293809003,0.928352552565838,0.928061293809003,0.925191716166552,0.923785901233132,0.925503562076716,0.926128433006028,0.926128433006028,0.925995817356475,0.925970712345966,0.926128433006028,0.926128433006028,0.928036547889057,0.924880261988479
"ROTS|Maxquant|intensity||Rlr_nMcc_B.E_HYsps2815_TMT16",0.942565800481165,0.944928563674469,0.947576205566484,0.945192100421331,0.94571998829134,0.943533659613674,0.941050122987747,0.940794132896213,0.941527021333568,0.941267224817834,0.943762105219224,0.944099866492955,0.940794132896213,0.941527021333568,0.946441449663784,0.940535510506807
"ROTS|Maxquant|intensity||Rlr_nMcc_A.D_HYms2815_TMT16",0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939
"ROTS|Maxquant|intensity||Rlr_nMcc_A.E_HYms2815_TMT16",0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452,0.82327015176452
"ROTS|Maxquant|intensity||Rlr_nMcc_D.E_HYms2815_TMT16",0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379,0.608592156732379
"ROTS|Maxquant|intensity||MBQN_nMcc_B.A_HEqe277_TMT10",0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678,0.509206894391678
"ROTS|Maxquant|intensity||MBQN_nMcc_C.A_HEqe277_TMT10",0.727916291894834,0.727735426040217,0.727916291894834,0.727735426040217,0.727735426040217,0.728097371595623,0.728097371595623,0.727735426040217,0.728278665639595,0.728278665639595,0.728097371595623,0.727554773536378,0.727916291894834,0.728097371595623,0.728097371595623,0.727374333889533
"ROTS|Maxquant|intensity||MBQN_nMcc_C.B_HEqe277_TMT10",0.636405688468131,0.635802812000525,0.635802812000525,0.635802812000525,0.635802812000525,0.636103766009211,0.636405688468131,0.636109840085798,0.636405688468131,0.636405688468131,0.635802812000525,0.636109840085798,0.636405688468131,0.636405688468131,0.636103766009211,0.635810072962201
"ROTS|Maxquant|intensity||MBQN_nMcc_B.A_HYqfl683_TMT11",0.809403630094754,0.809403630094754,0.809403630094754,0.809403630094754,0.809403630094754,0.809403630094754,0.809729410238322,0.810070888203794,0.809403630094754,0.809403630094754,0.809403630094754,0.810070888203794,0.809403630094754,0.809403630094754,0.809403630094754,0.810070888203794
"ROTS|Maxquant|intensity||MBQN_nMcc_C.A_HYqfl683_TMT11",0.894855363607773,0.894855363607773,0.894855363607773,0.894855363607773,0.894855363607773,0.89457848395034,0.894025377560633,0.89485486885378,0.894301981079219,0.894301981079219,0.89457848395034,0.894025377560633,0.894855363607773,0.89457848395034,0.89457848395034,0.89402602486129
"ROTS|Maxquant|intensity||MBQN_nMcc_C.B_HYqfl683_TMT11",0.513307858175379,0.513307858175379,0.513307858175379,0.513307858175379,0.513307858175379,0.497754763592757,0.5,0.497754763592757,0.5,0.497754763592757,0.513307858175379,0.5,0.513307858175379,0.513307858175379,0.513307858175379,0.497754763592757
"ROTS|Maxquant|intensity||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.501140499669645,0.501140499669645,0.501140499669645,0.501140499669645,0.501140499669645,0.496045484396725,0.494407033160342,0.501140499669645,0.494407033160342,0.494407033160342,0.501140499669645,0.501140499669645,0.501140499669645,0.501140499669645,0.496045484396725,0.494407033160342
"ROTS|Maxquant|intensity||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.753522085974585,0.75366771704827,0.75376792374775,0.75366771704827,0.75366771704827,0.753567536186256,0.753567536186256,0.75366771704827,0.753567536186256,0.753567536186256,0.753567536186256,0.753421855234661,0.75376792374775,0.75366771704827,0.753567536186256,0.75366771704827
"ROTS|Maxquant|intensity||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.756801199398738,0.758564977885725,0.758564977885725,0.758564977885725,0.758564977885725,0.758038885477489,0.75735031047462,0.759262804193773,0.758180946988736,0.757568635966838,0.757802028056633,0.756851291046541,0.757272673694539,0.758564977885725,0.757566864790731,0.75841609832522
"ROTS|Maxquant|intensity||MBQN_nMcc_A.C_HYsps2815_TMT16",0.544717375500524,0.543505866652454,0.551315598047871,0.550422115852609,0.545766812933645,0.488809903021888,0.54472524985677,0.519085883623286,0.545794594954132,0.547011033611876,0.544093934120336,0.49543423618536,0.544197484038759,0.544965172911195,0.550998472808801,0.519085883623286
"ROTS|Maxquant|intensity||MBQN_nMcc_B.C_HYsps2815_TMT16",0.544557241191452,0.544557241191452,0.549047839963096,0.544557241191452,0.544557241191452,0.493542307304386,0.543142170420852,0.507774708239953,0.5,0.49543423618536,0.54151095001278,0.49543423618536,0.521072150373204,0.507774708239953,0.54151095001278,0.523333700968677
"ROTS|Maxquant|intensity||MBQN_nMcc_B.E_HYsps2815_TMT16",0.744168709643395,0.747585525286229,0.752658175007567,0.748496830417397,0.747720086609805,0.75096307720229,0.779596760585559,0.754616229862046,0.754860905697001,0.755269863573152,0.748839057087923,0.752755339601634,0.753398035506264,0.758928027939392,0.74900430860736,0.776430186549073
"ROTS|Maxquant|intensity||MBQN_nMcc_A.D_HYms2815_TMT16",0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888,0.71518595152888
"ROTS|Maxquant|intensity||MBQN_nMcc_A.E_HYms2815_TMT16",0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664,0.714428788913664
"ROTS|Maxquant|intensity||MBQN_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||center.mean_nMcc_B.A_HEqe277_TMT10",0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682,0.554411414719682
"proDA|Maxquant|intensity||center.mean_nMcc_C.A_HEqe277_TMT10",0.939858018892771,0.939720568437827,0.939858018892771,0.939720568437827,0.939720568437827,0.939858018892771,0.939858018892771,0.939858018892771,0.939995552595262,0.939995552595262,0.939858018892771,0.939995552595262,0.939858018892771,0.939858018892771,0.939858018892771,0.939720568437827
"proDA|Maxquant|intensity||center.mean_nMcc_C.B_HEqe277_TMT10",0.885908103365541,0.885583878257851,0.885756051016074,0.885583878257851,0.885583878257851,0.885756051016074,0.885756051016074,0.885583878257851,0.885756051016074,0.885756051016074,0.885756051016074,0.885756051016074,0.885756051016074,0.885756051016074,0.885756051016074,0.885735989688044
"proDA|Maxquant|intensity||center.mean_nMcc_B.A_HYqfl683_TMT11",0.963002759290378,0.963002759290378,0.963255962581981,0.963002759290378,0.963255962581981,0.962751053555536,0.963002759290378,0.963255962581981,0.963004386072788,0.963004386072788,0.962751053555536,0.963004386072788,0.963002759290378,0.962751053555536,0.962751053555536,0.963002759290378
"proDA|Maxquant|intensity||center.mean_nMcc_C.A_HYqfl683_TMT11",0.975005265649695,0.975005265649695,0.975005265649695,0.975005265649695,0.975005265649695,0.974756833404399,0.974757107846471,0.975005265649695,0.974508339889624,0.974508339889624,0.975005265649695,0.974757053663397,0.975005265649695,0.974756833404399,0.974508552201871,0.975005265649695
"proDA|Maxquant|intensity||center.mean_nMcc_C.B_HYqfl683_TMT11",0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358
"proDA|Maxquant|intensity||center.mean_nMcc_A.B_HYms2faims815_TMT16",0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734,0.823581663271734
"proDA|Maxquant|intensity||center.mean_nMcc_B.D_HYms2faims815_TMT16",0.886845112521657,0.887054929021631,0.887054929021631,0.887054929021631,0.887054929021631,0.886845112521657,0.886845112521657,0.886881271818535,0.887054929021631,0.887054929021631,0.887054929021631,0.886845112521657,0.887054929021631,0.887054929021631,0.886845112521657,0.887054929021631
"proDA|Maxquant|intensity||center.mean_nMcc_C.E_HYms2faims815_TMT16",0.880308786278441,0.880704145994367,0.880704145994367,0.880704145994367,0.880704145994367,0.880704145994367,0.880704145994367,0.880506478580119,0.879715559212555,0.879715559212555,0.880704145994367,0.879715559212555,0.880704145994367,0.880506478580119,0.880704145994367,0.880506478580119
"proDA|Maxquant|intensity||center.mean_nMcc_A.C_HYsps2815_TMT16",0.782163013195882,0.784053204226277,0.783979191536877,0.783908592620659,0.784053204226277,0.781364278301322,0.782091033186844,0.783034142092995,0.784342624205756,0.784487432776489,0.783979191536877,0.78252592176227,0.783397407270148,0.78463230719936,0.784342624205756,0.78419788138852
"proDA|Maxquant|intensity||center.mean_nMcc_B.C_HYsps2815_TMT16",0.897936268421976,0.899358722869881,0.89940610049488,0.899358722869881,0.899358722869881,0.897593756582886,0.895548994991022,0.89852435499566,0.899652705266668,0.899652705266668,0.897593756582886,0.897936268421976,0.897840705620548,0.899064689848969,0.899699914169947,0.898677803428891
"proDA|Maxquant|intensity||center.mean_nMcc_B.E_HYsps2815_TMT16",0.601698562665779,0.608924928784903,0.6085761615075,0.608924928784903,0.608924928784903,0.606084330326483,0.607251117868419,0.606187967862465,0.607942784121811,0.607691170247752,0.60407071686382,0.599928198468601,0.609232032635339,0.60866509482524,0.608102349250864,0.607407763358194
"proDA|Maxquant|intensity||center.mean_nMcc_A.D_HYms2815_TMT16",0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543,0.672386199761543
"proDA|Maxquant|intensity||center.mean_nMcc_A.E_HYms2815_TMT16",0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756,0.615657826295756
"proDA|Maxquant|intensity||center.mean_nMcc_D.E_HYms2815_TMT16",0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879,0.577385781655879
"proDA|Maxquant|intensity||center.median_nMcc_B.A_HEqe277_TMT10",0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866,0.558124681336866
"proDA|Maxquant|intensity||center.median_nMcc_C.A_HEqe277_TMT10",0.941162044400619,0.941024557043094,0.941162044400619,0.941024557043094,0.941024557043094,0.941162044400619,0.941162044400619,0.941162044400619,0.941299614960833,0.941299614960833,0.941162044400619,0.941437268819029,0.941162044400619,0.941162044400619,0.941162044400619,0.941024557043094
"proDA|Maxquant|intensity||center.median_nMcc_C.B_HEqe277_TMT10",0.882099299015501,0.881925693890919,0.882099299015501,0.881925693890919,0.881925693890919,0.882099299015501,0.882099299015501,0.881925693890919,0.882099299015501,0.882099299015501,0.882099299015501,0.882099299015501,0.882099299015501,0.882099299015501,0.882099299015501,0.881925693890919
"proDA|Maxquant|intensity||center.median_nMcc_B.A_HYqfl683_TMT11",0.963505968434078,0.963758913739256,0.963758913739256,0.963758913739256,0.963758913739256,0.963254397537189,0.963505968434078,0.963758913739256,0.96350747175822,0.96350747175822,0.963254397537189,0.96350747175822,0.963505968434078,0.963254397537189,0.963254397537189,0.963505968434078
"proDA|Maxquant|intensity||center.median_nMcc_C.A_HYqfl683_TMT11",0.97525373166318,0.97525373166318,0.97525373166318,0.97525373166318,0.97525373166318,0.975005423226487,0.975005265649695,0.97525373166318,0.974757053663397,0.974757053663397,0.97525373166318,0.974757053663397,0.97525373166318,0.975005423226487,0.974756833404399,0.97525373166318
"proDA|Maxquant|intensity||center.median_nMcc_C.B_HYqfl683_TMT11",0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358
"proDA|Maxquant|intensity||center.median_nMcc_A.B_HYms2faims815_TMT16",0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911,0.809207138669911
"proDA|Maxquant|intensity||center.median_nMcc_B.D_HYms2faims815_TMT16",0.894692366562776,0.894900288005435,0.894900288005435,0.894900288005435,0.894900288005435,0.894692366562776,0.894692366562776,0.894723125785159,0.894900288005435,0.894900288005435,0.894900288005435,0.894692366562776,0.894900288005435,0.894900288005435,0.894692366562776,0.894900288005435
"proDA|Maxquant|intensity||center.median_nMcc_C.E_HYms2faims815_TMT16",0.873781242133517,0.873943900029715,0.874179029666444,0.873943900029715,0.874179029666444,0.874179029666444,0.874179029666444,0.873980149734796,0.873184352425969,0.873184352425969,0.874179029666444,0.873184352425969,0.874179029666444,0.873980149734796,0.874179029666444,0.873980149734796
"proDA|Maxquant|intensity||center.median_nMcc_A.C_HYsps2815_TMT16",0.790807085128493,0.79264192431916,0.792939835475129,0.79264192431916,0.79264192431916,0.789971131187167,0.791474673113198,0.791648427372941,0.792939835475129,0.793088899051459,0.792579617989788,0.791526599025773,0.792008497975879,0.793238034770311,0.793088899051459,0.792790843933562
"proDA|Maxquant|intensity||center.median_nMcc_B.C_HYsps2815_TMT16",0.898230337500907,0.899652705266668,0.899652705266668,0.899652705266668,0.899652705266668,0.897888046498707,0.895844592166112,0.898818321158539,0.899946637289554,0.899946637289554,0.898230337500907,0.898230337500907,0.898135111411346,0.899358722869881,0.899993677516357,0.899312220359223
"proDA|Maxquant|intensity||center.median_nMcc_B.E_HYsps2815_TMT16",0.588665454886729,0.596081324925319,0.596081324925319,0.596081324925319,0.596081324925319,0.593150979570149,0.593995026286783,0.593270247505351,0.595078161766373,0.59433113761527,0.591073603085862,0.587315730000749,0.596406739949924,0.595824664676878,0.59523351182972,0.594649758276911
"proDA|Maxquant|intensity||center.median_nMcc_A.D_HYms2815_TMT16",0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176,0.688564715851176
"proDA|Maxquant|intensity||center.median_nMcc_A.E_HYms2815_TMT16",0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443,0.623484394963443
"proDA|Maxquant|intensity||center.median_nMcc_D.E_HYms2815_TMT16",0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886,0.574243997054886
"proDA|Maxquant|intensity||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|Maxquant|intensity||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698
"proDA|Maxquant|intensity||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.845511173653822,0.845730783435989,0.845730783435989,0.845730783435989,0.845730783435989,0.845358077907886,0.845730783435989,0.845730783435989,0.845577724184334,0.845730783435989,0.845577724184334,0.845511173653822,0.845730783435989,0.845730783435989,0.845511173653822,0.845730783435989
"proDA|Maxquant|intensity||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.836973173214342,0.837609537599533,0.837609537599533,0.837609537599533,0.837398446379331,0.837609537599533,0.836976141805122,0.837398446379331,0.836553673632214,0.836553673632214,0.837609537599533,0.836768236885263,0.837398446379331,0.837184381117978,0.837398446379331,0.837184381117978
