"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|Maxquant|intensity|GMS|_geomean_C.A_HEqe277_TMT10",0.940180427895046,0.931342023843206,0.93255867164754,0,0,0.838684886720305,0,0.515172621872532,0.931292104120266,0.931531387809755,0.904218951506728,0,0.934363597685095,0
"DEP|Maxquant|intensity|GMS|_geomean_C.B_HEqe277_TMT10",0.676897970349151,0.820277307058141,0.813480852046313,0,0,0.865761782846724,0,0.285563329269463,0.811219695487016,0.811703657373927,0.821509154868593,0,0.818112276780896,0
"DEP|Maxquant|intensity|GMS|_geomean_A.D_HYms2815_TMT16",0.828120990159685,0.679010448656749,0.700674239694536,0,0,0.648200088432611,0,0.595027384568028,0.685288616541757,0.685143903496844,0.86344679197426,0,0.688154474342935,0
"DEP|Maxquant|intensity|GMS|_geomean_A.E_HYms2815_TMT16",0.829184626794705,0.585579338759506,0.599195723537017,0,0,0.672917912396394,0,0.657277002852478,0.590983976031125,0.591213707420183,0.846792011299722,0,0.606823598332736,0
"DEP|Maxquant|intensity|GMS|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.302013688915555,0,0,0.188647171203248,0.190354420220775,0.25434140830862,0,0.221729699195018,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_B.A_HEqe277_TMT10",0.62438743577562,0.136969928052391,0.146214027445845,0,0,0.214102767052047,0,0.0467122368855766,0.127063026316354,0.127063026316354,0.192635841076076,0,0.0295527062282771,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_C.A_HEqe277_TMT10",0.940180427895046,0.931342023843206,0.93255867164754,0,0,0.838684886720305,0,0.515172621872532,0.931292104120266,0.931471572650107,0.904218951506728,0,0.934363597685095,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_C.B_HEqe277_TMT10",0.676941012219309,0.820277307058141,0.813480852046313,0,0,0.819708931251522,0,0.285563329269463,0.810951922020243,0.811436077456528,0.821509154868593,0,0.818112276780896,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.941720631792875,0.942597058815316,0,0,0.936413731179043,0,0.662994213887332,0.936754439195143,0.936069379044943,0.955084705530868,0,0.941282112266516,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_C.A_HYqfl683_TMT11",0.96892789517465,0.961448843855879,0.961878349726692,0,0,0.930588819551778,0,0.829946787374407,0.95514141751664,0.95313957041822,0.968277718034984,0,0.962442337141078,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_C.B_HYqfl683_TMT11",0.671214444231796,0.122068268815674,0.122068268815674,0,0,0.316467333717318,0,0.0287697576106653,0.111424792100531,0.12540446605505,0.245826084002815,0,0.177348696677208,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_A.B_HYms2faims815_TMT16",0.894711027334435,0.719380278286524,0.691128958434231,0,0,0.349119532805604,0,0.0233223706822311,0.733644212541467,0.734144246680849,0.589202633365618,0,0.666324570410698,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_B.D_HYms2faims815_TMT16",0.846287210575586,0.884053655777623,0.890071380566369,0,0,0.597025267691541,0,0.561924281773379,0.853769516743766,0.850335855626116,0.92237075189813,0,0.833880798104131,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_C.E_HYms2faims815_TMT16",0.837936090352149,0.823718995332641,0.81433167144924,0,0,0.66579895811588,0,0.58039319961604,0.78804009234743,0.78222502240498,0.80232980816878,0,0.841725450161521,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_A.C_HYsps2815_TMT16",0.920102839842304,0.808640108548078,0.819468730644761,0,0,0.687428838300084,0,0.241036983079313,0.776646051667378,0.738661168237034,0.717984401730645,0,0.708313640723387,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_B.C_HYsps2815_TMT16",0.933953187869147,0.849454844885906,0.849454844885906,0,0,0.79246170371114,0,0.228166264177625,0.855730587325962,0.838069204392344,0.77264746959699,0,0.772764067219952,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_B.E_HYsps2815_TMT16",0.912418230561597,0.513439274892516,0.485293240779456,0,0,0.77425995302659,0,0.767855075400653,0.628892291139061,0.591050553857599,0.949430682280343,0,0.335584941647682,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_A.D_HYms2815_TMT16",0.828120990159685,0.679010448656749,0.700674239694536,0,0,0.648200088432611,0,0.595027384568028,0.685288616541757,0.684876842912348,0.86344679197426,0,0.688154474342935,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_A.E_HYms2815_TMT16",0.829184626794705,0.585579338759506,0.599195723537017,0,0,0.672917912396394,0,0.657277002852478,0.590983976031125,0.591213707420183,0.846792011299722,0,0.606823598332736,0
"DEP|Maxquant|intensity|SeqKNN|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.302013688915555,0,0,0.188647171203248,0.190354420220775,0.25434140830862,0,0.221729699195018,0
"ANOVA|Maxquant|intensity|MLE|_geomean_B.A_HEqe277_TMT10",0.622260221324096,0.141363907014146,0.15171993473885,0,0,0.228895563442172,0,0.0690758582117992,0.130032600089003,0.128370948539739,0.210170770707127,0,0.1766011595231,0
"ANOVA|Maxquant|intensity|MLE|_geomean_C.A_HEqe277_TMT10",0.955700332971604,0.91606249072755,0.915656122781469,0,0,0.959928505959673,0,0.593081767929129,0.928789770068174,0.929330585171137,0.951144064771794,0,0.932095035921085,0
"ANOVA|Maxquant|intensity|MLE|_geomean_C.B_HEqe277_TMT10",0.675087733758596,0.807634545963368,0.798359954228191,0,0,0.918020801152005,0,0.367208176878283,0.808248923118822,0.808670009425852,0.885943145112053,0,0.814894823074803,0
"ANOVA|Maxquant|intensity|MLE|_geomean_B.A_HYqfl683_TMT11",0.941720631792875,0.930760814242514,0.934875916773171,0,0,0.961878349726692,0,0.672447137687292,0.936754439195143,0.93341887052785,0.960226362098723,0,0.941786557840895,0
"ANOVA|Maxquant|intensity|MLE|_geomean_C.A_HYqfl683_TMT11",0.968453345888448,0.952251174135374,0.955281760664525,0,0,0.969305482741288,0,0.831318862021862,0.954345144104193,0.948182277769877,0.968385534149689,0,0.961676394652262,0
"ANOVA|Maxquant|intensity|MLE|_geomean_C.B_HYqfl683_TMT11",0.67002857635298,0.128608339824172,0.128608339824172,0,0,0.327865296756678,0,0.0497854176751551,0.128599349691707,0.167684759662172,0.257216679648344,0,0.17493848117704,0
"ANOVA|Maxquant|intensity|MLE|_geomean_A.B_HYms2faims815_TMT16",0.938808707257396,0.709634414211167,0.68327799514118,0,0,0.728557129057948,0,0.0402173014224001,0.730587658406906,0.73112728526131,0.811884381526908,0,0.665506492053837,0
"ANOVA|Maxquant|intensity|MLE|_geomean_B.D_HYms2faims815_TMT16",0.959635824091711,0.86921543523968,0.872650751575384,0,0,0.93380356185143,0,0.771499745485288,0.853769516743766,0.847385488807781,0.92237075189813,0,0.834063485631562,0
"ANOVA|Maxquant|intensity|MLE|_geomean_C.E_HYms2faims815_TMT16",0.949588094640605,0.805744781589459,0.794121779686284,0,0,0.887918856640997,0,0.682915175423002,0.787036006028816,0.777893661994739,0.876146189116117,0,0.840991652100916,0
"ANOVA|Maxquant|intensity|MLE|_geomean_A.C_HYsps2815_TMT16",0.959637696686333,0.796765559386415,0.807534102896395,0,0,0.948242945959651,0,0.453061447593212,0.777977985008575,0.726539493844978,0.945669889150367,0,0.708202606858609,0
"ANOVA|Maxquant|intensity|MLE|_geomean_B.C_HYsps2815_TMT16",0.949877936253841,0.825689154541658,0.827695692505456,0,0,0.926281215621256,0,0.469296375576241,0.853394280867988,0.83072677948644,0.895509671322976,0,0.769298605298308,0
"ANOVA|Maxquant|intensity|MLE|_geomean_B.E_HYsps2815_TMT16",0.948353562091838,0.520549416020319,0.499623515834401,0,0,0.947682880980798,0,0.745665543477531,0.630887206891922,0.573951522597432,0.943485369984958,0,0.342375730848949,0
"ANOVA|Maxquant|intensity|MLE|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.675944175230101,0.699185314224307,0,0,0.8982808947745,0,0.734990535545147,0.685722572437411,0.685455286294948,0.863564132029429,0,0.688771010812681,0
"ANOVA|Maxquant|intensity|MLE|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.587935274309217,0.602534362921315,0,0,0.900779183401822,0,0.733823342693843,0.591488300380644,0.591488300380644,0.847353596952457,0,0.607098769251671,0
"ANOVA|Maxquant|intensity|MLE|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.203448815382499,0.198623255550594,0,0,0.307321892958185,0,0,0.190331681832087,0.192023552276368,0.261860506948331,0,0.224601410749489,0
"ANOVA|Maxquant|intensity|missForest|_geomean_B.A_HEqe277_TMT10",0.622606594978152,0.141363907014146,0.15171993473885,0,0,0.228895563442172,0,0.0690758582117992,0.130024363661436,0.130032600089003,0.210170770707127,0,0.177823327458978,0
"ANOVA|Maxquant|intensity|missForest|_geomean_C.A_HEqe277_TMT10",0.955639099568819,0.916003464180839,0.915597130021508,0,0,0.959866970108719,0,0.593043289856754,0.928669546163707,0.929318735953415,0.951083115486878,0,0.932034844449263,0
"ANOVA|Maxquant|intensity|missForest|_geomean_C.B_HEqe277_TMT10",0.675001410922905,0.807583168085778,0.798309114609314,0,0,0.917962259507259,0,0.367770858575771,0.808515452037235,0.809099802826466,0.88588669943361,0,0.814790822714086,0
"ANOVA|Maxquant|intensity|missForest|_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.930695660008123,0.934810492796271,0,0,0.961811036080245,0,0.672399940134142,0.937129321689549,0.936134900297888,0.960226362098723,0,0.941720631792875,0
"ANOVA|Maxquant|intensity|missForest|_geomean_C.A_HYqfl683_TMT11",0.969305482741288,0.953118039289065,0.956145878218564,0,0,0.970156871120395,0,0.831755098732354,0.955208414424625,0.953206586735435,0.969237611335349,0,0.962534651310947,0
"ANOVA|Maxquant|intensity|missForest|_geomean_C.B_HYqfl683_TMT11",0.67002857635298,0.128608339824172,0.128608339824172,0,0,0.327865296756678,0,0.0497819341067588,0.128599349691707,0.172510007077023,0.257216679648344,0,0.17493848117704,0
"ANOVA|Maxquant|intensity|missForest|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.709634414211167,0.68327799514118,0,0,0.728557129057948,0,0.040212835562476,0.730587658406906,0.733272841111677,0.811974186779273,0,0.665506492053837,0
"ANOVA|Maxquant|intensity|missForest|_geomean_B.D_HYms2faims815_TMT16",0.9599150721186,0.869408945147072,0.872845557452849,0,0,0.934092262913159,0,0.771609612974253,0.854053869629833,0.852148101784604,0.922556291922328,0,0.834330087359845,0
"ANOVA|Maxquant|intensity|missForest|_geomean_C.E_HYms2faims815_TMT16",0.95005361669078,0.80641763747422,0.794803722087337,0,0,0.888530160573404,0,0.683563120345344,0.78804009234743,0.784708358374101,0.876765155063412,0,0.841631919915089,0
"ANOVA|Maxquant|intensity|missForest|_geomean_A.C_HYsps2815_TMT16",0.960055930611914,0.796273846896164,0.807060114922255,0,0,0.947891739049067,0,0.452884712089083,0.777791843605023,0.741647616180035,0.944899234724304,0,0.707998484471646,0
"ANOVA|Maxquant|intensity|missForest|_geomean_B.C_HYsps2815_TMT16",0.950745008945794,0.825314802804737,0.827322870986671,0,0,0.926281215621256,0,0.470659102683621,0.853041894908723,0.844942763482415,0.895047472752149,0,0.769418052330361,0
"ANOVA|Maxquant|intensity|missForest|_geomean_B.E_HYsps2815_TMT16",0.952632713479037,0.516953041664636,0.495654465520254,0,0,0.949913300990938,0,0.74514183852318,0.627450867535981,0.576348895730045,0.945847078065694,0,0.334197902657748,0
"ANOVA|Maxquant|intensity|missForest|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.675944175230101,0.699185314224307,0,0,0.8982808947745,0,0.734990535545147,0.685722572437411,0.685722572437411,0.863564132029429,0,0.688771010812681,0
"ANOVA|Maxquant|intensity|missForest|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.587935274309217,0.602534362921315,0,0,0.900779183401822,0,0.733823342693843,0.591488300380644,0.591550102160017,0.847353596952457,0,0.607098769251671,0
"ANOVA|Maxquant|intensity|missForest|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.203448815382499,0.198623255550594,0,0,0.307321892958185,0,0,0.190331681832087,0.192023552276368,0.261860506948331,0,0.224601410749489,0
"ANOVA|Maxquant|intensity|bpca|_geomean_B.A_HEqe277_TMT10",0.622606594978152,0.141363907014146,0.15171993473885,0,0,0.228895563442172,0,0.0690758582117992,0.130024363661436,0.130032600089003,0.210170770707127,0,0.177823327458978,0
"ANOVA|Maxquant|intensity|bpca|_geomean_C.A_HEqe277_TMT10",0.955577862242201,0.915885399675073,0.915479133097244,0,0,0.95974388657034,0,0.592966326221382,0.928669546163707,0.929426909863695,0.950961205197909,0,0.931914449842489,0
"ANOVA|Maxquant|intensity|bpca|_geomean_C.B_HEqe277_TMT10",0.675001410922905,0.807531786939355,0.798258271752553,0,0,0.917903714128871,0,0.36774741202584,0.808463926341613,0.809099802826466,0.885830250158411,0,0.814790822714086,0
"ANOVA|Maxquant|intensity|bpca|_geomean_B.A_HYqfl683_TMT11",0.942092985863835,0.931139165232251,0.935317625239477,0,0,0.962307663896573,0,0.672399940134142,0.937129321689549,0.936885628109615,0.960656474712498,0,0.942158947214231,0
"ANOVA|Maxquant|intensity|bpca|_geomean_C.A_HYqfl683_TMT11",0.969305482741288,0.953118039289065,0.956145878218564,0,0,0.970156871120395,0,0.8318135474938,0.955208414424625,0.953503706411137,0.969237611335349,0,0.962534651310947,0
"ANOVA|Maxquant|intensity|bpca|_geomean_C.B_HYqfl683_TMT11",0.669981726122083,0.128608339824172,0.128608339824172,0,0,0.327865296756678,0,0.0497854176751551,0.128590358930715,0.174852873889713,0.257216679648344,0,0.17493848117704,0
"ANOVA|Maxquant|intensity|bpca|_geomean_A.B_HYms2faims815_TMT16",0.938912322809531,0.709712443175525,0.683353076510028,0,0,0.728637486101049,0,0.0402217667864756,0.730667956001082,0.733773373079671,0.811974186779273,0,0.665579620617549,0
"ANOVA|Maxquant|intensity|bpca|_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.869510434547423,0.872946715888311,0,0,0.934195953013152,0,0.771736220508615,0.854159145916166,0.851726767715937,0.922659851028218,0,0.834442371875172,0
"ANOVA|Maxquant|intensity|bpca|_geomean_C.E_HYms2faims815_TMT16",0.950158589191701,0.806328623992247,0.794715893618967,0,0,0.888530160573404,0,0.683116239913157,0.78804009234743,0.784352158465429,0.876765155063412,0,0.841631919915089,0
"ANOVA|Maxquant|intensity|bpca|_geomean_A.C_HYsps2815_TMT16",0.959594106197821,0.796299708549705,0.807096315545141,0,0,0.948001445787076,0,0.453612238199981,0.777764870088957,0.738028038742289,0.944853602082949,0,0.707496198280564,0
"ANOVA|Maxquant|intensity|bpca|_geomean_B.C_HYsps2815_TMT16",0.953058072877449,0.828325079556409,0.830325867687583,0,0,0.929840426488147,0,0.468696465107435,0.855948349308692,0.843701295695266,0.897956713621135,0,0.772107393114137,0
"ANOVA|Maxquant|intensity|bpca|_geomean_B.E_HYsps2815_TMT16",0.954400309828024,0.519707576185188,0.498315204276827,0,0,0.952943815870533,0,0.746033281138085,0.631449415370534,0.576326117021403,0.949035432610506,0,0.335892394704975,0
"ANOVA|Maxquant|intensity|bpca|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.675944175230101,0.699185314224307,0,0,0.8982808947745,0,0.734990535545147,0.685722572437411,0.685577950992707,0.863564132029429,0,0.688771010812681,0
"ANOVA|Maxquant|intensity|bpca|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.587935274309217,0.602534362921315,0,0,0.900779183401822,0,0.733823342693843,0.591488300380644,0.591550102160017,0.847353596952457,0,0.607098769251671,0
"ANOVA|Maxquant|intensity|bpca|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.203448815382499,0.198623255550594,0,0,0.307321892958185,0,0,0.190331681832087,0.192023552276368,0.261860506948331,0,0.224601410749489,0
"ANOVA|Maxquant|intensity|knn|_geomean_B.A_HEqe277_TMT10",0.622606594978152,0.141363907014146,0.15171993473885,0,0,0.228895563442172,0,0.0690758582117992,0.130024363661436,0.130032600089003,0.211198506766057,0,0.177823327458978,0.0208929762854763
"ANOVA|Maxquant|intensity|knn|_geomean_C.A_HEqe277_TMT10",0.955639099568819,0.916003464180839,0.915597130021508,0,0,0.959866970108719,0,0.593043289856754,0.928669546163707,0.929378837407703,0.951083115486878,0,0.932034844449263,0
"ANOVA|Maxquant|intensity|knn|_geomean_C.B_HEqe277_TMT10",0.675044573720591,0.807634545963368,0.798309114609314,0,0,0.918020801152005,0,0.367770858575771,0.808515452037235,0.809099802826466,0.885943145112053,0,0.814842824553672,0.0208903474114445
"ANOVA|Maxquant|intensity|knn|_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.930695660008123,0.934810492796271,0,0,0.961811036080245,0,0.672399940134142,0.936688837847733,0.935872787762917,0.96015917346469,0,0.941720631792875,0.0287697576106653
"ANOVA|Maxquant|intensity|knn|_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.952618016379485,0.955647016126238,0,0,0.969663369146937,0,0.831755098732354,0.95514141751664,0.952708187924788,0.969169735176343,0,0.96203826084989,0.0406808977250122
"ANOVA|Maxquant|intensity|knn|_geomean_C.B_HYqfl683_TMT11",0.669981726122083,0.128608339824172,0.128608339824172,0,0,0.327842374723808,0,0.0497819341067588,0.128590358930715,0.172497943018329,0.257198699383414,0,0.17492625412959,0.0287657386461125
"ANOVA|Maxquant|intensity|knn|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.709556376666068,0.683202905521178,0,0,0.728637486101049,0,0.0402173014224001,0.730667956001082,0.733289087443539,0.811974186779273,0,0.665433355453577,0
"ANOVA|Maxquant|intensity|knn|_geomean_B.D_HYms2faims815_TMT16",0.959635824091711,0.869113980271696,0.872549627436731,0,0,0.933699892291094,0,0.771609612974253,0.853769516743766,0.850094696152637,0.92237075189813,0,0.834063485631562,0
"ANOVA|Maxquant|intensity|knn|_geomean_C.E_HYms2faims815_TMT16",0.949873384746077,0.80641763747422,0.794803722087337,0,0,0.888530160573404,0,0.683481055020557,0.78804009234743,0.782688513689873,0.876765155063412,0,0.841631919915089,0
"ANOVA|Maxquant|intensity|knn|_geomean_A.C_HYsps2815_TMT16",0.956954465408791,0.793920476573806,0.804319622339978,0,0,0.946395717687323,0,0.451537893400974,0.775396489690549,0.736273287282816,0.943402287963349,0,0.705434946789728,0
"ANOVA|Maxquant|intensity|knn|_geomean_B.C_HYsps2815_TMT16",0.95113684179368,0.827925181187039,0.830180611439242,0,0,0.928390042784335,0,0.473281422336911,0.855448226343212,0.845353947877517,0.897339590337201,0,0.772514526840309,0
"ANOVA|Maxquant|intensity|knn|_geomean_B.E_HYsps2815_TMT16",0.952226628083338,0.51794475141126,0.497120488570229,0,0,0.951793189208362,0,0.74719552749825,0.631477950869329,0.583846432268783,0.947732315786554,0,0.33683790782943,0
"ANOVA|Maxquant|intensity|knn|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.675944175230101,0.699185314224307,0,0,0.8982808947745,0,0.734990535545147,0.685722572437411,0.685310721221887,0.863564132029429,0,0.688771010812681,0
"ANOVA|Maxquant|intensity|knn|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.587935274309217,0.602534362921315,0,0,0.900779183401822,0,0.733823342693843,0.591488300380644,0.591320240056075,0.847353596952457,0,0.607098769251671,0
"ANOVA|Maxquant|intensity|knn|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.203448815382499,0.198623255550594,0,0,0.307321892958185,0,0,0.190331681832087,0.192023552276368,0.261860506948331,0,0.224601410749489,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_B.A_HEqe277_TMT10",0.622606594978152,0.142892209884134,0.153144566319977,0,0,0.229839466677389,0,0.0721473808838289,0.131689133114381,0.130016126712097,0.211198506766057,0,0.177823327458978,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_C.A_HEqe277_TMT10",0.955639099568819,0.916003464180839,0.915597130021508,0,0,0.959866970108719,0,0.593043289856754,0.928669546163707,0.929487033867371,0.951083115486878,0,0.932034844449263,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_C.B_HEqe277_TMT10",0.675044573720591,0.807583168085778,0.798309114609314,0,0,0.917962259507259,0,0.367161360000821,0.808145902415692,0.80883343251379,0.88588669943361,0,0.814842824553672,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.930695660008123,0.934810492796271,0,0,0.961811036080245,0,0.672399940134142,0.936688837847733,0.936098218841966,0.96015917346469,0,0.941720631792875,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.952551322780749,0.955580110464649,0,0,0.970088940099683,0,0.831755098732354,0.955208414424625,0.952737373521312,0.969169735176343,0,0.96203826084989,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_C.B_HYqfl683_TMT11",0.669934872614832,0.128590358930715,0.128590358930715,0,0,0.327819451088166,0,0.0497784502945773,0.128590358930715,0.183997479139579,0.25718071786143,0,0.174914026227431,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.709712443175525,0.683353076510028,0,0,0.728637486101049,0,0.0402173014224001,0.730667956001082,0.732907325957122,0.811974186779273,0,0.665506492053837,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.869510434547423,0.872946715888311,0,0,0.934195953013152,0,0.771736220508615,0.854159145916166,0.851863815504204,0.922659851028218,0,0.834442371875172,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_C.E_HYms2faims815_TMT16",0.95005361669078,0.806328623992247,0.794715893618967,0,0,0.888432191538366,0,0.683927784612598,0.787616083036405,0.78674470380563,0.876668397886594,0,0.841538379273521,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_A.C_HYsps2815_TMT16",0.958515650571964,0.795183660757314,0.805586311761275,0,0,0.947693202746644,0,0.453257991962271,0.776832633304104,0.728689067632726,0.944699252069327,0,0.706677810270058,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_B.C_HYsps2815_TMT16",0.952015746730092,0.827682319251997,0.829681554819787,0,0,0.928825395700541,0,0.473451087666734,0.855981880934319,0.843409566379702,0.897759463833002,0,0.7728753182635,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_B.E_HYsps2815_TMT16",0.950928425766912,0.519740265591713,0.498703515846268,0,0,0.950354910588489,0,0.74629805732735,0.630714385703027,0.581870294190306,0.946754276921765,0,0.334900403177106,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.675944175230101,0.699185314224307,0,0,0.8982808947745,0,0.734990535545147,0.685722572437411,0.685577950992707,0.863564132029429,0,0.688771010812681,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.587935274309217,0.602534362921315,0,0,0.900779183401822,0,0.733823342693843,0.591488300380644,0.591550102160017,0.847353596952457,0,0.607098769251671,0
"ANOVA|Maxquant|intensity|QRILC|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.203448815382499,0.198623255550594,0,0,0.307321892958185,0,0,0.190331681832087,0.192023552276368,0.261860506948331,0,0.224601410749489,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_B.A_HEqe277_TMT10",0.622566942295567,0.142892209884134,0.153144566319977,0,0,0.229839466677389,0,0.0721473808838289,0.131689133114381,0.1316557645257,0.211198506766057,0,0.177823327458978,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_C.A_HEqe277_TMT10",0.955516620990993,0.915826361714546,0.915420128931471,0,0,0.95974388657034,0,0.592966326221382,0.928549306693252,0.929366781970385,0.950961205197909,0,0.931914449842489,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_C.B_HEqe277_TMT10",0.675001410922905,0.807531786939355,0.798258271752553,0,0,0.917903714128871,0,0.367161360000821,0.808145902415692,0.80883343251379,0.885830250158411,0,0.814790822714086,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_B.A_HYqfl683_TMT11",0.942027019894783,0.931073975386179,0.935186710881604,0,0,0.96217297180215,0,0.672964803790821,0.937063684895793,0.935431650435668,0.960589255982771,0,0.942092985863835,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_C.A_HYqfl683_TMT11",0.968675969006817,0.952484624512084,0.955513200118283,0,0,0.969527552440739,0,0.831143607700948,0.954575962815626,0.953072549388681,0.968608113171981,0,0.96190353103187,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_C.B_HYqfl683_TMT11",0.670551471799762,0.134866706235909,0.134866706235909,0,0,0.330331514269559,0,0.0642637029969705,0.134847845078383,0.174889567858266,0.260375631887305,0,0.179579218856758,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.709556376666068,0.683202905521178,0,0,0.728476763150797,0,0.040212835562476,0.730507351986393,0.73081984180585,0.811794566339783,0,0.665433355453577,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_B.D_HYms2faims815_TMT16",0.959807860963731,0.869307443898095,0.872744387292271,0,0,0.933988561301636,0,0.771609612974253,0.853948580364854,0.848793931119897,0.922556291922328,0,0.834217787731184,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_C.E_HYms2faims815_TMT16",0.949948632590046,0.805655842378239,0.794034026574829,0,0,0.888028679716807,0,0.683116239913157,0.786946625981282,0.780133448381902,0.876262269995238,0,0.84103130052481,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_A.C_HYsps2815_TMT16",0.958361486413256,0.795382884922612,0.80617117516904,0,0,0.947693202746644,0,0.453169387134533,0.776459425195461,0.740515074666991,0.944699252069327,0,0.706473065137477,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_B.C_HYsps2815_TMT16",0.951717729584982,0.828053890893404,0.830051611265759,0,0,0.928680300738209,0,0.473620692217281,0.855848498482254,0.836299973805235,0.897759463833002,0,0.772755073172416,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_B.E_HYsps2815_TMT16",0.94994622559715,0.51999749909699,0.498703515846268,0,0,0.950507394329637,0,0.74638876684373,0.631449415370534,0.585626705650863,0.946754276921765,0,0.335319815242739,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.675944175230101,0.699185314224307,0,0,0.8982808947745,0,0.734990535545147,0.685722572437411,0.685577950992707,0.863564132029429,0,0.688771010812681,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.587935274309217,0.602534362921315,0,0,0.900779183401822,0,0.733823342693843,0.591488300380644,0.591320240056075,0.847353596952457,0,0.607098769251671,0
"ANOVA|Maxquant|intensity|MinDet|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.203448815382499,0.198623255550594,0,0,0.307321892958185,0,0,0.190331681832087,0.192023552276368,0.261860506948331,0,0.224601410749489,0
"ANOVA|Maxquant|intensity|MinProb|_geomean_B.A_HEqe277_TMT10",0.622566942295567,0.142892209884134,0.153144566319977,0,0,0.229839466677389,0,0.0721473808838289,0.131689133114381,0.1316557645257,0.211198506766057,0,0.177823327458978,0
"ANOVA|Maxquant|intensity|MinProb|_geomean_C.A_HEqe277_TMT10",0.955516620990993,0.915826361714546,0.915420128931471,0,0,0.95974388657034,0,0.592966326221382,0.928549306693252,0.929366781970385,0.950961205197909,0,0.931914449842489,0
