"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|min|TIC_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.74550567836457,0.504198278290211,0.501724684179529,0.542542828316073
"|Maxquant|intensity|min|TIC_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.687181899603221,0.714245630419992,0.63845430911725,0.560242831455131
"|Maxquant|intensity|min|Rlr_pauc005_B.A_HEqe277_TMT10",0.488110646808105,0.900824500575486,0.90083097850158,0.900692407212968,0.916274973936557,0.868560626368136,0.820988455899145
"|Maxquant|intensity|min|Rlr_pauc005_C.A_HEqe277_TMT10",0.488875004602993,0.929312053684095,0.929307547300725,0.929053486207883,0.953583716161162,0.952398481005193,0.779438136657794
"|Maxquant|intensity|min|Rlr_pauc005_C.B_HEqe277_TMT10",0.488361793186267,0.91263942098832,0.912637449445596,0.913111335993053,0.943018241810435,0.897055131629275,0.767699739563431
"|Maxquant|intensity|min|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487317634146041,0.965824337772061,0.966442145236218,0.966738597954144,0.967333624010583,0.962730557207785,0.95106217823022
"|Maxquant|intensity|min|Rlr_pauc005_C.A_HYqfl683_TMT11",0.492533352116578,0.966100038799732,0.96830149668305,0.968303275399357,0.97038604405552,0.9669793175611,0.948086978753115
"|Maxquant|intensity|min|Rlr_pauc005_C.B_HYqfl683_TMT11",0.48729341391454,0.945937103642716,0.945938289453588,0.946018331687428,0.957993242775329,0.931227712684666,0.918383009322371
"|Maxquant|intensity|min|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.49602494861837,0.851432560270675,0.851447479947604,0.853058430516258,0.852065641130989,0.870458947349749,0.649336460838183
"|Maxquant|intensity|min|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489052734290866,0.865034859761955,0.865034859761955,0.866255306629094,0.620155068979198,0.51509127090341,0.649787009088802
"|Maxquant|intensity|min|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487551448095175,0.873257725676725,0.873290267651851,0.874857010254296,0.894576882608214,0.707584371286795,0.715745785872551
"|Maxquant|intensity|min|Rlr_pauc005_B.C_HYsps2815_TMT16",0.495472687793449,0.904461642484069,0.904435240826678,0.906048382093234,0.914164515591631,0.511638031508152,0.66272938750003
"|Maxquant|intensity|min|Rlr_pauc005_B.E_HYsps2815_TMT16",0.488487689303184,0.901690788540942,0.90169606887242,0.903604908701749,0.913326438980533,0.792497493822672,0.734217155216136
"|Maxquant|intensity|min|Rlr_pauc005_A.C_HYsps2815_TMT16",0.487938974857086,0.874651861145235,0.874576286400955,0.876962996229051,0.898274414074618,0.549361483024151,0.709600249865286
"|Maxquant|intensity|min|Rlr_pauc005_A.D_HYms2815_TMT16",0.495006173875877,0.819321088472906,0.819321088472906,0.821895749684588,0.514350882452374,0.505256594692287,0.61432102188684
"|Maxquant|intensity|min|Rlr_pauc005_A.E_HYms2815_TMT16",0.494757659661143,0.82008286477353,0.82008286477353,0.822705880152057,0.568462638889086,0.503598044497046,0.61397996647233
"|Maxquant|intensity|min|Rlr_pauc005_D.E_HYms2815_TMT16",0.488861232938646,0.771621783694848,0.771613064090991,0.77343219144572,0.789366276630859,0.757610272073836,0.695705642661756
"|Maxquant|intensity|min|MBQN_pauc005_B.A_HEqe277_TMT10",0.503237675206953,0.502871052050826,0.50282385874562,0.505659665698246,0.503075131226236,0.503442711689577,0.516158363501083
"|Maxquant|intensity|min|MBQN_pauc005_C.A_HEqe277_TMT10",0.579034676868818,0.878713790217987,0.878845263483377,0.878995664028334,0.799979340137523,0.638048060251621,0.82357500658953
"|Maxquant|intensity|min|MBQN_pauc005_C.B_HEqe277_TMT10",0.499287243931278,0.803296170175456,0.803324558982439,0.80466016651847,0.754012479018932,0.689258441135529,0.717381998344721
"|Maxquant|intensity|min|MBQN_pauc005_B.A_HYqfl683_TMT11",0.488675980499577,0.903507604842282,0.903507604842282,0.901038153701959,0.907011675968167,0.900671145237167,0.856106593962231
"|Maxquant|intensity|min|MBQN_pauc005_C.A_HYqfl683_TMT11",0.514908607184496,0.963369709267634,0.963369709267634,0.961750484522322,0.945567184551239,0.962078361228348,0.939676615145556
"|Maxquant|intensity|min|MBQN_pauc005_C.B_HYqfl683_TMT11",0.489055762050611,0.550974728631135,0.508323705262126,0.505854247217668,0.513648747108938,0.505845062732264,0.504472594816759
"|Maxquant|intensity|min|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.633958716722315,0.488405398642449,0.488397416648551,0.489791717866553,0.487778566521575,0.494448751094715,0.501418443295799
"|Maxquant|intensity|min|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.530842531875202,0.836230024246719,0.836451646609819,0.837291294038026,0.612072246123508,0.682091741448023,0.698577441065347
"|Maxquant|intensity|min|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.528381253356505,0.674418582661412,0.67449778860087,0.685536640563213,0.687961591415928,0.688086089414517,0.620618040384395
"|Maxquant|intensity|min|MBQN_pauc005_B.C_HYsps2815_TMT16",0.570802776715111,0.510811610709674,0.510853853361499,0.511446570569914,0.516108663237443,0.516580372849486,0.502316877444298
"|Maxquant|intensity|min|MBQN_pauc005_B.E_HYsps2815_TMT16",0.594889008752413,0.516031218375765,0.516025938044287,0.517957219282398,0.530305274443909,0.52036272891136,0.509556211900758
"|Maxquant|intensity|min|MBQN_pauc005_A.C_HYsps2815_TMT16",0.546294118159562,0.874930068609987,0.874538003997739,0.874776278955688,0.800802947513525,0.641813882167841,0.787424415355098
"|Maxquant|intensity|min|MBQN_pauc005_A.D_HYms2815_TMT16",0.520299317048918,0.72852385350685,0.728435864777017,0.731073544943851,0.530351833265292,0.53155220612427,0.58201944757029
"|Maxquant|intensity|min|MBQN_pauc005_A.E_HYms2815_TMT16",0.548154388830283,0.80351958090096,0.803441897157504,0.805920840899572,0.533814791573032,0.540666997961078,0.665010457183099
"|Maxquant|intensity|min|MBQN_pauc005_D.E_HYms2815_TMT16",0.517492991816572,0.493473455781938,0.493322897288668,0.496295418660755,0.495480207293553,0.495627932339828,0.499760061804337
"|Maxquant|intensity|zero|blank_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.930145819102139,0.930641436778096,0.926994533376747,0.915894100047147,0.879176877673702,0.843721131421616
"|Maxquant|intensity|zero|blank_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.955963635913083,0.955739344645961,0.954716029477437,0.95763774313505,0.916410383979633,0.878306919660099
"|Maxquant|intensity|zero|blank_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.82809465562507,0.826511450487782,0.799216342748534,0.829705941577919,0.65827633075226,0.598277529611179
"|Maxquant|intensity|zero|blank_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.963705293744326,0.968082714577221,0.967377750013993,0.967487091386003,0.964188511674545,0.941642096665405
"|Maxquant|intensity|zero|blank_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.5,0.969853130208674,0.970473309294575,0.971148962214471,0.966671599639893,0.954069987506297
"|Maxquant|intensity|zero|blank_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.960756775011834,0.963560624817978,0.961755227765809,0.956634896421792,0.941773721672164,0.918617206969532
"|Maxquant|intensity|zero|blank_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.936765539133892,0.936049001681585,0.933218034045463,0.927457858848311,0.88954326502871,0.86962745345156
"|Maxquant|intensity|zero|blank_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.929451208324674,0.929467110912519,0.928610028967638,0.918760985295853,0.85707472475803,0.843783109540942
"|Maxquant|intensity|zero|blank_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.933700944676346,0.934523028647978,0.931921696836332,0.933362016935409,0.932102291164728,0.873109997389642
"|Maxquant|intensity|zero|blank_pauc005_B.C_HYsps2815_TMT16",0.519681559938988,0.938839240572166,0.930489716422438,0.936735028478148,0.797938392000215,0.886410829326222,0.90705428523981
"|Maxquant|intensity|zero|blank_pauc005_B.E_HYsps2815_TMT16",0.497829322637667,0.946099696354538,0.942433826225875,0.936414248340854,0.876128703855513,0.907658883194051,0.896171522063469
"|Maxquant|intensity|zero|blank_pauc005_A.C_HYsps2815_TMT16",0.499292923073961,0.937459753973516,0.891091843181548,0.936284880219641,0.862582013448476,0.799748070275182,0.867577207026748
"|Maxquant|intensity|zero|blank_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.888535916682441,0.635736705732573,0.888272545011388,0.613061161636291,0.557063112659938,0.803124027962343
"|Maxquant|intensity|zero|blank_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.889301458266549,0.721788653131939,0.889999026575133,0.593613758015006,0.53901537179579,0.78261492517153
"|Maxquant|intensity|zero|blank_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.83293080471163,0.832933975476669,0.83425539180668,0.834555128189274,0.822357888689025,0.765418082809602
"|Maxquant|intensity|zero|max_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.915268219726916,0.915576033875948,0.508879442284902,0.894065770468123,0.878792116324513,0.843721131421616
"|Maxquant|intensity|zero|max_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.950025898326049,0.949736053380702,0.927105672056597,0.947845710051887,0.889716265569678,0.878306919660099
"|Maxquant|intensity|zero|max_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.748244303181531,0.74716544660327,0.501721008600054,0.742614660233621,0.655536735738479,0.598277529611179
"|Maxquant|intensity|zero|center.mean_pauc005_B.A_HEqe277_TMT10",0.48764575703375,0.792808321926902,0.792287215020012,0.792599310233246,0.841196233688705,0.775414555232424,0.621023466977314
"|Maxquant|intensity|zero|center.mean_pauc005_C.A_HEqe277_TMT10",0.493022858164921,0.863271934845695,0.862535929781872,0.862357783092507,0.930211766931483,0.922161974013645,0.627636528242258
"|Maxquant|intensity|zero|center.mean_pauc005_C.B_HEqe277_TMT10",0.488332501694365,0.860213086309169,0.859305050060216,0.860205848282943,0.925089093663643,0.907362301805563,0.653526827295857
"|Maxquant|intensity|zero|center.mean_pauc005_B.A_HYqfl683_TMT11",0.488584673062456,0.936156535572903,0.93552094094567,0.936550817687745,0.96587218743668,0.714300208452471,0.755620387788615
"|Maxquant|intensity|zero|center.mean_pauc005_C.A_HYqfl683_TMT11",0.493940980769942,0.5,0.93128581741738,0.932434275246625,0.965497925891229,0.552787909140798,0.765986746429049
"|Maxquant|intensity|zero|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487505585169206,0.5,0.885572808313198,0.887028391158215,0.928417340918728,0.829057400970901,0.75303828461548
"|Maxquant|intensity|zero|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.501512726229886,0.5,0.822608106191268,0.827420574136143,0.881537215541442,0.865564373245028,0.572464635990931
"|Maxquant|intensity|zero|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.490277234180517,0.5,0.791764578101827,0.794296833431272,0.582442874962976,0.502268063244999,0.544304285083077
"|Maxquant|intensity|zero|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487761988534246,0.5,0.748011401345005,0.757126677509653,0.813108978947141,0.502992142717631,0.532105833862918
"|Maxquant|intensity|zero|center.mean_pauc005_B.C_HYsps2815_TMT16",0.495315157904353,0.5,0.831964341393495,0.851550080907879,0.890808205237324,0.504002439308743,0.537503158298265
"|Maxquant|intensity|zero|center.mean_pauc005_B.E_HYsps2815_TMT16",0.489269178361941,0.5,0.824145160536598,0.840977537205876,0.884604160730071,0.516120858510056,0.541141834719816
"|Maxquant|intensity|zero|center.mean_pauc005_A.C_HYsps2815_TMT16",0.488219712480671,0.5,0.761793686360455,0.802398303927356,0.855370094950369,0.502914508678474,0.534732832388286
"|Maxquant|intensity|zero|center.mean_pauc005_A.D_HYms2815_TMT16",0.501615187710876,0.748331622705595,0.748331622705595,0.754432967331925,0.50190566580854,0.501096054204862,0.538974726783104
"|Maxquant|intensity|zero|center.mean_pauc005_A.E_HYms2815_TMT16",0.501045440867927,0.741207706354181,0.741207706354181,0.746975327960155,0.502939085038444,0.500652291223013,0.542250919759669
"|Maxquant|intensity|zero|center.mean_pauc005_D.E_HYms2815_TMT16",0.488275399360499,0.678951320195585,0.678951320195585,0.681113881038603,0.707775159782777,0.635823658870273,0.557208409312791
"|Maxquant|intensity|zero|center.median_pauc005_B.A_HEqe277_TMT10",0.488040319062645,0.823671330886114,0.823312256978314,0.823385062530505,0.86394182299205,0.843865589173504,0.667686531635424
"|Maxquant|intensity|zero|center.median_pauc005_C.A_HEqe277_TMT10",0.49264263206812,0.861095182688852,0.860356642784384,0.860285977764293,0.931665519488046,0.924222512818232,0.63541105419502
"|Maxquant|intensity|zero|center.median_pauc005_C.B_HEqe277_TMT10",0.489032117712479,0.854623424707438,0.853766873888481,0.854757517777577,0.921538726608048,0.925763502803907,0.648724515363465
"|Maxquant|intensity|zero|center.median_pauc005_B.A_HYqfl683_TMT11",0.488813534560695,0.941251964888614,0.940653130398404,0.941584584838127,0.966391748274171,0.82728102082895,0.784421362240556
"|Maxquant|intensity|zero|center.median_pauc005_C.A_HYqfl683_TMT11",0.494331112546733,0.5,0.931511121483004,0.932541591130514,0.964968850918182,0.558777287695055,0.763175188852239
"|Maxquant|intensity|zero|center.median_pauc005_C.B_HYqfl683_TMT11",0.487839983835026,0.5,0.883100392645696,0.884778907934593,0.934558062517846,0.822260883609343,0.742757304357808
"|Maxquant|intensity|zero|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.5,0.808057729512994,0.811671300950924,0.855160371468907,0.848590321065074,0.562359064850225
"|Maxquant|intensity|zero|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.5,0.796391554230152,0.797746958194135,0.600549899684058,0.503497154939691,0.54374085562824
"|Maxquant|intensity|zero|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.5,0.734096819645755,0.743394184739221,0.81077540249758,0.502006291376411,0.526185531169827
"|Maxquant|intensity|zero|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.5,0.837475357353033,0.854897811064987,0.890911539730549,0.503852403685172,0.538498148759787
"|Maxquant|intensity|zero|center.median_pauc005_B.E_HYsps2815_TMT16",0.489919979216615,0.5,0.834873474017205,0.850940862663595,0.882615025326544,0.525378096952472,0.549274145233741
"|Maxquant|intensity|zero|center.median_pauc005_A.C_HYsps2815_TMT16",0.490316444105095,0.5,0.772534069170155,0.813313880592168,0.840261854342433,0.501971416207062,0.543563856764672
"|Maxquant|intensity|zero|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|zero|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|zero|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.623275544372186,0.556261737775829
"|Maxquant|intensity|zero|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.765639646758127,0.76497149057685,0.764241400141199,0.83890583547214,0.802756698348091,0.58999287107754
"|Maxquant|intensity|zero|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.860381596882292,0.859676573204135,0.858565608879074,0.93361494761981,0.923238135421355,0.629364027711026
"|Maxquant|intensity|zero|div.mean_pauc005_C.B_HEqe277_TMT10",0.503808971378756,0.868607323765803,0.86795015224605,0.868013269778119,0.925466285556192,0.921791125159574,0.714980011338061
"|Maxquant|intensity|zero|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.939349924250402,0.938836468142954,0.939494000271313,0.965617347896567,0.915041987191345,0.771348983190894
"|Maxquant|intensity|zero|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492848848957103,0.5,0.930524526837746,0.931584048851613,0.963510820761367,0.56838644188933,0.746729474325297
"|Maxquant|intensity|zero|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487266831009695,0.5,0.887974075328398,0.889463453783258,0.949156580159392,0.80806643102233,0.708738317391292
"|Maxquant|intensity|zero|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.502299103206407,0.5,0.807861556662941,0.810358203089604,0.85415712409888,0.88321860327785,0.575485576616845
"|Maxquant|intensity|zero|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.492047810914627,0.5,0.751497873345085,0.753187968453244,0.529307803632398,0.507201845049254,0.531832418848572
"|Maxquant|intensity|zero|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487542176702262,0.5,0.72726982026404,0.738214331965993,0.774218791388922,0.503243392427774,0.521421871137718
"|Maxquant|intensity|zero|div.mean_pauc005_B.C_HYsps2815_TMT16",0.492089040381599,0.5,0.771345806004318,0.814410869456741,0.892968621053866,0.506148525780927,0.524449386834708
"|Maxquant|intensity|zero|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488268555546843,0.5,0.748207393467332,0.795567346535746,0.885816131993502,0.518651582871766,0.520456136154403
"|Maxquant|intensity|zero|div.mean_pauc005_A.C_HYsps2815_TMT16",0.488359354290303,0.5,0.701339171267816,0.759279501360166,0.833579780482246,0.502152618726766,0.525806432024577
"|Maxquant|intensity|zero|div.mean_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733760421511992,0.502665213471695,0.50197857878874,0.532030949520469
"|Maxquant|intensity|zero|div.mean_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.745611898993377,0.504419529663383,0.501724684179529,0.542542828316073
"|Maxquant|intensity|zero|div.mean_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.68721836340117,0.715988872481941,0.63845430911725,0.560242831455131
"|Maxquant|intensity|zero|div.median_pauc005_B.A_HEqe277_TMT10",0.497579961935425,0.816447785993431,0.815934884576947,0.81580780468328,0.867815798826653,0.858705856155032,0.649974868362657
"|Maxquant|intensity|zero|div.median_pauc005_C.A_HEqe277_TMT10",0.498965505022428,0.857494695036209,0.856821807504455,0.855951315061948,0.934560908013073,0.924513983666698,0.637180794734787
"|Maxquant|intensity|zero|div.median_pauc005_C.B_HEqe277_TMT10",0.50541162382392,0.863235010666962,0.862571417550907,0.862671121282957,0.916282395504023,0.918586579615732,0.708941401586528
"|Maxquant|intensity|zero|div.median_pauc005_B.A_HYqfl683_TMT11",0.487924176406917,0.94172569633186,0.941201567926567,0.94216029601634,0.966056163797479,0.653094623163162,0.786904450205904
"|Maxquant|intensity|zero|div.median_pauc005_C.A_HYqfl683_TMT11",0.492403576974778,0.5,0.931866864744515,0.932974412098686,0.967733167177514,0.559944838090533,0.753560634304465
"|Maxquant|intensity|zero|div.median_pauc005_C.B_HYqfl683_TMT11",0.487529264543264,0.5,0.88500658362196,0.887119698595336,0.948833446696853,0.798668998445165,0.697204379721306
"|Maxquant|intensity|zero|div.median_pauc005_A.B_HYms2faims815_TMT16",0.502456533069824,0.5,0.774565346048232,0.778618564789114,0.843834440108519,0.848439267131527,0.550349048295201
"|Maxquant|intensity|zero|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49067343953585,0.5,0.75070440635658,0.752362079219521,0.528805361683499,0.505773075156737,0.530153630980342
"|Maxquant|intensity|zero|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488161088229191,0.5,0.708455953644607,0.717266233911468,0.765093439158794,0.50301133486942,0.516813284996097
"|Maxquant|intensity|zero|div.median_pauc005_B.C_HYsps2815_TMT16",0.491794496891337,0.5,0.77125736045206,0.815055069897068,0.893724118088158,0.506470629577308,0.52590807840553
"|Maxquant|intensity|zero|div.median_pauc005_B.E_HYsps2815_TMT16",0.489193273596943,0.5,0.77506975977924,0.81527660380408,0.887006920079748,0.528586789234306,0.534049689503308
"|Maxquant|intensity|zero|div.median_pauc005_A.C_HYsps2815_TMT16",0.492226428006244,0.5,0.732788825551313,0.786277263341484,0.832333492392028,0.502219824315547,0.541144474885555
"|Maxquant|intensity|zero|div.median_pauc005_A.D_HYms2815_TMT16",0.499313920052602,0.739173066063207,0.739173066063207,0.742243049216227,0.502859312365002,0.502012701332196,0.534895636646814
"|Maxquant|intensity|zero|div.median_pauc005_A.E_HYms2815_TMT16",0.500886642941253,0.747118805078171,0.747118805078171,0.748968529272511,0.504780006812795,0.501822192847835,0.542508544419089
"|Maxquant|intensity|zero|div.median_pauc005_D.E_HYms2815_TMT16",0.493263392598103,0.67752888527316,0.67752888527316,0.677883402927302,0.707454119822577,0.629175574817802,0.552876225468259
"|Maxquant|intensity|zero|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.502281849435846,0.5,0.778666615778385,0.793458601271984,0.860836553085472,0.856971950761458,0.576137182851283
"|Maxquant|intensity|zero|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490112871472326,0.5,0.784620200827703,0.788659753167031,0.52400789644612,0.501461286220633,0.559476368521143
"|Maxquant|intensity|zero|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.5,0.728078703552762,0.737597722169805,0.747471810760575,0.503195235635693,0.554928411446169
"|Maxquant|intensity|zero|quantiles_pauc005_B.C_HYsps2815_TMT16",0.496391025443013,0.5,0.787524477636608,0.82585334776976,0.846039664414258,0.506039678308418,0.538219171246694
"|Maxquant|intensity|zero|quantiles_pauc005_B.E_HYsps2815_TMT16",0.489889617310616,0.5,0.806581897985228,0.833562631727769,0.883342858953536,0.52927284799408,0.556355069745858
"|Maxquant|intensity|zero|quantiles_pauc005_A.C_HYsps2815_TMT16",0.489061171018358,0.5,0.755362902661577,0.802002090483232,0.835188744294049,0.500899598589349,0.559272842911987
"|Maxquant|intensity|zero|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.502273192042463,0.5,0.719540614576936,0.797404223656108,0.519412658269498,0.527370186635557,0.576387417592513
"|Maxquant|intensity|zero|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.490215715370382,0.5,0.727446406529065,0.789830725179987,0.795256965000601,0.500802468072033,0.559169030544393
"|Maxquant|intensity|zero|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.487478811950695,0.5,0.690616719947704,0.734277765307447,0.748832304229425,0.502655063449503,0.553832682466201
"|Maxquant|intensity|zero|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.497741741004764,0.5,0.610244212690696,0.833206209352998,0.506412687818704,0.505237826163952,0.543382015349396
"|Maxquant|intensity|zero|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.490331845071906,0.5,0.61310747243469,0.638046478005703,0.770726808525442,0.512049583420846,0.558243508294477
"|Maxquant|intensity|zero|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.488888716583335,0.5,0.610428232242707,0.77859658117898,0.507582090237448,0.499952763978278,0.553262835627769
"|Maxquant|intensity|zero|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.495998177444256,0.73614478727813,0.733581223744084,0.747030816348338,0.502039475203082,0.501147750219073,0.540856641891366
"|Maxquant|intensity|zero|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.495954579424969,0.741934703325784,0.740652029781094,0.749603971446627,0.505351980990787,0.501394515332363,0.543011486163107
"|Maxquant|intensity|zero|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.48969936776304,0.666898449591019,0.666300760381164,0.672655766210616,0.688240433088455,0.640037313562979,0.576627759794255
"|Maxquant|intensity|zero|vsn_pauc005_B.C_HYsps2815_TMT16",0.493134856233735,0.5,0.854842367584467,0.876480285926429,0.902812311628602,0.506151735874047,0.568965221360736
"|Maxquant|intensity|zero|vsn_pauc005_B.E_HYsps2815_TMT16",0.489538785875057,0.5,0.852030591072385,0.861779403063807,0.885170560697888,0.758970029102547,0.653845229788145
"|Maxquant|intensity|zero|vsn_pauc005_A.C_HYsps2815_TMT16",0.488487877886451,0.5,0.768452184354325,0.81065523369295,0.783460913685175,0.521043313152147,0.635335027791705
"|Maxquant|intensity|zero|vsn_pauc005_A.D_HYms2815_TMT16",0.493547176069095,0.804722886233267,0.804722886233267,0.807800906394894,0.526045314939308,0.503099797261315,0.586258760427457
"|Maxquant|intensity|zero|vsn_pauc005_A.E_HYms2815_TMT16",0.494099335074717,0.791300245131845,0.791300245131845,0.793271668294855,0.526060575993036,0.507657979795941,0.584139896690133
"|Maxquant|intensity|zero|vsn_pauc005_D.E_HYms2815_TMT16",0.488826392449394,0.69071882194664,0.6907196146379,0.691576513889695,0.704881588968655,0.677898576659428,0.618858981176119
"|Maxquant|intensity|zero|lossf_pauc005_B.A_HEqe277_TMT10",0.487769175608282,0.914261071208729,0.914253185037833,0.914148974922413,0.918873354587409,0.890457537469064,0.842542092542779
"|Maxquant|intensity|zero|lossf_pauc005_C.A_HEqe277_TMT10",0.487771231645694,0.950526307642963,0.950403646616119,0.950278481113909,0.958705502685586,0.956810849951643,0.880851082886036
"|Maxquant|intensity|zero|lossf_pauc005_C.B_HEqe277_TMT10",0.488250959665242,0.939347994767131,0.939468258873305,0.939405169506132,0.950051697722901,0.957008032388954,0.870701214798439
"|Maxquant|intensity|zero|lossf_pauc005_B.A_HYqfl683_TMT11",0.487224547992612,0.967666494961252,0.967228337844158,0.967841402064829,0.974514904191132,0.958937148229205,0.955622213937357
"|Maxquant|intensity|zero|lossf_pauc005_C.A_HYqfl683_TMT11",0.492707144557934,0.969842507319615,0.969561420734235,0.970346427531303,0.972526346133563,0.96825287843731,0.956912376165771
"|Maxquant|intensity|zero|lossf_pauc005_C.B_HYqfl683_TMT11",0.487234472079835,0.951245978915334,0.950963755927869,0.951168901208673,0.960217823970645,0.943615088320775,0.927542805400847
"|Maxquant|intensity|zero|lossf_pauc005_A.B_HYms2faims815_TMT16",0.496095835631687,0.832129705448338,0.831362818499516,0.833017240234942,0.839766929217075,0.575788856118986,0.66457580178484
"|Maxquant|intensity|zero|lossf_pauc005_B.D_HYms2faims815_TMT16",0.488909369840984,0.88396544769217,0.883692770500594,0.884874351197441,0.892038931919156,0.551833749255942,0.727790800400824
"|Maxquant|intensity|zero|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487342135655165,0.8781668979081,0.875549049125329,0.880582862877683,0.908117895850711,0.799125925349483,0.761430666552856
"|Maxquant|intensity|zero|lossf_pauc005_B.C_HYsps2815_TMT16",0.490799154407717,0.911332673819932,0.895573524523575,0.908002104740127,0.905416172405639,0.560087545846823,0.689874251546015
"|Maxquant|intensity|zero|lossf_pauc005_B.E_HYsps2815_TMT16",0.488235553475105,0.920433325122418,0.912693679258409,0.916242062011685,0.907644362282487,0.861522316924967,0.832418119879894
"|Maxquant|intensity|zero|lossf_pauc005_A.C_HYsps2815_TMT16",0.487707520327296,0.918836024850296,0.872089250274775,0.917134438031482,0.895634248335573,0.827324850144793,0.81401286447158
"|Maxquant|intensity|zero|lossf_pauc005_A.D_HYms2815_TMT16",0.493890411384568,0.83628943757921,0.836200656158117,0.838385313270001,0.550979424522171,0.517911150020725,0.655919873816235
"|Maxquant|intensity|zero|lossf_pauc005_A.E_HYms2815_TMT16",0.495473514916706,0.844393979076544,0.844336046556977,0.846305091646207,0.65658206215201,0.525935574952467,0.663478779496438
"|Maxquant|intensity|zero|lossf_pauc005_D.E_HYms2815_TMT16",0.488976518265351,0.802320635370582,0.802312510285169,0.804082391695386,0.824797792386549,0.785891712666541,0.72138101165161
"|Maxquant|intensity|zero|TIC_pauc005_B.A_HEqe277_TMT10",0.492834181526219,0.764593348917064,0.763772398292019,0.763241743485364,0.841311279866484,0.806796474588694,0.589489127477009
