"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"SAM|Maxquant|intensity|MinDet|_nMcc_C.A_HYqfl683_TMT11",0.97921810591409,0.974259935145618,0.974259935145618,0.5,0.5,0.979712370387981,0.5,0.895695112012326,0.968041716991721,0.964582365080321,0.97921810591409,0.5,0.975254322346056,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_C.B_HYqfl683_TMT11",0.816102841117655,0.551584287604358,0.551584287604358,0.5,0.5,0.646646216155295,0.5,0.5,0.549387448768623,0.545672201236761,0.612606037845385,0.5,0.575420461324828,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinDet|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_B.A_HEqe277_TMT10",0.768455476447952,0.554034187710868,0.558124681336866,0.5,0.5,0.593208082928755,0.5,0.5,0.549149101779733,0.548290138291573,0.584198503183323,0.5,0.566706803130766,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_C.B_HEqe277_TMT10",0.5,0.886728977726008,0.882773467680525,0.5,0.5,0.945254686185675,0.5,0.5,0.881619694775068,0.882099889334702,0.927009995595052,0.5,0.885340787504261,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_B.A_HYqfl683_TMT11",0.96301238484918,0.963512031434832,0.96401459782988,0.5,0.5,0.974021143966274,0.5,0.802693254576091,0.959220008931866,0.9582114536156,0.97501103930274,0.5,0.963260647570408,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_C.A_HYqfl683_TMT11",0.97921810591409,0.974757053663397,0.975006077146358,0.5,0.5,0.979712370387981,0.5,0.896817117381411,0.968532290111044,0.965554445507922,0.97921810591409,0.5,0.97575305119978,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_C.B_HYqfl683_TMT11",0.812575605840519,0.549832173589047,0.549832173589047,0.5,0.5,0.644770318349083,0.5,0.5,0.548016610223384,0.543699861251003,0.609361697521451,0.5,0.570532461211503,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|MinProb|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_C.B_HEqe277_TMT10",0.802431766133689,0.886364112819926,0.882231100390764,0.5,0.5,0.945237506696582,0.5,0.5,0.881378485551371,0.882032735097839,0.926352585379481,0.5,0.884822949558491,0.5
"SAM|Maxquant|intensity|min|_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_C.A_HYqfl683_TMT11",0.979712370387981,0.975005265649695,0.975005265649695,0.5,0.5,0.980206399761065,0.5,0.896250441532296,0.968789829471482,0.964062082617643,0.979712370387981,0.5,0.975999589900213,0.5
"SAM|Maxquant|intensity|min|_nMcc_C.B_HYqfl683_TMT11",0.816102841117655,0.551584287604358,0.551584287604358,0.5,0.5,0.646646216155295,0.5,0.5,0.549387448768623,0.545672201236761,0.612606037845385,0.5,0.575420461324828,0.5
"SAM|Maxquant|intensity|min|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|min|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_C.B_HEqe277_TMT10",0.802651254399224,0.88653619200852,0.882231100390764,0.5,0.5,0.945237506696582,0.5,0.5,0.881225744836655,0.881727575507993,0.926352585379481,0.5,0.884822949558491,0.5
"SAM|Maxquant|intensity|zero|_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_C.A_HYqfl683_TMT11",0.97921810591409,0.974259935145618,0.974259935145618,0.5,0.5,0.979712370387981,0.5,0.895415720545018,0.968041716991721,0.962539977509098,0.97921810591409,0.5,0.975254322346056,0.497754763592757
"SAM|Maxquant|intensity|zero|_nMcc_C.B_HYqfl683_TMT11",0.816102841117655,0.551584287604358,0.551584287604358,0.5,0.5,0.646646216155295,0.5,0.5,0.549387448768623,0.548016610223384,0.612606037845385,0.5,0.575420461324828,0.5
"SAM|Maxquant|intensity|zero|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|zero|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551645843388123,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_C.B_HEqe277_TMT10",0.802651254399224,0.88653619200852,0.882404585080296,0.5,0.5,0.9453881627824,0.5,0.5,0.88140027685752,0.882010840677965,0.92651065252235,0.5,0.884995418434497,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_B.A_HYqfl683_TMT11",0.963263772384617,0.963509491951334,0.964012184226062,0.5,0.5,0.974021143966274,0.5,0.800663240159695,0.9592179791527,0.958969891016308,0.975509612951761,0.5,0.963512031434832,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.965296744825006,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_C.B_HYqfl683_TMT11",0.816740993110455,0.551584287604358,0.551584287604358,0.5,0.5,0.646646216155295,0.5,0.5,0.54737066040082,0.550926168174181,0.613403099537863,0.5,0.575420461324828,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|nbavg|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549149101779733,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.878142939883448,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_B.A_HYqfl683_TMT11",0.96301238484918,0.963258045117394,0.963760871608426,0.5,0.5,0.973772851240875,0.5,0.80511962154301,0.958965182934526,0.959225646393253,0.975261687424214,0.5,0.963260647570408,0.5
"SAM|Maxquant|intensity|mice|_nMcc_C.A_HYqfl683_TMT11",0.97946526759824,0.975006077146358,0.975006077146358,0.5,0.5,0.979712370387981,0.5,0.897098734916302,0.968780067936876,0.964279096570061,0.97946526759824,0.5,0.976000985739878,0.5
"SAM|Maxquant|intensity|mice|_nMcc_C.B_HYqfl683_TMT11",0.818593904601933,0.556517906049739,0.556517906049739,0.5,0.5,0.64972346255186,0.5,0.5,0.551146451818885,0.553279212473006,0.614981214788046,0.5,0.578560818829862,0.5
"SAM|Maxquant|intensity|mice|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|mice|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|GMS|_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551645843388123,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|GMS|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|GMS|_nMcc_C.B_HEqe277_TMT10",0.806018163530038,0.88653619200852,0.882210486310331,0.5,0.5,0.9453881627824,0.5,0.5,0.881552956501695,0.878483968515989,0.926657222316012,0.5,0.884822949558491,0.5
"SAM|Maxquant|intensity|GMS|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|GMS|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|GMS|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_C.B_HEqe277_TMT10",0.802651254399224,0.88653619200852,0.882404585080296,0.5,0.5,0.9453881627824,0.5,0.5,0.88140027685752,0.881880168166735,0.92651065252235,0.5,0.884995418434497,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_C.A_HYqfl683_TMT11",0.97946526759824,0.974508552201871,0.974508552201871,0.5,0.5,0.979959414402584,0.5,0.895970770411276,0.968539171288481,0.965323058681767,0.97946526759824,0.5,0.97550250656335,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_C.B_HYqfl683_TMT11",0.816102841117655,0.551584287604358,0.551584287604358,0.5,0.5,0.646646216155295,0.5,0.5,0.549387448768623,0.545672201236761,0.612606037845385,0.5,0.575420461324828,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity|SeqKNN|_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_B.A_HEqe277_TMT10",0.771234149837286,0.543629795067213,0.548415069967137,0.497348284724319,0.497348284724319,0.583347496536439,0.497348284724319,0.509206894391678,0.537095175083324,0.53583499867874,0.5763385863028,0.5,0.556330192764227,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_C.A_HEqe277_TMT10",0.95743367438126,0.931771660790506,0.932770201051782,0.49406942595822,0.49406942595822,0.959300794963012,0.49406942595822,0.727554773536378,0.931376867652547,0.931922540188138,0.954084920236415,0.49406942595822,0.935259414467305,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_C.B_HEqe277_TMT10",0.79120756984997,0.875432305981119,0.870885884107217,0.50062596598327,0.50062596598327,0.938277154263069,0.50062596598327,0.636109840085798,0.871291190634858,0.870936432004733,0.918867766330109,0.497348284724319,0.873705278458537,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_B.A_HYqfl683_TMT11",0.962497327977173,0.962749223026175,0.96325281029376,0.507822922370616,0.507822922370616,0.974757874787318,0.507822922370616,0.810070888203794,0.959215015863767,0.954727150930277,0.974011256552761,0.507822922370616,0.962749881335122,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_C.A_HYqfl683_TMT11",0.978239903638839,0.973032326391674,0.973032326391674,0.508892735389644,0.508892735389644,0.978980151605756,0.508892735389644,0.894025377560633,0.966834042202342,0.961085721906044,0.978484666693437,0.508892735389644,0.973772984647356,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_C.B_HYqfl683_TMT11",0.818486524036645,0.552568177556418,0.549629952576188,0.505091328349086,0.505091328349086,0.649129348441123,0.496824566457089,0.5,0.546575172630637,0.567108749272097,0.615756185109052,0.511064605561171,0.575808426342889,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_A.B_HYms2faims815_TMT16",0.953326022811298,0.823032717304651,0.808420171251955,0.496045484396725,0.496045484396725,0.826029344737303,0.496045484396725,0.501140499669645,0.83073622206609,0.830354445947338,0.871574364267979,0.496045484396725,0.79587547524177,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_B.D_HYms2faims815_TMT16",0.961217875398215,0.886324331236172,0.894161076126114,0.496045484396725,0.496045484396725,0.946588226718977,0.496045484396725,0.753421855234661,0.844746560761773,0.839352391895874,0.932701508203919,0.496045484396725,0.811504373015037,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_C.E_HYms2faims815_TMT16",0.959680886530234,0.879142291098492,0.872606880797318,0.494407033160342,0.494407033160342,0.920466711261428,0.494407033160342,0.756851291046541,0.836118531432918,0.834206259172214,0.912407208618071,0.496045484396725,0.885294317332493,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_A.C_HYsps2815_TMT16",0.95153968423472,0.783036801869317,0.79192131334922,0.493542307304386,0.493542307304386,0.938097807636058,0.493542307304386,0.49543423618536,0.758825698414524,0.716213426372741,0.934051248368227,0.493542307304386,0.713023632891733,0.493542307304386
"ROTS|Maxquant|intensity|MLE|_nMcc_B.C_HYsps2815_TMT16",0.958475758194973,0.897069774759649,0.897069774759649,0.493542307304386,0.493542307304386,0.944216550982406,0.493542307304386,0.49543423618536,0.899857367610506,0.871393117116133,0.925970712345966,0.493542307304386,0.851802664355733,0.493542307304386
"ROTS|Maxquant|intensity|MLE|_nMcc_B.E_HYsps2815_TMT16",0.938405423418449,0.604606890687707,0.591647630112364,0.516229370140284,0.516229370140284,0.948064241406412,0.516229370140284,0.752755339601634,0.660117991524778,0.863451293808391,0.944099866492955,0.516229370140284,0.519099922737909,0.516229370140284
"ROTS|Maxquant|intensity|MLE|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.71518595152888,0.676620439648627,0.676418190872085,0.846536567878939,0.5,0.681271032754497,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.6157792094711,0.623700705862791,0.5,0.5,0.893857879977035,0.5,0.714428788913664,0.617472358977006,0.617591484724147,0.82327015176452,0.5,0.632838083229131,0.5
"ROTS|Maxquant|intensity|MLE|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.5830131284505,0.580085523344204,0.5,0.5,0.629320798127145,0.5,0.5,0.575829957129481,0.576611528396383,0.608592156732379,0.5,0.590614104060932,0.5
"ROTS|Maxquant|intensity|missForest|_nMcc_B.A_HEqe277_TMT10",0.771447469905915,0.544430098650052,0.548415069967137,0.5,0.5,0.583836273869409,0.5,0.509206894391678,0.537333586692317,0.537333586692317,0.5763385863028,0.5,0.556968870678421,0.5
"ROTS|Maxquant|intensity|missForest|_nMcc_C.A_HEqe277_TMT10",0.957703659719559,0.932299124775646,0.933298076179071,0.5,0.5,0.959701951491595,0.5,0.728097371595623,0.931771660790506,0.932846186416855,0.954355819340187,0.5,0.935790222902119,0.5
"ROTS|Maxquant|intensity|missForest|_nMcc_C.B_HEqe277_TMT10",0.791218261691237,0.875601233867508,0.871055789059198,0.5,0.5,0.938275156809167,0.5,0.635802812000525,0.871291190634858,0.872099251685009,0.918870151391389,0.5,0.873711686928597,0.5
"ROTS|Maxquant|intensity|missForest|_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.962497327977173,0.963001050418872,0.5,0.5,0.974509257579157,0.5,0.809403630094754,0.959215015863767,0.95972770090471,0.974011168552839,0.5,0.962498046822535,0.5
