"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|Maxquant|intensity|knn|_pauc005_A.C_HYsps2815_TMT16",0.519820755111406,0.495315157904353,0.494669637381156,0.492089040381599,0.491794496891337,0.490799154407717,0.519681559938988,0.570804096797981,0.496391025443013,0.496674549908212,0.495472687793449,0.519681559938988,0.516221046292402,0.493134856233735
"ANOVA|Maxquant|intensity|knn|_pauc005_B.C_HYsps2815_TMT16",0.497829322637667,0.489269178361941,0.489919979216615,0.488268555546843,0.489193273596943,0.488235553475105,0.497829322637667,0.594889008752413,0.489889617310616,0.492892673830492,0.488487689303184,0.497829322637667,0.497841796516618,0.489538785875057
"ANOVA|Maxquant|intensity|knn|_pauc005_B.E_HYsps2815_TMT16",0.498860691256852,0.487801246211032,0.489947700956875,0.488024053241445,0.492141810694308,0.487710160493035,0.498843883768971,0.546164750038348,0.488626444680358,0.490128760744137,0.48794645532668,0.498958533820919,0.498375754687539,0.488493158217929
"ANOVA|Maxquant|intensity|knn|_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.501615187710876,0.501899763873128,0.498338164885648,0.499313920052602,0.493890411384568,0.500366265383698,0.520299317048918,0.495997384752996,0.495998177444256,0.495006173875877,0.500366265383698,0.498338164885648,0.493547176069095
"ANOVA|Maxquant|intensity|knn|_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.501045440867927,0.502425714523975,0.500082732577018,0.500886642941253,0.495473514916706,0.504230238563269,0.548154388830283,0.495942689056073,0.495954579424969,0.494757659661143,0.504230238563269,0.500082732577018,0.494099335074717
"ANOVA|Maxquant|intensity|knn|_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.488275399360499,0.488685699659428,0.492733581417923,0.493263392598103,0.488976518265351,0.496863293639344,0.517492991816572,0.489703772861612,0.48969936776304,0.488861232938646,0.496863293639344,0.492733581417923,0.488826392449394
"ANOVA|Maxquant|intensity|QRILC|_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.48764575703375,0.488040319062645,0.493475485574815,0.497579961935425,0.487769175608282,0.487578874141666,0.503237675206953,0.488854904186474,0.488828471607553,0.488110646808105,0.487578874141666,0.492834181526219,0.500001125204921
"ANOVA|Maxquant|intensity|QRILC|_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.493022858164921,0.49264263206812,0.499127662932832,0.498965505022428,0.487771231645694,0.488618979374361,0.579034676868818,0.49350539400711,0.493544500439544,0.488875004602993,0.488618979374361,0.499738883336649,0.500001125204921
"ANOVA|Maxquant|intensity|QRILC|_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.488332501694365,0.489032117712479,0.503808971378756,0.50541162382392,0.488250959665242,0.487669656399915,0.499287243931278,0.489551084087269,0.48953228210796,0.488361793186267,0.487669656399915,0.501885830256283,0.500001125204921
"ANOVA|Maxquant|intensity|QRILC|_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.488584673062456,0.488813534560695,0.48783227606436,0.487924176406917,0.487224547992612,0.502732537627301,0.488675980499577,0.487397379927163,0.48740322813078,0.487317634146041,0.502732537627301,0.4879123182982,0.499996547361515
"ANOVA|Maxquant|intensity|QRILC|_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.493940980769942,0.494331112546733,0.492848848957103,0.492403576974778,0.492707144557934,0.494753379798147,0.514908607184496,0.493204592218614,0.493268626005686,0.492533352116578,0.494753379798147,0.493042136129191,0.499996547361515
"ANOVA|Maxquant|intensity|QRILC|_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.487505585169206,0.487839983835026,0.487266831009695,0.487529264543264,0.487234472079835,0.499804263903308,0.489055762050611,0.487300200654119,0.487300778691507,0.48729341391454,0.499804263903308,0.487264296478907,0.499996547361515
"ANOVA|Maxquant|intensity|QRILC|_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.501512726229886,0.50087241658316,0.502299103206407,0.502456533069824,0.496095835631687,0.491472021608118,0.633958716722315,0.502281849435846,0.502273192042463,0.49602494861837,0.491472021608118,0.501302581584359,0.499927580474805
"ANOVA|Maxquant|intensity|QRILC|_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.490277234180517,0.48974674201718,0.492047810914627,0.49067343953585,0.488909369840984,0.48926327917047,0.530842531875202,0.490112871472326,0.490215715370382,0.489052734290866,0.48926327917047,0.491749357897711,0.499927580474805
"ANOVA|Maxquant|intensity|QRILC|_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.487761988534246,0.487915365617011,0.487542176702262,0.488161088229191,0.487342135655165,0.510922341987234,0.528381253356505,0.487483723946941,0.487478811950695,0.487551448095175,0.510922341987234,0.487569683881236,0.499927580474805
"ANOVA|Maxquant|intensity|QRILC|_pauc005_A.C_HYsps2815_TMT16",0.519820755111406,0.495315157904353,0.494669637381156,0.492089040381599,0.491794496891337,0.490799154407717,0.519894939811251,0.571973690220377,0.496391025443013,0.497353636641125,0.495472687793449,0.519681559938988,0.516221046292402,0.493134856233735
"ANOVA|Maxquant|intensity|QRILC|_pauc005_B.C_HYsps2815_TMT16",0.497829322637667,0.489269178361941,0.489919979216615,0.488268555546843,0.489193273596943,0.488235553475105,0.497829322637667,0.594889008752413,0.489889617310616,0.490331845071906,0.488487689303184,0.497829322637667,0.497841796516618,0.489538785875057
"ANOVA|Maxquant|intensity|QRILC|_pauc005_B.E_HYsps2815_TMT16",0.498810771581308,0.487814447039727,0.489991923733004,0.488034039955327,0.491739185419104,0.487710160493035,0.498794035920298,0.546164750038348,0.488646135916495,0.488519874180764,0.48794645532668,0.498810058443086,0.498037813472941,0.488501644464947
"ANOVA|Maxquant|intensity|QRILC|_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.501615187710876,0.501899763873128,0.498338164885648,0.499313920052602,0.493890411384568,0.500366265383698,0.520299317048918,0.495997384752996,0.495998177444256,0.495006173875877,0.500366265383698,0.498338164885648,0.493547176069095
"ANOVA|Maxquant|intensity|QRILC|_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.501045440867927,0.502425714523975,0.500082732577018,0.500886642941253,0.495473514916706,0.504230238563269,0.548154388830283,0.495942689056073,0.495954579424969,0.494757659661143,0.504230238563269,0.500082732577018,0.494099335074717
"ANOVA|Maxquant|intensity|QRILC|_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.488275399360499,0.488685699659428,0.492733581417923,0.493263392598103,0.488976518265351,0.496863293639344,0.517492991816572,0.489703772861612,0.48969936776304,0.488861232938646,0.496863293639344,0.492733581417923,0.488826392449394
"ANOVA|Maxquant|intensity|MinDet|_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.48764575703375,0.488040319062645,0.493475485574815,0.497579961935425,0.487769175608282,0.487578874141666,0.503237675206953,0.488854904186474,0.488828471607553,0.488110646808105,0.487578874141666,0.492834181526219,0.500001125204921
"ANOVA|Maxquant|intensity|MinDet|_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.493022858164921,0.49264263206812,0.499127662932832,0.498965505022428,0.487771231645694,0.488618979374361,0.579034676868818,0.49350539400711,0.493544500439544,0.488875004602993,0.488618979374361,0.499738883336649,0.500001125204921
"ANOVA|Maxquant|intensity|MinDet|_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.488332501694365,0.489032117712479,0.503808971378756,0.50541162382392,0.488250959665242,0.487669656399915,0.499287243931278,0.489551084087269,0.48953228210796,0.488361793186267,0.487669656399915,0.501885830256283,0.500001125204921
"ANOVA|Maxquant|intensity|MinDet|_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.488584673062456,0.488813534560695,0.48783227606436,0.487924176406917,0.487224547992612,0.502732537627301,0.488675980499577,0.487397379927163,0.487400581616516,0.487317634146041,0.502732537627301,0.4879123182982,0.499996547361515
"ANOVA|Maxquant|intensity|MinDet|_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.493940980769942,0.494331112546733,0.492848848957103,0.492403576974778,0.492707144557934,0.494753379798147,0.514908607184496,0.493204592218614,0.493191073974677,0.492533352116578,0.494753379798147,0.493042136129191,0.499996547361515
"ANOVA|Maxquant|intensity|MinDet|_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.487505585169206,0.487839983835026,0.487266831009695,0.487529264543264,0.487234472079835,0.499804263903308,0.489055762050611,0.487300200654119,0.487300681967813,0.48729341391454,0.499804263903308,0.487264296478907,0.499996547361515
"ANOVA|Maxquant|intensity|MinDet|_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.501512726229886,0.50087241658316,0.502299103206407,0.502456533069824,0.496095835631687,0.491472021608118,0.633958716722315,0.502281849435846,0.501524880881942,0.49602494861837,0.491472021608118,0.501302581584359,0.499927580474805
"ANOVA|Maxquant|intensity|MinDet|_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.490277234180517,0.48974674201718,0.492047810914627,0.49067343953585,0.488909369840984,0.48926327917047,0.530842531875202,0.490112871472326,0.490780308234941,0.489052734290866,0.48926327917047,0.491749357897711,0.499927580474805
"ANOVA|Maxquant|intensity|MinDet|_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.487761988534246,0.487915365617011,0.487542176702262,0.488161088229191,0.487342135655165,0.510922341987234,0.528381253356505,0.487483723946941,0.488298931123829,0.487551448095175,0.510922341987234,0.487569683881236,0.499927580474805
"ANOVA|Maxquant|intensity|MinDet|_pauc005_A.C_HYsps2815_TMT16",0.519681559938988,0.495315157904353,0.494669637381156,0.492089040381599,0.491794496891337,0.490799154407717,0.519681559938988,0.571876004088033,0.496391025443013,0.498291944775125,0.495472687793449,0.519681559938988,0.516221046292402,0.493134856233735
"ANOVA|Maxquant|intensity|MinDet|_pauc005_B.C_HYsps2815_TMT16",0.497829322637667,0.489269178361941,0.489919979216615,0.488268555546843,0.489193273596943,0.488235553475105,0.497829322637667,0.594889008752413,0.489889617310616,0.497707148063927,0.488487689303184,0.497829322637667,0.497841796516618,0.489538785875057
"ANOVA|Maxquant|intensity|MinDet|_pauc005_B.E_HYsps2815_TMT16",0.499320676182563,0.487814447039727,0.489991923733004,0.488034039955327,0.491739185419104,0.487710160493035,0.498975385103668,0.546164750038348,0.489061171018358,0.496704215103807,0.48794645532668,0.49894173061601,0.498037813472941,0.488501644464947
"ANOVA|Maxquant|intensity|MinDet|_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.501615187710876,0.501899763873128,0.498338164885648,0.499313920052602,0.493890411384568,0.500366265383698,0.520299317048918,0.495997384752996,0.495998177444256,0.495006173875877,0.500366265383698,0.498338164885648,0.493547176069095
"ANOVA|Maxquant|intensity|MinDet|_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.501045440867927,0.502425714523975,0.500082732577018,0.500886642941253,0.495473514916706,0.504230238563269,0.548154388830283,0.495942689056073,0.495954579424969,0.494757659661143,0.504230238563269,0.500082732577018,0.494099335074717
"ANOVA|Maxquant|intensity|MinDet|_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.488275399360499,0.488685699659428,0.492733581417923,0.493263392598103,0.488976518265351,0.496863293639344,0.517492991816572,0.489703772861612,0.48969936776304,0.488861232938646,0.496863293639344,0.492733581417923,0.488826392449394
"ANOVA|Maxquant|intensity|MinProb|_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.48764575703375,0.488040319062645,0.493475485574815,0.497579961935425,0.487769175608282,0.487578874141666,0.503237675206953,0.488854904186474,0.488828471607553,0.488110646808105,0.487578874141666,0.492834181526219,0.500001125204921
"ANOVA|Maxquant|intensity|MinProb|_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.493022858164921,0.49264263206812,0.499127662932832,0.498965505022428,0.487771231645694,0.488618979374361,0.579034676868818,0.49350539400711,0.493544500439544,0.488875004602993,0.488618979374361,0.499738883336649,0.500001125204921
"ANOVA|Maxquant|intensity|MinProb|_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.488332501694365,0.489032117712479,0.503808971378756,0.50541162382392,0.488250959665242,0.487669656399915,0.499287243931278,0.489551084087269,0.48953228210796,0.488361793186267,0.487669656399915,0.501885830256283,0.500001125204921
"ANOVA|Maxquant|intensity|MinProb|_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.488584673062456,0.488813534560695,0.48783227606436,0.487924176406917,0.487224547992612,0.502732537627301,0.488675980499577,0.487397379927163,0.48740322813078,0.487317634146041,0.502732537627301,0.4879123182982,0.499996547361515
"ANOVA|Maxquant|intensity|MinProb|_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.493940980769942,0.494331112546733,0.492848848957103,0.492403576974778,0.492707144557934,0.494753379798147,0.514908607184496,0.493204592218614,0.493268626005686,0.492533352116578,0.494753379798147,0.493042136129191,0.499996547361515
"ANOVA|Maxquant|intensity|MinProb|_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.487505585169206,0.487839983835026,0.487266831009695,0.487529264543264,0.487234472079835,0.499804263903308,0.489055762050611,0.487300200654119,0.487300778691507,0.48729341391454,0.499804263903308,0.487264296478907,0.499996547361515
"ANOVA|Maxquant|intensity|MinProb|_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.501512726229886,0.50087241658316,0.502299103206407,0.502456533069824,0.496095835631687,0.491472021608118,0.633958716722315,0.502281849435846,0.502273192042463,0.49602494861837,0.491472021608118,0.501302581584359,0.499927580474805
"ANOVA|Maxquant|intensity|MinProb|_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.490277234180517,0.48974674201718,0.492047810914627,0.49067343953585,0.488909369840984,0.48926327917047,0.530842531875202,0.490112871472326,0.490215715370382,0.489052734290866,0.48926327917047,0.491749357897711,0.499927580474805
"ANOVA|Maxquant|intensity|MinProb|_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.487761988534246,0.487915365617011,0.487542176702262,0.488161088229191,0.487342135655165,0.510922341987234,0.528381253356505,0.487483723946941,0.487478811950695,0.487551448095175,0.510922341987234,0.487569683881236,0.499927580474805
"ANOVA|Maxquant|intensity|MinProb|_pauc005_A.C_HYsps2815_TMT16",0.519820755111406,0.495315157904353,0.494669637381156,0.492089040381599,0.491794496891337,0.490799154407717,0.519820755111406,0.571973690220377,0.496391025443013,0.497353636641125,0.495472687793449,0.519751008812406,0.516221046292402,0.493134856233735
"ANOVA|Maxquant|intensity|MinProb|_pauc005_B.C_HYsps2815_TMT16",0.497829322637667,0.489269178361941,0.489919979216615,0.488268555546843,0.489193273596943,0.488235553475105,0.497829322637667,0.594889008752413,0.489889617310616,0.490331845071906,0.488487689303184,0.497829322637667,0.497841796516618,0.489538785875057
"ANOVA|Maxquant|intensity|MinProb|_pauc005_B.E_HYsps2815_TMT16",0.498810771581308,0.487814447039727,0.489991923733004,0.488034039955327,0.491739185419104,0.487710160493035,0.498810771581308,0.546164750038348,0.488646135916495,0.488519874180764,0.48794645532668,0.498976453263071,0.498037813472941,0.488501644464947
"ANOVA|Maxquant|intensity|MinProb|_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.501615187710876,0.501899763873128,0.498338164885648,0.499313920052602,0.493890411384568,0.500366265383698,0.520299317048918,0.495997384752996,0.495998177444256,0.495006173875877,0.500366265383698,0.498338164885648,0.493547176069095
"ANOVA|Maxquant|intensity|MinProb|_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.501045440867927,0.502425714523975,0.500082732577018,0.500886642941253,0.495473514916706,0.504230238563269,0.548154388830283,0.495942689056073,0.495954579424969,0.494757659661143,0.504230238563269,0.500082732577018,0.494099335074717
"ANOVA|Maxquant|intensity|MinProb|_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.488275399360499,0.488685699659428,0.492733581417923,0.493263392598103,0.488976518265351,0.496863293639344,0.517492991816572,0.489703772861612,0.48969936776304,0.488861232938646,0.496863293639344,0.492733581417923,0.488826392449394
"ANOVA|Maxquant|intensity|min|_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.48764575703375,0.488040319062645,0.493475485574815,0.497579961935425,0.487769175608282,0.487578874141666,0.503237675206953,0.488854904186474,0.488828471607553,0.488110646808105,0.487578874141666,0.492834181526219,0.500001125204921
"ANOVA|Maxquant|intensity|min|_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.493022858164921,0.49264263206812,0.499127662932832,0.498965505022428,0.487771231645694,0.488618979374361,0.579034676868818,0.49350539400711,0.493544500439544,0.488875004602993,0.488618979374361,0.499738883336649,0.500001125204921
"ANOVA|Maxquant|intensity|min|_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.488332501694365,0.489032117712479,0.503808971378756,0.50541162382392,0.488250959665242,0.487669656399915,0.499287243931278,0.489551084087269,0.48953228210796,0.488361793186267,0.487669656399915,0.501885830256283,0.500001125204921
"ANOVA|Maxquant|intensity|min|_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.488584673062456,0.488813534560695,0.48783227606436,0.487924176406917,0.487224547992612,0.502732537627301,0.488675980499577,0.487400344454342,0.487397544623117,0.487317634146041,0.502732537627301,0.4879123182982,0.499996547361515
"ANOVA|Maxquant|intensity|min|_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.493940980769942,0.494331112546733,0.492848848957103,0.492403576974778,0.492707144557934,0.494753379798147,0.514908607184496,0.493191548299025,0.493191073974677,0.492533352116578,0.494753379798147,0.493042136129191,0.499996547361515
"ANOVA|Maxquant|intensity|min|_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.487505585169206,0.487839983835026,0.487266831009695,0.487529264543264,0.487234472079835,0.499804263903308,0.489055762050611,0.487300009197379,0.487361279361976,0.48729341391454,0.499804263903308,0.487264296478907,0.499996547361515
"ANOVA|Maxquant|intensity|min|_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.501512726229886,0.50087241658316,0.502299103206407,0.502456533069824,0.496095835631687,0.491472021608118,0.633958716722315,0.502185451509528,0.501181685076767,0.49602494861837,0.491472021608118,0.501302581584359,0.499927580474805
"ANOVA|Maxquant|intensity|min|_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.490277234180517,0.48974674201718,0.492047810914627,0.49067343953585,0.488909369840984,0.48926327917047,0.530842531875202,0.490112871472326,0.490780308234941,0.489052734290866,0.48926327917047,0.491749357897711,0.499927580474805
"ANOVA|Maxquant|intensity|min|_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.487761988534246,0.487915365617011,0.487542176702262,0.488161088229191,0.487342135655165,0.510922341987234,0.528381253356505,0.487483723946941,0.488576397511745,0.487551448095175,0.510922341987234,0.487569683881236,0.499927580474805
"ANOVA|Maxquant|intensity|min|_pauc005_A.C_HYsps2815_TMT16",0.519681559938988,0.495315157904353,0.494669637381156,0.492089040381599,0.491794496891337,0.490799154407717,0.519681559938988,0.570802776715111,0.496347627718678,0.497775792373142,0.495472687793449,0.519681559938988,0.516211013662594,0.493134856233735
"ANOVA|Maxquant|intensity|min|_pauc005_B.C_HYsps2815_TMT16",0.497829322637667,0.489269178361941,0.489919979216615,0.488268555546843,0.489193273596943,0.488235553475105,0.497829322637667,0.594889008752413,0.489871136150443,0.497233238313768,0.488487689303184,0.497829322637667,0.497841796516618,0.489538785875057
"ANOVA|Maxquant|intensity|min|_pauc005_B.E_HYsps2815_TMT16",0.499292923073961,0.488219712480671,0.490316444105095,0.488359354290303,0.492226428006244,0.487707520327296,0.499292923073961,0.546294118159562,0.488983512428976,0.497231918230899,0.487938974857086,0.499292923073961,0.498332161253243,0.488487877886451
"ANOVA|Maxquant|intensity|min|_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.501615187710876,0.501899763873128,0.498338164885648,0.499313920052602,0.493890411384568,0.500366265383698,0.520299317048918,0.495997384752996,0.495998177444256,0.495006173875877,0.500366265383698,0.498338164885648,0.493547176069095
"ANOVA|Maxquant|intensity|min|_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.501045440867927,0.502425714523975,0.500082732577018,0.500886642941253,0.495473514916706,0.504230238563269,0.548154388830283,0.495942689056073,0.495954579424969,0.494757659661143,0.504230238563269,0.500082732577018,0.494099335074717
"ANOVA|Maxquant|intensity|min|_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.488275399360499,0.488685699659428,0.492733581417923,0.493263392598103,0.488976518265351,0.496863293639344,0.517492991816572,0.489703772861612,0.48969936776304,0.488861232938646,0.496863293639344,0.492733581417923,0.488826392449394
"ANOVA|Maxquant|intensity|zero|_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.48764575703375,0.488040319062645,0.493475485574815,0.497579961935425,0.487769175608282,0.487578874141666,0.503237675206953,0.488854904186474,0.488828471607553,0.488110646808105,0.487578874141666,0.492834181526219,0.50000036178472
"ANOVA|Maxquant|intensity|zero|_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.493022858164921,0.49264263206812,0.499127662932832,0.498965505022428,0.487771231645694,0.488618979374361,0.579034676868818,0.49350539400711,0.493544500439544,0.488875004602993,0.488618979374361,0.499738883336649,0.500009218651471
"ANOVA|Maxquant|intensity|zero|_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.488332501694365,0.489032117712479,0.503808971378756,0.50541162382392,0.488250959665242,0.487669656399915,0.499287243931278,0.489551084087269,0.48953228210796,0.488361793186267,0.487669656399915,0.501885830256283,0.500003598970581
"ANOVA|Maxquant|intensity|zero|_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.488584673062456,0.488813534560695,0.48783227606436,0.487924176406917,0.487224547992612,0.502732537627301,0.488675980499577,0.487397379927163,0.48740322813078,0.487317634146041,0.502732537627301,0.4879123182982,0.499991299500235
"ANOVA|Maxquant|intensity|zero|_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.493940980769942,0.494331112546733,0.492848848957103,0.492403576974778,0.492707144557934,0.494753379798147,0.514908607184496,0.493204592218614,0.493268626005686,0.492533352116578,0.494753379798147,0.493042136129191,0.499982465982344
"ANOVA|Maxquant|intensity|zero|_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.487505585169206,0.487839983835026,0.487266831009695,0.487529264543264,0.487234472079835,0.499804263903308,0.489055762050611,0.487300200654119,0.487300778691507,0.48729341391454,0.499804263903308,0.487264296478907,0.499982465982344
"ANOVA|Maxquant|intensity|zero|_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.501512726229886,0.50087241658316,0.502299103206407,0.502456533069824,0.496095835631687,0.491472021608118,0.633958716722315,0.502281849435846,0.502273192042463,0.49602494861837,0.491472021608118,0.501302581584359,0.499933352760653
"ANOVA|Maxquant|intensity|zero|_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.490277234180517,0.48974674201718,0.492047810914627,0.49067343953585,0.488909369840984,0.48926327917047,0.530842531875202,0.490112871472326,0.490215715370382,0.489052734290866,0.48926327917047,0.491749357897711,0.499933352760653
"ANOVA|Maxquant|intensity|zero|_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.487761988534246,0.487915365617011,0.487542176702262,0.488161088229191,0.487342135655165,0.510922341987234,0.528381253356505,0.487483723946941,0.487478811950695,0.487551448095175,0.510922341987234,0.487569683881236,0.499902840051243
"ANOVA|Maxquant|intensity|zero|_pauc005_A.C_HYsps2815_TMT16",0.519681559938988,0.495315157904353,0.494669637381156,0.492089040381599,0.491794496891337,0.490799154407717,0.519681559938988,0.570802776715111,0.496391025443013,0.497741741004764,0.495472687793449,0.519681559938988,0.516211013662594,0.493134856233735
"ANOVA|Maxquant|intensity|zero|_pauc005_B.C_HYsps2815_TMT16",0.497829322637667,0.489269178361941,0.489919979216615,0.488268555546843,0.489193273596943,0.488235553475105,0.497829322637667,0.594889008752413,0.489889617310616,0.490331845071906,0.488487689303184,0.497829322637667,0.497841796516618,0.489538785875057
"ANOVA|Maxquant|intensity|zero|_pauc005_B.E_HYsps2815_TMT16",0.499292923073961,0.488219712480671,0.490316444105095,0.488359354290303,0.492226428006244,0.487707520327296,0.499292923073961,0.546294118159562,0.489061171018358,0.488888716583335,0.487938974857086,0.499292923073961,0.498332161253243,0.488487877886451
"ANOVA|Maxquant|intensity|zero|_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.501615187710876,0.501899763873128,0.498338164885648,0.499313920052602,0.493890411384568,0.500366265383698,0.520299317048918,0.495997384752996,0.495998177444256,0.495006173875877,0.500366265383698,0.498338164885648,0.493547176069095
"ANOVA|Maxquant|intensity|zero|_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.501045440867927,0.502425714523975,0.500082732577018,0.500886642941253,0.495473514916706,0.504230238563269,0.548154388830283,0.495942689056073,0.495954579424969,0.494757659661143,0.504230238563269,0.500082732577018,0.494099335074717
"ANOVA|Maxquant|intensity|zero|_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.488275399360499,0.488685699659428,0.492733581417923,0.493263392598103,0.488976518265351,0.496863293639344,0.517492991816572,0.489703772861612,0.48969936776304,0.488861232938646,0.496863293639344,0.492733581417923,0.488826392449394
"ANOVA|Maxquant|intensity|nbavg|_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.48764575703375,0.488040319062645,0.493475485574815,0.497579961935425,0.487769175608282,0.487578874141666,0.503237675206953,0.488854904186474,0.488828471607553,0.488110646808105,0.487578874141666,0.492834181526219,0.500001125204921
"ANOVA|Maxquant|intensity|nbavg|_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.493022858164921,0.49264263206812,0.499127662932832,0.498965505022428,0.487771231645694,0.488618979374361,0.579034676868818,0.49350539400711,0.493544500439544,0.488875004602993,0.488618979374361,0.499738883336649,0.500002743077227
"ANOVA|Maxquant|intensity|nbavg|_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.488332501694365,0.489032117712479,0.503821645581982,0.50541162382392,0.488250959665242,0.487669656399915,0.499286680633357,0.489551084087269,0.48953228210796,0.488361793186267,0.487669656399915,0.501883577064599,0.500002743077227
"ANOVA|Maxquant|intensity|nbavg|_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.488584673062456,0.488813534560695,0.48783227606436,0.487924176406917,0.487224547992612,0.502732537627301,0.488675980499577,0.487400344454342,0.487402384746577,0.487317634146041,0.502732537627301,0.4879123182982,0.499996547361515
"ANOVA|Maxquant|intensity|nbavg|_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.493940980769942,0.494331112546733,0.492844698619052,0.49240476278565,0.492696472260089,0.494753379798147,0.514907429843702,0.493191548299025,0.493190481069241,0.492533497378409,0.494753379798147,0.493039764507447,0.500000130548594
"ANOVA|Maxquant|intensity|nbavg|_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.487505585169206,0.487839983835026,0.487266831009695,0.487529264543264,0.487234472079835,0.499804263903308,0.489055762050611,0.487299818346994,0.48736070132642,0.48729341391454,0.499804263903308,0.487264296478907,0.500000130548594
"ANOVA|Maxquant|intensity|nbavg|_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.501512726229886,0.50087241658316,0.502299103206407,0.502456533069824,0.496119781613384,0.491472021608118,0.633958716722315,0.502185451509528,0.502158988129756,0.49602494861837,0.491472021608118,0.501302581584359,0.49993046596446
"ANOVA|Maxquant|intensity|nbavg|_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.490277234180517,0.48974674201718,0.492047810914627,0.49067343953585,0.488909369840984,0.48926327917047,0.530842531875202,0.490112871472326,0.490170504538273,0.489052734290866,0.48926327917047,0.491749357897711,0.49993046596446
"ANOVA|Maxquant|intensity|nbavg|_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.487761988534246,0.487915365617011,0.487542176702262,0.488161088229191,0.487342135655165,0.510922341987234,0.528660561743013,0.487483723946941,0.488028832730281,0.487551448095175,0.510922341987234,0.487569683881236,0.49993046596446
