"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"SAM|Maxquant|intensity|GMS|_pauc01_C.B_HEqe277_TMT10",0.722433149492607,0.923500856977167,0.938132206628389,0.934693395837138,0.931738693192656,0.970498168207414,0.725828080352305,0.780567375210512,0.937492457320393,0.937690839730513,0.920499759486982,0.728602286222141,0.92892437012635,0.912128826994842
"SAM|Maxquant|intensity|GMS|_pauc01_A.D_HYms2815_TMT16",0.61712954703882,0.502249795473139,0.502371870622484,0.504061293303204,0.504131334313454,0.536764992147804,0.611193026339298,0.564765054676134,0.502411519583386,0.502360251334028,0.510789852263116,0.638814170019578,0.504061293303204,0.50636274174691
"SAM|Maxquant|intensity|GMS|_pauc01_A.E_HYms2815_TMT16",0.58008418421241,0.501338913563028,0.501379944279699,0.503540141210612,0.503740290582398,0.55323618016559,0.691989036405483,0.583474364235896,0.502862426208536,0.502862426208536,0.507385459757094,0.59563594650514,0.503540141210612,0.51571901116009
"SAM|Maxquant|intensity|GMS|_pauc01_D.E_HYms2815_TMT16",0.854332373559444,0.657118120526687,0.646382087417091,0.658912001707807,0.64876143516445,0.815857893370076,0.857693155037544,0.493339914423054,0.662798744266902,0.662777320742592,0.785229711163164,0.855141043806172,0.658912001707807,0.704719632235646
"SAM|Maxquant|intensity|SeqKNN|_pauc01_B.A_HEqe277_TMT10",0.915964684982579,0.809256338835422,0.867236004623932,0.825606253668001,0.879418384282656,0.916804637783579,0.916515172323148,0.509947783772481,0.824192745031255,0.812628521840608,0.898031527916579,0.917016750580528,0.829915745143324,0.871011051631718
"SAM|Maxquant|intensity|SeqKNN|_pauc01_C.A_HEqe277_TMT10",0.937911450914257,0.934287675914077,0.935739920053305,0.934852465259158,0.936087035980033,0.969902211606883,0.933117146706524,0.744805383473661,0.939466188809033,0.94000216969018,0.965249142493984,0.924554588419225,0.935614066828047,0.955634414929437
"SAM|Maxquant|intensity|SeqKNN|_pauc01_C.B_HEqe277_TMT10",0.72276223058777,0.923496568747425,0.938130183202962,0.934679231859146,0.931735224463352,0.970503226770982,0.725974200574242,0.780526039519638,0.937538417983673,0.93793885387576,0.920502071973185,0.727634077155119,0.928927260734104,0.912195310973172
"SAM|Maxquant|intensity|SeqKNN|_pauc01_B.A_HYqfl683_TMT11",0.966793257373441,0.825469196340772,0.885673477415096,0.929346687590772,0.773347628408214,0.967229094578727,0.967345319646929,0.918749853958029,0.844361246497427,0.911699301135854,0.970273461155757,0.967066622886529,0.887698896993677,0.956739934300586
"SAM|Maxquant|intensity|SeqKNN|_pauc01_C.A_HYqfl683_TMT11",0.971410154492933,0.608354129289007,0.656260204362422,0.640372170193889,0.623044667659516,0.974413446765754,0.971816333723428,0.967792573181631,0.624762080298698,0.606444320992663,0.972439141876853,0.971594836734813,0.623033189367335,0.965292821452981
"SAM|Maxquant|intensity|SeqKNN|_pauc01_C.B_HYqfl683_TMT11",0.950641465015159,0.85363977969082,0.84810205072135,0.838469974257669,0.83383289829053,0.953830048038072,0.951272488029426,0.500004490536658,0.830143756413676,0.850289637738024,0.945132031677477,0.951311432554897,0.82322014999484,0.911630916403629
"SAM|Maxquant|intensity|SeqKNN|_pauc01_A.B_HYms2faims815_TMT16",0.928820632422451,0.908052068400966,0.894955560290978,0.907830024130344,0.889556314728122,0.878533504505512,0.934173630599254,0.493043075393016,0.88952600140184,0.887420298778849,0.902458312650517,0.930957181131464,0.910115606914561,0.941135019928797
"SAM|Maxquant|intensity|SeqKNN|_pauc01_B.D_HYms2faims815_TMT16",0.90968686687297,0.504636043913282,0.507156705620314,0.514753669140522,0.511825389162331,0.606312645965454,0.913066003922554,0.768483444517047,0.502980581357945,0.501824909634859,0.530940876557358,0.912506424139748,0.509673061350898,0.550846436109995
"SAM|Maxquant|intensity|SeqKNN|_pauc01_C.E_HYms2faims815_TMT16",0.949042257776376,0.506166337074609,0.504142350162485,0.506706484191482,0.506207200270931,0.848443255181419,0.953750730951091,0.708874332924815,0.506584857222739,0.515449709803146,0.789403440311628,0.948870098771125,0.511219426037501,0.582089588995939
"SAM|Maxquant|intensity|SeqKNN|_pauc01_A.C_HYsps2815_TMT16",0.936130986348273,0.508384858606625,0.50807562720962,0.51413945578549,0.513511140744361,0.623706509484441,0.950361358095142,0.517434119075838,0.512563302773551,0.532608686649666,0.527029725993895,0.923162631194178,0.922034998917731,0.544540303844015
"SAM|Maxquant|intensity|SeqKNN|_pauc01_B.C_HYsps2815_TMT16",0.942630744377083,0.533485686936258,0.583121668796019,0.544002048635933,0.569864322755395,0.91248866691487,0.95093783481036,0.537762253841443,0.560666047134081,0.549743016205343,0.850554338925496,0.946092314312176,0.638527107729684,0.739731940359656
"SAM|Maxquant|intensity|SeqKNN|_pauc01_B.E_HYsps2815_TMT16",0.920271441275787,0.506235864687655,0.504274560006172,0.504630531683969,0.505593020029543,0.899311127260588,0.909701120871248,0.839731344238024,0.501975183016343,0.566378699431586,0.603626146959572,0.90631880801686,0.502079773653362,0.542859202246667
"SAM|Maxquant|intensity|SeqKNN|_pauc01_A.D_HYms2815_TMT16",0.61712954703882,0.502249795473139,0.502371870622484,0.504061293303204,0.504131334313454,0.536764992147804,0.611193026339298,0.564765054676134,0.502411519583386,0.502355908344412,0.510789852263116,0.638814170019578,0.504061293303204,0.50636274174691
"SAM|Maxquant|intensity|SeqKNN|_pauc01_A.E_HYms2815_TMT16",0.58008418421241,0.501338913563028,0.501379944279699,0.503540141210612,0.503740290582398,0.55323618016559,0.691989036405483,0.583474364235896,0.502862426208536,0.502862426208536,0.507385459757094,0.59563594650514,0.503540141210612,0.51571901116009
"SAM|Maxquant|intensity|SeqKNN|_pauc01_D.E_HYms2815_TMT16",0.854333187111,0.657124628939135,0.646386968726427,0.658908340725805,0.648774451989347,0.815857893370076,0.857693561813322,0.493312253670148,0.662782066460003,0.662780168173039,0.785228897611608,0.855141857357728,0.658908340725805,0.704765191122786
"ROTS|Maxquant|intensity|MLE|_pauc01_B.A_HEqe277_TMT10",0.944694262007751,0.8673351430754,0.888184921774807,0.867411262653792,0.891844557799306,0.94035086370348,0.933953544059988,0.511863725780645,0.865238536854136,0.865506958690122,0.936704072961715,0.881549860627902,0.86766913328971,0.80793229595395
"ROTS|Maxquant|intensity|MLE|_pauc01_C.A_HEqe277_TMT10",0.971056286752452,0.942401387133286,0.943644811161602,0.944898823146143,0.945853343830479,0.972372438274757,0.966569716646152,0.868156215735141,0.941125398480268,0.942571772748501,0.968119689610297,0.954970170228758,0.945450277831177,0.941583447755632
"ROTS|Maxquant|intensity|MLE|_pauc01_C.B_HEqe277_TMT10",0.866011816341999,0.942829811457951,0.939174906657217,0.940500040348943,0.935529532313251,0.966935262902654,0.812554753258041,0.824577688711087,0.941502424020303,0.943972993401452,0.960294033776925,0.723685573736932,0.940553549297671,0.931014543056955
"ROTS|Maxquant|intensity|MLE|_pauc01_B.A_HYqfl683_TMT11",0.967618043040722,0.967277775235566,0.968879283739504,0.96828607334033,0.968851073213761,0.975843383276412,0.967043715549876,0.930860992871205,0.965656100854638,0.966866423685281,0.974040541933881,0.964409875962019,0.968038092202063,0.964238819453869
"ROTS|Maxquant|intensity|MLE|_pauc01_C.A_HYqfl683_TMT11",0.974063567262746,0.965310742761863,0.966696632672627,0.963363241917551,0.96921800366468,0.977198076417153,0.974644395975183,0.959372645073225,0.955807778521755,0.961022718417524,0.975138732066652,0.971550786871651,0.966295037819093,0.957551674886363
"ROTS|Maxquant|intensity|MLE|_pauc01_C.B_HYqfl683_TMT11",0.96232208436942,0.936584925353081,0.94241412975537,0.954238721154676,0.954485435283545,0.968931092043439,0.97168303671875,0.527199952639115,0.920189888638129,0.914870542527021,0.965457727178021,0.96142217949769,0.91921323296031,0.939539994975077
"ROTS|Maxquant|intensity|MLE|_pauc01_A.B_HYms2faims815_TMT16",0.951884730091307,0.905009095469762,0.888197850680724,0.902841876178584,0.886299759838821,0.877015418120359,0.953714874994288,0.474494971053971,0.890909633747839,0.536497074201448,0.893200291873707,0.952217335760988,0.905240305394281,0.941313036059538
"ROTS|Maxquant|intensity|MLE|_pauc01_B.D_HYms2faims815_TMT16",0.940780659304754,0.533634468269216,0.537763429906536,0.531322534778566,0.530812133647992,0.894227070380528,0.948124181441274,0.7701008508274,0.541725891340887,0.799466006586159,0.888206429152105,0.954581985936118,0.531793363866141,0.897147093385069
"ROTS|Maxquant|intensity|MLE|_pauc01_C.E_HYms2faims815_TMT16",0.95113261594701,0.791557737461098,0.771535454682137,0.756608962121939,0.741207645560434,0.92758772944378,0.952392867757409,0.707874336126014,0.758839544451429,0.752748252987166,0.920881090390527,0.952992463814462,0.75062131119407,0.832404405687579
"ROTS|Maxquant|intensity|MLE|_pauc01_A.C_HYsps2815_TMT16",0.88631486277551,0.928367207719305,0.930541635315866,0.931690554002225,0.927715326492413,0.949111534899399,0.950091127351809,0.524647190830999,0.705800176809322,0.771438287711317,0.94674985453729,0.950294079381751,0.524021335236505,0.944499043766708
"ROTS|Maxquant|intensity|MLE|_pauc01_B.C_HYsps2815_TMT16",0.936170276183152,0.921368466368198,0.920919124577413,0.922221707389903,0.924655710829862,0.948842602753757,0.952407816563619,0.541099470481412,0.917789181765253,0.879420004812327,0.941157375569093,0.948023612919798,0.858451992787032,0.923598883843532
"ROTS|Maxquant|intensity|MLE|_pauc01_B.E_HYsps2815_TMT16",0.940362772529198,0.897640983227656,0.892774417210312,0.66548207973687,0.629467464338034,0.941887962466206,0.947629737878373,0.82214890404313,0.855608367724387,0.789362413800182,0.938424022401167,0.951393228219189,0.519494463371157,0.809279246152432
"ROTS|Maxquant|intensity|MLE|_pauc01_A.D_HYms2815_TMT16",0.730387305862192,0.503911629817529,0.504453113507204,0.505470701336637,0.505869114854478,0.604641976650771,0.808777147401874,0.562301131439284,0.503167039026477,0.504186291206326,0.529457074507505,0.878531057818784,0.505255472845194,0.553461435928054
"ROTS|Maxquant|intensity|MLE|_pauc01_A.E_HYms2815_TMT16",0.692154555925538,0.506032858763123,0.506418719225392,0.509071666151155,0.509811592931527,0.781501801719127,0.830487584226993,0.569409309018329,0.508685198165531,0.510985645191616,0.640528574561808,0.890367419407956,0.508617518595695,0.553492761248863
"ROTS|Maxquant|intensity|MLE|_pauc01_D.E_HYms2815_TMT16",0.865567927324463,0.727653921784936,0.722455259545726,0.733168513211752,0.724359783738471,0.853679091659925,0.85947768037577,0.49210018485286,0.714643130728623,0.7152638705659,0.81640460001575,0.862509845136045,0.730329869122334,0.735544709564347
"ROTS|Maxquant|intensity|missForest|_pauc01_B.A_HEqe277_TMT10",0.945007892949001,0.87014049443611,0.889090907041205,0.867616380179978,0.89208956571249,0.940426886687396,0.933799619197116,0.511876707500066,0.866369033002552,0.866653113570447,0.935666633838998,0.881751625049093,0.867838118218977,0.808033814098251
"ROTS|Maxquant|intensity|missForest|_pauc01_C.A_HEqe277_TMT10",0.971022177580961,0.941841954967614,0.943001083326207,0.944577800920867,0.945533970019916,0.972565964463851,0.962330524751393,0.867695241922998,0.941085827031756,0.941695092742725,0.967624557227544,0.954994162273112,0.945198681647535,0.942960966880544
"ROTS|Maxquant|intensity|missForest|_pauc01_C.B_HEqe277_TMT10",0.866520087962222,0.943133649625956,0.940298497501595,0.941650505932545,0.936347689931791,0.96835845363007,0.81378627878831,0.825932688556295,0.942290114633121,0.943171749997926,0.960698285271246,0.75251591734839,0.941782882205969,0.933189190479806
"ROTS|Maxquant|intensity|missForest|_pauc01_B.A_HYqfl683_TMT11",0.967589998510918,0.966913583071594,0.96854621060031,0.96825351815107,0.968848943435024,0.975064815119755,0.966368477837186,0.930320637580299,0.964928629289009,0.963486464830173,0.973395523230773,0.963420880632391,0.967075127958979,0.965306960738914
"ROTS|Maxquant|intensity|missForest|_pauc01_C.A_HYqfl683_TMT11",0.974032857382022,0.966071265209532,0.967624325999225,0.964180468444225,0.965254485435721,0.977296451551329,0.973747752934844,0.959291409227126,0.956616581415336,0.943429861993461,0.974716969016525,0.97135625313371,0.966552751465485,0.958313984414356
"ROTS|Maxquant|intensity|missForest|_pauc01_C.B_HYqfl683_TMT11",0.962328777959735,0.936631780485288,0.942466461461471,0.953842934467154,0.954192369707765,0.967674522588798,0.971987806682702,0.527082279237294,0.920283294648438,0.917583647972645,0.965222234500566,0.960032952653444,0.919383006751033,0.939216651965108
"ROTS|Maxquant|intensity|missForest|_pauc01_A.B_HYms2faims815_TMT16",0.95235133041348,0.903770279335367,0.890130515015255,0.902624832142618,0.887498783289596,0.876634005655209,0.955116975238368,0.474470709993568,0.883558532445674,0.535570488372725,0.892605939591739,0.952542181907425,0.906363913192535,0.941817457512091
"ROTS|Maxquant|intensity|missForest|_pauc01_B.D_HYms2faims815_TMT16",0.941049971306412,0.552634418514719,0.556907660976303,0.526617954160561,0.530847572806256,0.894480015566134,0.948164511515711,0.768612425652409,0.549279366389405,0.51303114255147,0.74362078596013,0.954878084143344,0.531829523886887,0.89812881561889
"ROTS|Maxquant|intensity|missForest|_pauc01_C.E_HYms2faims815_TMT16",0.94844990980809,0.710208979748569,0.56330030452501,0.660183962196246,0.603285474810293,0.926900731832051,0.952766740150583,0.707491011371644,0.631690024576164,0.572752846131863,0.919189558584058,0.951276638918519,0.567744587271313,0.83448348404052
"ROTS|Maxquant|intensity|missForest|_pauc01_A.C_HYsps2815_TMT16",0.869035464359784,0.910965318505168,0.912594670048452,0.536770055856306,0.575143214943059,0.932527160114477,0.939593958707108,0.520711169795974,0.555339276110783,0.522115751675808,0.933907046211891,0.937507271590158,0.520155004731605,0.935970439954023
"ROTS|Maxquant|intensity|missForest|_pauc01_B.C_HYsps2815_TMT16",0.92640675221554,0.925251714443731,0.923880009386206,0.926740980885866,0.926546494815773,0.94626098963778,0.95225607651167,0.540989729908127,0.920709349818565,0.896024903536036,0.940424416925302,0.944253821004183,0.732784080200787,0.927859798695144
"ROTS|Maxquant|intensity|missForest|_pauc01_B.E_HYsps2815_TMT16",0.949223125598187,0.695856273875068,0.513594323675423,0.549845046310522,0.609129341976575,0.935103496025774,0.946846402200333,0.787291108925712,0.558104528155868,0.534611585120946,0.934600715020802,0.938050363021338,0.502871721887755,0.638429330070222
"ROTS|Maxquant|intensity|missForest|_pauc01_A.D_HYms2815_TMT16",0.730387305862192,0.503911629817529,0.504453113507204,0.505470701336637,0.505869114854478,0.604641976650771,0.808777147401874,0.562301131439284,0.503167039026477,0.503230287509315,0.529457074507505,0.878531057818784,0.505255472845194,0.553461435928054
"ROTS|Maxquant|intensity|missForest|_pauc01_A.E_HYms2815_TMT16",0.692154555925538,0.506032858763123,0.506418719225392,0.509071666151155,0.509811592931527,0.781501801719127,0.830487584226993,0.569409309018329,0.508685198165531,0.507024446559351,0.640528574561808,0.890367419407956,0.508617518595695,0.553492761248863
"ROTS|Maxquant|intensity|missForest|_pauc01_D.E_HYms2815_TMT16",0.865567927324463,0.727653921784936,0.722455259545726,0.733168513211752,0.724359783738471,0.853679091659925,0.85947768037577,0.49210018485286,0.714643130728623,0.714656554329298,0.81640460001575,0.862509845136045,0.730329869122334,0.735544709564347
"ROTS|Maxquant|intensity|bpca|_pauc01_B.A_HEqe277_TMT10",0.945036076374598,0.870193565994463,0.888240323163009,0.867673672025651,0.892084507148921,0.940440907580304,0.93380554494301,0.511748208422994,0.866357036980375,0.866613636014793,0.935671836932954,0.881348818858649,0.867852571257745,0.808223727027654
"ROTS|Maxquant|intensity|bpca|_pauc01_C.A_HEqe277_TMT10",0.971116266863336,0.941572771938252,0.942736913311443,0.944331131630877,0.945320008755377,0.972257392086169,0.962160267954714,0.867186768394258,0.940847182827979,0.941824328603596,0.967334051148321,0.955440327579858,0.945289325342737,0.943155071191188
"ROTS|Maxquant|intensity|bpca|_pauc01_C.B_HEqe277_TMT10",0.865941244011946,0.942468283603813,0.939217254060805,0.941067287371028,0.935733724844956,0.967795941361247,0.813661286087031,0.825779341814974,0.942217560378509,0.942944692758892,0.96045894294926,0.75181904384997,0.940513428802729,0.932496748625663
"ROTS|Maxquant|intensity|bpca|_pauc01_B.A_HYqfl683_TMT11",0.967808200343273,0.967050801673057,0.967711641589638,0.967411342787766,0.967652312039116,0.974765011374463,0.966368477837186,0.930656229858378,0.964384927202946,0.963024619775673,0.973088499462691,0.963474832424621,0.966902920135413,0.965692235577064
"ROTS|Maxquant|intensity|bpca|_pauc01_C.A_HYqfl683_TMT11",0.973787692494419,0.967505965814496,0.967320376148091,0.964118234099534,0.965232883394249,0.977324647406002,0.973753689701884,0.959717973482673,0.95362119974925,0.952368048174504,0.974219421852963,0.971849449038304,0.966887401115958,0.958351093548747
"ROTS|Maxquant|intensity|bpca|_pauc01_C.B_HYqfl683_TMT11",0.962622078917186,0.936575189221713,0.94242051909158,0.954440924496722,0.95473591338723,0.96899620242196,0.972233695187155,0.52637285600386,0.920509051194526,0.917575676515088,0.965622328648956,0.960333251455315,0.919337368635248,0.939289657679881
"ROTS|Maxquant|intensity|bpca|_pauc01_A.B_HYms2faims815_TMT16",0.952539747479987,0.904363846856728,0.890929239536321,0.902324300612084,0.884536089819487,0.876211208171317,0.954876570185282,0.474495601211384,0.883558532445674,0.757053699753768,0.892757052998967,0.952286324661458,0.905178100549918,0.941429318039655
"ROTS|Maxquant|intensity|bpca|_pauc01_B.D_HYms2faims815_TMT16",0.940057675381573,0.539459288264425,0.542221496253427,0.526617954160561,0.525981845865146,0.88547891597902,0.948428484456046,0.720565055556652,0.529986247177143,0.507877063135575,0.667015956877972,0.955531242301991,0.526889963754191,0.898024839645734
"ROTS|Maxquant|intensity|bpca|_pauc01_C.E_HYms2faims815_TMT16",0.941144494918373,0.693669007285552,0.56330030452501,0.571343947399302,0.544467802342385,0.925322187512312,0.95356125709916,0.708253208818261,0.631690024576164,0.577646240979678,0.918001396781716,0.951888206687904,0.563715853518088,0.833506109892849
"ROTS|Maxquant|intensity|bpca|_pauc01_A.C_HYsps2815_TMT16",0.917146381185351,0.85967870521268,0.867983738561252,0.629320059481547,0.635976380058401,0.932210809202601,0.934356016412931,0.521747911828956,0.632263728545718,0.539508751686952,0.935105386175723,0.944336260988376,0.540662386334375,0.934716871074224
"ROTS|Maxquant|intensity|bpca|_pauc01_B.C_HYsps2815_TMT16",0.922061838406599,0.928107053690508,0.928625273064352,0.928921301647843,0.929718858952142,0.947539264093264,0.954782141930058,0.541600077170655,0.925186500613026,0.897450788275691,0.944098693897503,0.93679554396807,0.73426245464654,0.929179395218346
"ROTS|Maxquant|intensity|bpca|_pauc01_B.E_HYsps2815_TMT16",0.949979723469168,0.619851100297177,0.514034008403717,0.550173717689591,0.544337738073382,0.937027916827665,0.946121178382295,0.785872756117474,0.544007430390195,0.554203280485292,0.93308128226847,0.943614063228458,0.503206503320545,0.628163750353083
"ROTS|Maxquant|intensity|bpca|_pauc01_A.D_HYms2815_TMT16",0.730387305862192,0.503911629817529,0.504453113507204,0.505470701336637,0.505869114854478,0.604641976650771,0.808777147401874,0.562301131439284,0.503167039026477,0.503230287509315,0.529457074507505,0.878531057818784,0.505255472845194,0.553461435928054
"ROTS|Maxquant|intensity|bpca|_pauc01_A.E_HYms2815_TMT16",0.692154555925538,0.506032858763123,0.506418719225392,0.509071666151155,0.509811592931527,0.781501801719127,0.830487584226993,0.569409309018329,0.508685198165531,0.507024446559351,0.640528574561808,0.890367419407956,0.508617518595695,0.553492761248863
"ROTS|Maxquant|intensity|bpca|_pauc01_D.E_HYms2815_TMT16",0.865567927324463,0.727653921784936,0.722455259545726,0.733168513211752,0.724359783738471,0.853679091659925,0.85947768037577,0.49210018485286,0.714643130728623,0.714640283298177,0.81640460001575,0.862509845136045,0.730329869122334,0.735544709564347
"ROTS|Maxquant|intensity|knn|_pauc01_B.A_HEqe277_TMT10",0.944966846318902,0.870252668720876,0.888293782062802,0.867615223936876,0.892034933225949,0.940484411226993,0.933807568368438,0.51202803081596,0.866466735544619,0.866816461814595,0.936394344340931,0.881332486924842,0.867832337003471,0.807748019709667
"ROTS|Maxquant|intensity|knn|_pauc01_C.A_HEqe277_TMT10",0.971265566753802,0.941831693310089,0.943001083326207,0.944580980589395,0.945532380185651,0.972564085568811,0.966325749351759,0.867697265348425,0.941085827031756,0.941754918687862,0.967624557227544,0.955329617302901,0.945193044962416,0.941170090846888
"ROTS|Maxquant|intensity|knn|_pauc01_C.B_HEqe277_TMT10",0.866571495815224,0.943016656106572,0.940200560308535,0.941665603163897,0.936354194232827,0.968375941806979,0.812428360070527,0.826052648778064,0.942265544467216,0.94308705519075,0.960719097647071,0.751578493253943,0.941795445410039,0.930800059961648
"ROTS|Maxquant|intensity|knn|_pauc01_B.A_HYqfl683_TMT11",0.96789430169911,0.967645922702906,0.968270860635068,0.968541951042837,0.969099344563636,0.97611797796758,0.966488681403657,0.930541830314808,0.965324768134032,0.964963618511112,0.974667857528825,0.964755814200038,0.967441754155793,0.963821182321189
"ROTS|Maxquant|intensity|knn|_pauc01_C.A_HYqfl683_TMT11",0.973792643785333,0.967301507055774,0.967087310837065,0.96609696505313,0.96918605698363,0.977938422255044,0.974334969550154,0.963011524171893,0.963715839932367,0.961680267578562,0.975037855601942,0.971096093914624,0.966454836338066,0.95686546762475
"ROTS|Maxquant|intensity|knn|_pauc01_C.B_HYqfl683_TMT11",0.962326952435104,0.93657731900045,0.942336849212639,0.953939560939014,0.954178678273029,0.967659614137642,0.971741393952717,0.527131843155263,0.920214228966549,0.917774171893347,0.965190592073621,0.960457691384359,0.919231183952519,0.938931422117128
"ROTS|Maxquant|intensity|knn|_pauc01_A.B_HYms2faims815_TMT16",0.952596461647164,0.904482386414553,0.8878457309603,0.899570443911796,0.882472041813912,0.879118808073978,0.954930133565393,0.474628879504249,0.882150891849732,0.531784883201286,0.901303288050834,0.953067089696252,0.901418461020996,0.940729805817132
"ROTS|Maxquant|intensity|knn|_pauc01_B.D_HYms2faims815_TMT16",0.938238216357437,0.520687392474049,0.542178336753598,0.526559012342601,0.525923995442276,0.885166587050288,0.948442978076546,0.72039088004768,0.527979675640321,0.81973269867561,0.666554090881377,0.952635038831522,0.526830473338708,0.896448248813974
"ROTS|Maxquant|intensity|knn|_pauc01_C.E_HYms2faims815_TMT16",0.940528200968391,0.643695025983476,0.583389946802745,0.582454108582598,0.550254859399106,0.925337626368932,0.952190461196331,0.707484206196714,0.631568668344175,0.76898513198814,0.919337015418717,0.953485430840303,0.57501141130378,0.832747148304548
"ROTS|Maxquant|intensity|knn|_pauc01_A.C_HYsps2815_TMT16",0.885537872420216,0.91175644545358,0.926734107291898,0.926897169834887,0.92703344411656,0.933002025187765,0.941211508472794,0.522578829408595,0.76012957026706,0.872199587664473,0.938242476267585,0.931188721662268,0.581035815946487,0.938809469229556
"ROTS|Maxquant|intensity|knn|_pauc01_B.C_HYsps2815_TMT16",0.935125708504109,0.914405986223875,0.915487649850075,0.918862736181262,0.918842321918533,0.943419250718462,0.950025362265826,0.542139973694778,0.911711224952279,0.894056530404638,0.943235672352041,0.939392720054236,0.850141587225122,0.918332691147756
"ROTS|Maxquant|intensity|knn|_pauc01_B.E_HYsps2815_TMT16",0.949086201293814,0.900152383161624,0.895594716936586,0.904581261601739,0.900529524623976,0.942082041510659,0.946506880461791,0.859120072712074,0.879367489003022,0.799247941835977,0.939520750723068,0.913097220017308,0.56951782606417,0.87365923164984
"ROTS|Maxquant|intensity|knn|_pauc01_A.D_HYms2815_TMT16",0.730387305862192,0.503911629817529,0.504453113507204,0.505470701336637,0.505869114854478,0.604641976650771,0.808777147401874,0.562301131439284,0.503167039026477,0.504163562383166,0.529457074507505,0.878531057818784,0.505255472845194,0.553461435928054
"ROTS|Maxquant|intensity|knn|_pauc01_A.E_HYms2815_TMT16",0.692154555925538,0.506032858763123,0.506418719225392,0.509071666151155,0.509811592931527,0.781501801719127,0.830487584226993,0.569409309018329,0.508685198165531,0.508174667828264,0.640528574561808,0.890367419407956,0.508617518595695,0.553492761248863
"ROTS|Maxquant|intensity|knn|_pauc01_D.E_HYms2815_TMT16",0.865567927324463,0.727653921784936,0.722455259545726,0.733168513211752,0.724359783738471,0.853679091659925,0.85947768037577,0.49210018485286,0.714643130728623,0.715277700942353,0.81640460001575,0.862509845136045,0.730329869122334,0.735544709564347
"ROTS|Maxquant|intensity|QRILC|_pauc01_B.A_HEqe277_TMT10",0.945053998142669,0.870308168389743,0.889195836102656,0.867670781417898,0.892104741403195,0.940540805538959,0.933664194223866,0.512053089494575,0.866595627744346,0.866750845018591,0.936888349205998,0.881259499079067,0.86788017656179,0.807728421389098
"ROTS|Maxquant|intensity|QRILC|_pauc01_C.A_HEqe277_TMT10",0.970895858022135,0.941578187010111,0.942743963766537,0.94434655230059,0.945289280073585,0.972307544130692,0.966129332554912,0.867664456950424,0.940865996312106,0.942029711425631,0.967374953248033,0.95530605884971,0.944955003413918,0.942959087985504
"ROTS|Maxquant|intensity|QRILC|_pauc01_C.B_HEqe277_TMT10",0.866376251641588,0.942995883260426,0.940203196760965,0.941610977219259,0.936341331028324,0.9681118847887,0.813264612893603,0.825454697658183,0.94198035710626,0.943612498682778,0.960737424100228,0.751558744621771,0.941570104514269,0.932690714790563
"ROTS|Maxquant|intensity|QRILC|_pauc01_B.A_HYqfl683_TMT11",0.967193070102397,0.966814700487391,0.968183539706865,0.967871070740783,0.968444285475055,0.974709355641767,0.966370571353265,0.930362320392716,0.964256227716429,0.963600255865532,0.973020353028659,0.964772548175826,0.966651100447111,0.965169364759365
"ROTS|Maxquant|intensity|QRILC|_pauc01_C.A_HYqfl683_TMT11",0.974354334861238,0.966794307239256,0.967241793184277,0.965367972216976,0.965727904823474,0.97726309071543,0.974332839771417,0.960254981978421,0.963130357554415,0.96107550585896,0.97521612807781,0.971166680867039,0.96616244814293,0.958208087188666
"ROTS|Maxquant|intensity|QRILC|_pauc01_C.B_HYqfl683_TMT11",0.962248454875952,0.93655237016382,0.942375489484004,0.953551915505841,0.95379230148782,0.968625316667673,0.971040095423678,0.526919847424564,0.920245567139388,0.917586422054193,0.965149213515308,0.960266619806268,0.919358362168509,0.937920642687189
"ROTS|Maxquant|intensity|QRILC|_pauc01_A.B_HYms2faims815_TMT16",0.951672335800897,0.90452205712916,0.888263322331834,0.901020914667773,0.882279867938789,0.875888252497119,0.955007012769787,0.474493080581732,0.883731920742616,0.535484331276435,0.901288754214518,0.95265622706293,0.901643392845239,0.940291216257636
"ROTS|Maxquant|intensity|QRILC|_pauc01_B.D_HYms2faims815_TMT16",0.938989041486968,0.539459288264425,0.542221496253427,0.526617954160561,0.525981845865146,0.885501916724597,0.94841903209485,0.72041019817434,0.528014148951504,0.850771607907873,0.666671337009252,0.952889307347696,0.526889963754191,0.897983564335177
"ROTS|Maxquant|intensity|QRILC|_pauc01_C.E_HYms2faims815_TMT16",0.943567450171626,0.754803752519747,0.563234986672242,0.571274783279703,0.544416695055875,0.926276560914406,0.952352096572783,0.708297174900971,0.612096934305868,0.793494200511309,0.918016520559629,0.952777444033913,0.563651682710539,0.833480336454654
"ROTS|Maxquant|intensity|QRILC|_pauc01_A.C_HYsps2815_TMT16",0.871159825087074,0.928033092819846,0.929140386214895,0.928811058785881,0.928960299938771,0.935603960632127,0.927412707470651,0.522711364265999,0.796047169749377,0.925993120126473,0.943784375218465,0.936981329312109,0.531356417960888,0.930229382184959
"ROTS|Maxquant|intensity|QRILC|_pauc01_B.C_HYsps2815_TMT16",0.929233588094042,0.920314850875197,0.921944781795096,0.922837632482988,0.923524493598751,0.946718919437413,0.945173745069126,0.543201100308062,0.91777616042151,0.892665646847068,0.94217281457745,0.940461674527343,0.854084993672005,0.922088934844448
