"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|missForest|blank_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.769861595671006,0.780128128711336,0.778927558033328,0.771447469905915,0.5,0.767963716978315
"|Maxquant|intensity|missForest|blank_nMcc_C.A_HEqe277_TMT10",0.956760090898895,0.957242731898044,0.96357265082651,0.965341948664231,0.957703659719559,0.5,0.960405510967259
"|Maxquant|intensity|missForest|blank_nMcc_C.B_HEqe277_TMT10",0.790091279715119,0.798530300269028,0.798726923310943,0.801437147845257,0.791218261691237,0.802651254399224,0.806251612863314
"|Maxquant|intensity|missForest|blank_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.962245365133055,0.962245365133055,0.963260647570408,0.962245365133055,0.5,0.958791288991636
"|Maxquant|intensity|missForest|blank_nMcc_C.A_HYqfl683_TMT11",0.978239903638839,0.979712426817049,0.979712426817049,0.979465765118042,0.978975088684817,0.97946526759824,0.97699375657394
"|Maxquant|intensity|missForest|blank_nMcc_C.B_HYqfl683_TMT11",0.8173327599685,0.817970096923247,0.819228505260588,0.817640237199953,0.818857045614614,0.816102841117655,0.811931076000976
"|Maxquant|intensity|missForest|blank_nMcc_A.B_HYms2faims815_TMT16",0.953125079025497,0.922923687458243,0.953125079025497,0.952745973891195,0.953125079025497,0.5,0.948115092775581
"|Maxquant|intensity|missForest|blank_nMcc_B.D_HYms2faims815_TMT16",0.961415082664908,0.896406647221218,0.961415082664908,0.961415082664908,0.961415082664908,0.5,0.959800324665382
"|Maxquant|intensity|missForest|blank_nMcc_C.E_HYms2faims815_TMT16",0.960265631274192,0.89167108768796,0.960265631274192,0.960071892013224,0.960265631274192,0.5,0.931638867127677
"|Maxquant|intensity|missForest|blank_nMcc_B.C_HYsps2815_TMT16",0.952101136205424,0.947812581624912,0.952101136205424,0.953137119874926,0.952101136205424,0.5,0.953718401901725
"|Maxquant|intensity|missForest|blank_nMcc_B.E_HYsps2815_TMT16",0.959350810923223,0.951025862298715,0.959350810923223,0.95993062876063,0.959640641845085,0.5,0.947470634882957
"|Maxquant|intensity|missForest|blank_nMcc_A.C_HYsps2815_TMT16",0.94104101233904,0.934797849526946,0.94104101233904,0.942873117331252,0.953849591650374,0.5,0.946742972211478
"|Maxquant|intensity|missForest|blank_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.885094906703236,0.893143240244567,0.893143240244567,0.893143240244567,0.5,0.893606417796329
"|Maxquant|intensity|missForest|blank_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.885521008388582,0.864547711717799,0.864864992064942,0.864547711717799,0.5,0.868997165363782
"|Maxquant|intensity|missForest|blank_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.665268223258672,0.665268223258672,0.5,0.665268223258672,0.5,0.51753706123061
"|Maxquant|intensity|missForest|max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|center.mean_nMcc_B.A_HEqe277_TMT10",0.533892382815883,0.553491285495041,0.553491285495041,0.554411414719682,0.544430098650052,0.5,0.548290138291573
"|Maxquant|intensity|missForest|center.mean_nMcc_C.A_HEqe277_TMT10",0.926681906484289,0.938686903490994,0.938674035002076,0.939858018892771,0.932299124775646,0.5,0.941784710290486
"|Maxquant|intensity|missForest|center.mean_nMcc_C.B_HEqe277_TMT10",0.871681351707649,0.885279147771248,0.884974263804577,0.885756051016074,0.875601233867508,0.88653619200852,0.886163653099789
"|Maxquant|intensity|missForest|center.mean_nMcc_B.A_HYqfl683_TMT11",0.956179788788891,0.962498046822535,0.962498046822535,0.962751053555536,0.962497327977173,0.5,0.964541612665055
"|Maxquant|intensity|missForest|center.mean_nMcc_C.A_HYqfl683_TMT11",0.969273823532533,0.975005265649695,0.975005265649695,0.975005265649695,0.973770023024791,0.975005265649695,0.975505055968017
"|Maxquant|intensity|missForest|center.mean_nMcc_C.B_HYqfl683_TMT11",0.548272358591622,0.556517906049739,0.556517906049739,0.551584287604358,0.554164368686074,0.551584287604358,0.551584287604358
"|Maxquant|intensity|missForest|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.8187928860966,0.823929846033898,0.823307014668136,0.823581663271734,0.823032717304651,0.5,0.823234213903591
"|Maxquant|intensity|missForest|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.876201708643364,0.88584172732287,0.886534300732684,0.887054929021631,0.886534300732684,0.5,0.886702524184519
"|Maxquant|intensity|missForest|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.870151670168096,0.880470597397342,0.880470597397342,0.880704145994367,0.880004174557498,0.5,0.879585665862079
"|Maxquant|intensity|missForest|center.mean_nMcc_B.C_HYsps2815_TMT16",0.768921827788483,0.781957998302665,0.783255871479668,0.783979191536877,0.782967000934915,0.5,0.78397950911873
"|Maxquant|intensity|missForest|center.mean_nMcc_B.E_HYsps2815_TMT16",0.885479986857395,0.897840705620548,0.897840705620548,0.897593756582886,0.897453858930451,0.5,0.895337924845546
"|Maxquant|intensity|missForest|center.mean_nMcc_A.C_HYsps2815_TMT16",0.586515750877909,0.603652684620149,0.60390699053736,0.60407071686382,0.604852162369573,0.5,0.603804824954844
"|Maxquant|intensity|missForest|center.mean_nMcc_A.D_HYms2815_TMT16",0.665631931633509,0.672078156290027,0.672379377309769,0.672386199761543,0.672379377309769,0.5,0.671495663991745
"|Maxquant|intensity|missForest|center.mean_nMcc_A.E_HYms2815_TMT16",0.609089076191088,0.615170280711361,0.615560329743382,0.615657826295756,0.6157792094711,0.5,0.615318228895164
"|Maxquant|intensity|missForest|center.mean_nMcc_D.E_HYms2815_TMT16",0.580826550237427,0.582616687740754,0.582616687740754,0.577385781655879,0.5830131284505,0.5,0.563837016439558
"|Maxquant|intensity|missForest|center.median_nMcc_B.A_HEqe277_TMT10",0.538343536953891,0.557961242414635,0.557961242414635,0.558124681336866,0.548415069967137,0.5,0.552453316803906
"|Maxquant|intensity|missForest|center.median_nMcc_C.A_HEqe277_TMT10",0.926517239790621,0.939964348076727,0.939815464507952,0.941162044400619,0.933298076179071,0.5,0.942650680307276
"|Maxquant|intensity|missForest|center.median_nMcc_C.B_HEqe277_TMT10",0.865176974773372,0.880945454924633,0.880485660018731,0.882099299015501,0.871055789059198,0.882404585080296,0.882207379831775
"|Maxquant|intensity|missForest|center.median_nMcc_B.A_HYqfl683_TMT11",0.958969891016308,0.963001648205626,0.963001648205626,0.963254397537189,0.963001050418872,0.5,0.965042864118025
"|Maxquant|intensity|missForest|center.median_nMcc_C.A_HYqfl683_TMT11",0.971022450110568,0.975253636749876,0.975253636749876,0.97525373166318,0.973770023024791,0.975005265649695,0.975505055968017
"|Maxquant|intensity|missForest|center.median_nMcc_C.B_HYqfl683_TMT11",0.548272358591622,0.556517906049739,0.556517906049739,0.551584287604358,0.552568177556418,0.551584287604358,0.551584287604358
"|Maxquant|intensity|missForest|center.median_nMcc_A.B_HYms2faims815_TMT16",0.805311362384056,0.809554032102122,0.808707694909891,0.809207138669911,0.808420171251955,0.5,0.808861042251636
"|Maxquant|intensity|missForest|center.median_nMcc_B.D_HYms2faims815_TMT16",0.881956593497842,0.893486322768838,0.894369159250977,0.894900288005435,0.894369159250977,0.5,0.894749529106261
"|Maxquant|intensity|missForest|center.median_nMcc_C.E_HYms2faims815_TMT16",0.862354288488103,0.873943900029715,0.873943900029715,0.874179029666444,0.873474330208957,0.5,0.873848560821091
"|Maxquant|intensity|missForest|center.median_nMcc_B.C_HYsps2815_TMT16",0.778420151841887,0.790647631235275,0.792132702934183,0.792579617989788,0.791835118309547,0.5,0.79221686994018
"|Maxquant|intensity|missForest|center.median_nMcc_B.E_HYsps2815_TMT16",0.886666183311316,0.897840705620548,0.897840705620548,0.898230337500907,0.897453858930451,0.5,0.895632299007086
"|Maxquant|intensity|missForest|center.median_nMcc_A.C_HYsps2815_TMT16",0.576004749794185,0.589616190638045,0.590544490595285,0.591073603085862,0.591385979883134,0.5,0.590724119182858
"|Maxquant|intensity|missForest|center.median_nMcc_A.D_HYms2815_TMT16",0.683952983115577,0.687845925296231,0.688256546355891,0.688564715851176,0.688256546355891,0.5,0.687383806813129
"|Maxquant|intensity|missForest|center.median_nMcc_A.E_HYms2815_TMT16",0.619244039812714,0.623387335043529,0.623484394963443,0.623484394963443,0.623700705862791,0.5,0.623149401375975
"|Maxquant|intensity|missForest|center.median_nMcc_D.E_HYms2815_TMT16",0.578584264308186,0.579666625730048,0.579666625730048,0.574243997054886,0.580085523344204,0.5,0.56098616346671
"|Maxquant|intensity|missForest|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.83073622206609,0.832648780411807,0.831007253464804,0.830390841432698,0.83073622206609,0.5,0.830390841432698
"|Maxquant|intensity|missForest|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.844966352504271,0.844813725349205,0.845119065852169,0.845577724184334,0.844966352504271,0.5,0.845049418630397
"|Maxquant|intensity|missForest|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.837179423998757,0.837390661215138,0.837392953579509,0.837609537599533,0.837179423998757,0.5,0.837907864700989
"|Maxquant|intensity|missForest|quantiles_nMcc_B.C_HYsps2815_TMT16",0.758959787499789,0.75788845587876,0.759228114422281,0.760168828786553,0.758959787499789,0.5,0.758574773941776
"|Maxquant|intensity|missForest|quantiles_nMcc_B.E_HYsps2815_TMT16",0.900231555059927,0.900608411964879,0.900608411964879,0.900650644180206,0.900231555059927,0.5,0.897204940310199
"|Maxquant|intensity|missForest|quantiles_nMcc_A.C_HYsps2815_TMT16",0.659493373651217,0.658008789570283,0.6586062610455,0.658964769932522,0.659493373651217,0.5,0.657921534512493
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.832443766018988,0.83326352402413,0.832443766018988,0.831623205585276,0.832443766018988,0.5,0.831623205585276
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.842783444554054,0.842783444554054,0.842783444554054,0.842935408358726,0.842783444554054,0.5,0.841936294989376
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.835711727220251,0.835923111996449,0.83592686803196,0.835508261594937,0.835711727220251,0.5,0.837100887711551
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.730591720448769,0.730462875752172,0.730849523280708,0.73149469535688,0.730591720448769,0.5,0.731252434619692
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.893779597005478,0.894115384658886,0.893818565364578,0.89415503875988,0.893779597005478,0.5,0.893274004741228
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.624072582198883,0.623096544890405,0.623466759350643,0.62383683428578,0.624072582198883,0.5,0.62153455880534
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.676620439648627,0.676317090333732,0.676620439648627,0.676923932575288,0.676620439648627,0.5,0.67574057174383
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617688988390236,0.617493976098188,0.617786487135074,0.618078954227843,0.617688988390236,0.5,0.617353468612023
"|Maxquant|intensity|missForest|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.576611528396383,0.576972719398149,0.576972719398149,0.572991025875066,0.576611528396383,0.5,0.561053921919069
"|Maxquant|intensity|missForest|vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|missForest|lossf_nMcc_B.A_HEqe277_TMT10",0.568923984776359,0.593428851223683,0.594573873652364,0.594914362845965,0.583836273869409,0.5,0.585766285065256
"|Maxquant|intensity|missForest|lossf_nMcc_C.A_HEqe277_TMT10",0.959167230762602,0.900933730709758,0.966173669556358,0.967535575916985,0.959701951491595,0.5,0.961996075771109
"|Maxquant|intensity|missForest|lossf_nMcc_C.B_HEqe277_TMT10",0.936249280509041,0.88925426218071,0.9453881627824,0.945859655295807,0.938275156809167,0.9453881627824,0.94472910740244
"|Maxquant|intensity|missForest|lossf_nMcc_B.A_HYqfl683_TMT11",0.974509257579157,0.962304051003688,0.975005423226487,0.976005281832038,0.974509257579157,0.5,0.971788312107689
"|Maxquant|intensity|missForest|lossf_nMcc_C.A_HYqfl683_TMT11",0.978735626820337,0.958773452607057,0.979959414402584,0.979959783938701,0.979715514363169,0.979959414402584,0.979219722242429
"|Maxquant|intensity|missForest|lossf_nMcc_C.B_HYqfl683_TMT11",0.646948217042253,0.646646216155295,0.64972346255186,0.647266507435885,0.650620673483336,0.646646216155295,0.643506871878019
"|Maxquant|intensity|missForest|lossf_nMcc_A.B_HYms2faims815_TMT16",0.826029344737303,0.652770842345286,0.826087598854698,0.825879787218325,0.826029344737303,0.5,0.826448624845379
"|Maxquant|intensity|missForest|lossf_nMcc_B.D_HYms2faims815_TMT16",0.946783526388733,0.762888265466876,0.946783526388733,0.947377076122283,0.946783526388733,0.5,0.947011055451613
"|Maxquant|intensity|missForest|lossf_nMcc_C.E_HYms2faims815_TMT16",0.921285703327033,0.798147898927799,0.921501462957408,0.921113960272888,0.921285703327033,0.5,0.910354702585742
"|Maxquant|intensity|missForest|lossf_nMcc_B.C_HYsps2815_TMT16",0.937403975600925,0.81804894973641,0.938154695039123,0.938154695039123,0.937653971609182,0.5,0.939699097917237
"|Maxquant|intensity|missForest|lossf_nMcc_B.E_HYsps2815_TMT16",0.944518054058843,0.871655044622086,0.94574061718218,0.944869391050603,0.944518054058843,0.5,0.92927662723138
"|Maxquant|intensity|missForest|lossf_nMcc_A.C_HYsps2815_TMT16",0.948244682863465,0.859310012899325,0.949291691311262,0.95004819951569,0.94851345122269,0.5,0.950559605120604
"|Maxquant|intensity|missForest|lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.787534457559138,0.894718720572035,0.894718720572035,0.894718720572035,0.5,0.893984748899022
"|Maxquant|intensity|missForest|lossf_nMcc_A.E_HYms2815_TMT16",0.893857879977035,0.801785004244377,0.893857879977035,0.893990602910872,0.893857879977035,0.5,0.893744799742597
"|Maxquant|intensity|missForest|lossf_nMcc_D.E_HYms2815_TMT16",0.629320798127145,0.626898186313036,0.628356680449212,0.626898186313036,0.629320798127145,0.5,0.605808846400542
"|Maxquant|intensity|missForest|TIC_nMcc_B.A_HEqe277_TMT10",0.543210276863359,0.513021150729947,0.563532248891994,0.568139175818827,0.556968870678421,0.5,0.562506270443218
"|Maxquant|intensity|missForest|TIC_nMcc_C.A_HEqe277_TMT10",0.935524663495257,0.942212390733155,0.942349594758931,0.944121899244729,0.935790222902119,0.5,0.945090800744045
"|Maxquant|intensity|missForest|TIC_nMcc_C.B_HEqe277_TMT10",0.872577302194567,0.883018296698162,0.882576399155278,0.883849014635628,0.873711686928597,0.884995418434497,0.884144594560073
"|Maxquant|intensity|missForest|TIC_nMcc_B.A_HYqfl683_TMT11",0.962498046822535,0.962246144529091,0.962499280194242,0.962752742092578,0.962498046822535,0.5,0.964296928660305
"|Maxquant|intensity|missForest|TIC_nMcc_C.A_HYqfl683_TMT11",0.974512138772158,0.975998692545342,0.975998692545342,0.975999589900213,0.974512138772158,0.975999589900213,0.976250691379536
"|Maxquant|intensity|missForest|TIC_nMcc_C.B_HYqfl683_TMT11",0.573218513173055,0.580800752590546,0.578560818829862,0.574228211157236,0.577159851726035,0.575420461324828,0.569257349959422
"|Maxquant|intensity|missForest|TIC_nMcc_A.B_HYms2faims815_TMT16",0.79587547524177,0.796605655693575,0.796173902976474,0.795741832471547,0.79587547524177,0.5,0.795741832471547
"|Maxquant|intensity|missForest|TIC_nMcc_B.D_HYms2faims815_TMT16",0.811733947259241,0.811328313297406,0.811861179354915,0.811861179354915,0.811733947259241,0.5,0.811095829019587
"|Maxquant|intensity|missForest|TIC_nMcc_C.E_HYms2faims815_TMT16",0.886134448812417,0.886355462844792,0.886355462844792,0.886156389128111,0.886134448812417,0.5,0.884234346165085
"|Maxquant|intensity|missForest|TIC_nMcc_B.C_HYsps2815_TMT16",0.713144712831857,0.713386949360583,0.713629288490583,0.714599680713179,0.713144712831857,0.5,0.712994954774942
"|Maxquant|intensity|missForest|TIC_nMcc_B.E_HYsps2815_TMT16",0.852556306465284,0.852934099115256,0.852934099115256,0.852851987106488,0.852556306465284,0.5,0.851481939094125
"|Maxquant|intensity|missForest|TIC_nMcc_A.C_HYsps2815_TMT16",0.518106173959037,0.517907762311589,0.517514785588836,0.517713236434202,0.518106173959037,0.5,0.516569876702396
"|Maxquant|intensity|missForest|TIC_nMcc_A.D_HYms2815_TMT16",0.681271032754497,0.680965425855206,0.681271032754497,0.681371200344746,0.681271032754497,0.5,0.681176587916224
"|Maxquant|intensity|missForest|TIC_nMcc_A.E_HYms2815_TMT16",0.632838083229131,0.63286587244253,0.632838083229131,0.632618779987318,0.632838083229131,0.5,0.632084687125363
"|Maxquant|intensity|missForest|TIC_nMcc_D.E_HYms2815_TMT16",0.590614104060932,0.590266489086398,0.590266489086398,0.584766560845479,0.590614104060932,0.5,0.559013697652617
"|Maxquant|intensity|missForest|Rlr_nMcc_B.A_HEqe277_TMT10",0.55943748813923,0.583685596150446,0.585688364420219,0.584175809967964,0.5763385863028,0.5,0.576788892784174
"|Maxquant|intensity|missForest|Rlr_nMcc_C.A_HEqe277_TMT10",0.953679169021653,0.937718630424809,0.960512423497725,0.962323790123661,0.954355819340187,0.5,0.9606921781275
"|Maxquant|intensity|missForest|Rlr_nMcc_C.B_HEqe277_TMT10",0.917058908696352,0.890859859594994,0.926319309352698,0.926047948442949,0.918870151391389,0.92651065252235,0.926290692076993
"|Maxquant|intensity|missForest|Rlr_nMcc_B.A_HYqfl683_TMT11",0.974011168552839,0.972534293171579,0.974260974411632,0.975013701007212,0.974011168552839,0.5,0.971544143892579
"|Maxquant|intensity|missForest|Rlr_nMcc_C.A_HYqfl683_TMT11",0.977995438356937,0.979713729531612,0.97946526759824,0.979465765118042,0.978975088684817,0.97946526759824,0.978972630203173
"|Maxquant|intensity|missForest|Rlr_nMcc_C.B_HYqfl683_TMT11",0.613037597767735,0.614194788167078,0.61730997800476,0.614981214788046,0.616692058945346,0.612606037845385,0.610181443676325
"|Maxquant|intensity|missForest|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871808949763898,0.756864901581226,0.871844311854734,0.871644830080783,0.871808949763898,0.5,0.871865977483606
