"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|missForest|blank_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.829184626794705,0.888208946281333,0.888451858619057,0.888208946281333,0,0.891327479980112
"|Maxquant|intensity|missForest|blank_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.390539913538523,0.390539913538523,0,0.390539913538523,0,0.0568928485923793
"|Maxquant|intensity|missForest|max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|center.mean_geomean_B.A_HEqe277_TMT10",0.141363907014146,0.136969928052391,0.136969928052391,0.136978548748378,0.14153358484352,0,0.120013460516308
"|Maxquant|intensity|missForest|center.mean_geomean_C.A_HEqe277_TMT10",0.916003464180839,0.931342023843206,0.931172439217219,0.931030903381932,0.928970076751867,0,0.928843904182197
"|Maxquant|intensity|missForest|center.mean_geomean_C.B_HEqe277_TMT10",0.807583168085778,0.820277307058141,0.819747925068791,0.818888793812837,0.817685004025683,0.820001339682795,0.818350762164273
"|Maxquant|intensity|missForest|center.mean_geomean_B.A_HYqfl683_TMT11",0.930695660008123,0.941720631792875,0.941720631792875,0.941786557840895,0.942092985863835,0,0.941501827361244
"|Maxquant|intensity|missForest|center.mean_geomean_C.A_HYqfl683_TMT11",0.953118039289065,0.961945658662761,0.961945658662761,0.961945658662761,0.961970898299595,0.961945658662761,0.961355343044923
"|Maxquant|intensity|missForest|center.mean_geomean_C.B_HYqfl683_TMT11",0.128608339824172,0.122068268815674,0.122068268815674,0.111432573976582,0.128644294071401,0.111432573976582,0.111432573976582
"|Maxquant|intensity|missForest|center.mean_geomean_A.B_HYms2faims815_TMT16",0.709634414211167,0.719459413678468,0.718323723288233,0.718402725072721,0.718244712814113,0,0.717343979185585
"|Maxquant|intensity|missForest|center.mean_geomean_B.D_HYms2faims815_TMT16",0.869408945147072,0.884342893035739,0.88475681437506,0.885067128342996,0.88475681437506,0,0.884031715383239
"|Maxquant|intensity|missForest|center.mean_geomean_C.E_HYms2faims815_TMT16",0.80641763747422,0.823718995332641,0.823718995332641,0.823809908527039,0.823537138835154,0,0.819819833652589
"|Maxquant|intensity|missForest|center.mean_geomean_B.C_HYsps2815_TMT16",0.796273846896164,0.808280313153827,0.809888121753054,0.810779971072671,0.809531106914568,0,0.811112317087291
"|Maxquant|intensity|missForest|center.mean_geomean_B.E_HYsps2815_TMT16",0.825314802804737,0.846520622491612,0.846520622491612,0.845671488996135,0.846747441220607,0,0.841012711921947
"|Maxquant|intensity|missForest|center.mean_geomean_A.C_HYsps2815_TMT16",0.516953041664636,0.511019037368766,0.51156881594344,0.512705767620775,0.512037071250576,0,0.514456022036824
"|Maxquant|intensity|missForest|center.mean_geomean_A.D_HYms2815_TMT16",0.675944175230101,0.679010448656749,0.679448755608465,0.679621975006451,0.679448755608465,0,0.678654542881598
"|Maxquant|intensity|missForest|center.mean_geomean_A.E_HYms2815_TMT16",0.587935274309217,0.585579338759506,0.586261037871314,0.586431338829988,0.586317458838204,0,0.586487479853475
"|Maxquant|intensity|missForest|center.mean_geomean_D.E_HYms2815_TMT16",0.203448815382499,0.205056598984934,0.205056598984934,0.193700645710434,0.208162540615663,0,0.158874107728168
"|Maxquant|intensity|missForest|center.median_geomean_B.A_HEqe277_TMT10",0.15171993473885,0.146214027445845,0.146214027445845,0.144723464871214,0.150471716313055,0,0.128784853098841
"|Maxquant|intensity|missForest|center.median_geomean_C.A_HEqe277_TMT10",0.915597130021508,0.93255867164754,0.932329400919638,0.932588618458667,0.930063967495156,0,0.929715971745813
"|Maxquant|intensity|missForest|center.median_geomean_C.B_HEqe277_TMT10",0.798309114609314,0.813480852046313,0.812680313044417,0.812495289671526,0.810651845689078,0.813030001996382,0.811413199813788
"|Maxquant|intensity|missForest|center.median_geomean_B.A_HYqfl683_TMT11",0.934810492796271,0.942597058815316,0.942597058815316,0.942663046218443,0.942968944198922,0,0.94237968473364
"|Maxquant|intensity|missForest|center.median_geomean_C.A_HYqfl683_TMT11",0.956145878218564,0.962375002874571,0.962375002874571,0.962012962889443,0.961970898299595,0.961945658662761,0.961355343044923
"|Maxquant|intensity|missForest|center.median_geomean_C.B_HYqfl683_TMT11",0.128608339824172,0.122068268815674,0.122068268815674,0.111432573976582,0.128635306451725,0.111432573976582,0.111432573976582
"|Maxquant|intensity|missForest|center.median_geomean_A.B_HYms2faims815_TMT16",0.68327799514118,0.691204919192655,0.689626823711005,0.690097508331499,0.689551036379197,0,0.688987796201871
"|Maxquant|intensity|missForest|center.median_geomean_B.D_HYms2faims815_TMT16",0.872845557452849,0.890360881754889,0.890877782165196,0.891187778503117,0.890877782165196,0,0.890253565466268
"|Maxquant|intensity|missForest|center.median_geomean_C.E_HYms2faims815_TMT16",0.794803722087337,0.81433167144924,0.81433167144924,0.814421647878601,0.814151688759131,0,0.811714918944844
"|Maxquant|intensity|missForest|center.median_geomean_B.C_HYsps2815_TMT16",0.807060114922255,0.818927470436096,0.820688985636514,0.821216703396953,0.820336985197574,0,0.821119839458012
"|Maxquant|intensity|missForest|center.median_geomean_B.E_HYsps2815_TMT16",0.827322870986671,0.846520622491612,0.846520622491612,0.846293134634146,0.846747441220607,0,0.841506119246247
"|Maxquant|intensity|missForest|center.median_geomean_A.C_HYsps2815_TMT16",0.495654465520254,0.482940365401515,0.484967710181256,0.486122396840014,0.485123472122418,0,0.488670170786886
"|Maxquant|intensity|missForest|center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.700674239694536,0.70124273815698,0.701668809733399,0.70124273815698,0,0.700426231683887
"|Maxquant|intensity|missForest|center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.599195723537017,0.599362607184184,0.599362607184184,0.599427207309816,0,0.599399227670997
"|Maxquant|intensity|missForest|center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198646990181204,0.198646990181204,0.186902001245098,0.201853113762294,0,0.152641305347653
"|Maxquant|intensity|missForest|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|quantiles_geomean_A.B_HYms2faims815_TMT16",0.730587658406906,0.733644212541467,0.730667956001082,0.729548729473229,0.730587658406906,0,0.729548729473229
"|Maxquant|intensity|missForest|quantiles_geomean_B.D_HYms2faims815_TMT16",0.854053869629833,0.853948580364854,0.854159145916166,0.854474896951256,0.854053869629833,0,0.853035482238878
"|Maxquant|intensity|missForest|quantiles_geomean_C.E_HYms2faims815_TMT16",0.78804009234743,0.788374503604726,0.78812957626214,0.787973846435749,0.78804009234743,0,0.784356966867517
"|Maxquant|intensity|missForest|quantiles_geomean_B.C_HYsps2815_TMT16",0.777791843605023,0.776301105591438,0.778164081886014,0.779465515974898,0.777791843605023,0,0.778102054538908
"|Maxquant|intensity|missForest|quantiles_geomean_B.E_HYsps2815_TMT16",0.853041894908723,0.852821579743684,0.852821579743684,0.852468202132484,0.853041894908723,0,0.845899296188262
"|Maxquant|intensity|missForest|quantiles_geomean_A.C_HYsps2815_TMT16",0.627450867535981,0.626138929733847,0.627252066487664,0.627919001356006,0.627450867535981,0,0.628832118695624
"|Maxquant|intensity|missForest|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.733272841111677,0.734757200608736,0.733272841111677,0.731785470734146,0.733272841111677,0,0.731785470734146
"|Maxquant|intensity|missForest|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.852148101784604,0.852148101784604,0.852148101784604,0.85225340275526,0.852148101784604,0,0.850501071991452
"|Maxquant|intensity|missForest|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.784708358374101,0.785044493903921,0.784797383090296,0.783876897101241,0.784708358374101,0,0.782005728552334
"|Maxquant|intensity|missForest|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.741647616180035,0.741456346643346,0.74203000734552,0.742985124238938,0.741647616180035,0,0.743073120392203
"|Maxquant|intensity|missForest|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.844942763482415,0.845074364256281,0.844585175002984,0.844716679118223,0.844942763482415,0,0.84023001029876
"|Maxquant|intensity|missForest|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.576348895730045,0.575567205357561,0.576273856581774,0.576979642341175,0.576348895730045,0,0.575803746236444
"|Maxquant|intensity|missForest|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685722572437411,0.685288616541757,0.685722572437411,0.686156253880007,0.685722572437411,0,0.684920401089577
"|Maxquant|intensity|missForest|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591550102160017,0.591213707420183,0.59171822781416,0.592222318402087,0.591550102160017,0,0.591594130355991
"|Maxquant|intensity|missForest|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.190354420220775,0.190354420220775,0.181657795936724,0.192023552276368,0,0.14617782330628
"|Maxquant|intensity|missForest|vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|missForest|lossf_geomean_B.A_HEqe277_TMT10",0.228895563442172,0.214102767052047,0.224953449936097,0.223033838352574,0.228467587567419,0,0.200385781331088
"|Maxquant|intensity|missForest|lossf_geomean_C.A_HEqe277_TMT10",0.959866970108719,0.838684886720305,0.962084918872628,0.961879815675892,0.96011308984869,0,0.950798585694428
"|Maxquant|intensity|missForest|lossf_geomean_C.B_HEqe277_TMT10",0.917962259507259,0.819708931251522,0.920697911841358,0.920339124138201,0.918781503096916,0.920697911841358,0.917733351862707
"|Maxquant|intensity|missForest|lossf_geomean_B.A_HYqfl683_TMT11",0.961811036080245,0.936413731179043,0.961583396910048,0.961489788936503,0.961811036080245,0,0.95378497523191
"|Maxquant|intensity|missForest|lossf_geomean_C.A_HYqfl683_TMT11",0.970156871120395,0.930588819551778,0.969422069713242,0.969063438001805,0.970428547650818,0.969422069713242,0.967423480799408
"|Maxquant|intensity|missForest|lossf_geomean_C.B_HYqfl683_TMT11",0.327865296756678,0.316467333717318,0.322939728238925,0.317772359186769,0.32797988289122,0.316467333717318,0.309859772389489
"|Maxquant|intensity|missForest|lossf_geomean_A.B_HYms2faims815_TMT16",0.728557129057948,0.359911637263325,0.728264876776707,0.727892076712977,0.728557129057948,0,0.726505433402282
"|Maxquant|intensity|missForest|lossf_geomean_B.D_HYms2faims815_TMT16",0.934092262913159,0.596567952214482,0.934092262913159,0.93440329869388,0.934092262913159,0,0.932710637843099
"|Maxquant|intensity|missForest|lossf_geomean_C.E_HYms2faims815_TMT16",0.888530160573404,0.66784317219266,0.8886281188076,0.888016747480459,0.888530160573404,0,0.869859016187915
"|Maxquant|intensity|missForest|lossf_geomean_B.C_HYsps2815_TMT16",0.947891739049067,0.700021254897339,0.948353562091838,0.948353562091838,0.948045705059836,0,0.94718512979008
"|Maxquant|intensity|missForest|lossf_geomean_B.E_HYsps2815_TMT16",0.926281215621256,0.800160804584362,0.926556576384321,0.925216652940848,0.926281215621256,0,0.899157626125138
"|Maxquant|intensity|missForest|lossf_geomean_A.C_HYsps2815_TMT16",0.949913300990938,0.776404721548119,0.9502430375077,0.950144562045094,0.950064500880632,0,0.946693370859949
"|Maxquant|intensity|missForest|lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.648200088432611,0.8982808947745,0.8982808947745,0.8982808947745,0,0.897267986095143
"|Maxquant|intensity|missForest|lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.672917912396394,0.900779183401822,0.900675787740123,0.900779183401822,0,0.900341150616278
"|Maxquant|intensity|missForest|lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.302013688915555,0.305209689970344,0.302013688915555,0.307321892958185,0,0.251845304901147
"|Maxquant|intensity|missForest|TIC_geomean_B.A_HEqe277_TMT10",0.177823327458978,0.0295527062282771,0.165738940327242,0.165801558152155,0.17695905964352,0,0.152084024780563
"|Maxquant|intensity|missForest|TIC_geomean_C.A_HEqe277_TMT10",0.932034844449263,0.934363597685095,0.934423521597146,0.934863091037079,0.9321552235062,0,0.931756375156848
"|Maxquant|intensity|missForest|TIC_geomean_C.B_HEqe277_TMT10",0.814790822714086,0.818060482771361,0.817051170916989,0.816556724729182,0.815154765925867,0.81756093694152,0.815319853134369
"|Maxquant|intensity|missForest|TIC_geomean_B.A_HYqfl683_TMT11",0.941720631792875,0.941282112266516,0.94134800761556,0.941413898352183,0.941720631792875,0,0.940688907859362
"|Maxquant|intensity|missForest|TIC_geomean_C.A_HYqfl683_TMT11",0.962534651310947,0.962938879501782,0.962938879501782,0.962576991543576,0.962534651310947,0.962576991543576,0.962282132722043
"|Maxquant|intensity|missForest|TIC_geomean_C.B_HYqfl683_TMT11",0.17493848117704,0.177348696677208,0.172618545663992,0.160194418303601,0.172606489191432,0.162757691754232,0.149502486191646
"|Maxquant|intensity|missForest|TIC_geomean_A.B_HYms2faims815_TMT16",0.665506492053837,0.666397788868192,0.665579620617549,0.664760445389455,0.665506492053837,0,0.664760445389455
"|Maxquant|intensity|missForest|TIC_geomean_B.D_HYms2faims815_TMT16",0.834330087359845,0.83403477511461,0.834442371875172,0.834442371875172,0.834330087359845,0,0.833444554996159
"|Maxquant|intensity|missForest|TIC_geomean_C.E_HYms2faims815_TMT16",0.841631919915089,0.841725450161521,0.841725450161521,0.841405341593123,0.841631919915089,0,0.837511823825778
"|Maxquant|intensity|missForest|TIC_geomean_B.C_HYsps2815_TMT16",0.707998484471646,0.708406670429149,0.708814621324135,0.710444082374071,0.707998484471646,0,0.709469467212338
"|Maxquant|intensity|missForest|TIC_geomean_B.E_HYsps2815_TMT16",0.769418052330361,0.769537480821935,0.769537480821935,0.767736055780407,0.769418052330361,0,0.764178911422972
"|Maxquant|intensity|missForest|TIC_geomean_A.C_HYsps2815_TMT16",0.334197902657748,0.333780936927496,0.334043431698417,0.334459685357348,0.334197902657748,0,0.338471655845461
"|Maxquant|intensity|missForest|TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688154474342935,0.688771010812681,0.688917542249465,0.688771010812681,0,0.688800184946833
"|Maxquant|intensity|missForest|TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.606823598332736,0.607098769251671,0.607037022636183,0.607098769251671,0,0.606744882359774
"|Maxquant|intensity|missForest|TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.221729699195018,0.221729699195018,0.209735298284958,0.224601410749489,0,0.148340684774759
"|Maxquant|intensity|missForest|Rlr_geomean_B.A_HEqe277_TMT10",0.210170770707127,0.192635841076076,0.204657005988352,0.201433859577996,0.209654555003987,0,0.180927099238511
"|Maxquant|intensity|missForest|Rlr_geomean_C.A_HEqe277_TMT10",0.951083115486878,0.904218951506728,0.953464191632852,0.953754922748914,0.951387822865178,0,0.948073002752017
"|Maxquant|intensity|missForest|Rlr_geomean_C.B_HEqe277_TMT10",0.88588669943361,0.821509154868593,0.888326143243343,0.887459416158066,0.886563810385535,0.887816428088396,0.886191141116101
"|Maxquant|intensity|missForest|Rlr_geomean_B.A_HYqfl683_TMT11",0.960226362098723,0.955084705530868,0.959930359693052,0.959768230189422,0.960226362098723,0,0.95298411080866
"|Maxquant|intensity|missForest|Rlr_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.968277718034984,0.96856908048541,0.968210013408251,0.969509068450694,0.96856908048541,0.966996079196573
"|Maxquant|intensity|missForest|Rlr_geomean_C.B_HYqfl683_TMT11",0.257216679648344,0.245826084002815,0.252471229755599,0.247504097230117,0.257288588142801,0.242435216990202,0.237258067783746
"|Maxquant|intensity|missForest|Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.58455218469973,0.811730554049947,0.811396988983859,0.811974186779273,0,0.809929503716646
"|Maxquant|intensity|missForest|Rlr_geomean_B.D_HYms2faims815_TMT16",0.922556291922328,0.922659851028218,0.922659851028218,0.92237075189813,0.922556291922328,0,0.922143497264673
"|Maxquant|intensity|missForest|Rlr_geomean_C.E_HYms2faims815_TMT16",0.876765155063412,0.800294295862227,0.877055362548073,0.876842512153511,0.876765155063412,0,0.865378349189718
"|Maxquant|intensity|missForest|Rlr_geomean_B.C_HYsps2815_TMT16",0.944899234724304,0.764959170520325,0.94536170276801,0.944944047919807,0.944899234724304,0,0.945841362812342
"|Maxquant|intensity|missForest|Rlr_geomean_B.E_HYsps2815_TMT16",0.895047472752149,0.787325069355024,0.89514136941167,0.895280398902205,0.895047472752149,0,0.880615807146412
"|Maxquant|intensity|missForest|Rlr_geomean_A.C_HYsps2815_TMT16",0.945847078065694,0.945873748791393,0.945873748791393,0.945598024275337,0.945847078065694,0,0.94498749698288
"|Maxquant|intensity|missForest|Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.86344679197426,0.863564132029429,0.863564132029429,0.863564132029429,0,0.862575506482616
"|Maxquant|intensity|missForest|Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.846792011299722,0.847153914020696,0.847274513909416,0.847353596952457,0,0.847515662203444
