"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P15374|UCHL3_HUMAN2",0.0100358840464878,18.0732632388507,0.175400730283373,0.866880738975852,0.928853805503663,-6.74220288128718,"sp|P15374|UCHL3_HUMAN",3,0.160021431965159,0.878115508823291,0.936083099908303,"conditionD-conditionC","HUMAN","0","0"
"sp|P51572|BAP31_HUMAN1",0.0123834993609542,18.6478846397866,0.180590302942583,0.862737272447018,0.926845690405902,-7.03144369967583,"sp|P51572|BAP31_HUMAN",3,0.159604934616658,0.878346238167786,0.935532184737858,"conditionD-conditionB","HUMAN","0","0"
"sp|O60232|ZNRD2_HUMAN",-0.0198664282121683,18.0821189307305,-0.162896120181958,0.876202485683187,0.94687085851295,-6.40499360744066,"sp|O60232|ZNRD2_HUMAN",3,-0.159314183826073,0.878734858465622,0.949688738079854,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y5X3|SNX5_HUMAN",0.00520386111770321,18.0256469232725,0.157239684599968,0.880459157817748,0.948682424458814,-6.40602494045596,"sp|Q9Y5X3|SNX5_HUMAN",1,0.159167696516102,0.878845265622709,0.949688738079854,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN",0.0104767950854772,17.855305628631,0.156196556400696,0.881244637951531,0.949120193112169,-6.40621118846497,"sp|Q9H583|HEAT1_HUMAN",1,0.158514311634035,0.879337756811222,0.949688738079854,"conditionC-conditionB","HUMAN","0","0"
"sp|Q15717|ELAV1_HUMAN",0.00915249060974688,19.3682077141221,0.168589630566982,0.871922543064737,0.94687085851295,-6.40391906543031,"sp|Q15717|ELAV1_HUMAN",4,0.158453131601693,0.879383874524321,0.949688738079854,"conditionC-conditionB","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN",0.00488026516194751,21.7316462925549,0.120638498512077,0.908103167492509,0.958223081248536,-6.41182371844988,"sp|O43390|HNRPR_HUMAN",14,0.158304384518952,0.879496002744348,0.949688738079854,"conditionC-conditionB","HUMAN","0","0"
"sp|O95084|PRS23_HUMAN",-0.0100903435708162,17.397197383292,-0.155099880238637,0.882070601379642,0.949601167850858,-6.40640567217133,"sp|O95084|PRS23_HUMAN",1,-0.157393231230079,0.880182913443137,0.950020626282093,"conditionC-conditionB","HUMAN","0","0"
"sp|Q01130|SRSF2_HUMAN2",-0.0133234726942248,19.6566405972647,-0.153696924540936,0.883190312807711,0.939891731699702,-6.74633083404788,"sp|Q01130|SRSF2_HUMAN",1,-0.156868571471217,0.88049390092127,0.938218916137054,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15555|MARE2_HUMAN1",-0.0102980115291018,14.8813857089975,-0.152731740162382,0.883703132738587,0.939609542377069,-7.03680857858871,"sp|Q15555|MARE2_HUMAN",1,-0.156077701580087,0.881009220630923,0.937969408438622,"conditionD-conditionB","HUMAN","0","0"
"sp|P07244|PUR2_YEAST",0.0313700917108548,16.4514794347111,0.153758752429762,0.883080897274579,0.950010729148358,-6.40664166015842,"sp|P07244|PUR2_YEAST",1,0.15615462287892,0.88111687359327,0.950046540626953,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O14929|HAT1_HUMAN",0.00691898232442156,18.5272549799427,0.176741212676593,0.86580320583951,0.94687085851295,-6.40231702520773,"sp|O14929|HAT1_HUMAN",4,0.156085180916425,0.881169241849575,0.950046540626953,"conditionC-conditionB","HUMAN","0","0"
"sp|P63272|SPT4H_HUMAN",0.00974791028973954,15.0213256698484,0.153587218488468,0.883210134529856,0.950010729148358,-6.40667169709862,"sp|P63272|SPT4H_HUMAN",1,0.155851314704917,0.881345612199675,0.950046540626953,"conditionC-conditionB","HUMAN","0","0"
"sp|Q7L014|DDX46_HUMAN",0.00914727485978517,19.1623173537586,0.16468205154614,0.874859452750841,0.94687085851295,-6.4046604813651,"sp|Q7L014|DDX46_HUMAN",4,0.155280306701628,0.881776269679637,0.950101594062907,"conditionC-conditionB","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN2",0.0327075579601726,17.9593161114145,0.150734051052596,0.885421948481307,0.941119189919311,-6.74685249438263,"sp|P16949|STMN1_HUMAN",1,0.155093623190395,0.881833454222134,0.939246440816171,"conditionD-conditionC","HUMAN","0","0"
"sp|P27816|MAP4_HUMAN",0.0122570913654201,19.395808024068,0.149072714989758,0.886612874879932,0.952034331113029,-6.40745026785627,"sp|P27816|MAP4_HUMAN",7,0.154664973717766,0.882240407097422,0.950178570189667,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96DI7|SNR40_HUMAN",-0.0155613730602155,16.8638998427686,-0.151853470912278,0.884516599064693,0.951007322791635,-6.40697342359469,"sp|Q96DI7|SNR40_HUMAN",1,-0.154179086140966,0.882606941946055,0.950178570189667,"conditionC-conditionB","HUMAN","0","0"
"sp|P14209|CD99_HUMAN1",-0.0106471450012293,16.5226097958001,-0.150260970760819,0.885567888218191,0.940023928842295,-7.03724146330299,"sp|P14209|CD99_HUMAN",1,-0.153486068732398,0.882966931345194,0.939654008995331,"conditionD-conditionB","HUMAN","0","0"
"sp|O15213|WDR46_HUMAN2",-0.0114075183128399,15.9307289865601,-0.184507793958784,0.86005823699994,0.925813838631203,-6.74031035976011,"sp|O15213|WDR46_HUMAN",2,-0.153077662213869,0.883355419329173,0.940467296716682,"conditionD-conditionC","HUMAN","0","0"
"sp|P26368|U2AF2_HUMAN2",-0.00773117156449388,20.2210108705813,-0.139741877168351,0.893711286726789,0.945860190561164,-6.7486997987643,"sp|P26368|U2AF2_HUMAN",7,-0.152556019065629,0.883749326986112,0.940486634968638,"conditionD-conditionC","HUMAN","0","0"
"sp|P34949|MPI_HUMAN",-0.045465167540474,16.3413708881458,-0.150100751361391,0.885837769074893,0.951610272958995,-6.40727499857765,"sp|P34949|MPI_HUMAN",1,-0.152447017713313,0.883913807123797,0.951176379720922,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13867|BLMH_HUMAN1",0.0145771267551282,16.6612960623524,0.148847340616685,0.886635156232618,0.940757861827149,-7.03748598389448,"sp|Q13867|BLMH_HUMAN",1,0.151741454714595,0.884285316400634,0.940657096026684,"conditionD-conditionB","HUMAN","0","0"
"sp|P01889|HLAB_HUMAN2",-0.0225072270570728,17.7691746673359,-0.147204458484641,0.888081960350216,0.942041125410428,-6.74746078743841,"sp|P01889|HLAB_HUMAN",1,-0.151224726678368,0.884754788787413,0.940881771172971,"conditionD-conditionC","HUMAN","0","0"
"sp|P18669|PGAM1_HUMAN2",0.00471432484097534,22.5126632524013,0.158206588511489,0.879795927878758,0.937076258502354,-6.74551751528036,"sp|P18669|PGAM1_HUMAN",1,0.151068984545743,0.884872428821883,0.940881771172971,"conditionD-conditionC","HUMAN","0","0"
"sp|P25815|S100P_HUMAN1",0.0147039736332424,19.3484459209365,0.185521057026783,0.859038702586444,0.925318310928117,-7.0304017321029,"sp|P25815|S100P_HUMAN",2,0.150653191417443,0.885107909927507,0.941132157412298,"conditionD-conditionB","HUMAN","0","0"
"sp|Q04837|SSBP_HUMAN1",-0.0118718971117104,19.3763540968692,-0.168770787060007,0.871618534748193,0.931537656906373,-7.03382832923673,"sp|Q04837|SSBP_HUMAN",3,-0.150076320034725,0.885544017410825,0.941196040585688,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BUH6|PAXX_HUMAN",0.00894516074592211,15.7939992137192,0.148097439772946,0.88734832902281,0.952306222834354,-6.40761543733838,"sp|Q9BUH6|PAXX_HUMAN",1,0.150266272917936,0.885559774891852,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96EP5|DAZP1_HUMAN",0.00901745318952862,18.3350088218227,0.234670143170834,0.822639002481551,0.932129658252552,-6.38878580576346,"sp|Q96EP5|DAZP1_HUMAN",2,0.150211577368612,0.885601065743954,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UGP8|SEC63_HUMAN2",-0.0176343037151589,17.2803671384579,-0.156992972838978,0.880709130127997,0.937649916082678,-6.74573868385426,"sp|Q9UGP8|SEC63_HUMAN",2,-0.149924959134493,0.885736668390023,0.941216987179495,"conditionD-conditionC","HUMAN","0","0"
"sp|P48164|RS7B_YEAST2",-0.0431871589793573,17.418962761774,-0.145344292419367,0.889484494584062,0.942981656054175,-6.74777561555451,"sp|P48164|RS7B_YEAST",1,-0.149656151194971,0.88593976100475,0.941216987179495,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P23634|AT2B4_HUMAN",0.00725731891438919,15.441626312433,0.147387846403373,0.887883510915126,0.952306222834354,-6.40773493577452,"sp|P23634|AT2B4_HUMAN",1,0.149470024275349,0.886160919144725,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8TAQ2|SMRC2_HUMAN2",-0.0372845051114084,16.0670660533533,-0.14702008186622,0.888220957238758,0.942041125410428,-6.74749217006406,"sp|Q8TAQ2|SMRC2_HUMAN",2,-0.149120489366157,0.88634449819082,0.941247466682912,"conditionD-conditionC","HUMAN","0","0"
"sp|Q6PKG0|LARP1_HUMAN",-0.00605923232376071,17.3166434912525,-0.147223488317999,0.888007480661359,0.952306222834354,-6.40776253312284,"sp|Q6PKG0|LARP1_HUMAN",1,-0.149205547919295,0.886360609461208,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|O00186|STXB3_HUMAN",-0.0109477571995544,15.9645279616612,-0.146455587495275,0.888586728746765,0.952423436674479,-6.40789106640551,"sp|O00186|STXB3_HUMAN",1,-0.148652561144527,0.886778166429811,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|O00231|PSD11_HUMAN",-0.0074240185548895,19.3718344972394,-0.19782854328471,0.850021947803518,0.942251964283528,-6.39782610359162,"sp|O00231|PSD11_HUMAN",3,-0.148569446528712,0.886840929234309,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8WY22|BRI3B_HUMAN",0.010039440348141,15.5006857330462,0.146069748956161,0.888877805861599,0.952423436674479,-6.40795539731435,"sp|Q8WY22|BRI3B_HUMAN",1,0.148243024841683,0.887087430600343,0.951727320528358,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NVP1|DDX18_HUMAN",0.0109759626453858,16.8164596251974,0.185368772189812,0.859337776914955,0.944862447449442,-6.40053999634689,"sp|Q9NVP1|DDX18_HUMAN",2,0.147052491540919,0.887986594081969,0.952070841512771,"conditionC-conditionB","HUMAN","0","0"
"sp|O95340|PAPS2_HUMAN",-0.00744814300165331,13.9699240332028,-0.144748152901819,0.889874964938887,0.953083884142933,-6.40817447077246,"sp|O95340|PAPS2_HUMAN",1,-0.146811849566468,0.888168363936204,0.952070841512771,"conditionC-conditionB","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN1",0.0168028999516672,17.7705626274285,0.143489390449138,0.890682677908323,0.944652009662937,-7.03839193917178,"sp|P49773|HINT1_HUMAN",1,0.146183996635171,0.888487701034129,0.943923903093559,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96GQ7|DDX27_HUMAN2",0.0076680650596721,18.022605923584,0.170664219523828,0.870434155170842,0.930447587079146,-6.74314972190946,"sp|Q96GQ7|DDX27_HUMAN",3,0.146184111542573,0.888563840712725,0.943204110815924,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UGI8|TES_HUMAN1",0.0113445366076093,16.7694408581446,0.217471413856834,0.835172314542049,0.913852565760848,-7.02297908028496,"sp|Q9UGI8|TES_HUMAN",2,0.145428790718416,0.889059074305223,0.943991866139264,"conditionD-conditionB","HUMAN","0","0"
"sp|P51970|NDUA8_HUMAN1",-0.00702134904425833,16.7477767110108,-0.141329901016844,0.892315040405408,0.94558194163198,-7.03874775547881,"sp|P51970|NDUA8_HUMAN",1,-0.144988768799368,0.889392019429083,0.943991866139264,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y376|CAB39_HUMAN2",-0.00486858699887271,15.3351801421637,-0.149691429263777,0.886207530111534,0.941119189919311,-6.74703366866963,"sp|Q9Y376|CAB39_HUMAN",1,-0.144588997117602,0.889769909198296,0.944083968937403,"conditionD-conditionC","HUMAN","0","0"
"sp|P15927|RFA2_HUMAN1",0.0130831967887524,16.5981120611892,0.141393974331027,0.892266598851761,0.94558194163198,-7.03873727533813,"sp|P15927|RFA2_HUMAN",1,0.144180784803253,0.890003449290233,0.943991866139264,"conditionD-conditionB","HUMAN","0","0"
"sp|P35659|DEK_HUMAN1",-0.0131083384903192,18.5631424592249,-0.185629954960159,0.858957062014735,0.925318310928117,-7.030378406663,"sp|P35659|DEK_HUMAN",2,-0.144105731004543,0.890060249336261,0.943991866139264,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15029|U5S1_HUMAN1",0.0115628994836463,19.5884746994805,0.138146261921889,0.89472261662158,0.94699408777907,-7.03926254490472,"sp|Q15029|U5S1_HUMAN",6,0.143261157733477,0.890699463904993,0.944269698498177,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9ULC4|MCTS1_HUMAN2",0.0122019897664742,18.0140683839023,0.140436293550481,0.893187164194574,0.945705360397216,-6.74858720474877,"sp|Q9ULC4|MCTS1_HUMAN",1,0.1433405778095,0.890714066774982,0.94468530048211,"conditionD-conditionC","HUMAN","0","0"
"sp|P00374|DYR_HUMAN",-0.00625567823022521,16.0295054616129,-0.141131212541759,0.892605123150442,0.953810845950636,-6.40876392367027,"sp|P00374|DYR_HUMAN",1,-0.143074115271649,0.890992629499328,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P23229|ITA6_HUMAN",0.0143736846062161,14.687108236466,0.140819992598621,0.892840116684914,0.953810845950636,-6.40881395129349,"sp|P23229|ITA6_HUMAN",1,0.142976231804764,0.891066614978644,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P00387|NB5R3_HUMAN",-0.00657487468455997,18.2260068191515,-0.140937299332527,0.892751540211185,0.953810845950636,-6.40879510748303,"sp|P00387|NB5R3_HUMAN",1,-0.142903577288666,0.891121531868599,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P05141|ADT2_HUMAN2",0.0147704534170394,20.6416952679961,0.139237738089512,0.894091831634535,0.945862998555047,-6.74878119360879,"sp|P05141|ADT2_HUMAN",1,0.14256378511333,0.891301640694259,0.944908092612338,"conditionD-conditionC","HUMAN","0","0"
"sp|P15927|RFA2_HUMAN",0.0119432025315582,16.5975420640607,0.167933107864054,0.872415824384056,0.94687085851295,-6.40404483569409,"sp|P15927|RFA2_HUMAN",2,0.14198538007497,0.891815620698309,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P13284|GILT_HUMAN",-0.00518402124474271,15.7573101111841,-0.138852581454927,0.894325932179607,0.954461316586416,-6.40912766845117,"sp|P13284|GILT_HUMAN",1,-0.140656183739698,0.892820580990204,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|Q09161|NCBP1_HUMAN1",-0.146103904827019,17.6571951993923,-0.138066874695874,0.894782667837595,0.94699408777907,-7.03927523280312,"sp|Q09161|NCBP1_HUMAN",2,-0.14022322383569,0.892999459764304,0.946097023416903,"conditionD-conditionB","HUMAN","0","0"
"sp|P04083|ANXA1_HUMAN1",-0.00821045414876664,22.8637788820163,-0.124734747678854,0.904878091961418,0.950046083967881,-7.04130316140349,"sp|P04083|ANXA1_HUMAN",11,-0.139986021932105,0.893179091623708,0.946097023416903,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14204|DYHC1_HUMAN",0.00388061453440613,21.3606637554211,0.100453558949987,0.923412440692416,0.964266144167354,-6.41437146283902,"sp|Q14204|DYHC1_HUMAN",16,0.13978489763305,0.893479449844303,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P35606|COPB2_HUMAN",-0.0110903330048799,19.0038759812805,-0.143108609343094,0.891112329126152,0.953593056777579,-6.40844350189686,"sp|P35606|COPB2_HUMAN",4,-0.139712825603444,0.893533955100051,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|Q71DI3|H32_HUMAN",-0.0155260249805913,20.3776485429439,-0.137447996196426,0.895386985153407,0.954461316586416,-6.40934895733339,"sp|Q71DI3|H32_HUMAN",1,-0.139561682785925,0.893648260575766,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8NBJ5|GT251_HUMAN",-0.00981255907441536,20.1129812336395,-0.135504502865126,0.896855535628951,0.954913744063927,-6.4096514643784,"sp|Q8NBJ5|GT251_HUMAN",6,-0.139484760446977,0.893706436067204,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P82930|RT34_HUMAN",-0.014116748035784,15.2477925280757,-0.137353801907043,0.895458150092334,0.954461316586416,-6.40936371745426,"sp|P82930|RT34_HUMAN",1,-0.139457642921204,0.89372694491749,0.953943941632613,"conditionC-conditionB","HUMAN","0","0"
"sp|P07305|H10_HUMAN1",-0.0133202588939838,17.3092338086565,-0.1732508080662,0.868249712944603,0.929922563757099,-7.03294326223443,"sp|P07305|H10_HUMAN",2,-0.139116163511814,0.893837890352285,0.946105405502815,"conditionD-conditionB","HUMAN","0","0"
"sp|P26358|DNMT1_HUMAN1",-0.0186494465734377,17.0741525119327,-0.15197986659724,0.88427050557364,0.939609542377069,-7.03694105009199,"sp|P26358|DNMT1_HUMAN",2,-0.138977414876341,0.89394298202723,0.946105405502815,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NRX1|PNO1_HUMAN2",0.00453137515955504,14.6339177007115,0.143765630552587,0.890675128418834,0.943844134814709,-6.74803968276726,"sp|Q9NRX1|PNO1_HUMAN",1,0.138322064993442,0.894511445197079,0.947909461188945,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NX63|MIC19_HUMAN1",-0.046784033709482,17.728348977959,-0.137131794026447,0.895490052509935,0.947304222643845,-7.03942413478331,"sp|Q9NX63|MIC19_HUMAN",2,-0.137401196546824,0.895137013602699,0.946968700358223,"conditionD-conditionB","HUMAN","0","0"
"sp|P05023|AT1A1_HUMAN1",-0.00887124145295459,20.9755340263045,-0.133518845652526,0.898224220574666,0.949372504918999,-7.03999001116909,"sp|P05023|AT1A1_HUMAN",1,-0.136462628921743,0.895848148847709,0.947320623813187,"conditionD-conditionB","HUMAN","0","0"
"sp|P06865|HEXA_HUMAN2",0.00546293828297451,16.7076305180322,0.138510272911048,0.894641007466602,0.946044124076428,-6.74889813022708,"sp|P06865|HEXA_HUMAN",1,0.136466958257188,0.895915938435091,0.948996019425743,"conditionD-conditionC","HUMAN","0","0"
"sp|Q7RTV0|PHF5A_HUMAN",-0.0101734557947388,16.8609547669286,-0.169896617366228,0.870940722819837,0.94687085851295,-6.40366723957123,"sp|Q7RTV0|PHF5A_HUMAN",2,-0.135366004363497,0.896822457037459,0.956684896995857,"conditionC-conditionB","HUMAN","0","0"
"sp|Q5T9A4|ATD3B_HUMAN1",-0.0319317780210078,16.7720143161482,-0.132771691924261,0.898789836817772,0.949372504918999,-7.04010516012238,"sp|Q5T9A4|ATD3B_HUMAN",1,-0.135108865167526,0.896874056476836,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|P13473|LAMP2_HUMAN2",-0.0237471589836247,14.8963736977241,-0.135052250518012,0.897252409374202,0.948404890482951,-6.74944567082151,"sp|P13473|LAMP2_HUMAN",2,-0.134726464122987,0.897234035132925,0.949623750889895,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UBE0|SAE1_HUMAN2",-0.00975107992015012,20.5167252184577,-0.142790955389047,0.891410391242001,0.944223533338438,-6.74820129015263,"sp|Q9UBE0|SAE1_HUMAN",3,-0.13468248261317,0.897267347524811,0.949623750889895,"conditionD-conditionC","HUMAN","0","0"
"sp|P46013|KI67_HUMAN",0.0184637611735958,17.6225219894807,0.140961496171674,0.89273326977095,0.953810845950636,-6.40879121863539,"sp|P46013|KI67_HUMAN",2,0.13464654554369,0.897366968988833,0.956684896995857,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96SB4|SRPK1_HUMAN1",-0.0204429664664758,16.6497167433918,-0.132059852715005,0.899328779858477,0.949372504918999,-7.04021426903998,"sp|Q96SB4|SRPK1_HUMAN",1,-0.134452667344137,0.897371414022114,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|O60763|USO1_HUMAN",0.00980121924705202,16.8787729078939,0.132561461165343,0.89908022926572,0.956801791603783,-6.41010140446942,"sp|O60763|USO1_HUMAN",1,0.134548041115023,0.897441525427995,0.956684896995857,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UNH7|SNX6_HUMAN1",0.0115175297287706,18.4243402186957,0.131589383797411,0.899685010654361,0.949372504918999,-7.04028606130349,"sp|Q9UNH7|SNX6_HUMAN",1,0.134221351021381,0.897546749704142,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|P62995|TRA2B_HUMAN",-0.015773303437463,18.936030839396,-0.137697210185766,0.895198706138324,0.954461316586416,-6.40930985735922,"sp|P62995|TRA2B_HUMAN",3,-0.134019804339532,0.89784135909644,0.956703670420771,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9H9J2|RM44_HUMAN1",0.00990225830367564,16.174425938341,0.130877357254805,0.900224193528548,0.94954115314031,-7.04039423013995,"sp|Q9H9J2|RM44_HUMAN",1,0.133618071767826,0.898004059623112,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q00955|ACAC_YEAST2",0.00962359800105972,15.3918186346648,0.130944028921005,0.900356680789086,0.949780364541181,-6.75007828727368,"sp|Q00955|ACAC_YEAST",1,0.133149876223686,0.898428314192109,0.950347968845505,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9H2U1|DHX36_HUMAN1",0.0118458749060562,15.2971399399308,0.130169272265262,0.900760449774011,0.949630475543222,-7.04050122155421,"sp|Q9H2U1|DHX36_HUMAN",1,0.13274577217476,0.898665373376024,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|P60891|PRPS1_HUMAN2",0.00983104466804718,17.8135206423867,0.13183850049065,0.899680627477758,0.949780364541181,-6.74994220317367,"sp|P60891|PRPS1_HUMAN",4,0.132776749555835,0.898711003698486,0.950347968845505,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96FJ2|DYL2_HUMAN1",-0.00915067035816719,16.2853995741208,-0.129262757629572,0.901447067475307,0.949630475543222,-7.04063735329733,"sp|Q96FJ2|DYL2_HUMAN",1,-0.132038196643297,0.899201870707325,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|O43592|XPOT_HUMAN1",0.0109009654728673,18.4074090103368,0.183923487495401,0.860236617301871,0.925318310928117,-7.03074236912697,"sp|O43592|XPOT_HUMAN",2,0.131709009591001,0.899451486487851,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y3D7|TIM16_HUMAN1",0.0348265957091236,16.0545346571487,0.132302821088955,0.899144818576704,0.949372504918999,-7.04017709300149,"sp|Q9Y3D7|TIM16_HUMAN",2,0.131240045048827,0.899807114354892,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|P28241|IDH2_YEAST",0.0484275225673549,16.6318804424665,0.129366095562522,0.901496809269617,0.957940904730781,-6.41057880345729,"sp|P28241|IDH2_YEAST",1,0.13139008053165,0.899832341704747,0.958099260598239,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q14444|CAPR1_HUMAN1",-0.0848659394591387,18.2511645088481,-0.129423367958022,0.90132541018719,0.949630475543222,-7.04061330331492,"sp|Q14444|CAPR1_HUMAN",2,-0.131110396255613,0.89990543485373,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q08J23|NSUN2_HUMAN1",-0.00602693659923759,20.5075735743751,-0.114540366973473,0.912610869149164,0.953764094146287,-7.04271571030312,"sp|Q08J23|NSUN2_HUMAN",8,-0.130487863140102,0.900377566245949,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BQE3|TBA1C_HUMAN",-0.0126160881790014,20.8142587772503,-0.129252294963445,0.901582895743528,0.957940904730781,-6.41059559216818,"sp|Q9BQE3|TBA1C_HUMAN",5,-0.130648628411107,0.900393846058645,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P04439|HLAA_HUMAN1",0.0383351885265277,15.3916081522388,0.127774351456705,0.902574628162804,0.950046083967881,-7.04085881627821,"sp|P04439|HLAA_HUMAN",1,0.130006896748932,0.900742363410848,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6NZI2|CAVN1_HUMAN1",0.00599450948975111,14.9253604720014,0.126327851845846,0.903670681721939,0.950046083967881,-7.04107159998082,"sp|Q6NZI2|CAVN1_HUMAN",1,0.129704865795566,0.900971457480313,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q15111|PLCL1_HUMAN1",0.00548849318876421,16.0691242563753,0.125953917240031,0.903954060634044,0.950046083967881,-7.041126214766,"sp|Q15111|PLCL1_HUMAN",1,0.129546872371991,0.90109130152226,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14061|COX17_HUMAN1",-0.0109137124746717,15.4999669430303,-0.126727701184398,0.903367681120758,0.950046083967881,-7.04101302209123,"sp|Q14061|COX17_HUMAN",1,-0.129274010967178,0.901298284015062,0.947479884455985,"conditionD-conditionB","HUMAN","0","0"
"sp|O60502|OGA_HUMAN",-0.0118441608749471,15.4561877410492,-0.127488136536872,0.902917613500757,0.958223081248536,-6.41085397519702,"sp|O60502|OGA_HUMAN",1,-0.129430735211716,0.901316298457351,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P30419|NMT1_HUMAN",-0.0156938328123708,17.957536243398,-0.127142629106059,0.903179057042793,0.958223081248536,-6.41090416568457,"sp|P30419|NMT1_HUMAN",1,-0.129103914498405,0.901563866781774,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|Q07812|BAX_HUMAN",0.0168905925932918,16.7087535310248,0.135413149772015,0.896924575427204,0.954913744063927,-6.40966557829297,"sp|Q07812|BAX_HUMAN",2,0.128585907152185,0.901956284880928,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|P38631|FKS1_YEAST1",-0.00920834118460689,15.3343315449405,-0.125463661518533,0.904325614773079,0.950046083967881,-7.04119757480299,"sp|P38631|FKS1_YEAST",1,-0.128120307253697,0.902173534120428,0.948001828674824,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q9Y6E0|STK24_HUMAN",0.0207422157022172,16.3608813573797,0.13186301235097,0.899608348321829,0.956956946812383,-6.41020674382196,"sp|Q9Y6E0|STK24_HUMAN",2,0.128247644432471,0.902212553331558,0.958099260598239,"conditionC-conditionB","HUMAN","0","0"
"sp|O00571|DDX3X_HUMAN2",-0.00588512175228928,20.404874516225,-0.127917916358307,0.902644541561271,0.951292331590678,-6.75053184981932,"sp|O00571|DDX3X_HUMAN",1,-0.12749125139706,0.902717149877295,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
"sp|P17980|PRS6A_HUMAN1",-0.0122924454375806,19.2666597045153,-0.124908640434646,0.904746285341289,0.950046083967881,-7.04127802779948,"sp|P17980|PRS6A_HUMAN",5,-0.126921779402855,0.903082948816054,0.948455444642496,"conditionD-conditionB","HUMAN","0","0"
"sp|O75348|VATG1_HUMAN2",-0.0169893816525182,17.348059375345,-0.123005814223863,0.906360487784826,0.952801470359269,-6.75124564119723,"sp|O75348|VATG1_HUMAN",1,-0.126276737395107,0.903638139995378,0.953364773939422,"conditionD-conditionC","HUMAN","0","0"
