"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P38701|RS20_YEAST2",0.387513154271705,19.9081216472267,8.30868699026981,0.00022492273323229,0.0174344897685645,1.32762701790863,"conditionD-conditionC","sp|P38701|RS20_YEAST","YEAST","1","0.263034405833794"
"sp|Q13190|STX5_HUMAN1",0.370321116878314,15.6360605677718,7.97563005631998,0.000226081754274654,0.00643048444260749,1.19191812116359,"conditionD-conditionB","sp|Q13190|STX5_HUMAN","HUMAN","0","0"
"sp|P0CH09|RL40B_YEAST1",0.479726816686206,17.9166055769271,7.95570785699582,0.000229188101484098,0.0064455934608393,1.17740690490989,"conditionD-conditionB","sp|P0CH09|RL40B_YEAST","YEAST","1","0.584962500721156"
"sp|P00817|IPYR_YEAST1",0.521123926360218,20.2553526621303,7.90624291203014,0.000237116615413575,0.00652364658224394,1.14122308303678,"conditionD-conditionB","sp|P00817|IPYR_YEAST","YEAST","1","0.584962500721156"
"sp|Q12230|LSP1_YEAST1",0.76430575696422,18.341902328388,7.9058789074838,0.000237176124244586,0.00652364658224394,1.14095599587472,"conditionD-conditionB","sp|Q12230|LSP1_YEAST","YEAST","1","0.584962500721156"
"sp|P35691|TCTP_YEAST1",0.554118244799444,20.5694279954988,7.87793251607008,0.000241796884802856,0.00657845220284292,1.12041465587988,"conditionD-conditionB","sp|P35691|TCTP_YEAST","YEAST","1","0.584962500721156"
"sp|P0CX24|RL20B_YEAST",0.34880241448905,19.5334921781833,8.07020632573237,0.000246752874788285,0.0869669635649905,1.16405845926015,"conditionC-conditionB","sp|P0CX24|RL20B_YEAST","YEAST","1","0.321928094887362"
"sp|P53221|RL26B_YEAST1",0.424075886373291,18.767187793273,7.82684286734797,0.000250515975781819,0.00674238158475154,1.08267902874471,"conditionD-conditionB","sp|P53221|RL26B_YEAST","YEAST","1","0.584962500721156"
"sp|O13535|YH11B_YEAST",0.427993523595291,20.4032491671759,8.03747683034178,0.000252140555427753,0.0869669635649905,1.14518122622144,"conditionC-conditionB","sp|O13535|YH11B_YEAST","YEAST","1","0.321928094887362"
"sp|P16862|PFKA2_YEAST1",0.614793614018865,19.4689565032334,7.78852878137021,0.000257293605622654,0.00681793657865913,1.05422301142257,"conditionD-conditionB","sp|P16862|PFKA2_YEAST","YEAST","1","0.584962500721156"
"sp|P31539|HS104_YEAST1",0.761844250738068,19.1533772118133,7.76385584432387,0.000261770334550266,0.00681793657865913,1.03582679700142,"conditionD-conditionB","sp|P31539|HS104_YEAST","YEAST","1","0.584962500721156"
"sp|P16120|THRC_YEAST2",0.391816352243033,18.0414930107576,8.06901043051618,0.000262416754932802,0.0174344897685645,1.1744206700591,"conditionD-conditionC","sp|P16120|THRC_YEAST","YEAST","1","0.263034405833794"
"sp|P41835|THI6_YEAST1",0.437628452134943,15.487244640541,7.75650776270572,0.00026312094143383,0.00681793657865913,1.03033717146022,"conditionD-conditionB","sp|P41835|THI6_YEAST","YEAST","1","0.584962500721156"
"sp|P00330|ADH1_YEAST2",0.318060930182767,23.1194272968957,8.05516176200411,0.000264796810607275,0.0174344897685645,1.16541431874787,"conditionD-conditionC","sp|P00330|ADH1_YEAST","YEAST","1","0.263034405833794"
"sp|P47075|VTC4_YEAST1",0.334481607482283,14.4059966459569,7.74489016972801,0.000265272765892301,0.00681793657865913,1.0216476584774,"conditionD-conditionB","sp|P47075|VTC4_YEAST","YEAST","1","0.584962500721156"
"sp|Q08245|ZEO1_YEAST1",0.527982788594514,20.2970591201131,7.73594863031663,0.000266942782544385,0.00681793657865913,1.01495119941807,"conditionD-conditionB","sp|Q08245|ZEO1_YEAST","YEAST","1","0.584962500721156"
"sp|P0CX46|RL2B_YEAST",0.320653731414573,18.5623320889303,7.94234778018654,0.000268593032912326,0.0869669635649905,1.08974689408514,"conditionC-conditionB","sp|P0CX46|RL2B_YEAST","YEAST","1","0.321928094887362"
"sp|Q01662|MAP1_YEAST1",0.762947469333817,16.0470716764331,7.70392346738144,0.00027302462071214,0.00690283460244936,0.990905979928625,"conditionD-conditionB","sp|Q01662|MAP1_YEAST","YEAST","1","0.584962500721156"
"sp|Q12690|RL13A_YEAST2",0.51337931605757,19.4020892743955,7.98561402231748,0.000277136100978952,0.0174344897685645,1.11992535757305,"conditionD-conditionC","sp|Q12690|RL13A_YEAST","YEAST","1","0.263034405833794"
"sp|P05740|RL17A_YEAST2",0.362340655065545,19.6334079307197,7.96909097978795,0.000280165245138559,0.0174344897685645,1.10905422109964,"conditionD-conditionC","sp|P05740|RL17A_YEAST","YEAST","1","0.263034405833794"
"sp|Q9NVS9|PNPO_HUMAN1",0.649236676165643,15.7856378228872,7.66579939998863,0.000280474550492816,0.00702027799883518,0.962156496005461,"conditionD-conditionB","sp|Q9NVS9|PNPO_HUMAN","HUMAN","0","0"
"sp|P00560|PGK_YEAST2",0.249021759889033,24.6730463343939,7.94505957096505,0.000284639928647267,0.0174344897685645,1.09319894289206,"conditionD-conditionC","sp|P00560|PGK_YEAST","YEAST","1","0.263034405833794"
"sp|O94742|SEM1_YEAST1",0.415061562824603,15.7712988576493,7.62736581894715,0.000288223697460731,0.00714281103707138,0.933035131565853,"conditionD-conditionB","sp|O94742|SEM1_YEAST","YEAST","1","0.584962500721156"
"sp|P60010|ACT_YEAST2",0.311365686322411,20.5014045195882,7.91664970709222,0.000290037572445852,0.0174344897685645,1.07438718250101,"conditionD-conditionC","sp|P60010|ACT_YEAST","YEAST","1","0.263034405833794"
"sp|P0CX26|RL43B_YEAST2",0.355190662932355,17.5874734438043,7.90903560746597,0.000291504364813377,0.0174344897685645,1.06933295381147,"conditionD-conditionC","sp|P0CX26|RL43B_YEAST","YEAST","1","0.263034405833794"
"sp|P14832|CYPH_YEAST",0.329712939500716,21.9142297549445,7.81686489189187,0.000292240161485749,0.0869669635649905,1.01531280180631,"conditionC-conditionB","sp|P14832|CYPH_YEAST","YEAST","1","0.321928094887362"
"sp|P00942|TPIS_YEAST2",0.219400126499192,22.0430074142647,7.88736166077096,0.000295727152985344,0.0174344897685645,1.05491677387648,"conditionD-conditionC","sp|P00942|TPIS_YEAST","YEAST","1","0.263034405833794"
"sp|O43137|YB085_YEAST1",0.514567820069008,17.0676151996393,7.57265514411999,0.0002996852994559,0.0073040932917619,0.891338839753699,"conditionD-conditionB","sp|O43137|YB085_YEAST","YEAST","1","0.584962500721156"
"sp|P38061|RL32_YEAST2",0.521777704621009,19.17331556222,7.86278357880343,0.000300602149370906,0.0174344897685645,1.03851676226447,"conditionD-conditionC","sp|P38061|RL32_YEAST","YEAST","1","0.263034405833794"
"sp|P05750|RS3_YEAST2",0.283734585088737,20.6043357647094,7.85518691991585,0.000302127795798997,0.0174344897685645,1.03343654830546,"conditionD-conditionC","sp|P05750|RS3_YEAST","YEAST","1","0.263034405833794"
"sp|P0CX24|RL20B_YEAST2",0.243363497179526,19.8295751340176,7.85472674022615,0.000302220503238321,0.0174344897685645,1.03312863521542,"conditionD-conditionC","sp|P0CX24|RL20B_YEAST","YEAST","1","0.263034405833794"
"sp|P32481|IF2G_YEAST1",0.512656449371207,15.5864977357086,7.55540943699262,0.000303406685198473,0.0073040932917619,0.878136250347985,"conditionD-conditionB","sp|P32481|IF2G_YEAST","YEAST","1","0.584962500721156"
"sp|P17967|PDI_YEAST1",0.539021064373877,18.5634034613268,7.54952291889962,0.000304689110840363,0.0073040932917619,0.873623250254592,"conditionD-conditionB","sp|P17967|PDI_YEAST","YEAST","1","0.584962500721156"
"sp|P37291|GLYC_YEAST1",0.591779370031432,19.9080271968463,7.54169482659926,0.000306404233174191,0.0073040932917619,0.867616552033923,"conditionD-conditionB","sp|P37291|GLYC_YEAST","YEAST","1","0.584962500721156"
"sp|Q08224|THI20_YEAST",0.366015153231267,19.2598532783576,7.73297526072687,0.000309399171767276,0.0869669635649905,0.964702675657154,"conditionC-conditionB","sp|Q08224|THI20_YEAST","YEAST","1","0.321928094887362"
"sp|P12955|PEPD_HUMAN1",1.29499220899747,16.6842531745352,7.52534015907285,0.000310023618821564,0.00732065205575824,0.855048160410207,"conditionD-conditionB","sp|P12955|PEPD_HUMAN","HUMAN","0","0"
"sp|P39111|VATF_YEAST1",0.495125234558653,16.4026251595334,7.49044066202574,0.000317913426553039,0.00743679725852576,0.828141889892668,"conditionD-conditionB","sp|P39111|VATF_YEAST","YEAST","1","0.584962500721156"
"sp|P43034|LIS1_HUMAN2",-0.256856070482804,18.0326413926048,-7.75942239579791,0.000322153943384549,0.0174344897685645,0.968935418967716,"conditionD-conditionC","sp|P43034|LIS1_HUMAN","HUMAN","0","0"
"sp|O15145|ARPC3_HUMAN1",-3.06705774786972,17.1121630734373,-7.46380660252055,0.000324090820041981,0.00751110483856555,0.807528481534765,"conditionD-conditionB","sp|O15145|ARPC3_HUMAN","HUMAN","0","0"
"sp|Q03558|OYE2_YEAST2",0.329014720080618,20.6219547946466,7.70253511497786,0.000334780315030804,0.0174344897685645,0.930212865638765,"conditionD-conditionC","sp|Q03558|OYE2_YEAST","YEAST","1","0.263034405833794"
"sp|P01123|YPT1_YEAST1",0.557817802785641,15.5983357264595,7.40503056897807,0.000338219931629914,0.00776664668687775,0.761793593618144,"conditionD-conditionB","sp|P01123|YPT1_YEAST","YEAST","1","0.584962500721156"
"sp|Q8NI36|WDR36_HUMAN2",0.438218075755028,16.6584314855931,7.67639618578234,0.00034077434362865,0.0174344897685645,0.912317644240456,"conditionD-conditionC","sp|Q8NI36|WDR36_HUMAN","HUMAN","0","0"
"sp|P07267|CARP_YEAST",0.41104005494762,18.1041509937074,7.57966048003346,0.000343874800123079,0.0869669635649905,0.87041157112497,"conditionC-conditionB","sp|P07267|CARP_YEAST","YEAST","1","0.321928094887362"
"sp|P07149|FAS1_YEAST2",0.313216791000077,19.4938545649856,7.65391852204378,0.000346028757120987,0.0174344897685645,0.896876939732232,"conditionD-conditionC","sp|P07149|FAS1_YEAST","YEAST","1","0.263034405833794"
"sp|Q08224|THI20_YEAST2",0.274354921951769,19.5800383159491,7.65197147728357,0.000346488317868734,0.0174344897685645,0.895537173389114,"conditionD-conditionC","sp|Q08224|THI20_YEAST","YEAST","1","0.263034405833794"
"sp|P10081|IF4A_YEAST",0.329733673936129,20.3084690598099,7.5647856167525,0.000347450913164165,0.0869669635649905,0.861137674125886,"conditionC-conditionB","sp|P10081|IF4A_YEAST","YEAST","1","0.321928094887362"
"sp|P12709|G6PI_YEAST2",0.251797385821394,21.2880330878314,7.63304913536728,0.000350991710307495,0.0174344897685645,0.882497745850262,"conditionD-conditionC","sp|P12709|G6PI_YEAST","YEAST","1","0.263034405833794"
"sp|P33442|RS3A1_YEAST2",0.239843290767894,20.3270422003644,7.63062519425076,0.00035157349467446,0.0174344897685645,0.880824920613978,"conditionD-conditionC","sp|P33442|RS3A1_YEAST","YEAST","1","0.263034405833794"
"sp|P22217|TRX1_YEAST2",0.313600302880378,18.0379780651936,7.61546669306294,0.000355237306510902,0.0174344897685645,0.870350829093919,"conditionD-conditionC","sp|P22217|TRX1_YEAST","YEAST","1","0.263034405833794"
"sp|Q08193|GAS5_YEAST1",0.373851848679019,15.306113429135,7.26208318787389,0.000375652815945963,0.00854780907557042,0.649135571133392,"conditionD-conditionB","sp|Q08193|GAS5_YEAST","YEAST","1","0.584962500721156"
"sp|P07149|FAS1_YEAST1",0.630696863267964,19.3351145288517,7.22502537586436,0.000386123173667028,0.00869719966245201,0.619595095058513,"conditionD-conditionB","sp|P07149|FAS1_YEAST","YEAST","1","0.584962500721156"
"sp|P06367|RS14A_YEAST1",0.459229263292972,19.5616405642165,7.21056975193935,0.000390298467828347,0.00869719966245201,0.608034041501631,"conditionD-conditionB","sp|P06367|RS14A_YEAST","YEAST","1","0.584962500721156"
"sp|P40075|SCS2_YEAST1",0.345867851390622,16.7637443793474,7.20253308644229,0.000392642254037985,0.00869719966245201,0.601597413134874,"conditionD-conditionB","sp|P40075|SCS2_YEAST","YEAST","1","0.584962500721156"
"sp|P33302|PDR5_YEAST2",0.329281316482035,17.5881324636169,7.4601284155027,0.000395457343124901,0.0186682225954136,0.761730071278572,"conditionD-conditionC","sp|P33302|PDR5_YEAST","YEAST","1","0.263034405833794"
"sp|Q3E757|RL11B_YEAST2",0.257544938330572,19.848085324055,7.44280572844963,0.000400262314117701,0.0186682225954136,0.749470214397062,"conditionD-conditionC","sp|Q3E757|RL11B_YEAST","YEAST","1","0.263034405833794"
"sp|P00360|G3P1_YEAST",0.344586174776758,20.4472894605874,7.34671958302478,0.000405163092003264,0.0921930199349246,0.722568665121088,"conditionC-conditionB","sp|P00360|G3P1_YEAST","YEAST","1","0.321928094887362"
"sp|P40159|YNU8_YEAST2",0.412395198212614,16.0537835639358,7.42534861301643,0.00040517332980924,0.0186682225954136,0.737085054850871,"conditionD-conditionC","sp|P40159|YNU8_YEAST","YEAST","1","0.263034405833794"
"sp|P0CX32|RS24B_YEAST1",0.623729539542261,19.5243491075691,7.14899143546455,0.000408677858511898,0.008938842110423,0.55854671988216,"conditionD-conditionB","sp|P0CX32|RS24B_YEAST","YEAST","1","0.584962500721156"
"sp|P04806|HXKA_YEAST2",0.314952541781601,20.254225252011,7.40770303341541,0.000410208646723031,0.0186682225954136,0.724535318830593,"conditionD-conditionC","sp|P04806|HXKA_YEAST","YEAST","1","0.263034405833794"
"sp|Q6P2E9|EDC4_HUMAN1",0.457772140572807,16.9394986545161,7.14243181196314,0.000410693904394185,0.008938842110423,0.553252128638332,"conditionD-conditionB","sp|Q6P2E9|EDC4_HUMAN","HUMAN","0","0"
"sp|P15180|SYKC_YEAST1",0.929757252241327,17.1103882787408,7.12571573634989,0.000415883510983217,0.00895118587658394,0.53973968458626,"conditionD-conditionB","sp|P15180|SYKC_YEAST","YEAST","1","0.584962500721156"
"sp|P40024|ARB1_YEAST1",0.409223081676215,14.7941752859194,7.11765375940722,0.0004184134029406,0.00895118587658394,0.533212451795529,"conditionD-conditionB","sp|P40024|ARB1_YEAST","YEAST","1","0.584962500721156"
"sp|P28340|DPOD1_HUMAN1",0.287907998471912,16.7811442348348,7.08823645513592,0.000427796409400239,0.00907435942990507,0.509338061702809,"conditionD-conditionB","sp|P28340|DPOD1_HUMAN","HUMAN","0","0"
"sp|P31539|HS104_YEAST2",0.32268663398564,19.3729560201895,7.34300797740481,0.000429302186899763,0.0191882745323234,0.678256399460171,"conditionD-conditionC","sp|P31539|HS104_YEAST","YEAST","1","0.263034405833794"
"sp|Q3E7Y3|RS22B_YEAST1",0.574999922443595,17.7939117257561,7.0658109206126,0.000435112435155239,0.00913721062240591,0.491077492329222,"conditionD-conditionB","sp|Q3E7Y3|RS22B_YEAST","YEAST","1","0.584962500721156"
"sp|P38219|OLA1_YEAST2",0.379800773722554,18.8222338280565,7.31253797210195,0.000438651220736654,0.0192621755351552,0.656313650471974,"conditionD-conditionC","sp|P38219|OLA1_YEAST","YEAST","1","0.263034405833794"
"sp|P39015|STM1_YEAST1",0.604209982106958,19.9425175061376,7.04721668769998,0.000441288068866921,0.00913721062240591,0.475896780336328,"conditionD-conditionB","sp|P39015|STM1_YEAST","YEAST","1","0.584962500721156"
"sp|P38879|NACA_YEAST1",0.731900501072705,18.9437506724302,7.03111124362074,0.000446718873134771,0.00913721062240591,0.462718649080505,"conditionD-conditionB","sp|P38879|NACA_YEAST","YEAST","1","0.584962500721156"
"sp|Q9P2E9|RRBP1_HUMAN1",0.342037945605881,16.047181471272,7.03023166176916,0.000447017682224408,0.00913721062240591,0.461998153958727,"conditionD-conditionB","sp|Q9P2E9|RRBP1_HUMAN","HUMAN","0","0"
"sp|P17709|HXKG_YEAST1",0.711475508700328,17.3738611683568,7.0243785907904,0.000449011948284429,0.00913721062240591,0.457201631996967,"conditionD-conditionB","sp|P17709|HXKG_YEAST","YEAST","1","0.584962500721156"
"sp|P05030|PMA1_YEAST",0.37082849709255,21.234535965126,7.18035781154588,0.000456735160639903,0.0930392182510325,0.613480599268835,"conditionC-conditionB","sp|P05030|PMA1_YEAST","YEAST","1","0.321928094887362"
"sp|Q15833|STXB2_HUMAN1",0.360645177862235,14.6294790767248,6.97715841120165,0.000465481373914199,0.00939596676538097,0.418372915268233,"conditionD-conditionB","sp|Q15833|STXB2_HUMAN","HUMAN","0","0"
"sp|P05756|RS13_YEAST2",0.20927858568859,19.0857604862406,7.21058510634792,0.000471697629781988,0.0201140159045102,0.582203531322898,"conditionD-conditionC","sp|P05756|RS13_YEAST","YEAST","1","0.263034405833794"
"sp|P38009|PUR92_YEAST2",0.278516069231554,19.0819469882355,7.20343466232362,0.000474121829151459,0.0201140159045102,0.576965655533337,"conditionD-conditionC","sp|P38009|PUR92_YEAST","YEAST","1","0.263034405833794"
"sp|Q12363|WTM1_YEAST2",0.237914514620101,19.4082415577072,7.13879047585276,0.000496707010860176,0.0207209608030504,0.529370685195561,"conditionD-conditionC","sp|Q12363|WTM1_YEAST","YEAST","1","0.263034405833794"
"sp|P32324|EF2_YEAST",0.244052221693607,22.058285928422,7.06494980946542,0.000496994380294777,0.0930392182510325,0.536033904984782,"conditionC-conditionB","sp|P32324|EF2_YEAST","YEAST","1","0.321928094887362"
"sp|Q00535|CDK5_HUMAN1",0.350503359810252,15.373593261713,6.84497599902295,0.000515414924633114,0.0101442237644713,0.308414553302288,"conditionD-conditionB","sp|Q00535|CDK5_HUMAN","HUMAN","0","0"
"sp|P54839|ERG13_YEAST1",0.488172286318822,17.2149709619695,6.84473871184654,0.000515509950944889,0.0101442237644713,0.308215466382276,"conditionD-conditionB","sp|P54839|ERG13_YEAST","YEAST","1","0.584962500721156"
"sp|P34760|TSA1_YEAST1",0.515673681345397,20.3737318703714,6.83241149794687,0.000520474491618985,0.0101442237644713,0.29786435175999,"conditionD-conditionB","sp|P34760|TSA1_YEAST","YEAST","1","0.584962500721156"
"sp|P06105|SC160_YEAST1",0.626285513825554,16.8565449516246,6.8293722878276,0.000521706919576904,0.0101442237644713,0.295309795185907,"conditionD-conditionB","sp|P06105|SC160_YEAST","YEAST","1","0.584962500721156"
"sp|P54115|ALDH6_YEAST1",0.840324517432144,19.8201733374217,6.82664783273935,0.0005228145687642,0.0101442237644713,0.293018944530254,"conditionD-conditionB","sp|P54115|ALDH6_YEAST","YEAST","1","0.584962500721156"
"sp|Q9GZU8|PIP30_HUMAN1",0.260988681144813,15.4844618976959,6.80829254463066,0.000530348039783329,0.0102112395659821,0.277563826148946,"conditionD-conditionB","sp|Q9GZU8|PIP30_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q3|GSTK1_HUMAN2",0.312234396411068,18.7897001312255,7.04206014469118,0.000532876671282175,0.0210658575721273,0.457331382476377,"conditionD-conditionC","sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN","0","0"
"sp|P46654|RSSA2_YEAST2",0.461922547020695,20.0714110962063,7.04190198967957,0.000532938261989537,0.0210658575721273,0.457212784193904,"conditionD-conditionC","sp|P46654|RSSA2_YEAST","YEAST","1","0.263034405833794"
"sp|P02557|TBB_YEAST2",0.314976188516265,16.4868872786308,7.04100013078161,0.000533289633039447,0.0210658575721273,0.456536441488073,"conditionD-conditionC","sp|P02557|TBB_YEAST","YEAST","1","0.263034405833794"
"sp|P21399|ACOHC_HUMAN1",-0.749247556980119,17.5840459450091,-6.7938995564697,0.000536342792313974,0.0102478321310067,0.265419170146007,"conditionD-conditionB","sp|P21399|ACOHC_HUMAN","HUMAN","0","0"
"sp|O43137|YB085_YEAST2",0.579775945458501,17.0350111369446,7.02735303024713,0.000538639586342847,0.0210658575721273,0.44629128499386,"conditionD-conditionC","sp|O43137|YB085_YEAST","YEAST","1","0.263034405833794"
"sp|P38427|TSL1_YEAST1",0.340532970036239,14.8862344292568,6.74985304258378,0.000555178872837071,0.0105273690811454,0.228111714004502,"conditionD-conditionB","sp|P38427|TSL1_YEAST","YEAST","1","0.584962500721156"
"sp|P05750|RS3_YEAST",0.296310739123712,20.3143131026032,6.91597136539997,0.000555195195694304,0.0930392182510325,0.433855926243686,"conditionC-conditionB","sp|P05750|RS3_YEAST","YEAST","1","0.321928094887362"
"sp|P00950|PMG1_YEAST",0.274015256721263,22.5130762616681,6.89823651636699,0.000562635666057186,0.0930392182510325,0.421524019645344,"conditionC-conditionB","sp|P00950|PMG1_YEAST","YEAST","1","0.321928094887362"
"sp|P40037|HMF1_YEAST1",0.329013951990662,16.112676712334,6.72836432944684,0.000564644035346753,0.0106263460185934,0.209832990067025,"conditionD-conditionB","sp|P40037|HMF1_YEAST","YEAST","1","0.584962500721156"
"sp|P10592|HSP72_YEAST2",0.230703580544144,24.2563467786375,6.96112644436351,0.000565502568313132,0.0217761988998119,0.396289597321331,"conditionD-conditionC","sp|P10592|HSP72_YEAST","YEAST","1","0.263034405833794"
