"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q07812|BAX_HUMAN",0.0261727720327798,19.4072376301145,0.214498467161334,0.832869864504059,0.929011036868157,-7.42118706682168,"conditionB-conditionA","sp|Q07812|BAX_HUMAN","HUMAN","0","0"
"sp|Q9NQR4|NIT2_HUMAN",0.0107054844045997,21.2579119368044,0.214449994204339,0.832907022824949,0.929011036868157,-7.4211980445534,"conditionB-conditionA","sp|Q9NQR4|NIT2_HUMAN","HUMAN","0","0"
"sp|Q13362|2A5G_HUMAN",-0.0189240842592113,18.7526316647178,-0.2143550036611,0.832979841708493,0.929011036868157,-7.42121955002798,"conditionB-conditionA","sp|Q13362|2A5G_HUMAN","HUMAN","0","0"
"sp|O43674|NDUB5_HUMAN",0.0631977208549834,15.4759496029085,0.213992561764935,0.833257700784988,0.929011036868157,-7.42130151837558,"conditionB-conditionA","sp|O43674|NDUB5_HUMAN","HUMAN","0","0"
"sp|P55011|S12A2_HUMAN",-0.0193182764035384,18.7216830241749,-0.21353994871054,0.833604719895241,0.929011036868157,-7.42140368579944,"conditionB-conditionA","sp|P55011|S12A2_HUMAN","HUMAN","0","0"
"sp|Q13547|HDAC1_HUMAN",-0.0182037838985494,21.297243838241,-0.21312133136727,0.833925706078266,0.929011036868157,-7.42149798797821,"conditionB-conditionA","sp|Q13547|HDAC1_HUMAN","HUMAN","0","0"
"sp|Q96MU7|YTDC1_HUMAN",-0.0472411543913402,14.5320621681662,-0.212979361525641,0.834034572191631,0.929011036868157,-7.42152992782765,"conditionB-conditionA","sp|Q96MU7|YTDC1_HUMAN","HUMAN","0","0"
"sp|Q09028|RBBP4_HUMAN",0.00946961697536608,23.0751427281565,0.212904704613681,0.834091822424668,0.929011036868157,-7.42154671537282,"conditionB-conditionA","sp|Q09028|RBBP4_HUMAN","HUMAN","0","0"
"sp|P00367|DHE3_HUMAN",-0.0105486725637149,22.0694078830798,-0.21277841178734,0.834188671563122,0.929011036868157,-7.42157510057883,"conditionB-conditionA","sp|P00367|DHE3_HUMAN","HUMAN","0","0"
"sp|P46087|NOP2_HUMAN",-0.0123495162272995,21.9484402251091,-0.212594972331477,0.834329349177292,0.929011036868157,-7.42161630006495,"conditionB-conditionA","sp|P46087|NOP2_HUMAN","HUMAN","0","0"
"sp|Q9NRY4|RHG35_HUMAN",0.0555216415464646,15.7058730508416,0.21232281929785,0.834538070924638,0.929011036868157,-7.42167735903299,"conditionB-conditionA","sp|Q9NRY4|RHG35_HUMAN","HUMAN","0","0"
"sp|Q9NQ55|SSF1_HUMAN",-0.101913795744021,17.0386614406916,-0.212245970594517,0.834597010651707,0.929011036868157,-7.42169458636364,"conditionB-conditionA","sp|Q9NQ55|SSF1_HUMAN","HUMAN","0","0"
"sp|Q9BW92|SYTM_HUMAN",-0.00974797455944199,21.3519655248947,-0.211933229108101,0.834836880737472,0.929064856264619,-7.42176463029105,"conditionB-conditionA","sp|Q9BW92|SYTM_HUMAN","HUMAN","0","0"
"sp|O60244|MED14_HUMAN",-0.0375630401601814,15.240314441036,-0.210729743551672,0.835760100960378,0.929878956366696,-7.42203321385013,"conditionB-conditionA","sp|O60244|MED14_HUMAN","HUMAN","0","0"
"sp|Q2VPB7|AP5B1_HUMAN",-0.0658051532827688,15.8429362140391,-0.20922108177423,0.836917778889991,0.930661377878185,-7.42236775549322,"conditionB-conditionA","sp|Q2VPB7|AP5B1_HUMAN","HUMAN","0","0"
"sp|Q86UP2|KTN1_HUMAN",0.0200659454832817,19.2545623727506,0.209070241956035,0.837033547795344,0.930661377878185,-7.42240107236227,"conditionB-conditionA","sp|Q86UP2|KTN1_HUMAN","HUMAN","0","0"
"sp|Q9P107|GMIP_HUMAN",-0.0311796700526052,16.2608783753763,-0.209063298622097,0.837038876867145,0.930661377878185,-7.42240260540155,"conditionB-conditionA","sp|Q9P107|GMIP_HUMAN","HUMAN","0","0"
"sp|P24928|RPB1_HUMAN",-0.013858433998152,19.8900957657497,-0.206866813066136,0.83872510955028,0.932322290536567,-7.42288503216163,"conditionB-conditionA","sp|P24928|RPB1_HUMAN","HUMAN","0","0"
"sp|P38571|LICH_HUMAN",-0.0339240156788883,16.479409602866,-0.206569509200555,0.83895341105527,0.932322290536567,-7.42294994131506,"conditionB-conditionA","sp|P38571|LICH_HUMAN","HUMAN","0","0"
"sp|P62244|RS15A_HUMAN",-0.011429530717006,23.2287532376411,-0.20636654033117,0.839109280660204,0.932322290536567,-7.42299420135492,"conditionB-conditionA","sp|P62244|RS15A_HUMAN","HUMAN","0","0"
"sp|Q15262|PTPRK_HUMAN",0.0288813580951164,16.8623352146374,0.205378789469765,0.839867920932525,0.932951519222276,-7.42320897566577,"conditionB-conditionA","sp|Q15262|PTPRK_HUMAN","HUMAN","0","0"
"sp|Q9Y2T2|AP3M1_HUMAN",-0.0141700577537449,20.1595940881249,-0.205083018060537,0.840095119398876,0.932990252793944,-7.42327308811316,"conditionB-conditionA","sp|Q9Y2T2|AP3M1_HUMAN","HUMAN","0","0"
"sp|Q9HCG8|CWC22_HUMAN",-0.0208512334556374,17.6301402851132,-0.20464284555626,0.840433267411685,0.933128449332818,-7.42336833127451,"conditionB-conditionA","sp|Q9HCG8|CWC22_HUMAN","HUMAN","0","0"
"sp|P0AG90|SECD_ECOLI",-0.158959022777076,20.5869212662364,-0.204214974965125,0.84076199582685,0.933128449332818,-7.42346071747086,"conditionB-conditionA","sp|P0AG90|SECD_ECOLI","ECOLI","1","1"
"sp|P09132|SRP19_HUMAN",0.0155204755252036,19.1560299999503,0.204169897703425,0.840796629980158,0.933128449332818,-7.42347043939306,"conditionB-conditionA","sp|P09132|SRP19_HUMAN","HUMAN","0","0"
"sp|Q99640|PMYT1_HUMAN",0.0301349100753683,16.2967945164194,0.203181477420591,0.841556146427455,0.933757746184717,-7.4236830777098,"conditionB-conditionA","sp|Q99640|PMYT1_HUMAN","HUMAN","0","0"
"sp|Q9UHB9|SRP68_HUMAN",0.0119585916639267,20.8915778006886,0.202124320038566,0.842368660364123,0.934016660392606,-7.42390936723323,"conditionB-conditionA","sp|Q9UHB9|SRP68_HUMAN","HUMAN","0","0"
"sp|P13716|HEM2_HUMAN",0.0170513597898854,19.9471018781691,0.202062876064785,0.842415890868675,0.934016660392606,-7.4239224834925,"conditionB-conditionA","sp|P13716|HEM2_HUMAN","HUMAN","0","0"
"sp|P52732|KIF11_HUMAN",-0.0613262599857869,16.2987840444954,-0.201908535545984,0.842534531453461,0.934016660392606,-7.42395541259684,"conditionB-conditionA","sp|P52732|KIF11_HUMAN","HUMAN","0","0"
"sp|P48147|PPCE_HUMAN",-0.0107404369870707,20.7579784043057,-0.20187584754844,0.842559659014233,0.934016660392606,-7.42396238348624,"conditionB-conditionA","sp|P48147|PPCE_HUMAN","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN",0.0127419050223203,22.932194593626,0.200665483772437,0.843490200145479,0.934690242610132,-7.4242197094184,"conditionB-conditionA","sp|P53999|TCP4_HUMAN","HUMAN","0","0"
"sp|Q00169|PIPNA_HUMAN",0.0289313981582744,17.36347482157,0.20058427199082,0.843552645258124,0.934690242610132,-7.42423692009889,"conditionB-conditionA","sp|Q00169|PIPNA_HUMAN","HUMAN","0","0"
"sp|P31431|SDC4_HUMAN",-0.0291643078395118,18.3433952113913,-0.20025337604815,0.843807087887038,0.934758662557667,-7.42430697304685,"conditionB-conditionA","sp|P31431|SDC4_HUMAN","HUMAN","0","0"
"sp|P82909|KGD4_HUMAN",0.0268017271459584,17.0881945459488,0.199129916173838,0.844671106183999,0.935502177191456,-7.4245439585761,"conditionB-conditionA","sp|P82909|KGD4_HUMAN","HUMAN","0","0"
"sp|Q96CS3|FAF2_HUMAN",0.0169691595509711,21.0330048270124,0.19859893974587,0.845079535130157,0.935740886764755,-7.42465550243908,"conditionB-conditionA","sp|Q96CS3|FAF2_HUMAN","HUMAN","0","0"
"sp|O00178|GTPB1_HUMAN",0.0320475667130999,17.1117112230087,0.197709065553795,0.845764131814772,0.936064980230882,-7.42484177653267,"conditionB-conditionA","sp|O00178|GTPB1_HUMAN","HUMAN","0","0"
"sp|Q96FZ2|HMCES_HUMAN",0.0266600949568918,18.5122927828055,0.197400741590241,0.84600136095647,0.936064980230882,-7.42490612267883,"conditionB-conditionA","sp|Q96FZ2|HMCES_HUMAN","HUMAN","0","0"
"sp|P25098|ARBK1_HUMAN",0.024778952366951,17.9243459848927,0.197155363282202,0.846190169692508,0.936064980230882,-7.4249572608695,"conditionB-conditionA","sp|P25098|ARBK1_HUMAN","HUMAN","0","0"
"sp|P29590|PML_HUMAN",-0.021034569834395,17.8570053206559,-0.197153668139366,0.84619147407041,0.936064980230882,-7.42495761392645,"conditionB-conditionA","sp|P29590|PML_HUMAN","HUMAN","0","0"
"sp|Q99442|SEC62_HUMAN",-0.0366504100331682,17.012226682485,-0.196790482395084,0.846470948755104,0.936064980230882,-7.42503318701151,"conditionB-conditionA","sp|Q99442|SEC62_HUMAN","HUMAN","0","0"
"sp|Q9HD45|TM9S3_HUMAN",-0.011481148668846,21.0230909976692,-0.196536435643241,0.846666452594557,0.936064980230882,-7.42508596761122,"conditionB-conditionA","sp|Q9HD45|TM9S3_HUMAN","HUMAN","0","0"
"sp|Q8NHH9|ATLA2_HUMAN",0.0264251329796394,19.3336115623983,0.196136541842522,0.846974215229086,0.936064980230882,-7.42516891184212,"conditionB-conditionA","sp|Q8NHH9|ATLA2_HUMAN","HUMAN","0","0"
"sp|P45954|ACDSB_HUMAN",-0.017271577992048,19.2514418579358,-0.196103933270731,0.84699931227092,0.936064980230882,-7.42517566795644,"conditionB-conditionA","sp|P45954|ACDSB_HUMAN","HUMAN","0","0"
"sp|O60271|JIP4_HUMAN",0.0138105059957887,20.1265406809336,0.195778796053279,0.847249561980155,0.936064980230882,-7.4252429714364,"conditionB-conditionA","sp|O60271|JIP4_HUMAN","HUMAN","0","0"
"sp|Q6PD62|CTR9_HUMAN",-0.0239911549391678,19.5009850766596,-0.195710849135976,0.847301861099526,0.936064980230882,-7.42525702242373,"conditionB-conditionA","sp|Q6PD62|CTR9_HUMAN","HUMAN","0","0"
"sp|Q7Z478|DHX29_HUMAN",0.0195441290372216,17.4258349815002,0.195215245264921,0.847683352433303,0.936068895581168,-7.42535936330456,"conditionB-conditionA","sp|Q7Z478|DHX29_HUMAN","HUMAN","0","0"
"sp|Q96M27|PRRC1_HUMAN",0.039243863133823,17.6289682448455,0.19517855150997,0.847711599026802,0.936068895581168,-7.4253669301993,"conditionB-conditionA","sp|Q96M27|PRRC1_HUMAN","HUMAN","0","0"
"sp|Q13641|TPBG_HUMAN",0.0137677516441777,18.287257342946,0.194932127854921,0.847901299770463,0.936068895581168,-7.42541771039426,"conditionB-conditionA","sp|Q13641|TPBG_HUMAN","HUMAN","0","0"
"sp|P16455|MGMT_HUMAN",-0.0142827309033073,19.889401563504,-0.194703562424113,0.848077261611881,0.936068895581168,-7.42546475349337,"conditionB-conditionA","sp|P16455|MGMT_HUMAN","HUMAN","0","0"
"sp|P63000|RAC1_HUMAN",0.0132972016718149,22.5150581819341,0.194183777320839,0.848477450755457,0.936297569066134,-7.42557153062221,"conditionB-conditionA","sp|P63000|RAC1_HUMAN","HUMAN","0","0"
"sp|P40227|TCPZ_HUMAN",0.00832912641416073,22.8304495036502,0.193081691948347,0.849326101771155,0.937020905092534,-7.42579698733331,"conditionB-conditionA","sp|P40227|TCPZ_HUMAN","HUMAN","0","0"
"sp|Q9UIJ7|KAD3_HUMAN",0.0137425246569229,22.205290808998,0.192065252260598,0.850108971830513,0.937158066589277,-7.42600379105417,"conditionB-conditionA","sp|Q9UIJ7|KAD3_HUMAN","HUMAN","0","0"
"sp|Q3ZAQ7|VMA21_HUMAN",0.0220159551727406,19.1301154966664,0.191947855306147,0.850199402366984,0.937158066589277,-7.42602760652058,"conditionB-conditionA","sp|Q3ZAQ7|VMA21_HUMAN","HUMAN","0","0"
"sp|P62750|RL23A_HUMAN",-0.0114175359450428,22.8488568267653,-0.191726221204281,0.850370132366329,0.937158066589277,-7.42607252830732,"conditionB-conditionA","sp|P62750|RL23A_HUMAN","HUMAN","0","0"
"sp|Q9Y371|SHLB1_HUMAN",0.0319521763788586,15.8178798475913,0.191494624685975,0.850548544868306,0.937158066589277,-7.42611941412506,"conditionB-conditionA","sp|Q9Y371|SHLB1_HUMAN","HUMAN","0","0"
"sp|Q969E8|TSR2_HUMAN",0.0699549078245578,14.2237413105757,0.191446735668891,0.850585437658738,0.937158066589277,-7.42612910203289,"conditionB-conditionA","sp|Q969E8|TSR2_HUMAN","HUMAN","0","0"
"sp|Q9Y3D5|RT18C_HUMAN",-0.0794641417519415,16.6918173657805,-0.191415425938385,0.850609558275116,0.937158066589277,-7.42613543466106,"conditionB-conditionA","sp|Q9Y3D5|RT18C_HUMAN","HUMAN","0","0"
"sp|Q9NQT5|EXOS3_HUMAN",0.0331733322061112,17.2225500402105,0.190734127767776,0.851134459589142,0.937221004975359,-7.42627297702793,"conditionB-conditionA","sp|Q9NQT5|EXOS3_HUMAN","HUMAN","0","0"
"sp|Q96SY0|INT14_HUMAN",-0.0185985361289553,17.4130432372349,-0.190582311366918,0.851251435313161,0.937221004975359,-7.42630355963186,"conditionB-conditionA","sp|Q96SY0|INT14_HUMAN","HUMAN","0","0"
"sp|Q9UBD5|ORC3_HUMAN",0.0252828010113078,17.2008037341804,0.190484674549292,0.851326667140627,0.937221004975359,-7.42632321523947,"conditionB-conditionA","sp|Q9UBD5|ORC3_HUMAN","HUMAN","0","0"
"sp|Q86U28|ISCA2_HUMAN",-0.0194536785017903,18.9297403119114,-0.190338254437077,0.85143949060532,0.937221004975359,-7.42635267278932,"conditionB-conditionA","sp|Q86U28|ISCA2_HUMAN","HUMAN","0","0"
"sp|Q5W041|ARMC3_HUMAN",0.0239726607176873,14.4907264067226,0.189989535352318,0.851708208198513,0.937304110247501,-7.42642273908117,"conditionB-conditionA","sp|Q5W041|ARMC3_HUMAN","HUMAN","0","0"
"sp|P08395|SPPA_ECOLI",-0.0188794250835187,18.3379271590411,-0.189624644080752,0.851989408039031,0.937400911407879,-7.4264959178241,"conditionB-conditionA","sp|P08395|SPPA_ECOLI","ECOLI","1","1"
"sp|P22392|NDKB_HUMAN",-0.0113711967492591,26.464817918208,-0.188903301985943,0.852545363832573,0.937657929649831,-7.42664017049538,"conditionB-conditionA","sp|P22392|NDKB_HUMAN","HUMAN","0","0"
"sp|Q96Q11|TRNT1_HUMAN",0.0139383142493408,18.9219722015013,0.188819974709983,0.852609591359597,0.937657929649831,-7.42665679886663,"conditionB-conditionA","sp|Q96Q11|TRNT1_HUMAN","HUMAN","0","0"
"sp|Q86SX6|GLRX5_HUMAN",-0.0219031928273701,20.528927846784,-0.187001869447635,0.854011228004782,0.938405379377874,-7.4270177924975,"conditionB-conditionA","sp|Q86SX6|GLRX5_HUMAN","HUMAN","0","0"
"sp|O00400|ACATN_HUMAN",-0.0305425339174477,16.3888157228179,-0.186574946650992,0.854340430148877,0.938405379377874,-7.42710205594359,"conditionB-conditionA","sp|O00400|ACATN_HUMAN","HUMAN","0","0"
"sp|Q15773|MLF2_HUMAN",0.0217514107656172,17.9609537394927,0.186230559193138,0.854606009173771,0.938405379377874,-7.42716988933214,"conditionB-conditionA","sp|Q15773|MLF2_HUMAN","HUMAN","0","0"
"sp|O75477|ERLN1_HUMAN",0.0170835601599997,19.6243758415316,0.185926829720582,0.854840249234315,0.938405379377874,-7.42722961083561,"conditionB-conditionA","sp|O75477|ERLN1_HUMAN","HUMAN","0","0"
"sp|Q9Y305|ACOT9_HUMAN",-0.0323058817987913,17.5630157453984,-0.18536923030811,0.855270313537845,0.938405379377874,-7.42733899744234,"conditionB-conditionA","sp|Q9Y305|ACOT9_HUMAN","HUMAN","0","0"
"sp|Q9P2R7|SUCB1_HUMAN",-0.0138257619961273,20.2842743511313,-0.184915798566129,0.855620070336263,0.938405379377874,-7.42742770786984,"conditionB-conditionA","sp|Q9P2R7|SUCB1_HUMAN","HUMAN","0","0"
"sp|P54198|HIRA_HUMAN",0.0474168720944732,15.7635052171918,0.184304324371175,0.856091783183174,0.938405379377874,-7.4275469955104,"conditionB-conditionA","sp|P54198|HIRA_HUMAN","HUMAN","0","0"
"sp|Q9Y4W2|LAS1L_HUMAN",-0.0147447058033592,20.3054454568286,-0.184129818890668,0.856226413236987,0.938405379377874,-7.42758096623705,"conditionB-conditionA","sp|Q9Y4W2|LAS1L_HUMAN","HUMAN","0","0"
"sp|Q9NWS0|PIHD1_HUMAN",-0.0270602049266806,16.5620233218214,-0.18401848869472,0.85631230629024,0.938405379377874,-7.42760262198107,"conditionB-conditionA","sp|Q9NWS0|PIHD1_HUMAN","HUMAN","0","0"
"sp|Q9NPD3|EXOS4_HUMAN",0.018149064436205,18.9476936012518,0.18386503680954,0.856430699968429,0.938405379377874,-7.4276324497809,"conditionB-conditionA","sp|Q9NPD3|EXOS4_HUMAN","HUMAN","0","0"
"sp|P60228|EIF3E_HUMAN",0.00911238057278752,22.4074318900579,0.183638357721768,0.85660559756089,0.938405379377874,-7.42767646606371,"conditionB-conditionA","sp|P60228|EIF3E_HUMAN","HUMAN","0","0"
"sp|P54105|ICLN_HUMAN",-0.0135384306543642,21.0632189896766,-0.183570301929234,0.856658108518241,0.938405379377874,-7.42768967050516,"conditionB-conditionA","sp|P54105|ICLN_HUMAN","HUMAN","0","0"
"sp|P62306|RUXF_HUMAN",0.0289164730912006,18.818287500676,0.183472464629556,0.856733599714797,0.938405379377874,-7.42770864472726,"conditionB-conditionA","sp|P62306|RUXF_HUMAN","HUMAN","0","0"
"sp|Q9H9A5|CNO10_HUMAN",0.0273533690931131,17.9832607522458,0.183398135787012,0.856790952761662,0.938405379377874,-7.42772305306873,"conditionB-conditionA","sp|Q9H9A5|CNO10_HUMAN","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN",-0.00956894851950096,21.6587576404988,-0.183255678212932,0.85690087709034,0.938405379377874,-7.42775065163646,"conditionB-conditionA","sp|P16949|STMN1_HUMAN","HUMAN","0","0"
"sp|Q16698|DECR_HUMAN",-0.00939212715895721,22.1743673512689,-0.183202402709544,0.856941986770649,0.938405379377874,-7.42776096731103,"conditionB-conditionA","sp|Q16698|DECR_HUMAN","HUMAN","0","0"
"sp|Q8TBA6|GOGA5_HUMAN",0.0301267732619728,16.671290287806,0.183198536765377,0.856944969916764,0.938405379377874,-7.42776171575314,"conditionB-conditionA","sp|Q8TBA6|GOGA5_HUMAN","HUMAN","0","0"
"sp|Q9UNF0|PACN2_HUMAN",-0.0144648322307539,19.3423723023146,-0.183077533150358,0.857038343184782,0.938405379377874,-7.42778513395611,"conditionB-conditionA","sp|Q9UNF0|PACN2_HUMAN","HUMAN","0","0"
"sp|Q9UJX3|APC7_HUMAN",0.0562839241415816,16.5944904711942,0.182943090823142,0.857142089099215,0.938405379377874,-7.42781113492462,"conditionB-conditionA","sp|Q9UJX3|APC7_HUMAN","HUMAN","0","0"
"sp|P39019|RS19_HUMAN",-0.0106429460994732,23.3111427732393,-0.18292226466906,0.857158160384119,0.938405379377874,-7.42781516097388,"conditionB-conditionA","sp|P39019|RS19_HUMAN","HUMAN","0","0"
"sp|Q9P253|VPS18_HUMAN",-0.0125306226977635,18.9215712078744,-0.181660715682324,0.858131802903085,0.939259335713643,-7.42805818856753,"conditionB-conditionA","sp|Q9P253|VPS18_HUMAN","HUMAN","0","0"
"sp|Q32P41|TRM5_HUMAN",0.0165612533868398,18.389898950963,0.18135396679982,0.858368582410734,0.9392660156591,-7.42811702820996,"conditionB-conditionA","sp|Q32P41|TRM5_HUMAN","HUMAN","0","0"
"sp|P02792|FRIL_HUMAN",-0.0204505925668492,18.8109060062609,-0.181044755882616,0.858607276499379,0.9392660156591,-7.42817623988674,"conditionB-conditionA","sp|P02792|FRIL_HUMAN","HUMAN","0","0"
"sp|Q9Y333|LSM2_HUMAN",0.0217686296984425,18.4570815507673,0.18058888379327,0.858959210910702,0.9392660156591,-7.42826335258655,"conditionB-conditionA","sp|Q9Y333|LSM2_HUMAN","HUMAN","0","0"
"sp|Q5VIR6|VPS53_HUMAN",0.0184330857564206,17.6665574382294,0.180253816687328,0.859217903162006,0.9392660156591,-7.42832724116904,"conditionB-conditionA","sp|Q5VIR6|VPS53_HUMAN","HUMAN","0","0"
"sp|Q9P270|SLAI2_HUMAN",0.064201853518929,15.2793053719306,0.1799323066525,0.859466144103791,0.9392660156591,-7.42838843367823,"conditionB-conditionA","sp|Q9P270|SLAI2_HUMAN","HUMAN","0","0"
"sp|Q9NUP9|LIN7C_HUMAN",-0.0138838180222969,19.8877943299946,-0.179877196492807,0.859508696709447,0.9392660156591,-7.42839891178683,"conditionB-conditionA","sp|Q9NUP9|LIN7C_HUMAN","HUMAN","0","0"
"sp|P80303|NUCB2_HUMAN",-0.00976957999291628,20.4726391277464,-0.179852682820989,0.859527624771668,0.9392660156591,-7.42840357155023,"conditionB-conditionA","sp|P80303|NUCB2_HUMAN","HUMAN","0","0"
"sp|P54802|ANAG_HUMAN",0.0132032153028092,20.5586762922825,0.179575994092684,0.859741274193847,0.9392660156591,-7.42845612299372,"conditionB-conditionA","sp|P54802|ANAG_HUMAN","HUMAN","0","0"
"sp|Q9NYV4|CDK12_HUMAN",-0.0575436408046137,16.9165014037254,-0.179395677528896,0.859880514438686,0.9392660156591,-7.42849032711918,"conditionB-conditionA","sp|Q9NYV4|CDK12_HUMAN","HUMAN","0","0"
"sp|O95208|EPN2_HUMAN",0.0307538646430849,16.0574762513155,0.177878072401213,0.861052596197519,0.940334566446233,-7.42877684441093,"conditionB-conditionA","sp|O95208|EPN2_HUMAN","HUMAN","0","0"
"sp|P55039|DRG2_HUMAN",-0.0147970620533293,19.7172264380291,-0.177482657572726,0.861358039491085,0.940456414488241,-7.42885109888264,"conditionB-conditionA","sp|P55039|DRG2_HUMAN","HUMAN","0","0"
"sp|Q14061|COX17_HUMAN",0.0286299929995835,17.8162061716639,0.176337873534132,0.862242470717006,0.940893795773444,-7.4290651483946,"conditionB-conditionA","sp|Q14061|COX17_HUMAN","HUMAN","0","0"
"sp|Q8IYD1|ERF3B_HUMAN",0.0126311070404093,20.4970076778841,0.176213647153103,0.862338456290549,0.940893795773444,-7.42908829302106,"conditionB-conditionA","sp|Q8IYD1|ERF3B_HUMAN","HUMAN","0","0"
"sp|P13984|T2FB_HUMAN",-0.0182824949412463,17.4734680376843,-0.176210988700986,0.862340510412025,0.940893795773444,-7.4290887881399,"conditionB-conditionA","sp|P13984|T2FB_HUMAN","HUMAN","0","0"
"sp|Q8IWA0|WDR75_HUMAN",0.0261474018475774,18.4422087572549,0.1755198679624,0.862874557217623,0.941264780090553,-7.42921725232661,"conditionB-conditionA","sp|Q8IWA0|WDR75_HUMAN","HUMAN","0","0"
"sp|Q02218|ODO1_HUMAN",0.00846582405355889,21.1362818457091,0.174891173367639,0.863360425417428,0.941451216413594,-7.42933367605072,"conditionB-conditionA","sp|Q02218|ODO1_HUMAN","HUMAN","0","0"
"sp|P61966|AP1S1_HUMAN",0.0119692667882774,20.7705372806459,0.174117144592304,0.863958688679244,0.941451216413594,-7.42947644163669,"conditionB-conditionA","sp|P61966|AP1S1_HUMAN","HUMAN","0","0"
"sp|Q6P2E9|EDC4_HUMAN",0.00661934014317112,22.1971416337916,0.174061497134629,0.864001703079218,0.941451216413594,-7.42948668121425,"conditionB-conditionA","sp|Q6P2E9|EDC4_HUMAN","HUMAN","0","0"
"sp|P0A8A2|YEEN_ECOLI",-0.0482802540177101,14.3219953970976,-0.173686323522815,0.864291716492336,0.941451216413594,-7.42955563106405,"conditionB-conditionA","sp|P0A8A2|YEEN_ECOLI","ECOLI","1","1"
"sp|Q8N201|INT1_HUMAN",0.0170181462124361,18.6494755783613,0.173621336085563,0.864341954548549,0.941451216413594,-7.42956755947182,"conditionB-conditionA","sp|Q8N201|INT1_HUMAN","HUMAN","0","0"
"sp|P04066|FUCO_HUMAN",0.0190057920291196,20.1894188703559,0.173564828288973,0.864385637970088,0.941451216413594,-7.42957792783166,"conditionB-conditionA","sp|P04066|FUCO_HUMAN","HUMAN","0","0"
"sp|P35658|NU214_HUMAN",-0.0143874783637195,19.567554650824,-0.173541098753176,0.864403982252349,0.941451216413594,-7.42958228085433,"conditionB-conditionA","sp|P35658|NU214_HUMAN","HUMAN","0","0"
"sp|P49419|AL7A1_HUMAN",-0.0156053312038331,20.7632361035107,-0.172274779246737,0.865383035278552,0.941844887442257,-7.42981371847255,"conditionB-conditionA","sp|P49419|AL7A1_HUMAN","HUMAN","0","0"
