"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P60602|ROMO1_HUMAN",-0.040003897746999,15.578842008745,-0.429682644108045,0.672662854931965,0.789686777583143,-7.14782636248983,"conditionB-conditionA","sp|P60602|ROMO1_HUMAN","HUMAN","0","0"
"sp|Q9Y6E0|STK24_HUMAN",0.0417641954941725,13.668879823213,0.429369052458945,0.672886719946819,0.789738541471113,-7.14796654889004,"conditionB-conditionA","sp|Q9Y6E0|STK24_HUMAN","HUMAN","0","0"
"sp|Q14738|2A5D_HUMAN",0.0327033064561988,14.4126322322095,0.428929088401299,0.673200852125119,0.789896192143603,-7.14816305924438,"conditionB-conditionA","sp|Q14738|2A5D_HUMAN","HUMAN","0","0"
"sp|Q99442|SEC62_HUMAN",-0.0665156933558535,13.2196320978906,-0.426929331216434,0.674629449779134,0.791329663894526,-7.14905376653568,"conditionB-conditionA","sp|Q99442|SEC62_HUMAN","HUMAN","0","0"
"sp|Q01469|FABP5_HUMAN",-0.0690030003052904,14.2004552907175,-0.426714751522481,0.674782818335738,0.791329663894526,-7.1491490998343,"conditionB-conditionA","sp|Q01469|FABP5_HUMAN","HUMAN","0","0"
"sp|O60783|RT14_HUMAN",0.0583075191419109,15.0224641991518,0.426085803708463,0.67523243672719,0.791645608364704,-7.14942825786065,"conditionB-conditionA","sp|O60783|RT14_HUMAN","HUMAN","0","0"
"sp|O15514|RPB4_HUMAN",-0.0389982682335468,14.472894202738,-0.425720601417235,0.675493568189787,0.791740460260868,-7.14959016756231,"conditionB-conditionA","sp|O15514|RPB4_HUMAN","HUMAN","0","0"
"sp|P43487|RANG_HUMAN",-0.0465250341101502,15.6330123536843,-0.424125121476781,0.676634885804608,0.792465537025006,-7.15029591687777,"conditionB-conditionA","sp|P43487|RANG_HUMAN","HUMAN","0","0"
"sp|Q9UIG0|BAZ1B_HUMAN",-0.0479431485054764,13.5394295208466,-0.423761614655254,0.676895031522907,0.792465537025006,-7.15045634848811,"conditionB-conditionA","sp|Q9UIG0|BAZ1B_HUMAN","HUMAN","0","0"
"sp|P51580|TPMT_HUMAN",0.0680050484313028,14.1314341336785,0.42372817573644,0.676918964381359,0.792465537025006,-7.15047109979121,"conditionB-conditionA","sp|P51580|TPMT_HUMAN","HUMAN","0","0"
"sp|P31146|COR1A_HUMAN",-0.0544853682834958,14.1348672431126,-0.42372765580166,0.676919336511189,0.792465537025006,-7.15047132914714,"conditionB-conditionA","sp|P31146|COR1A_HUMAN","HUMAN","0","0"
"sp|A5YKK6|CNOT1_HUMAN",-0.027094037438685,14.1351100279845,-0.42359518773616,0.677014149887286,0.792465537025006,-7.15052975506415,"conditionB-conditionA","sp|A5YKK6|CNOT1_HUMAN","HUMAN","0","0"
"sp|Q9HD34|LYRM4_HUMAN",0.0705668586693999,14.4368188747866,0.423024879042156,0.677422409130877,0.792732190546602,-7.15078108910508,"conditionB-conditionA","sp|Q9HD34|LYRM4_HUMAN","HUMAN","0","0"
"sp|Q9NUQ9|CYRIB_HUMAN",-0.0219218031238722,15.2598415589373,-0.421335559221027,0.678632324311434,0.793936564767012,-7.15152362260755,"conditionB-conditionA","sp|Q9NUQ9|CYRIB_HUMAN","HUMAN","0","0"
"sp|O75116|ROCK2_HUMAN",-0.0285659653983856,14.0479124426064,-0.42060352253714,0.679156899666812,0.794338727432457,-7.15184448217627,"conditionB-conditionA","sp|O75116|ROCK2_HUMAN","HUMAN","0","0"
"sp|Q5SSJ5|HP1B3_HUMAN",-0.0307343532761504,14.3768287063215,-0.420277734493428,0.679390412803215,0.794400341614193,-7.15198710278004,"conditionB-conditionA","sp|Q5SSJ5|HP1B3_HUMAN","HUMAN","0","0"
"sp|Q9NWS0|PIHD1_HUMAN",0.0473306471159987,14.2901025510716,0.419655264891688,0.679836669624912,0.794710614598786,-7.15225930086879,"conditionB-conditionA","sp|Q9NWS0|PIHD1_HUMAN","HUMAN","0","0"
"sp|Q9P016|THYN1_HUMAN",-0.0605215933230134,13.6847865569543,-0.419153870507543,0.680196214726542,0.79491938581902,-7.15247826678961,"conditionB-conditionA","sp|Q9P016|THYN1_HUMAN","HUMAN","0","0"
"sp|O43447|PPIH_HUMAN",0.0388233806017357,14.5329594302087,0.418714457346801,0.680511378719045,0.795076193274671,-7.15266995370533,"conditionB-conditionA","sp|O43447|PPIH_HUMAN","HUMAN","0","0"
"sp|P54709|AT1B3_HUMAN",0.0324374874470283,14.5714662818798,0.418051289727054,0.680987142907505,0.795420504863778,-7.15295887677706,"conditionB-conditionA","sp|P54709|AT1B3_HUMAN","HUMAN","0","0"
"sp|Q13242|SRSF9_HUMAN",-0.0334740440049472,15.6346515322245,-0.41741528558435,0.681443549405031,0.795742028850691,-7.15323554382374,"conditionB-conditionA","sp|Q13242|SRSF9_HUMAN","HUMAN","0","0"
"sp|Q15653|IKBB_HUMAN",-0.048607060297245,13.6204873546159,-0.415264186950416,0.682988150398234,0.797248986191167,-7.15416822933646,"conditionB-conditionA","sp|Q15653|IKBB_HUMAN","HUMAN","0","0"
"sp|Q9Y5S9|RBM8A_HUMAN",-0.0447731344332887,14.5217782868444,-0.415112652833008,0.683097014346359,0.797248986191167,-7.15423375423211,"conditionB-conditionA","sp|Q9Y5S9|RBM8A_HUMAN","HUMAN","0","0"
"sp|P47224|MSS4_HUMAN",0.0496807043444392,14.7289787615676,0.414520102383277,0.683522778578927,0.797534014952782,-7.15448975397127,"conditionB-conditionA","sp|P47224|MSS4_HUMAN","HUMAN","0","0"
"sp|Q9BTY7|HGH1_HUMAN",-0.0325835572824396,14.5104247943666,-0.413050515727085,0.684579190314693,0.798554536126513,-7.15512311250127,"conditionB-conditionA","sp|Q9BTY7|HGH1_HUMAN","HUMAN","0","0"
"sp|Q9BQI0|AIF1L_HUMAN",0.0846361628737391,14.8440896377797,0.412120040380633,0.685248409429353,0.799122979193827,-7.15552298581543,"conditionB-conditionA","sp|Q9BQI0|AIF1L_HUMAN","HUMAN","0","0"
"sp|Q86X55|CARM1_HUMAN",0.0522129267326132,14.8169546147365,0.411113626742997,0.685972547589581,0.799620139346138,-7.15595449808845,"conditionB-conditionA","sp|Q86X55|CARM1_HUMAN","HUMAN","0","0"
"sp|Q92769|HDAC2_HUMAN",-0.0308038531205135,14.8523694993666,-0.411021615629208,0.686038767401683,0.799620139346138,-7.1559938973626,"conditionB-conditionA","sp|Q92769|HDAC2_HUMAN","HUMAN","0","0"
"sp|Q8NBZ0|IN80E_HUMAN",-0.0684241396448613,14.0106742194952,-0.41026165693617,0.68658580504767,0.799904416036005,-7.156318981863,"conditionB-conditionA","sp|Q8NBZ0|IN80E_HUMAN","HUMAN","0","0"
"sp|Q9BVK6|TMED9_HUMAN",-0.0270632756408595,16.6587673387987,-0.410176885829827,0.686646836528973,0.799904416036005,-7.15635520747745,"conditionB-conditionA","sp|Q9BVK6|TMED9_HUMAN","HUMAN","0","0"
"sp|A0A0B4J2D5|GAL3A_HUMAN;sp|P0DPI2|GAL3B_HUMAN",-0.0337656029567484,15.2747388640162,-0.408689891889618,0.687717767992045,0.800760275886887,-7.15698945704872,"conditionB-conditionA","sp|A0A0B4J2D5|GAL3A_HUMAN;sp|P0DPI2|GAL3B_HUMAN","HUMAN","0","0"
"sp|P54105|ICLN_HUMAN",-0.0299121078844635,16.8147836149951,-0.408636111968469,0.687756513019427,0.800760275886887,-7.15701235353138,"conditionB-conditionA","sp|P54105|ICLN_HUMAN","HUMAN","0","0"
"sp|Q9BQ95|ECSIT_HUMAN",-0.0389407969456705,13.9433752861107,-0.408397596539907,0.687928359025065,0.800760275886887,-7.15711386443442,"conditionB-conditionA","sp|Q9BQ95|ECSIT_HUMAN","HUMAN","0","0"
"sp|O75489|NDUS3_HUMAN",0.0339739491681978,15.1148126698083,0.407890438096284,0.688293815662115,0.800827104516078,-7.15732951511899,"conditionB-conditionA","sp|O75489|NDUS3_HUMAN","HUMAN","0","0"
"sp|Q13619|CUL4A_HUMAN",-0.0507643350217464,13.8495751952638,-0.407811974334642,0.688350363453838,0.800827104516078,-7.15736285549689,"conditionB-conditionA","sp|Q13619|CUL4A_HUMAN","HUMAN","0","0"
"sp|Q7L5L3|GDPD3_HUMAN",-0.038461631616288,14.5349592735148,-0.407261867522546,0.688746871324937,0.801076252510047,-7.15759642704839,"conditionB-conditionA","sp|Q7L5L3|GDPD3_HUMAN","HUMAN","0","0"
"sp|Q9UHD2|TBK1_HUMAN",-0.0523559624556054,13.65904398722,-0.406229751721633,0.689491054222386,0.801729539756205,-7.15803382159679,"conditionB-conditionA","sp|Q9UHD2|TBK1_HUMAN","HUMAN","0","0"
"sp|Q16740|CLPP_HUMAN",-0.0402228551397883,14.2259512175438,-0.405498403267021,0.690018573753945,0.801974861633439,-7.15834309636867,"conditionB-conditionA","sp|Q16740|CLPP_HUMAN","HUMAN","0","0"
"sp|O15226|NKRF_HUMAN",-0.0689836037074105,13.9272042322688,-0.405431073104935,0.690067147046301,0.801974861633439,-7.15837154165316,"conditionB-conditionA","sp|O15226|NKRF_HUMAN","HUMAN","0","0"
"sp|Q5TC12|ATPF1_HUMAN",-0.0352550844694388,14.3719671238032,-0.404444555795468,0.690778999004171,0.802589828782154,-7.15878778864244,"conditionB-conditionA","sp|Q5TC12|ATPF1_HUMAN","HUMAN","0","0"
"sp|P82673|RT35_HUMAN",-0.0378966606059077,14.1425908086031,-0.40354832204187,0.69142596201538,0.803129098660382,-7.15916507898205,"conditionB-conditionA","sp|P82673|RT35_HUMAN","HUMAN","0","0"
"sp|Q14C86|GAPD1_HUMAN",-0.0328662792206806,14.0419238868283,-0.403012797044735,0.691812657714382,0.803365848622596,-7.15939012853293,"conditionB-conditionA","sp|Q14C86|GAPD1_HUMAN","HUMAN","0","0"
"sp|Q96GG9|DCNL1_HUMAN",0.0681788050678787,13.6789267397953,0.401800347987303,0.692688474419,0.804170313985906,-7.15989856541987,"conditionB-conditionA","sp|Q96GG9|DCNL1_HUMAN","HUMAN","0","0"
"sp|P30626|SORCN_HUMAN",-0.0326760297006139,14.4429583991396,-0.401270933432345,0.693071039096174,0.804255606697569,-7.16012010215353,"conditionB-conditionA","sp|P30626|SORCN_HUMAN","HUMAN","0","0"
"sp|Q6EMK4|VASN_HUMAN",-0.0616328171226623,14.2343320822295,-0.401191984584688,0.693128096279763,0.804255606697569,-7.16015311420942,"conditionB-conditionA","sp|Q6EMK4|VASN_HUMAN","HUMAN","0","0"
"sp|P39687|AN32A_HUMAN",-0.0315062668236941,16.0282903613829,-0.400101288466953,0.69391654771645,0.804957854269438,-7.16060853057579,"conditionB-conditionA","sp|P39687|AN32A_HUMAN","HUMAN","0","0"
"sp|O43399|TPD54_HUMAN",-0.0243365942048541,16.312705972084,-0.398778360381256,0.694873360644714,0.805696905127119,-7.16115928093699,"conditionB-conditionA","sp|O43399|TPD54_HUMAN","HUMAN","0","0"
"sp|P29083|T2EA_HUMAN",-0.0797719728043393,13.7368562281727,-0.398696467344391,0.694932607503901,0.805696905127119,-7.16119331509448,"conditionB-conditionA","sp|P29083|T2EA_HUMAN","HUMAN","0","0"
"sp|Q6IQ22|RAB12_HUMAN",0.0621029942575007,13.5721926613799,0.398433479304611,0.695122884211346,0.805696905127119,-7.16130256462021,"conditionB-conditionA","sp|Q6IQ22|RAB12_HUMAN","HUMAN","0","0"
"sp|P32780|TF2H1_HUMAN",0.055015187262784,12.5075157562694,0.398206302317655,0.695287267775304,0.805696905127119,-7.16139688066562,"conditionB-conditionA","sp|P32780|TF2H1_HUMAN","HUMAN","0","0"
"sp|O00193|SMAP_HUMAN",-0.0792813896689406,14.2767636290866,-0.397909614004939,0.695501972670642,0.80573316612398,-7.16151997587504,"conditionB-conditionA","sp|O00193|SMAP_HUMAN","HUMAN","0","0"
"sp|Q7L2E3|DHX30_HUMAN",0.021531017927602,14.2795662780645,0.397338244690694,0.695915531195727,0.805999717517223,-7.16175678168298,"conditionB-conditionA","sp|Q7L2E3|DHX30_HUMAN","HUMAN","0","0"
"sp|Q8IYB8|SUV3_HUMAN",-0.021141940857115,14.200653059954,-0.395966417990062,0.696908864166136,0.806937438134379,-7.16232397515807,"conditionB-conditionA","sp|Q8IYB8|SUV3_HUMAN","HUMAN","0","0"
"sp|Q9UI26|IPO11_HUMAN",-0.0468622625874993,13.4284600780858,-0.39377645553426,0.698495776435301,0.80856177757056,-7.16322544070094,"conditionB-conditionA","sp|Q9UI26|IPO11_HUMAN","HUMAN","0","0"
"sp|Q49A26|GLYR1_HUMAN",0.0254123887443374,13.6600302247236,0.393322684282083,0.698824772283011,0.808729511232684,-7.16341161465313,"conditionB-conditionA","sp|Q49A26|GLYR1_HUMAN","HUMAN","0","0"
"sp|Q9Y5V3|MAGD1_HUMAN",-0.0688257739329483,14.8860698923019,-0.39251012679479,0.699414051098966,0.808919859281163,-7.16374446502549,"conditionB-conditionA","sp|Q9Y5V3|MAGD1_HUMAN","HUMAN","0","0"
"sp|Q14203|DCTN1_HUMAN",0.0243483975896392,14.176713144095,0.3921745479101,0.699657475403942,0.808919859281163,-7.16388173189275,"conditionB-conditionA","sp|Q14203|DCTN1_HUMAN","HUMAN","0","0"
"sp|Q02809|PLOD1_HUMAN",0.0431967964382167,13.8774773765757,0.392109983553028,0.6997043133517,0.808919859281163,-7.16390812838879,"conditionB-conditionA","sp|Q02809|PLOD1_HUMAN","HUMAN","0","0"
"sp|Q9NQH7|XPP3_HUMAN",-0.0299137998031895,14.8754537066672,-0.39208035746909,0.699725805888555,0.808919859281163,-7.16392023928969,"conditionB-conditionA","sp|Q9NQH7|XPP3_HUMAN","HUMAN","0","0"
"sp|Q9BVQ7|AFG2B_HUMAN",-0.0408643887352973,13.2223447310875,-0.391561467070421,0.700102282483979,0.80914215389427,-7.1641322116623,"conditionB-conditionA","sp|Q9BVQ7|AFG2B_HUMAN","HUMAN","0","0"
"sp|Q92575|UBXN4_HUMAN",0.0340768781537566,14.0770736893105,0.391208801791305,0.7003582015939,0.809225034087849,-7.16427612182782,"conditionB-conditionA","sp|Q92575|UBXN4_HUMAN","HUMAN","0","0"
"sp|Q8NFA0|UBP32_HUMAN",0.0395687397427356,14.4148416742811,0.39023078009922,0.701068117484674,0.809820259428046,-7.16467455104866,"conditionB-conditionA","sp|Q8NFA0|UBP32_HUMAN","HUMAN","0","0"
"sp|Q4G176|ACSF3_HUMAN",-0.0275395486837162,14.1746868162646,-0.389991238597391,0.701242036618322,0.809820259428046,-7.16477198672453,"conditionB-conditionA","sp|Q4G176|ACSF3_HUMAN","HUMAN","0","0"
"sp|P82912|RT11_HUMAN",-0.0304212699910256,15.1520015859637,-0.389591568987856,0.701532254683554,0.809942495354758,-7.1649344250727,"conditionB-conditionA","sp|P82912|RT11_HUMAN","HUMAN","0","0"
"sp|Q8IWA0|WDR75_HUMAN",-0.0588729127956249,13.6926045703333,-0.389198988782528,0.701817370922728,0.81005877836667,-7.16509382271077,"conditionB-conditionA","sp|Q8IWA0|WDR75_HUMAN","HUMAN","0","0"
"sp|Q8WXE0|CSKI2_HUMAN",0.0580823055225483,13.8057648047735,0.388662660730098,0.702206959606148,0.810217032361595,-7.16531133039533,"conditionB-conditionA","sp|Q8WXE0|CSKI2_HUMAN","HUMAN","0","0"
"sp|O95865|DDAH2_HUMAN",0.0306679063705051,14.6008239052912,0.388104559687401,0.702612454560694,0.810217032361595,-7.16553735512515,"conditionB-conditionA","sp|O95865|DDAH2_HUMAN","HUMAN","0","0"
"sp|O15143|ARC1B_HUMAN",-0.0399892909497215,13.9065429312621,-0.387590332549236,0.7029861539006,0.810217032361595,-7.16574532883383,"conditionB-conditionA","sp|O15143|ARC1B_HUMAN","HUMAN","0","0"
"sp|Q9H0B6|KLC2_HUMAN",-0.0460882686025137,14.3010625459452,-0.38749079471185,0.703058499096587,0.810217032361595,-7.165785554547,"conditionB-conditionA","sp|Q9H0B6|KLC2_HUMAN","HUMAN","0","0"
"sp|Q9P2K5|MYEF2_HUMAN",0.0432178832729715,14.5049585253517,0.387452838772618,0.703086086661325,0.810217032361595,-7.16580089081052,"conditionB-conditionA","sp|Q9P2K5|MYEF2_HUMAN","HUMAN","0","0"
"sp|P0AEC3|ARCB_ECOLI",0.117752882315347,14.0513227403597,0.387384506807519,0.703135753544312,0.810217032361595,-7.16582849691817,"conditionB-conditionA","sp|P0AEC3|ARCB_ECOLI","ECOLI","1","1"
"sp|Q7Z4Q2|HEAT3_HUMAN",-0.0415185428937352,14.695498581525,-0.387219115169401,0.703255973661776,0.810217032361595,-7.1658952953135,"conditionB-conditionA","sp|Q7Z4Q2|HEAT3_HUMAN","HUMAN","0","0"
"sp|Q53GS9|SNUT2_HUMAN",-0.0234078457745515,14.9250838143659,-0.386858390250133,0.70351820591224,0.810217032361595,-7.16604088767123,"conditionB-conditionA","sp|Q53GS9|SNUT2_HUMAN","HUMAN","0","0"
"sp|Q9BY44|EIF2A_HUMAN",-0.023564297085624,14.1577651655421,-0.386536482464858,0.703752252084455,0.810217032361595,-7.16617070039947,"conditionB-conditionA","sp|Q9BY44|EIF2A_HUMAN","HUMAN","0","0"
"sp|P82909|KGD4_HUMAN",0.0421988523044483,13.604677615344,0.386472444328602,0.703798815272444,0.810217032361595,-7.16619651178913,"conditionB-conditionA","sp|P82909|KGD4_HUMAN","HUMAN","0","0"
"sp|O43823|AKAP8_HUMAN",0.0392061220908033,13.7448768561947,0.385652216494148,0.704395323253164,0.810691290293725,-7.16652674333059,"conditionB-conditionA","sp|O43823|AKAP8_HUMAN","HUMAN","0","0"
"sp|Q9NYF8|BCLF1_HUMAN",-0.0349055519219608,13.9989026599665,-0.383970625021353,0.705618873190154,0.811886775779033,-7.16720161138549,"conditionB-conditionA","sp|Q9NYF8|BCLF1_HUMAN","HUMAN","0","0"
"sp|Q9H3H3|CK068_HUMAN",0.0525887498640127,15.574790379053,0.383707615259072,0.705810317837321,0.811894403314834,-7.16730690208237,"conditionB-conditionA","sp|Q9H3H3|CK068_HUMAN","HUMAN","0","0"
"sp|Q7LG56|RIR2B_HUMAN",-0.0425837433561718,14.4207215157622,-0.382502752595764,0.706687595381411,0.812690734688623,-7.16778833786413,"conditionB-conditionA","sp|Q7LG56|RIR2B_HUMAN","HUMAN","0","0"
"sp|Q7Z3K3|POGZ_HUMAN",-0.0289193905358509,13.8073429662488,-0.381813111912624,0.707189923359197,0.813055570090801,-7.16806323261817,"conditionB-conditionA","sp|Q7Z3K3|POGZ_HUMAN","HUMAN","0","0"
"sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN",-0.0351838916454117,15.8987297587555,-0.381230581354414,0.707614341354813,0.813265816260095,-7.1682950525764,"conditionB-conditionA","sp|Q13885|TBB2A_HUMAN;sp|Q9BVA1|TBB2B_HUMAN","HUMAN","0","0"
"sp|Q46939|YQEF_ECOLI",-0.0298820165933282,14.8772064665352,-0.3810539513978,0.707743049297142,0.813265816260095,-7.1683652742743,"conditionB-conditionA","sp|Q46939|YQEF_ECOLI","ECOLI","1","1"
"sp|Q6ZT07|TBCD9_HUMAN",-0.0518810610330878,13.7849999245911,-0.380164858110651,0.708391057808916,0.813797572425358,-7.16871825965588,"conditionB-conditionA","sp|Q6ZT07|TBCD9_HUMAN","HUMAN","0","0"
"sp|Q7Z5J4|RAI1_HUMAN",0.0493717578089754,12.3368547857895,0.379833307277539,0.70863276479127,0.813862414569424,-7.16884968345463,"conditionB-conditionA","sp|Q7Z5J4|RAI1_HUMAN","HUMAN","0","0"
"sp|Q9NXF1|TEX10_HUMAN",-0.0211836780990353,14.1401808869876,-0.379115566232867,0.709156121219396,0.81422843840669,-7.16913380324921,"conditionB-conditionA","sp|Q9NXF1|TEX10_HUMAN","HUMAN","0","0"
"sp|O94855|SC24D_HUMAN",-0.0247579046545638,13.7643048208259,-0.378887904974753,0.709322156563261,0.81422843840669,-7.16922381316892,"conditionB-conditionA","sp|O94855|SC24D_HUMAN","HUMAN","0","0"
"sp|O96000|NDUBA_HUMAN",-0.0420585175984503,15.4826809579073,-0.378475035368986,0.709623304278205,0.814305679832232,-7.16938691280981,"conditionB-conditionA","sp|O96000|NDUBA_HUMAN","HUMAN","0","0"
"sp|Q6UXV4|MIC27_HUMAN",-0.0675152875544747,12.7664356662961,-0.378287409965183,0.709760174841251,0.814305679832232,-7.16946097437224,"conditionB-conditionA","sp|Q6UXV4|MIC27_HUMAN","HUMAN","0","0"
"sp|Q14244|MAP7_HUMAN",-0.0307958758609121,13.8884932418994,-0.37757580123953,0.710279377722513,0.814688591732376,-7.16974154004154,"conditionB-conditionA","sp|Q14244|MAP7_HUMAN","HUMAN","0","0"
"sp|Q8N9N2|ASCC1_HUMAN",0.0593201751152748,13.619325560453,0.376085986830096,0.711366847333262,0.815722934047251,-7.1703272454521,"conditionB-conditionA","sp|Q8N9N2|ASCC1_HUMAN","HUMAN","0","0"
"sp|O94903|PLPHP_HUMAN",-0.0373028809595919,14.0396909084511,-0.374707113923476,0.712373906250278,0.816192528698558,-7.1708673051123,"conditionB-conditionA","sp|O94903|PLPHP_HUMAN","HUMAN","0","0"
"sp|Q96FZ2|HMCES_HUMAN",-0.0558678121802512,13.4476799146888,-0.374642451422162,0.712421145876032,0.816192528698558,-7.17089258339549,"conditionB-conditionA","sp|Q96FZ2|HMCES_HUMAN","HUMAN","0","0"
"sp|Q9UNF0|PACN2_HUMAN",-0.0244102140631846,13.4867821879164,-0.374363908322914,0.712624651129818,0.816192528698558,-7.17100142418905,"conditionB-conditionA","sp|Q9UNF0|PACN2_HUMAN","HUMAN","0","0"
"sp|Q96MW5|COG8_HUMAN",-0.0290430630444458,14.1836953489721,-0.374330554854083,0.712649020865826,0.816192528698558,-7.17101445172577,"conditionB-conditionA","sp|Q96MW5|COG8_HUMAN","HUMAN","0","0"
"sp|Q5T6F2|UBAP2_HUMAN",0.0618107059404771,12.8269407666584,0.37414678612216,0.712783297343518,0.816192528698558,-7.17108620950014,"conditionB-conditionA","sp|Q5T6F2|UBAP2_HUMAN","HUMAN","0","0"
"sp|Q9NVM6|DJC17_HUMAN",0.038028991913885,13.7370300872931,0.373999218051052,0.71289112966455,0.816192528698558,-7.17114380658575,"conditionB-conditionA","sp|Q9NVM6|DJC17_HUMAN","HUMAN","0","0"
"sp|Q14145|KEAP1_HUMAN",-0.0560587277505373,13.612931072845,-0.373342963918198,0.713370749387561,0.816528843684095,-7.17139967738023,"conditionB-conditionA","sp|Q14145|KEAP1_HUMAN","HUMAN","0","0"
"sp|Q9BUN8|DERL1_HUMAN",-0.0274669535227154,16.5495547300423,-0.372645589548856,0.713880556682563,0.816889914668221,-7.17167109610278,"conditionB-conditionA","sp|Q9BUN8|DERL1_HUMAN","HUMAN","0","0"
"sp|O15116|LSM1_HUMAN",-0.0472529170399518,14.0461457383009,-0.372151391918983,0.714241918166356,0.816889914668221,-7.17186313588184,"conditionB-conditionA","sp|O15116|LSM1_HUMAN","HUMAN","0","0"
"sp|Q9NYP7|ELOV5_HUMAN",0.0696307334433524,14.2593323563816,0.372148460960214,0.714244061516193,0.816889914668221,-7.17186427407206,"conditionB-conditionA","sp|Q9NYP7|ELOV5_HUMAN","HUMAN","0","0"
"sp|Q92643|GPI8_HUMAN",-0.028336593393302,14.4118006115101,-0.371633702384782,0.714620531885339,0.81710775548472,-7.17206403535246,"conditionB-conditionA","sp|Q92643|GPI8_HUMAN","HUMAN","0","0"
"sp|O75616|ERAL1_HUMAN",-0.0429916454260511,14.0485231836772,-0.370874671986076,0.715175789043636,0.817529857212774,-7.17235809415392,"conditionB-conditionA","sp|O75616|ERAL1_HUMAN","HUMAN","0","0"
"sp|P31431|SDC4_HUMAN",-0.0484407304830548,15.3754146537829,-0.370581137222196,0.715390563921909,0.817562629372775,-7.17247165487061,"conditionB-conditionA","sp|P31431|SDC4_HUMAN","HUMAN","0","0"
"sp|P0ABS1|DKSA_ECOLI",-0.0426794091180529,14.0707801247542,-0.370300806739987,0.715595700306928,0.817584372288253,-7.17258002457776,"conditionB-conditionA","sp|P0ABS1|DKSA_ECOLI","ECOLI","1","1"
"sp|Q7L2J0|MEPCE_HUMAN",-0.037639253891701,13.1293788261817,-0.369708397068283,0.716029279167449,0.817867036760947,-7.17280877178969,"conditionB-conditionA","sp|Q7L2J0|MEPCE_HUMAN","HUMAN","0","0"
"sp|Q07812|BAX_HUMAN",-0.0272548487618192,15.0288822281558,-0.368614136976175,0.716830419295527,0.818308808372324,-7.17323035046216,"conditionB-conditionA","sp|Q07812|BAX_HUMAN","HUMAN","0","0"
"sp|Q9UBW8|CSN7A_HUMAN",0.0274094699431942,14.1914845806053,0.368608389056895,0.71683462841282,0.818308808372324,-7.17323256167853,"conditionB-conditionA","sp|Q9UBW8|CSN7A_HUMAN","HUMAN","0","0"
"sp|Q5T280|CI114_HUMAN",0.0536703057150376,14.2784760725168,0.368416884306915,0.716974869889614,0.818308808372324,-7.17330621387628,"conditionB-conditionA","sp|Q5T280|CI114_HUMAN","HUMAN","0","0"
"sp|Q5UIP0|RIF1_HUMAN",-0.0231189015449988,13.9076065073569,-0.366586077871071,0.718316117066439,0.819444072328853,-7.17400843464843,"conditionB-conditionA","sp|Q5UIP0|RIF1_HUMAN","HUMAN","0","0"
