"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"12265","sp|O15372|EIF3H_HUMAN",-0.023505238494708,0.0566056223394684,-0.41524565093102,6,0.692402356366138,0.912636358872958,"conditionC-conditionB","HUMAN","0","0"
"9796","sp|Q96C01|F136A_HUMAN",0.0470259205194553,0.112162474632084,0.419266075162038,5,0.692425293994373,0.866660165406082,"conditionC-conditionA","HUMAN","0","0"
"6055","sp|E9PAV3|NACAM_HUMAN",-0.0316286250149295,0.075443517269847,-0.419235822500162,5,0.692446000757272,0.866660165406082,"conditionC-conditionA","HUMAN","0","0"
"1241","sp|P28838|AMPL_HUMAN",0.0206301843179083,0.049224062111756,0.419107717503495,5,0.692533686987129,0.842664346734389,"conditionB-conditionA","HUMAN","0","0"
"10265","sp|Q9BVS5|TR61B_HUMAN",0.0950079809624363,0.226701970085497,0.419087584137912,5,0.69254746851439,0.866660165406082,"conditionC-conditionA","HUMAN","0","0"
"13288","sp|P29762|RABP1_HUMAN",0.0172001615098686,0.041444533911371,0.415016405942725,6,0.692561277612789,0.912645906131439,"conditionC-conditionB","HUMAN","0","0"
"10279","sp|Q9BWM7|SFXN3_HUMAN",0.0402294348392063,0.0960324391702948,0.418915058148916,5,0.692665570124289,0.866660165406082,"conditionC-conditionA","HUMAN","0","0"
"3957","sp|Q96M27|PRRC1_HUMAN",0.0813483618689833,0.194214561644034,0.418858200849442,5,0.69270449360884,0.84270176668912,"conditionB-conditionA","HUMAN","0","0"
"10654","sp|Q9NPD8|UBE2T_HUMAN",-0.0406609541289947,0.0971802348921906,-0.418407654335297,5,0.693012967638376,0.866914558478193,"conditionC-conditionA","HUMAN","0","0"
"3490","sp|Q8TAP9|MPLKI_HUMAN",0.083737400838275,0.200151273612624,0.418370562059683,5,0.693038366475505,0.842901579142178,"conditionB-conditionA","HUMAN","0","0"
"311","sp|O43665|RGS10_HUMAN",-0.106560804482009,0.254812239844418,-0.41819342958985,5,0.693159663764756,0.842901579142178,"conditionB-conditionA","HUMAN","0","0"
"12812","sp|P06576|ATPB_HUMAN",-0.020985330523827,0.0506833450399716,-0.414047859455148,6,0.693232899652981,0.912987746090285,"conditionC-conditionB","HUMAN","0","0"
"16543","sp|Q9H7L9|SDS3_HUMAN",-0.0672186344247871,0.162353254994523,-0.414027020444122,6,0.693247353469605,0.912987746090285,"conditionC-conditionB","HUMAN","0","0"
"2274","sp|Q13232|NDK3_HUMAN",-0.148491076234967,0.355237922003272,-0.418004573941854,5,0.693289000361416,0.842901579142178,"conditionB-conditionA","HUMAN","0","0"
"6558","sp|O75976|CBPD_HUMAN",-0.0195192036529606,0.0467055303386807,-0.417920608360916,5,0.693346507460899,0.866991611767457,"conditionC-conditionA","HUMAN","0","0"
"11327","sp|Q9Y3P9|RBGP1_HUMAN",0.0401479550509607,0.0960714352371633,0.417896900903488,5,0.693362744860396,0.866991611767457,"conditionC-conditionA","HUMAN","0","0"
"12404","sp|O60493|SNX3_HUMAN",0.0251360106601609,0.0607472042806168,0.413780534558383,6,0.693418325373531,0.912987746090285,"conditionC-conditionB","HUMAN","0","0"
"14264","sp|Q12965|MYO1E_HUMAN",0.0623077101817242,0.150586417317758,0.413767133128923,6,0.693427621677348,0.912987746090285,"conditionC-conditionB","HUMAN","0","0"
"9820","sp|Q96D46|NMD3_HUMAN",0.0750909342346415,0.179843614076339,0.417534615395168,5,0.693610899879261,0.867121708824748,"conditionC-conditionA","HUMAN","0","0"
"6229","sp|O15226|NKRF_HUMAN",0.0295049909647691,0.0707195814109873,0.417211052103104,5,0.69383256810968,0.867218646098035,"conditionC-conditionA","HUMAN","0","0"
"13112","sp|P19021|AMD_HUMAN",-0.0741815414580759,0.179606958162524,-0.413021534449405,6,0.693944920662951,0.91332918130074,"conditionC-conditionB","HUMAN","0","0"
"14195","sp|Q07960|RHG01_HUMAN",0.0193240889609335,0.0467945686296058,0.412955809335266,6,0.693990529650488,0.91332918130074,"conditionC-conditionB","HUMAN","0","0"
"8592","sp|Q15628|TRADD_HUMAN",-0.120950194089651,0.290139134788147,-0.416869631109801,5,0.69406650800512,0.86733087822779,"conditionC-conditionA","HUMAN","0","0"
"5269","sp|Q9Y315|DEOC_HUMAN",0.0368676515493445,0.0884571836806455,0.416785274132701,5,0.694124314918927,0.8435281915142,"conditionB-conditionA","HUMAN","0","0"
"1704","sp|P52948|NUP98_HUMAN",0.0264829609901619,0.0635532794395462,0.416704869106768,5,0.694179415891537,0.8435281915142,"conditionB-conditionA","HUMAN","0","0"
"1921","sp|P62820|RAB1A_HUMAN",0.0301009688731393,0.0722472252912921,0.416638407243681,5,0.694224963333608,0.8435281915142,"conditionB-conditionA","HUMAN","0","0"
"8100","sp|Q02127|PYRD_HUMAN",0.0275495134353697,0.0661417815766329,0.416522095091291,5,0.694304677544247,0.86744834816938,"conditionC-conditionA","HUMAN","0","0"
"13525","sp|P46087|NOP2_HUMAN",0.0167703525904073,0.0406651722996134,0.412400873820146,6,0.69437567505268,0.913636220597415,"conditionC-conditionB","HUMAN","0","0"
"5172","sp|Q9UP95|S12A4_HUMAN",0.125634113446969,0.301849048728513,0.416215038530621,5,0.694515139422665,0.843710396508414,"conditionB-conditionA","HUMAN","0","0"
"7708","sp|P52701|MSH6_HUMAN",0.0216876725247135,0.0521492150686264,0.41587725713941,5,0.694746696667935,0.867738887691948,"conditionC-conditionA","HUMAN","0","0"
"8941","sp|Q6NZ67|MZT2B_HUMAN",0.0776236154334344,0.186764225134335,0.415623577682512,5,0.694920624830749,0.867738887691948,"conditionC-conditionA","HUMAN","0","0"
"6358","sp|O43865|SAHH2_HUMAN",-0.0326656361603831,0.0786078638775527,-0.415551759697558,5,0.694969868670018,0.867738887691948,"conditionC-conditionA","HUMAN","0","0"
"14115","sp|Q02040|AK17A_HUMAN",0.0352593007530117,0.0856921309658897,0.411464860957266,6,0.69502552853264,0.914167649912231,"conditionC-conditionB","HUMAN","0","0"
"14718","sp|Q2TBE0|C19L2_HUMAN",0.145295899709836,0.353190179441654,0.411381482745441,6,0.695083430006392,0.914167649912231,"conditionC-conditionB","HUMAN","0","0"
"1186","sp|P25686|DNJB2_HUMAN",-0.0560095315197168,0.134957079025064,-0.415017366442221,5,0.695336342602046,0.844490066335902,"conditionB-conditionA","HUMAN","0","0"
"1069","sp|P18615|NELFE_HUMAN",0.0640945064944539,0.154536588496239,0.414752953447097,5,0.695517705497469,0.844490066335902,"conditionB-conditionA","HUMAN","0","0"
"540","sp|O75970|MPDZ_HUMAN",-0.055598621157299,0.134080792355603,-0.414665070070909,5,0.695577990487075,0.844490066335902,"conditionB-conditionA","HUMAN","0","0"
"13165","sp|P22087|FBRL_HUMAN",0.0155960561852891,0.03799818486823,0.410442136627659,6,0.695735908624849,0.914777419182153,"conditionC-conditionB","HUMAN","0","0"
"6672","sp|O95696|BRD1_HUMAN",-0.0378830123337752,0.0914161972264084,-0.414401533679543,5,0.695758782715174,0.868543692032615,"conditionC-conditionA","HUMAN","0","0"
"15850","sp|Q96E11|RRFM_HUMAN",0.0161743608193906,0.0394230931835466,0.410276300342183,6,0.695851129731879,0.914777419182153,"conditionC-conditionB","HUMAN","0","0"
"7093","sp|P18887|XRCC1_HUMAN",-0.029060863371367,0.0702043558612364,-0.413946727590632,5,0.696070844376188,0.868753011950118,"conditionC-conditionA","HUMAN","0","0"
"12493","sp|O75369|FLNB_HUMAN",0.013840701243924,0.0337787959976198,0.409745250982283,6,0.696220156449011,0.914784492629468,"conditionC-conditionB","HUMAN","0","0"
"8928","sp|Q6NT76|HMBX1_HUMAN",0.191555311882483,0.463046431898572,0.413684889217421,5,0.696250533664734,0.868773847480977,"conditionC-conditionA","HUMAN","0","0"
"12929","sp|P10599|THIO_HUMAN",-0.0327429552623274,0.0799280252958103,-0.409655501198073,6,0.696282532667258,0.914784492629468,"conditionC-conditionB","HUMAN","0","0"
"146","sp|O14770|MEIS2_HUMAN",0.0554295451197276,0.134009187492247,0.413624962265624,5,0.696291662330878,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"12688","sp|O95684|CEP43_HUMAN",0.032633180631985,0.0796684732676305,0.409612225432766,6,0.696312610311279,0.914784492629468,"conditionC-conditionB","HUMAN","0","0"
"11046","sp|Q9UHX1|PUF60_HUMAN",0.0220935399384494,0.0534303577168738,0.413501628709329,5,0.696376311517493,0.868773847480977,"conditionC-conditionA","HUMAN","0","0"
"3448","sp|Q8NEU8|DP13B_HUMAN",0.0500890022274295,0.121156589199744,0.413423673927058,5,0.696429817860576,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"17257","sp|Q9Y2D5|AKAP2_HUMAN",0.113105235677245,0.276399396945594,0.409209415531065,6,0.696592601403858,0.91487704300022,"conditionC-conditionB","HUMAN","0","0"
"1612","sp|P50336|PPOX_HUMAN",0.0592495999841109,0.14340247293555,0.413170001682884,5,0.696603946416575,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"4030","sp|Q96SI9|STRBP_HUMAN",-0.0194636458917263,0.0471209046218743,-0.41305756007687,5,0.696681136623796,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"13029","sp|P14927|QCR7_HUMAN",0.0372859057084846,0.0911472255143405,0.409073402926765,6,0.696687154898954,0.91487704300022,"conditionC-conditionB","HUMAN","0","0"
"900","sp|P10643|CO7_HUMAN",0.0308695157247155,0.0747635536490445,0.412895243979752,5,0.696792572582702,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"9602","sp|Q8WVM7|STAG1_HUMAN",-0.0422132092506117,0.102257145127282,-0.412814275208524,5,0.696848163856463,0.869144250720721,"conditionC-conditionA","HUMAN","0","0"
"3925","sp|Q96JB5|CK5P3_HUMAN",0.0445125611820149,0.10782948624128,0.412805093797936,5,0.6968544677354,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"3816","sp|Q96E11|RRFM_HUMAN",0.0413257203533227,0.100110178519289,0.41280238397897,5,0.696856328279507,0.844848786471447,"conditionB-conditionA","HUMAN","0","0"
"14366","sp|Q13561|DCTN2_HUMAN",-0.0150246647934566,0.0367838111102819,-0.408458621876102,6,0.697114614005175,0.915238628075308,"conditionC-conditionB","HUMAN","0","0"
"1112","sp|P21266|GSTM3_HUMAN",0.0363455697166507,0.0881281254394866,0.412417369998497,5,0.697120700922119,0.844999044610877,"conditionB-conditionA","HUMAN","0","0"
"10881","sp|Q9NZM1|MYOF_HUMAN",-0.109482635979062,0.265497089739626,-0.412368497471787,5,0.697154263082635,0.869144250720721,"conditionC-conditionA","HUMAN","0","0"
"8945","sp|Q6P1A2|MBOA5_HUMAN",-0.0392221642881933,0.0951315500621499,-0.412293968326694,5,0.697205445887347,0.869144250720721,"conditionC-conditionA","HUMAN","0","0"
"10741","sp|Q9NUI1|DECR2_HUMAN",-0.173488823740635,0.420856854595773,-0.412227630003242,5,0.697251005190115,0.869144250720721,"conditionC-conditionA","HUMAN","0","0"
"1885","sp|P62136|PP1A_HUMAN",-0.0186689589134844,0.0452952201347744,-0.412161787887012,5,0.697296225141422,0.845041568313381,"conditionB-conditionA","HUMAN","0","0"
"17422","sp|Q9Y5Y5|PEX16_HUMAN",0.0249918476430741,0.0612847968066729,0.407798490740087,6,0.697573740832849,0.915539385305808,"conditionC-conditionB","HUMAN","0","0"
"5233","sp|Q9Y2J0|RP3A_HUMAN",-0.192235247729767,0.466966265391067,-0.411668383729555,5,0.697635137327939,0.845081420966452,"conditionB-conditionA","HUMAN","0","0"
"12852","sp|P07949|RET_HUMAN",-0.0221127369471824,0.0542388663363962,-0.407691724418362,6,0.697648010906952,0.915539385305808,"conditionC-conditionB","HUMAN","0","0"
"10801","sp|Q9NWT1|PK1IP_HUMAN",0.0376451267736884,0.0914823534503939,0.411501512082343,5,0.697749777137614,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"5301","sp|Q9Y3D6|FIS1_HUMAN",0.0192861904253002,0.0468700921403833,0.411481811632353,5,0.697763311830388,0.845081420966452,"conditionB-conditionA","HUMAN","0","0"
"11422","sp|Q9Y680|FKBP7_HUMAN",0.086409723386286,0.210057944875332,0.411361367157855,5,0.697846062910365,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"1590","sp|P49757|NUMB_HUMAN",0.0284162685878847,0.0690923877561779,0.411279295892388,5,0.697902452497789,0.845081420966452,"conditionB-conditionA","HUMAN","0","0"
"3268","sp|Q8IXM3|RM41_HUMAN",0.0249444227908524,0.0606625668768897,0.411199592682507,5,0.697957217154446,0.845081420966452,"conditionB-conditionA","HUMAN","0","0"
"14564","sp|Q15269|PWP2_HUMAN",0.0454724157580329,0.111678927150709,0.407170958014924,6,0.698010325296564,0.915671086320489,"conditionC-conditionB","HUMAN","0","0"
"3909","sp|Q96I59|SYNM_HUMAN",0.177103838257013,0.430813462289004,0.411091699214835,5,0.698031354861769,0.845081420966452,"conditionB-conditionA","HUMAN","0","0"
"13480","sp|P42345|MTOR_HUMAN",0.0386899220656729,0.0950355442405096,0.407110017361074,6,0.698052729425309,0.915671086320489,"conditionC-conditionB","HUMAN","0","0"
"10547","sp|Q9H8Y5|ANKZ1_HUMAN",-0.142645886567663,0.347043131049263,-0.411032156540261,5,0.698072270533808,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"6473","sp|O75352|MPU1_HUMAN",-0.177317347464051,0.431458644655132,-0.410971826988846,5,0.698113728105994,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"8140","sp|Q04917|1433F_HUMAN",0.0428286771398941,0.10423052520422,0.410903399517364,5,0.698160751892801,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"11397","sp|Q9Y5S9|RBM8A_HUMAN",0.0550532537013394,0.134038352223339,0.410727622267454,5,0.698281554154212,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"13831","sp|P57088|TMM33_HUMAN",-0.0207556171852797,0.0510362613469028,-0.406683731086805,6,0.698349384151084,0.915860558944436,"conditionC-conditionB","HUMAN","0","0"
"436","sp|O75153|CLU_HUMAN",0.0321826870253143,0.0783799877192744,0.410598265727978,5,0.69837046042217,0.845321878970066,"conditionB-conditionA","HUMAN","0","0"
"8297","sp|Q13263|TIF1B_HUMAN",-0.0221520830149546,0.0539564049916662,-0.410555206900387,5,0.698400055810198,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"6761","sp|P04792|HSPB1_HUMAN",-0.0259126042988682,0.0631417568748442,-0.410387762099028,5,0.698515150500833,0.869279350685318,"conditionC-conditionA","HUMAN","0","0"
"13550","sp|P47755|CAZA2_HUMAN",0.0267952217791266,0.0659870668580262,0.406067780475492,6,0.6987781303645,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"3883","sp|Q96GX5|GWL_HUMAN",0.177348602838299,0.433272134501272,0.409323814563889,5,0.699246678819245,0.84619326426717,"conditionB-conditionA","HUMAN","0","0"
"13845","sp|P59780|AP3S2_HUMAN",-0.136884233650174,0.337749347446687,-0.405283488139917,6,0.699324230839401,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"13166","sp|P22102|PUR2_HUMAN",-0.0174679186704658,0.0431011379053073,-0.405277436267289,6,0.699328445507627,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"2083","sp|Q02127|PYRD_HUMAN",-0.0315582120261184,0.0771326374345974,-0.409142135880902,5,0.699371630912521,0.84619326426717,"conditionB-conditionA","HUMAN","0","0"
"16332","sp|Q9BYE7|PCGF6_HUMAN",-0.0735535385892982,0.181530068710641,-0.405186529767378,6,0.699391756371595,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"7425","sp|P40121|CAPG_HUMAN",0.051296702309323,0.125460895844778,0.408866061125438,5,0.699561525889685,0.870268734629783,"conditionC-conditionA","HUMAN","0","0"
"16172","sp|Q9BQF6|SENP7_HUMAN",0.0891101966311038,0.220118254620422,0.40482874437092,6,0.699640957919651,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"6808","sp|P07108|ACBP_HUMAN",-0.0625322634904824,0.153017450085558,-0.408660995563042,5,0.699702594088124,0.870268734629783,"conditionC-conditionA","HUMAN","0","0"
"9567","sp|Q8TF68|ZN384_HUMAN",0.224309515068546,0.548969985029506,0.408600690721716,5,0.699744081459015,0.870268734629783,"conditionC-conditionA","HUMAN","0","0"
"13367","sp|P34932|HSP74_HUMAN",0.0122704096246897,0.0303262979947989,0.404612842187138,6,0.699791356050566,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"13468","sp|P41240|CSK_HUMAN",0.0267064762702805,0.0660463349975674,0.404359700977566,6,0.699967714006052,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"13442","sp|P40121|CAPG_HUMAN",-0.0387495406786499,0.0958956877808413,-0.4040801163782,6,0.70016251832136,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"17301","sp|Q9Y312|AAR2_HUMAN",0.108721473844728,0.269115707545426,0.40399527339509,6,0.700221638750954,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"13752","sp|P53618|COPB_HUMAN",0.0154228834800512,0.0381783763875594,0.403969077246481,6,0.700239893260151,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"14691","sp|Q16850|CP51A_HUMAN",0.0347127137280092,0.0859314683026586,0.403958112361676,6,0.700247534089339,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"12060","sp|A6NKG5|RTL1_HUMAN",0.0117040603433116,0.0289740799511708,0.403949335510779,6,0.700253650224932,0.91596222030509,"conditionC-conditionB","HUMAN","0","0"
"1789","sp|P56556|NDUA6_HUMAN",-0.0595402905821247,0.145989603372825,-0.407839251608021,5,0.700268023851988,0.847107498897751,"conditionB-conditionA","HUMAN","0","0"
"6958","sp|P12268|IMDH2_HUMAN",0.023346337529397,0.0572640770867212,0.407696041168028,5,0.700366587353366,0.870832222741305,"conditionC-conditionA","HUMAN","0","0"
"9458","sp|Q8NE86|MCU_HUMAN",-0.148587571388576,0.36461269841862,-0.407521658003198,5,0.700486614270885,0.870832222741305,"conditionC-conditionA","HUMAN","0","0"
"13410","sp|P36578|RL4_HUMAN",-0.0125815799610276,0.0311906355941289,-0.403376837995435,6,0.70065264745131,0.915970332299311,"conditionC-conditionB","HUMAN","0","0"
"17052","sp|Q9UHG3|PCYOX_HUMAN",0.0265480593535534,0.0658151778173605,0.403372903241639,6,0.700655390106485,0.915970332299311,"conditionC-conditionB","HUMAN","0","0"
"9459","sp|Q8NEB9|PK3C3_HUMAN",-0.028996835366222,0.07120843434664,-0.40721068553574,5,0.700700679394331,0.870918402791921,"conditionC-conditionA","HUMAN","0","0"
"15092","sp|Q7L1T6|NB5R4_HUMAN",0.0988341491761523,0.245101508356447,0.403237621175385,6,0.700749689244554,0.915970332299311,"conditionC-conditionB","HUMAN","0","0"
"13907","sp|P61956|SUMO2_HUMAN",-0.0326949818369499,0.0811155428858142,-0.403066794276091,6,0.700868773459536,0.915970332299311,"conditionC-conditionB","HUMAN","0","0"
"10980","sp|Q9UBQ0|VPS29_HUMAN",-0.0665522183291101,0.163577282387535,-0.406854896705276,5,0.700945633522171,0.871042932032817,"conditionC-conditionA","HUMAN","0","0"
"8267","sp|Q13111|CAF1A_HUMAN",0.0228983401001334,0.0563490613842148,0.406365954243702,5,0.701282328690912,0.87109923981438,"conditionC-conditionA","HUMAN","0","0"
"10864","sp|Q9NZ08|ERAP1_HUMAN",-0.0353837027209464,0.0870991065959958,-0.406246448486225,5,0.701364634472667,0.87109923981438,"conditionC-conditionA","HUMAN","0","0"
"213","sp|O15228|GNPAT_HUMAN",-0.14576820311759,0.358963850888454,-0.406080452827789,5,0.701478966393703,0.848249247765654,"conditionB-conditionA","HUMAN","0","0"
"4739","sp|Q9NUY8|TBC23_HUMAN",0.0597422769603316,0.147127120314519,0.406058902210675,5,0.701493810350988,0.848249247765654,"conditionB-conditionA","HUMAN","0","0"
"7654","sp|P50995|ANX11_HUMAN",-0.0321652738355336,0.0792259285700084,-0.405994280106298,5,0.70153832263793,0.87109923981438,"conditionC-conditionA","HUMAN","0","0"
"12906","sp|P09874|PARP1_HUMAN",0.0118041788282067,0.0293608523406683,0.402038016173545,6,0.701586136240973,0.916232813874446,"conditionC-conditionB","HUMAN","0","0"
"14503","sp|Q14966|ZN638_HUMAN",-0.0164505745836794,0.0409241343043809,-0.401977338392186,6,0.70162845714653,0.916232813874446,"conditionC-conditionB","HUMAN","0","0"
"13620","sp|P49750|YLPM1_HUMAN",0.018089599528286,0.0450045158642784,0.401950763848664,6,0.701646992451031,0.916232813874446,"conditionC-conditionB","HUMAN","0","0"
"16212","sp|Q9BSU1|PHAF1_HUMAN",0.10877539409793,0.270649322733685,0.401905288360773,6,0.70167871137335,0.916232813874446,"conditionC-conditionB","HUMAN","0","0"
"7275","sp|P30040|ERP29_HUMAN",0.0329810098412102,0.0812828614182758,0.405756013823041,5,0.70170245431935,0.87109923981438,"conditionC-conditionA","HUMAN","0","0"
"9335","sp|Q8N183|NDUF2_HUMAN",0.181371732194989,0.447016787975535,0.405738077570625,5,0.701714810600017,0.87109923981438,"conditionC-conditionA","HUMAN","0","0"
"11307","sp|Q9Y3B7|RM11_HUMAN",-0.0353806369742692,0.0872862557315743,-0.405340298741568,5,0.70198886719751,0.871259697592289,"conditionC-conditionA","HUMAN","0","0"
"1520","sp|P47914|RL29_HUMAN",-0.0202675894378585,0.0500067843468167,-0.405296795276713,5,0.702018842776643,0.848610438093434,"conditionB-conditionA","HUMAN","0","0"
"5077","sp|Q9UK76|JUPI1_HUMAN",-0.0248850304082339,0.061411781245788,-0.405215903258639,5,0.702074582155412,0.848610438093434,"conditionB-conditionA","HUMAN","0","0"
"16773","sp|Q9NUY8|TBC23_HUMAN",0.0741454864848822,0.184763052534095,0.401300397822772,6,0.702100682080191,0.916584899994903,"conditionC-conditionB","HUMAN","0","0"
"8403","sp|Q14137|BOP1_HUMAN",0.0183126865003031,0.0452676676817832,0.404542302224078,5,0.702538815466057,0.871762436102138,"conditionC-conditionA","HUMAN","0","0"
"13868","sp|P61018|RAB4B_HUMAN",-0.238490711076254,0.59547511176753,-0.400504918447976,6,0.702655784426699,0.916803990911205,"conditionC-conditionB","HUMAN","0","0"
"15754","sp|Q93050|VPP1_HUMAN",-0.0278397036792637,0.069518065954022,-0.4004671778078,6,0.702682125640835,0.916803990911205,"conditionC-conditionB","HUMAN","0","0"
"14316","sp|Q13308|PTK7_HUMAN",0.0214973103032416,0.0536889326230107,0.400404874021056,6,0.702725611780369,0.916803990911205,"conditionC-conditionB","HUMAN","0","0"
"48","sp|O00161|SNP23_HUMAN",0.0278472319949129,0.0688880980021188,0.404238653737492,5,0.702748132442695,0.849186620869468,"conditionB-conditionA","HUMAN","0","0"
"856","sp|P09417|DHPR_HUMAN",0.0239934653691453,0.0593728977223335,0.404114777778817,5,0.702833533643003,0.849186620869468,"conditionB-conditionA","HUMAN","0","0"
"16534","sp|Q9H6Z4|RANB3_HUMAN",0.0162765866156921,0.040681885015958,0.400094209236062,6,0.702942464703412,0.916888101044967,"conditionC-conditionB","HUMAN","0","0"
"6839","sp|P08133|ANXA6_HUMAN",-0.0233904773378048,0.0579134970242166,-0.403886460664326,5,0.70299095053173,0.872048355153145,"conditionC-conditionA","HUMAN","0","0"
"11059","sp|Q9UID3|VPS51_HUMAN",0.0545895335637172,0.135193674001511,0.403787632571528,5,0.703059094373925,0.872048355153145,"conditionC-conditionA","HUMAN","0","0"
"5246","sp|Q9Y2R4|DDX52_HUMAN",0.034572992377056,0.0856376474001403,0.403712542633433,5,0.703110872421549,0.849351158273532,"conditionB-conditionA","HUMAN","0","0"
"16660","sp|Q9NP64|ZCC17_HUMAN",0.148896482722815,0.37261224026757,0.399601694823267,6,0.70328631664484,0.917071060067463,"conditionC-conditionB","HUMAN","0","0"
"16472","sp|Q9H3G5|CPVL_HUMAN",0.0409099756272464,0.102414042438358,0.399456701964184,6,0.703387558951528,0.917071060067463,"conditionC-conditionB","HUMAN","0","0"
"3213","sp|Q8IUH3|RBM45_HUMAN",0.113961067523734,0.28268804574748,0.403133663549159,5,0.703510098021659,0.8496628381767,"conditionB-conditionA","HUMAN","0","0"
"14734","sp|Q3ZCQ8|TIM50_HUMAN",0.0444733496785743,0.111540429586521,0.398719548090648,6,0.70390238497271,0.917221520356241,"conditionC-conditionB","HUMAN","0","0"
"14130","sp|Q02818|NUCB1_HUMAN",0.0150580636311664,0.0377744997162014,0.398630392044823,6,0.703964662948469,0.917221520356241,"conditionC-conditionB","HUMAN","0","0"
"13155","sp|P21589|5NTD_HUMAN",-0.0333791148806505,0.0837379401503119,-0.398613995289759,6,0.703976116811456,0.917221520356241,"conditionC-conditionB","HUMAN","0","0"
"2526","sp|Q15208|STK38_HUMAN",0.126535475853222,0.314492371831534,0.402348314893324,5,0.704051889044637,0.850146541517475,"conditionB-conditionA","HUMAN","0","0"
"12726","sp|P00167|CYB5_HUMAN",0.0187854543244501,0.0471500602334239,0.398418458671096,6,0.704112714396788,0.917221520356241,"conditionC-conditionB","HUMAN","0","0"
"7968","sp|P63104|1433Z_HUMAN",-0.0384005271465713,0.0954773056693624,-0.402195337178368,5,0.704157447446247,0.873137218458678,"conditionC-conditionA","HUMAN","0","0"
"10854","sp|Q9NYK5|RM39_HUMAN",-0.0474276575338719,0.117951581744181,-0.402094290153185,5,0.704227176529826,0.873137218458678,"conditionC-conditionA","HUMAN","0","0"
"2025","sp|P84095|RHOG_HUMAN",0.0231664176693655,0.0576487969602171,0.401854312508073,5,0.704392790062423,0.850376261591888,"conditionB-conditionA","HUMAN","0","0"
"12691","sp|O95714|HERC2_HUMAN",0.0545241810907711,0.137082927443935,0.397745963756651,6,0.704582596875917,0.917634953550301,"conditionC-conditionB","HUMAN","0","0"
"4038","sp|Q96SZ5|AEDO_HUMAN",-0.06917582137804,0.172300200452842,-0.401484276839092,5,0.704648195709394,0.850376261591888,"conditionB-conditionA","HUMAN","0","0"
"7502","sp|P45985|MP2K4_HUMAN",-0.072529143024728,0.180658497097367,-0.401470975293444,5,0.704657377510411,0.873403972179362,"conditionC-conditionA","HUMAN","0","0"
"12126","sp|O00470|MEIS1_HUMAN",0.100316911673102,0.252368485325488,0.397501738553925,6,0.704753276137245,0.917658615563255,"conditionC-conditionB","HUMAN","0","0"
"7576","sp|P49356|FNTB_HUMAN",0.103415063428929,0.25769243452772,0.401311988916014,5,0.704767127159521,0.873403972179362,"conditionC-conditionA","HUMAN","0","0"
"5200","sp|Q9Y224|RTRAF_HUMAN",-0.0304495544225998,0.0758830380459536,-0.401269574949806,5,0.704796407256987,0.850376261591888,"conditionB-conditionA","HUMAN","0","0"
"2478","sp|Q15003|CND2_HUMAN",0.0383328381497117,0.0955327003037683,0.401253581525735,5,0.704807448322876,0.850376261591888,"conditionB-conditionA","HUMAN","0","0"
"10455","sp|Q9H3G5|CPVL_HUMAN",0.0562526863497273,0.140264398859553,0.401047498917051,5,0.704949724892034,0.873403972179362,"conditionC-conditionA","HUMAN","0","0"
"9561","sp|Q8TEU7|RPGF6_HUMAN",0.168109946269781,0.419288027292842,0.400941441984864,5,0.70502295045291,0.873403972179362,"conditionC-conditionA","HUMAN","0","0"
"12517","sp|O75503|CLN5_HUMAN",0.0461629430486265,0.116270232105283,0.397031486157402,6,0.705081969840825,0.917731381564885,"conditionC-conditionB","HUMAN","0","0"
"14767","sp|Q53H12|AGK_HUMAN",0.0347856845648577,0.0876246002723364,0.396985372335442,6,0.705114205912325,0.917731381564885,"conditionC-conditionB","HUMAN","0","0"
"2490","sp|Q15024|EXOS7_HUMAN",0.178348286769259,0.444983226466181,0.400797774301754,5,0.705122149616704,0.850585399808282,"conditionB-conditionA","HUMAN","0","0"
