"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp.P54274.TERF1_HUMAN.1","sp|P54274|TERF1_HUMAN","1.20312670000644","0.0213295559362235","0.0552486187845304","conditionC-conditionA","HUMAN","0","0"
"sp.P53609.PGTB1_HUMAN.2","sp|P53609|PGTB1_HUMAN","1.53986484282265","0.0213302147845566","0.168758716875872","conditionC-conditionB","HUMAN","0","0"
"sp.Q92576.PHF3_HUMAN","sp|Q92576|PHF3_HUMAN","-0.411430166127236","0.0213545921728818","0.0802987861811391","conditionB-conditionA","HUMAN","0","0"
"sp.Q9BV86.NTM1A_HUMAN.1","sp|Q9BV86|NTM1A_HUMAN","1.71233734483244","0.0213565687178811","0.0552486187845304","conditionC-conditionA","HUMAN","0","0"
"sp.Q16514.TAF12_HUMAN","sp|Q16514|TAF12_HUMAN","-0.295877273274328","0.0213868757412044","0.0810055865921788","conditionB-conditionA","HUMAN","0","0"
"sp.Q6N069.NAA16_HUMAN.2","sp|Q6N069|NAA16_HUMAN","-1.02563419594629","0.0214165239161945","0.16991643454039","conditionC-conditionB","HUMAN","0","0"
"sp.Q7Z4H3.HDDC2_HUMAN","sp|Q7Z4H3|HDDC2_HUMAN","0.444869485731143","0.0214316774278561","0.0810055865921788","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y5V3.MAGD1_HUMAN","sp|Q9Y5V3|MAGD1_HUMAN","-0.631507283966652","0.0214435366978522","0.0810055865921788","conditionB-conditionA","HUMAN","0","0"
"sp.Q96TC7.RMD3_HUMAN","sp|Q96TC7|RMD3_HUMAN","-1.03250501990752","0.0214698906311767","0.0817084493964717","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NRV9.HEBP1_HUMAN.2","sp|Q9NRV9|HEBP1_HUMAN","-0.293802662559344","0.0214955857161681","0.170124481327801","conditionC-conditionB","HUMAN","0","0"
"sp.Q8NHP8.PLBL2_HUMAN.1","sp|Q8NHP8|PLBL2_HUMAN","-1.6812378423867","0.0215015153511662","0.0562293274531422","conditionC-conditionA","HUMAN","0","0"
"sp.Q96K80.ZC3HA_HUMAN.2","sp|Q96K80|ZC3HA_HUMAN","0.737886360553642","0.0215127157728291","0.170124481327801","conditionC-conditionB","HUMAN","0","0"
"sp.O60343.TBCD4_HUMAN.1","sp|O60343|TBCD4_HUMAN","1.06376007049401","0.021535116616155","0.0562293274531422","conditionC-conditionA","HUMAN","0","0"
"sp.P17535.JUND_HUMAN.2","sp|P17535|JUND_HUMAN","-0.927539514063255","0.0215588351561471","0.170124481327801","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NPL8.TIDC1_HUMAN.1","sp|Q9NPL8|TIDC1_HUMAN","-0.920915583765922","0.0215654236394782","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.P33908.MA1A1_HUMAN.2","sp|P33908|MA1A1_HUMAN","0.425649792963014","0.0215786006061405","0.170124481327801","conditionC-conditionB","HUMAN","0","0"
"sp.O14639.ABLM1_HUMAN","sp|O14639|ABLM1_HUMAN","-0.268596539793386","0.0215799183028067","0.0817084493964717","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NSV4.DIAP3_HUMAN.1","sp|Q9NSV4|DIAP3_HUMAN","-0.917454440157382","0.021622084596126","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UFF9.CNOT8_HUMAN.1","sp|Q9UFF9|CNOT8_HUMAN","-0.925211513622212","0.0216471208327843","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q99569.PKP4_HUMAN.2","sp|Q99569|PKP4_HUMAN","-0.940701773483195","0.0216490973777836","0.170124481327801","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y2K2.SIK3_HUMAN","sp|Q9Y2K2|SIK3_HUMAN","1.63530951933762","0.0216892871261036","0.0817084493964717","conditionB-conditionA","HUMAN","0","0"
"sp.P78318.IGBP1_HUMAN.1","sp|P78318|IGBP1_HUMAN","-1.30898195586226","0.0216965344577678","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H0Q3.FXYD6_HUMAN.1","sp|Q9H0Q3|FXYD6_HUMAN","-1.10398620611596","0.0217564896560812","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.P14174.MIF_HUMAN","sp|P14174|MIF_HUMAN","-1.14789786109285","0.0218256687310581","0.0823311748381129","conditionB-conditionA","HUMAN","0","0"
"sp.P78310.CXAR_HUMAN","sp|P78310|CXAR_HUMAN","-0.444905934354818","0.0218315983660561","0.0823311748381129","conditionB-conditionA","HUMAN","0","0"
"sp.Q6PCE3.PGM2L_HUMAN.1","sp|Q6PCE3|PGM2L_HUMAN","1.26156895102284","0.0218335749110555","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.P98160.PGBM_HUMAN.2","sp|P98160|PGBM_HUMAN","-0.3158087248868","0.0218783765977072","0.172413793103448","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BVI0.PHF20_HUMAN.1","sp|Q9BVI0|PHF20_HUMAN","-1.1195886556294","0.0218994597443668","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q13057.COASY_HUMAN.2","sp|Q13057|COASY_HUMAN","0.490744485374467","0.0219258136776914","0.172413793103448","conditionC-conditionB","HUMAN","0","0"
"sp.A2RUC4.TYW5_HUMAN.1","sp|A2RUC4|TYW5_HUMAN","0.734216487479042","0.0219422848860192","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q49AR2.CE022_HUMAN.1","sp|Q49AR2|CE022_HUMAN","-1.11220335432224","0.0219627091843458","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q99757.THIOM_HUMAN.1","sp|Q99757|THIOM_HUMAN","-1.30627744459697","0.0219791803926736","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q8N6R0.EFNMT_HUMAN.2","sp|Q8N6R0|EFNMT_HUMAN","-0.207261204675525","0.0220292528659902","0.172839506172839","conditionC-conditionB","HUMAN","0","0"
"sp.Q9H0Q3.FXYD6_HUMAN.2","sp|Q9H0Q3|FXYD6_HUMAN","-0.264657048911985","0.0220437475293188","0.172839506172839","conditionC-conditionB","HUMAN","0","0"
"sp.Q86VY4.TSYL5_HUMAN.1","sp|Q86VY4|TSYL5_HUMAN","-1.02219978209513","0.0220523125576492","0.0565832426550598","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y5Y2.NUBP2_HUMAN","sp|Q9Y5Y2|NUBP2_HUMAN","-1.2336729905328","0.0220562656476479","0.0823311748381129","conditionB-conditionA","HUMAN","0","0"
"sp.O43670.ZN207_HUMAN","sp|O43670|ZN207_HUMAN","-0.327119386396213","0.0220819607326393","0.0823311748381129","conditionB-conditionA","HUMAN","0","0"
"sp.P53312.SUCB_YEAST.1","sp|P53312|SUCB_YEAST","1.72061095575376","0.0220984319409672","0.0565832426550598","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.Q9H792.PEAK1_HUMAN.1","sp|Q9H792|PEAK1_HUMAN","-1.31680047892189","0.0221116089076295","0.0574837310195228","conditionC-conditionA","HUMAN","0","0"
"sp.Q8N6T7.SIR6_HUMAN.1","sp|Q8N6T7|SIR6_HUMAN","-1.32576336205166","0.0221175385426275","0.0574837310195228","conditionC-conditionA","HUMAN","0","0"
"sp.Q15427.SF3B4_HUMAN.2","sp|Q15427|SF3B4_HUMAN","-0.200625332005131","0.0221392805376202","0.172839506172839","conditionC-conditionB","HUMAN","0","0"
"sp.Q17R98.ZN827_HUMAN.1","sp|Q17R98|ZN827_HUMAN","-0.64493164327234","0.0221498221109501","0.0574837310195228","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UPW0.FOXJ3_HUMAN","sp|Q9UPW0|FOXJ3_HUMAN","-0.76950662570211","0.0221761760442746","0.0839483394833948","conditionB-conditionA","HUMAN","0","0"
"sp.Q96CG3.TIFA_HUMAN.1","sp|Q96CG3|TIFA_HUMAN","-1.05648525277326","0.0221860587692713","0.0583783783783784","conditionC-conditionA","HUMAN","0","0"
"sp.Q96A26.F162A_HUMAN.2","sp|Q96A26|F162A_HUMAN","0.267385435991688","0.0221873764659375","0.172839506172839","conditionC-conditionB","HUMAN","0","0"
"sp.Q6P1N0.C2D1A_HUMAN","sp|Q6P1N0|C2D1A_HUMAN","-0.424539279461733","0.022224930820925","0.0839483394833948","conditionB-conditionA","HUMAN","0","0"
"sp.Q6PCB5.RSBNL_HUMAN","sp|Q6PCB5|RSBNL_HUMAN","-1.01563758412687","0.0222558966925814","0.0839483394833948","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WUG5.S22AH_HUMAN","sp|Q8WUG5|S22AH_HUMAN","-0.749005039250012","0.022271050204243","0.0847145488029466","conditionB-conditionA","HUMAN","0","0"
"sp.Q13243.SRSF5_HUMAN","sp|Q13243|SRSF5_HUMAN","0.299960532179334","0.0222921333509026","0.0847145488029466","conditionB-conditionA","HUMAN","0","0"
"sp.Q6IN84.MRM1_HUMAN.1","sp|Q6IN84|MRM1_HUMAN","2.24843416732297","0.0223151930425616","0.0583783783783784","conditionC-conditionA","HUMAN","0","0"
"sp.Q9NRH1.YAE1_HUMAN","sp|Q9NRH1|YAE1_HUMAN","-1.11520600851973","0.0223310054025563","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.P41229.KDM5C_HUMAN.1","sp|P41229|KDM5C_HUMAN","1.93240477773672","0.0223389115825537","0.0583783783783784","conditionC-conditionA","HUMAN","0","0"
"sp.Q96GG9.DCNL1_HUMAN","sp|Q96GG9|DCNL1_HUMAN","-0.969212354598756","0.0223455000658848","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y2H2.SAC2_HUMAN.2","sp|Q9Y2H2|SAC2_HUMAN","0.516701747872801","0.0223817367242061","0.175342465753425","conditionC-conditionB","HUMAN","0","0"
"sp.Q9P253.VPS18_HUMAN","sp|Q9P253|VPS18_HUMAN","0.558998240932763","0.0224733166425089","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q14146.URB2_HUMAN","sp|Q14146|URB2_HUMAN","-0.983719633449368","0.0224792462775069","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q15008.PSMD6_HUMAN","sp|Q15008|PSMD6_HUMAN","-0.225380713909082","0.0224891290025036","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.O60476.MA1A2_HUMAN.1","sp|O60476|MA1A2_HUMAN","-0.796309602220777","0.0225326129924891","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.Q7Z3J2.VP35L_HUMAN","sp|Q7Z3J2|VP35L_HUMAN","-0.769422721354864","0.022537883779154","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.P23638.PSA3_YEAST","sp|P23638|PSA3_YEAST","0.850831515831487","0.0225563315324812","0.0848375451263538","conditionB-conditionA","YEAST","1","-1"
"sp.P40450.BNR1_YEAST.2","sp|P40450|BNR1_YEAST","0.344742827684108","0.0225978389774674","0.177595628415301","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q13114.TRAF3_HUMAN.1","sp|Q13114|TRAF3_HUMAN","-1.04155724031055","0.0226143101857952","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.Q99618.CDCA3_HUMAN","sp|Q99618|CDCA3_HUMAN","0.628827224076684","0.0226208986691264","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.P57721.PCBP3_HUMAN.2","sp|P57721|PCBP3_HUMAN","-0.288274813152579","0.0226498879957834","0.177595628415301","conditionC-conditionB","HUMAN","0","0"
"sp.P51513.NOVA1_HUMAN.2","sp|P51513|NOVA1_HUMAN","-1.16999014905939","0.0226703122941099","0.178717598908595","conditionC-conditionB","HUMAN","0","0"
"sp.Q12329.HSP42_YEAST","sp|Q12329|HSP42_YEAST","1.03253567027458","0.0226795361707735","0.0848375451263538","conditionB-conditionA","YEAST","1","-1"
"sp.P23470.PTPRG_HUMAN.1","sp|P23470|PTPRG_HUMAN","-0.720851223852573","0.0226841481091053","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.Q92793.CBP_HUMAN.1","sp|Q92793|CBP_HUMAN","-0.93718119640765","0.0226973250757676","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.P41226.UBA7_HUMAN","sp|P41226|UBA7_HUMAN","1.13937663087759","0.0227487152457504","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q8TED1.GPX8_HUMAN.1","sp|Q8TED1|GPX8_HUMAN","1.23120864669827","0.0228053762023982","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.Q3V6T2.GRDN_HUMAN.2","sp|Q3V6T2|GRDN_HUMAN","0.310164532533822","0.0228462247990513","0.181198910081744","conditionC-conditionB","HUMAN","0","0"
"sp.Q16342.PDCD2_HUMAN","sp|Q16342|PDCD2_HUMAN","-0.538406530487606","0.022960864409013","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.P38886.RPN10_YEAST","sp|P38886|RPN10_YEAST","0.881960279989393","0.0229891948873369","0.0848375451263538","conditionB-conditionA","YEAST","1","-1"
"sp.Q9HD47.MOG1_HUMAN.2","sp|Q9HD47|MOG1_HUMAN","-0.302682311417957","0.0230003953089999","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NWR8.MCUB_HUMAN.1","sp|Q9NWR8|MCUB_HUMAN","-1.46925834205565","0.0230577151139808","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.Q9NZT2.OGFR_HUMAN","sp|Q9NZT2|OGFR_HUMAN","-0.310290566310243","0.0230656212939781","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q96MM7.H6ST2_HUMAN.1","sp|Q96MM7|H6ST2_HUMAN","-1.64233705440727","0.0230755040189748","0.0590128755364807","conditionC-conditionA","HUMAN","0","0"
"sp.P17936.IBP3_HUMAN.2","sp|P17936|IBP3_HUMAN","0.597757879659177","0.0231348003689551","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.P52294.IMA5_HUMAN","sp|P52294|IMA5_HUMAN","-0.734940462454681","0.0231367769139544","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.O14713.ITBP1_HUMAN.1","sp|O14713|ITBP1_HUMAN","-0.933486156732982","0.0231440242456187","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q03774.TRM82_YEAST.2","sp|Q03774|TRM82_YEAST","-0.638480979848921","0.0231565423639478","0.182175622542595","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q9BQE5.APOL2_HUMAN.1","sp|Q9BQE5|APOL2_HUMAN","-0.611308386257097","0.0231585189089472","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q9P2R6.RERE_HUMAN.1","sp|Q9P2R6|RERE_HUMAN","-1.55711447291245","0.0231782843589406","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q8WYA0.IFT81_HUMAN","sp|Q8WYA0|IFT81_HUMAN","-1.36058722418629","0.0231861905389379","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.P13056.NR2C1_HUMAN.1","sp|P13056|NR2C1_HUMAN","1.0567529692308","0.0232006852022664","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q96F07.CYFP2_HUMAN.1","sp|Q96F07|CYFP2_HUMAN","-0.803569395031559","0.0232164975622612","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.P01889.HLAB_HUMAN.1","sp|P01889|HLAB_HUMAN","-0.684968907747997","0.0232224271972592","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q86UY8.NT5D3_HUMAN.1","sp|Q86UY8|NT5D3_HUMAN","-1.26565355568008","0.0232336276189221","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q8N6C5.IGSF1_HUMAN.2","sp|Q8N6C5|IGSF1_HUMAN","-0.253942868943838","0.0232415337989195","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NU22.MDN1_HUMAN","sp|Q9NU22|MDN1_HUMAN","-0.278421048451218","0.0232481222822506","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q8NAF0.ZN579_HUMAN.1","sp|Q8NAF0|ZN579_HUMAN","-1.45989951074431","0.0232547107655818","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q504Q3.PAN2_HUMAN.1","sp|Q504Q3|PAN2_HUMAN","-1.09189304377009","0.0232777704572407","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y485.DMXL1_HUMAN","sp|Q9Y485|DMXL1_HUMAN","-0.947362520409449","0.0233113717222295","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q14696.MESD_HUMAN","sp|Q14696|MESD_HUMAN","-0.294509026312216","0.0233173013572276","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q68CP9.ARID2_HUMAN","sp|Q68CP9|ARID2_HUMAN","-0.354744263341782","0.0233607853472131","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y3D0.CIA2B_HUMAN.2","sp|Q9Y3D0|CIA2B_HUMAN","-0.530853404000091","0.0233713269205429","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9H6Y2.WDR55_HUMAN.1","sp|Q9H6Y2|WDR55_HUMAN","-0.941518322067132","0.0233726446172091","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H270.VPS11_HUMAN","sp|Q9H270|VPS11_HUMAN","-0.386858080342343","0.023377915403874","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y4D8.HECD4_HUMAN","sp|Q9Y4D8|HECD4_HUMAN","-1.16281762904038","0.0234029516405324","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.Q7L0J3.SV2A_HUMAN","sp|Q7L0J3|SV2A_HUMAN","-1.42277110839036","0.0234154697588615","0.0848375451263538","conditionB-conditionA","HUMAN","0","0"
"sp.P0C7T5.ATX1L_HUMAN.1","sp|P0C7T5|ATX1L_HUMAN","1.48214638625951","0.0234424825405192","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q99569.PKP4_HUMAN.1","sp|Q99569|PKP4_HUMAN","-1.28523759113985","0.0234958492555014","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q96HY6.DDRGK_HUMAN.2","sp|Q96HY6|DDRGK_HUMAN","-0.474494605872412","0.0235116616154961","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NQS1.AVEN_HUMAN.1","sp|Q9NQS1|AVEN_HUMAN","-1.11201291138489","0.0235360390038213","0.0602536997885835","conditionC-conditionA","HUMAN","0","0"
"sp.Q08977.CUB1_YEAST.1","sp|Q08977|CUB1_YEAST","1.39269444128916","0.0235419686388193","0.0602536997885835","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.O00506.STK25_HUMAN","sp|O00506|STK25_HUMAN","-1.40226696160618","0.0235485571221505","0.085431654676259","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NPL8.TIDC1_HUMAN","sp|Q9NPL8|TIDC1_HUMAN","-0.879444167240706","0.0235821583871393","0.085431654676259","conditionB-conditionA","HUMAN","0","0"
"sp.Q9H7Z3.NRDE2_HUMAN.1","sp|Q9H7Z3|NRDE2_HUMAN","-0.992748404187861","0.023592041112136","0.0611814345991561","conditionC-conditionA","HUMAN","0","0"
"sp.Q99447.PCY2_HUMAN.1","sp|Q99447|PCY2_HUMAN","-0.90592936654603","0.023597970747134","0.0611814345991561","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UFC0.LRWD1_HUMAN","sp|Q9UFC0|LRWD1_HUMAN","-0.253171387590747","0.0236019238371327","0.085431654676259","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WTV0.SCRB1_HUMAN.2","sp|Q8WTV0|SCRB1_HUMAN","0.307206905712814","0.0236032415337989","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.P51884.LUM_HUMAN.2","sp|P51884|LUM_HUMAN","-0.340758554780844","0.0236493609171169","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9H1K0.RBNS5_HUMAN.2","sp|Q9H1K0|RBNS5_HUMAN","-0.556575892861623","0.0236882329687706","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.O15066.KIF3B_HUMAN.2","sp|O15066|KIF3B_HUMAN","0.412833835398228","0.0237053630254315","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.P0DI81.TPC2A_HUMAN.1","sp|P0DI81|TPC2A_HUMAN","-0.633834407390079","0.023707998418764","0.0619747899159664","conditionC-conditionA","HUMAN","0","0"
"sp.Q03768.GIR2_YEAST","sp|Q03768|GIR2_YEAST","1.39765837060081","0.0237106338120965","0.085431654676259","conditionB-conditionA","YEAST","1","-1"
"sp.P38333.ENP1_YEAST.1","sp|P38333|ENP1_YEAST","0.836901527178","0.0237224930820925","0.0619747899159664","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.P35052.GPC1_HUMAN.2","sp|P35052|GPC1_HUMAN","-1.22598454428391","0.0237415996837528","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q96RU3.FNBP1_HUMAN.1","sp|Q96RU3|FNBP1_HUMAN","-1.00209153179873","0.0237435762287521","0.0619747899159664","conditionC-conditionA","HUMAN","0","0"
"sp.Q9HCD6.TANC2_HUMAN.2","sp|Q9HCD6|TANC2_HUMAN","0.882915218659264","0.0237514824087495","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y5A6.ZSC21_HUMAN.1","sp|Q9Y5A6|ZSC21_HUMAN","-0.853358578392204","0.0237699301620767","0.0619747899159664","conditionC-conditionA","HUMAN","0","0"
"sp.Q9BWG4.SSBP4_HUMAN.2","sp|Q9BWG4|SSBP4_HUMAN","-0.733606351684372","0.0238134141520622","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y4K3.TRAF6_HUMAN.2","sp|Q9Y4K3|TRAF6_HUMAN","0.381149709270531","0.0238285676637238","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q15427.SF3B4_HUMAN.1","sp|Q15427|SF3B4_HUMAN","-0.631483904922344","0.0238305442087232","0.0640083945435467","conditionC-conditionA","HUMAN","0","0"
"sp.Q8TCC3.RM30_HUMAN.2","sp|Q8TCC3|RM30_HUMAN","0.692849118044474","0.0238351561470549","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y250.LZTS1_HUMAN","sp|Q9Y250|LZTS1_HUMAN","0.893986778857236","0.0238476742653841","0.0860215053763441","conditionB-conditionA","HUMAN","0","0"
"sp.Q86UE8.TLK2_HUMAN.2","sp|Q86UE8|TLK2_HUMAN","1.13352895056606","0.02387007510871","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BQC3.DPH2_HUMAN.2","sp|Q9BQC3|DPH2_HUMAN","-0.907324893043839","0.0239076294636975","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.O00506.STK25_HUMAN.1","sp|O00506|STK25_HUMAN","-1.29242603176001","0.0239590196336803","0.0649895178197065","conditionC-conditionA","HUMAN","0","0"
"sp.Q96CG3.TIFA_HUMAN","sp|Q96CG3|TIFA_HUMAN","-1.19745315311384","0.0239675846620108","0.0860215053763441","conditionB-conditionA","HUMAN","0","0"
"sp.O00418.EF2K_HUMAN","sp|O00418|EF2K_HUMAN","1.11986407534697","0.0240169982869943","0.0860215053763441","conditionB-conditionA","HUMAN","0","0"
"sp.Q8N806.UBR7_HUMAN.2","sp|Q8N806|UBR7_HUMAN","0.326369641930988","0.0240176571353274","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.P39111.VATF_YEAST.2","sp|P39111|VATF_YEAST","0.963138959540004","0.0240242456186586","0.182175622542595","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.A0PK00.T120B_HUMAN.1","sp|A0PK00|T120B_HUMAN","-0.811278418696645","0.0240308341019897","0.0658307210031348","conditionC-conditionA","HUMAN","0","0"
"sp.Q96HR3.MED30_HUMAN.2","sp|Q96HR3|MED30_HUMAN","0.772082936513726","0.0240466464619845","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q969G6.RIFK_HUMAN.2","sp|Q969G6|RIFK_HUMAN","-1.09648135183061","0.0240769534853077","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y241.HIG1A_HUMAN","sp|Q9Y241|HIG1A_HUMAN","-3.32639339431582","0.0240802477269733","0.0860215053763441","conditionB-conditionA","HUMAN","0","0"
"sp.Q9C0B5.ZDHC5_HUMAN.1","sp|Q9C0B5|ZDHC5_HUMAN","-0.855566870631019","0.0240874950586375","0.0658307210031348","conditionC-conditionA","HUMAN","0","0"
"sp.Q5TC12.ATPF1_HUMAN.2","sp|Q5TC12|ATPF1_HUMAN","0.329324959548948","0.0240986954803004","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.P53742.NOG2_YEAST.2","sp|P53742|NOG2_YEAST","1.77554442846625","0.0241197786269601","0.182175622542595","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q9H8T0.AKTIP_HUMAN.2","sp|Q9H8T0|AKTIP_HUMAN","1.89193659824123","0.0241402029252866","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NUP1.BL1S4_HUMAN.1","sp|Q9NUP1|BL1S4_HUMAN","3.11532710620965","0.024148109105284","0.0658307210031348","conditionC-conditionA","HUMAN","0","0"
"sp.P53602.MVD1_HUMAN.2","sp|P53602|MVD1_HUMAN","-0.659029906569472","0.0241500856502833","0.182175622542595","conditionC-conditionB","HUMAN","0","0"
