"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|missForest|blank_geomean_C.B_HYqfl683_TMT11",0.232278161167367,0.2075384573514,0.223036702750583,0.213304511748303,0.231024876696052,0.2075384573514,0.200097368709136
"|FragPipe|abd|missForest|blank_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.744356053360419,0.903887437736919,0.903887437736919,0.903887437736919,0,0.900183471447863
"|FragPipe|abd|missForest|blank_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.648005410653196,0.944230885939268,0.944230885939268,0.944230885939268,0,0.941675779972429
"|FragPipe|abd|missForest|blank_geomean_C.E_HYms2faims815_TMT16",0.901167760138652,0.725724204271835,0.900756995098992,0.898778394148215,0.901167760138652,0,0.872809543747563
"|FragPipe|abd|missForest|blank_geomean_A.C_HYsps2815_TMT16",0.957119195907252,0.73145332411008,0.957119195907252,0.957119195907252,0.957119195907252,0,0.956529578778935
"|FragPipe|abd|missForest|blank_geomean_B.C_HYsps2815_TMT16",0.886373460896676,0.616455803820883,0.886006508506329,0.885381514531391,0.886373460896676,0,0.863967260794225
"|FragPipe|abd|missForest|blank_geomean_B.E_HYsps2815_TMT16",0.953695505059958,0.755924208179509,0.953603241810614,0.953056556902938,0.953695505059958,0,0.949234660213639
"|FragPipe|abd|missForest|blank_geomean_A.D_HYms2815_TMT16",0.929618200009812,0.632083537253535,0.929363055720662,0.929363055720662,0.929618200009812,0,0.929387763393146
"|FragPipe|abd|missForest|blank_geomean_A.E_HYms2815_TMT16",0.929606310550109,0.612668613336187,0.929446608067557,0.929380638218895,0.929606310550109,0,0.928458671931266
"|FragPipe|abd|missForest|blank_geomean_D.E_HYms2815_TMT16",0.197136750428612,0.192081120050762,0.193357420603282,0.171802576651121,0.197136750428612,0,0.0221839127354028
"|FragPipe|abd|missForest|max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|center.mean_geomean_B.A_HEqe277_TMT10",0.138327885600603,0.135853705439128,0.134368920907536,0.123483374433935,0.138636825986766,0,0.105997520492917
"|FragPipe|abd|missForest|center.mean_geomean_C.A_HEqe277_TMT10",0.904299904430559,0.923323115272665,0.923161964100595,0.923303808542863,0.920452163377843,0,0.920618387677206
"|FragPipe|abd|missForest|center.mean_geomean_C.B_HEqe277_TMT10",0.807576095763012,0.821373090326586,0.821175706023635,0.819943552510304,0.819588041836352,0.821192475358897,0.81965255568216
"|FragPipe|abd|missForest|center.mean_geomean_B.A_HYqfl683_TMT11",0.891114710031744,0.900547946935983,0.900212109539655,0.900428298810192,0.900559035862927,0,0.898787511602002
"|FragPipe|abd|missForest|center.mean_geomean_C.A_HYqfl683_TMT11",0.925040322645222,0.936893949718061,0.936571494382501,0.935982507825116,0.936386957193939,0.93603876184493,0.933789535424969
"|FragPipe|abd|missForest|center.mean_geomean_C.B_HYqfl683_TMT11",0.101541101848824,0,0.0953983875492903,0.0816942983800177,0.0985211338217954,0.0853269118016331,0.0778971191062195
"|FragPipe|abd|missForest|center.mean_geomean_A.B_HYms2faims815_TMT16",0.636061189639968,0.64546934332096,0.644084214378439,0.644143475933919,0.644084214378439,0,0.643043409689202
"|FragPipe|abd|missForest|center.mean_geomean_B.D_HYms2faims815_TMT16",0.853745241537678,0.872630730401371,0.87271336197491,0.872464690261078,0.872630730401371,0,0.871799270852923
"|FragPipe|abd|missForest|center.mean_geomean_C.E_HYms2faims815_TMT16",0.759971462094698,0.782149922355063,0.782149922355063,0.781937135858947,0.782362545940749,0,0.777220952958119
"|FragPipe|abd|missForest|center.mean_geomean_A.C_HYsps2815_TMT16",0.82451266436833,0.841665330594217,0.843117503054535,0.843776755249293,0.843117503054535,0,0.841990722671919
"|FragPipe|abd|missForest|center.mean_geomean_B.C_HYsps2815_TMT16",0.74558899493314,0.762796387783287,0.762368691429066,0.76194075499825,0.762274774743594,0,0.756203507730211
"|FragPipe|abd|missForest|center.mean_geomean_B.E_HYsps2815_TMT16",0.594239951909562,0.595347589864207,0.596797007931087,0.597339632993567,0.596837937333952,0,0.599466217097309
"|FragPipe|abd|missForest|center.mean_geomean_A.D_HYms2815_TMT16",0.730557656040079,0.737955374105229,0.738587636429497,0.738587636429497,0.738587636429497,0,0.737998045297589
"|FragPipe|abd|missForest|center.mean_geomean_A.E_HYms2815_TMT16",0.641652799636044,0.645647816752215,0.646382760435517,0.646749919090762,0.646649289877136,0,0.645702859563057
"|FragPipe|abd|missForest|center.mean_geomean_D.E_HYms2815_TMT16",0.148799803930166,0.140289800530999,0.145455561059055,0,0.153679776677456,0,0.0221839127354028
"|FragPipe|abd|missForest|center.median_geomean_B.A_HEqe277_TMT10",0.136887037103499,0.13286754505962,0.13286754505962,0.123483374433935,0.137185091469,0,0.107873728459439
"|FragPipe|abd|missForest|center.median_geomean_C.A_HEqe277_TMT10",0.908115226305908,0.928791664293635,0.928579199081134,0.928939917264783,0.925852377932132,0,0.92645126578744
"|FragPipe|abd|missForest|center.median_geomean_C.B_HEqe277_TMT10",0.826468666003924,0.840453023245432,0.839977250196693,0.838880141916057,0.838675533041417,0.839590492709934,0.837769947243957
"|FragPipe|abd|missForest|center.median_geomean_B.A_HYqfl683_TMT11",0.887930728852416,0.903673370168609,0.903338614324499,0.903555502350271,0.90379090118384,0,0.901922457588725
"|FragPipe|abd|missForest|center.median_geomean_C.A_HYqfl683_TMT11",0.922538217919258,0.937973394487958,0.937973394487958,0.937441613574093,0.93778781660478,0.937441613574093,0.935463220560288
"|FragPipe|abd|missForest|center.median_geomean_C.B_HYqfl683_TMT11",0.110136788557381,0.0778971191062195,0.104503697620733,0.0888110655684525,0.107360916533063,0.0888110655684525,0.088816380890932
"|FragPipe|abd|missForest|center.median_geomean_A.B_HYms2faims815_TMT16",0.624842298992914,0.632952292262666,0.632304427716298,0.632304427716298,0.632304427716298,0,0.631597547196018
"|FragPipe|abd|missForest|center.median_geomean_B.D_HYms2faims815_TMT16",0.824148652889165,0.840067233776775,0.840981615088948,0.841069700999524,0.840898064185648,0,0.840001445999835
"|FragPipe|abd|missForest|center.median_geomean_C.E_HYms2faims815_TMT16",0.766174527520992,0.78902903812222,0.78902903812222,0.788254045993983,0.789238611055825,0,0.784714568093852
"|FragPipe|abd|missForest|center.median_geomean_A.C_HYsps2815_TMT16",0.867996419682143,0.885042659445142,0.885674787701893,0.886559010059162,0.885548398148955,0,0.883611647111238
"|FragPipe|abd|missForest|center.median_geomean_B.C_HYsps2815_TMT16",0.777006536224534,0.794236392468607,0.793513301798487,0.793513301798487,0.793415476081318,0,0.785546266358161
"|FragPipe|abd|missForest|center.median_geomean_B.E_HYsps2815_TMT16",0.543076163940583,0.54116946686472,0.541765140646439,0.542360160200458,0.54176899688683,0,0.544273758628285
"|FragPipe|abd|missForest|center.median_geomean_A.D_HYms2815_TMT16",0.78196712576162,0.791177214375007,0.791876178416248,0.792275309579906,0.791876178416248,0,0.791359282543192
"|FragPipe|abd|missForest|center.median_geomean_A.E_HYms2815_TMT16",0.685825056157154,0.692678904185187,0.692794302587351,0.693140382520311,0.693091581555239,0,0.69224533505525
"|FragPipe|abd|missForest|center.median_geomean_D.E_HYms2815_TMT16",0.142018844940999,0.142032597794848,0.138525078703106,0,0.147122936979839,0,0.0221839127354028
"|FragPipe|abd|missForest|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|quantiles_geomean_B.A_HEqe277_TMT10",0.138196376801742,0.134376383152893,0.132874923925316,0.123483374433935,0.134241999270354,0,0.104099058312881
"|FragPipe|abd|missForest|quantiles_geomean_C.A_HEqe277_TMT10",0.924057219631386,0.927359012312128,0.927359012312128,0.927557847813274,0.924425632036023,0,0.923885922099681
"|FragPipe|abd|missForest|quantiles_geomean_C.B_HEqe277_TMT10",0.799022587088504,0.802610895640078,0.801365184978315,0.800501094729118,0.799786449710891,0.800955665824104,0.799875153635154
"|FragPipe|abd|missForest|quantiles_geomean_B.A_HYqfl683_TMT11",0.886609849357527,0.886642369042439,0.886642369042439,0.886461324902041,0.886609849357527,0,0.886022815482198
"|FragPipe|abd|missForest|quantiles_geomean_C.A_HYqfl683_TMT11",0.92082294026181,0.920069645741968,0.920069645741968,0.920291429437064,0.92082294026181,0.92007469763815,0.919589233651687
"|FragPipe|abd|missForest|quantiles_geomean_C.B_HYqfl683_TMT11",0.0738731561969438,0.0651695053579674,0.0651695053579674,0.0603352379526412,0.0696566212035387,0.0603352379526412,0.0603388490031847
"|FragPipe|abd|missForest|quantiles_geomean_A.B_HYms2faims815_TMT16",0.651851714143208,0.652253428676599,0.651911845291728,0.651810425918537,0.651851714143208,0,0.651186119179896
"|FragPipe|abd|missForest|quantiles_geomean_B.D_HYms2faims815_TMT16",0.836675113025239,0.837510142535346,0.837267209929065,0.837605363097104,0.836675113025239,0,0.837839958816945
"|FragPipe|abd|missForest|quantiles_geomean_C.E_HYms2faims815_TMT16",0.739985845086692,0.699454052393947,0.739235141173627,0.739304393611005,0.739985845086692,0,0.733989504273714
"|FragPipe|abd|missForest|quantiles_geomean_A.C_HYsps2815_TMT16",0.82154780734643,0.820819701849941,0.822309762771178,0.823364619831608,0.82154780734643,0,0.821629276645855
"|FragPipe|abd|missForest|quantiles_geomean_B.C_HYsps2815_TMT16",0.787227948945201,0.788803982452634,0.788085287730689,0.788346670009723,0.787227948945201,0,0.778366066199133
"|FragPipe|abd|missForest|quantiles_geomean_B.E_HYsps2815_TMT16",0.736205559582185,0.737373141211882,0.738090919188911,0.739673119261123,0.736205559582185,0,0.741117077716194
"|FragPipe|abd|missForest|quantiles.robust_geomean_B.A_HEqe277_TMT10",0.136741595781571,0.132874923925316,0.132874923925316,0.123490231383405,0.132734655333028,0,0.104099058312881
"|FragPipe|abd|missForest|quantiles.robust_geomean_C.A_HEqe277_TMT10",0.923105046421072,0.926776435467224,0.926350820549041,0.926918520099535,0.923473163069137,0,0.923242024294363
"|FragPipe|abd|missForest|quantiles.robust_geomean_C.B_HEqe277_TMT10",0.799022587088504,0.801614481977651,0.801365184978315,0.800251367349861,0.799741536811812,0.800955665824104,0.799875153635154
"|FragPipe|abd|missForest|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.652614288139157,0.65295588161355,0.652674411985444,0.652674411985444,0.652614288139157,0,0.65170848638408
"|FragPipe|abd|missForest|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.838260477536649,0.838757111136001,0.83868313700864,0.838852141168947,0.838260477536649,0,0.838824661941159
"|FragPipe|abd|missForest|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.7397777598283,0.737660370499811,0.739096616832268,0.739165882247989,0.7397777598283,0,0.733989504273714
"|FragPipe|abd|missForest|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.781467619579612,0.780485964039659,0.781607755440073,0.782580611111118,0.781467619579612,0,0.782308571766676
"|FragPipe|abd|missForest|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.771424683427694,0.771616317931564,0.771616317931564,0.770968526786289,0.771424683427694,0,0.764649181046347
"|FragPipe|abd|missForest|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.692018205620065,0.694112062767075,0.694709148522875,0.695957204769162,0.692018205620065,0,0.698015763088676
"|FragPipe|abd|missForest|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|missForest|lossf_geomean_B.A_HEqe277_TMT10",0.248267712684924,0.22839593328754,0.241989560107544,0.235292451681319,0.249073282764681,0,0.184703183818077
"|FragPipe|abd|missForest|lossf_geomean_C.A_HEqe277_TMT10",0.949261744690797,0.878624947730252,0.952452797598723,0.950737587361693,0.950012700587509,0,0.934063041360234
"|FragPipe|abd|missForest|lossf_geomean_C.B_HEqe277_TMT10",0.90948548459359,0.848736799115896,0.911183096885774,0.910778110505721,0.910608621741203,0.910440031461706,0.903801529422583
"|FragPipe|abd|missForest|lossf_geomean_B.A_HYqfl683_TMT11",0.933197781308756,0.914426564875153,0.93148564225882,0.930891214308573,0.933197781308756,0,0.920260572344789
"|FragPipe|abd|missForest|lossf_geomean_C.A_HYqfl683_TMT11",0.949155985628593,0.90666563184234,0.948099690839137,0.947199031727521,0.949327215550121,0.9459775361001,0.939463114315531
"|FragPipe|abd|missForest|lossf_geomean_C.B_HYqfl683_TMT11",0.25467085610556,0.236245379647539,0.246288090737495,0.237525851788611,0.254716623175047,0.234957929301639,0.227079993313236
"|FragPipe|abd|missForest|lossf_geomean_A.B_HYms2faims815_TMT16",0.695744482972986,0.463085611686495,0.695744482972986,0.695423789486037,0.695744482972986,0,0.693496514308293
"|FragPipe|abd|missForest|lossf_geomean_B.D_HYms2faims815_TMT16",0.911233566364481,0.549980474412599,0.911233566364481,0.910990538338726,0.911233566364481,0,0.909549889639632
"|FragPipe|abd|missForest|lossf_geomean_C.E_HYms2faims815_TMT16",0.860279460610198,0.631295946058356,0.860179059510906,0.858623111792294,0.860279460610198,0,0.833219033807329
"|FragPipe|abd|missForest|lossf_geomean_A.C_HYsps2815_TMT16",0.931435239173712,0.674380465686059,0.931678656201041,0.931713326307914,0.931435239173712,0,0.92898043490405
"|FragPipe|abd|missForest|lossf_geomean_B.C_HYsps2815_TMT16",0.878526717415792,0.762222277548037,0.878635278023857,0.877632662931497,0.878526717415792,0,0.847708042213573
"|FragPipe|abd|missForest|lossf_geomean_B.E_HYsps2815_TMT16",0.946543698994489,0.738905551675754,0.946108106897687,0.946703705387208,0.946543698994489,0,0.940092052088461
"|FragPipe|abd|missForest|lossf_geomean_A.D_HYms2815_TMT16",0.878713317304326,0.605204948261234,0.878713317304326,0.878805208893315,0.878713317304326,0,0.878470232629112
"|FragPipe|abd|missForest|lossf_geomean_A.E_HYms2815_TMT16",0.88575171759395,0.613646817501068,0.885591906912346,0.885338119285151,0.88575171759395,0,0.883773219137856
"|FragPipe|abd|missForest|lossf_geomean_D.E_HYms2815_TMT16",0.205665388839951,0.200825525272052,0.202046360378674,0.181530409239606,0.205665388839951,0,0.0221839127354028
"|FragPipe|abd|missForest|TIC_geomean_B.A_HEqe277_TMT10",0.147963518278108,0.141637278935611,0.141637278935611,0.137330063101428,0.145678654961249,0,0.11680357870037
"|FragPipe|abd|missForest|TIC_geomean_C.A_HEqe277_TMT10",0.923467516810012,0,0.926653061412216,0.926160291037117,0.923834982510692,0,0.923064250844506
"|FragPipe|abd|missForest|TIC_geomean_C.B_HEqe277_TMT10",0.812051656272843,0.815943394441325,0.814718069535464,0.814118140756122,0.812736681552499,0.814299640734022,0.812538872105007
"|FragPipe|abd|missForest|TIC_geomean_B.A_HYqfl683_TMT11",0.906408424439095,0.906013197865902,0.906013197865902,0.905842399272145,0.906408424439095,0,0.904550526257396
"|FragPipe|abd|missForest|TIC_geomean_C.A_HYqfl683_TMT11",0.938922198887,0.939430258433573,0.939486692534392,0.938520970135041,0.938922198887,0.938842987976096,0.93719056643509
"|FragPipe|abd|missForest|TIC_geomean_C.B_HYqfl683_TMT11",0.112849867712037,0.112849867712037,0.107367342829213,0.104503697620733,0.110149976222944,0.104503697620733,0.0816991877655672
"|FragPipe|abd|missForest|TIC_geomean_A.B_HYms2faims815_TMT16",0.581677748269732,0.582829206503083,0.581677748269732,0.58090884145871,0.581677748269732,0,0.580138915551833
"|FragPipe|abd|missForest|TIC_geomean_B.D_HYms2faims815_TMT16",0.867698639009665,0.867518061753837,0.86778325538697,0.86786786351425,0.867698639009665,0,0.867551168029762
"|FragPipe|abd|missForest|TIC_geomean_C.E_HYms2faims815_TMT16",0.793949546273628,0.794656991318835,0.794095990902057,0.793253746375613,0.793949546273628,0,0.788326706181812
"|FragPipe|abd|missForest|TIC_geomean_A.C_HYsps2815_TMT16",0.687893374957328,0.687251084084354,0.687893374957328,0.689176160919913,0.687893374957328,0,0.688071371271755
"|FragPipe|abd|missForest|TIC_geomean_B.C_HYsps2815_TMT16",0.620295602212048,0.620295602212048,0.620295602212048,0.620372026237745,0.620295602212048,0,0.615395169382193
"|FragPipe|abd|missForest|TIC_geomean_B.E_HYsps2815_TMT16",0.358925403740386,0,0.359082079720132,0.359375327690378,0.358925403740386,0,0.366378176380486
"|FragPipe|abd|missForest|TIC_geomean_A.D_HYms2815_TMT16",0.718971213447131,0.7187530458762,0.718971213447131,0.719080272410738,0.718971213447131,0,0.718533618622204
"|FragPipe|abd|missForest|TIC_geomean_A.E_HYms2815_TMT16",0.637889420313078,0.637258771245658,0.637634994109039,0.637760352410478,0.637889420313078,0,0.637184830872041
"|FragPipe|abd|missForest|TIC_geomean_D.E_HYms2815_TMT16",0.155257320914573,0.148785395815494,0.148785395815494,0,0.155257320914573,0,0.0221839127354028
"|FragPipe|abd|missForest|Rlr_geomean_B.A_HEqe277_TMT10",0.17731203841379,0.144466313510911,0.169974173799448,0.16150031322305,0.176737804590236,0,0.11852199170165
"|FragPipe|abd|missForest|Rlr_geomean_C.A_HEqe277_TMT10",0.945196357965074,0.886572356787197,0.94852327937799,0.948215625297734,0.945891178531837,0,0.939771887962705
"|FragPipe|abd|missForest|Rlr_geomean_C.B_HEqe277_TMT10",0.898312318065867,0.87480123480031,0.900265182554732,0.899799243123791,0.899774998758525,0.899576933239453,0.894001518936195
"|FragPipe|abd|missForest|Rlr_geomean_B.A_HYqfl683_TMT11",0.931195670593778,0.918888002977323,0.929533522106324,0.928937610446323,0.931195670593778,0,0.918998174790317
"|FragPipe|abd|missForest|Rlr_geomean_C.A_HYqfl683_TMT11",0.94831530205722,0.940581616215701,0.947723728356965,0.945544161418056,0.948429330230789,0.947142175337319,0.939140883774645
"|FragPipe|abd|missForest|Rlr_geomean_C.B_HYqfl683_TMT11",0.168796059891272,0.153806863368502,0.161501901427884,0.151831264229864,0.167030709887692,0.151831264229864,0.147781700732693
"|FragPipe|abd|missForest|Rlr_geomean_A.B_HYms2faims815_TMT16",0.75888136241608,0.507720900324501,0.758951366693007,0.758657825252248,0.75888136241608,0,0.758070401373808
"|FragPipe|abd|missForest|Rlr_geomean_B.D_HYms2faims815_TMT16",0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0,0.895779914818933
"|FragPipe|abd|missForest|Rlr_geomean_C.E_HYms2faims815_TMT16",0.841130373781743,0.841285406567832,0.841020309536965,0.840489864634283,0.841130373781743,0,0.823681871784157
