"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|QRILC|TIC_pauc01_B.E_HYsps2815_TMT16",0.496368856205329,0.74722606895703,0.74722606895703,0.744334860177896,0.587374263780791,0.661243904710806,0.567216719147132
"|FragPipe|phi|QRILC|TIC_pauc01_A.C_HYsps2815_TMT16",0.494499989452674,0.722837171151752,0.722837171151752,0.720530679842271,0.802540466431239,0.501938596558112,0.535293571593356
"|FragPipe|phi|QRILC|TIC_pauc01_A.D_HYms2815_TMT16",0.493507416194479,0.71216221407197,0.71216221407197,0.713613645257391,0.509929556077362,0.506496555219006,0.542707531385537
"|FragPipe|phi|QRILC|TIC_pauc01_A.E_HYms2815_TMT16",0.504050492472005,0.72998816794771,0.72998816794771,0.731819429558284,0.518586903778405,0.504771096409303,0.551115840300685
"|FragPipe|phi|QRILC|TIC_pauc01_D.E_HYms2815_TMT16",0.483915138552403,0.679203923777437,0.679216759511927,0.679423531089063,0.706749508090563,0.644279612278071,0.577382454428637
"|FragPipe|phi|QRILC|Rlr_pauc01_B.A_HEqe277_TMT10",0.476380230116631,0.885834493566387,0.885851264233394,0.886201196514613,0.900390048654918,0.883096770135599,0.809004432409887
"|FragPipe|phi|QRILC|Rlr_pauc01_C.A_HEqe277_TMT10",0.483797651414839,0.918519984086302,0.918525027014144,0.918696322372395,0.93982194458525,0.939342819529384,0.802482120639444
"|FragPipe|phi|QRILC|Rlr_pauc01_C.B_HEqe277_TMT10",0.477805056603323,0.914358120007009,0.914382789540898,0.914779374768518,0.934657485528414,0.923064201547183,0.826200229961263
"|FragPipe|phi|QRILC|Rlr_pauc01_B.A_HYqfl683_TMT11",0.475312768814368,0.941286469690812,0.9420156035799,0.942056503881936,0.94772313866499,0.928248447241057,0.922321917026972
"|FragPipe|phi|QRILC|Rlr_pauc01_C.A_HYqfl683_TMT11",0.484979580683478,0.939795711018496,0.941826009656447,0.941686681057457,0.94735247953519,0.942713202189382,0.921899535403149
"|FragPipe|phi|QRILC|Rlr_pauc01_C.B_HYqfl683_TMT11",0.475029693953438,0.90268598030805,0.902684229485708,0.902468451724036,0.924713659797687,0.890398466796753,0.876543393920824
"|FragPipe|phi|QRILC|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493414560653363,0.836268503305693,0.836268503305693,0.838854352083793,0.791342842186291,0.823817658169423,0.657682357029772
"|FragPipe|phi|QRILC|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.479016412620551,0.857089890707093,0.857089890707093,0.859447720103753,0.664301650691278,0.527835334141607,0.683145357476953
"|FragPipe|phi|QRILC|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.476380176403267,0.868505262368996,0.868505262368996,0.870033710191587,0.88721989254924,0.789502690816534,0.741155071102602
"|FragPipe|phi|QRILC|Rlr_pauc01_B.C_HYsps2815_TMT16",0.489735861302426,0.886592407592196,0.886592407592196,0.888521343334068,0.912504355767042,0.530991824410256,0.644456134430113
"|FragPipe|phi|QRILC|Rlr_pauc01_B.E_HYsps2815_TMT16",0.477291224856046,0.882302866559289,0.882274584335898,0.883959359026491,0.907694971882892,0.847102198104975,0.726879573129794
"|FragPipe|phi|QRILC|Rlr_pauc01_A.C_HYsps2815_TMT16",0.477366518251829,0.884243132811841,0.884243132811841,0.885448854215764,0.913591939640343,0.542226741039572,0.704382623909443
"|FragPipe|phi|QRILC|Rlr_pauc01_A.D_HYms2815_TMT16",0.491428778610856,0.811359311794896,0.811359311794896,0.814825531597362,0.520949768372219,0.506420459856259,0.627949588232612
"|FragPipe|phi|QRILC|Rlr_pauc01_A.E_HYms2815_TMT16",0.496837245768758,0.812663688870265,0.812663688870265,0.815578250914998,0.532528806700662,0.51635176569881,0.631076014521214
"|FragPipe|phi|QRILC|Rlr_pauc01_D.E_HYms2815_TMT16",0.480771857745376,0.763844719771775,0.763844719771775,0.76564930081519,0.782451329499898,0.748794387037408,0.697023203212351
"|FragPipe|phi|QRILC|MBQN_pauc01_B.A_HEqe277_TMT10",0.506344814783722,0.533522209354443,0.533828776209105,0.53034274238305,0.52478727337,0.528560673430426,0.560617449370329
"|FragPipe|phi|QRILC|MBQN_pauc01_C.A_HEqe277_TMT10",0.611507874079133,0.903621548103495,0.903571010259727,0.903414327664476,0.854031562329631,0.752600809112675,0.860639814972679
"|FragPipe|phi|QRILC|MBQN_pauc01_C.B_HEqe277_TMT10",0.502759344690714,0.821087899705275,0.821098452324976,0.822209381181809,0.812477973898519,0.77357066912325,0.765039915407161
"|FragPipe|phi|QRILC|MBQN_pauc01_B.A_HYqfl683_TMT11",0.476433901094083,0.873392159435035,0.873617684464949,0.871968676025879,0.866278708189571,0.872231661145508,0.843684062597186
"|FragPipe|phi|QRILC|MBQN_pauc01_C.A_HYqfl683_TMT11",0.527948491453372,0.941734844029947,0.941734844029947,0.941097449136079,0.912529926024732,0.89416741051702,0.930518987372739
"|FragPipe|phi|QRILC|MBQN_pauc01_C.B_HYqfl683_TMT11",0.476865297780204,0.58977882407301,0.518037151470485,0.515314642547594,0.585401461829043,0.581467680643739,0.510714416750439
"|FragPipe|phi|QRILC|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.687118958507116,0.478775815842275,0.478786515941276,0.482248695480012,0.474380335705427,0.480899728148304,0.499433179342989
"|FragPipe|phi|QRILC|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.573401817691619,0.873201037226373,0.87319034269064,0.873426277008878,0.720582335689858,0.716977228372171,0.771657706439198
"|FragPipe|phi|QRILC|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.535551681648128,0.678381863054674,0.678401326014015,0.683628782786177,0.685956272456795,0.685941319713898,0.630720405956157
"|FragPipe|phi|QRILC|MBQN_pauc01_B.C_HYsps2815_TMT16",0.582947796407745,0.511272607012004,0.511259919659454,0.510758822097731,0.518277875858062,0.514757188389634,0.503345431663793
"|FragPipe|phi|QRILC|MBQN_pauc01_B.E_HYsps2815_TMT16",0.617398504880084,0.5277454426501,0.527560260166851,0.529359326758324,0.535216619275881,0.532870392984402,0.516838786463187
"|FragPipe|phi|QRILC|MBQN_pauc01_A.C_HYsps2815_TMT16",0.616591589257957,0.90539888349183,0.905356579100674,0.903773197502537,0.828431306160562,0.769996004603419,0.831626567231656
"|FragPipe|phi|QRILC|MBQN_pauc01_A.D_HYms2815_TMT16",0.546661298046159,0.760196902045992,0.760148321310552,0.761819247870421,0.550950545083359,0.562328005590305,0.618686015096912
"|FragPipe|phi|QRILC|MBQN_pauc01_A.E_HYms2815_TMT16",0.584827906599819,0.826953069680646,0.826943760984888,0.828484553858597,0.560851076639307,0.570620566218845,0.711288262312602
"|FragPipe|phi|QRILC|MBQN_pauc01_D.E_HYms2815_TMT16",0.548499796800888,0.488449525831963,0.488404090958862,0.494522304547151,0.486943958918992,0.491220912772446,0.499215319884223
"|FragPipe|phi|MinDet|blank_pauc01_B.A_HEqe277_TMT10",0.47626654050323,0.923795285351281,0.923795285351281,0.921344938441003,0.919447695165248,0.88920511616898,0.851909287194769
"|FragPipe|phi|MinDet|blank_pauc01_C.A_HEqe277_TMT10",0.481297202039148,0.935709901684339,0.935727983177506,0.934160097037378,0.941855909844197,0.922928105825264,0.85435100248902
"|FragPipe|phi|MinDet|blank_pauc01_C.B_HEqe277_TMT10",0.476490463391657,0.808735046241256,0.80887003251905,0.794707004860388,0.827041917949979,0.655757450201111,0.619960935142096
"|FragPipe|phi|MinDet|blank_pauc01_B.A_HYqfl683_TMT11",0.50503643284343,0.927566711832832,0.927608376626494,0.924939345234327,0.925862497015793,0.924339331488103,0.896946910949263
"|FragPipe|phi|MinDet|blank_pauc01_C.A_HYqfl683_TMT11",0.495010450869144,0.945416253458942,0.945416253458942,0.94493577047148,0.947714405072191,0.942306492643909,0.929397287033274
"|FragPipe|phi|MinDet|blank_pauc01_C.B_HYqfl683_TMT11",0.498621650533193,0.930575368630218,0.931675472081224,0.927312637818728,0.937062271206768,0.908050005091514,0.884006361181929
"|FragPipe|phi|MinDet|blank_pauc01_A.B_HYms2faims815_TMT16",0.485460185953774,0.939760304111652,0.935629765310965,0.937493322042395,0.901138719794698,0.904176325484622,0.895114933878531
"|FragPipe|phi|MinDet|blank_pauc01_B.D_HYms2faims815_TMT16",0.478071377816974,0.935233068390267,0.935234061722044,0.933749167677356,0.877238292225487,0.855013906587207,0.855813466582462
"|FragPipe|phi|MinDet|blank_pauc01_C.E_HYms2faims815_TMT16",0.521900973059479,0.938480254109781,0.936999438636351,0.937372348937333,0.911392801549231,0.926783677286211,0.892351409907155
"|FragPipe|phi|MinDet|blank_pauc01_B.C_HYsps2815_TMT16",0.538700567385359,0.941219918551426,0.897393996640812,0.942700955505666,0.822212128728417,0.94220910913851,0.906919238022981
"|FragPipe|phi|MinDet|blank_pauc01_B.E_HYsps2815_TMT16",0.503406380311502,0.940580053071196,0.940577515600686,0.936013451976996,0.933828689868028,0.923941436026457,0.897002803270546
"|FragPipe|phi|MinDet|blank_pauc01_A.C_HYsps2815_TMT16",0.50107186969523,0.929644823909062,0.93315837474168,0.926144806252497,0.89522107606089,0.844543670819026,0.872866806692748
"|FragPipe|phi|MinDet|blank_pauc01_A.D_HYms2815_TMT16",0.499447727062407,0.91193535018649,0.677999718737713,0.90866019371515,0.619366423380488,0.545598597929436,0.826772506056858
"|FragPipe|phi|MinDet|blank_pauc01_A.E_HYms2815_TMT16",0.505626530120438,0.911663799546583,0.772759002643394,0.911023176358174,0.626984358154894,0.782970039151897,0.806950312300788
"|FragPipe|phi|MinDet|blank_pauc01_D.E_HYms2815_TMT16",0.494497531043685,0.845466531855857,0.84544455873698,0.846790537637838,0.846735615288115,0.840111835736485,0.78242088034862
"|FragPipe|phi|MinDet|max_pauc01_B.A_HEqe277_TMT10",0.47626654050323,0.915630996275758,0.915630996275758,0.718772051667953,0.914997932915606,0.889840102878355,0.851909287194769
"|FragPipe|phi|MinDet|max_pauc01_C.A_HEqe277_TMT10",0.481297202039148,0.933981155193191,0.93405339806645,0.886653230493007,0.93877385999151,0.924972234577526,0.85435100248902
"|FragPipe|phi|MinDet|max_pauc01_C.B_HEqe277_TMT10",0.476490463391657,0.790649277475569,0.790649277475569,0.533770146270921,0.810885375691901,0.65919846738527,0.619960935142096
"|FragPipe|phi|MinDet|max_pauc01_B.C_HYsps2815_TMT16",0.538482025009363,0.938218936761794,0.93812758782344,0.936836438245686,0.932799322664539,0.933012470187365,0.90798201525485
"|FragPipe|phi|MinDet|max_pauc01_B.E_HYsps2815_TMT16",0.503406380311502,0.933568176229019,0.933861676984656,0.926638872906349,0.916599265106249,0.932207669123995,0.89816750223456
"|FragPipe|phi|MinDet|max_pauc01_A.C_HYsps2815_TMT16",0.500953259397291,0.918572994251149,0.918587373250705,0.91953807886839,0.906958991727635,0.864720680532674,0.873160307448385
"|FragPipe|phi|MinDet|max_pauc01_A.D_HYms2815_TMT16",0.499447727062407,0.907949347857222,0.89413361354618,0.905467028988269,0.6615254411348,0.571024545991551,0.826772506056858
"|FragPipe|phi|MinDet|max_pauc01_A.E_HYms2815_TMT16",0.505626530120438,0.907282898523005,0.7719390851988,0.906522641355773,0.812775970964458,0.803974901205858,0.806950312300788
"|FragPipe|phi|MinDet|max_pauc01_D.E_HYms2815_TMT16",0.494497531043685,0.82492136063971,0.82492136063971,0.841714080628659,0.834064819212967,0.832485600544646,0.78242088034862
"|FragPipe|phi|MinDet|center.mean_pauc01_B.A_HEqe277_TMT10",0.477334353236952,0.787360139204699,0.787360139204699,0.788039076789371,0.827834255859188,0.773300622917458,0.649556416326784
"|FragPipe|phi|MinDet|center.mean_pauc01_C.A_HEqe277_TMT10",0.487133426995124,0.855331230383949,0.855331230383949,0.855273060797688,0.911876445923787,0.902920098310317,0.650392609993152
"|FragPipe|phi|MinDet|center.mean_pauc01_C.B_HEqe277_TMT10",0.48524316406972,0.866633580994412,0.866633580994412,0.867079188171744,0.915367825808885,0.912318895091601,0.724127805223606
"|FragPipe|phi|MinDet|center.mean_pauc01_B.A_HYqfl683_TMT11",0.47890033689617,0.88090730324967,0.88090730324967,0.880831852704175,0.928628867000938,0.85133237129707,0.756371234993412
"|FragPipe|phi|MinDet|center.mean_pauc01_C.A_HYqfl683_TMT11",0.48880489929046,0.871932744919418,0.871932744919418,0.871864514041723,0.928012999746902,0.612519511289601,0.744840790031763
"|FragPipe|phi|MinDet|center.mean_pauc01_C.B_HYqfl683_TMT11",0.476892973007024,0.823244972817736,0.823244972817736,0.823010249997936,0.881882872523532,0.776560503243432,0.734942200228308
"|FragPipe|phi|MinDet|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.504367522677029,0.80864833224756,0.80864833224756,0.813037947545992,0.775521772736367,0.854511334722953,0.587675562813423
"|FragPipe|phi|MinDet|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.484095423239265,0.77807801771368,0.77807801771368,0.781093776494757,0.521139835939335,0.505601857097758,0.564471692933531
"|FragPipe|phi|MinDet|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.47727478051664,0.745724896104128,0.745724896104128,0.748861811137374,0.740645757499377,0.512648249116426,0.553230268226914
"|FragPipe|phi|MinDet|center.mean_pauc01_B.C_HYsps2815_TMT16",0.498635580961274,0.824167249756244,0.824167249756244,0.828651383058874,0.898649450508371,0.508399328449731,0.54650496212931
"|FragPipe|phi|MinDet|center.mean_pauc01_B.E_HYsps2815_TMT16",0.480499010492229,0.814146778712906,0.814146778712906,0.820249651475986,0.882598088965808,0.597557081691349,0.573710927976226
"|FragPipe|phi|MinDet|center.mean_pauc01_A.C_HYsps2815_TMT16",0.478668225519383,0.769831547905646,0.769831547905646,0.772568632762255,0.867831902789845,0.506806101522263,0.557206321092787
"|FragPipe|phi|MinDet|center.mean_pauc01_A.D_HYms2815_TMT16",0.504633273242829,0.731310044535308,0.731310044535308,0.736051605282181,0.508185513774075,0.503027276778888,0.549453410518907
"|FragPipe|phi|MinDet|center.mean_pauc01_A.E_HYms2815_TMT16",0.506326484256181,0.727598664402123,0.727598664402123,0.732284052329299,0.507816027028015,0.503000635683247,0.545808141975801
"|FragPipe|phi|MinDet|center.mean_pauc01_D.E_HYms2815_TMT16",0.479764638058853,0.676846965593355,0.676846965593355,0.67846473542593,0.706806799166663,0.648946202984881,0.579123337247541
"|FragPipe|phi|MinDet|center.median_pauc01_B.A_HEqe277_TMT10",0.477618069530069,0.781502250768936,0.781495683235004,0.781952549041934,0.821840315840451,0.766766721795172,0.639860598275321
"|FragPipe|phi|MinDet|center.median_pauc01_C.A_HEqe277_TMT10",0.483920931845248,0.866853874846897,0.866840739779031,0.86677471260753,0.919044983601243,0.910949883687609,0.662406031802676
"|FragPipe|phi|MinDet|center.median_pauc01_C.B_HEqe277_TMT10",0.484937446035311,0.888836888614662,0.888835129453787,0.888977858384979,0.928099528044584,0.926152585551793,0.759842345597371
"|FragPipe|phi|MinDet|center.median_pauc01_B.A_HYqfl683_TMT11",0.478296388510975,0.895677922095676,0.895672694530246,0.895689513346036,0.93466168389648,0.760393607687972,0.790066012322993
"|FragPipe|phi|MinDet|center.median_pauc01_C.A_HYqfl683_TMT11",0.488113225491086,0.89140625788382,0.89139287928035,0.891117662294692,0.935540185662149,0.742983306318748,0.785133703469599
"|FragPipe|phi|MinDet|center.median_pauc01_C.B_HYqfl683_TMT11",0.477244639155365,0.844279936039573,0.844272673369118,0.844026698188185,0.896370295950358,0.794687937575895,0.76238988644853
"|FragPipe|phi|MinDet|center.median_pauc01_A.B_HYms2faims815_TMT16",0.508474855863378,0.816142116556864,0.816248297812827,0.817050344741776,0.783688915999967,0.854179337541516,0.594580372022444
"|FragPipe|phi|MinDet|center.median_pauc01_B.D_HYms2faims815_TMT16",0.484261057348362,0.780664604642535,0.780783931325406,0.781043653705062,0.553144962004895,0.503220114816331,0.56532789014047
"|FragPipe|phi|MinDet|center.median_pauc01_C.E_HYms2faims815_TMT16",0.477265784304322,0.743821480313243,0.743966025224618,0.744952396699797,0.543255636531164,0.511418930306725,0.551966395548508
"|FragPipe|phi|MinDet|center.median_pauc01_B.C_HYsps2815_TMT16",0.495915439006716,0.82674362814723,0.82702740193258,0.831614302790858,0.900192841330969,0.508169211664197,0.543491398715067
"|FragPipe|phi|MinDet|center.median_pauc01_B.E_HYsps2815_TMT16",0.480539662884355,0.840873955592997,0.841046503587666,0.844650134623383,0.891226910156085,0.581847554090122,0.596601396581477
"|FragPipe|phi|MinDet|center.median_pauc01_A.C_HYsps2815_TMT16",0.479866757423529,0.793778502930461,0.793836864752188,0.795016497787431,0.867869239912343,0.505650692541131,0.575460989668477
"|FragPipe|phi|MinDet|center.median_pauc01_A.D_HYms2815_TMT16",0.507030027332587,0.757949369170061,0.757872611608065,0.760520731825715,0.512416058230299,0.503822510214021,0.563437338649273
"|FragPipe|phi|MinDet|center.median_pauc01_A.E_HYms2815_TMT16",0.507352478046272,0.751543701449353,0.751582315298426,0.753286138851791,0.518556553666631,0.5058095179936,0.553866369604141
"|FragPipe|phi|MinDet|center.median_pauc01_D.E_HYms2815_TMT16",0.479730286777535,0.691647883465764,0.691710629898972,0.691694525032342,0.71833779716115,0.666642879867,0.596503361761819
"|FragPipe|phi|MinDet|div.mean_pauc01_B.A_HEqe277_TMT10",0.482098448550655,0.756064157084979,0.756056650159139,0.756418798053473,0.819401919283152,0.785872996203177,0.612430682963108
"|FragPipe|phi|MinDet|div.mean_pauc01_C.A_HEqe277_TMT10",0.494140667644992,0.849102979945341,0.849102979945341,0.848900658149463,0.911382610395631,0.901555152630052,0.644243958065808
"|FragPipe|phi|MinDet|div.mean_pauc01_C.B_HEqe277_TMT10",0.497876318709212,0.872792567405509,0.872792567405509,0.873017894803643,0.913866472098856,0.912685551128871,0.755777384543035
"|FragPipe|phi|MinDet|div.mean_pauc01_B.A_HYqfl683_TMT11",0.475551290201939,0.884255776575182,0.884255776575182,0.884083001467518,0.92803131761359,0.69687005956245,0.76320598126017
"|FragPipe|phi|MinDet|div.mean_pauc01_C.A_HYqfl683_TMT11",0.483727899370367,0.870038525791042,0.870038525791042,0.869923278678298,0.931173583328211,0.569203063601941,0.732798756829586
"|FragPipe|phi|MinDet|div.mean_pauc01_C.B_HYqfl683_TMT11",0.475233149814669,0.817844388952546,0.817844388952546,0.817222283891214,0.897835131321352,0.754498254398044,0.693092160688801
"|FragPipe|phi|MinDet|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.503964684832234,0.792380222007144,0.792380222007144,0.794770602122027,0.756522389460464,0.760644528661442,0.584063856049254
"|FragPipe|phi|MinDet|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483601237076076,0.743751161722418,0.743751161722418,0.745124580586201,0.53460961200451,0.51282109912557,0.552072624380593
"|FragPipe|phi|MinDet|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476661944826304,0.734305778903827,0.734305778903827,0.734696009156166,0.562111578619293,0.520106718408926,0.546440904642502
"|FragPipe|phi|MinDet|div.mean_pauc01_B.C_HYsps2815_TMT16",0.485421703281309,0.790300476684981,0.790300476684981,0.797848605628236,0.882069408011421,0.516817349017432,0.530305803258493
"|FragPipe|phi|MinDet|div.mean_pauc01_B.E_HYsps2815_TMT16",0.477590657505463,0.766220304458399,0.766220304458399,0.775767114339901,0.881088782075478,0.546878694009436,0.543684563657628
"|FragPipe|phi|MinDet|div.mean_pauc01_A.C_HYsps2815_TMT16",0.478848385925581,0.740697606678961,0.740697606678961,0.743554084809454,0.839185228038482,0.504396941652699,0.545591472745769
"|FragPipe|phi|MinDet|div.mean_pauc01_A.D_HYms2815_TMT16",0.493507416194479,0.71216221407197,0.71216221407197,0.713662037938372,0.50911467942859,0.506496555219006,0.542707531385537
"|FragPipe|phi|MinDet|div.mean_pauc01_A.E_HYms2815_TMT16",0.504050492472005,0.72998816794771,0.72998816794771,0.731813161076291,0.51966425297844,0.504771096409303,0.551115840300685
"|FragPipe|phi|MinDet|div.mean_pauc01_D.E_HYms2815_TMT16",0.483915138552403,0.679203923777437,0.679216759511927,0.679423531089063,0.70952808749412,0.644279612278071,0.577382454428637
"|FragPipe|phi|MinDet|div.median_pauc01_B.A_HEqe277_TMT10",0.483046774314427,0.750001613736909,0.750001613736909,0.750296674272121,0.811830655119578,0.774249069421098,0.603075444789988
"|FragPipe|phi|MinDet|div.median_pauc01_C.A_HEqe277_TMT10",0.487368533317252,0.860441498903391,0.860441498903391,0.860415697877227,0.91870231290156,0.909816526956899,0.656176111724936
"|FragPipe|phi|MinDet|div.median_pauc01_C.B_HEqe277_TMT10",0.497701683681771,0.894003966302621,0.894003966302621,0.894029884606177,0.926154511678639,0.923124059927884,0.790194128609653
"|FragPipe|phi|MinDet|div.median_pauc01_B.A_HYqfl683_TMT11",0.475484970553312,0.900250088145885,0.900250088145885,0.900157393536132,0.933190112817498,0.790358703616286,0.80455274640559
"|FragPipe|phi|MinDet|div.median_pauc01_C.A_HYqfl683_TMT11",0.48313982521275,0.89288057998616,0.89288057998616,0.892557008905104,0.937658738018134,0.71765093776219,0.778633613412486
"|FragPipe|phi|MinDet|div.median_pauc01_C.B_HYqfl683_TMT11",0.475239426393522,0.848717816759133,0.848717816759133,0.848331566465768,0.910444318154511,0.79397543137969,0.745163978867005
"|FragPipe|phi|MinDet|div.median_pauc01_A.B_HYms2faims815_TMT16",0.510068606383832,0.806181363225117,0.806181363225117,0.806715387903527,0.757549752928951,0.762575791576287,0.597260784832331
"|FragPipe|phi|MinDet|div.median_pauc01_B.D_HYms2faims815_TMT16",0.484509523649866,0.745004740657883,0.745004740657883,0.746209065330909,0.53125010506144,0.512720389367893,0.551119843319198
"|FragPipe|phi|MinDet|div.median_pauc01_C.E_HYms2faims815_TMT16",0.476959529016452,0.731519284315325,0.731519284315325,0.731404379328476,0.551296383321574,0.520539648075602,0.544662102611351
"|FragPipe|phi|MinDet|div.median_pauc01_B.C_HYsps2815_TMT16",0.48720617941735,0.811482892831977,0.811482892831977,0.815795306342119,0.869390991194601,0.512263209903076,0.536117509413487
"|FragPipe|phi|MinDet|div.median_pauc01_B.E_HYsps2815_TMT16",0.479417625143288,0.825907954525991,0.825907954525991,0.829514968855721,0.892671032186439,0.580736107474575,0.565788522132769
"|FragPipe|phi|MinDet|div.median_pauc01_A.C_HYsps2815_TMT16",0.478742245648714,0.756589335138321,0.756589335138321,0.760448034824245,0.863631409541004,0.508632280369265,0.55105385379391
"|FragPipe|phi|MinDet|div.median_pauc01_A.D_HYms2815_TMT16",0.495389968198904,0.745490103019743,0.745490103019743,0.745592937466827,0.511801433959087,0.507967647960611,0.560310181037772
"|FragPipe|phi|MinDet|div.median_pauc01_A.E_HYms2815_TMT16",0.50472999591997,0.757518133130388,0.757548405719423,0.758298373173465,0.527022611370396,0.506653562814393,0.564028331131508
"|FragPipe|phi|MinDet|div.median_pauc01_D.E_HYms2815_TMT16",0.485520859702748,0.695382625749143,0.695403928944099,0.694870015467891,0.72090386294952,0.660954608567902,0.593891159945985
"|FragPipe|phi|MinDet|quantiles_pauc01_B.A_HEqe277_TMT10",0.478591449011712,0.777786340069834,0.777786340069834,0.780173427555053,0.82162970122735,0.783288690365056,0.647643487199895
"|FragPipe|phi|MinDet|quantiles_pauc01_C.A_HEqe277_TMT10",0.488991029470034,0.836920697065292,0.836920697065292,0.839831568837119,0.906659795878742,0.9024891234177,0.648398699654551
"|FragPipe|phi|MinDet|quantiles_pauc01_C.B_HEqe277_TMT10",0.484441154134388,0.847134619659286,0.847134619659286,0.849843539762684,0.909894278841053,0.908018731882754,0.710208551914936
"|FragPipe|phi|MinDet|quantiles_pauc01_B.A_HYqfl683_TMT11",0.475846575092802,0.872205668430196,0.872205668430196,0.87489479161793,0.91837561124928,0.847222612799034,0.768192760141975
"|FragPipe|phi|MinDet|quantiles_pauc01_C.A_HYqfl683_TMT11",0.486505117354052,0.865795979507955,0.865795979507955,0.867435622924596,0.914474849605203,0.6373470105865,0.772077715466614
"|FragPipe|phi|MinDet|quantiles_pauc01_C.B_HYqfl683_TMT11",0.47537208290962,0.809849335519168,0.810123596890293,0.811437009432094,0.852056535990584,0.768619814720867,0.761009214570477
"|FragPipe|phi|MinDet|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.501369318667016,0.781473741855487,0.781473741855487,0.78754635817409,0.841957441981697,0.854102494708609,0.588023409628442
"|FragPipe|phi|MinDet|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.48160396721891,0.779074131972774,0.779074131972774,0.784148211975121,0.521820952466114,0.503250886670432,0.580078893840958
"|FragPipe|phi|MinDet|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.476023435063886,0.739771107639957,0.739771107639957,0.746090946793217,0.591806174290611,0.511238764588083,0.58196431165666
"|FragPipe|phi|MinDet|quantiles_pauc01_B.C_HYsps2815_TMT16",0.487809885942815,0.797901892508943,0.797901892508943,0.802791280997581,0.892024407276845,0.512183232053003,0.540384195590482
"|FragPipe|phi|MinDet|quantiles_pauc01_B.E_HYsps2815_TMT16",0.479394787908699,0.805124821538449,0.805124821538449,0.808389258126091,0.88134663896644,0.543494041105746,0.579505241885434
"|FragPipe|phi|MinDet|quantiles_pauc01_A.C_HYsps2815_TMT16",0.479137683995687,0.779926451417272,0.779926451417272,0.783121855137171,0.831613643611144,0.501477511997126,0.573460934267038
"|FragPipe|phi|MinDet|quantiles_pauc01_A.D_HYms2815_TMT16",0.491643176366198,0.726348164929478,0.726348164929478,0.735557686337954,0.508498211808821,0.502879870513786,0.55088486017173
"|FragPipe|phi|MinDet|quantiles_pauc01_A.E_HYms2815_TMT16",0.496136910065638,0.731100426497485,0.731100426497485,0.736227816415348,0.509909207297054,0.503255296497432,0.552342627001451
"|FragPipe|phi|MinDet|quantiles_pauc01_D.E_HYms2815_TMT16",0.481766289728636,0.673365199955549,0.673365199955549,0.677081156080588,0.698180728560087,0.655128221715573,0.592966966303449
"|FragPipe|phi|MinDet|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.487445336012902,0.678191011898834,0.67822812240504,0.726471272979174,0.87940079923566,0.52681143320319,0.545044224939148
"|FragPipe|phi|MinDet|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.481905086338491,0.681830431841533,0.681871401417473,0.733285073816074,0.811884958450419,0.540301839755488,0.579028197429585
"|FragPipe|phi|MinDet|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.48203589822967,0.698309135380184,0.698273610793046,0.712590495185255,0.833533336951151,0.508886675418745,0.567697070003948
"|FragPipe|phi|MinDet|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491626781151547,0.725419740061598,0.725419740061598,0.734475377202143,0.50838087328285,0.502931182078374,0.550867277079742
"|FragPipe|phi|MinDet|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.496143868080649,0.730333415040907,0.730333415040907,0.735302566085848,0.509911013571172,0.503251276725777,0.552098093518931
"|FragPipe|phi|MinDet|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.48175500646105,0.67311997694001,0.67311997694001,0.67681085913708,0.698205561778347,0.654938934454345,0.592981509181671
"|FragPipe|phi|MinDet|vsn_pauc01_B.C_HYsps2815_TMT16",0.485071135871184,0.851786379238924,0.85176903457071,0.853206908094298,0.913948866968082,0.51519404124471,0.563009939060531
"|FragPipe|phi|MinDet|vsn_pauc01_B.E_HYsps2815_TMT16",0.478230088944685,0.855757488868434,0.855757488868434,0.857531180754809,0.888751372084314,0.775412359792471,0.665886183029017
"|FragPipe|phi|MinDet|vsn_pauc01_A.C_HYsps2815_TMT16",0.477966192011662,0.816839880747344,0.816839880747344,0.817064023975713,0.862760150559659,0.513887139904576,0.660583741918949
