"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|bpca|vsn_pauc005_C.E_HYms2faims815_TMT16",0.802695612638102,0.665443722096504,0.669882962507155,0.70298000721876,0.748878550271351,0.55843485986076,0.723550277419234
"|FragPipe|ratio|bpca|vsn_pauc005_A.C_HYsps2815_TMT16",0.507074278013326,0.862597620163881,0.86316627381147,0.854761325659394,0.610083182149623,0.802696139408326,0.779878757273384
"|FragPipe|ratio|bpca|vsn_pauc005_B.C_HYsps2815_TMT16",0.49422111739961,0.813268564507009,0.813268564507009,0.780913021849177,0.793187661778091,0.789410333295251,0.647991442174672
"|FragPipe|ratio|bpca|vsn_pauc005_B.E_HYsps2815_TMT16",0.497022140097098,0.825339319855212,0.825339319855212,0.807849099513255,0.583103747575082,0.827393188404946,0.573553443501736
"|FragPipe|ratio|bpca|vsn_pauc005_A.D_HYms2815_TMT16",0.510213773263449,0.799622043774892,0.799451240499026,0.797564189538487,0.523160720964648,0.543818970164723,0.697914510630322
"|FragPipe|ratio|bpca|vsn_pauc005_A.E_HYms2815_TMT16",0.503597144067432,0.808026554403259,0.808084913970607,0.80648810337013,0.525101997315007,0.663079696357658,0.709070196927596
"|FragPipe|ratio|bpca|vsn_pauc005_D.E_HYms2815_TMT16",0.754447631184245,0.489439630151693,0.489796833680227,0.500100777359943,0.488656055011465,0.49819292961843,0.522564743610077
"|FragPipe|ratio|bpca|lossf_pauc005_B.A_HEqe277_TMT10",0.56804773177427,0.518691198685537,0.518697110267973,0.501288885280307,0.513807815766708,0.517875482583957,0.51326000774076
"|FragPipe|ratio|bpca|lossf_pauc005_C.A_HEqe277_TMT10",0.554380982022445,0.531555070220732,0.531546422246014,0.522443958260112,0.515030203930315,0.529007805725058,0.527449467077242
"|FragPipe|ratio|bpca|lossf_pauc005_C.B_HEqe277_TMT10",0.624078605220752,0.539281843657525,0.539260589385622,0.532850474670512,0.525705620344366,0.537277480495267,0.53562597176588
"|FragPipe|ratio|bpca|lossf_pauc005_B.A_HYqfl683_TMT11",0.688712260743426,0.542751765499321,0.542786783054623,0.500415418962073,0.541541374738351,0.541884085880073,0.530068647797001
"|FragPipe|ratio|bpca|lossf_pauc005_C.A_HYqfl683_TMT11",0.666065950708889,0.5408046326874,0.540868685405995,0.500232148141894,0.541581730666808,0.540692519091885,0.529076674044756
"|FragPipe|ratio|bpca|lossf_pauc005_C.B_HYqfl683_TMT11",0.782027706305652,0.516184544530747,0.511451930580977,0.499928787507273,0.522509687534721,0.51029106497023,0.500040282972036
"|FragPipe|ratio|bpca|lossf_pauc005_A.B_HYms2faims815_TMT16",0.757415512160737,0.491029245011211,0.49102165944757,0.49162876282566,0.490494833624316,0.490581191052164,0.492405763531482
"|FragPipe|ratio|bpca|lossf_pauc005_B.D_HYms2faims815_TMT16",0.83521517681814,0.496526081561464,0.496464975632135,0.499955421076553,0.497288093571198,0.497996163795042,0.492948096895746
"|FragPipe|ratio|bpca|lossf_pauc005_C.E_HYms2faims815_TMT16",0.851641799166235,0.508631629723623,0.508723596254363,0.500047212473969,0.517020013259343,0.510622840179321,0.49876672901761
"|FragPipe|ratio|bpca|lossf_pauc005_A.C_HYsps2815_TMT16",0.783660252521366,0.495891013819829,0.495882772462617,0.497501509733435,0.496905617607825,0.495722570780124,0.494775571875503
"|FragPipe|ratio|bpca|lossf_pauc005_B.C_HYsps2815_TMT16",0.865834825276531,0.502686450662755,0.50272844487104,0.50012247042125,0.503186202349725,0.503447644048365,0.497603846923646
"|FragPipe|ratio|bpca|lossf_pauc005_B.E_HYsps2815_TMT16",0.823254617040098,0.513084545302174,0.513068062587751,0.514273550881587,0.520876903071028,0.516140292469285,0.50315267969275
"|FragPipe|ratio|bpca|lossf_pauc005_A.D_HYms2815_TMT16",0.615740330842739,0.491098464970529,0.491090158428238,0.491346922301443,0.49144468981541,0.491990204351201,0.489082624431026
"|FragPipe|ratio|bpca|lossf_pauc005_A.E_HYms2815_TMT16",0.588211716759026,0.490190364450032,0.490201793580372,0.491634123901338,0.491156626472216,0.491464736033045,0.488957211566208
"|FragPipe|ratio|bpca|lossf_pauc005_D.E_HYms2815_TMT16",0.691585688873279,0.510516229126881,0.510609529017183,0.5000810298753,0.510181624136475,0.506730999811673,0.499801861896614
"|FragPipe|ratio|bpca|TIC_pauc005_B.A_HEqe277_TMT10",0.518891199541762,0.503301902289402,0.503301902289402,0.500116650483637,0.500270970140489,0.500392089826438,0.502225086261219
"|FragPipe|ratio|bpca|TIC_pauc005_C.A_HEqe277_TMT10",0.895784591345805,0.536986281734159,0.501173317392378,0.500114141457538,0.496963949878893,0.500279209077802,0.500202570580424
"|FragPipe|ratio|bpca|TIC_pauc005_C.B_HEqe277_TMT10",0.552262766008299,0.502361809553478,0.502361809553478,0.500132876022898,0.500237991102344,0.5,0.50152742503076
"|FragPipe|ratio|bpca|TIC_pauc005_A.B_HYms2faims815_TMT16",0.817780433062188,0.539070389512962,0.538998029557132,0.54763383681922,0.534360462477993,0.531373958645395,0.523424153095419
"|FragPipe|ratio|bpca|TIC_pauc005_B.D_HYms2faims815_TMT16",0.738348709102265,0.543875793508956,0.543874353018083,0.541377305940678,0.541233994545002,0.550851241837681,0.518661387899702
"|FragPipe|ratio|bpca|TIC_pauc005_C.E_HYms2faims815_TMT16",0.750250289886529,0.530011945408485,0.529760913822401,0.534580728015114,0.531240115589156,0.533419717732074,0.503232192934305
"|FragPipe|ratio|bpca|TIC_pauc005_A.C_HYsps2815_TMT16",0.811508622674508,0.568349438490579,0.568374986697934,0.574419481373451,0.56404004685249,0.570587379041343,0.537883664795569
"|FragPipe|ratio|bpca|TIC_pauc005_B.C_HYsps2815_TMT16",0.793084708068979,0.572866989954507,0.572850554786375,0.503394709158616,0.55164225360125,0.571328734907829,0.555328741171832
"|FragPipe|ratio|bpca|TIC_pauc005_B.E_HYsps2815_TMT16",0.747162165906968,0.587477216510447,0.587432747520493,0.581447427506704,0.594297016865629,0.597387667468242,0.530009889285264
"|FragPipe|ratio|bpca|TIC_pauc005_A.D_HYms2815_TMT16",0.717279870277218,0.545618791226102,0.545618791226102,0.532673029946847,0.557988866521488,0.552393120025725,0.511570707006298
"|FragPipe|ratio|bpca|TIC_pauc005_A.E_HYms2815_TMT16",0.718490441930526,0.556447285265621,0.556447285265621,0.545360521128765,0.575422374849236,0.559268198370728,0.510585782945589
"|FragPipe|ratio|bpca|TIC_pauc005_D.E_HYms2815_TMT16",0.756167558789309,0.519005515348633,0.519212273737117,0.5000810298753,0.522915147058048,0.516966967715304,0.499947826497865
"|FragPipe|ratio|bpca|Rlr_pauc005_B.A_HEqe277_TMT10",0.868419419168011,0.51833047941026,0.502467482926669,0.500114141457538,0.500124554153364,0.504919180898595,0.506701822925526
"|FragPipe|ratio|bpca|Rlr_pauc005_C.A_HEqe277_TMT10",0.858283279751542,0.511059498120912,0.498688494619611,0.500114141457538,0.49673108216774,0.498259555518813,0.500114141457538
"|FragPipe|ratio|bpca|Rlr_pauc005_C.B_HEqe277_TMT10",0.823551514056515,0.529682765410961,0.500114141457538,0.500114141457538,0.499723895630707,0.499559603872215,0.500117027013691
"|FragPipe|ratio|bpca|Rlr_pauc005_B.A_HYqfl683_TMT11",0.933059966417412,0.526058075180781,0.499928787507273,0.499928787507273,0.5,0.5,0.499928787507273
"|FragPipe|ratio|bpca|Rlr_pauc005_C.A_HYqfl683_TMT11",0.937166727226165,0.548578294082883,0.499928787507273,0.499928787507273,0.5,0.5,0.499930320980972
"|FragPipe|ratio|bpca|Rlr_pauc005_C.B_HYqfl683_TMT11",0.879233336119219,0.516091992038027,0.499856210626333,0.499928787507273,0.50320188329643,0.516122034807127,0.500212787349558
"|FragPipe|ratio|bpca|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.83463639831235,0.506012671734632,0.505945650189451,0.500047212473969,0.505021820126665,0.504823137358105,0.505194914260543
"|FragPipe|ratio|bpca|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.785691813180986,0.52893186228689,0.528992493250861,0.500041224700449,0.52879656713704,0.529936696617169,0.512807358891266
"|FragPipe|ratio|bpca|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.80451741217249,0.533399135569396,0.533378334268212,0.500047212473969,0.533456903850722,0.533417357778942,0.511556699374724
"|FragPipe|ratio|bpca|Rlr_pauc005_A.C_HYsps2815_TMT16",0.813087254648357,0.543281934048745,0.543244766386196,0.525716057118789,0.539618315963128,0.544088762919744,0.527503623879291
"|FragPipe|ratio|bpca|Rlr_pauc005_B.C_HYsps2815_TMT16",0.822850378468877,0.549323441232273,0.549371704680442,0.507511341700759,0.541533371546046,0.549514999218616,0.516473113390894
"|FragPipe|ratio|bpca|Rlr_pauc005_B.E_HYsps2815_TMT16",0.783556411420502,0.560148463929485,0.560227632467198,0.561077299226202,0.564346508276022,0.562851629094834,0.527881593124401
"|FragPipe|ratio|bpca|Rlr_pauc005_A.D_HYms2815_TMT16",0.715810467376886,0.569856487624522,0.569859274286229,0.573772861986409,0.577117621584992,0.57343779836367,0.530074471571983
"|FragPipe|ratio|bpca|Rlr_pauc005_A.E_HYms2815_TMT16",0.711713555509886,0.586085913785127,0.586100083769036,0.58944012610113,0.601818382729897,0.588806141476247,0.529969438602176
"|FragPipe|ratio|bpca|Rlr_pauc005_D.E_HYms2815_TMT16",0.730105079958776,0.52287440957586,0.522512125508425,0.500073197756544,0.525439213988495,0.520374848845361,0.501777727452777
"|FragPipe|ratio|bpca|MBQN_pauc005_B.A_HEqe277_TMT10",0.773701744735299,0.509811837317322,0.50965797941209,0.500114141457538,0.506603001983868,0.510600176550702,0.53011462301609
"|FragPipe|ratio|bpca|MBQN_pauc005_C.A_HEqe277_TMT10",0.873443118488693,0.882603724914908,0.882482881809409,0.852453850028066,0.822731896310527,0.704363075107916,0.83936917174726
"|FragPipe|ratio|bpca|MBQN_pauc005_C.B_HEqe277_TMT10",0.792823139025774,0.819043583543742,0.819108082260047,0.514812540420962,0.783550379113946,0.702865813581441,0.766579726181718
"|FragPipe|ratio|bpca|MBQN_pauc005_B.A_HYqfl683_TMT11",0.696829142288303,0.86851886039166,0.868562797220133,0.523489938282383,0.840935971254425,0.868159067231769,0.839462952708321
"|FragPipe|ratio|bpca|MBQN_pauc005_C.A_HYqfl683_TMT11",0.900129156351812,0.950717008071769,0.950717008071769,0.827863909324926,0.916372025712982,0.930397545917582,0.937904954400113
"|FragPipe|ratio|bpca|MBQN_pauc005_C.B_HYqfl683_TMT11",0.863360676728929,0.553917696504026,0.551111151042689,0.499928787507273,0.551793813493431,0.549223922208531,0.50449562871829
"|FragPipe|ratio|bpca|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.551285270932397,0.488387024627055,0.488383231845235,0.492048395685758,0.487702722502618,0.489361463355931,0.498248678780239
"|FragPipe|ratio|bpca|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.507989156564406,0.827706766788015,0.827847066001753,0.854296240736257,0.652088502894954,0.609920614698172,0.704684567652878
"|FragPipe|ratio|bpca|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.556384168814056,0.660142626801799,0.660311464591634,0.658020624372126,0.666869791204158,0.66710362884599,0.593774524548671
"|FragPipe|ratio|bpca|MBQN_pauc005_A.C_HYsps2815_TMT16",0.490592645268601,0.514662765208163,0.514600955029077,0.50764861951719,0.513958077658103,0.512380321328457,0.505981731589503
"|FragPipe|ratio|bpca|MBQN_pauc005_B.C_HYsps2815_TMT16",0.491886538350795,0.51991704249831,0.519837577786823,0.503067485284879,0.522587735467555,0.521306277781744,0.513164074399264
"|FragPipe|ratio|bpca|MBQN_pauc005_B.E_HYsps2815_TMT16",0.521985608441669,0.894874483614585,0.894657735919925,0.898700533699991,0.663662689816914,0.769096831884503,0.785512136995257
"|FragPipe|ratio|bpca|MBQN_pauc005_A.D_HYms2815_TMT16",0.508588786840981,0.686357422892322,0.686107249383312,0.706736058543728,0.530753564409754,0.540838082821454,0.583215713305263
"|FragPipe|ratio|bpca|MBQN_pauc005_A.E_HYms2815_TMT16",0.525954426595477,0.75525753432703,0.755322001646064,0.770637555460828,0.535134337527662,0.547151133965729,0.648122653035338
"|FragPipe|ratio|bpca|MBQN_pauc005_D.E_HYms2815_TMT16",0.783531263577532,0.491073056723521,0.491024614751912,0.500091299760033,0.490595919161903,0.493088849640363,0.499255346473033
"|FragPipe|ratio|knn|blank_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.909973820770486,0.909944507244343,0.528564526189539,0.917305981453074,0.883688259562544,0.83740175292802
"|FragPipe|ratio|knn|blank_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.949638482661094,0.949635283093281,0.934060015518452,0.950381970804693,0.938256111581326,0.873164103986539
"|FragPipe|ratio|knn|blank_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.947037371153176,0.947039428018199,0.93716720723822,0.952187493016182,0.919633953474786,0.876270610084632
"|FragPipe|ratio|knn|blank_pauc005_B.A_HYqfl683_TMT11",0.944517853282735,0.954197421748264,0.954609799435582,0.944594576878309,0.960300100658715,0.94694730966105,0.936728546108721
"|FragPipe|ratio|knn|blank_pauc005_C.A_HYqfl683_TMT11",0.942999210268388,0.958577452171777,0.959208000945115,0.93431510484987,0.959300271182852,0.951171018086358,0.940486884957959
"|FragPipe|ratio|knn|blank_pauc005_C.B_HYqfl683_TMT11",0.86946560302437,0.913768823910707,0.913753181235881,0.512609791358583,0.934662968142426,0.900522457890292,0.879942470711326
"|FragPipe|ratio|knn|blank_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.922272752190154,0.922277387812379,0.923075557675468,0.887096493246747,0.884507330789843,0.799317255444631
"|FragPipe|ratio|knn|blank_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.920137571482512,0.920116766435371,0.906784716916542,0.892324694084332,0.847291545845495,0.780048389827577
"|FragPipe|ratio|knn|blank_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.915966864707191,0.915994181164702,0.891347420635282,0.918277941524811,0.88723739368664,0.848117445157892
"|FragPipe|ratio|knn|blank_pauc005_A.C_HYsps2815_TMT16",0.842404698232919,0.912225837087529,0.911926675820754,0.912775947681392,0.831388836607779,0.764959981848353,0.729594940383567
"|FragPipe|ratio|knn|blank_pauc005_B.C_HYsps2815_TMT16",0.712515963766461,0.908746336072863,0.908724908544114,0.858528037972877,0.91776402913361,0.799626840062287,0.736047459503773
"|FragPipe|ratio|knn|blank_pauc005_B.E_HYsps2815_TMT16",0.656904882066693,0.911468456359799,0.911441259881001,0.893873158713396,0.868823553469256,0.843183489749142,0.786676228701371
"|FragPipe|ratio|knn|blank_pauc005_A.D_HYms2815_TMT16",0.707707191061613,0.862817459148262,0.862831135422243,0.863421388545063,0.688009880082074,0.549823559909754,0.664521233378853
"|FragPipe|ratio|knn|blank_pauc005_A.E_HYms2815_TMT16",0.697104867066983,0.865311073473517,0.865251759569967,0.865117144722834,0.764525984865124,0.597924781172397,0.664007937927262
"|FragPipe|ratio|knn|blank_pauc005_D.E_HYms2815_TMT16",0.749067663920817,0.749285237305209,0.749286703165613,0.758030178743109,0.771123488184872,0.681947381865821,0.661674288163529
"|FragPipe|ratio|knn|sum_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.854871713145691,0.856074480965652,0.86493330720292,0.518881571517548,0.723336616455575,0.83740175292802
"|FragPipe|ratio|knn|sum_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.907637938807699,0.908239914637725,0.896033426305461,0.516024852560716,0.714446571578071,0.873164103986539
"|FragPipe|ratio|knn|sum_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.887719532174918,0.887986924627891,0.85547232230318,0.511063575284469,0.716913566344876,0.876270610084632
"|FragPipe|ratio|knn|sum_pauc005_B.A_HYqfl683_TMT11",0.944509659500683,0.929460102761945,0.930192701366291,0.862835728628848,0.939057256212265,0.886817240074984,0.936726497663208
"|FragPipe|ratio|knn|sum_pauc005_C.A_HYqfl683_TMT11",0.942953399577827,0.944554166635009,0.945243934105903,0.908742311066656,0.944811339658039,0.845809781796604,0.940534930316353
"|FragPipe|ratio|knn|sum_pauc005_C.B_HYqfl683_TMT11",0.869350703853327,0.821558607813859,0.826870413251163,0.882689365554854,0.884275685619679,0.780868099923023,0.879942470711326
"|FragPipe|ratio|knn|sum_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.633137666247741,0.644465390714178,0.84432417449008,0.487621809823784,0.69759543701039,0.799317255444631
"|FragPipe|ratio|knn|sum_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.670057082096858,0.691086770554501,0.834336768548541,0.487431011013586,0.738599232052488,0.780048389827577
"|FragPipe|ratio|knn|sum_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.825586138188202,0.83112225952971,0.883216286400676,0.879278727074544,0.854687931147985,0.848117445157892
"|FragPipe|ratio|knn|sum_pauc005_A.C_HYsps2815_TMT16",0.842412888081648,0.591435540379096,0.613369088461595,0.844470342909481,0.488290834199448,0.679960837616192,0.729594940383567
"|FragPipe|ratio|knn|sum_pauc005_B.C_HYsps2815_TMT16",0.712553874009634,0.503047447862856,0.519805911230212,0.796371309816414,0.487877942203156,0.621904279385408,0.737239983892267
"|FragPipe|ratio|knn|sum_pauc005_B.E_HYsps2815_TMT16",0.659754331322545,0.758770529607127,0.767532740594319,0.861892572054444,0.48814796422554,0.789402057599052,0.789266229730511
"|FragPipe|ratio|knn|sum_pauc005_A.D_HYms2815_TMT16",0.707707191061613,0.531724522006778,0.574758590122148,0.719935642864807,0.487362475419964,0.547856012340921,0.664521233378853
"|FragPipe|ratio|knn|sum_pauc005_A.E_HYms2815_TMT16",0.697104867066983,0.574242784766349,0.602934573407014,0.742515267913352,0.487429660688497,0.573889778074742,0.664007937927262
"|FragPipe|ratio|knn|sum_pauc005_D.E_HYms2815_TMT16",0.749067663920817,0.500675541767347,0.529057407079431,0.677246856169191,0.494025759296073,0.567222645848798,0.661674288163529
"|FragPipe|ratio|knn|max_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.766576638598778,0.769342370156099,0.67387442250203,0.864328223221304,0.542082312094007,0.83740175292802
"|FragPipe|ratio|knn|max_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.899799317621773,0.899039648806661,0.886829092452463,0.871232939387086,0.826264473313566,0.873164103986539
"|FragPipe|ratio|knn|max_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.86005926842851,0.860847504813384,0.882433937563487,0.568644436062079,0.615273871880414,0.876270610084632
"|FragPipe|ratio|knn|max_pauc005_B.A_HYqfl683_TMT11",0.944534240846838,0.933291440760371,0.932616198630387,0.948001141766284,0.935175638187613,0.792818917267681,0.936727428774805
"|FragPipe|ratio|knn|max_pauc005_C.A_HYqfl683_TMT11",0.942988409373865,0.947910823941397,0.947823671895938,0.945747106812802,0.945397761500954,0.927008672149946,0.940502900077424
"|FragPipe|ratio|knn|max_pauc005_C.B_HYqfl683_TMT11",0.869568397744654,0.774017730338759,0.775690188333336,0.499928787507273,0.884276058064318,0.536511715035125,0.879942470711326
"|FragPipe|ratio|knn|max_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.821742710087916,0.820417764971998,0.834733240674831,0.538758463567263,0.532325619692427,0.799317255444631
"|FragPipe|ratio|knn|max_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.851457486826573,0.851331617040561,0.853370380551882,0.786696911145668,0.709466018124575,0.780048389827577
"|FragPipe|ratio|knn|max_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.88303473857754,0.883339846803979,0.890697169263188,0.851377269491072,0.79386573842293,0.848117445157892
"|FragPipe|ratio|knn|max_pauc005_A.C_HYsps2815_TMT16",0.842412888081648,0.847644115325844,0.845451888553363,0.845805854845594,0.538687526843588,0.538350566795087,0.729594940383567
"|FragPipe|ratio|knn|max_pauc005_B.C_HYsps2815_TMT16",0.712553874009634,0.647842857371947,0.647842857371947,0.759581891224593,0.489320145869367,0.488837648250427,0.737239983892267
"|FragPipe|ratio|knn|max_pauc005_B.E_HYsps2815_TMT16",0.657603337090362,0.88918877127442,0.889087402580719,0.889865798769339,0.849397687936366,0.865581871801212,0.789641881093904
"|FragPipe|ratio|knn|max_pauc005_A.D_HYms2815_TMT16",0.707707191061613,0.746159671727403,0.747075559631299,0.746511203375622,0.542490832993361,0.544505583669287,0.664521233378853
"|FragPipe|ratio|knn|max_pauc005_A.E_HYms2815_TMT16",0.697104867066983,0.78247810395452,0.782391587651905,0.778774546565401,0.551196130380161,0.556623031051074,0.664007937927262
"|FragPipe|ratio|knn|max_pauc005_D.E_HYms2815_TMT16",0.749067663920817,0.565288408523177,0.564879433470362,0.584142038007401,0.655586661520519,0.538380448896295,0.661674288163529
"|FragPipe|ratio|knn|center.mean_pauc005_B.A_HEqe277_TMT10",0.614814863773281,0.766025707302403,0.766025707302403,0.582137586279317,0.823813573287024,0.63701377607746,0.600577335501214
"|FragPipe|ratio|knn|center.mean_pauc005_C.A_HEqe277_TMT10",0.634631752690155,0.85447899362147,0.85447899362147,0.830660834896688,0.919257243044639,0.575688328799529,0.602077292892113
"|FragPipe|ratio|knn|center.mean_pauc005_C.B_HEqe277_TMT10",0.607376325688359,0.864852083888572,0.864852083888572,0.847596814671178,0.925726192651244,0.81062379587499,0.661579609808866
"|FragPipe|ratio|knn|center.mean_pauc005_B.A_HYqfl683_TMT11",0.715561962348231,0.893366492824407,0.893366492824407,0.878015814595271,0.939425976404589,0.543840372430198,0.680297083631848
"|FragPipe|ratio|knn|center.mean_pauc005_C.A_HYqfl683_TMT11",0.727521923208769,0.875853401022912,0.875853401022912,0.851674481300076,0.942786544379684,0.524196538318753,0.680275458565013
"|FragPipe|ratio|knn|center.mean_pauc005_C.B_HYqfl683_TMT11",0.672140173599426,0.810530522061609,0.810530522061609,0.547457789731761,0.876342237936619,0.730527836596097,0.660768670612494
"|FragPipe|ratio|knn|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.580772278480134,0.811993743696818,0.811993743696818,0.816941469723521,0.662436207471186,0.548623634027625,0.558306106216905
"|FragPipe|ratio|knn|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.517685117926521,0.764930715484522,0.764930715484522,0.770602676117351,0.541646093753497,0.502965859424083,0.525837330268844
"|FragPipe|ratio|knn|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.506409059576882,0.729227321676378,0.729227321676378,0.738405924480286,0.750194659186197,0.506433422811623,0.516619160810106
"|FragPipe|ratio|knn|center.mean_pauc005_A.C_HYsps2815_TMT16",0.573865790940049,0.837865719240242,0.837865719240242,0.83736711712895,0.515594899566642,0.504761810303222,0.535733443190625
"|FragPipe|ratio|knn|center.mean_pauc005_B.C_HYsps2815_TMT16",0.540896756500551,0.81242789456296,0.81242789456296,0.752000280412179,0.872138264131466,0.530702107774745,0.54063754006201
"|FragPipe|ratio|knn|center.mean_pauc005_B.E_HYsps2815_TMT16",0.504663732537465,0.751113304342299,0.751113304342299,0.762766807179232,0.503183618215384,0.502271374412786,0.512043082415942
"|FragPipe|ratio|knn|center.mean_pauc005_A.D_HYms2815_TMT16",0.538188497530221,0.739712787130293,0.739712787130293,0.743277733457605,0.503896989264094,0.502513239759301,0.531343418062019
"|FragPipe|ratio|knn|center.mean_pauc005_A.E_HYms2815_TMT16",0.527383993866784,0.727866191962433,0.727866191962433,0.730527217216472,0.509479823960744,0.502544852884925,0.522600999889034
"|FragPipe|ratio|knn|center.mean_pauc005_D.E_HYms2815_TMT16",0.516647230986439,0.622168266140247,0.622196170930757,0.634244260826698,0.652775110726209,0.539946339003868,0.525925842317592
"|FragPipe|ratio|knn|center.median_pauc005_B.A_HEqe277_TMT10",0.898768873953428,0.909950760114012,0.909924706490389,0.528564526189539,0.917305981453074,0.883616954908418,0.837360117409147
"|FragPipe|ratio|knn|center.median_pauc005_C.A_HEqe277_TMT10",0.888738539673736,0.949633683309374,0.949636654336629,0.934154128520277,0.950382884966926,0.938255425959651,0.873149955040587
"|FragPipe|ratio|knn|center.median_pauc005_C.B_HEqe277_TMT10",0.742957371865491,0.947054740235591,0.947053368992242,0.937185719023425,0.952195263395157,0.919630165795936,0.876367049629337
"|FragPipe|ratio|knn|center.median_pauc005_B.A_HYqfl683_TMT11",0.94453647551467,0.954194896108058,0.954615013660524,0.944603523308902,0.960301217992631,0.946959600334128,0.93676932879666
"|FragPipe|ratio|knn|center.median_pauc005_C.A_HYqfl683_TMT11",0.943021184502072,0.958572982836112,0.959211352946864,0.934330747524696,0.959303469282353,0.95116766608461,0.940504389855979
"|FragPipe|ratio|knn|center.median_pauc005_C.B_HYqfl683_TMT11",0.869483317422498,0.913770313689262,0.913752063901965,0.512609791358583,0.934658498806762,0.900535493452647,0.879936139152468
"|FragPipe|ratio|knn|center.median_pauc005_A.B_HYms2faims815_TMT16",0.853906174197041,0.922267695147727,0.922271487929548,0.922769522324584,0.887081743539668,0.884469457100723,0.79935434042243
"|FragPipe|ratio|knn|center.median_pauc005_B.D_HYms2faims815_TMT16",0.683778079986633,0.920129358471015,0.920112130813146,0.906218833868942,0.89232975112676,0.846625432216988,0.780058015064997
"|FragPipe|ratio|knn|center.median_pauc005_C.E_HYms2faims815_TMT16",0.728065887598939,0.915983300095079,0.915993759744499,0.824063302573704,0.918277941524811,0.887243293569472,0.848114916636678
"|FragPipe|ratio|knn|center.median_pauc005_A.C_HYsps2815_TMT16",0.8422628953804,0.912251385294884,0.911939037856571,0.912823747553218,0.831384715929173,0.763477069221588,0.728606801653917
"|FragPipe|ratio|knn|center.median_pauc005_B.C_HYsps2815_TMT16",0.712388583289062,0.90871422053398,0.908706829066731,0.858545344823021,0.917756611912119,0.799474105885089,0.735915829576562
"|FragPipe|ratio|knn|center.median_pauc005_B.E_HYsps2815_TMT16",0.656799392694387,0.911457742595424,0.911449501238212,0.893917662042338,0.868823553469256,0.843248797888124,0.786525360355919
"|FragPipe|ratio|knn|center.median_pauc005_A.D_HYms2815_TMT16",0.707775139799107,0.862842394044515,0.862843381464371,0.863469761938407,0.688009880082074,0.550295723702587,0.664552260757412
"|FragPipe|ratio|knn|center.median_pauc005_A.E_HYms2815_TMT16",0.697205034194614,0.865325052590185,0.86526739541428,0.865138644008765,0.764525984865124,0.597546218016489,0.664018702839606
"|FragPipe|ratio|knn|center.median_pauc005_D.E_HYms2815_TMT16",0.74908673028566,0.749258500622209,0.749274838857966,0.758020894960548,0.771101530817565,0.681902932702935,0.661683083325955
"|FragPipe|ratio|knn|div.mean_pauc005_B.A_HEqe277_TMT10",0.518890971001204,0.503301562263775,0.503301562263775,0.500193891724331,0.500173224933896,0.500392089826438,0.502225086261219
"|FragPipe|ratio|knn|div.mean_pauc005_C.A_HEqe277_TMT10",0.895807445401615,0.537105904433078,0.501179955920991,0.500104849633375,0.496824468410826,0.499844121166162,0.500191866888443
"|FragPipe|ratio|knn|div.mean_pauc005_C.B_HEqe277_TMT10",0.552262308927183,0.502361809553478,0.502361809553478,0.500232218984742,0.500561691493367,0.5,0.50152742503076
"|FragPipe|ratio|knn|div.mean_pauc005_B.A_HYqfl683_TMT11",0.934824206438564,0.53032775724118,0.499934923616203,0.499936458566436,0.500189547343203,0.499934923616203,0.499892014191027
"|FragPipe|ratio|knn|div.mean_pauc005_C.A_HYqfl683_TMT11",0.942371641052159,0.549910523899996,0.499928787507273,0.499928787507273,0.5,0.5,0.499928787507273
"|FragPipe|ratio|knn|div.mean_pauc005_C.B_HYqfl683_TMT11",0.865209887637922,0.523596379063427,0.51113756796316,0.499936458566436,0.533058793967153,0.523677640965895,0.500807932215503
