"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_C.A_HYqfl683_TMT11",0.932305986550452,0.929714168812595,0.932081034889257,0.930393419623032,0.930660418323702,0.931740071623692,0.931496772163453,0.935895465861321,0.930891677040818,0.931240094099745,0.929000324756043,0.929140662722884,0.933160305943433,0.930890966302509,0.929510240671138,0.930716799581181
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_C.B_HYqfl683_TMT11",0.511630690120735,0.511308859944658,0.525563820057807,0.511339784103093,0.511045402480029,0.511492834696377,0.511546747773911,0.524139067318765,0.510413366944483,0.511478430195598,0.526814513803808,0.523892829290412,0.511650086882969,0.51061799557608,0.511531965661013,0.511127489617863
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.474514284116717,0.47450822897381,0.474543694810832,0.47450822897381,0.474523366831076,0.474524015596387,0.474544343576144,0.474562725259966,0.474519906749415,0.474597758586781,0.474549749953739,0.474448412812101,0.474499146259451,0.474573970525364,0.474516662922858,0.474547371147597
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.705442310738736,0.718656280273666,0.724444461398845,0.715935443146308,0.714979876370504,0.716535979166087,0.718322022859814,0.753379278530949,0.738158186032467,0.741804124754121,0.714965707108692,0.748563863662764,0.713490304781985,0.748295888411015,0.715547633108344,0.707889329363575
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.503763138306604,0.503358395554493,0.504187209280982,0.503261729523097,0.502982229005213,0.50507901297786,0.504716259982509,0.504482696008255,0.501941264398726,0.503042182044113,0.504612975103236,0.509259559133003,0.504735214021506,0.502740703587944,0.504841321196233,0.505329058566248
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.669550501901094,0.657156412791818,0.666563865917363,0.655972721164298,0.639049248580175,0.660904446720259,0.67373026912339,0.716255937991282,0.720382327025393,0.682800142346519,0.650427409037674,0.546271805594234,0.677775967549633,0.716911100955544,0.653435803905953,0.667273655564022
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.807145481272516,0.812293143689964,0.807672268401423,0.812216439672949,0.812976802162658,0.83393611791118,0.849184206755353,0.838952905393161,0.836203059761824,0.836099070461116,0.828768716671199,0.542058944146314,0.797168031115913,0.839898723392151,0.813757228192137,0.764465244184194
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.759249750094874,0.779631775030087,0.794569703151898,0.780005430186891,0.778467951846256,0.779367803222312,0.803131226525943,0.793661736995834,0.798126009305327,0.802658433843598,0.773032275818901,0.737228012236529,0.772124201687067,0.795237579310932,0.77681258260484,0.765445130201979
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.56748661737503,0.561993741784772,0.560803875652607,0.561993741784772,0.561993741784772,0.56067053370721,0.560728447371112,0.562811315406988,0.560728447371112,0.561993741784772,0.561993741784772,0.566399624965975,0.561747543515214,0.560728447371112,0.561993741784772,0.560821420651149
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.566202482979644,0.56632510494446,0.56632510494446,0.56632510494446,0.56632510494446,0.566263793962052,0.56632510494446,0.56624026896056,0.56624026896056,0.56624026896056,0.56632510494446,0.568886489589872,0.56624026896056,0.56624026896056,0.56632510494446,0.566202482979644
"ROTS|FragPipe|ratio||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.48529418113639,0.485302534173576,0.485801450216974,0.485308935759049,0.485308935759049,0.485312947587524,0.485379037536415,0.485428360415349,0.485360588050666,0.485302534173576,0.48529418113639,0.485423774349148,0.485634685078212,0.485644926393837,0.485292676700712,0.485371620578972
"ROTS|FragPipe|ratio||vsn_pauc01_B.A_HEqe277_TMT10",0.60709990434087,0.60709990434087,0.607212742252589,0.60709990434087,0.60709990434087,0.607212742252589,0.607212742252589,0.607344167972792,0.607212742252589,0.607193202028852,0.601358302126386,0.607209826641219,0.60730631515499,0.607344167972792,0.607212742252589,0.60709990434087
"ROTS|FragPipe|ratio||vsn_pauc01_C.A_HEqe277_TMT10",0.963147504194496,0.963097350517955,0.963183391076343,0.963104387161454,0.962947587288812,0.96332803514734,0.963241672076125,0.963387053821916,0.963349643506752,0.9633770864164,0.963185619346784,0.963140491006475,0.963309064356466,0.963389868479316,0.963183156521559,0.96294887734012
"ROTS|FragPipe|ratio||vsn_pauc01_C.B_HEqe277_TMT10",0.958549362198008,0.958549362198008,0.958549010365833,0.958549362198008,0.958549596752791,0.958549127643224,0.958549010365833,0.958412569848382,0.958320741650716,0.958293580206809,0.958549596752791,0.958018240255928,0.95828091424851,0.958431099676263,0.958549244920616,0.958549244920616
"ROTS|FragPipe|ratio||vsn_pauc01_B.A_HYqfl683_TMT11",0.968046818255116,0.968075931312206,0.967869908894391,0.968077930548956,0.968064663136326,0.967866132461519,0.968104408625305,0.968191065457146,0.968166353982054,0.968147623937197,0.968073064468605,0.966793229901656,0.968104687755895,0.968200360400088,0.967958330389769,0.967570187194904
"ROTS|FragPipe|ratio||vsn_pauc01_C.A_HYqfl683_TMT11",0.967678986268683,0.96768147086647,0.967677266162522,0.96768147086647,0.96768147086647,0.967661211838359,0.967681088620657,0.967934091750775,0.967686217873425,0.967685835627612,0.96768147086647,0.966733860343365,0.967673620045991,0.967904646225482,0.96768147086647,0.967625305853394
"ROTS|FragPipe|ratio||vsn_pauc01_C.B_HYqfl683_TMT11",0.810553058025118,0.810552293533491,0.810587269025419,0.810552675779305,0.810558409466506,0.810622427676799,0.810566436628588,0.810611350511664,0.81059185597518,0.810642113336189,0.810645935794324,0.810625867889119,0.810569112349282,0.810614408478171,0.810618804305026,0.810604653246475
"ROTS|FragPipe|ratio||vsn_pauc01_A.B_HYms2faims815_TMT16",0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664,0.586750568536664
"ROTS|FragPipe|ratio||vsn_pauc01_B.D_HYms2faims815_TMT16",0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714,0.846341219910714
"ROTS|FragPipe|ratio||vsn_pauc01_C.E_HYms2faims815_TMT16",0.802663157959325,0.802668348081816,0.802704246429046,0.802666185530778,0.80264693882654,0.802741009796691,0.802622631752874,0.802738630990549,0.802736252184407,0.802760256500928,0.802663590469533,0.802622631752874,0.802762851562174,0.802623000828251,0.802683269683978,0.802622631752874
"ROTS|FragPipe|ratio||vsn_pauc01_B.C_HYsps2815_TMT16",0.724189900761272,0.723071755992951,0.787521129019241,0.72307612927556,0.723632293628805,0.743656278153026,0.723632622584198,0.676562613694244,0.721986619569285,0.724031909834265,0.72195671158266,0.775973834226032,0.741565587197798,0.686615468911948,0.724398938678168,0.756233296307409
"ROTS|FragPipe|ratio||vsn_pauc01_B.E_HYsps2815_TMT16",0.848240456482916,0.84852740342837,0.850082516713141,0.848508372399546,0.848504728541053,0.84861557920662,0.848173845910835,0.849399856506043,0.848093137189497,0.848500668588237,0.848464300588935,0.848587619244374,0.848619015679413,0.847057365935036,0.84769342269217,0.847159388989789
"ROTS|FragPipe|ratio||vsn_pauc01_A.C_HYsps2815_TMT16",0.673720673309787,0.670581376601484,0.672563972967905,0.670581376601484,0.670175403063184,0.665922138003619,0.672393434930918,0.75728956927623,0.667691982384085,0.671216103069449,0.667917317491569,0.67258749258718,0.68892175234877,0.750846380949083,0.672418273508241,0.819301717205164
"ROTS|FragPipe|ratio||vsn_pauc01_A.D_HYms2815_TMT16",0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226,0.547540427243226
"ROTS|FragPipe|ratio||vsn_pauc01_A.E_HYms2815_TMT16",0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435,0.551525152383435
"ROTS|FragPipe|ratio||vsn_pauc01_D.E_HYms2815_TMT16",0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032,0.477750181498032
"ROTS|FragPipe|ratio||lossf_pauc01_B.A_HEqe277_TMT10",0.518697113693218,0.518689373385368,0.518746882867453,0.518692774429726,0.518699459241051,0.518699107408876,0.518706026774983,0.518809227528857,0.518750987576161,0.51875087029877,0.518706378607158,0.518738586329689,0.518880371345417,0.518752512182253,0.518699224686267,0.518749302132504
"ROTS|FragPipe|ratio||lossf_pauc01_C.A_HEqe277_TMT10",0.524860944665825,0.524930560525511,0.524900185681072,0.524929270474203,0.524914962632421,0.524929856861161,0.524912147975021,0.525110581321701,0.524973835883031,0.524988378279597,0.524935603453352,0.524986573771464,0.525030129031026,0.525016759408377,0.524891155321915,0.524865518484099
"ROTS|FragPipe|ratio||lossf_pauc01_C.B_HEqe277_TMT10",0.535340928379842,0.535341983876366,0.535342452985933,0.535341045657233,0.535342452985933,0.535341280212017,0.535342452985933,0.535344094869416,0.53534221843115,0.535342452985933,0.535339872883317,0.535341749321583,0.535342452985933,0.5353415147668,0.535346088585074,0.535346088585074
"ROTS|FragPipe|ratio||lossf_pauc01_B.A_HYqfl683_TMT11",0.560552729496425,0.560166162691944,0.560235176520651,0.560166162691944,0.560166563397143,0.560186440179441,0.56008667402214,0.560547239518655,0.560063928318819,0.560068997419549,0.559954007263951,0.560496026712548,0.560298438202771,0.560042951131907,0.560062019167175,0.560130632290682
"ROTS|FragPipe|ratio||lossf_pauc01_C.A_HYqfl683_TMT11",0.556584574481849,0.556274677789714,0.556354134862905,0.556275060035528,0.556262063677871,0.556445491612311,0.556216273202233,0.556821574149537,0.556422183718783,0.556389119455923,0.556139553894672,0.556848713602289,0.556800871005697,0.556298440737781,0.556176058369853,0.556403444572835
"ROTS|FragPipe|ratio||lossf_pauc01_C.B_HYqfl683_TMT11",0.526861843867522,0.526750633514136,0.526709333596995,0.526750633514136,0.52575879979655,0.526775667921148,0.527082761213064,0.524620325989652,0.526338986795392,0.52671888974233,0.525872679517292,0.52459300280965,0.526835731724947,0.526712391563502,0.526826700431006,0.52683466270689
"ROTS|FragPipe|ratio||lossf_pauc01_A.B_HYms2faims815_TMT16",0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473,0.481003714847473
"ROTS|FragPipe|ratio||lossf_pauc01_B.D_HYms2faims815_TMT16",0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185,0.492470983409185
"ROTS|FragPipe|ratio||lossf_pauc01_C.E_HYms2faims815_TMT16",0.523982790950193,0.523968301858239,0.523968301858239,0.523968301858239,0.523968301858239,0.523968301858239,0.523968301858239,0.525360529221483,0.5238889384368,0.523904725059377,0.523968301858239,0.515741988637943,0.523982358439986,0.5238889384368,0.523968301858239,0.523916287479479
"ROTS|FragPipe|ratio||lossf_pauc01_B.C_HYsps2815_TMT16",0.491555192415331,0.491856120558607,0.491622033617678,0.491845547764816,0.491778727708057,0.491871565648204,0.49159875232575,0.493051454192631,0.492342470464149,0.492482144489633,0.491703655585744,0.491599619294841,0.492738922408169,0.492301165492885,0.492012073043022,0.492126313590333
"ROTS|FragPipe|ratio||lossf_pauc01_B.E_HYsps2815_TMT16",0.501672269627591,0.502094879571144,0.501932625987963,0.502117293893981,0.501791228933467,0.501777775497125,0.501960561950171,0.507633211468059,0.501733945437559,0.501779023736402,0.501187430470665,0.502581812806994,0.507696813261272,0.50173715547299,0.501771941501625,0.501865358008542
"ROTS|FragPipe|ratio||lossf_pauc01_A.C_HYsps2815_TMT16",0.526185561489071,0.525121206818984,0.525170098043396,0.525155885582619,0.52277415906289,0.527550049684652,0.524179080712496,0.523876129053965,0.52490096464056,0.525623882352905,0.523119792502578,0.523398438482939,0.525511157575016,0.527118172706052,0.527001117967215,0.529989885662686
"ROTS|FragPipe|ratio||lossf_pauc01_A.D_HYms2815_TMT16",0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718,0.479972500921718
"ROTS|FragPipe|ratio||lossf_pauc01_A.E_HYms2815_TMT16",0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268,0.480241042690268
"ROTS|FragPipe|ratio||lossf_pauc01_D.E_HYms2815_TMT16",0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044,0.517705307084044
"ROTS|FragPipe|ratio||TIC_pauc01_B.A_HEqe277_TMT10",0.50053999981503,0.50055620186732,0.50055620186732,0.50055620186732,0.50055620186732,0.500546372807267,0.50055620186732,0.500551288503256,0.50055620186732,0.50055620186732,0.50055620186732,0.500552748824899,0.500756202805482,0.50055620186732,0.500546372807267,0.50055620186732
"ROTS|FragPipe|ratio||TIC_pauc01_C.A_HEqe277_TMT10",0.496963636190009,0.496973368391374,0.496973368391374,0.496973368391374,0.496868147810126,0.496815617851058,0.496815617851058,0.497316371572274,0.497004103452296,0.497010788263621,0.496815617851058,0.497121802313903,0.497314260579224,0.497006566277521,0.496815617851058,0.496815617851058
"ROTS|FragPipe|ratio||TIC_pauc01_C.B_HEqe277_TMT10",0.500879155064743,0.500729227971492,0.500729227971492,0.500729227971492,0.500729227971492,0.500729227971492,0.500732562334387,0.501200385987643,0.500729227971492,0.500729227971492,0.500729227971492,0.50100124069845,0.500729227971492,0.500729227971492,0.500729227971492,0.500729227971492
"ROTS|FragPipe|ratio||TIC_pauc01_B.A_HYqfl683_TMT11",0.500122850912046,0.500116563171553,0.500116563171553,0.500116563171553,0.500116563171553,0.500116563171553,0.500116563171553,0.500725821717841,0.500116563171553,0.500116563171553,0.500116563171553,0.500116372048647,0.500119706663339,0.500116563171553,0.500116563171553,0.500116563171553
"ROTS|FragPipe|ratio||TIC_pauc01_C.A_HYqfl683_TMT11",0.499863272230359,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614,0.499853826988614
"ROTS|FragPipe|ratio||TIC_pauc01_C.B_HYqfl683_TMT11",0.508316700929759,0.508373833733483,0.506881144189035,0.508373833733483,0.506865854356498,0.50837459822511,0.508373260364763,0.54642581610039,0.508314595036188,0.508720049858864,0.508374215979297,0.532393131113627,0.515991351374134,0.508890698466556,0.508374215979297,0.508377847314524
"ROTS|FragPipe|ratio||TIC_pauc01_A.B_HYms2faims815_TMT16",0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896,0.560402206552896
"ROTS|FragPipe|ratio||TIC_pauc01_B.D_HYms2faims815_TMT16",0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991,0.568658223063991
"ROTS|FragPipe|ratio||TIC_pauc01_C.E_HYms2faims815_TMT16",0.551815710914452,0.551811818322584,0.551813980873622,0.551817008445075,0.551813764618518,0.551810953302169,0.551815710914452,0.55181441338383,0.551803168118432,0.551821333547151,0.551817224700179,0.551804465649055,0.55181441338383,0.551800356802083,0.55181441338383,0.551811818322584
"ROTS|FragPipe|ratio||TIC_pauc01_B.C_HYsps2815_TMT16",0.583240496651853,0.586432981945021,0.584732842555278,0.586430444474511,0.587050991950086,0.583240488655622,0.584819921004314,0.58002796081046,0.579419760847634,0.580656162576812,0.584512120545074,0.584734598558421,0.584459292201837,0.580292735285367,0.581578233474997,0.586062893885027
"ROTS|FragPipe|ratio||TIC_pauc01_B.E_HYsps2815_TMT16",0.58980666142867,0.589282444435808,0.589396207696999,0.589295554700109,0.590149280447373,0.589566347699575,0.590048097048661,0.587544424236311,0.584320557380772,0.57310635214899,0.589227205200075,0.596266525541015,0.586762581239459,0.584541000131314,0.577453746777623,0.589855161183299
"ROTS|FragPipe|ratio||TIC_pauc01_A.C_HYsps2815_TMT16",0.636522574289207,0.639876261175707,0.628143000842229,0.639882604851982,0.635870444368179,0.634555273402932,0.636324968773254,0.61502668361697,0.620002008360918,0.611243552974666,0.637897460393786,0.639540134219503,0.618965377815916,0.620951439369574,0.626489283733397,0.63353248247718
"ROTS|FragPipe|ratio||TIC_pauc01_A.D_HYms2815_TMT16",0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314,0.585993939531314
"ROTS|FragPipe|ratio||TIC_pauc01_A.E_HYms2815_TMT16",0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376,0.605459612120376
"ROTS|FragPipe|ratio||TIC_pauc01_D.E_HYms2815_TMT16",0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519,0.535958640455519
"ROTS|FragPipe|ratio||Rlr_pauc01_B.A_HEqe277_TMT10",0.500416291309288,0.500434134930937,0.500421240293962,0.500434134930937,0.500434134930937,0.500421240293962,0.500421240293962,0.500471150320387,0.500358497704693,0.500358497704693,0.500358497704693,0.545874243284049,0.500557832997184,0.500358497704693,0.500358497704693,0.500434134930937
"ROTS|FragPipe|ratio||Rlr_pauc01_C.A_HEqe277_TMT10",0.496756113443816,0.496608104600669,0.495729131170331,0.496608104600669,0.496608104600669,0.496661012323249,0.496661012323249,0.496701793520179,0.496798409889839,0.496800638160281,0.496661012323249,0.496658303114218,0.497123191916573,0.496800638160281,0.496661012323249,0.496661012323249
"ROTS|FragPipe|ratio||Rlr_pauc01_C.B_HEqe277_TMT10",0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949,0.499612744668498,0.499723126007949,0.499723126007949,0.499723126007949,0.499723126007949
"ROTS|FragPipe|ratio||Rlr_pauc01_B.A_HYqfl683_TMT11",0.50016658768061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499856974645152,0.5,0.5,0.5
"ROTS|FragPipe|ratio||Rlr_pauc01_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|FragPipe|ratio||Rlr_pauc01_C.B_HYqfl683_TMT11",0.505208133444731,0.503223563160296,0.505281349150074,0.503221651931229,0.506144808049652,0.505797376665807,0.505858415384244,0.510756118052095,0.505568412690705,0.505946602367883,0.506148136646939,0.505565253909228,0.505498945437287,0.505570897288492,0.506130772354444,0.50723399862461
"ROTS|FragPipe|ratio||Rlr_pauc01_A.B_HYms2faims815_TMT16",0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321,0.509386898788321
"ROTS|FragPipe|ratio||Rlr_pauc01_B.D_HYms2faims815_TMT16",0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122,0.546202591518122
"ROTS|FragPipe|ratio||Rlr_pauc01_C.E_HYms2faims815_TMT16",0.553998403472187,0.553992997094592,0.553992997094592,0.553992780839489,0.553994510880319,0.553992780839489,0.553992997094592,0.554012330300872,0.553977210472016,0.554002944829367,0.553992997094592,0.553993544940855,0.553998835982395,0.554002512319159,0.553992780839489,0.553998619727291
"ROTS|FragPipe|ratio||Rlr_pauc01_B.C_HYsps2815_TMT16",0.554974364675535,0.556840606122328,0.555388388959698,0.556842297769334,0.556785253480373,0.555084816009071,0.556580517428299,0.553903290850384,0.554516723184291,0.554855626537265,0.556618601429481,0.555592845478869,0.558579265647961,0.554480926725313,0.555745861438462,0.556177431698248
"ROTS|FragPipe|ratio||Rlr_pauc01_B.E_HYsps2815_TMT16",0.550679694747443,0.549159865471776,0.553174918459216,0.54914510666193,0.547567174518274,0.549259821670139,0.548965336737397,0.554839398940534,0.558109463321429,0.55606523917992,0.5470991688337,0.555593320912699,0.551827067306051,0.55599914468079,0.553054927465548,0.553959933310119
"ROTS|FragPipe|ratio||Rlr_pauc01_A.C_HYsps2815_TMT16",0.588336485083162,0.592821918839429,0.59389967057632,0.592803733634108,0.594350448783378,0.592152417818202,0.593185407115013,0.576463501975738,0.58111695857093,0.581216061596251,0.59244164592129,0.592675348199104,0.582410315219389,0.573908797812024,0.592230392172411,0.589429693303278
"ROTS|FragPipe|ratio||Rlr_pauc01_A.D_HYms2815_TMT16",0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535,0.606053763917535
"ROTS|FragPipe|ratio||Rlr_pauc01_A.E_HYms2815_TMT16",0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762,0.631069557984762
"ROTS|FragPipe|ratio||Rlr_pauc01_D.E_HYms2815_TMT16",0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196,0.537893170227196
"ROTS|FragPipe|ratio||MBQN_pauc01_B.A_HEqe277_TMT10",0.518004171847669,0.517958597853272,0.518147602097663,0.517958597853272,0.518064851170111,0.518115519558428,0.517658602285419,0.518212608955857,0.518006451584189,0.518014848645432,0.518115519558428,0.517974313023754,0.518028213712958,0.518006451584189,0.518115519558428,0.518111480661033
"ROTS|FragPipe|ratio||MBQN_pauc01_C.A_HEqe277_TMT10",0.880183857737157,0.880583374899568,0.880674663621232,0.880594047142209,0.880524431282523,0.880685570418656,0.880472360120628,0.881234507317761,0.881102913744599,0.88113774512992,0.880686039528223,0.868055907830778,0.880792011379322,0.881173749289158,0.880698822763913,0.880735882419676
"ROTS|FragPipe|ratio||MBQN_pauc01_C.B_HEqe277_TMT10",0.841488137013419,0.841489309787336,0.841487902458636,0.841488137013419,0.841489896174294,0.841489896174294,0.841487902458636,0.845498154782539,0.841487902458636,0.841487902458636,0.841492241722127,0.841411648698582,0.841487902458636,0.841487198794286,0.841489896174294,0.841489896174294
"ROTS|FragPipe|ratio||MBQN_pauc01_B.A_HYqfl683_TMT11",0.882596829744962,0.882583451141493,0.882739216310459,0.88258421563312,0.882541404102017,0.88277228057332,0.882654357739881,0.882393283849319,0.882956140809572,0.882936837395995,0.882660664795803,0.881774236754495,0.882340342804161,0.882985955983018,0.882697360393891,0.882597594236589
"ROTS|FragPipe|ratio||MBQN_pauc01_C.A_HYqfl683_TMT11",0.934942718171385,0.935965225722269,0.934695787375919,0.935965990213895,0.935914195906178,0.934680688666289,0.935938850761143,0.936628231085636,0.935986822610727,0.934678395191409,0.935904639760843,0.935643183624467,0.935701858356826,0.935987969348167,0.935935219425916,0.934618955967423
"ROTS|FragPipe|ratio||MBQN_pauc01_C.B_HYqfl683_TMT11",0.581752646390577,0.581672796558244,0.581698215904836,0.581672796558244,0.581796835324697,0.581839258019541,0.581654146587294,0.581777956006259,0.581866828157878,0.582039573055792,0.581771600510567,0.581855694589518,0.581846711812902,0.581781778464393,0.581801224561106,0.581883796247249
"ROTS|FragPipe|ratio||MBQN_pauc01_A.B_HYms2faims815_TMT16",0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063,0.474359683531063
"ROTS|FragPipe|ratio||MBQN_pauc01_B.D_HYms2faims815_TMT16",0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874,0.746214826366874
"ROTS|FragPipe|ratio||MBQN_pauc01_C.E_HYms2faims815_TMT16",0.686987308166729,0.6870768377797,0.6870768377797,0.6870768377797,0.6870768377797,0.686964768618111,0.686960443516035,0.687008659753977,0.68695784845479,0.686949630760846,0.686960443516035,0.686608163951956,0.686960443516035,0.686949630760846,0.686960443516035,0.686844579798226
"ROTS|FragPipe|ratio||MBQN_pauc01_B.C_HYsps2815_TMT16",0.518961714831526,0.518726700283424,0.520481246084102,0.518724585724666,0.518735158518457,0.51882128325282,0.518750383341516,0.518853405888073,0.520681706254378,0.519014840701713,0.518988702405952,0.516523720984214,0.51769072349107,0.521037718653305,0.519346564525518,0.518850464163683
"ROTS|FragPipe|ratio||MBQN_pauc01_B.E_HYsps2815_TMT16",0.531392263548454,0.531667579098771,0.532329065942303,0.531669693657529,0.531587225865959,0.531280614846021,0.530903430427528,0.531359632192049,0.530624588539517,0.531556088988245,0.531122044084744,0.531232772954117,0.531661568322625,0.530509714339487,0.531211257318752,0.531352932755551
