"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|abd||lossf_geomean_A.B_HYms2faims815_TMT16",0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986
"ROTS|FragPipe|abd||lossf_geomean_B.D_HYms2faims815_TMT16",0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481
"ROTS|FragPipe|abd||lossf_geomean_C.E_HYms2faims815_TMT16",0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198,0.860279460610198
"ROTS|FragPipe|abd||lossf_geomean_B.C_HYsps2815_TMT16",0.93060013379175,0.931765242811762,0.931470090870717,0.931765242811762,0.931765242811762,0.930912479777689,0.931069994310636,0.930717383738768,0.931242064663136,0.931242064663136,0.931435239173712,0.931435239173712,0.931083543631134,0.93120556493349,0.931643467310646,0.930595298425232
"ROTS|FragPipe|abd||lossf_geomean_B.E_HYsps2815_TMT16",0.878373593973494,0.88000571967062,0.879113900547361,0.88000571967062,0.879744899949518,0.879026423975978,0.878614335193453,0.878782961105893,0.879286451585996,0.879286451585996,0.878526717415792,0.877830952546542,0.87943722323482,0.879328213352376,0.88000571967062,0.878782961105893
"ROTS|FragPipe|abd||lossf_geomean_A.C_HYsps2815_TMT16",0.942510584547421,0.948852301336805,0.947792473741029,0.948852301336805,0.948636415583588,0.920287204003402,0.946911206556517,0.945467090730503,0.945613683439279,0.945613683439279,0.946543698994489,0.94475845127918,0.945587340917409,0.945587340917409,0.948562635591198,0.945587340917409
"ROTS|FragPipe|abd||lossf_geomean_A.D_HYms2815_TMT16",0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326
"ROTS|FragPipe|abd||lossf_geomean_A.E_HYms2815_TMT16",0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395,0.88575171759395
"ROTS|FragPipe|abd||lossf_geomean_D.E_HYms2815_TMT16",0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951,0.205665388839951
"ROTS|FragPipe|abd||TIC_geomean_B.A_HEqe277_TMT10",0.144297783465276,0.145678654961249,0.144297783465276,0.145678654961249,0.145678654961249,0.144297783465276,0.144297783465276,0.144297783465276,0.144297783465276,0.144297783465276,0.145678654961249,0.144297783465276,0.14567054796578,0.144297783465276,0.144297783465276,0.144297783465276
"ROTS|FragPipe|abd||TIC_geomean_C.A_HEqe277_TMT10",0.923622679857651,0.923834982510692,0.923834982510692,0.923834982510692,0.923834982510692,0.923834982510692,0.923622679857651,0.923939945867562,0.923939945867562,0.923887465679745,0.923834982510692,0.923834982510692,0.923834982510692,0.923939945867562,0.923834982510692,0.923834982510692
"ROTS|FragPipe|abd||TIC_geomean_C.B_HEqe277_TMT10",0.812736681552499,0.812736681552499,0.812736681552499,0.812736681552499,0.812736681552499,0.812980709986628,0.812736681552499,0.812980709986628,0.812980709986628,0.812980709986628,0.812736681552499,0.812736681552499,0.812736681552499,0.812980709986628,0.812736681552499,0.812980709986628
"ROTS|FragPipe|abd||TIC_geomean_B.A_HYqfl683_TMT11",0.906408424439095,0.906408424439095,0.906408424439095,0.906408424439095,0.906408424439095,0.906408424439095,0.905966022031701,0.90668737956621,0.906408424439095,0.906408424439095,0.906408424439095,0.90668737956621,0.906353977319392,0.906632909145953,0.906408424439095,0.90668737956621
"ROTS|FragPipe|abd||TIC_geomean_C.A_HYqfl683_TMT11",0.938922198887,0.938922198887,0.938600595110178,0.938922198887,0.938922198887,0.938865730855141,0.938222451758819,0.938865730855141,0.938544146419999,0.938544146419999,0.938922198887,0.938865730855141,0.938865730855141,0.938865730855141,0.938922198887,0.938809259426811
"ROTS|FragPipe|abd||TIC_geomean_C.B_HYqfl683_TMT11",0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110149976222944,0.110143382587535,0.110149976222944,0.110149976222944
"ROTS|FragPipe|abd||TIC_geomean_A.B_HYms2faims815_TMT16",0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732
"ROTS|FragPipe|abd||TIC_geomean_B.D_HYms2faims815_TMT16",0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665,0.867698639009665
"ROTS|FragPipe|abd||TIC_geomean_C.E_HYms2faims815_TMT16",0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628,0.793949546273628
"ROTS|FragPipe|abd||TIC_geomean_B.C_HYsps2815_TMT16",0.688103251575596,0.688072539074514,0.688393843102801,0.688072539074514,0.688072539074514,0.686946791499581,0.687822467273024,0.686962465508825,0.68784010726466,0.687518310705638,0.687893374957328,0.68780342491998,0.687606895730748,0.687606895730748,0.688072539074514,0.686801263473164
"ROTS|FragPipe|abd||TIC_geomean_B.E_HYsps2815_TMT16",0.619922414099227,0.620372026237745,0.620372026237745,0.620372026237745,0.620372026237745,0.622227277759249,0.620809922766269,0.622057438011468,0.622150435859881,0.622150435859881,0.620295602212048,0.619540570875995,0.622442255516885,0.622442255516885,0.621422614672375,0.622057438011468
"ROTS|FragPipe|abd||TIC_geomean_A.C_HYsps2815_TMT16",0.367797701946946,0.360216611788751,0.36168031798819,0.360509828452516,0.360509828452516,0.361095547487712,0.361370040531903,0.359428314945998,0.360627271179324,0.361057716045918,0.358925403740386,0.367650641378592,0.359723291044021,0.359723291044021,0.360509828452516,0.359428314945998
"ROTS|FragPipe|abd||TIC_geomean_A.D_HYms2815_TMT16",0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131
"ROTS|FragPipe|abd||TIC_geomean_A.E_HYms2815_TMT16",0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078,0.637889420313078
"ROTS|FragPipe|abd||TIC_geomean_D.E_HYms2815_TMT16",0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573,0.155257320914573
"ROTS|FragPipe|abd||Rlr_geomean_B.A_HEqe277_TMT10",0.175591444185532,0.176737804590236,0.17560121527951,0.176737804590236,0.176737804590236,0.176737804590236,0.176737804590236,0.17560121527951,0.17560121527951,0.17560121527951,0.176737804590236,0.17560121527951,0.176727970252271,0.17560121527951,0.17560121527951,0.17560121527951
"ROTS|FragPipe|abd||Rlr_geomean_C.A_HEqe277_TMT10",0.945682625739416,0.945891178531837,0.945891178531837,0.945891178531837,0.945891178531837,0.945944605128425,0.945998028707669,0.945998028707669,0.945998028707669,0.945998028707669,0.945891178531837,0.945891178531837,0.945891178531837,0.945998028707669,0.945891178531837,0.945891178531837
"ROTS|FragPipe|abd||Rlr_geomean_C.B_HEqe277_TMT10",0.899774998758525,0.899774998758525,0.899774998758525,0.899774998758525,0.899774998758525,0.899996046544382,0.899774998758525,0.899996046544382,0.899996046544382,0.899996046544382,0.899774998758525,0.899774998758525,0.899774998758525,0.899996046544382,0.899774998758525,0.899996046544382
"ROTS|FragPipe|abd||Rlr_geomean_B.A_HYqfl683_TMT11",0.931195670593778,0.931195670593778,0.931195670593778,0.931195670593778,0.931195670593778,0.931195670593778,0.930815026158745,0.931464356566392,0.931195670593778,0.931195670593778,0.931195670593778,0.931464356566392,0.931139747963899,0.931408411081097,0.931195670593778,0.931408411081097
"ROTS|FragPipe|abd||Rlr_geomean_C.A_HYqfl683_TMT11",0.948429330230789,0.948429330230789,0.948429330230789,0.948429330230789,0.948429330230789,0.948372317857787,0.948372317857787,0.948372317857787,0.948372317857787,0.948372317857787,0.948429330230789,0.948372317857787,0.948429330230789,0.948372317857787,0.948429330230789,0.94831530205722
"ROTS|FragPipe|abd||Rlr_geomean_C.B_HYqfl683_TMT11",0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692,0.167030709887692
"ROTS|FragPipe|abd||Rlr_geomean_A.B_HYms2faims815_TMT16",0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608,0.75888136241608
"ROTS|FragPipe|abd||Rlr_geomean_B.D_HYms2faims815_TMT16",0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633
"ROTS|FragPipe|abd||Rlr_geomean_C.E_HYms2faims815_TMT16",0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743,0.841130373781743
"ROTS|FragPipe|abd||Rlr_geomean_B.C_HYsps2815_TMT16",0.919069601579488,0.919847040146165,0.920461377381646,0.919847040146165,0.919847040146165,0.919109293437332,0.91927433723017,0.919639199134064,0.919681924387792,0.919435855641077,0.919765796413756,0.919561432330401,0.919639199134064,0.919681924387792,0.919969940412615,0.919269791929309
"ROTS|FragPipe|abd||Rlr_geomean_B.E_HYsps2815_TMT16",0.837165095045421,0.838227906956999,0.838227906956999,0.838227906956999,0.838227906956999,0.838355967259483,0.837995124510267,0.838016698913419,0.838252255257198,0.838252255257198,0.837347346052179,0.836648549617674,0.838328171401005,0.838328171401005,0.838616245132548,0.837808986257133
"ROTS|FragPipe|abd||Rlr_geomean_A.C_HYsps2815_TMT16",0.929058105201525,0.93375830518433,0.933711146638805,0.934118111878764,0.933902863986914,0.932008746080733,0.9328484478049,0.931996417239035,0.931930631921243,0.932264597397622,0.932367676667223,0.931302549245121,0.932116853553712,0.932116853553712,0.934286180660816,0.931996417239035
"ROTS|FragPipe|abd||Rlr_geomean_A.D_HYms2815_TMT16",0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944
"ROTS|FragPipe|abd||Rlr_geomean_A.E_HYms2815_TMT16",0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488,0.85164241274488
"ROTS|FragPipe|abd||Rlr_geomean_D.E_HYms2815_TMT16",0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955,0.168914932729955
"ROTS|FragPipe|abd||MBQN_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|abd||MBQN_geomean_C.A_HEqe277_TMT10",0.631881122668373,0.632190489209634,0.632226510433515,0.632190489209634,0.632190489209634,0.632262529605197,0.632226510433515,0.632262529605197,0.632262529605197,0.632262529605197,0.632190489209634,0.632046383785102,0.632046383785102,0.632118440603872,0.632226510433515,0.632082413221289
"ROTS|FragPipe|abd||MBQN_geomean_C.B_HEqe277_TMT10",0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086,0.355605077955086
"ROTS|FragPipe|abd||MBQN_geomean_B.A_HYqfl683_TMT11",0.57604129140121,0.576076025115939,0.575553032702076,0.576076025115939,0.576076025115939,0.575553032702076,0.576981388750594,0.576563777940734,0.576076025115939,0.576076025115939,0.575518330520458,0.577085791427419,0.57604129140121,0.576529010625121,0.575553032702076,0.577050992633922
"ROTS|FragPipe|abd||MBQN_geomean_C.A_HYqfl683_TMT11",0.752642587867046,0.752597137063063,0.752642587867046,0.752597137063063,0.752597137063063,0.752597137063063,0.752152133879562,0.753395648838933,0.752996498798286,0.752996498798286,0.752597137063063,0.753395648838933,0.752996498798286,0.752996498798286,0.752642587867046,0.753350147063331
"ROTS|FragPipe|abd||MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|abd||MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|abd||MBQN_geomean_B.D_HYms2faims815_TMT16",0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386,0.777174693936386
"ROTS|FragPipe|abd||MBQN_geomean_C.E_HYms2faims815_TMT16",0.60084404555924,0.60084404555924,0.60084404555924,0.60084404555924,0.60084404555924,0.60084404555924,0.600479787238062,0.598514247626708,0.598514247626708,0.598514247626708,0.60084404555924,0.598514247626708,0.60084404555924,0.598514247626708,0.60084404555924,0.598514247626708
"ROTS|FragPipe|abd||MBQN_geomean_B.C_HYsps2815_TMT16",0.24648480260616,0.290568467716923,0.241784758797372,0.290568467716923,0.290568467716923,0.0442861344718819,0.312256027680352,0.201542857538977,0.238080438865625,0.251215901268419,0.280260464388119,0.264436376699248,0.30240198550911,0.2370972831453,0.276344179239107,0.267713022607857
"ROTS|FragPipe|abd||MBQN_geomean_B.E_HYsps2815_TMT16",0.232721646106749,0.232692641103071,0.234073618456109,0.232692641103071,0.232692641103071,0.0255780378753089,0.231447542162674,0.025587460619366,0.025587460619366,0.025587460619366,0.232692641103071,0.234102795597818,0.0511372233174179,0.0255811791756432,0.232692641103071,0.0361772505316908
"ROTS|FragPipe|abd||MBQN_geomean_A.C_HYsps2815_TMT16",0.771438016064232,0.774002243772531,0.776554796650096,0.774144353797372,0.77329462704368,0.797899118084237,0.775841429639888,0.779816174439189,0.779106515572565,0.781228415517757,0.772998010321977,0.775976989806505,0.778965620278316,0.782077741680047,0.77329462704368,0.795803998735466
"ROTS|FragPipe|abd||MBQN_geomean_A.D_HYms2815_TMT16",0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165,0.709477598018165
"ROTS|FragPipe|abd||MBQN_geomean_A.E_HYms2815_TMT16",0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672,0.705366800882672
"ROTS|FragPipe|abd||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|ratio||max_geomean_B.A_HEqe277_TMT10",0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183,0.736265481366183
"ROTS|FragPipe|ratio||max_geomean_C.A_HEqe277_TMT10",0.844058761569644,0.844051686481885,0.844051686481885,0.844051686481885,0.844051686481885,0.844051686481885,0.844051686481885,0.844300229386708,0.844300229386708,0.844300229386708,0.844051686481885,0.844238100520264,0.844238100520264,0.844300229386708,0.844051686481885,0.844051686481885
"ROTS|FragPipe|ratio||max_geomean_C.B_HEqe277_TMT10",0.873174830058758,0.873174830058758,0.873174830058758,0.873174830058758,0.873174830058758,0.873174830058758,0.873174830058758,0.874503929143326,0.873174830058758,0.873174830058758,0.873174830058758,0.874226403619206,0.873174830058758,0.873174830058758,0.873174830058758,0.873174830058758
"ROTS|FragPipe|ratio||max_geomean_B.A_HYqfl683_TMT11",0.934874506847504,0.934874506847504,0.934566120064629,0.934874506847504,0.934874506847504,0.934874506847504,0.934874506847504,0.934566120064629,0.935064973631496,0.934874506847504,0.934874506847504,0.934566120064629,0.934874506847504,0.935064973631496,0.934874506847504,0.934874506847504
"ROTS|FragPipe|ratio||max_geomean_C.A_HYqfl683_TMT11",0.93958509622013,0.939889711269865,0.93958509622013,0.939889711269865,0.939889711269865,0.93958509622013,0.939889711269865,0.938670657953639,0.939889711269865,0.939889711269865,0.93958509622013,0.938670657953639,0.93958509622013,0.93958509622013,0.939889711269865,0.93958509622013
"ROTS|FragPipe|ratio||max_geomean_C.B_HYqfl683_TMT11",0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033,0.359208347410033
"ROTS|FragPipe|ratio||max_geomean_A.B_HYms2faims815_TMT16",0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637,0.821249732898637
"ROTS|FragPipe|ratio||max_geomean_B.D_HYms2faims815_TMT16",0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864,0.70424043736864
"ROTS|FragPipe|ratio||max_geomean_C.E_HYms2faims815_TMT16",0.901392058127521,0.899613144700188,0.899613144700188,0.899613144700188,0.899613144700188,0.899613144700188,0.899613144700188,0.901392058127521,0.899613144700188,0.899613144700188,0.899613144700188,0.901158869129148,0.899613144700188,0.901392058127521,0.899613144700188,0.89937871781811
"ROTS|FragPipe|ratio||max_geomean_B.C_HYsps2815_TMT16",0.670759031331658,0.671257550519451,0.69454719925251,0.671257550519451,0.677467280822704,0.676760481171928,0.677643865546366,0.663716962890976,0.678022851446187,0.672337024848118,0.677518043267185,0.688039139133292,0.681324118484933,0.678199765435224,0.671886547728969,0.676810821734909
"ROTS|FragPipe|ratio||max_geomean_B.E_HYsps2815_TMT16",0.676863770267807,0.680084181344022,0.0511120759230684,0.680084181344022,0.680270363241109,0.680958888048098,0.680700300679765,0.0511560757506178,0.680877699123238,0.681422706573924,0.680746454690424,0.680182122210199,0.0675899600403903,0.678329725744922,0.679716866069404,0.680270245121543
"ROTS|FragPipe|ratio||max_geomean_A.C_HYsps2815_TMT16",0.756917441974613,0.760243617330929,0.76375175311796,0.75967466470911,0.760445360519275,0.763959722153789,0.764811205098905,0.827200683769982,0.769440447138726,0.772178136761998,0.763084965735164,0.762993559421622,0.801143412914552,0.759429760236575,0.761333493096933,0.755111654733563
"ROTS|FragPipe|ratio||max_geomean_A.D_HYms2815_TMT16",0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007,0.527586580633007
"ROTS|FragPipe|ratio||max_geomean_A.E_HYms2815_TMT16",0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827,0.526035856895827
"ROTS|FragPipe|ratio||max_geomean_D.E_HYms2815_TMT16",0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591,0.117261165923591
"ROTS|FragPipe|ratio||center.mean_geomean_B.A_HEqe277_TMT10",0.137177457139076,0.137169822384255,0.137185091469,0.137169822384255,0.137169822384255,0.137177457139076,0.137169822384255,0.137185091469,0.137177457139076,0.138629110868031,0.137177457139076,0.137185091469,0.138629110868031,0.138636825986766,0.137177457139076,0.137177457139076
"ROTS|FragPipe|ratio||center.mean_geomean_C.A_HEqe277_TMT10",0.920239661432641,0.920452163377843,0.920452163377843,0.920452163377843,0.920239661432641,0.920452163377843,0.920452163377843,0.920399726418597,0.920452163377843,0.920452163377843,0.920452163377843,0.920187236579353,0.920399726418597,0.920452163377843,0.920452163377843,0.920239661432641
"ROTS|FragPipe|ratio||center.mean_geomean_C.B_HEqe277_TMT10",0.819588041836352,0.819588041836352,0.819403906124786,0.819588041836352,0.819403906124786,0.819403906124786,0.819403906124786,0.819645868009914,0.819403906124786,0.819403906124786,0.819403906124786,0.819357865731092,0.819588041836352,0.819403906124786,0.819403906124786,0.819403906124786
"ROTS|FragPipe|ratio||center.mean_geomean_B.A_HYqfl683_TMT11",0.900504920606689,0.900169349542081,0.900504920606689,0.900169349542081,0.899833653334419,0.900169349542081,0.900504920606689,0.900786228000016,0.900504920606689,0.900504920606689,0.900504920606689,0.900677940901229,0.900450802098235,0.900504920606689,0.900169349542081,0.899833653334419
"ROTS|FragPipe|ratio||center.mean_geomean_C.A_HYqfl683_TMT11",0.936386957193939,0.936386957193939,0.936330607745584,0.936386957193939,0.936064676352456,0.936386957193939,0.936064676352456,0.936330607745584,0.936386957193939,0.936386957193939,0.936386957193939,0.936217898674126,0.936330607745584,0.936330607745584,0.936386957193939,0.936064676352456
"ROTS|FragPipe|ratio||center.mean_geomean_C.B_HYqfl683_TMT11",0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214,0.0953926776353214
"ROTS|FragPipe|ratio||center.mean_geomean_A.B_HYms2faims815_TMT16",0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439,0.644084214378439
"ROTS|FragPipe|ratio||center.mean_geomean_B.D_HYms2faims815_TMT16",0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371,0.872630730401371
"ROTS|FragPipe|ratio||center.mean_geomean_C.E_HYms2faims815_TMT16",0.782362545940749,0.782362545940749,0.782362545940749,0.782362545940749,0.782362545940749,0.782362545940749,0.782362545940749,0.782290382259745,0.782362545940749,0.782362545940749,0.782362545940749,0.782290382259745,0.782362545940749,0.782362545940749,0.782362545940749,0.782362545940749
"ROTS|FragPipe|ratio||center.mean_geomean_B.C_HYsps2815_TMT16",0.832059379538201,0.83132878500895,0.833166125586764,0.83132878500895,0.831161165943806,0.831659767230094,0.830993319677568,0.831226129592883,0.83283062848206,0.833166125586764,0.831161165943806,0.831595707085184,0.832029634980681,0.832697279569432,0.831763238580485,0.831792992664226
"ROTS|FragPipe|ratio||center.mean_geomean_B.E_HYsps2815_TMT16",0.753423770446042,0.753330978553277,0.753856648258513,0.753330978553277,0.753330978553277,0.753330978553277,0.753330978553277,0.754396437609832,0.753423770446042,0.75376380305239,0.753330978553277,0.752773986995756,0.75505003944829,0.753423770446042,0.753330978553277,0.753330978553277
"ROTS|FragPipe|ratio||center.mean_geomean_A.C_HYsps2815_TMT16",0.528155751266073,0.524402221433659,0.527048843090735,0.524402221433659,0.524196855370787,0.526105498576856,0.524830778952006,0.524533521603334,0.525152197094497,0.525152197094497,0.523775603211486,0.528947195337552,0.52494605294638,0.525152197094497,0.523775603211486,0.52915694371754
"ROTS|FragPipe|ratio||center.mean_geomean_A.D_HYms2815_TMT16",0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497,0.738587636429497
"ROTS|FragPipe|ratio||center.mean_geomean_A.E_HYms2815_TMT16",0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136,0.646649289877136
"ROTS|FragPipe|ratio||center.mean_geomean_D.E_HYms2815_TMT16",0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456,0.153679776677456
"ROTS|FragPipe|ratio||center.median_geomean_B.A_HEqe277_TMT10",0.269866282942183,0.269866282942183,0.269881310159553,0.269866282942183,0.269851254887991,0.269866282942183,0.270606658223526,0.269881310159553,0.270606658223526,0.270606658223526,0.269806165703089,0.269881310159553,0.270606658223526,0.270606658223526,0.269866282942183,0.269866282942183
