"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|FragPipe|ratio|mice|_geomean_C.A_HYqfl683_TMT11",0.936559048281373,0.936248927989471,0.941016157248509,0.22234138280054,0,0.164809054264964,0.936566298833917,0.751333693004919,0.795331524036305,0.795888951467832,0,0.909022365384581,0,0.946971585684687
"DEP|FragPipe|ratio|mice|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0,0.2075384573514,0.104309621393557,0,0,0,0,0,0,0,0.153160962114499,0,0
"DEP|FragPipe|ratio|mice|_geomean_A.B_HYms2faims815_TMT16",0.744356053360419,0.64546934332096,0.747647694175634,0.107860045043264,0.103234504514193,0,0,0,0.0362696628958656,0.0362628650956193,0,0.0210947416925591,0,0.177028239626945
"DEP|FragPipe|ratio|mice|_geomean_B.D_HYms2faims815_TMT16",0.648005410653196,0.872630730401371,0.648005410653196,0.029931471627559,0,0,0,0.262575312578912,0.645327882558744,0.651570082832963,0,0,0,0
"DEP|FragPipe|ratio|mice|_geomean_C.E_HYms2faims815_TMT16",0.725724204271835,0.782149922355063,0.725724204271835,0.0871844043824443,0,0,0.587139817167494,0.541222919067914,0,0,0,0,0,0
"DEP|FragPipe|ratio|GMS|_geomean_A.B_HYms2faims815_TMT16",0.744356053360419,0.64546934332096,0.747647694175634,0.107860045043264,0.103234504514193,0,0,0,0.0362696628958656,0.0362560660208252,0,0.0210947416925591,0,0.177028239626945
"DEP|FragPipe|ratio|GMS|_geomean_B.D_HYms2faims815_TMT16",0.648005410653196,0.872630730401371,0.648005410653196,0.029931471627559,0,0,0,0.262575312578912,0.645327882558744,0.655938598782474,0,0,0,0
"DEP|FragPipe|ratio|GMS|_geomean_C.E_HYms2faims815_TMT16",0.725724204271835,0.782149922355063,0.725724204271835,0.0871844043824443,0,0,0.587139817167494,0.541222919067914,0,0.0211647465587397,0,0,0,0
"DEP|FragPipe|ratio|SeqKNN|_geomean_A.B_HYms2faims815_TMT16",0.744356053360419,0.64546934332096,0.747647694175634,0.107860045043264,0.103234504514193,0,0,0,0.0362696628958656,0.0362560660208252,0,0.0210947416925591,0,0.177028239626945
"DEP|FragPipe|ratio|SeqKNN|_geomean_B.D_HYms2faims815_TMT16",0.648005410653196,0.872630730401371,0.648005410653196,0.029931471627559,0,0,0,0.262575312578912,0.645327882558744,0.659047918587585,0,0,0,0
"DEP|FragPipe|ratio|SeqKNN|_geomean_C.E_HYms2faims815_TMT16",0.725724204271835,0.782149922355063,0.725724204271835,0.0871844043824443,0,0,0.587139817167494,0.541222919067914,0,0,0,0,0,0
"DEP|FragPipe|phi|MLE|_geomean_B.A_HEqe277_TMT10",0.681512810132543,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.109736134065448,0.357756813832711,0,0.0283353208109535,0
"DEP|FragPipe|phi|MLE|_geomean_C.A_HEqe277_TMT10",0.903035981247354,0.903588860010709,0.910965619787621,0,0,0.821710500844717,0,0.608891062753844,0.900661214732377,0.899913299267886,0.873867044110327,0,0.903587503697327,0
"DEP|FragPipe|phi|MLE|_geomean_C.B_HEqe277_TMT10",0.695795207631244,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.32163082202121,0.8216567251552,0.821505819856466,0.790791204912828,0,0.814543583907377,0
"DEP|FragPipe|phi|MLE|_geomean_B.A_HYqfl683_TMT11",0.862965573087276,0.864974645184055,0.757593655885542,0,0,0.87419595383972,0.0426634559008165,0.557241109484343,0.853358995593516,0.85046812536266,0.889772111311545,0.0426609023496605,0.862926143486039,0
"DEP|FragPipe|phi|MLE|_geomean_C.A_HYqfl683_TMT11",0.919103829322834,0.906414994731281,0.909126982389474,0,0,0.876857220749424,0,0.70938194041549,0.896508906398205,0.892679458677176,0.914927270632557,0,0.907517328266158,0
"DEP|FragPipe|phi|MLE|_geomean_C.B_HYqfl683_TMT11",0.538174652795938,0.0921635983303836,0.107367342829213,0,0,0.234957929301639,0.0492605669108977,0,0.0887898010965642,0.0853269118016331,0.167050709972765,0.0492605669108977,0.134921768055216,0
"DEP|FragPipe|phi|MLE|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.629659517962159,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|MLE|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.819535210114966,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|MLE|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768498034075729,0.766324028025468,0,0,0.64212519487584,0,0.558620387730928,0.736814008555456,0.730733841261729,0.81876400151342,0,0.788009902487576,0
"DEP|FragPipe|phi|MLE|_geomean_B.C_HYsps2815_TMT16",0.867086039981276,0.798245471569583,0.811417376141221,0,0,0.613801566786417,0,0.250511226945488,0.776555314019935,0.357751740469741,0.903638072195518,0,0.699913988058984,0
"DEP|FragPipe|phi|MLE|_geomean_B.E_HYsps2815_TMT16",0.874230409930477,0.772935429818967,0.798342302838372,0,0,0.747153058548233,0,0.256251483039559,0.77717384181213,0.674917504553289,0.732964236487962,0,0.667801253087997,0
"DEP|FragPipe|phi|MLE|_geomean_A.C_HYsps2815_TMT16",0.863007474612962,0.592842295129479,0.701102811640595,0,0,0.74030401047323,0,0.706061972738293,0.657707425484107,0.608927124292312,0.918366054325838,0,0.423463026520038,0
"DEP|FragPipe|phi|MLE|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.713925815616011,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|MLE|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636221476191693,0.824820393227099,0,0.632539364522836,0
"DEP|FragPipe|phi|MLE|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.159954982957505,0,0,0.216159231678747,0,0,0.1568487652686,0.1568487652686,0.177454120867462,0,0.159939494699617,0
"DEP|FragPipe|phi|missForest|_geomean_B.A_HEqe277_TMT10",0.68172997468617,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.227452612015113,0.357756813832711,0,0.204226804952823,0
"DEP|FragPipe|phi|missForest|_geomean_C.A_HEqe277_TMT10",0.903819132508548,0.903537195362734,0.911077152989418,0,0,0.821223272517951,0,0.609546136706345,0.900609307910749,0.900031302198813,0.873638492506023,0,0.903380235084966,0
"DEP|FragPipe|phi|missForest|_geomean_C.B_HEqe277_TMT10",0.570848234065816,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.321006901313362,0.8216567251552,0.821945277420294,0.791044623026981,0,0.814543583907377,0
"DEP|FragPipe|phi|missForest|_geomean_B.A_HYqfl683_TMT11",0.862316628076095,0.865673614708364,0.853973586235367,0,0,0.874888386386968,0,0.557748263664674,0.854067471427953,0.852342725185241,0.890112173281274,0,0.86322474526271,0
"DEP|FragPipe|phi|missForest|_geomean_C.A_HYqfl683_TMT11",0.920691846464649,0.907414166441663,0.910124014656627,0,0,0.886705684805517,0,0.710233028832453,0.897852998466876,0.895337700533528,0.91591834577848,0,0.908848975832419,0
"DEP|FragPipe|phi|missForest|_geomean_C.B_HYqfl683_TMT11",0.53598237717647,0.0953983875492903,0.0954040971215221,0,0,0.234957929301639,0,0,0.0887898010965642,0.073899695862322,0.167050709972765,0,0.134921768055216,0
"DEP|FragPipe|phi|missForest|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.632955343287911,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|missForest|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.827352680159195,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|missForest|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768787978637668,0.766614687633122,0,0,0.643863961110217,0,0.555089622366908,0.737112737133939,0.73757213473249,0.819036151762423,0,0.788291888505722,0
"DEP|FragPipe|phi|missForest|_geomean_B.C_HYsps2815_TMT16",0.868262897108673,0.797714301159999,0.810901175798595,0,0,0.611820832858575,0,0.245826714742524,0.776412092888936,0.744002419405986,0.902730256912892,0,0.699081045443517,0
"DEP|FragPipe|phi|missForest|_geomean_B.E_HYsps2815_TMT16",0.889629571024326,0.772744746349969,0.798145205612103,0,0,0.751411997158501,0,0.251384729178113,0.777269783278061,0.766679461938814,0.734297303796955,0,0.667636628100142,0
"DEP|FragPipe|phi|missForest|_geomean_A.C_HYsps2815_TMT16",0.871889558029316,0.591528415367987,0.701985667893133,0,0,0.73474112209302,0,0.702069451735514,0.656382360352492,0.588702441136627,0.921503895167592,0,0.419838610134691,0
"DEP|FragPipe|phi|missForest|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.714263657771893,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|missForest|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636885542642041,0.824820393227099,0,0.632539364522836,0
"DEP|FragPipe|phi|missForest|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.159954982957505,0,0,0.216159231678747,0,0,0.1568487652686,0.1568487652686,0.177454120867462,0,0.159939494699617,0
"DEP|FragPipe|phi|bpca|_geomean_B.A_HEqe277_TMT10",0.6820230028427,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.227452612015113,0.357756813832711,0,0,0
"DEP|FragPipe|phi|bpca|_geomean_C.A_HEqe277_TMT10",0.903819132508548,0.903752810971426,0.911292207200601,0,0,0.821223272517951,0,0.609546136706345,0.90082391754275,0.900193945588225,0.873638492506023,0,0.903595197666257,0
"DEP|FragPipe|phi|bpca|_geomean_C.B_HEqe277_TMT10",0.566973255259004,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.321006901313362,0.8216567251552,0.82189935227555,0.791044623026981,0,0.814543583907377,0
"DEP|FragPipe|phi|bpca|_geomean_B.A_HYqfl683_TMT11",0.862667092072713,0.865673614708364,0.849452585781427,0,0,0.874888386386968,0,0.558288455814212,0.854067471427953,0.852240298612116,0.889772111311545,0,0.863575008918943,0
"DEP|FragPipe|phi|bpca|_geomean_C.A_HYqfl683_TMT11",0.920691846464649,0.907692412418684,0.910456116114371,0,0,0.878184333722301,0,0.70980761218522,0.897798922338393,0.895067947371268,0.916248465935452,0,0.908848975832419,0
"DEP|FragPipe|phi|bpca|_geomean_C.B_HYqfl683_TMT11",0.535480852745253,0.0953983875492903,0.107367342829213,0,0,0.234957929301639,0,0,0.0887791669506375,0.085321804699321,0.167050709972765,0,0.134921768055216,0
"DEP|FragPipe|phi|bpca|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.632955343287911,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|bpca|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.827267504447903,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|bpca|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768787978637668,0.766614687633122,0,0,0.643863961110217,0,0.555089622366908,0.737112737133939,0.737640986273806,0.819036151762423,0,0.788291888505722,0
"DEP|FragPipe|phi|bpca|_geomean_B.C_HYsps2815_TMT16",0.866496733824454,0.797611147649271,0.81081516000836,0,0,0.608609152759979,0,0.254371307608273,0.776835160585636,0.740561316133067,0.903257317236844,0,0.69959602234241,0
"DEP|FragPipe|phi|bpca|_geomean_B.E_HYsps2815_TMT16",0.892037011120279,0.774198741089351,0.799564567860527,0,0,0.749767013093378,0,0.259661464678815,0.778429035914221,0.765122442947846,0.748712137691849,0,0.668611992576508,0
"DEP|FragPipe|phi|bpca|_geomean_A.C_HYsps2815_TMT16",0.869543513362898,0.591937016871576,0.701988415062915,0,0,0.732873897640453,0,0.702997501647245,0.657617745343878,0.592210211038377,0.922587477154659,0,0.419311188681513,0
"DEP|FragPipe|phi|bpca|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.714263657771893,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|bpca|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636885542642041,0.824820393227099,0,0.632539364522836,0
"DEP|FragPipe|phi|bpca|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.159954982957505,0,0,0.216159231678747,0,0,0.1568487652686,0.1568487652686,0.177454120867462,0,0.159939494699617,0
"DEP|FragPipe|phi|knn|_geomean_B.A_HEqe277_TMT10",0.6820230028427,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.227452612015113,0.357756813832711,0,0.204226804952823,0
"DEP|FragPipe|phi|knn|_geomean_C.A_HEqe277_TMT10",0.903819132508548,0.903537195362734,0.911077152989418,0,0,0.821223272517951,0,0.609546136706345,0.90082391754275,0.900297804134355,0.873867044110327,0,0.903595197666257,0
"DEP|FragPipe|phi|knn|_geomean_C.B_HEqe277_TMT10",0.598275362434856,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.321006901313362,0.8216567251552,0.821945277420294,0.789776719306047,0,0.814543583907377,0
"DEP|FragPipe|phi|knn|_geomean_B.A_HYqfl683_TMT11",0.861966021585458,0.864974645184055,0.874919432524958,0,0,0.874888386386968,0,0.557748263664674,0.853713307004088,0.851786815137491,0.890112173281274,0,0.86287433942515,0
"DEP|FragPipe|phi|knn|_geomean_C.A_HYqfl683_TMT11",0.920363438447615,0.907414166441663,0.910124014656627,0,0,0.886705684805517,0,0.70980761218522,0.897181204135281,0.894718161332498,0.915257748255989,0,0.908516246926583,0
"DEP|FragPipe|phi|knn|_geomean_C.B_HYqfl683_TMT11",0.535950262231286,0.0953983875492903,0.0853320185982862,0,0,0.234957929301639,0,0,0.0887844841828137,0.0816942983800177,0.167050709972765,0,0.134921768055216,0
"DEP|FragPipe|phi|knn|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.632955343287911,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|knn|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.827519976481283,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|knn|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768787978637668,0.766614687633122,0,0,0.643863961110217,0,0.555089622366908,0.737112737133939,0.736676479107957,0.819036151762423,0,0.788291888505722,0
"DEP|FragPipe|phi|knn|_geomean_B.C_HYsps2815_TMT16",0.865049718353182,0.796768698064069,0.810111926056344,0,0,0.616075855251304,0,0.249319345333791,0.775129583054883,0.742066461265013,0.902437896319137,0,0.698245498106254,0
"DEP|FragPipe|phi|knn|_geomean_B.E_HYsps2815_TMT16",0.876457752164406,0.773280702945722,0.798686955036849,0,0,0.747589352342231,0,0.252523910866195,0.777595978386353,0.764981387956039,0.71567281392175,0,0.668594446187783,0
"DEP|FragPipe|phi|knn|_geomean_A.C_HYsps2815_TMT16",0.862850013967939,0.591309128926863,0.702026187557273,0,0,0.733482373435004,0,0.699571442594449,0.65752353137068,0.153468227251853,0.921945185430255,0,0.421305545658826,0
"DEP|FragPipe|phi|knn|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.714263657771893,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|knn|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636885542642041,0.824820393227099,0,0.632539364522836,0
"DEP|FragPipe|phi|knn|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.159954982957505,0,0,0.216159231678747,0,0,0.1568487652686,0.1568487652686,0.177454120867462,0,0.159939494699617,0
"DEP|FragPipe|phi|QRILC|_geomean_B.A_HEqe277_TMT10",0.68172997468617,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.227452612015113,0.357756813832711,0,0.204226804952823,0
"DEP|FragPipe|phi|QRILC|_geomean_C.A_HEqe277_TMT10",0.904260773938524,0.903804487948395,0.911344019021276,0,0,0.821223272517951,0,0.609546136706345,0.900875836733453,0.899920479913516,0.874552340551376,0,0.903647031608514,0
"DEP|FragPipe|phi|QRILC|_geomean_C.B_HEqe277_TMT10",0.704503784263836,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.322253534747521,0.8216567251552,0.82185342456451,0.789776719306047,0,0.814543583907377,0
"DEP|FragPipe|phi|QRILC|_geomean_B.A_HYqfl683_TMT11",0.861862463463911,0.864870775517492,0.874866927382982,0,0,0.87419595383972,0,0.557140418423232,0.853256520781307,0.852697203356185,0.889772111311545,0,0.862770721971828,0
"DEP|FragPipe|phi|QRILC|_geomean_C.A_HYqfl683_TMT11",0.920363438447615,0.907414166441663,0.910124014656627,0,0,0.878184333722301,0,0.70980761218522,0.897517164156094,0.895512327434107,0.915257748255989,0,0.908516246926583,0
"DEP|FragPipe|phi|QRILC|_geomean_C.B_HYqfl683_TMT11",0.536483162013383,0.0953983875492903,0.0778971191062195,0,0,0.234957929301639,0,0,0.0921360135228666,0.0738952732466885,0.167050709972765,0,0.134921768055216,0
"DEP|FragPipe|phi|QRILC|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.631373198304166,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|QRILC|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.826255551917537,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|QRILC|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768787978637668,0.766614687633122,0,0,0.643516583711794,0,0.555488823872923,0.737112737133939,0.735524372703464,0.819036151762423,0,0.788291888505722,0
"DEP|FragPipe|phi|QRILC|_geomean_B.C_HYsps2815_TMT16",0.859824560720301,0.798178326985127,0.811382616485262,0,0,0.612279150217652,0,0.250671554147146,0.776690646132445,0.74390780424598,0.903829589717101,0,0.699697203705672,0
"DEP|FragPipe|phi|QRILC|_geomean_B.E_HYsps2815_TMT16",0.877198942784954,0.774428288097932,0.799774075072963,0,0,0.748804428864797,0,0.251321432002445,0.778750824535137,0.544663520081041,0.719310310359935,0,0.669659134931616,0
"DEP|FragPipe|phi|QRILC|_geomean_A.C_HYsps2815_TMT16",0.856325849340808,0.594213042484612,0.703387730844355,0,0,0.727248763352441,0,0.701518492662615,0.659900416569676,0.659173318332891,0.922029548765521,0,0.423119244918342,0
"DEP|FragPipe|phi|QRILC|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.714263657771893,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|QRILC|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636885542642041,0.824820393227099,0,0.632539364522836,0
"DEP|FragPipe|phi|QRILC|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.159954982957505,0,0,0.216159231678747,0,0,0.1568487652686,0.1568487652686,0.177454120867462,0,0.159939494699617,0
"DEP|FragPipe|phi|MinDet|_geomean_B.A_HEqe277_TMT10",0.68172997468617,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.227439974003601,0.358317122420097,0,0,0
"DEP|FragPipe|phi|MinDet|_geomean_C.A_HEqe277_TMT10",0.903869573066252,0.903752810971426,0.911292207200601,0,0,0.821223272517951,0,0.609218687777688,0.90082391754275,0.900135130001223,0.873867044110327,0,0.903595197666257,0
"DEP|FragPipe|phi|MinDet|_geomean_C.B_HEqe277_TMT10",0.658294078762877,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.32163082202121,0.8216567251552,0.821459924394554,0.789776719306047,0,0.814543583907377,0
"DEP|FragPipe|phi|MinDet|_geomean_B.A_HYqfl683_TMT11",0.861914244079985,0.864974645184055,0.825312594340118,0,0,0.87419595383972,0,0.557207547819032,0.853358995593516,0.851431829993865,0.890791907762375,0,0.86287433942515,0
"DEP|FragPipe|phi|MinDet|_geomean_C.A_HYqfl683_TMT11",0.919706270610557,0.906748174303177,0.909459447927152,0,0,0.886705684805517,0,0.70938194041549,0.896845118263165,0.893531115797125,0.914927270632557,0,0.907850423277655,0
"DEP|FragPipe|phi|MinDet|_geomean_C.B_HYqfl683_TMT11",0.537079768778618,0.0953983875492903,0.0954040971215221,0,0,0.234957929301639,0,0,0.0887844841828137,0.0853269118016331,0.167050709972765,0,0.134921768055216,0
"DEP|FragPipe|phi|MinDet|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.632897046686978,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|MinDet|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.827002584214475,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|MinDet|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768787978637668,0.766614687633122,0,0,0.643863961110217,0,0.555488823872923,0.737112737133939,0.735130769645373,0.819036151762423,0,0.788291888505722,0
"DEP|FragPipe|phi|MinDet|_geomean_B.C_HYsps2815_TMT16",0.869651070233043,0.798591071127329,0.811789834888056,0,0,0.610451582344386,0,0.251825130358444,0.776690646132445,0.732854052299932,0.903953156549275,0,0.700110620442401,0
"DEP|FragPipe|phi|MinDet|_geomean_B.E_HYsps2815_TMT16",0.882260741580928,0.775077334508088,0.800795703938606,0,0,0.747589352342231,0,0.250174847756047,0.779617794801175,0.550629344477115,0.720492111440591,0,0.670547560730155,0
"DEP|FragPipe|phi|MinDet|_geomean_A.C_HYsps2815_TMT16",0.855901610598228,0.59457831168731,0.703882091114735,0,0,0.728944234649688,0,0.690409778502055,0.659299229015917,0.627978721438115,0.922687892820461,0,0.422622917187486,0
"DEP|FragPipe|phi|MinDet|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.714370767865885,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|MinDet|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636689306142962,0.824820393227099,0,0.632539364522836,0
"DEP|FragPipe|phi|MinDet|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.168931290153393,0.159954982957505,0,0,0.216159231678747,0,0,0.1568487652686,0.1568487652686,0.177454120867462,0,0.159939494699617,0
"DEP|FragPipe|phi|MinProb|_geomean_B.A_HEqe277_TMT10",0.68172997468617,0.236104069962805,0.228357881039484,0,0,0.416303752132504,0,0.0200327608307827,0.227452612015113,0.227439974003601,0.357756813832711,0,0,0
"DEP|FragPipe|phi|MinProb|_geomean_C.A_HEqe277_TMT10",0.903869573066252,0.903752810971426,0.911292207200601,0,0,0.821223272517951,0,0.609218687777688,0.90082391754275,0.900135130001223,0.873867044110327,0,0.903595197666257,0
"DEP|FragPipe|phi|MinProb|_geomean_C.B_HEqe277_TMT10",0.660723216458617,0.817764901143089,0.841035783122047,0,0,0.833449296342763,0,0.32163082202121,0.8216567251552,0.821459924394554,0.789776719306047,0,0.814543583907377,0
"DEP|FragPipe|phi|MinProb|_geomean_B.A_HYqfl683_TMT11",0.861914244079985,0.864974645184055,0.852909002086321,0,0,0.87419595383972,0,0.557241109484343,0.853358995593516,0.851076696785509,0.890791907762375,0,0.86287433942515,0
"DEP|FragPipe|phi|MinProb|_geomean_C.A_HYqfl683_TMT11",0.919377510539067,0.906748174303177,0.909459447927152,0,0,0.886705684805517,0,0.70938194041549,0.896508906398205,0.893584921904167,0.914927270632557,0,0.907850423277655,0
"DEP|FragPipe|phi|MinProb|_geomean_C.B_HYqfl683_TMT11",0.537079768778618,0.0953983875492903,0.0954040971215221,0,0,0.234957929301639,0,0,0.0887791669506375,0.073899695862322,0.167050709972765,0,0.134921768055216,0
"DEP|FragPipe|phi|MinProb|_geomean_A.B_HYms2faims815_TMT16",0.874443861048542,0.63254117816705,0.632952292262666,0,0,0.449927408167386,0,0.0211317176047092,0.631897183712694,0.63231144574418,0.73202652830459,0,0.549270654773319,0
"DEP|FragPipe|phi|MinProb|_geomean_B.D_HYms2faims815_TMT16",0.80363459798023,0.853176524092527,0.851443336890838,0,0,0.564383146385105,0,0.383204369590658,0.826521159006259,0.827248630508672,0.880820673201448,0,0.820937676313936,0
"DEP|FragPipe|phi|MinProb|_geomean_C.E_HYms2faims815_TMT16",0.916420506210607,0.768787978637668,0.766614687633122,0,0,0.643863961110217,0,0.555488823872923,0.737112737133939,0.735567609259646,0.819036151762423,0,0.788291888505722,0
"DEP|FragPipe|phi|MinProb|_geomean_B.C_HYsps2815_TMT16",0.869277428510003,0.798298921466509,0.811789834888056,0,0,0.61524368749205,0,0.250671554147146,0.776690646132445,0.720381469663277,0.903953156549275,0,0.699439914782207,0
"DEP|FragPipe|phi|MinProb|_geomean_B.E_HYsps2815_TMT16",0.882260741580928,0.774561709562953,0.799785428092704,0,0,0.748368950823391,0,0.251353082582761,0.778687261698387,0.389640912764298,0.723653170041149,0,0.670062184220131,0
"DEP|FragPipe|phi|MinProb|_geomean_A.C_HYsps2815_TMT16",0.855522809247256,0.59471046707815,0.7041847710217,0,0,0.732331630531325,0,0.701140173430492,0.659362723733737,0.678111728944748,0.922806757605859,0,0.422622917187486,0
"DEP|FragPipe|phi|MinProb|_geomean_A.D_HYms2815_TMT16",0.791979348677537,0.705328639758875,0.756687301407691,0,0,0.583253736569025,0,0.513932613534528,0.714263657771893,0.714370767865885,0.836363423958699,0,0.700336995575483,0
"DEP|FragPipe|phi|MinProb|_geomean_A.E_HYms2815_TMT16",0.784485683620527,0.627782507329009,0.677027360194075,0,0,0.607103009191701,0,0.580915765220336,0.637006935103382,0.636614326785591,0.824820393227099,0,0.632539364522836,0
