"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|FragPipe|ratio|min|_nMcc_A.E_HYms2815_TMT16",0.768644980726481,0.649417854606949,0.768644980726481,0.636801493160846,0.837187323736308,0.496288596161351,0.5,0.695265740259481,0.755641903603355,0.756067612848191,0.5,0.492562022713914,0.5,0.753772014027957
"DEP|FragPipe|ratio|min|_nMcc_D.E_HYms2815_TMT16",0.579898552744344,0.558288595991663,0.579898552744344,0.522447732772552,0.827853387187305,0.5,0.514176424342848,0.494771269090971,0.5,0.5,0.5,0.480400435626342,0.5,0.474910819747588
"DEP|FragPipe|ratio|zero|_nMcc_B.A_HEqe277_TMT10",0.607649716513149,0.554813524435631,0.607649716513149,0.5,0.452925544126225,0.493846941363903,0.5,0.495095235190055,0.499579073521987,0.497790152438734,0.49653210921653,0.838020240672811,0.5,0.489151298241079
"DEP|FragPipe|ratio|zero|_nMcc_C.A_HEqe277_TMT10",0.905930585471033,0.935327306942511,0.905930585471033,0.551888131078718,0.418234896138253,0.554799508070206,0.912164672264538,0.762710884220535,0.781318172235088,0.781461180984651,0.493992391802961,0.916186449610329,0.495752533823752,0.948401938824045
"DEP|FragPipe|ratio|zero|_nMcc_C.B_HEqe277_TMT10",0.898693454504286,0.88739564933025,0.898693454504286,0.5,0.423383174265993,0.524488075475981,0.854500029750334,0.632950542357829,0.72633578118618,0.72608028083778,0.493992391802961,0.895125146452779,0.5,0.90126534135142
"DEP|FragPipe|ratio|zero|_nMcc_B.A_HYqfl683_TMT11",0.950047858364016,0.936723124858045,0.949667854550117,0.539550145666177,0.5,0.518579428820401,0.939387917109756,0.753951110828465,0.854348658411491,0.859250118966453,0.5,0.94203168806418,0.5,0.943467188386621
"DEP|FragPipe|ratio|zero|_nMcc_C.A_HYqfl683_TMT11",0.959474913544399,0.956613879545239,0.959474913544399,0.569617967576971,0.5,0.543056149248572,0.950920409414683,0.851330751167501,0.874555658623189,0.87155496094865,0.5,0.940553363320745,0.5,0.964164669731359
"DEP|FragPipe|ratio|zero|_nMcc_C.B_HYqfl683_TMT11",0.593361353944415,0.541689779623938,0.593361353944415,0.517675099433944,0.496859717889685,0.496859717889685,0.49777959623127,0.496153763293256,0.496859717889685,0.49777959623127,0.5,0.526314039750271,0.5,0.5
"DEP|FragPipe|ratio|zero|_nMcc_A.B_HYms2faims815_TMT16",0.838730190510575,0.785853911862077,0.840561197007687,0.535978282200789,0.43175847511292,0.5,0.5,0.483252522211511,0.463358009246156,0.462079079954581,0.5,0.479489765158597,0.5,0.571188554255736
"DEP|FragPipe|ratio|zero|_nMcc_B.D_HYms2faims815_TMT16",0.787620499268132,0.895234386939377,0.787620499268132,0.508188318837187,0.5,0.5,0.5,0.609186284939418,0.78267245752557,0.789167560258746,0.5,0.481002706413396,0.5,0.5
"DEP|FragPipe|ratio|zero|_nMcc_C.E_HYms2faims815_TMT16",0.82901994764174,0.858200193467563,0.82901994764174,0.521091921451885,0.5,0.5,0.757822174713647,0.725771606185398,0.496350160564581,0.503723477278901,0.5,0.492698895549835,0.5,0.491836585579707
"DEP|FragPipe|ratio|zero|_nMcc_A.C_HYsps2815_TMT16",0.831447032306142,0.5,0.830710638154305,0.611373301161314,0.5,0.494883342106771,0.810415927448956,0.537049988229318,0.813107957733479,0.796921538607136,0.540883692340992,0.487498826273935,0.538443652046341,0.871071202279513
"DEP|FragPipe|ratio|zero|_nMcc_B.C_HYsps2815_TMT16",0.775636734300263,0.5,0.775099105845946,0.57824185342819,0.576821586573569,0.510242962275075,0.5,0.54742484243363,0.853475392971597,0.845752077294378,0.555525669860603,0.477674159017085,0.552206271024474,0.5
"DEP|FragPipe|ratio|zero|_nMcc_B.E_HYsps2815_TMT16",0.845485606851682,0.5,0.845485606851682,0.532207255119646,0.5,0.550121707029163,0.730848650039896,0.797524316577373,0.83381332560825,0.825262364885043,0.525580677809213,0.497564089080228,0.520617569835603,0.5
"DEP|FragPipe|ratio|nbavg|_nMcc_B.A_HEqe277_TMT10",0.607649716513149,0.555520210903752,0.607649716513149,0.5,0.452989690210012,0.493846941363903,0.5,0.495095235190055,0.499579073521987,0.498614463705661,0.49653210921653,0.838616601252471,0.5,0.489151298241079
"DEP|FragPipe|ratio|nbavg|_nMcc_C.A_HEqe277_TMT10",0.905930585471033,0.935463343307835,0.905930585471033,0.551888131078718,0.40406031842336,0.554799508070206,0.912164672264538,0.762710884220535,0.781151329405609,0.780937109467972,0.493992391802961,0.915924562749367,0.495752533823752,0.948401938824045
"DEP|FragPipe|ratio|nbavg|_nMcc_C.B_HEqe277_TMT10",0.898693454504286,0.88739564933025,0.898693454504286,0.5,0.412028269447592,0.524488075475981,0.854500029750334,0.632950542357829,0.72633578118618,0.726274941271632,0.493992391802961,0.895125146452779,0.5,0.90126534135142
"DEP|FragPipe|ratio|nbavg|_nMcc_B.A_HYqfl683_TMT11",0.949865717438007,0.936723124858045,0.950055657903213,0.540069664861383,0.5,0.519058736798021,0.939387917109756,0.755523798486617,0.85456270296667,0.859466048622519,0.5,0.942404354944955,0.5,0.943663473467544
"DEP|FragPipe|ratio|nbavg|_nMcc_C.A_HYqfl683_TMT11",0.959286403501497,0.956613082696025,0.959097860308603,0.570059049580863,0.471240668538381,0.544013747080308,0.950920409414683,0.851330751167501,0.875038013376133,0.870911881540111,0.5,0.940553363320745,0.5,0.964352695255116
"DEP|FragPipe|ratio|nbavg|_nMcc_C.B_HYqfl683_TMT11",0.593361353944415,0.541689779623938,0.593361353944415,0.516772328595773,0.5,0.496859717889685,0.49777959623127,0.496859717889685,0.49777959623127,0.5,0.5,0.526642889562504,0.5,0.5
"DEP|FragPipe|ratio|nbavg|_nMcc_A.B_HYms2faims815_TMT16",0.838730190510575,0.785853911862077,0.840561197007687,0.535978282200789,0.43175847511292,0.5,0.5,0.483252522211511,0.463358009246156,0.462440387664267,0.5,0.479489765158597,0.5,0.571188554255736
"DEP|FragPipe|ratio|nbavg|_nMcc_B.D_HYms2faims815_TMT16",0.787620499268132,0.895234386939377,0.787620499268132,0.508188318837187,0.5,0.5,0.5,0.609186284939418,0.78267245752557,0.792792169568175,0.5,0.481002706413396,0.5,0.5
"DEP|FragPipe|ratio|nbavg|_nMcc_C.E_HYms2faims815_TMT16",0.82901994764174,0.858200193467563,0.82901994764174,0.521091921451885,0.5,0.5,0.757822174713647,0.725979861455375,0.496350160564581,0.496350160564581,0.5,0.492698895549835,0.5,0.491836585579707
"DEP|FragPipe|ratio|mice|_nMcc_B.A_HEqe277_TMT10",0.607649716513149,0.554813524435631,0.607649716513149,0.5,0.452857919417999,0.493846941363903,0.5,0.495095235190055,0.499579073521987,0.498614463705661,0.49653210921653,0.838020240672811,0.5,0.489151298241079
"DEP|FragPipe|ratio|mice|_nMcc_C.A_HEqe277_TMT10",0.905930585471033,0.935327306942511,0.905930585471033,0.551606354591855,0.418279332045522,0.554799508070206,0.912164672264538,0.762710884220535,0.781318172235088,0.781818315287543,0.493992391802961,0.916186449610329,0.495752533823752,0.948401938824045
"DEP|FragPipe|ratio|mice|_nMcc_C.B_HEqe277_TMT10",0.898693454504286,0.88739564933025,0.898693454504286,0.5,0.423522277056191,0.524488075475981,0.855065838897434,0.632950542357829,0.72633578118618,0.72633578118618,0.493992391802961,0.895125146452779,0.5,0.90126534135142
"DEP|FragPipe|ratio|mice|_nMcc_B.A_HYqfl683_TMT11",0.95043543107452,0.936921889658626,0.950245562428447,0.539550145666177,0.5,0.518579428820401,0.939387917109756,0.755820454514617,0.854777014291054,0.85541167576624,0.5,0.942209894759414,0.5,0.943663473467544
"DEP|FragPipe|ratio|mice|_nMcc_C.A_HYqfl683_TMT11",0.959474913544399,0.956613082696025,0.961919538682759,0.569340727043916,0.5,0.543531582952145,0.950728352557568,0.851330751167501,0.870484388425542,0.868561747936118,0.5,0.940553363320745,0.5,0.964164669731359
"DEP|FragPipe|ratio|mice|_nMcc_C.B_HYqfl683_TMT11",0.593361353944415,0.5,0.593361353944415,0.5186528933212,0.496859717889685,0.496859717889685,0.49777959623127,0.496859717889685,0.49777959623127,0.5,0.5,0.526314039750271,0.5,0.5
"DEP|FragPipe|ratio|mice|_nMcc_A.B_HYms2faims815_TMT16",0.838730190510575,0.785853911862077,0.840561197007687,0.535978282200789,0.43175847511292,0.5,0.5,0.483252522211511,0.463358009246156,0.46298844195239,0.5,0.479489765158597,0.5,0.571188554255736
"DEP|FragPipe|ratio|mice|_nMcc_B.D_HYms2faims815_TMT16",0.787620499268132,0.895234386939377,0.787620499268132,0.508188318837187,0.5,0.5,0.5,0.609186284939418,0.78267245752557,0.78617811486256,0.5,0.481002706413396,0.5,0.5
"DEP|FragPipe|ratio|mice|_nMcc_C.E_HYms2faims815_TMT16",0.82901994764174,0.858200193467563,0.82901994764174,0.521091921451885,0.5,0.5,0.757822174713647,0.726395988237287,0.496350160564581,0.496350160564581,0.5,0.492698895549835,0.5,0.491836585579707
"DEP|FragPipe|ratio|GMS|_nMcc_A.B_HYms2faims815_TMT16",0.838730190510575,0.785853911862077,0.840561197007687,0.535978282200789,0.43175847511292,0.5,0.5,0.483252522211511,0.463358009246156,0.462622248676582,0.5,0.479489765158597,0.5,0.571188554255736
"DEP|FragPipe|ratio|GMS|_nMcc_B.D_HYms2faims815_TMT16",0.787620499268132,0.895234386939377,0.787620499268132,0.508188318837187,0.5,0.5,0.5,0.609186284939418,0.78267245752557,0.788270013800304,0.5,0.481002706413396,0.5,0.5
"DEP|FragPipe|ratio|GMS|_nMcc_C.E_HYms2faims815_TMT16",0.82901994764174,0.858200193467563,0.82901994764174,0.521091921451885,0.5,0.5,0.757822174713647,0.726395988237287,0.496350160564581,0.503723477278901,0.5,0.492698895549835,0.5,0.491836585579707
"DEP|FragPipe|ratio|SeqKNN|_nMcc_A.B_HYms2faims815_TMT16",0.838730190510575,0.785853911862077,0.840561197007687,0.535978282200789,0.43175847511292,0.5,0.5,0.483252522211511,0.463358009246156,0.462622248676582,0.5,0.479489765158597,0.5,0.571188554255736
"DEP|FragPipe|ratio|SeqKNN|_nMcc_B.D_HYms2faims815_TMT16",0.787620499268132,0.895234386939377,0.787620499268132,0.508188318837187,0.5,0.5,0.5,0.609186284939418,0.78267245752557,0.790130326886687,0.5,0.481002706413396,0.5,0.5
"DEP|FragPipe|ratio|SeqKNN|_nMcc_C.E_HYms2faims815_TMT16",0.82901994764174,0.858200193467563,0.82901994764174,0.521091921451885,0.5,0.5,0.757822174713647,0.726395988237287,0.496350160564581,0.496350160564581,0.5,0.492698895549835,0.5,0.491836585579707
"DEP|FragPipe|phi|MLE|_nMcc_B.A_HEqe277_TMT10",0.81124753244808,0.600142339511914,0.597597266142627,0.5,0.5,0.685898381658132,0.5,0.500755601563957,0.596067950019534,0.547399320982415,0.658710354896851,0.5,0.512540650412484,0.5
"DEP|FragPipe|phi|MLE|_nMcc_C.A_HEqe277_TMT10",0.935126953651986,0.914160010376926,0.923499071571966,0.5,0.5,0.889942176670786,0.5,0.770523610758232,0.906337451845523,0.905678928762151,0.917813939326383,0.5,0.911977477191334,0.5
"DEP|FragPipe|phi|MLE|_nMcc_C.B_HEqe277_TMT10",0.820354990155628,0.883391832714804,0.896739197999929,0.5,0.5,0.897671373236094,0.5,0.639476232407434,0.885631865754592,0.885799993334029,0.874514359082996,0.5,0.881412479035635,0.5
"DEP|FragPipe|phi|MLE|_nMcc_B.A_HYqfl683_TMT11",0.915183597380035,0.917211345652304,0.861597006730227,0.5,0.5,0.924204628201899,0.515777607562694,0.745369280614162,0.910664813669934,0.908857936705863,0.93233725521784,0.513119433560871,0.916233687907107,0.5
"DEP|FragPipe|phi|MLE|_nMcc_C.A_HYqfl683_TMT11",0.947869666895422,0.93920557029266,0.941926689754215,0.5,0.5,0.925353136792041,0.5,0.829777888515311,0.930839705024248,0.929276475763089,0.945774965514724,0.5,0.941162263321256,0.5
"DEP|FragPipe|phi|MLE|_nMcc_C.B_HYqfl683_TMT11",0.748016085937472,0.54014629234586,0.547374051930052,0.5,0.5,0.606252929991901,0.516573733117151,0.49777959623127,0.531903141100666,0.536871730457146,0.574274656597269,0.516573733117151,0.561746500036592,0.5
"DEP|FragPipe|phi|MLE|_nMcc_A.B_HYms2faims815_TMT16",0.912319456101844,0.779161061570411,0.77960381803363,0.5,0.5,0.694605347498022,0.5,0.486958070353994,0.777679142680237,0.776061766327878,0.827135237985325,0.5,0.738532571943149,0.5
"DEP|FragPipe|phi|MLE|_nMcc_B.D_HYms2faims815_TMT16",0.870371226359313,0.880061201495503,0.877576694090397,0.5,0.5,0.747333462446752,0.5,0.663240985343525,0.838660271617626,0.837425105541732,0.907060877566912,0.5,0.815200792503758,0.5
"DEP|FragPipe|phi|MLE|_nMcc_C.E_HYms2faims815_TMT16",0.936917324081863,0.850718039721138,0.849138533049842,0.5,0.5,0.785939998677603,0.5,0.731461890516236,0.821389503175285,0.82145634399705,0.879916720390089,0.5,0.859482008924594,0.5
"DEP|FragPipe|phi|MLE|_nMcc_A.C_HYsps2815_TMT16",0.909094470671325,0.771333430015755,0.783129633171485,0.5,0.5,0.772135874535202,0.5,0.524709119165772,0.753790201721238,0.616438816048442,0.885177917549633,0.5,0.697626892464068,0.5
"DEP|FragPipe|phi|MLE|_nMcc_B.C_HYsps2815_TMT16",0.912930804144247,0.855025847132145,0.868898442676588,0.5,0.5,0.841548352978732,0.5,0.547887873158196,0.856475422373268,0.801440871831947,0.833435887016973,0.5,0.798263353563796,0.5
"DEP|FragPipe|phi|MLE|_nMcc_B.E_HYsps2815_TMT16",0.906003097228867,0.624284600165262,0.692166548562212,0.5,0.5,0.836966106663718,0.5,0.818182978973041,0.660268498727108,0.597725536055539,0.919568948875122,0.5,0.531082066308614,0.5
"DEP|FragPipe|phi|MLE|_nMcc_A.D_HYms2815_TMT16",0.860243701185566,0.689315008423621,0.734410153278848,0.5,0.5,0.756154130538685,0.5,0.713239944718763,0.696391754141003,0.696042915934145,0.822393873082699,0.5,0.686133618126591,0.5
"DEP|FragPipe|phi|MLE|_nMcc_A.E_HYms2815_TMT16",0.85636486419969,0.635876387952524,0.670871579944678,0.5,0.5,0.766054686291608,0.5,0.749750777886712,0.639819440598634,0.638897407038399,0.803495581340969,0.5,0.642402667567637,0.5
"DEP|FragPipe|phi|MLE|_nMcc_D.E_HYms2815_TMT16",0.622460365122456,0.570762171440482,0.566855903158007,0.5,0.5,0.589665619431032,0.5,0.496302985823809,0.565503730238804,0.565503730238804,0.574470288075057,0.5,0.565733647465824,0.5
"DEP|FragPipe|phi|missForest|_nMcc_B.A_HEqe277_TMT10",0.811025515740859,0.600142339511914,0.597597266142627,0.5,0.5,0.685898381658132,0.5,0.500755601563957,0.596067950019534,0.596067950019534,0.658710354896851,0.5,0.585091569070899,0.5
"DEP|FragPipe|phi|missForest|_nMcc_C.A_HEqe277_TMT10",0.935380387532483,0.914038244483934,0.923387736356177,0.5,0.5,0.889665442523786,0.5,0.770865435926356,0.906220268079428,0.905260205138455,0.917678744532433,0.5,0.911498110343353,0.5
"DEP|FragPipe|phi|missForest|_nMcc_C.B_HEqe277_TMT10",0.758963879780331,0.883391832714804,0.896739197999929,0.5,0.5,0.897671373236094,0.5,0.63918193515085,0.885631865754592,0.885925512278531,0.874654795436039,0.5,0.881412479035635,0.5
"DEP|FragPipe|phi|missForest|_nMcc_B.A_HYqfl683_TMT11",0.914994571194683,0.91760638871585,0.913213546245012,0.5,0.5,0.924595558504497,0.5,0.745354142881615,0.911063122875915,0.909003601883011,0.93253108364301,0.5,0.916222893669515,0.5
"DEP|FragPipe|phi|missForest|_nMcc_C.A_HYqfl683_TMT11",0.948630174966793,0.939784419033102,0.94250309534441,0.5,0.5,0.930590894884095,0.5,0.830233511454967,0.931620721040943,0.92966963989787,0.946348736358601,0.5,0.941931190378603,0.5
"DEP|FragPipe|phi|missForest|_nMcc_C.B_HYqfl683_TMT11",0.747578889590363,0.541689779623938,0.543628571202762,0.5,0.5,0.606252929991901,0.5,0.49777959623127,0.531903141100666,0.533784399963935,0.574274656597269,0.5,0.561746500036592,0.5
"DEP|FragPipe|phi|missForest|_nMcc_A.B_HYms2faims815_TMT16",0.912319456101844,0.779161061570411,0.77960381803363,0.5,0.5,0.694605347498022,0.5,0.486958070353994,0.777679142680237,0.778227347783283,0.827135237985325,0.5,0.738532571943149,0.5
"DEP|FragPipe|phi|missForest|_nMcc_B.D_HYms2faims815_TMT16",0.870371226359313,0.880061201495503,0.877576694090397,0.5,0.5,0.747333462446752,0.5,0.663240985343525,0.838660271617626,0.839338118288913,0.907060877566912,0.5,0.815200792503758,0.5
"DEP|FragPipe|phi|missForest|_nMcc_C.E_HYms2faims815_TMT16",0.936917324081863,0.850883120731492,0.849303961552705,0.5,0.5,0.78683569373622,0.5,0.729887398783781,0.821562720880565,0.82149794963838,0.880078140435107,0.5,0.859646572077734,0.5
"DEP|FragPipe|phi|missForest|_nMcc_A.C_HYsps2815_TMT16",0.909238843484735,0.770902165469369,0.782672280622609,0.5,0.5,0.771816967275147,0.5,0.525785422338611,0.753742707645568,0.72690199344123,0.883702064870335,0.5,0.69722824254587,0.5
"DEP|FragPipe|phi|missForest|_nMcc_B.C_HYsps2815_TMT16",0.921819378892379,0.854431603813205,0.868326558779861,0.5,0.5,0.843661786992317,0.5,0.547239290752366,0.856769717294669,0.849524539918166,0.834170595277221,0.5,0.797570529612142,0.5
"DEP|FragPipe|phi|missForest|_nMcc_B.E_HYsps2815_TMT16",0.911289472086366,0.626123222273347,0.694389888885933,0.5,0.5,0.834415345781014,0.5,0.816584620538839,0.661431877996042,0.612061309102515,0.920803284155626,0.5,0.532461592661839,0.5
"DEP|FragPipe|phi|missForest|_nMcc_A.D_HYms2815_TMT16",0.860243701185566,0.689315008423621,0.734410153278848,0.5,0.5,0.756154130538685,0.5,0.713239944718763,0.696391754141003,0.696391754141003,0.822393873082699,0.5,0.686133618126591,0.5
"DEP|FragPipe|phi|missForest|_nMcc_A.E_HYms2815_TMT16",0.85636486419969,0.635876387952524,0.670871579944678,0.5,0.5,0.766054686291608,0.5,0.749750777886712,0.639819440598634,0.639737455163737,0.803495581340969,0.5,0.642402667567637,0.5
"DEP|FragPipe|phi|missForest|_nMcc_D.E_HYms2815_TMT16",0.622460365122456,0.570762171440482,0.566855903158007,0.5,0.5,0.589665619431032,0.5,0.496302985823809,0.565503730238804,0.565503730238804,0.574470288075057,0.5,0.565733647465824,0.5
"DEP|FragPipe|phi|bpca|_nMcc_B.A_HEqe277_TMT10",0.811181500862349,0.600142339511914,0.597597266142627,0.5,0.5,0.685898381658132,0.5,0.500755601563957,0.596067950019534,0.596067950019534,0.658710354896851,0.5,0.5,0.5
"DEP|FragPipe|phi|bpca|_nMcc_C.A_HEqe277_TMT10",0.935380387532483,0.914177897027391,0.923525690446759,0.5,0.5,0.889665442523786,0.5,0.770865435926356,0.90636162036631,0.905285057093872,0.917678744532433,0.5,0.911638404860015,0.5
"DEP|FragPipe|phi|bpca|_nMcc_C.B_HEqe277_TMT10",0.75702684385337,0.883391832714804,0.896739197999929,0.5,0.5,0.897671373236094,0.5,0.63918193515085,0.885631865754592,0.885771681624239,0.874654795436039,0.5,0.881412479035635,0.5
"DEP|FragPipe|phi|bpca|_nMcc_B.A_HYqfl683_TMT11",0.915192812150413,0.91760638871585,0.911064948944154,0.5,0.5,0.924595558504497,0.5,0.74563731243139,0.911063122875915,0.908584572755669,0.93233725521784,0.5,0.916420680895726,0.5
"DEP|FragPipe|phi|bpca|_nMcc_C.A_HYqfl683_TMT11",0.948630174966793,0.939781970149965,0.94269515332393,0.5,0.5,0.92592770708522,0.5,0.830005753046211,0.93142643570888,0.928700403977414,0.946539918702836,0.5,0.941931190378603,0.5
"DEP|FragPipe|phi|bpca|_nMcc_C.B_HYqfl683_TMT11",0.747992112424472,0.541689779623938,0.547374051930052,0.5,0.5,0.606252929991901,0.5,0.49777959623127,0.529275069462291,0.534938453047254,0.574274656597269,0.5,0.561746500036592,0.5
"DEP|FragPipe|phi|bpca|_nMcc_A.B_HYms2faims815_TMT16",0.912319456101844,0.779161061570411,0.77960381803363,0.5,0.5,0.694605347498022,0.5,0.486958070353994,0.777679142680237,0.778227347783283,0.827135237985325,0.5,0.738532571943149,0.5
"DEP|FragPipe|phi|bpca|_nMcc_B.D_HYms2faims815_TMT16",0.870371226359313,0.880061201495503,0.877576694090397,0.5,0.5,0.747333462446752,0.5,0.663240985343525,0.838660271617626,0.839450487411686,0.907060877566912,0.5,0.815200792503758,0.5
"DEP|FragPipe|phi|bpca|_nMcc_C.E_HYms2faims815_TMT16",0.936917324081863,0.850883120731492,0.849303961552705,0.5,0.5,0.78683569373622,0.5,0.729887398783781,0.821562720880565,0.821703403935234,0.880078140435107,0.5,0.859646572077734,0.5
"DEP|FragPipe|phi|bpca|_nMcc_A.C_HYsps2815_TMT16",0.908343521211938,0.770875422477875,0.782620942456351,0.5,0.5,0.770185278323617,0.5,0.527820703959158,0.754208747526763,0.72484070204625,0.884042150102283,0.5,0.69783730781644,0.5
"DEP|FragPipe|phi|bpca|_nMcc_B.C_HYsps2815_TMT16",0.923700370659575,0.855743561642855,0.86960776754284,0.5,0.5,0.84300206105714,0.5,0.546355709673475,0.85719324952387,0.847910559431782,0.841899871304138,0.5,0.798088089392726,0.5
"DEP|FragPipe|phi|bpca|_nMcc_B.E_HYsps2815_TMT16",0.909646058542926,0.627359465217152,0.694869581395689,0.5,0.5,0.833120259606955,0.5,0.817086046160374,0.662654479171405,0.616269005242024,0.920607379100565,0.5,0.533996860974862,0.5
"DEP|FragPipe|phi|bpca|_nMcc_A.D_HYms2815_TMT16",0.860243701185566,0.689315008423621,0.734410153278848,0.5,0.5,0.756154130538685,0.5,0.713239944718763,0.696391754141003,0.696391754141003,0.822393873082699,0.5,0.686133618126591,0.5
"DEP|FragPipe|phi|bpca|_nMcc_A.E_HYms2815_TMT16",0.85636486419969,0.635876387952524,0.670871579944678,0.5,0.5,0.766054686291608,0.5,0.749750777886712,0.639819440598634,0.639737455163737,0.803495581340969,0.5,0.642402667567637,0.5
"DEP|FragPipe|phi|bpca|_nMcc_D.E_HYms2815_TMT16",0.622460365122456,0.570762171440482,0.566855903158007,0.5,0.5,0.589665619431032,0.5,0.496302985823809,0.565503730238804,0.565503730238804,0.574470288075057,0.5,0.565733647465824,0.5
"DEP|FragPipe|phi|knn|_nMcc_B.A_HEqe277_TMT10",0.811181500862349,0.600142339511914,0.597597266142627,0.5,0.5,0.685898381658132,0.5,0.500755601563957,0.596067950019534,0.596067950019534,0.658710354896851,0.5,0.585091569070899,0.5
"DEP|FragPipe|phi|knn|_nMcc_C.A_HEqe277_TMT10",0.935380387532483,0.914038244483934,0.923387736356177,0.5,0.5,0.889665442523786,0.5,0.770865435926356,0.90636162036631,0.905518484219354,0.917813939326383,0.5,0.911638404860015,0.5
"DEP|FragPipe|phi|knn|_nMcc_C.B_HEqe277_TMT10",0.772752824491902,0.883391832714804,0.896739197999929,0.5,0.5,0.897671373236094,0.5,0.63918193515085,0.885631865754592,0.885925512278531,0.873952369771121,0.5,0.881412479035635,0.5
"DEP|FragPipe|phi|knn|_nMcc_B.A_HYqfl683_TMT11",0.91479628111602,0.917211345652304,0.923548561411081,0.5,0.5,0.924595558504497,0.5,0.745354142881615,0.910863993735883,0.909234625038024,0.93253108364301,0.5,0.916025057860061,0.5
"DEP|FragPipe|phi|knn|_nMcc_C.A_HYqfl683_TMT11",0.948439280595804,0.939784419033102,0.94250309534441,0.5,0.5,0.930590894884095,0.5,0.830005753046211,0.931230298163133,0.929472741705732,0.945966259827872,0.5,0.941739016913521,0.5
"DEP|FragPipe|phi|knn|_nMcc_C.B_HYqfl683_TMT11",0.747233158949532,0.541689779623938,0.539016721288513,0.5,0.5,0.606252929991901,0.5,0.49777959623127,0.53054393784438,0.535123999734065,0.574274656597269,0.5,0.561746500036592,0.5
"DEP|FragPipe|phi|knn|_nMcc_A.B_HYms2faims815_TMT16",0.912319456101844,0.779161061570411,0.77960381803363,0.5,0.5,0.694605347498022,0.5,0.486958070353994,0.777679142680237,0.778227347783283,0.827135237985325,0.5,0.738532571943149,0.5
"DEP|FragPipe|phi|knn|_nMcc_B.D_HYms2faims815_TMT16",0.870371226359313,0.880061201495503,0.877576694090397,0.5,0.5,0.747333462446752,0.5,0.663240985343525,0.838660271617626,0.83937091143471,0.907060877566912,0.5,0.815200792503758,0.5
"DEP|FragPipe|phi|knn|_nMcc_C.E_HYms2faims815_TMT16",0.936917324081863,0.850883120731492,0.849303961552705,0.5,0.5,0.78683569373622,0.5,0.729887398783781,0.821562720880565,0.820977949396877,0.880078140435107,0.5,0.859646572077734,0.5
"DEP|FragPipe|phi|knn|_nMcc_A.C_HYsps2815_TMT16",0.906871113228036,0.770116891954953,0.781971963891256,0.5,0.5,0.771599407492917,0.5,0.524669088950096,0.752801322249521,0.723603117987117,0.883097074625187,0.5,0.696830942969494,0.5
"DEP|FragPipe|phi|knn|_nMcc_B.C_HYsps2815_TMT16",0.91431371849167,0.851865286098544,0.866160117278782,0.5,0.5,0.841790809601484,0.5,0.546301294347032,0.853649873783007,0.848558178293284,0.824793253299797,0.5,0.794511005260826,0.5
"DEP|FragPipe|phi|knn|_nMcc_B.E_HYsps2815_TMT16",0.904934939953802,0.626607257496852,0.694775041087478,0.5,0.5,0.831351979722102,0.5,0.814668146960137,0.662447592186674,0.559745032319388,0.920873639922646,0.5,0.535011345578358,0.494215754722799
"DEP|FragPipe|phi|knn|_nMcc_A.D_HYms2815_TMT16",0.860243701185566,0.689315008423621,0.734410153278848,0.5,0.5,0.756154130538685,0.5,0.713239944718763,0.696391754141003,0.696391754141003,0.822393873082699,0.5,0.686133618126591,0.5
"DEP|FragPipe|phi|knn|_nMcc_A.E_HYms2815_TMT16",0.85636486419969,0.635876387952524,0.670871579944678,0.5,0.5,0.766054686291608,0.5,0.749750777886712,0.639819440598634,0.639737455163737,0.803495581340969,0.5,0.642402667567637,0.5
"DEP|FragPipe|phi|knn|_nMcc_D.E_HYms2815_TMT16",0.622460365122456,0.570762171440482,0.566855903158007,0.5,0.5,0.589665619431032,0.5,0.496302985823809,0.565503730238804,0.565503730238804,0.574470288075057,0.5,0.565733647465824,0.5
"DEP|FragPipe|phi|QRILC|_nMcc_B.A_HEqe277_TMT10",0.811025515740859,0.600142339511914,0.597597266142627,0.5,0.5,0.685898381658132,0.5,0.500755601563957,0.596067950019534,0.596067950019534,0.658710354896851,0.5,0.585091569070899,0.5
"DEP|FragPipe|phi|QRILC|_nMcc_C.A_HEqe277_TMT10",0.935647270398861,0.914299636282772,0.923650249550779,0.5,0.5,0.889665442523786,0.5,0.770865435926356,0.906478780128836,0.905352303083294,0.918219432011129,0.5,0.911758122619729,0.5
"DEP|FragPipe|phi|QRILC|_nMcc_C.B_HEqe277_TMT10",0.823208234221118,0.883391832714804,0.896739197999929,0.5,0.5,0.897671373236094,0.5,0.639769968084843,0.885631865754592,0.885617966508453,0.873952369771121,0.5,0.881412479035635,0.5
"DEP|FragPipe|phi|QRILC|_nMcc_B.A_HYqfl683_TMT11",0.914381163257826,0.91679583758261,0.923342270425603,0.5,0.5,0.924204628201899,0.5,0.744475707390972,0.910243343283053,0.90920343306306,0.93233725521784,0.5,0.915608481005873,0.5
"DEP|FragPipe|phi|QRILC|_nMcc_C.A_HYqfl683_TMT11",0.948439280595804,0.939784419033102,0.94250309534441,0.5,0.5,0.92592770708522,0.5,0.830005753046211,0.931425530848353,0.929283417758422,0.945966259827872,0.5,0.941739016913521,0.5
