"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|FragPipe|ratio||center.median_nMcc_B.D_HYms2faims815_TMT16",0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547,0.945934415160547
"proDA|FragPipe|ratio||center.median_nMcc_C.E_HYms2faims815_TMT16",0.912686193243752,0.88371794000223,0.88371794000223,0.88371794000223,0.884684681041545,0.884684681041545,0.88371794000223,0.884201377135698,0.883234368443929,0.882589395182686,0.88371794000223,0.88129871384998,0.88371794000223,0.884362493181732,0.88371794000223,0.884684681041545
"proDA|FragPipe|ratio||center.median_nMcc_A.C_HYsps2815_TMT16",0.948569745034448,0.949048107314958,0.949765627447533,0.949048107314958,0.948569745034448,0.948569745034448,0.949287283707062,0.948070644265423,0.948991701307435,0.949194002872241,0.948808927787621,0.948569745034448,0.948070644265423,0.948789557832669,0.949287283707062,0.94858757220162
"proDA|FragPipe|ratio||center.median_nMcc_B.C_HYsps2815_TMT16",0.865361193595472,0.864651894140463,0.866306217054022,0.864651894140463,0.864651894140463,0.864651894140463,0.864651894140463,0.858308202572069,0.864651894140463,0.864357775511059,0.864415358805709,0.861158273556826,0.860148776893764,0.8642371386059,0.864651894140463,0.864946397166706
"proDA|FragPipe|ratio||center.median_nMcc_B.E_HYsps2815_TMT16",0.942917933442378,0.947605949647,0.948073481818619,0.947605949647,0.946670801986233,0.944788420755673,0.94687998290547,0.939580101824078,0.941359855460629,0.941359855460629,0.946436997181231,0.9407934696296,0.940771002539987,0.941813106978916,0.947372173283142,0.943151774065191
"proDA|FragPipe|ratio||center.median_nMcc_A.D_HYms2815_TMT16",0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085,0.931450782292085
"proDA|FragPipe|ratio||center.median_nMcc_A.E_HYms2815_TMT16",0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863,0.929145425853863
"proDA|FragPipe|ratio||center.median_nMcc_D.E_HYms2815_TMT16",0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699,0.571207475387699
"proDA|FragPipe|ratio||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_A.C_HYsps2815_TMT16",0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.519049766740828,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.519049766740828,0.518906872084069,0.518906872084069,0.518906872084069
"proDA|FragPipe|ratio||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507414838209007,0.5,0.5,0.5,0.5,0.507414838209007,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles_nMcc_C.A_HEqe277_TMT10",0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382,0.724557661983382
"proDA|FragPipe|ratio||quantiles_nMcc_C.B_HEqe277_TMT10",0.570844646810685,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.570844646810685
"proDA|FragPipe|ratio||quantiles_nMcc_B.A_HYqfl683_TMT11",0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017,0.752400805403017
"proDA|FragPipe|ratio||quantiles_nMcc_C.A_HYqfl683_TMT11",0.819313026378494,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820007492892313,0.820238746964534,0.819313026378494,0.820007492892313,0.820007492892313,0.819313026378494
"proDA|FragPipe|ratio||quantiles_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707
"proDA|FragPipe|ratio||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245,0.883998219986245
"proDA|FragPipe|ratio||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles_nMcc_A.C_HYsps2815_TMT16",0.799737631433348,0.804905956545591,0.805288533133704,0.804905956545591,0.804905956545591,0.805110744351389,0.804583036316605,0.80646284476285,0.806666417418558,0.806606707213209,0.804583036316605,0.805579413398246,0.806402903849227,0.806870163523259,0.805960876243881,0.798204105067028
"proDA|FragPipe|ratio||quantiles_nMcc_B.C_HYsps2815_TMT16",0.822274081872518,0.823526248003613,0.824287620941315,0.823526248003613,0.823526248003613,0.824541253534716,0.823526248003613,0.826550469303485,0.826044274244598,0.825537769982883,0.823526248003613,0.826280840579718,0.825521051483386,0.826044274244598,0.823526248003613,0.821765393617922
"proDA|FragPipe|ratio||quantiles_nMcc_B.E_HYsps2815_TMT16",0.909544667781893,0.911112033226394,0.910386207676002,0.911112033226394,0.911353939424115,0.911595827975654,0.911353939424115,0.90772327456723,0.908781265241426,0.908934065510622,0.911837698988809,0.909089359060874,0.908725746143986,0.908993394522611,0.91186794399351,0.911932808684047
"proDA|FragPipe|ratio||quantiles_nMcc_A.D_HYms2815_TMT16",0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325,0.765275025630325
"proDA|FragPipe|ratio||quantiles_nMcc_A.E_HYms2815_TMT16",0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065,0.766523526119065
"proDA|FragPipe|ratio||quantiles_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.724949010246224,0.724949010246224,0.724892957825169,0.724949010246224,0.724949010246224,0.724949010246224,0.724949010246224,0.724753402338124,0.724753402338124,0.724753402338124,0.724949010246224,0.725925075220108,0.724892957825169,0.724501522642479,0.724949010246224,0.724949010246224
"proDA|FragPipe|ratio||quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.571958047668241,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.571403465745048,0.573597323341557,0.571403465745048,0.571403465745048,0.571403465745048,0.582053456783365,0.570844646810685,0.571403465745048,0.571403465745048,0.571958047668241
"proDA|FragPipe|ratio||quantiles.robust_nMcc_B.A_HYqfl683_TMT11",0.752602547812677,0.752602547812677,0.752879241612396,0.752602547812677,0.752602547812677,0.752325608849045,0.752325608849045,0.752123748583083,0.752325608849045,0.752325608849045,0.752602547812677,0.752954182834066,0.753155691070218,0.752048423895169,0.752602547812677,0.752602547812677
"proDA|FragPipe|ratio||quantiles.robust_nMcc_C.A_HYqfl683_TMT11",0.820750088017945,0.821903053782705,0.82162382520445,0.821903053782705,0.820750088017945,0.821672691604022,0.821672691604022,0.817506209876812,0.820056915266288,0.819825623860459,0.821442214202853,0.818203282654249,0.820288089581606,0.819825623860459,0.821672691604022,0.820750088017945
"proDA|FragPipe|ratio||quantiles.robust_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707,0.491836585579707
"proDA|FragPipe|ratio||quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.881663872548375,0.886306595482305,0.886454503659371,0.886306595482305,0.886306595482305,0.886454503659371,0.88613502562237,0.883216986935673,0.885249085030831,0.881991746253442,0.885887495673383,0.833814428597278,0.883148076274191,0.883974398168867,0.886158769820503,0.885207126775052
"proDA|FragPipe|ratio||quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.765073293090613,0.765068546315978,0.765207694804582,0.765068546315978,0.765068546315978,0.765207694804582,0.764929473588777,0.765207694804582,0.764862034460593,0.764448912825,0.764929473588777,0.765151847504777,0.765207694804582,0.765207694804582,0.764929473588777,0.765140450589689
"proDA|FragPipe|ratio||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.766390169088763,0.766590336180536,0.766869295001409,0.766590336180536,0.766590336180536,0.766802681376383,0.766590336180536,0.766869295001409,0.766523526119065,0.766523526119065,0.766590336180536,0.767369935931423,0.766523526119065,0.766869295001409,0.766590336180536,0.766802681376383
"proDA|FragPipe|ratio||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||vsn_nMcc_C.A_HEqe277_TMT10",0.874761297126387,0.874677785355552,0.874761297126387,0.874677785355552,0.874677785355552,0.874761297126387,0.874677785355552,0.874761297126387,0.874761297126387,0.874761297126387,0.874761297126387,0.874761297126387,0.874677785355552,0.874761297126387,0.874761297126387,0.874761297126387
"proDA|FragPipe|ratio||vsn_nMcc_C.B_HEqe277_TMT10",0.903005841356549,0.902728273313778,0.902728273313778,0.902728273313778,0.902728273313778,0.902728273313778,0.902867066219504,0.902728273313778,0.902728273313778,0.902728273313778,0.902728273313778,0.902589471700673,0.902728273313778,0.902728273313778,0.902728273313778,0.903005841356549
"proDA|FragPipe|ratio||vsn_nMcc_B.A_HYqfl683_TMT11",0.935718766473517,0.935912554833151,0.935912554833151,0.935912554833151,0.935912554833151,0.935718766473517,0.935912554833151,0.935718766473517,0.935912554833151,0.935718766473517,0.935912554833151,0.935326022604616,0.935912554833151,0.935718766473517,0.935912554833151,0.935718766473517
"proDA|FragPipe|ratio||vsn_nMcc_C.A_HYqfl683_TMT11",0.945587390182049,0.9459782273626,0.9459782273626,0.9459782273626,0.9459782273626,0.945782826468233,0.9459782273626,0.945782826468233,0.9459782273626,0.945782826468233,0.9459782273626,0.944740218910231,0.9459782273626,0.945391918444896,0.9459782273626,0.945587390182049
"proDA|FragPipe|ratio||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||vsn_nMcc_B.D_HYms2faims815_TMT16",0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339,0.65769914943339
"proDA|FragPipe|ratio||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||vsn_nMcc_A.C_HYsps2815_TMT16",0.760389070045543,0.760049806060384,0.760379673570046,0.760049806060384,0.760049806060384,0.759577884619471,0.760499463030652,0.761472364111088,0.761433620837009,0.761802444695392,0.759868790604617,0.760830847179349,0.761362405146043,0.761582356995909,0.760670577357852,0.761362405146043
"proDA|FragPipe|ratio||vsn_nMcc_B.C_HYsps2815_TMT16",0.793411794208578,0.792428231882581,0.793025672139553,0.792428231882581,0.792577471070049,0.793592129630111,0.793291209344965,0.794404556089195,0.793119818009403,0.794133767224567,0.792333890357863,0.791614475858801,0.794109920543672,0.793689498378399,0.792811387768725,0.793662089348053
"proDA|FragPipe|ratio||vsn_nMcc_B.E_HYsps2815_TMT16",0.639028798495291,0.640717118654534,0.642051673252216,0.640717118654534,0.640621743382507,0.638162780876981,0.640193618493113,0.644336690592263,0.64373937262369,0.643554112118464,0.641647014146598,0.638757577894397,0.643929441544563,0.643914954850312,0.640963359436484,0.644404514703552
"proDA|FragPipe|ratio||vsn_nMcc_A.D_HYms2815_TMT16",0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536,0.637926429007536
"proDA|FragPipe|ratio||vsn_nMcc_A.E_HYms2815_TMT16",0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916,0.61670070695916
"proDA|FragPipe|ratio||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_C.A_HEqe277_TMT10",0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164,0.542446114228164
"proDA|FragPipe|ratio||lossf_nMcc_C.B_HEqe277_TMT10",0.517898091158416,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.518453046269112,0.517898091158416
"proDA|FragPipe|ratio||lossf_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_C.A_HYqfl683_TMT11",0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803,0.511256962067803
"proDA|FragPipe|ratio||lossf_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508767240878172,0.5,0.5,0.5,0.5,0.508767240878172,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.535090726761493,0.51796346860683,0.517422707933814,0.5,0.5,0.535090726761493,0.52081091017673,0.5,0.53454066629933
"proDA|FragPipe|ratio||lossf_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||lossf_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_A.C_HYsps2815_TMT16",0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.518906872084069,0.521178653821801,0.513590719909556,0.508361667223225,0.518906872084069,0.518906872084069,0.521178653821801,0.514329889123901,0.518906872084069,0.52183372524954
"proDA|FragPipe|ratio||TIC_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515436018012176,0.5,0.5,0.5,0.5,0.515436018012176,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507464438458034,0.5,0.5,0.5,0.5,0.507464438458034,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||TIC_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521178653821801,0.516166968505712,0.514964857593848,0.5,0.5,0.521178653821801,0.517750844709374,0.5,0.52183372524954
"proDA|FragPipe|ratio||Rlr_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515436018012176,0.5,0.5,0.5,0.5,0.515436018012176,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513429881576014,0.508361667223225,0.5,0.5,0.5,0.513429881576014,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"proDA|FragPipe|ratio||Rlr_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
