"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|FragPipe|ratio|missForest|_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.670142910851882,0.921190015006627,0.51901201457019,0.475494504343898,0.597437324334886,0.921174417113537,0.830682205964844,0.843295992243104,0.843177103460088,0.897004039258541,0.921174417113537,0.519012131847581,0.863370337571619
"ANOVA|FragPipe|ratio|missForest|_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.683939399750666,0.915512456979369,0.92016747342879,0.500239440466412,0.585833662011042,0.915487946004513,0.910780121891178,0.90599654127393,0.906034586059782,0.890026057910563,0.915487946004513,0.920153751973966,0.933056235316167
"ANOVA|FragPipe|ratio|missForest|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561370036653255,0.507175917276314,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860258335073104,0.857589406560261,0.805310091368658,0.561370271208039,0.822075466819374
"ANOVA|FragPipe|ratio|missForest|_pauc01_B.A_HYqfl683_TMT11",0.955014445833781,0.765686947712136,0.955028780051784,0.941586827392495,0.499853826988614,0.730035071817872,0.954971825425585,0.754973553176661,0.861501447794243,0.864127667655307,0.945596277102648,0.95497966146476,0.941583960548894,0.475544983146018
"ANOVA|FragPipe|ratio|missForest|_pauc01_C.A_HYqfl683_TMT11",0.953112772912043,0.764566776355925,0.953130738465274,0.952748683774766,0.49990744032675,0.707837292941265,0.953060405235606,0.922616628549114,0.935636494322732,0.941405348138784,0.948848820863405,0.953059449621072,0.952737598646177,0.52511003327985
"ANOVA|FragPipe|ratio|missForest|_pauc01_C.B_HYqfl683_TMT11",0.8915966162989,0.711261450937832,0.891637707723842,0.887397072669822,0.476091066028925,0.813009470251226,0.891299420178971,0.881403458315482,0.90668271181693,0.908931463937248,0.90001061114378,0.891286997190035,0.887437017357324,0.901079370438087
"ANOVA|FragPipe|ratio|missForest|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.832192613611435,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|missForest|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.740460658663913,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|missForest|_pauc01_C.E_HYms2faims815_TMT16",0.791929503119817,0.514545570218344,0.791933395711686,0.8082577582297,0.507965446441582,0.886755765845479,0.791984431916181,0.593334660447654,0.835720210115535,0.837992099733947,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
"ANOVA|FragPipe|ratio|bpca|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.832411031266267,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|bpca|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.742112977409957,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|bpca|_pauc01_C.E_HYms2faims815_TMT16",0.791963022660905,0.51458471239213,0.791967347762981,0.8082577582297,0.507965446441582,0.886762469753696,0.791967564018085,0.593334660447654,0.835716317523667,0.837918572998658,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
"ANOVA|FragPipe|ratio|knn|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.832409387727478,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|knn|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.741652743298064,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|knn|_pauc01_C.E_HYms2faims815_TMT16",0.791919122874835,0.514597038933046,0.791923231721807,0.8082577582297,0.507965446441582,0.886727220171778,0.791939883364799,0.593334660447654,0.835710694890968,0.837989504672702,0.855963383270616,0.791974267926302,0.808258839505219,0.851507438206748
"ANOVA|FragPipe|ratio|QRILC|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.832132581194622,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|QRILC|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.73486008398587,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|QRILC|_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.514631353211641,0.792025087875694,0.8082577582297,0.507978281048813,0.886779121396688,0.792020979028722,0.593334660447654,0.835717615054289,0.83607508474086,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
"ANOVA|FragPipe|ratio|MinDet|_pauc01_B.A_HEqe277_TMT10",0.92121049163921,0.670142910851882,0.9212260895323,0.51901201457019,0.475613963095038,0.597437324334886,0.921261624581972,0.830682205964844,0.843295992243104,0.843254099976956,0.897004039258541,0.921174417113537,0.519012131847581,0.863404465292591
"ANOVA|FragPipe|ratio|MinDet|_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.683939399750666,0.915512456979369,0.92016184411399,0.500239440466412,0.58588508961325,0.91557961001383,0.910780121891178,0.90599654127393,0.906043030031982,0.890026057910563,0.915487946004513,0.920153751973966,0.933056235316167
"ANOVA|FragPipe|ratio|MinDet|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561370036653255,0.507175917276314,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860375729742151,0.857589406560261,0.805310091368658,0.561366175932647,0.822086021784623
"ANOVA|FragPipe|ratio|MinDet|_pauc01_B.A_HYqfl683_TMT11",0.954982719431267,0.765686947712136,0.95499762701799,0.94116385620299,0.499853826988614,0.730188543511958,0.954726805859186,0.754913158338142,0.861422322910866,0.863506327085602,0.945591805510649,0.954722410032332,0.941591032096442,0.475544983146018
"ANOVA|FragPipe|ratio|MinDet|_pauc01_C.A_HYqfl683_TMT11",0.95286221078135,0.764566776355925,0.952877118368073,0.952097719154521,0.49990744032675,0.708076005451743,0.952396062011891,0.922148759673495,0.935158687055964,0.940011871025981,0.94857570622972,0.952166714523842,0.952456839096224,0.525006826910228
"ANOVA|FragPipe|ratio|MinDet|_pauc01_C.B_HYqfl683_TMT11",0.891787356959794,0.711333886519474,0.891806660373372,0.886748019278644,0.476187223310015,0.813477009005461,0.891701733897589,0.881706770368427,0.90697876119942,0.908917703087965,0.900261746643194,0.890673922686045,0.887647634800515,0.901415555630985
"ANOVA|FragPipe|ratio|MinDet|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.83186736593533,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|MinDet|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.736607814483708,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|MinDet|_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.514631353211641,0.792025087875694,0.8082577582297,0.507978281048813,0.886779553906896,0.792020979028722,0.593334660447654,0.835721507646158,0.837656861072047,0.855963383270616,0.792020979028722,0.808258839505219,0.851505708165917
"ANOVA|FragPipe|ratio|MinProb|_pauc01_B.A_HEqe277_TMT10",0.92124450208279,0.670142910851882,0.921260217253272,0.51901201457019,0.475646097100351,0.597437324334886,0.921303492610792,0.83074396423929,0.843328548447028,0.84330155040962,0.897004039258541,0.921174417113537,0.519012131847581,0.863404465292591
"ANOVA|FragPipe|ratio|MinProb|_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.683939399750666,0.915512456979369,0.92016676976444,0.500239440466412,0.58588508961325,0.915562487514649,0.910780121891178,0.90599654127393,0.906031302292816,0.890026057910563,0.915487946004513,0.920194752150089,0.933056235316167
"ANOVA|FragPipe|ratio|MinProb|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561370036653255,0.507175917276314,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860443281519744,0.857589406560261,0.805310091368658,0.561366175932647,0.822086021784623
"ANOVA|FragPipe|ratio|MinProb|_pauc01_B.A_HYqfl683_TMT11",0.954954242118168,0.765686947712136,0.954968958581984,0.94129095293595,0.499853826988614,0.730193512707533,0.954707502445609,0.754846074197888,0.861405886340889,0.863355148866396,0.945580338136246,0.954722410032332,0.941588165252842,0.475544983146018
"ANOVA|FragPipe|ratio|MinProb|_pauc01_C.A_HYqfl683_TMT11",0.952879220720047,0.764566776355925,0.95289412830677,0.952236474384791,0.49990744032675,0.70809416212788,0.952543226650056,0.922137101176186,0.935331079917814,0.940014164500862,0.9486064770177,0.952166714523842,0.952502899716741,0.52511003327985
"ANOVA|FragPipe|ratio|MinProb|_pauc01_C.B_HYqfl683_TMT11",0.891819847853934,0.71129642642976,0.891839151267512,0.88685332800024,0.476187223310015,0.813495356804505,0.891676887919717,0.881708681597494,0.906981054674301,0.908797486779646,0.900267289207488,0.890673922686044,0.887655279716783,0.900955522794541
"ANOVA|FragPipe|ratio|MinProb|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.832777237659031,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|MinProb|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.733843468742937,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|MinProb|_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.514631353211641,0.792025087875694,0.8082577582297,0.507978281048813,0.886781716457934,0.792020979028722,0.593334660447654,0.835715452503251,0.833662932062127,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
"ANOVA|FragPipe|ratio|min|_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.670142910851882,0.921190015006627,0.51901201457019,0.475630499207261,0.597437324334886,0.921174417113537,0.830728718178375,0.843355522247108,0.843222198962728,0.897099221589608,0.921174417113537,0.519012131847581,0.863404465292591
"ANOVA|FragPipe|ratio|min|_pauc01_C.A_HEqe277_TMT10",0.915569993267715,0.683939399750666,0.915594738797354,0.92016747342879,0.500234290360209,0.586000678210465,0.915529180735419,0.910884451858794,0.906113771754628,0.905996470907495,0.890026057910563,0.915487946004513,0.920153751973966,0.933056235316167
"ANOVA|FragPipe|ratio|min|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561354096377889,0.500234290360209,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860549534836583,0.857589406560261,0.805310091368658,0.561366175932647,0.822086021784623
"ANOVA|FragPipe|ratio|min|_pauc01_B.A_HYqfl683_TMT11",0.954722410032332,0.765686947712136,0.954736744250335,0.941244878748663,0.501101132664194,0.73049262005653,0.954722410032332,0.754806894002013,0.861462458721275,0.858009273933251,0.945258666164007,0.954722410032332,0.941265520022587,0.475544983146018
"ANOVA|FragPipe|ratio|min|_pauc01_C.A_HYqfl683_TMT11",0.952165950032216,0.764566776355925,0.952180666496032,0.951764974173944,0.500472907600634,0.70831242448734,0.952164803294775,0.922048420147474,0.935018211719534,0.92984032585793,0.947956468011988,0.952166714523842,0.951767076525918,0.52511003327985
"ANOVA|FragPipe|ratio|min|_pauc01_C.B_HYqfl683_TMT11",0.891276533210893,0.711116197528735,0.891296218870283,0.886609646294188,0.499853826988614,0.812586897504496,0.890990613342458,0.881457737220987,0.906718834046298,0.903591872169661,0.899259306997514,0.890730112820616,0.886578684383301,0.901145498963808
"ANOVA|FragPipe|ratio|min|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.833057980034775,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|min|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.733797752413995,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|min|_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.514631353211641,0.792025087875694,0.8082577582297,0.507978281048813,0.886753084282192,0.792020979028722,0.593334660447654,0.835685090286679,0.834819723863339,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
"ANOVA|FragPipe|ratio|min|_pauc01_A.C_HYsps2815_TMT16",0.894598972874229,0.611624490734955,0.894480134672018,0.866414865009741,0.500127811421739,0.834142046330405,0.894598972874229,0.480095129769414,0.582488831429279,0.574631236811761,0.869684818673415,0.894598972874229,0.866793793939209,0.533317304977946
"ANOVA|FragPipe|ratio|min|_pauc01_B.C_HYsps2815_TMT16",0.782958411492712,0.576135903960124,0.782820119349925,0.840748773714512,0.500075029783225,0.90333548383959,0.782966023904241,0.487781229961889,0.682573857836946,0.654082187401078,0.869911076460542,0.782956719845705,0.841305325579669,0.493918846195243
"ANOVA|FragPipe|ratio|min|_pauc01_B.E_HYsps2815_TMT16",0.72314885711271,0.518868102071443,0.723010564969924,0.802315399549049,0.500433169156794,0.869274594274325,0.723166619406278,0.537547691229593,0.788986489872638,0.75080982314042,0.836866866746216,0.723140821789428,0.802381373782305,0.497336396060239
"ANOVA|FragPipe|ratio|min|_pauc01_A.D_HYms2815_TMT16",0.769558064998842,0.562391317059217,0.7696413104397,0.777081517980948,0.500532064660178,0.65508204389823,0.769558064998842,0.520485120203408,0.6422168621965,0.641941299728118,0.777627105758619,0.769558064998842,0.777081517980948,0.530407954813974
"ANOVA|FragPipe|ratio|min|_pauc01_A.E_HYms2815_TMT16",0.760620714113492,0.547198710678565,0.760709225079224,0.782214380880588,0.50096984844959,0.631686364075841,0.760620714113492,0.555440260062769,0.667157146129649,0.667185730407534,0.777191634314613,0.760620714113492,0.782214380880588,0.517417654211678
"ANOVA|FragPipe|ratio|min|_pauc01_D.E_HYms2815_TMT16",0.801567692183634,0.529758289340291,0.801601291247113,0.806626357151425,0.500814057694726,0.739664928073933,0.801567692183634,0.842109977056353,0.806780060329877,0.806949309343669,0.781840779353847,0.801567692183634,0.806626357151425,0.811151198192751
"ANOVA|FragPipe|ratio|zero|_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.670142910851882,0.921190015006627,0.51901201457019,0.475494504343898,0.597437324334886,0.921174417113537,0.830682205964844,0.843295992243104,0.843049149134697,0.897004039258541,0.921174417113537,0.519012131847581,0.863404465292591
"ANOVA|FragPipe|ratio|zero|_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.683939399750666,0.915512456979369,0.92016747342879,0.499135698588999,0.58588508961325,0.915487946004513,0.910780121891178,0.90599654127393,0.905788397359221,0.890026057910563,0.915487946004513,0.920153751973966,0.933056235316167
"ANOVA|FragPipe|ratio|zero|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561370036653255,0.50743553018542,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860314159111532,0.857589406560261,0.805310091368658,0.561370271208039,0.822086021784623
"ANOVA|FragPipe|ratio|zero|_pauc01_B.A_HYqfl683_TMT11",0.954986733012308,0.765686947712136,0.955002022844845,0.94131008472876,0.5,0.730369345781703,0.954986733012308,0.754929786031026,0.86150335902331,0.863270481418725,0.945529384085301,0.954986733012308,0.941309893605853,0.475544983146018
"ANOVA|FragPipe|ratio|zero|_pauc01_C.A_HYqfl683_TMT11",0.952773911998451,0.764566776355925,0.952788628462268,0.952369878173672,0.499916924315828,0.708298854760963,0.952773911998451,0.922078617566733,0.935160216039218,0.937551736970846,0.94838936139568,0.952773911998451,0.952371216034019,0.52511003327985
"ANOVA|FragPipe|ratio|zero|_pauc01_C.B_HYqfl683_TMT11",0.891243230044399,0.711116197528735,0.891262342335069,0.887041010694626,0.476124101300529,0.812892033912459,0.891243230044399,0.881074918038853,0.906380546501426,0.904060123291094,0.899657224889279,0.891243230044399,0.887045215398574,0.900213392547797
"ANOVA|FragPipe|ratio|zero|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.83316939466425,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|zero|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.735366207430788,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|zero|_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.514631353211641,0.792025087875694,0.8082577582297,0.507965446441582,0.886753084282192,0.792020979028722,0.593334660447654,0.835685090286679,0.816135507800893,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
"ANOVA|FragPipe|ratio|zero|_pauc01_A.C_HYsps2815_TMT16",0.894598972874229,0.611280240569121,0.894480134672018,0.866475764301977,0.502312927657427,0.83140326982679,0.894598972874229,0.480095129769414,0.582151347851471,0.597733108428864,0.869370595241947,0.894598972874229,0.866471958096212,0.533050156910833
"ANOVA|FragPipe|ratio|zero|_pauc01_B.C_HYsps2815_TMT16",0.782956719845705,0.576135903960124,0.782818004791167,0.840343624256442,0.504472195622452,0.902244371520361,0.782956719845705,0.486641083301211,0.6833359448134,0.666715090062229,0.868962908313367,0.782956719845705,0.840404999324398,0.493918846195243
"ANOVA|FragPipe|ratio|zero|_pauc01_B.E_HYsps2815_TMT16",0.722982229882564,0.518868102071443,0.722844783563281,0.801991449147294,0.5,0.870341177711959,0.722982229882564,0.53713862983782,0.789281259363531,0.749665423940485,0.836538264315193,0.722982229882564,0.802058692115804,0.497336396060239
"ANOVA|FragPipe|ratio|zero|_pauc01_A.D_HYms2815_TMT16",0.769558064998842,0.562391317059217,0.7696413104397,0.777081517980948,0.505737924969034,0.65508204389823,0.769558064998842,0.520485120203408,0.6422168621965,0.641941299728118,0.777627105758619,0.769558064998842,0.777081517980948,0.530407954813974
"ANOVA|FragPipe|ratio|zero|_pauc01_A.E_HYms2815_TMT16",0.760620714113492,0.547198710678565,0.760709225079224,0.782214380880588,0.503062303114994,0.631686364075841,0.760620714113492,0.555440260062769,0.667157146129649,0.666929224124408,0.777191634314613,0.760620714113492,0.782214380880588,0.517417654211678
"ANOVA|FragPipe|ratio|zero|_pauc01_D.E_HYms2815_TMT16",0.801567692183634,0.529758289340291,0.801601291247113,0.806626357151425,0.505600477926633,0.739664928073933,0.801567692183634,0.842109977056353,0.806780060329877,0.805795657917805,0.781840779353847,0.801567692183634,0.806626357151425,0.811151198192751
"ANOVA|FragPipe|ratio|nbavg|_pauc01_B.A_HEqe277_TMT10",0.921290709375102,0.670142910851882,0.921306307268192,0.51901201457019,0.475672132681299,0.597537230012902,0.921232187956666,0.830838137984789,0.843451103321307,0.843296444933836,0.897152700080203,0.921174417113537,0.519012131847581,0.863365763753345
"ANOVA|FragPipe|ratio|nbavg|_pauc01_C.A_HEqe277_TMT10",0.915554981761583,0.683939399750666,0.915579492736439,0.920159498566157,0.48786063617764,0.585866687324532,0.915494466627489,0.910869205797879,0.906100636686762,0.906047087829733,0.890026057910563,0.915487946004513,0.920145777111334,0.933056235316167
"ANOVA|FragPipe|ratio|nbavg|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561370036653255,0.507169552622628,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860358020856011,0.857589406560261,0.805310091368658,0.561370271208039,0.82207593592894
"ANOVA|FragPipe|ratio|nbavg|_pauc01_B.A_HYqfl683_TMT11",0.954994951297296,0.765686947712136,0.95500985888402,0.94153712268621,0.499324500221242,0.730345264295458,0.954994951297296,0.754892899310031,0.86145404931338,0.863707388383458,0.945564117672084,0.954998391509617,0.941556234976881,0.475544983146018
"ANOVA|FragPipe|ratio|nbavg|_pauc01_C.A_HYqfl683_TMT11",0.952936748714966,0.764566776355925,0.952952038547503,0.952504810945808,0.476007169969789,0.708340710677532,0.952936748714966,0.922425696765314,0.93547002627099,0.939009813626115,0.948615268671408,0.952936748714966,0.952506531051968,0.52511003327985
"ANOVA|FragPipe|ratio|nbavg|_pauc01_C.B_HYqfl683_TMT11",0.891506024041121,0.711201056099313,0.891525136331792,0.887338780183276,0.476136885590952,0.813057164103854,0.891506024041121,0.881390461957826,0.906660923805566,0.906573580637201,0.89996072806513,0.891506024041121,0.887342984887224,0.901114537052921
"ANOVA|FragPipe|ratio|nbavg|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.831823120141094,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|nbavg|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.738271118989025,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|nbavg|_pauc01_C.E_HYms2faims815_TMT16",0.791934909497412,0.514631353211641,0.791939018344384,0.8082577582297,0.507965446441582,0.886731977784061,0.791934909497412,0.593334660447654,0.83572107513595,0.829131738872343,0.855963383270616,0.791934909497412,0.808258839505219,0.85150527565571
"ANOVA|FragPipe|ratio|nbavg|_pauc01_A.C_HYsps2815_TMT16",0.894598972874229,0.611624490734955,0.894480134672018,0.866475764301977,0.534615338831263,0.834142046330405,0.894598972874229,0.480095129769414,0.582488831429279,0.584915076148433,0.869684818673415,0.894598972874229,0.866793793939209,0.533317304977946
"ANOVA|FragPipe|ratio|nbavg|_pauc01_B.C_HYsps2815_TMT16",0.783015821762996,0.576077912186181,0.78287752962021,0.840802906418722,0.537226623119251,0.903767276738014,0.783015821762996,0.48802043478422,0.682309960903923,0.679004482653111,0.869972398664529,0.783015821762996,0.841341273078559,0.493918846195243
"ANOVA|FragPipe|ratio|nbavg|_pauc01_B.E_HYsps2815_TMT16",0.72324443516858,0.518854621759359,0.723106143025794,0.802852074561879,0.500591755327979,0.870783543404173,0.72324443516858,0.537496941819396,0.788173230574236,0.79043453971025,0.837351100701843,0.72324443516858,0.802810206298467,0.497336396060239
"ANOVA|FragPipe|ratio|nbavg|_pauc01_A.D_HYms2815_TMT16",0.769558064998842,0.562391317059217,0.7696413104397,0.777081517980948,0.50063534654488,0.65508204389823,0.769558064998842,0.520485120203408,0.6422168621965,0.64161383422884,0.777627105758619,0.769558064998842,0.777081517980948,0.530407954813974
"ANOVA|FragPipe|ratio|nbavg|_pauc01_A.E_HYms2815_TMT16",0.760620714113492,0.547198710678565,0.760709225079224,0.782214380880588,0.500492125984252,0.631686364075841,0.760620714113492,0.555440260062769,0.667157146129649,0.666778091023574,0.777191634314613,0.760620714113492,0.782214380880588,0.517417654211678
"ANOVA|FragPipe|ratio|nbavg|_pauc01_D.E_HYms2815_TMT16",0.801567692183634,0.529758289340291,0.801601291247113,0.806626357151425,0.500492125984252,0.739664928073933,0.801567692183634,0.842109977056353,0.806780060329877,0.806977642882274,0.781840779353847,0.801567692183634,0.806626357151425,0.811151198192751
"ANOVA|FragPipe|ratio|mice|_pauc01_B.A_HEqe277_TMT10",0.921174417113537,0.670142910851882,0.921190015006627,0.51901201457019,0.475494504343898,0.597437324334886,0.921174417113537,0.830682205964844,0.843295992243104,0.843255108562524,0.897004039258541,0.921174417113537,0.519012131847581,0.863404465292591
"ANOVA|FragPipe|ratio|mice|_pauc01_C.A_HEqe277_TMT10",0.915487946004513,0.683939399750666,0.915512456979369,0.920155042025274,0.500239440466412,0.585859697591989,0.915487946004513,0.910780121891178,0.90599654127393,0.906103193333901,0.890026057910563,0.915487946004513,0.920153751973966,0.933056235316167
"ANOVA|FragPipe|ratio|mice|_pauc01_C.B_HEqe277_TMT10",0.805310091368658,0.66313849987092,0.805612207311752,0.561370036653255,0.507175917276314,0.666425255065192,0.805310091368658,0.830994933166335,0.860361070068194,0.860434602992761,0.857589406560261,0.805310091368658,0.561370271208039,0.822086021784623
"ANOVA|FragPipe|ratio|mice|_pauc01_B.A_HYqfl683_TMT11",0.954998391509617,0.765686947712136,0.955000302738684,0.94131008472876,0.499853826988614,0.730238617713516,0.954993995682763,0.754929786031026,0.86150335902331,0.86421749542146,0.945591690152887,0.954742095691723,0.941570581945424,0.475544983146018
"ANOVA|FragPipe|ratio|mice|_pauc01_C.A_HYqfl683_TMT11",0.953060787481419,0.764566776355925,0.953069961380941,0.952593109728706,0.49990744032675,0.708031856060293,0.952576099790009,0.922419580832299,0.935477671187259,0.941419873479694,0.948811551896597,0.952560809957473,0.952666500924882,0.52511003327985
"ANOVA|FragPipe|ratio|mice|_pauc01_C.B_HYqfl683_TMT11",0.891474488761514,0.711309231664509,0.891559156209186,0.887051331331588,0.476092769997422,0.813256262048214,0.891247434748346,0.881461177433308,0.906881097394093,0.908654335722523,0.899936646578885,0.891242847798585,0.887488429419228,0.901107465505373
"ANOVA|FragPipe|ratio|mice|_pauc01_A.B_HYms2faims815_TMT16",0.900256485473262,0.633422470227035,0.900268595759075,0.869034161801446,0.539953665555082,0.808480206879667,0.900256485473262,0.590024612252869,0.832005007983792,0.831505225138517,0.881987038049688,0.900256485473262,0.869034161801446,0.474057164078318
"ANOVA|FragPipe|ratio|mice|_pauc01_B.D_HYms2faims815_TMT16",0.746159369908057,0.534999225979732,0.746402094636555,0.797611951980156,0.503068983781008,0.873678430459902,0.746159369908057,0.52298653350058,0.73662161155933,0.739430678855566,0.839895456054679,0.746159369908057,0.797611951980156,0.498148374371582
"ANOVA|FragPipe|ratio|mice|_pauc01_C.E_HYms2faims815_TMT16",0.792020979028722,0.514631353211641,0.792025087875694,0.8082577582297,0.507965446441582,0.886746034365808,0.791954804966961,0.593334660447654,0.835716750033874,0.837164707706834,0.855963383270616,0.792020979028722,0.808258839505219,0.851466695745193
