"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|abd||vsn_pauc001_C.A_HEqe277_TMT10",0.757117154911909,0.756345837419003,0.759576090534724,0.75639062677461,0.757947056881948,0.757776206989198,0.764051666893737,0.761528390465805,0.761460199567681,0.761559855883906,0.757989606769774,0.756582391504854,0.754585615743655,0.762957108204565,0.757892189921329,0.757776206989198
"ROTS|FragPipe|abd||vsn_pauc001_C.B_HEqe277_TMT10",0.675588513410723,0.675585154209053,0.675585154209053,0.675585154209053,0.675585154209053,0.675603249108718,0.675739677485896,0.675603249108718,0.676254934232797,0.676254934232797,0.675585154209053,0.675585154209053,0.675585154209053,0.675603249108718,0.675585154209053,0.675603249108718
"ROTS|FragPipe|abd||vsn_pauc001_B.A_HYqfl683_TMT11",0.868583620431441,0.868475775249561,0.868943104371042,0.868534168579851,0.86859073711857,0.861395766431,0.871603468003243,0.868999855388918,0.872047074834294,0.872047074834294,0.868559715661853,0.867872134197683,0.862345027568513,0.869563533505378,0.868461176916988,0.861388467264714
"ROTS|FragPipe|abd||vsn_pauc001_C.A_HYqfl683_TMT11",0.894339484601628,0.894295464608974,0.894709891493103,0.894310062941546,0.894465170225131,0.882588669890494,0.885876761823319,0.888115837835804,0.896471543142807,0.896907668328414,0.894815729404254,0.88409215712123,0.896017190190348,0.893108459923529,0.894823028570541,0.877829625312175
"ROTS|FragPipe|abd||vsn_pauc001_C.B_HYqfl683_TMT11",0.762446990899721,0.76551264073997,0.765788184267278,0.765592931569119,0.765921394052003,0.761803569391583,0.757117504635774,0.759181254944638,0.763558836404282,0.763794234517016,0.763983465402988,0.761663060440571,0.760786613048743,0.758489934938735,0.764268132888154,0.761803569391583
"ROTS|FragPipe|abd||vsn_pauc001_A.B_HYms2faims815_TMT16",0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216,0.768805918213216
"ROTS|FragPipe|abd||vsn_pauc001_B.D_HYms2faims815_TMT16",0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986,0.75019187282986
"ROTS|FragPipe|abd||vsn_pauc001_C.E_HYms2faims815_TMT16",0.726177562120822,0.727746770009655,0.727854136865207,0.728042028862422,0.728688294742954,0.727579525484661,0.724417686113308,0.727186594728098,0.727345580264204,0.72732286804476,0.726941518593017,0.727163882508655,0.727579525484661,0.727209306947542,0.727160381798565,0.727186594728098
"ROTS|FragPipe|abd||vsn_pauc001_B.C_HYsps2815_TMT16",0.675106950962422,0.672335912599115,0.675764314077805,0.672335912599115,0.672335912599115,0.649431907520241,0.692784888567799,0.635469173599851,0.601079431912634,0.601079431912634,0.672078023992311,0.65215331596275,0.601458568751004,0.630064951183422,0.672335912599115,0.567877622683819
"ROTS|FragPipe|abd||vsn_pauc001_B.E_HYsps2815_TMT16",0.779917862306283,0.775609054791799,0.781228144921726,0.775609054791799,0.775639086307831,0.689405228399118,0.65815047598808,0.671661439433142,0.70078893953498,0.700553797811763,0.768062311468956,0.724392954039021,0.655001657206112,0.687778731585457,0.772451455391872,0.663343172162717
"ROTS|FragPipe|abd||vsn_pauc001_A.C_HYsps2815_TMT16",0.775860519166737,0.766409492914773,0.778145582250932,0.766628338124143,0.771397828673946,0.756742112362798,0.609957001861866,0.58630515567851,0.626065227968279,0.640301491487231,0.772497722433378,0.796609160199897,0.576370053155682,0.612507413338528,0.777694857144772,0.545160498493007
"ROTS|FragPipe|abd||vsn_pauc001_A.D_HYms2815_TMT16",0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602,0.509952585978602
"ROTS|FragPipe|abd||vsn_pauc001_A.E_HYms2815_TMT16",0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462,0.513887838758462
"ROTS|FragPipe|abd||vsn_pauc001_D.E_HYms2815_TMT16",0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962,0.58660676780962
"ROTS|FragPipe|abd||lossf_pauc001_B.A_HEqe277_TMT10",0.832940728593894,0.836837356309074,0.836703928818721,0.836832877373513,0.836801524824588,0.836710826379484,0.836647942124212,0.836693851213709,0.836688252544258,0.836688252544258,0.836794806421247,0.836693851213709,0.832316096240601,0.836688252544258,0.83669833014927,0.836637864519201
"ROTS|FragPipe|abd||lossf_pauc001_C.A_HEqe277_TMT10",0.870008480273265,0.870185577385334,0.870853879360344,0.870119513085814,0.870181098449773,0.873558412935693,0.873305163169647,0.872101639144581,0.87406229318627,0.874731894052592,0.870473348995108,0.870548493888584,0.868545167236234,0.872849621383215,0.870374812412773,0.872853921161354
"ROTS|FragPipe|abd||lossf_pauc001_C.B_HEqe277_TMT10",0.880983631125636,0.880962356181723,0.880962356181723,0.880962356181723,0.880962356181723,0.880959176137474,0.880969074585064,0.881006204960862,0.880980451081388,0.880980451081388,0.880926524697237,0.880969074585064,0.880962356181723,0.881000606291411,0.880962356181723,0.880875196095712
"ROTS|FragPipe|abd||lossf_pauc001_B.A_HYqfl683_TMT11",0.908527395537471,0.908350390755028,0.908403309710603,0.908383237003316,0.908436155958892,0.908821186980495,0.908695093882899,0.909120728797958,0.908164262014727,0.90814418930744,0.908463527832466,0.924080276581177,0.905257369041205,0.908869553081099,0.90830659575731,0.92376094033714
"ROTS|FragPipe|abd||lossf_pauc001_C.A_HYqfl683_TMT11",0.900516836537974,0.901242827583736,0.901354415869328,0.901242827583736,0.901332242370743,0.923810024949426,0.918906627517442,0.908284698258451,0.901237353209021,0.901215455710163,0.901434706698477,0.923521707881117,0.917584112106931,0.908266450342735,0.901425582740619,0.925025336136096
"ROTS|FragPipe|abd||lossf_pauc001_C.B_HYqfl683_TMT11",0.887723587787963,0.887690741539675,0.887854333343737,0.887668844040816,0.887783805909826,0.88846080358288,0.889127128506231,0.8884389973236,0.88874264340144,0.888744468193012,0.88827659163406,0.888285165113127,0.888116009215431,0.887781887597686,0.888004605689986,0.888294838789446
"ROTS|FragPipe|abd||lossf_pauc001_A.B_HYms2faims815_TMT16",0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774,0.538418623306774
"ROTS|FragPipe|abd||lossf_pauc001_B.D_HYms2faims815_TMT16",0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642,0.576086015501642
"ROTS|FragPipe|abd||lossf_pauc001_C.E_HYms2faims815_TMT16",0.751274842658663,0.751274842658663,0.751274842658663,0.751274842658663,0.751274842658663,0.783734455056178,0.772547939895651,0.793275214762452,0.79325913399195,0.79325913399195,0.772392361357642,0.794026782751314,0.783734455056178,0.793275214762452,0.751274842658663,0.79311003498468
"ROTS|FragPipe|abd||lossf_pauc001_B.C_HYsps2815_TMT16",0.555989467639441,0.553072350744784,0.555751040812592,0.553072350744784,0.555118421182534,0.663090849336326,0.551398012955427,0.654219237971126,0.661762479720146,0.661886648308607,0.555391388938353,0.722623687416838,0.549824497222341,0.660272456658611,0.553072350744784,0.651116657056812
"ROTS|FragPipe|abd||lossf_pauc001_B.E_HYsps2815_TMT16",0.763774113818416,0.739970351877911,0.750301866368038,0.739970351877911,0.750420309994293,0.736917746307627,0.771270384005071,0.691739232399296,0.666596559726712,0.716925922219115,0.739203160207852,0.769740038515848,0.64529051066895,0.659353901661251,0.745026624478393,0.654461221402178
"ROTS|FragPipe|abd||lossf_pauc001_A.C_HYsps2815_TMT16",0.661579613253503,0.62818974179493,0.61296422445488,0.626374432008694,0.631783863558179,0.75504049469811,0.640180426938227,0.69021355567517,0.715457921868756,0.714932572230742,0.633068579733677,0.718182285104213,0.607677335399193,0.73348760750248,0.631881038975236,0.696384148939845
"ROTS|FragPipe|abd||lossf_pauc001_A.D_HYms2815_TMT16",0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068,0.508701544099068
"ROTS|FragPipe|abd||lossf_pauc001_A.E_HYms2815_TMT16",0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438,0.530068166812438
"ROTS|FragPipe|abd||lossf_pauc001_D.E_HYms2815_TMT16",0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076,0.659575374950076
"ROTS|FragPipe|abd||TIC_pauc001_B.A_HEqe277_TMT10",0.732576263453885,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732565066114983,0.732470850511081,0.732563005804625,0.732565066114983,0.732565066114983,0.732565066114983
"ROTS|FragPipe|abd||TIC_pauc001_C.A_HEqe277_TMT10",0.84576331017732,0.845828433900372,0.847830497672052,0.845963921701083,0.846734298617521,0.850391167837192,0.848388125149357,0.84611378437674,0.849077719984022,0.848904161231045,0.848245939369251,0.848870571722544,0.845452203313275,0.846394837583172,0.847345652897608,0.850391167837192
"ROTS|FragPipe|abd||TIC_pauc001_C.B_HEqe277_TMT10",0.873387276391068,0.873383908231526,0.873383908231526,0.873383908231526,0.873383908231526,0.873414134955209,0.873387276391068,0.873414134955209,0.873414134955209,0.873414134955209,0.873414141046561,0.873424227609444,0.87340406344155,0.873414134955209,0.873383908231526,0.873414134955209
"ROTS|FragPipe|abd||TIC_pauc001_B.A_HYqfl683_TMT11",0.890255027614644,0.889678393478026,0.889658320770738,0.889678393478026,0.889711239726314,0.89849031197717,0.895807685887795,0.898269512197009,0.896327933964851,0.896703841028596,0.889667444728596,0.901572489867078,0.893532353277196,0.898924612371205,0.889596277857305,0.910646891599568
"ROTS|FragPipe|abd||TIC_pauc001_C.A_HYqfl683_TMT11",0.905565690957365,0.898548432158972,0.898496448409077,0.898548432158972,0.898577628824117,0.91794885626168,0.91620792102259,0.905956447452606,0.898432580704071,0.898343599821001,0.898609585486514,0.918038392517137,0.913031039481432,0.905331182430523,0.898633307776945,0.917614936420987
"ROTS|FragPipe|abd||TIC_pauc001_C.B_HYqfl683_TMT11",0.843227417102128,0.843433618549716,0.843271212099846,0.843433618549716,0.843420845008715,0.843493466238889,0.843470114381147,0.843404421884571,0.843433618549716,0.843378874802568,0.843479238339005,0.84328763522399,0.843333255013279,0.843353327720566,0.843460990423289,0.843367926053139
"ROTS|FragPipe|abd||TIC_pauc001_A.B_HYms2faims815_TMT16",0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264,0.518224297811264
"ROTS|FragPipe|abd||TIC_pauc001_B.D_HYms2faims815_TMT16",0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289,0.503986186097289
"ROTS|FragPipe|abd||TIC_pauc001_C.E_HYms2faims815_TMT16",0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899,0.514768542025985,0.514779521126899,0.514779521126899,0.514779521126899,0.514779521126899
"ROTS|FragPipe|abd||TIC_pauc001_B.C_HYsps2815_TMT16",0.501640373083789,0.501119586153155,0.501009131375984,0.501119586153155,0.501119586153155,0.503971123321962,0.501535801730477,0.626741206916148,0.505308101135877,0.538192477567435,0.501369487215123,0.505425801121803,0.500543008942275,0.506161551925616,0.50104019852531,0.563352187363699
"ROTS|FragPipe|abd||TIC_pauc001_B.E_HYsps2815_TMT16",0.550308218737821,0.550122501834648,0.550501171364495,0.550122501834648,0.550074608236242,0.645826012835844,0.680112395990138,0.529680302483656,0.553003264716146,0.689087742727946,0.549978821039429,0.550308218737821,0.565353113731631,0.526477597984673,0.532548236841812,0.50548432127689
"ROTS|FragPipe|abd||TIC_pauc001_A.C_HYsps2815_TMT16",0.500439309487286,0.500154192877854,0.500158306971794,0.500154192877854,0.500154192877854,0.500338192184158,0.501314406794447,0.682811517808943,0.731086056271897,0.732174241101934,0.500140981489387,0.501729808476412,0.508152100853377,0.729234531574839,0.500152948394623,0.643728050880369
"ROTS|FragPipe|abd||TIC_pauc001_A.D_HYms2815_TMT16",0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239,0.500827629578239
"ROTS|FragPipe|abd||TIC_pauc001_A.E_HYms2815_TMT16",0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771,0.501277110495771
"ROTS|FragPipe|abd||TIC_pauc001_D.E_HYms2815_TMT16",0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894,0.595938543026894
"ROTS|FragPipe|abd||Rlr_pauc001_B.A_HEqe277_TMT10",0.801204569348907,0.801260735200838,0.801121709041034,0.801266333870288,0.801166677554063,0.801172097066092,0.801215945845231,0.801166498396641,0.801166498396641,0.801166498396641,0.801172276223514,0.801166498396641,0.800811890468154,0.801166498396641,0.801166498396641,0.801166498396641
"ROTS|FragPipe|abd||Rlr_pauc001_C.A_HEqe277_TMT10",0.874953459828482,0.875946842946487,0.874579468709165,0.876138317441706,0.875376898396389,0.872489452259038,0.876428855242082,0.872779466919741,0.873637179496463,0.873473698348499,0.875342186645794,0.875348725891713,0.870379932731906,0.872523047858892,0.874552774253224,0.873320898566059
"ROTS|FragPipe|abd||Rlr_pauc001_C.B_HEqe277_TMT10",0.888421943334392,0.888402907858259,0.888402907858259,0.888402907858259,0.888402907858259,0.888836244873755,0.888421943334392,0.888474749984653,0.888846501636189,0.888846501636189,0.888414105197161,0.888402907858259,0.888402907858259,0.888466911847421,0.888402907858259,0.888476989452433
"ROTS|FragPipe|abd||Rlr_pauc001_B.A_HYqfl683_TMT11",0.907931601089351,0.908019191084787,0.907980870461783,0.908019191084787,0.908053862124647,0.908639620219123,0.907364090910591,0.909544716838625,0.907957148171353,0.907931601089351,0.908019191084787,0.925143035192463,0.904725442298091,0.907284165039755,0.907938900255637,0.925072050800329
"ROTS|FragPipe|abd||Rlr_pauc001_C.A_HYqfl683_TMT11",0.900735535526838,0.898507465017943,0.898556734390375,0.898498341060085,0.89855126001566,0.926010723584748,0.919218849355339,0.903177106649608,0.89825016940635,0.898239220656921,0.898576807097663,0.925090117377382,0.914726212506117,0.905684370268954,0.898613302929094,0.924638480322922
"ROTS|FragPipe|abd||Rlr_pauc001_C.B_HYqfl683_TMT11",0.870446369188366,0.870382135004387,0.870136154621198,0.870407682086389,0.870495638560798,0.870377027108646,0.870347830443501,0.870344180860358,0.870429946064222,0.870429946064222,0.870504762518656,0.870216445450347,0.870493813769227,0.870309463820544,0.870136154621198,0.870298561071068
"ROTS|FragPipe|abd||Rlr_pauc001_A.B_HYms2faims815_TMT16",0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051,0.535509875021051
"ROTS|FragPipe|abd||Rlr_pauc001_B.D_HYms2faims815_TMT16",0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787,0.542462836594787
"ROTS|FragPipe|abd||Rlr_pauc001_C.E_HYms2faims815_TMT16",0.72796503686615,0.72796503686615,0.72796503686615,0.72796503686615,0.72796503686615,0.739357141183636,0.72796503686615,0.765596179737957,0.772096003993281,0.772096003993281,0.72796503686615,0.727995350959294,0.739357141183636,0.765480553893517,0.72796503686615,0.739665019374993
"ROTS|FragPipe|abd||Rlr_pauc001_B.C_HYsps2815_TMT16",0.539401852724082,0.538271959724593,0.536764195711743,0.538271959724593,0.53845005807629,0.570921733750613,0.539244668296577,0.729311931296882,0.668869889723667,0.669003991799206,0.538391498217977,0.745200625081066,0.506889087122871,0.668601685572591,0.538095403349967,0.675672003512666
"ROTS|FragPipe|abd||Rlr_pauc001_B.E_HYsps2815_TMT16",0.770488933674039,0.75917613065332,0.759687493255527,0.75917613065332,0.76404722395833,0.77317259032516,0.752745386558507,0.712464553641796,0.681863926080356,0.691253266228405,0.749362676971181,0.764340599062423,0.728648630165477,0.687096738569283,0.755254248429867,0.664565699870231
"ROTS|FragPipe|abd||Rlr_pauc001_A.C_HYsps2815_TMT16",0.669112305014063,0.627087514473857,0.634942064612519,0.627087514473857,0.630899281452914,0.750597982074877,0.679503066796545,0.694028820039628,0.731463903931398,0.72850903829516,0.617032379524202,0.730314967107969,0.627386313341527,0.745329366231798,0.635043657093987,0.704504961095408
"ROTS|FragPipe|abd||Rlr_pauc001_A.D_HYms2815_TMT16",0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602,0.503545303849602
"ROTS|FragPipe|abd||Rlr_pauc001_A.E_HYms2815_TMT16",0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619,0.510149962581619
"ROTS|FragPipe|abd||Rlr_pauc001_D.E_HYms2815_TMT16",0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759,0.639601147195759
"ROTS|FragPipe|abd||MBQN_pauc001_B.A_HEqe277_TMT10",0.500582539193337,0.500591458795664,0.500643760991285,0.500591458795664,0.500582539193337,0.500663488015069,0.500591458795664,0.500643760991285,0.500643760991285,0.500663488015069,0.500591458795664,0.500643760991285,0.500654786505948,0.500643760991285,0.500643760991285,0.500643760991285
"ROTS|FragPipe|abd||MBQN_pauc001_C.A_HEqe277_TMT10",0.628158877963149,0.632323168300694,0.633903392583993,0.632457536367515,0.63216864502385,0.634043538477687,0.634545186148091,0.63727173128305,0.634043538477687,0.634043538477687,0.632311970961792,0.613430033814853,0.61680180620735,0.61359593358802,0.6328236893496,0.616090163874535
"ROTS|FragPipe|abd||MBQN_pauc001_C.B_HEqe277_TMT10",0.602760618089811,0.602760618089811,0.602760618089811,0.602760618089811,0.602760618089811,0.602775661938572,0.602760618089811,0.602775661938572,0.602775661938572,0.602775661938572,0.602760618089811,0.602760618089811,0.602760618089811,0.602775661938572,0.602760618089811,0.602775661938572
"ROTS|FragPipe|abd||MBQN_pauc001_B.A_HYqfl683_TMT11",0.678613515955262,0.680616612473277,0.680877717337275,0.680645809138422,0.680877717337275,0.675257359296818,0.680407580317763,0.679192741295912,0.678620632642391,0.678620632642391,0.679987059381083,0.678057574955066,0.677053159492301,0.679268616129458,0.680877717337275,0.682396149213878
"ROTS|FragPipe|abd||MBQN_pauc001_C.A_HYqfl683_TMT11",0.824484712231063,0.82174896629937,0.82174896629937,0.82174896629937,0.82174896629937,0.82337537440169,0.835396859400197,0.832040351396189,0.82554154900353,0.82554154900353,0.821663201095506,0.834507726488677,0.832225931336617,0.82766749841358,0.82174896629937,0.811666283693539
"ROTS|FragPipe|abd||MBQN_pauc001_C.B_HYqfl683_TMT11",0.513753860775396,0.513480142039659,0.513480142039659,0.513480142039659,0.513480142039659,0.513363355379078,0.513753860775396,0.513480142039659,0.513753860775396,0.513753860775396,0.513480142039659,0.513753860775396,0.513363355379078,0.513480142039659,0.513753860775396,0.513753860775396
"ROTS|FragPipe|abd||MBQN_pauc001_A.B_HYms2faims815_TMT16",0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484,0.497530879467484
"ROTS|FragPipe|abd||MBQN_pauc001_B.D_HYms2faims815_TMT16",0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077,0.529806289512077
"ROTS|FragPipe|abd||MBQN_pauc001_C.E_HYms2faims815_TMT16",0.602218011261112,0.60312030579719,0.603072816611081,0.603072816611081,0.603072816611081,0.602624766463875,0.602079590607339,0.610010115213159,0.609324619135406,0.610716258763134,0.60312030579719,0.602413910182875,0.60333091001385,0.610010115213159,0.60325451436663,0.603530938430057
"ROTS|FragPipe|abd||MBQN_pauc001_B.C_HYsps2815_TMT16",0.50880770129537,0.510039240902144,0.508926342180717,0.509825234804707,0.509425487566097,0.50394012480876,0.509042168131575,0.506583358786936,0.507004832006757,0.50733864258234,0.509010129707509,0.508473830102861,0.509551450487903,0.507622260184936,0.508472230284705,0.508433074062993
"ROTS|FragPipe|abd||MBQN_pauc001_B.E_HYsps2815_TMT16",0.514477830472405,0.514696589456833,0.514848070339089,0.514696589456833,0.514696589456833,0.503353261959306,0.514521027064793,0.504747328508911,0.50490940127518,0.50490940127518,0.514529623675232,0.514657927799258,0.504104162501371,0.502856208995933,0.514696589456833,0.503649026758476
"ROTS|FragPipe|abd||MBQN_pauc001_A.C_HYsps2815_TMT16",0.536471382260709,0.539644388004272,0.544122293583006,0.539878593286596,0.536257542192995,0.579019325884081,0.572846973113339,0.578828145361179,0.611734895141757,0.58010353344033,0.531801791808923,0.554945018781885,0.562939092402708,0.533702214935646,0.534858062975704,0.538217051576946
"ROTS|FragPipe|abd||MBQN_pauc001_A.D_HYms2815_TMT16",0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213,0.506027080462213
"ROTS|FragPipe|abd||MBQN_pauc001_A.E_HYms2815_TMT16",0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582,0.506885623937582
"ROTS|FragPipe|abd||MBQN_pauc001_D.E_HYms2815_TMT16",0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225,0.498048176150225
"ROTS|FragPipe|ratio||max_pauc001_B.A_HEqe277_TMT10",0.761795580470891,0.761795580470891,0.761795580470891,0.761795580470891,0.761795580470891,0.761795580470891,0.761795580470891,0.761785502865879,0.761795580470891,0.761795580470891,0.761810137011463,0.761795580470891,0.761795580470891,0.761795580470891,0.761800059406451,0.761795580470891
"ROTS|FragPipe|ratio||max_pauc001_C.A_HEqe277_TMT10",0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839,0.694088359611839
"ROTS|FragPipe|ratio||max_pauc001_C.B_HEqe277_TMT10",0.498787034396294,0.498787034396294,0.498787034396294,0.498787034396294,0.498787034396294,0.498787034396294,0.498787034396294,0.499182656789717,0.498787034396294,0.498787034396294,0.498787034396294,0.499263572284975,0.498787034396294,0.498787034396294,0.498787034396294,0.498787034396294
"ROTS|FragPipe|ratio||max_pauc001_B.A_HYqfl683_TMT11",0.881204702377663,0.881204702377663,0.881204702377663,0.881204702377663,0.881204702377663,0.881204702377663,0.881204702377663,0.881149958630515,0.881204702377663,0.881204702377663,0.881204702377663,0.881149958630515,0.881204702377663,0.881204702377663,0.881204702377663,0.881204702377663
"ROTS|FragPipe|ratio||max_pauc001_C.A_HYqfl683_TMT11",0.894316224430619,0.894380092135624,0.894411113592341,0.894380092135624,0.894380092135624,0.894411113592341,0.894248524663314,0.894358012157608,0.894288852557045,0.894392683197468,0.894345421095764,0.894248524663314,0.893150197442813,0.894358012157608,0.894411113592341,0.894248524663314
"ROTS|FragPipe|ratio||max_pauc001_C.B_HYqfl683_TMT11",0.813300829853894,0.813300829853894,0.813267983605605,0.813300829853894,0.813300829853894,0.813267983605605,0.81323878694046,0.81327345798032,0.813275282771892,0.81330812902018,0.813300829853894,0.81327345798032,0.813264334022462,0.813275282771892,0.813267983605605,0.813267983605605
"ROTS|FragPipe|ratio||max_pauc001_A.B_HYms2faims815_TMT16",0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619,0.504750923560619
"ROTS|FragPipe|ratio||max_pauc001_B.D_HYms2faims815_TMT16",0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895,0.641479421780895
