"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|FragPipe|ratio|nbavg|_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.53137618337195,0.814026309489639,0.51861170818416,0.498306858446757,0.522596781708509,0.813987118803483,0.609663542826491,0.643136957317969,0.643187345343027,0.784640885772642,0.813987118803483,0.51861282791805,0.741149645726767
"ANOVA|FragPipe|ratio|nbavg|_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.548143399335155,0.788021720701913,0.808198363327433,0.497609667337381,0.51509414720757,0.787929313094999,0.740951415205149,0.729636362710608,0.730254187081849,0.755002993415961,0.787929313094999,0.80811550301956,0.840613315767211
"ANOVA|FragPipe|ratio|nbavg|_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.525751200302647,0.579460528837525,0.525018043852597,0.50043300199199,0.551312977206622,0.579196963187095,0.654730189333886,0.707012766510685,0.706900965112793,0.720815942955302,0.579196963187095,0.525020283320377,0.658776146193919
"ANOVA|FragPipe|ratio|nbavg|_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.598781626448114,0.895987062899281,0.889434236365749,0.499935505046249,0.596190333457886,0.895957866234135,0.584577083896647,0.731189232798354,0.731059303076479,0.8823290454235,0.895957866234135,0.889624014689193,0.498015349387587
"ANOVA|FragPipe|ratio|nbavg|_pauc001_C.A_HYqfl683_TMT11",0.898977713805938,0.636857900735835,0.899014209637369,0.895808963241895,0.497709227283548,0.57940416931152,0.898977713805938,0.809708910124402,0.84602992652338,0.849941914694527,0.889841347365367,0.898977713805938,0.895808963241895,0.500501081987048
"ANOVA|FragPipe|ratio|nbavg|_pauc001_C.B_HYqfl683_TMT11",0.798766547465442,0.575153125742417,0.798795744130587,0.801161768882294,0.497721612192101,0.708597031226154,0.798766547465442,0.795758565600834,0.834301626134542,0.835125337049952,0.820391057505255,0.798766547465442,0.801161768882294,0.849984436900123
"ANOVA|FragPipe|ratio|nbavg|_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.519611976712611,0.667037293748436,0.68337000258328,0.503814671585661,0.641796482445096,0.666999715348993,0.509390437330376,0.60660346399437,0.605953811928393,0.697057542278458,0.666999715348993,0.68337000258328,0.49748743718593
"ANOVA|FragPipe|ratio|nbavg|_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.502603219620799,0.567616690560252,0.606548356716909,0.500293018551956,0.704268485298663,0.56743112264251,0.500099910640383,0.538956791652654,0.535964292387077,0.634817451832883,0.56743112264251,0.606548356716909,0.500362211408063
"ANOVA|FragPipe|ratio|nbavg|_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.501032559468913,0.58393664916805,0.619246016950643,0.50076052001201,0.71646825073545,0.583934584420827,0.517389846198202,0.59875236674541,0.596707130558612,0.665221059501945,0.583934584420827,0.619231960151555,0.660205603497995
"ANOVA|FragPipe|ratio|nbavg|_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.52053745854717,0.65034280647475,0.652185580676978,0.503304982099467,0.66835136910098,0.65097069228893,0.498244534228751,0.519651453114525,0.522820282787253,0.659720210447136,0.65097069228893,0.652504570897686,0.499920999447238
"ANOVA|FragPipe|ratio|nbavg|_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.5075800454981,0.565559546500083,0.670569915802127,0.502304483612863,0.743864985249024,0.565567622201873,0.498357594053812,0.526679080231673,0.525829617349628,0.68299236408074,0.565567622201873,0.670662786372713,0.498537328891778
"ANOVA|FragPipe|ratio|nbavg|_pauc001_B.E_HYsps2815_TMT16",0.561683462006518,0.501112532180157,0.561688004588775,0.61717514212579,0.500352675615572,0.693566233746464,0.561683462006518,0.504776767514214,0.561743777404263,0.565010651144037,0.641913540365658,0.561683462006518,0.617088580697227,0.499815258226924
"ANOVA|FragPipe|ratio|nbavg|_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.512777793455773,0.592521117844254,0.596917153550604,0.500060661227903,0.543595319795155,0.592539605456144,0.501649058526599,0.524810828818039,0.524726769734518,0.594256708993359,0.592539605456144,0.596917153550604,0.500079928248387
"ANOVA|FragPipe|ratio|nbavg|_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.507429797157154,0.570033451672882,0.588201797647521,0.500492125984252,0.526366176224936,0.570171701783226,0.503194025524908,0.525042806751628,0.525043818213722,0.580575038297187,0.570171701783226,0.588201797647521,0.499137487220147
"ANOVA|FragPipe|ratio|nbavg|_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.502816998540507,0.60241450988315,0.610536580425586,0.500492125984252,0.587911699545896,0.602438620386387,0.630118833700942,0.601999044346673,0.602075637164142,0.601299842745295,0.602438620386387,0.610536580425586,0.608886059822096
"ANOVA|FragPipe|ratio|mice|_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.53137618337195,0.814026309489639,0.51861170818416,0.498306858446757,0.522596781708509,0.813987118803483,0.609663542826491,0.643136957317969,0.643173729378922,0.784640885772642,0.813987118803483,0.51861282791805,0.741149645726767
"ANOVA|FragPipe|ratio|mice|_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.548143399335155,0.788021720701913,0.808198363327433,0.500022861150059,0.51509414720757,0.787929313094999,0.740951415205149,0.729636362710608,0.730254187081849,0.755002993415961,0.787929313094999,0.80811550301956,0.840613315767211
"ANOVA|FragPipe|ratio|mice|_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.525751200302647,0.579460528837525,0.525018043852597,0.500495697698616,0.551312977206622,0.579196963187095,0.654730189333886,0.707012766510685,0.706195532761986,0.720815942955302,0.579196963187095,0.525020283320377,0.658776146193919
"ANOVA|FragPipe|ratio|mice|_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.598781626448114,0.895987062899281,0.889684232811055,0.499986043782832,0.596190333457886,0.895957866234135,0.584577083896647,0.731189232798354,0.730801460027415,0.882241455428064,0.895957866234135,0.889689707185769,0.498015349387587
"ANOVA|FragPipe|ratio|mice|_pauc001_C.A_HYqfl683_TMT11",0.898977713805938,0.636857900735835,0.899014209637369,0.895898560508059,0.499991162644263,0.578439027925355,0.89889541570606,0.809708910124402,0.84602992652338,0.851195911462514,0.88990539754953,0.89889541570606,0.895898560508059,0.500501081987048
"ANOVA|FragPipe|ratio|mice|_pauc001_C.B_HYqfl683_TMT11",0.798676950199277,0.575153125742417,0.798706146864423,0.801033850993126,0.497717400150508,0.708604330392441,0.798419472108528,0.795314958769783,0.834060571167937,0.836967646620616,0.820202921494226,0.798560163538697,0.801033850993126,0.849924218778261
"ANOVA|FragPipe|ratio|mice|_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.519611976712611,0.667037293748436,0.68337000258328,0.503814671585661,0.641796482445096,0.666999715348993,0.509390437330376,0.60660346399437,0.606979247988801,0.697057542278458,0.666999715348993,0.68337000258328,0.49748743718593
"ANOVA|FragPipe|ratio|mice|_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.502603219620799,0.567616690560252,0.606548356716909,0.500293018551956,0.704268485298663,0.56743112264251,0.500099910640383,0.538956791652654,0.538279969715631,0.634817451832883,0.56743112264251,0.606548356716909,0.500362211408063
"ANOVA|FragPipe|ratio|mice|_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.501032559468913,0.58393664916805,0.619246016950643,0.50076052001201,0.71646825073545,0.583934584420827,0.517389846198202,0.59875236674541,0.597666412118022,0.665221059501945,0.583934584420827,0.619231960151555,0.660205603497995
"ANOVA|FragPipe|ratio|GMS|_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.519611976712611,0.667037293748436,0.68337000258328,0.503814671585661,0.641796482445096,0.666999715348993,0.509390437330376,0.60660346399437,0.606357759074934,0.697057542278458,0.666999715348993,0.68337000258328,0.49748743718593
"ANOVA|FragPipe|ratio|GMS|_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.502603219620799,0.567616690560252,0.606548356716909,0.500293018551956,0.704268485298663,0.56743112264251,0.500099910640383,0.538956791652654,0.536919731864856,0.634817451832883,0.56743112264251,0.606548356716909,0.500362211408063
"ANOVA|FragPipe|ratio|GMS|_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.501032559468913,0.58393664916805,0.619246016950643,0.50076052001201,0.71646825073545,0.583934584420827,0.517389846198202,0.59875236674541,0.600017954381125,0.665221059501945,0.583934584420827,0.619231960151555,0.660205603497995
"ANOVA|FragPipe|ratio|SeqKNN|_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.519611976712611,0.667037293748436,0.68337000258328,0.503814671585661,0.641796482445096,0.666999715348993,0.509390437330376,0.60660346399437,0.607227513194792,0.697057542278458,0.666999715348993,0.68337000258328,0.49748743718593
"ANOVA|FragPipe|ratio|SeqKNN|_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.502603219620799,0.567616690560252,0.606548356716909,0.500293018551956,0.704268485298663,0.56743112264251,0.500099910640383,0.538956791652654,0.53770630034743,0.634817451832883,0.56743112264251,0.606548356716909,0.500362211408063
"ANOVA|FragPipe|ratio|SeqKNN|_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.501032559468913,0.58393664916805,0.619246016950643,0.50076052001201,0.71646825073545,0.583934584420827,0.517389846198202,0.59875236674541,0.602381221104854,0.665221059501945,0.583934584420827,0.619231960151555,0.660205603497995
"ANOVA|FragPipe|phi|MLE|_pauc001_B.A_HEqe277_TMT10",0.497733991304328,0.49748743718593,0.49748743718593,0.497834099099399,0.497994633043204,0.497494334746693,0.497733991304328,0.500869870071439,0.497767728973317,0.497774447376658,0.497529046497288,0.497733991304328,0.49806735704215,0.500008286273418
"ANOVA|FragPipe|phi|MLE|_pauc001_C.A_HEqe277_TMT10",0.498118688112726,0.497731648971893,0.497627547614597,0.500098607483885,0.499230839601836,0.497950574950308,0.498118688112726,0.5189450175348,0.498117757787385,0.498136793263518,0.497833211011214,0.498118688112726,0.500294631823105,0.500028547029042
"ANOVA|FragPipe|phi|MLE|_pauc001_C.B_HEqe277_TMT10",0.497744746679933,0.497633181749074,0.497702784407687,0.499298853094737,0.499597837570389,0.497769968441098,0.497744746679933,0.501036984751776,0.498063072581971,0.498080980426358,0.497736376424392,0.497744746679933,0.499376293890581,0.50000770382215
"ANOVA|FragPipe|phi|MLE|_pauc001_B.A_HYqfl683_TMT11",0.500480865447363,0.498380583701627,0.498526655985943,0.497936700870852,0.497823563793414,0.497646376531814,0.500480865447363,0.497738613815185,0.498231808324745,0.498225200418318,0.497882139602862,0.500480865447363,0.49786553399956,0.499991621492509
"ANOVA|FragPipe|phi|MLE|_pauc001_C.A_HYqfl683_TMT11",0.499911066469473,0.498799920234528,0.498968802983736,0.498752200441427,0.498024655824602,0.498273009957493,0.499911066469473,0.506636670688069,0.49886643217657,0.498844534677711,0.498245455604763,0.499911066469473,0.498785863066706,0.499991621492509
"ANOVA|FragPipe|phi|MLE|_pauc001_C.B_HYqfl683_TMT11",0.499868398794626,0.498871541592971,0.498922635756975,0.497635325861702,0.49763592513305,0.497585473188545,0.499868398794626,0.497790726343228,0.497648590830567,0.497655320475637,0.497615900427715,0.499868398794626,0.497640562891192,0.499991621492509
"ANOVA|FragPipe|phi|MLE|_pauc001_A.B_HYms2faims815_TMT16",0.49861177654835,0.500169451326825,0.499995876286848,0.501411105493918,0.500472771778646,0.500414391227919,0.49861177654835,0.526377073083846,0.500509210437623,0.500277303810923,0.50026378640478,0.49861177654835,0.501411105493918,0.4999844887314
"ANOVA|FragPipe|phi|MLE|_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.49849561195956,0.498545894571683,0.498260409170395,0.498438122789705,0.498005840232142,0.49748743718593,0.507788358665767,0.498393979359323,0.498392434063173,0.498004215271541,0.49748743718593,0.498260409170395,0.4999844887314
"ANOVA|FragPipe|phi|MLE|_pauc001_C.E_HYms2faims815_TMT16",0.503498394385297,0.49748743718593,0.497518906444328,0.497491649270263,0.497488033484927,0.497601080873037,0.503498394385297,0.506584156240266,0.497950188333358,0.497931605608358,0.497616643868276,0.503498394385297,0.497494467787871,0.499983318604153
"ANOVA|FragPipe|phi|MLE|_pauc001_A.C_HYsps2815_TMT16",0.503684578555495,0.499251761713624,0.498838855407366,0.499611346756724,0.498785648309634,0.498245894199365,0.503684578555495,0.518960812367684,0.498777464134876,0.498111167769828,0.499366068345324,0.503684578555495,0.501501486012543,0.498866363266588
"ANOVA|FragPipe|phi|MLE|_pauc001_B.C_HYsps2815_TMT16",0.499952418129918,0.497667121550759,0.497735765015975,0.497792294928506,0.49854737304588,0.497655007998074,0.499952418129918,0.536689164966176,0.498060812013026,0.498173871838088,0.497703462208815,0.499952418129918,0.498474691729769,0.497866995170064
"ANOVA|FragPipe|phi|MLE|_pauc001_B.E_HYsps2815_TMT16",0.500061560139861,0.49748743718593,0.497491493062945,0.497700177027494,0.497671159401654,0.49748743718593,0.500061560139861,0.517093222206831,0.497630780892704,0.498062830938474,0.49748743718593,0.500061560139861,0.501253803303828,0.49748743718593
"ANOVA|FragPipe|phi|MLE|_pauc001_A.D_HYms2815_TMT16",0.50016983996366,0.500584573021176,0.501608714301588,0.499346606592527,0.499348459110955,0.498687886692029,0.50016983996366,0.504235586097779,0.499287959413505,0.499263088817451,0.499409038807676,0.50016983996366,0.499346606592527,0.49907021763031
"ANOVA|FragPipe|phi|MLE|_pauc001_A.E_HYms2815_TMT16",0.500537206393409,0.499944764892926,0.500492023294547,0.500458920401893,0.500876750106328,0.499415798646256,0.500537206393409,0.514551341365838,0.500854125674322,0.500837367722464,0.499672234684583,0.500537206393409,0.500458920401893,0.499452724793177
"ANOVA|FragPipe|phi|MLE|_pauc001_D.E_HYms2815_TMT16",0.499629281653498,0.497806142009125,0.498035422211713,0.498160573295804,0.498318380602911,0.497958106333509,0.499629281653498,0.503620754799027,0.498602901523495,0.498602901523495,0.497876461068367,0.499629281653498,0.498160573295804,0.49763330857338
"ANOVA|FragPipe|phi|missForest|_pauc001_B.A_HEqe277_TMT10",0.497733991304328,0.49748743718593,0.49748743718593,0.497834099099399,0.497994633043204,0.497494334746693,0.497733991304328,0.500869870071439,0.497767728973317,0.497774447376658,0.497529046497288,0.497733991304328,0.49806735704215,0.50000770382215
"ANOVA|FragPipe|phi|missForest|_pauc001_C.A_HEqe277_TMT10",0.498118688112726,0.497731648971893,0.497627547614597,0.500098607483885,0.499230839601836,0.497950574950308,0.498118688112726,0.5189450175348,0.498117757787385,0.498136793263518,0.497833211011214,0.498118688112726,0.500294631823105,0.500028251069359
"ANOVA|FragPipe|phi|missForest|_pauc001_C.B_HEqe277_TMT10",0.497744746679933,0.497633181749074,0.497702784407687,0.499298853094737,0.499597837570389,0.497769968441098,0.497744746679933,0.501036984751776,0.498063072581971,0.498080980426358,0.497736376424392,0.497744746679933,0.499376293890581,0.50000770382215
"ANOVA|FragPipe|phi|missForest|_pauc001_B.A_HYqfl683_TMT11",0.500480865447363,0.498380583701627,0.498526655985943,0.497936700870852,0.497823563793414,0.497646376531814,0.500480865447363,0.497738613815185,0.498231808324745,0.498225200418318,0.497882139602862,0.500480865447363,0.49786553399956,0.499991621492509
"ANOVA|FragPipe|phi|missForest|_pauc001_C.A_HYqfl683_TMT11",0.499911066469473,0.498799920234528,0.498968802983736,0.498752200441427,0.498024655824602,0.498273009957493,0.499911066469473,0.506636670688069,0.49886643217657,0.498844534677711,0.498245455604763,0.499911066469473,0.498785863066706,0.499991621492509
"ANOVA|FragPipe|phi|missForest|_pauc001_C.B_HYqfl683_TMT11",0.499868398794626,0.498871541592971,0.498922635756975,0.497635325861702,0.49763592513305,0.497585473188545,0.499868398794626,0.497790726343228,0.497648590830567,0.497655412719203,0.497615900427715,0.499868398794626,0.497640562891192,0.499991621492509
"ANOVA|FragPipe|phi|missForest|_pauc001_A.B_HYms2faims815_TMT16",0.49861177654835,0.500169451326825,0.499995876286848,0.501411105493918,0.500472771778646,0.500414391227919,0.49861177654835,0.526377073083846,0.500509210437623,0.50045646110149,0.50026378640478,0.49861177654835,0.501411105493918,0.4999844887314
"ANOVA|FragPipe|phi|missForest|_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.49849561195956,0.498545894571683,0.498260409170395,0.498438122789705,0.498005840232142,0.49748743718593,0.507788358665767,0.498393979359323,0.498386273408061,0.498004215271541,0.49748743718593,0.498260409170395,0.4999844887314
"ANOVA|FragPipe|phi|missForest|_pauc001_C.E_HYms2faims815_TMT16",0.503498394385297,0.49748743718593,0.497518906444328,0.497491649270263,0.497488033484927,0.497601080873037,0.503498394385297,0.506584156240266,0.497950188333358,0.497939864597247,0.497616643868276,0.503498394385297,0.497494467787871,0.4999844887314
"ANOVA|FragPipe|phi|missForest|_pauc001_A.C_HYsps2815_TMT16",0.503695029046843,0.499251761713624,0.498838855407366,0.499611346756724,0.498785648309634,0.498245894199365,0.503663782779087,0.518960812367684,0.498777464134876,0.499336793926335,0.499366068345324,0.503695029046843,0.501501486012543,0.498866363266588
"ANOVA|FragPipe|phi|missForest|_pauc001_B.C_HYsps2815_TMT16",0.499959035528426,0.497667121550759,0.497735765015975,0.497792294928506,0.49854737304588,0.497655007998074,0.499955722393918,0.536689164966176,0.498060812013026,0.498025037002187,0.497703462208815,0.499959035528426,0.498474691729769,0.497866995170064
"ANOVA|FragPipe|phi|missForest|_pauc001_B.E_HYsps2815_TMT16",0.500085553296555,0.49748743718593,0.497491493062945,0.497700177027494,0.497671159401654,0.49748743718593,0.500082098354919,0.517093222206831,0.497634818743599,0.497574992782326,0.49748743718593,0.500085553296555,0.501253803303828,0.49748743718593
"ANOVA|FragPipe|phi|missForest|_pauc001_A.D_HYms2815_TMT16",0.50016983996366,0.500584573021176,0.501608714301588,0.499346606592527,0.499348459110955,0.498687886692029,0.50016983996366,0.504235586097779,0.499287959413505,0.499263088817451,0.499409038807676,0.50016983996366,0.499346606592527,0.49907021763031
"ANOVA|FragPipe|phi|missForest|_pauc001_A.E_HYms2815_TMT16",0.500537206393409,0.499944764892926,0.500492023294547,0.500458920401893,0.500876750106328,0.499415798646256,0.500537206393409,0.514551341365838,0.500854125674322,0.500837367722464,0.499672234684583,0.500537206393409,0.500458920401893,0.499452724793177
"ANOVA|FragPipe|phi|missForest|_pauc001_D.E_HYms2815_TMT16",0.499629281653498,0.497806142009125,0.498035422211713,0.498160573295804,0.498318380602911,0.497958106333509,0.499629281653498,0.503620754799027,0.498602901523495,0.498327044626545,0.497876461068367,0.499629281653498,0.498160573295804,0.49763330857338
"ANOVA|FragPipe|phi|bpca|_pauc001_B.A_HEqe277_TMT10",0.497733991304328,0.49748743718593,0.49748743718593,0.497834099099399,0.497994633043204,0.497494334746693,0.497733991304328,0.500869870071439,0.497767728973317,0.497774447376658,0.497529046497288,0.497733991304328,0.49806735704215,0.50000770382215
"ANOVA|FragPipe|phi|bpca|_pauc001_C.A_HEqe277_TMT10",0.498118688112726,0.497731648971893,0.497627547614597,0.500098607483885,0.499230839601836,0.497950574950308,0.498118688112726,0.5189450175348,0.498117757787385,0.498136793263518,0.497833211011214,0.498118688112726,0.500294631823105,0.500028251069359
"ANOVA|FragPipe|phi|bpca|_pauc001_C.B_HEqe277_TMT10",0.497744746679933,0.497633181749074,0.497702784407687,0.499298853094737,0.499597837570389,0.497769968441098,0.497744746679933,0.501036984751776,0.498063072581971,0.498080980426358,0.497736376424392,0.497744746679933,0.499376293890581,0.50000770382215
"ANOVA|FragPipe|phi|bpca|_pauc001_B.A_HYqfl683_TMT11",0.500480865447363,0.498380583701627,0.498526655985943,0.497936700870852,0.497823563793414,0.497646376531814,0.500480865447363,0.497738613815185,0.498231808324745,0.498218859457689,0.497882139602862,0.500480865447363,0.49786553399956,0.499991621492509
"ANOVA|FragPipe|phi|bpca|_pauc001_C.A_HYqfl683_TMT11",0.499911066469473,0.498799920234528,0.498968802983736,0.498752200441427,0.498024655824602,0.498273009957493,0.499911066469473,0.506636670688069,0.49886643217657,0.499049093812885,0.498245455604763,0.499911066469473,0.498785863066706,0.499991621492509
"ANOVA|FragPipe|phi|bpca|_pauc001_C.B_HYqfl683_TMT11",0.499868398794626,0.498871541592971,0.498922635756975,0.497635325861702,0.49763592513305,0.497585473188545,0.499868398794626,0.497790726343228,0.497648590830567,0.497654952512262,0.497615900427715,0.499868398794626,0.497640562891192,0.499991621492509
"ANOVA|FragPipe|phi|bpca|_pauc001_A.B_HYms2faims815_TMT16",0.49861177654835,0.500169451326825,0.499995876286848,0.501411105493918,0.500472771778646,0.500414391227919,0.49861177654835,0.526377073083846,0.500509210437623,0.50045646110149,0.50026378640478,0.49861177654835,0.501411105493918,0.4999844887314
"ANOVA|FragPipe|phi|bpca|_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.49849561195956,0.498545894571683,0.498260409170395,0.498438122789705,0.498005840232142,0.49748743718593,0.507788358665767,0.498393979359323,0.498386273408061,0.498004215271541,0.49748743718593,0.498260409170395,0.4999844887314
"ANOVA|FragPipe|phi|bpca|_pauc001_C.E_HYms2faims815_TMT16",0.503498394385297,0.49748743718593,0.497518906444328,0.497491649270263,0.497488033484927,0.497601080873037,0.503498394385297,0.506584156240266,0.497950188333358,0.497939864597247,0.497616643868276,0.503498394385297,0.497494467787871,0.4999844887314
"ANOVA|FragPipe|phi|bpca|_pauc001_A.C_HYsps2815_TMT16",0.503684578555495,0.499251761713624,0.498838855407366,0.499611346756724,0.498785648309634,0.498245894199365,0.503653437141578,0.518960812367684,0.498777464134876,0.499534627589719,0.499366068345324,0.503695029046843,0.501501486012543,0.498866363266588
"ANOVA|FragPipe|phi|bpca|_pauc001_B.C_HYsps2815_TMT16",0.499959035528426,0.497667121550759,0.497735765015975,0.497792294928506,0.49854737304588,0.497655007998074,0.499955722393918,0.536689164966176,0.498060812013026,0.49876743591966,0.497703462208815,0.499959035528426,0.498474691729769,0.497866995170064
"ANOVA|FragPipe|phi|bpca|_pauc001_B.E_HYsps2815_TMT16",0.500085553296555,0.49748743718593,0.497491493062945,0.497700177027494,0.497671159401654,0.49748743718593,0.500085553296555,0.517093222206831,0.497630780892704,0.497839472015952,0.49748743718593,0.500085553296555,0.50124011813899,0.49748743718593
"ANOVA|FragPipe|phi|bpca|_pauc001_A.D_HYms2815_TMT16",0.50016983996366,0.500584573021176,0.501608714301588,0.499346606592527,0.499348459110955,0.498687886692029,0.50016983996366,0.504235586097779,0.499287959413505,0.499263088817451,0.499409038807676,0.50016983996366,0.499346606592527,0.49907021763031
"ANOVA|FragPipe|phi|bpca|_pauc001_A.E_HYms2815_TMT16",0.500537206393409,0.499944764892926,0.500492023294547,0.500458920401893,0.500876750106328,0.499415798646256,0.500537206393409,0.514551341365838,0.500854125674322,0.500837367722464,0.499672234684583,0.500537206393409,0.500458920401893,0.499452724793177
"ANOVA|FragPipe|phi|bpca|_pauc001_D.E_HYms2815_TMT16",0.499629281653498,0.497806142009125,0.498035422211713,0.498160573295804,0.498318380602911,0.497958106333509,0.499629281653498,0.503620754799027,0.498602901523495,0.498327044626545,0.497876461068367,0.499629281653498,0.498160573295804,0.49763330857338
"ANOVA|FragPipe|phi|knn|_pauc001_B.A_HEqe277_TMT10",0.497733991304328,0.49748743718593,0.49748743718593,0.497834099099399,0.497994633043204,0.497494334746693,0.497733991304328,0.500869870071439,0.497767728973317,0.497774447376658,0.497529046497288,0.497733991304328,0.49806735704215,0.500007236357097
"ANOVA|FragPipe|phi|knn|_pauc001_C.A_HEqe277_TMT10",0.498118688112726,0.497731648971893,0.497627547614597,0.500098607483885,0.499230839601836,0.497950574950308,0.498118688112726,0.5189450175348,0.498117757787385,0.498136793263518,0.497833211011214,0.498118688112726,0.500294631823105,0.500027488674256
"ANOVA|FragPipe|phi|knn|_pauc001_C.B_HEqe277_TMT10",0.497744746679933,0.497633181749074,0.497702784407687,0.499298853094737,0.499597837570389,0.497769968441098,0.497744746679933,0.501036984751776,0.498063072581971,0.498080980426358,0.497736376424392,0.497744746679933,0.499376293890581,0.500006654148416
"ANOVA|FragPipe|phi|knn|_pauc001_B.A_HYqfl683_TMT11",0.500480865447363,0.498380583701627,0.498526655985943,0.497936700870852,0.497823563793414,0.497646376531814,0.500480865447363,0.497738613815185,0.498231808324745,0.498225200418318,0.497882139602862,0.500480865447363,0.49786553399956,0.499987632775968
"ANOVA|FragPipe|phi|knn|_pauc001_C.A_HYqfl683_TMT11",0.499911066469473,0.498799920234528,0.498968802983736,0.498752200441427,0.498024655824602,0.498273009957493,0.499911066469473,0.506636670688069,0.49886643217657,0.498844534677711,0.498245455604763,0.499911066469473,0.498785863066706,0.499985802564558
"ANOVA|FragPipe|phi|knn|_pauc001_C.B_HYqfl683_TMT11",0.499868398794626,0.498871541592971,0.498922635756975,0.497635325861702,0.49763592513305,0.497585473188545,0.499868398794626,0.497790726343228,0.497648590830567,0.497648413738649,0.497615900427715,0.499868398794626,0.497640562891192,0.499984572561047
"ANOVA|FragPipe|phi|knn|_pauc001_A.B_HYms2faims815_TMT16",0.49861177654835,0.500169451326825,0.499995876286848,0.501411105493918,0.500472771778646,0.500414391227919,0.49861177654835,0.526377073083846,0.500509210437623,0.50045646110149,0.50026378640478,0.49861177654835,0.501411105493918,0.4999844887314
"ANOVA|FragPipe|phi|knn|_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.49849561195956,0.498545894571683,0.498260409170395,0.498438122789705,0.498005840232142,0.49748743718593,0.507788358665767,0.498393979359323,0.498386273408061,0.498004215271541,0.49748743718593,0.498260409170395,0.4999844887314
"ANOVA|FragPipe|phi|knn|_pauc001_C.E_HYms2faims815_TMT16",0.503498394385297,0.49748743718593,0.497518906444328,0.497491649270263,0.497488033484927,0.497601080873037,0.503498394385297,0.506584156240266,0.497950188333358,0.497939864597247,0.497616643868276,0.503498394385297,0.497494467787871,0.499983318604153
"ANOVA|FragPipe|phi|knn|_pauc001_A.C_HYsps2815_TMT16",0.503695029046843,0.499251761713624,0.498838855407366,0.499611346756724,0.498785648309634,0.498245894199365,0.503674163191849,0.518213809952101,0.498777464134876,0.49879166302503,0.499366068345324,0.503685432273827,0.501501486012543,0.498866363266588
"ANOVA|FragPipe|phi|knn|_pauc001_B.C_HYsps2815_TMT16",0.499959035528426,0.497667121550759,0.497735765015975,0.497792294928506,0.49854737304588,0.497655007998074,0.499959035528426,0.536689164966176,0.498060812013026,0.498460559251636,0.497703462208815,0.499959035528426,0.498474691729769,0.497866995170064
"ANOVA|FragPipe|phi|knn|_pauc001_B.E_HYsps2815_TMT16",0.500094481530612,0.49748743718593,0.497491493062945,0.497696509099191,0.497671159401654,0.49748743718593,0.500094481530612,0.517093222206831,0.497630780892704,0.497891222275434,0.49748743718593,0.500098431239454,0.50124011813899,0.49748743718593
"ANOVA|FragPipe|phi|knn|_pauc001_A.D_HYms2815_TMT16",0.50016983996366,0.500584573021176,0.501608714301588,0.499346606592527,0.499348459110955,0.498687886692029,0.50016983996366,0.504235586097779,0.499287959413505,0.499263088817451,0.499409038807676,0.50016983996366,0.499346606592527,0.49907021763031
"ANOVA|FragPipe|phi|knn|_pauc001_A.E_HYms2815_TMT16",0.500537206393409,0.499944764892926,0.500492023294547,0.500458920401893,0.500876750106328,0.499415798646256,0.500537206393409,0.514551341365838,0.500854125674322,0.500837367722464,0.499672234684583,0.500537206393409,0.500458920401893,0.499452724793177
"ANOVA|FragPipe|phi|knn|_pauc001_D.E_HYms2815_TMT16",0.499629281653498,0.497806142009125,0.498035422211713,0.498160573295804,0.498318380602911,0.497958106333509,0.499629281653498,0.503620754799027,0.498602901523495,0.498327044626545,0.497876461068367,0.499629281653498,0.498160573295804,0.49763330857338
