"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|MLE|MBQN_nMcc_A.C_HYsps2815_TMT16",0.54252167958467,0.533511785503862,0.514204124186686,0.5,0.526342632293967,0.5,0.514231241098373
"|FragPipe|abd|MLE|MBQN_nMcc_B.C_HYsps2815_TMT16",0.565403429245474,0.54481419144051,0.543931465015607,0.5,0.555813650335529,0.5,0.530487217189946
"|FragPipe|abd|MLE|MBQN_nMcc_B.E_HYsps2815_TMT16",0.744407169006305,0.814234615827898,0.808236854470992,0.841993516314575,0.752645557895695,0.5,0.90107959635598
"|FragPipe|abd|MLE|MBQN_nMcc_A.D_HYms2815_TMT16",0.705686314118137,0.684756663093508,0.706961837035624,0.708827266014324,0.705686314118137,0.5,0.724508743249359
"|FragPipe|abd|MLE|MBQN_nMcc_A.E_HYms2815_TMT16",0.702212184277495,0.695265740259481,0.703039992917747,0.705740278217917,0.702212184277495,0.5,0.722467608381966
"|FragPipe|abd|MLE|MBQN_nMcc_D.E_HYms2815_TMT16",0.497588458169638,0.494771269090971,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|blank_nMcc_B.A_HEqe277_TMT10",0.587181279752335,0.607649716513149,0.61430465285135,0.612668472655434,0.606309597929738,0.5,0.596023785957797
"|FragPipe|abd|missForest|blank_nMcc_C.A_HEqe277_TMT10",0.954044540056334,0.906066171313608,0.964136075392098,0.964105925436196,0.955760540571067,0.5,0.957629864334997
"|FragPipe|abd|missForest|blank_nMcc_C.B_HEqe277_TMT10",0.937136348500867,0.898693454504286,0.94569932037856,0.945448620781236,0.940337745907938,0.945338227589956,0.942877468150611
"|FragPipe|abd|missForest|blank_nMcc_B.A_HYqfl683_TMT11",0.956617007481558,0.950245562428447,0.957026060179871,0.956464051278388,0.956617007481558,0.5,0.951559302397309
"|FragPipe|abd|missForest|blank_nMcc_C.A_HYqfl683_TMT11",0.965125615061256,0.959474913544399,0.966793825815629,0.966043890771942,0.965866663737295,0.965669380806933,0.96342904462047
"|FragPipe|abd|missForest|blank_nMcc_C.B_HYqfl683_TMT11",0.600403869287727,0.593361353944415,0.600649240009646,0.596073366305412,0.602821349364404,0.593361353944415,0.589860022513151
"|FragPipe|abd|missForest|blank_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.838730190510575,0.93203689934965,0.93203689934965,0.93203689934965,0.5,0.929658860731793
"|FragPipe|abd|missForest|blank_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.787620499268132,0.954955362643511,0.954955362643511,0.954955362643511,0.5,0.95352425711841
"|FragPipe|abd|missForest|blank_nMcc_C.E_HYms2faims815_TMT16",0.929554312437144,0.82901994764174,0.92941232975709,0.928141504557558,0.929554312437144,0.5,0.91195421433357
"|FragPipe|abd|missForest|blank_nMcc_A.C_HYsps2815_TMT16",0.948385744168484,0.833407311935963,0.948385744168484,0.948385744168484,0.948385744168484,0.5,0.949554840432241
"|FragPipe|abd|missForest|blank_nMcc_B.C_HYsps2815_TMT16",0.921057605933111,0.775905316301292,0.920828095162444,0.920623375054507,0.921057605933111,0.5,0.908360934623755
"|FragPipe|abd|missForest|blank_nMcc_B.E_HYsps2815_TMT16",0.951648822914451,0.846691240740656,0.951837257146094,0.951578227234914,0.951648822914451,0.5,0.950190513598125
"|FragPipe|abd|missForest|blank_nMcc_A.D_HYms2815_TMT16",0.93171968931761,0.779156423651251,0.931538607965165,0.931538607965165,0.93171968931761,0.5,0.931847214051553
"|FragPipe|abd|missForest|blank_nMcc_A.E_HYms2815_TMT16",0.928882582735147,0.768644980726481,0.928859699651722,0.928996828446955,0.928882582735147,0.5,0.928427573221565
"|FragPipe|abd|missForest|blank_nMcc_D.E_HYms2815_TMT16",0.58212260173461,0.579898552744344,0.580460066113816,0.570969012305461,0.58212260173461,0.5,0.5093971841634
"|FragPipe|abd|missForest|max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|center.mean_nMcc_B.A_HEqe277_TMT10",0.525859974158625,0.555520210903752,0.554813524435631,0.550569826731101,0.543953281581336,0.5,0.542213442406332
"|FragPipe|abd|missForest|center.mean_nMcc_C.A_HEqe277_TMT10",0.920074297580987,0.935463343307835,0.935453855756014,0.936954055103107,0.927910192509789,0.5,0.938644631622548
"|FragPipe|abd|missForest|center.mean_nMcc_C.B_HEqe277_TMT10",0.872307577284594,0.88739564933025,0.887412317222706,0.887359550800634,0.878824620388626,0.888857526966083,0.889172228783673
"|FragPipe|abd|missForest|center.mean_nMcc_B.A_HYqfl683_TMT11",0.930882920300664,0.937313938970682,0.937120854919461,0.937918727863722,0.93631714432036,0.5,0.938168841388152
"|FragPipe|abd|missForest|center.mean_nMcc_C.A_HYqfl683_TMT11",0.948620340475098,0.956992334322244,0.956802725498335,0.956612569719827,0.95529964520226,0.956801910026193,0.956427633860133
"|FragPipe|abd|missForest|center.mean_nMcc_C.B_HYqfl683_TMT11",0.53986174513303,0.5,0.541689779623938,0.535123999734065,0.541441187041288,0.536871730457146,0.53561366621965
"|FragPipe|abd|missForest|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.780978362227134,0.785853911862077,0.785134406354564,0.785390616211318,0.785134406354564,0.5,0.784594148228125
"|FragPipe|abd|missForest|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.883738452385606,0.895234386939377,0.895398714964641,0.89523236405263,0.895234386939377,0.5,0.895226161848032
"|FragPipe|abd|missForest|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.845705812635078,0.858200193467563,0.858200193467563,0.858243160592928,0.858157546084356,0.5,0.855868521177517
"|FragPipe|abd|missForest|center.mean_nMcc_A.C_HYsps2815_TMT16",0.797141572856403,0.811904531676253,0.813371032787087,0.814040101785061,0.813371032787087,0.5,0.812635503592213
"|FragPipe|abd|missForest|center.mean_nMcc_B.C_HYsps2815_TMT16",0.841200535131632,0.850538490795333,0.850298509030084,0.850058465321059,0.849994595481641,0.5,0.847613759566801
"|FragPipe|abd|missForest|center.mean_nMcc_B.E_HYsps2815_TMT16",0.618361003217812,0.634392857149227,0.635173020029866,0.635465495402126,0.635405395021254,0.5,0.63475568190133
"|FragPipe|abd|missForest|center.mean_nMcc_A.D_HYms2815_TMT16",0.710143505806674,0.717401532734808,0.717957142904561,0.717957142904561,0.717957142904561,0.5,0.717366916488823
"|FragPipe|abd|missForest|center.mean_nMcc_A.E_HYms2815_TMT16",0.640944631478482,0.649417854606949,0.649905868160919,0.650149937279712,0.650287676545506,0.5,0.648843219642469
"|FragPipe|abd|missForest|center.mean_nMcc_D.E_HYms2815_TMT16",0.561998326170166,0.558288595991663,0.560540996900159,0.5,0.564123912404233,0.5,0.5093971841634
"|FragPipe|abd|missForest|center.median_nMcc_B.A_HEqe277_TMT10",0.525476487591796,0.554098208920702,0.554098208920702,0.550569826731101,0.543201156911829,0.5,0.543116469871885
"|FragPipe|abd|missForest|center.median_nMcc_C.A_HEqe277_TMT10",0.92353350860146,0.940348566475065,0.940213239993104,0.941855583051624,0.932645727904685,0.5,0.943184641590261
"|FragPipe|abd|missForest|center.median_nMcc_C.B_HEqe277_TMT10",0.883830545043881,0.899257737590162,0.898983101170512,0.898602782580821,0.892325482398469,0.899645435237515,0.899494115289761
"|FragPipe|abd|missForest|center.median_nMcc_B.A_HYqfl683_TMT11",0.929738768642979,0.939446819843822,0.939254256010276,0.940050837837035,0.93884659109259,0.5,0.94030176371105
"|FragPipe|abd|missForest|center.median_nMcc_C.A_HYqfl683_TMT11",0.947468465934066,0.957938609355792,0.957938609355792,0.95793848431476,0.956434639909652,0.95793848431476,0.957564964104824
"|FragPipe|abd|missForest|center.median_nMcc_C.B_HYqfl683_TMT11",0.54419424557969,0.53561366621965,0.546017466375447,0.538542773679981,0.545749639473317,0.538542773679981,0.540611923534691
"|FragPipe|abd|missForest|center.median_nMcc_A.B_HYms2faims815_TMT16",0.775668650991006,0.77960381803363,0.77950139040716,0.77950139040716,0.77950139040716,0.5,0.779137612721561
"|FragPipe|abd|missForest|center.median_nMcc_B.D_HYms2faims815_TMT16",0.838739519145337,0.848266046844422,0.849589703959287,0.849988508476115,0.849446080498751,0.5,0.849138363831272
"|FragPipe|abd|missForest|center.median_nMcc_C.E_HYms2faims815_TMT16",0.849396472602941,0.862337340536387,0.862337340536387,0.862052275811942,0.862295801779596,0.5,0.860338836892024
"|FragPipe|abd|missForest|center.median_nMcc_A.C_HYsps2815_TMT16",0.846539134666619,0.859495840264134,0.860278238489473,0.861377466987304,0.860121575173896,0.5,0.859327598241744
"|FragPipe|abd|missForest|center.median_nMcc_B.C_HYsps2815_TMT16",0.858067199314973,0.867448848474682,0.867265903881201,0.867265903881201,0.866975908049737,0.5,0.863410658359864
"|FragPipe|abd|missForest|center.median_nMcc_B.E_HYsps2815_TMT16",0.587449087996907,0.604722015840757,0.605025745671619,0.605329301755799,0.605271153101582,0.5,0.604149362572909
"|FragPipe|abd|missForest|center.median_nMcc_A.D_HYms2815_TMT16",0.760809356551409,0.768136526285808,0.768871657867942,0.769292507111047,0.768871657867942,0.5,0.768451186836407
"|FragPipe|abd|missForest|center.median_nMcc_A.E_HYms2815_TMT16",0.674308263465129,0.683542851542583,0.683626741630481,0.683878478888846,0.683993898652102,0.5,0.682778430153559
"|FragPipe|abd|missForest|center.median_nMcc_D.E_HYms2815_TMT16",0.557796678580902,0.559048693692216,0.557518714758097,0.5,0.560061626906531,0.5,0.5093971841634
"|FragPipe|abd|missForest|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|quantiles_nMcc_B.A_HEqe277_TMT10",0.520394561082979,0.555718631337077,0.555011090721094,0.550569826731101,0.54227954696185,0.5,0.543600551896846
"|FragPipe|abd|missForest|quantiles_nMcc_C.A_HEqe277_TMT10",0.930251119835745,0.939155516078519,0.939155516078519,0.940789625197699,0.93110382601441,0.5,0.941183728770855
"|FragPipe|abd|missForest|quantiles_nMcc_C.B_HEqe277_TMT10",0.864833893435069,0.877251237419594,0.876547284690147,0.87646606325131,0.867408838469782,0.876586778551997,0.878032116051347
"|FragPipe|abd|missForest|quantiles_nMcc_B.A_HYqfl683_TMT11",0.926943046902142,0.928147697223735,0.928147697223735,0.928555923712717,0.926943046902142,0.5,0.930202346069542
"|FragPipe|abd|missForest|quantiles_nMcc_C.A_HYqfl683_TMT11",0.942563717463391,0.943664495079378,0.943664495079378,0.944419327511476,0.942563717463391,0.944605351445955,0.945742429351327
"|FragPipe|abd|missForest|quantiles_nMcc_C.B_HYqfl683_TMT11",0.522734898061351,0.527084007633023,0.527084007633023,0.524696565272855,0.52344583507072,0.524696565272855,0.527580707779936
"|FragPipe|abd|missForest|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.786109998576145,0.786538568127818,0.786358370988767,0.787175246143936,0.786109998576145,0.5,0.787065909175986
"|FragPipe|abd|missForest|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.839433220174029,0.840570521661632,0.840391631543819,0.84094084717367,0.839433220174029,0.5,0.842873914337106
"|FragPipe|abd|missForest|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.819495900680838,0.80360978338672,0.81937461572108,0.819575837204355,0.819495900680838,0.5,0.817274295492076
"|FragPipe|abd|missForest|quantiles_nMcc_A.C_HYsps2815_TMT16",0.792575422004189,0.791890820687571,0.793259643281705,0.794229818859393,0.792575422004189,0.5,0.792711858165159
"|FragPipe|abd|missForest|quantiles_nMcc_B.C_HYsps2815_TMT16",0.849415296942138,0.853748021411324,0.853534822837038,0.856085108187418,0.849415296942138,0.5,0.855970001217971
"|FragPipe|abd|missForest|quantiles_nMcc_B.E_HYsps2815_TMT16",0.718850464338281,0.719566052043138,0.720109282051183,0.721233117505203,0.718850464338281,0.5,0.721263249048049
"|FragPipe|abd|missForest|quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.519388499162578,0.555011090721094,0.555011090721094,0.55156419883569,0.540892693686459,0.5,0.543600551896846
"|FragPipe|abd|missForest|quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.929457389281255,0.938504079525536,0.938232867486418,0.940384502612766,0.930309923247885,0.5,0.940780464744361
"|FragPipe|abd|missForest|quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.864833893435069,0.876688122976454,0.876547284690147,0.876325262486639,0.867256448323123,0.876586778551997,0.878032116051347
"|FragPipe|abd|missForest|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.788034620315435,0.788213991576825,0.788285065675428,0.788285065675428,0.788034620315435,0.5,0.787998148139934
"|FragPipe|abd|missForest|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.841573303447315,0.842164818799883,0.842261844164352,0.842537760129558,0.841573303447315,0.5,0.843826463087368
"|FragPipe|abd|missForest|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.818895021253071,0.818933591252213,0.818972711316369,0.819173573868508,0.818895021253071,0.5,0.817274295492076
"|FragPipe|abd|missForest|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.757203053308646,0.756403189443346,0.757317468754319,0.758062136026039,0.757203053308646,0.5,0.757227624397965
"|FragPipe|abd|missForest|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.847293039538006,0.847865626253027,0.847865626253027,0.847953169614805,0.847293039538006,0.5,0.846436323550219
"|FragPipe|abd|missForest|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.684067479906747,0.685521200717403,0.685937178396326,0.686591056047534,0.684067479906747,0.5,0.686799366089813
"|FragPipe|abd|missForest|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|missForest|lossf_nMcc_B.A_HEqe277_TMT10",0.576058948956266,0.599309885387838,0.603432396969187,0.601379087523999,0.597743306285294,0.5,0.580582496581833
"|FragPipe|abd|missForest|lossf_nMcc_C.A_HEqe277_TMT10",0.952591115910187,0.924397350129504,0.962266427819713,0.962243246065795,0.954323206022111,0.5,0.954362825875002
"|FragPipe|abd|missForest|lossf_nMcc_C.B_HEqe277_TMT10",0.932817758711692,0.908467889831587,0.941471242273259,0.941776215277991,0.935779929607687,0.941793288057253,0.938255903024772
"|FragPipe|abd|missForest|lossf_nMcc_B.A_HYqfl683_TMT11",0.956240096709184,0.947972922060098,0.956841877899998,0.956658047671168,0.956240096709184,0.5,0.950997239780709
"|FragPipe|abd|missForest|lossf_nMcc_C.A_HYqfl683_TMT11",0.963617953589732,0.943185306888249,0.965293203038039,0.964918599968727,0.964175120872841,0.964356516472652,0.961170021424509
"|FragPipe|abd|missForest|lossf_nMcc_C.B_HYqfl683_TMT11",0.610616872214857,0.606858079167707,0.610828354156878,0.607459949904862,0.612688791873976,0.606252929991901,0.602549929937365
"|FragPipe|abd|missForest|lossf_nMcc_A.B_HYms2faims815_TMT16",0.811382632454794,0.700022615965973,0.811382632454794,0.811209949893805,0.811382632454794,0.5,0.810172946244505
"|FragPipe|abd|missForest|lossf_nMcc_B.D_HYms2faims815_TMT16",0.933038973559821,0.740553754089547,0.933038973559821,0.93287883800598,0.933038973559821,0.5,0.932621970979393
"|FragPipe|abd|missForest|lossf_nMcc_C.E_HYms2faims815_TMT16",0.904718764184165,0.780617477860089,0.904932385386276,0.903975489826668,0.904718764184165,0.5,0.888838536308902
"|FragPipe|abd|missForest|lossf_nMcc_A.C_HYsps2815_TMT16",0.920742537499009,0.804476937658832,0.921128853049572,0.921463810499472,0.920742537499009,0.5,0.920813724081673
"|FragPipe|abd|missForest|lossf_nMcc_B.C_HYsps2815_TMT16",0.915977297484072,0.850973286980198,0.916233586511771,0.915800601734841,0.915977297484072,0.5,0.89870812374981
"|FragPipe|abd|missForest|lossf_nMcc_B.E_HYsps2815_TMT16",0.948310613905432,0.83724228579136,0.948274349739569,0.94936198337819,0.948310613905432,0.5,0.946179076441869
"|FragPipe|abd|missForest|lossf_nMcc_A.D_HYms2815_TMT16",0.87730530582389,0.767473766339396,0.87730530582389,0.877455373602888,0.87730530582389,0.5,0.877374972253746
"|FragPipe|abd|missForest|lossf_nMcc_A.E_HYms2815_TMT16",0.877550968255419,0.769923359612769,0.877501631862921,0.877309338587877,0.877550968255419,0.5,0.876488294412268
"|FragPipe|abd|missForest|lossf_nMcc_D.E_HYms2815_TMT16",0.585010306492922,0.582862011595839,0.583404001938293,0.574284316768111,0.585010306492922,0.5,0.5093971841634
"|FragPipe|abd|missForest|TIC_nMcc_B.A_HEqe277_TMT10",0.526478211750882,0.558266409247693,0.558266409247693,0.557108681307004,0.547594502886016,0.5,0.547392462418517
"|FragPipe|abd|missForest|TIC_nMcc_C.A_HEqe277_TMT10",0.931367479369875,0.5,0.940121228736247,0.940861687855675,0.932229576181492,0.5,0.941560967551699
"|FragPipe|abd|missForest|TIC_nMcc_C.B_HEqe277_TMT10",0.872458195885772,0.884816964314552,0.88411920182505,0.884174170107005,0.874693907915728,0.884807748158875,0.88515025783586
"|FragPipe|abd|missForest|TIC_nMcc_B.A_HYqfl683_TMT11",0.940190833076854,0.940793661597342,0.940793661597342,0.941196828915938,0.940190833076854,0.5,0.94163521727158
"|FragPipe|abd|missForest|TIC_nMcc_C.A_HYqfl683_TMT11",0.957566567903463,0.95926267761557,0.959452009616591,0.958885070004173,0.957566567903463,0.959074083132293,0.958891698490494
"|FragPipe|abd|missForest|TIC_nMcc_C.B_HYqfl683_TMT11",0.544239147216682,0.544239147216682,0.547374051930052,0.546017466375447,0.547102537946149,0.546017466375447,0.537353797291871
"|FragPipe|abd|missForest|TIC_nMcc_A.B_HYms2faims815_TMT16",0.754578998602227,0.755153941233749,0.754578998602227,0.754195260177478,0.754578998602227,0.5,0.753811164989551
"|FragPipe|abd|missForest|TIC_nMcc_B.D_HYms2faims815_TMT16",0.876764650908822,0.876195056405502,0.876913338411115,0.877062109878169,0.876764650908822,0.5,0.877015358756994
"|FragPipe|abd|missForest|TIC_nMcc_C.E_HYms2faims815_TMT16",0.864869603293792,0.865603027949731,0.865276831678803,0.864787384049936,0.864869603293792,0.5,0.862257970054243
"|FragPipe|abd|missForest|TIC_nMcc_A.C_HYsps2815_TMT16",0.692713696035166,0.692320712186239,0.692713696035166,0.693500297742052,0.692713696035166,0.5,0.69098464530481
"|FragPipe|abd|missForest|TIC_nMcc_B.C_HYsps2815_TMT16",0.773772347469708,0.773772347469708,0.773772347469708,0.77414662101333,0.773772347469708,0.5,0.772949563448822
"|FragPipe|abd|missForest|TIC_nMcc_B.E_HYsps2815_TMT16",0.505739353803967,0.5,0.50547673899297,0.505627877688527,0.505739353803967,0.5,0.504549367216778
"|FragPipe|abd|missForest|TIC_nMcc_A.D_HYms2815_TMT16",0.701797424303195,0.701620503794991,0.701797424303195,0.701885909660074,0.701797424303195,0.5,0.70131371049557
"|FragPipe|abd|missForest|TIC_nMcc_A.E_HYms2815_TMT16",0.646395598614974,0.645766064091714,0.646007952551413,0.646088588219183,0.646395598614974,0.5,0.645161009325356
"|FragPipe|abd|missForest|TIC_nMcc_D.E_HYms2815_TMT16",0.56366377228687,0.560798515570568,0.560798515570568,0.5,0.56366377228687,0.5,0.5093971841634
"|FragPipe|abd|missForest|Rlr_nMcc_B.A_HEqe277_TMT10",0.540920914051418,0.562223160463242,0.572345103496396,0.568408312430624,0.564045890356425,0.5,0.550294079518254
"|FragPipe|abd|missForest|Rlr_nMcc_C.A_HEqe277_TMT10",0.949425927972143,0.929065345246425,0.959112770465138,0.959880817456179,0.951035359625606,0.5,0.956974085894298
"|FragPipe|abd|missForest|Rlr_nMcc_C.B_HEqe277_TMT10",0.925508963039207,0.922886053488115,0.934679645389721,0.934848892919336,0.929463544609265,0.934715823192287,0.932413708153288
"|FragPipe|abd|missForest|Rlr_nMcc_B.A_HYqfl683_TMT11",0.954911413591447,0.950040375758123,0.95570798975138,0.955524206587876,0.954911413591447,0.5,0.95043543107452
"|FragPipe|abd|missForest|Rlr_nMcc_C.A_HYqfl683_TMT11",0.963423740350274,0.961349671138296,0.964917025269146,0.96379031516024,0.96379610174389,0.964729857337297,0.960981807213277
