"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|abd||quantiles_pauc005_C.E_HYms2faims815_TMT16",0.695124228944313,0.695134764449369,0.695139400071594,0.69513307876856,0.695131393087751,0.695130550247347,0.695121279002897,0.694916468784597,0.694946389618957,0.694938382635114,0.695131814507953,0.693514993759947,0.695130550247347,0.694921525827024,0.695130128827144,0.69475337916632
"limma|FragPipe|abd||quantiles_pauc005_B.C_HYsps2815_TMT16",0.781777514466415,0.782989818112216,0.782818397882219,0.782968390583466,0.782904107997217,0.771954640806112,0.780925770198614,0.765318287911608,0.767494469791769,0.770739684473458,0.782215658496288,0.768501100066662,0.76783481209036,0.769345646024024,0.783200796856829,0.756387129101582
"limma|FragPipe|abd||quantiles_pauc005_B.E_HYsps2815_TMT16",0.771645589910683,0.771432447809803,0.771988842438539,0.771447007540876,0.771274316768308,0.765747250554463,0.770438643147069,0.759745070097379,0.761621858922593,0.761582068619806,0.771051388055739,0.758330029064176,0.763812179881219,0.759051147820176,0.772495273839182,0.748318428323732
"limma|FragPipe|abd||quantiles_pauc005_A.C_HYsps2815_TMT16",0.734493603110041,0.734907267733572,0.736256377909083,0.735378261298205,0.735274008129481,0.731151088904774,0.733845523382327,0.715481564650511,0.71801166131442,0.723250125500418,0.735417922829785,0.725971679194045,0.717876966632496,0.719284538935726,0.736859284697582,0.696925324753256
"limma|FragPipe|abd||quantiles_pauc005_A.D_HYms2815_TMT16",0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459
"limma|FragPipe|abd||quantiles_pauc005_A.E_HYms2815_TMT16",0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651
"limma|FragPipe|abd||quantiles_pauc005_D.E_HYms2815_TMT16",0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908
"limma|FragPipe|abd||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.759740156333077,0.759740613414194,0.759643108870487,0.759740613414194,0.759733610931493,0.759296138595185,0.7591131635394,0.75891457642101,0.758684417795762,0.758697673148132,0.759705646708805,0.748179020828766,0.759584794461683,0.758948628964166,0.75968409685778,0.755512430256964
"limma|FragPipe|abd||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.822498124916137,0.82255116460886,0.822521207512505,0.822550707527744,0.822557335203929,0.821473897550972,0.821050000523815,0.821275158681652,0.821112209263729,0.821163859429859,0.822512294430739,0.808583981533777,0.822183973064978,0.821509595586147,0.822485555185442,0.816486274119188
"limma|FragPipe|abd||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.815143232675478,0.815213805999819,0.815297451844082,0.815214948702609,0.815229118217211,0.814832600348914,0.814285657085277,0.814128009808303,0.813825650649941,0.813845990759612,0.815208366734536,0.799153346820152,0.81510799172142,0.814102184725238,0.815226649979184,0.808888260432826
"limma|FragPipe|abd||quantiles.robust_pauc005_B.A_HYqfl683_TMT11",0.872156515539061,0.872329888518381,0.872249440476419,0.8723358476326,0.872140500419596,0.871646452606345,0.871480074602896,0.870802120610386,0.871963216771569,0.871974017666092,0.87220586445369,0.841614192941519,0.871924110084505,0.870793368161376,0.872339758301307,0.857303982014201
"limma|FragPipe|abd||quantiles.robust_pauc005_C.A_HYqfl683_TMT11",0.851529600335617,0.851725692437899,0.851646734174492,0.851729044439647,0.851731651552118,0.851473733639811,0.850536662928812,0.850298298360037,0.850940346361596,0.850931105078998,0.851890499190529,0.830168782971593,0.851800367587961,0.850361427726299,0.851894223636916,0.840696675574053
"limma|FragPipe|abd||quantiles.robust_pauc005_C.B_HYqfl683_TMT11",0.775781088102971,0.775926690678917,0.77591142044873,0.775928552902111,0.775921104009337,0.775334317481047,0.775221839200156,0.775048652443155,0.77563695202779,0.775610671402971,0.775637859861597,0.755945035812042,0.775708461398422,0.774945485278232,0.775611788736887,0.767066418946289
"limma|FragPipe|abd||quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.75941904494315,0.759983579446103,0.758886959795771,0.760191339605819,0.760218799346199,0.758905165148509,0.757615855324894,0.747148047209581,0.755814637953184,0.753992501282635,0.759552719431308,0.645108477942833,0.757386956727832,0.750068764539138,0.759233114349911,0.704935380100457
"limma|FragPipe|abd||quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.743613562259576,0.748755343861017,0.747080619977219,0.748695670760376,0.748695333624214,0.74871311755675,0.742928198156229,0.739196353697099,0.739185127062911,0.738608202806011,0.748907813690196,0.646275626478216,0.744742243558896,0.735734875582934,0.74843026031699,0.703152536649566
"limma|FragPipe|abd||quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.694417254412994,0.695375732521024,0.694212444194694,0.695501821445541,0.695252256401761,0.693562690098439,0.69267390646346,0.68996198317785,0.691190608492338,0.691227423761208,0.694226772481571,0.64160327326848,0.69406284002289,0.689624105316482,0.694253743374516,0.673278555786898
"limma|FragPipe|abd||quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.730630560374979,0.731360803166415,0.731215682986384,0.731359825926145,0.731356405585202,0.731322202175767,0.73048093572808,0.731067885575198,0.730419232166684,0.730174677789225,0.73108106813925,0.7123143903125,0.730880978194056,0.728808506071952,0.73133783802008,0.72481207180996
"limma|FragPipe|abd||quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.720972494790821,0.721205352823804,0.721846636211951,0.721243953814452,0.721384172523756,0.721782138354159,0.721153528550759,0.720667595826715,0.721477483700121,0.720900209549631,0.72153562949616,0.707010663059477,0.720683231671028,0.719813487831111,0.721775297672272,0.716862313833285
"limma|FragPipe|abd||quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.618562112121121,0.618756827244833,0.618568464182874,0.618758781725372,0.618768798438135,0.618533283533169,0.618518136308991,0.61812943899177,0.618069346349881,0.61846292223376,0.618555271439234,0.616352816181692,0.618561134880852,0.618375947849768,0.618544521796269,0.617629824903952
"limma|FragPipe|abd||vsn_pauc005_B.A_HEqe277_TMT10",0.834850102167685,0.834845988437639,0.834835475571967,0.834845302815965,0.834844160113175,0.829712190464897,0.834766456323422,0.834668412423999,0.834748173078774,0.834749315781565,0.834843245950942,0.834000571205129,0.834793195568719,0.834693323344831,0.834842103248152,0.829712190464897
"limma|FragPipe|abd||vsn_pauc005_C.A_HEqe277_TMT10",0.90724590033434,0.907239501198714,0.907222817737972,0.907237901414807,0.907236987252574,0.901198122961658,0.907142600002081,0.907043870480983,0.907133229839199,0.907131630055292,0.9072363016309,0.906193699604864,0.907171396112401,0.907074494915768,0.90723150227918,0.901198122961658
"limma|FragPipe|abd||vsn_pauc005_C.B_HEqe277_TMT10",0.905040301116263,0.905045329008542,0.905045329008542,0.905045329008542,0.905045329008542,0.902732361436271,0.90502270349329,0.904962368785952,0.904995964247993,0.904998249653574,0.905044186305751,0.905045100467983,0.905045329008542,0.904968767921579,0.905045329008542,0.902732361436271
"limma|FragPipe|abd||vsn_pauc005_B.A_HYqfl683_TMT11",0.916892703317901,0.91690164198923,0.916900524655314,0.916900152210675,0.916905738880256,0.914042384497841,0.916761602805074,0.91676272013899,0.916846892627339,0.916846147738062,0.916900897099952,0.916070718000264,0.916890282427749,0.916789908597616,0.916859555745055,0.913142930695353
"limma|FragPipe|abd||vsn_pauc005_C.A_HYqfl683_TMT11",0.910319241666961,0.91032240744639,0.910519430660268,0.910343264346158,0.91039764126341,0.906654572644358,0.909950893919275,0.91014307535285,0.910267844306819,0.910268961640735,0.910523527551294,0.909121273486545,0.910424457277397,0.910207508275347,0.91052464488521,0.905485096478804
"limma|FragPipe|abd||vsn_pauc005_C.B_HYqfl683_TMT11",0.832628593587963,0.832635670036099,0.832641629150318,0.832641629150318,0.832644981152067,0.823714503605041,0.831920762552092,0.832179239131358,0.832456896609517,0.832462110834459,0.832645353596705,0.829706584994399,0.832519467308821,0.832336596991213,0.832647960709176,0.821645783137107
"limma|FragPipe|abd||vsn_pauc005_A.B_HYms2faims815_TMT16",0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078,0.872830806936078
"limma|FragPipe|abd||vsn_pauc005_B.D_HYms2faims815_TMT16",0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229
"limma|FragPipe|abd||vsn_pauc005_C.E_HYms2faims815_TMT16",0.755493347190978,0.755500511334417,0.755500511334417,0.755500511334417,0.755500932754619,0.755479861744506,0.755363549768681,0.755304129520161,0.755354278524231,0.755350064322208,0.755501354174821,0.754151208130807,0.755500932754619,0.755323093429263,0.755499668494012,0.753024583362074
"limma|FragPipe|abd||vsn_pauc005_B.C_HYsps2815_TMT16",0.886455435015405,0.887803811195039,0.887303148744445,0.887806283602202,0.887836776623885,0.860686861494411,0.879290077127772,0.869496048217709,0.872511972889231,0.874942349130882,0.886503325027076,0.878768399216288,0.871606247731695,0.876206985394976,0.888151596469361,0.811435686663187
"limma|FragPipe|abd||vsn_pauc005_B.E_HYsps2815_TMT16",0.864683919741955,0.865840594226579,0.865764361672373,0.865831528733646,0.865792794354753,0.846325472417774,0.857159148540059,0.856525413924741,0.859256573950368,0.859212894757147,0.864320887956791,0.857511054492987,0.859482387137961,0.857405565120681,0.866157062343498,0.791415369657321
"limma|FragPipe|abd||vsn_pauc005_A.C_HYsps2815_TMT16",0.806604190997986,0.806988238244039,0.810388622229475,0.807350960978307,0.807683808792683,0.79013095413592,0.794357946249662,0.777204385349793,0.788537899786951,0.792345406818631,0.806448841414551,0.799172135064719,0.779314584863779,0.791624700130492,0.809034979307497,0.711499752913809
"limma|FragPipe|abd||vsn_pauc005_A.D_HYms2815_TMT16",0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606
"limma|FragPipe|abd||vsn_pauc005_A.E_HYms2815_TMT16",0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656
"limma|FragPipe|abd||vsn_pauc005_D.E_HYms2815_TMT16",0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419,0.648447402192419
"limma|FragPipe|abd||lossf_pauc005_B.A_HEqe277_TMT10",0.903359613852022,0.903395906092648,0.903355728662535,0.903393620687067,0.903357099905883,0.903334017309516,0.903352986175838,0.903282906499103,0.903315048443194,0.903315048443194,0.903357099905883,0.902994268915849,0.903421274094597,0.903293337090174,0.903356642824767,0.90322207814416
"limma|FragPipe|abd||lossf_pauc005_C.A_HEqe277_TMT10",0.947366606681169,0.947339181814198,0.947368206465076,0.947339410354756,0.947342838463127,0.947357922139962,0.947361350248333,0.947317927542295,0.947341924300895,0.947341695760337,0.947354722572148,0.947116583310612,0.94732089856955,0.94732684062406,0.947360893167217,0.94727770440407
"limma|FragPipe|abd||lossf_pauc005_C.B_HEqe277_TMT10",0.94630133343177,0.946302476134561,0.946302476134561,0.946302476134561,0.946302476134561,0.946296991161167,0.946302476134561,0.946281221862658,0.946291963268888,0.946292420350004,0.946302476134561,0.946302476134561,0.946302476134561,0.946283278727681,0.946302476134561,0.946267052348056
"limma|FragPipe|abd||lossf_pauc005_B.A_HYqfl683_TMT11",0.952460607647897,0.952675694426753,0.952544593913927,0.95267941887314,0.952706607331766,0.952565078369056,0.952236209753074,0.952352040035713,0.952251107538622,0.952251107538622,0.952546269914801,0.95197698828453,0.952543290357691,0.95242820496433,0.952535282797959,0.952139187924689
"limma|FragPipe|abd||lossf_pauc005_C.A_HYqfl683_TMT11",0.95602415795109,0.956270530079598,0.956187847369803,0.956269412745681,0.956302187873888,0.956326024330765,0.955549104814413,0.955465304770703,0.955664748874733,0.955654320424849,0.956330121221791,0.955029916988049,0.95608188687009,0.955791752496534,0.956339804782398,0.955188019737182
"limma|FragPipe|abd||lossf_pauc005_C.B_HYqfl683_TMT11",0.911154634991591,0.911138619872126,0.911170277666417,0.911138247427488,0.911159476771894,0.911065062055981,0.911086477622707,0.911002700856787,0.911102120297533,0.91110286518681,0.91116059410581,0.909999684166946,0.911133778091823,0.911042342933019,0.911158731882617,0.910716826318785
"limma|FragPipe|abd||lossf_pauc005_A.B_HYms2faims815_TMT16",0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812,0.823027603427812
"limma|FragPipe|abd||lossf_pauc005_B.D_HYms2faims815_TMT16",0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707,0.872277903630707
"limma|FragPipe|abd||lossf_pauc005_C.E_HYms2faims815_TMT16",0.870107842441168,0.870138690399973,0.870176196797975,0.870134476197951,0.870119642206831,0.870238988408113,0.870104884071348,0.869955962600272,0.870004425923532,0.870002318822521,0.870160182830289,0.869182487961036,0.870229717163663,0.869983354913419,0.870117956526022,0.869885164006292
"limma|FragPipe|abd||lossf_pauc005_B.C_HYsps2815_TMT16",0.890410552481014,0.891711862784699,0.890962311346319,0.891718455870468,0.891731642042006,0.881792977312883,0.890092024024792,0.874430148780192,0.876956536833355,0.878362512373625,0.889611140831506,0.885882750829055,0.875691488501401,0.882069886915187,0.891841252092918,0.872084710026301
"limma|FragPipe|abd||lossf_pauc005_B.E_HYsps2815_TMT16",0.903736827091896,0.905002699559571,0.904200815502899,0.904935944566159,0.904981272030822,0.902204346718431,0.900584095890663,0.899390747366449,0.901183654627795,0.901171292591978,0.902986451517795,0.900425913340687,0.900534235679534,0.900294412184682,0.905137857817839,0.897208435976862
"limma|FragPipe|abd||lossf_pauc005_A.C_HYsps2815_TMT16",0.896667390875932,0.901043963623061,0.901567701873848,0.901192308052867,0.901686428926175,0.890202870279286,0.889951920952198,0.861937075383385,0.877483571627026,0.880419555133598,0.899415883505943,0.892713599753748,0.863644684597594,0.885689078934586,0.902448290891889,0.856841856287419
"limma|FragPipe|abd||lossf_pauc005_A.D_HYms2815_TMT16",0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666,0.825593410219666
"limma|FragPipe|abd||lossf_pauc005_A.E_HYms2815_TMT16",0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461,0.830252387935461
