"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|MinProb|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.523332004678496,0.668022788984395,0.668652946089704,0.63875013655507,0.581954328920989,0.59842319582758,0.586574541483356
"|FragPipe|ratio|MinProb|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.560241949236987,0.704207232683318,0.701946036182092,0.697938721534438,0.539929317475925,0.58117061549252,0.622376398809973
"|FragPipe|ratio|MinProb|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.524726769734518,0.580221553242656,0.578662917087706,0.574290782410195,0.505919000471913,0.5068479218734,0.556860381823134
"|FragPipe|ratio|MinProb|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.525043818213722,0.570267754772291,0.570641217699431,0.573511561588691,0.506324447790204,0.507339308076605,0.549026093193977
"|FragPipe|ratio|MinProb|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.601904227256558,0.497778546749649,0.497778546749649,0.500014610290584,0.497925070959537,0.497919748386615,0.499928078446796
"|FragPipe|ratio|MinProb|vsn_pauc001_B.A_HEqe277_TMT10",0.741149645726767,0.498105664661371,0.50605535282299,0.500022369431377,0.510234526826875,0.51204650380572,0.533026565423183
"|FragPipe|ratio|MinProb|vsn_pauc001_C.A_HEqe277_TMT10",0.840613315767211,0.910385815616692,0.909805793461583,0.907283884004785,0.891483010929818,0.895960876920689,0.850717839181468
"|FragPipe|ratio|MinProb|vsn_pauc001_C.B_HEqe277_TMT10",0.658776146193919,0.86731637126516,0.867113699431039,0.839826366789199,0.872678705202219,0.885248775148179,0.752436108279837
"|FragPipe|ratio|MinProb|vsn_pauc001_B.A_HYqfl683_TMT11",0.498015349387587,0.89740529090871,0.898335934610214,0.884224638908054,0.91493746406438,0.913464916571843,0.86173025072607
"|FragPipe|ratio|MinProb|vsn_pauc001_C.A_HYqfl683_TMT11",0.500501081987048,0.926989906742056,0.928792800814774,0.928070548310744,0.900514449645427,0.925826971635469,0.917176177670116
"|FragPipe|ratio|MinProb|vsn_pauc001_C.B_HYqfl683_TMT11",0.849505976550056,0.502011135033433,0.502011135033433,0.499986043782832,0.6088121316348,0.507305084326794,0.568517360150967
"|FragPipe|ratio|MinProb|vsn_pauc001_A.B_HYms2faims815_TMT16",0.49748743718593,0.517072720846453,0.517335013532122,0.505466553855034,0.535312099856118,0.51811694775838,0.499909919058029
"|FragPipe|ratio|MinProb|vsn_pauc001_B.D_HYms2faims815_TMT16",0.500362211408063,0.713963188735088,0.714595835542943,0.707838086368224,0.57544052848633,0.545098141953386,0.529909171736662
"|FragPipe|ratio|MinProb|vsn_pauc001_C.E_HYms2faims815_TMT16",0.660205603497995,0.521250619572828,0.538781733349254,0.553586354149781,0.608478049649156,0.511493110253039,0.596017237395174
"|FragPipe|ratio|MinProb|vsn_pauc001_A.C_HYsps2815_TMT16",0.500038097123195,0.7465849825582,0.749386746348001,0.741916722192164,0.521666447775381,0.607837534938074,0.60161376950764
"|FragPipe|ratio|MinProb|vsn_pauc001_B.C_HYsps2815_TMT16",0.498537328891778,0.687660119715415,0.687660119715415,0.669054207522399,0.587527402190107,0.622444001266755,0.551897982728052
"|FragPipe|ratio|MinProb|vsn_pauc001_B.E_HYsps2815_TMT16",0.499494249080768,0.728232445508849,0.728232445508849,0.71866879566393,0.516347266122209,0.590401018094495,0.533474783288038
"|FragPipe|ratio|MinProb|vsn_pauc001_A.D_HYms2815_TMT16",0.500079928248387,0.684861370705085,0.684048795574399,0.684876770065847,0.504539035766941,0.508587637368966,0.553481475989839
"|FragPipe|ratio|MinProb|vsn_pauc001_A.E_HYms2815_TMT16",0.499137487220147,0.691697070937923,0.691939010875394,0.693229172671599,0.504919486910981,0.531960342502255,0.567473354329866
"|FragPipe|ratio|MinProb|vsn_pauc001_D.E_HYms2815_TMT16",0.608886059822096,0.497838396577716,0.497861604395921,0.500019750336873,0.497701814881079,0.499067383618589,0.504330125741192
"|FragPipe|ratio|MinProb|lossf_pauc001_B.A_HEqe277_TMT10",0.522596781708509,0.506451220502237,0.506382742952236,0.501177319598903,0.503074430947564,0.505739073331236,0.505282277962982
"|FragPipe|ratio|MinProb|lossf_pauc001_C.A_HEqe277_TMT10",0.51509414720757,0.508973174748391,0.508903765579794,0.510871661164497,0.502500389376109,0.50679868515901,0.510855767007047
"|FragPipe|ratio|MinProb|lossf_pauc001_C.B_HEqe277_TMT10",0.551312977206622,0.516027095152266,0.515905991901002,0.515866256576282,0.50722241130525,0.513395003032035,0.513726042007965
"|FragPipe|ratio|MinProb|lossf_pauc001_B.A_HYqfl683_TMT11",0.596190333457886,0.520125801422911,0.520319229329498,0.5004680526329,0.511362244462393,0.518920595019569,0.515224391710318
"|FragPipe|ratio|MinProb|lossf_pauc001_C.A_HYqfl683_TMT11",0.57940416931152,0.519303002903287,0.519421981594743,0.500289434506805,0.510921524534554,0.51810229004919,0.513648797260167
"|FragPipe|ratio|MinProb|lossf_pauc001_C.B_HYqfl683_TMT11",0.70878352492477,0.505302654528679,0.504496606292259,0.499986043782832,0.506464356076163,0.50485355786921,0.499959743738542
"|FragPipe|ratio|MinProb|lossf_pauc001_A.B_HYms2faims815_TMT16",0.641796482445096,0.498146504499239,0.498158892982572,0.498359405779903,0.498429490300189,0.498379903525231,0.498169522631632
"|FragPipe|ratio|MinProb|lossf_pauc001_B.D_HYms2faims815_TMT16",0.704268485298663,0.499646336881408,0.499237570058633,0.499918056103353,0.499708609657628,0.49991597246406,0.498576884959438
"|FragPipe|ratio|MinProb|lossf_pauc001_C.E_HYms2faims815_TMT16",0.71646825073545,0.502171274964429,0.502149607102917,0.500009252695903,0.505644411043772,0.502801518406518,0.499691907672347
"|FragPipe|ratio|MinProb|lossf_pauc001_A.C_HYsps2815_TMT16",0.675219501107774,0.500766172112708,0.500721755752862,0.50096806465746,0.500267602166598,0.499302352493965,0.499959391477757
"|FragPipe|ratio|MinProb|lossf_pauc001_B.C_HYsps2815_TMT16",0.742542841446577,0.502324782558196,0.502233047633174,0.500024001740848,0.501422638340254,0.501644404682381,0.498446879616594
"|FragPipe|ratio|MinProb|lossf_pauc001_B.E_HYsps2815_TMT16",0.707823128159833,0.506602885581499,0.506853232336992,0.508440538516324,0.509705721628661,0.508008310058656,0.503211595561021
"|FragPipe|ratio|MinProb|lossf_pauc001_A.D_HYms2815_TMT16",0.543595319795155,0.498728483220732,0.498682969022482,0.498336707042079,0.498764739049579,0.499020199422308,0.498094717032375
"|FragPipe|ratio|MinProb|lossf_pauc001_A.E_HYms2815_TMT16",0.526366176224936,0.498447667827441,0.498485971717404,0.49911121646377,0.498551855405637,0.498551855405637,0.497874689926213
"|FragPipe|ratio|MinProb|lossf_pauc001_D.E_HYms2815_TMT16",0.587911699545896,0.502243343923465,0.502026609098071,0.500015880226818,0.50223887535988,0.500739504853598,0.499961168914412
"|FragPipe|ratio|MinProb|TIC_pauc001_B.A_HEqe277_TMT10",0.51861282791805,0.500645499322524,0.500645499322524,0.500022861150059,0.5000531047009,0.500266125327691,0.500436072181847
"|FragPipe|ratio|MinProb|TIC_pauc001_C.A_HEqe277_TMT10",0.80811550301956,0.503170086678547,0.500548886245738,0.500022369431377,0.497858224691994,0.500283761029278,0.500110100007082
"|FragPipe|ratio|MinProb|TIC_pauc001_C.B_HEqe277_TMT10",0.525020283320377,0.500462387522958,0.500462387522958,0.500026041029613,0.499866473700972,0.5,0.500298926289913
"|FragPipe|ratio|MinProb|TIC_pauc001_A.B_HYms2faims815_TMT16",0.68337000258328,0.510144089888034,0.510072724767349,0.510419641731443,0.508380838707061,0.508946052522439,0.508573577739675
"|FragPipe|ratio|MinProb|TIC_pauc001_B.D_HYms2faims815_TMT16",0.606548356716909,0.512357984538723,0.512878690662981,0.508136774512482,0.512921072490361,0.512119295512363,0.504154429157651
"|FragPipe|ratio|MinProb|TIC_pauc001_C.E_HYms2faims815_TMT16",0.619231960151555,0.50606324088829,0.505792814191668,0.508534608526503,0.505949062018703,0.507134907464901,0.500522966884815
"|FragPipe|ratio|MinProb|TIC_pauc001_A.C_HYsps2815_TMT16",0.652393529998073,0.524983687587115,0.524886779165634,0.529744145548589,0.519209434624357,0.525509365300514,0.514266978945979
"|FragPipe|ratio|MinProb|TIC_pauc001_B.C_HYsps2815_TMT16",0.670503291262359,0.524999586625015,0.525144848310964,0.503625370723545,0.513276443648288,0.525147220548365,0.519964970154528
"|FragPipe|ratio|MinProb|TIC_pauc001_B.E_HYsps2815_TMT16",0.617769463304405,0.515579028121189,0.515699785099519,0.520240147779597,0.504947534958317,0.511947183133638,0.505266973829125
"|FragPipe|ratio|MinProb|TIC_pauc001_A.D_HYms2815_TMT16",0.596917153550604,0.519835656250396,0.519835656250396,0.506403257125261,0.520257318381572,0.520821604907117,0.503559996251071
"|FragPipe|ratio|MinProb|TIC_pauc001_A.E_HYms2815_TMT16",0.588201797647521,0.525186416414075,0.525186416414075,0.508891918111367,0.531590748637057,0.515472434691332,0.502893100589386
"|FragPipe|ratio|MinProb|TIC_pauc001_D.E_HYms2815_TMT16",0.610536580425586,0.506624617669722,0.506278043658992,0.500015880226818,0.507445997308616,0.505700592008175,0.499833248502216
"|FragPipe|ratio|MinProb|Rlr_pauc001_B.A_HEqe277_TMT10",0.784640885772642,0.503089025111195,0.50037762121352,0.500022369431377,0.499833862117573,0.50211881519143,0.502391674273136
"|FragPipe|ratio|MinProb|Rlr_pauc001_C.A_HEqe277_TMT10",0.755002993415961,0.499630159958161,0.498807183486422,0.500022369431377,0.49776386597079,0.498521843317774,0.500022369431377
"|FragPipe|ratio|MinProb|Rlr_pauc001_C.B_HEqe277_TMT10",0.720815942955302,0.503542734117196,0.500022369431377,0.500022369431377,0.499730060138622,0.49962633858448,0.500022934942382
"|FragPipe|ratio|MinProb|Rlr_pauc001_B.A_HYqfl683_TMT11",0.882199302742761,0.508249327958461,0.499986043782832,0.499986043782832,0.5,0.5,0.499986043782832
"|FragPipe|ratio|MinProb|Rlr_pauc001_C.A_HYqfl683_TMT11",0.889854303385526,0.519827265521801,0.499986043782832,0.499986043782832,0.5,0.5,0.499986344312854
"|FragPipe|ratio|MinProb|Rlr_pauc001_C.B_HYqfl683_TMT11",0.820381933547397,0.501947592745178,0.49992435842695,0.499986043782832,0.503939537813284,0.502207354106381,0.500285640180669
"|FragPipe|ratio|MinProb|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.697057542278458,0.502590666420192,0.502580331451856,0.500009252695903,0.50260379424821,0.502522519851074,0.501166386760131
"|FragPipe|ratio|MinProb|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.634817451832883,0.509681999459717,0.509882279940265,0.500008079212651,0.511572504040286,0.511645656657869,0.502591183697184
"|FragPipe|ratio|MinProb|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.665221059501945,0.508149544071438,0.508135731738421,0.500009252695903,0.508234230642303,0.508329920388765,0.502128480187604
"|FragPipe|ratio|MinProb|Rlr_pauc001_A.C_HYsps2815_TMT16",0.659681850863633,0.517097512423407,0.516976376896556,0.517998609323773,0.514083400939215,0.517612254290632,0.510127940385296
"|FragPipe|ratio|MinProb|Rlr_pauc001_B.C_HYsps2815_TMT16",0.682752111952485,0.52340438315579,0.523426843701394,0.507356931363126,0.518290571180053,0.522475677449929,0.513545259338809
"|FragPipe|ratio|MinProb|Rlr_pauc001_B.E_HYsps2815_TMT16",0.641737893851724,0.513209062011477,0.513257432100324,0.513374613898174,0.511206484251952,0.511855322025776,0.503098945830191
"|FragPipe|ratio|MinProb|Rlr_pauc001_A.D_HYms2815_TMT16",0.594256708993359,0.53707527952551,0.536994389490385,0.538785362677892,0.537474395285956,0.539023457263909,0.512168929479222
"|FragPipe|ratio|MinProb|Rlr_pauc001_A.E_HYms2815_TMT16",0.580575038297187,0.543637160809957,0.543646883414527,0.545827183474225,0.551893303944738,0.544870441329568,0.51081948014899
"|FragPipe|ratio|MinProb|Rlr_pauc001_D.E_HYms2815_TMT16",0.601299842745295,0.508324325854409,0.507297720658758,0.500014345288971,0.50883908749251,0.506913753402287,0.500348398847529
"|FragPipe|ratio|MinProb|MBQN_pauc001_B.A_HEqe277_TMT10",0.609663542826491,0.499101108089733,0.499380868402732,0.500022369431377,0.500582539193337,0.502115557760998,0.50185242837001
"|FragPipe|ratio|MinProb|MBQN_pauc001_C.A_HEqe277_TMT10",0.740951415205149,0.733752945218136,0.733225550555865,0.733473287648023,0.633934451622389,0.547649595495207,0.682688025795458
"|FragPipe|ratio|MinProb|MBQN_pauc001_C.B_HEqe277_TMT10",0.654730189333886,0.685887680615002,0.686247115193747,0.502806984715782,0.602760618089811,0.544031305785021,0.616505772611601
"|FragPipe|ratio|MinProb|MBQN_pauc001_B.A_HYqfl683_TMT11",0.584577083896647,0.780151301206316,0.78044509264934,0.523338584952872,0.681219318319474,0.779038730347104,0.720194674257479
"|FragPipe|ratio|MinProb|MBQN_pauc001_C.A_HYqfl683_TMT11",0.809708910124402,0.904665954092857,0.904665954092857,0.816914647082244,0.8214743309081,0.873778254598248,0.869095291988111
"|FragPipe|ratio|MinProb|MBQN_pauc001_C.B_HYqfl683_TMT11",0.795714770603116,0.512488318779234,0.509821779222117,0.499986043782832,0.513753860775396,0.514193221544558,0.500734973089096
"|FragPipe|ratio|MinProb|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.509390437330376,0.497535008961928,0.497535008961928,0.497524767815706,0.497530879467484,0.497530879467484,0.498960840803655
"|FragPipe|ratio|MinProb|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.500099910640383,0.665213193640927,0.665832617807572,0.693159547292708,0.529806289512077,0.543063993190128,0.588324256836689
"|FragPipe|ratio|MinProb|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.517389846198202,0.612237002905169,0.613067589596121,0.641324831411242,0.602139298802329,0.608000575477536,0.562486816176037
"|FragPipe|ratio|MinProb|MBQN_pauc001_A.C_HYsps2815_TMT16",0.498244534228751,0.513998209495778,0.513529902913846,0.509123985178546,0.510366547805406,0.506874582473599,0.502682216484302
"|FragPipe|ratio|MinProb|MBQN_pauc001_B.C_HYsps2815_TMT16",0.499134880351109,0.513731711336704,0.513489440283002,0.502970576363054,0.514121532191864,0.513483539733033,0.506750267139168
"|FragPipe|ratio|MinProb|MBQN_pauc001_B.E_HYsps2815_TMT16",0.504073298178592,0.754549391083,0.753604281607878,0.761563390453378,0.573575788741263,0.624904396309089,0.61670296593675
"|FragPipe|ratio|MinProb|MBQN_pauc001_A.D_HYms2815_TMT16",0.501649058526599,0.571117807865313,0.569920811303968,0.577495405544159,0.506027080462213,0.508003443367019,0.534003041218739
"|FragPipe|ratio|MinProb|MBQN_pauc001_A.E_HYms2815_TMT16",0.503194025524908,0.594049736317937,0.594244739027745,0.603248577087096,0.506885623937582,0.509240674495796,0.548664067568981
"|FragPipe|ratio|MinProb|MBQN_pauc001_D.E_HYms2815_TMT16",0.630118833700942,0.497957856834538,0.497967432807029,0.500017892917795,0.498048176150225,0.498238724646304,0.499781037375566
"|FragPipe|ratio|min|blank_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.848229349750249,0.848070519528971,0.528065838189692,0.842626686880449,0.799216723390833,0.730984425569366
"|FragPipe|ratio|min|blank_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.91112488477356,0.911109208499098,0.899676949427231,0.879525688033747,0.866251184360451,0.760092714252758
"|FragPipe|ratio|min|blank_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.913602243154123,0.913625743233223,0.905433770092733,0.891028617542464,0.852594858443341,0.768057918885811
"|FragPipe|ratio|min|blank_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.914032796270897,0.915477661675292,0.905566853691744,0.912501683005267,0.907105882903212,0.895230504313705
"|FragPipe|ratio|min|blank_pauc001_C.A_HYqfl683_TMT11",0.89889541570606,0.921463707946693,0.924627896531807,0.905019781178586,0.918023793355113,0.905957541567219,0.888207064033863
"|FragPipe|ratio|min|blank_pauc001_C.B_HYqfl683_TMT11",0.798419472108528,0.864368538942235,0.864270000197369,0.512663518715182,0.889561059379973,0.845411139701459,0.800997537640852
"|FragPipe|ratio|min|blank_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.787529149440563,0.787503896756137,0.788634387155208,0.637350081750849,0.658700070598842,0.620311261337494
"|FragPipe|ratio|min|blank_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.782996832724012,0.782895380956302,0.773734923430518,0.6486281213903,0.672686627590065,0.652387439793127
"|FragPipe|ratio|min|blank_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.788278817861981,0.788404209134883,0.767768877627064,0.777363037784557,0.739422564268577,0.684500265034257
"|FragPipe|ratio|min|blank_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.707145021575146,0.706377577539406,0.712452524211004,0.719755545377479,0.553391773771732,0.600965442073304
"|FragPipe|ratio|min|blank_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.792480710025392,0.792436293665547,0.761169195259749,0.643480699698588,0.606914730825049,0.5885614164894
"|FragPipe|ratio|min|blank_pauc001_B.E_HYsps2815_TMT16",0.561683462006518,0.636785469728949,0.636411716155476,0.627401251883178,0.690627133784148,0.598149956708466,0.628334500171296
"|FragPipe|ratio|min|blank_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.707178545663734,0.707206262119111,0.708688862059993,0.536846157403019,0.509764416263721,0.57881598601548
"|FragPipe|ratio|min|blank_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.697546368199436,0.697273824052384,0.700283791605542,0.554035946877573,0.51919128877248,0.569889264459594
"|FragPipe|ratio|min|blank_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.641271490062305,0.641279043110607,0.650291469620285,0.655880964763141,0.579566742258755,0.564297800257395
"|FragPipe|ratio|min|sum_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.723390397492524,0.728787557840929,0.783867307313066,0.502846751043667,0.551182270340447,0.730984425569366
"|FragPipe|ratio|min|sum_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.807743534587543,0.810425469245627,0.838536478137078,0.507487033628383,0.538333400667956,0.760092714252758
"|FragPipe|ratio|min|sum_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.752718505166938,0.754293970750408,0.808004111892166,0.507478535140261,0.544024141488697,0.768057918885811
"|FragPipe|ratio|min|sum_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.847537021882346,0.85006491020843,0.848275311627878,0.888166190983649,0.696943364812594,0.895230504313705
"|FragPipe|ratio|min|sum_pauc001_C.A_HYqfl683_TMT11",0.89889541570606,0.890330573985707,0.893591476524115,0.893075242988516,0.893121139918025,0.602608048016499,0.888207064033863
"|FragPipe|ratio|min|sum_pauc001_C.B_HYqfl683_TMT11",0.798419472108528,0.625229065173584,0.649165645440312,0.851555395402115,0.81327345798032,0.584588804360295,0.800997537640852
"|FragPipe|ratio|min|sum_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.505749316720635,0.526337004065508,0.634698317569963,0.49765269955359,0.540200328303627,0.620311261337494
"|FragPipe|ratio|min|sum_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.503252211430168,0.537778752621419,0.656821069851449,0.497501973006374,0.557542224597033,0.652387439793127
"|FragPipe|ratio|min|sum_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.588907239040761,0.614297691524784,0.720358895221089,0.737188635745072,0.689318526115907,0.684500265034257
"|FragPipe|ratio|min|sum_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.505488691100147,0.513588896396119,0.595395226763586,0.498312693993078,0.530048014936518,0.583250128368327
"|FragPipe|ratio|min|sum_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.498327310172099,0.502738041520913,0.568990256039923,0.498828210164097,0.523890788422266,0.5885614164894
"|FragPipe|ratio|min|sum_pauc001_B.E_HYsps2815_TMT16",0.561683462006518,0.512300545560091,0.530260723593699,0.593041159691774,0.550163834666149,0.572936786756376,0.573576699452199
"|FragPipe|ratio|min|sum_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.498654987631865,0.514651180978712,0.560629529313482,0.49748743718593,0.509378816488924,0.57881598601548
"|FragPipe|ratio|min|sum_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.499032041548689,0.520173107351123,0.575750107607939,0.49748743718593,0.51448091128098,0.569889264459594
"|FragPipe|ratio|min|sum_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.497846057355709,0.50326291790486,0.538087389280486,0.49748743718593,0.512621854225804,0.564297800257395
"|FragPipe|ratio|min|max_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.577332577920513,0.590843342843004,0.675998213927502,0.761785502865879,0.506529573524858,0.730984425569366
"|FragPipe|ratio|min|max_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.800524692610025,0.796763506472942,0.771787132589288,0.694088359611839,0.62995377125783,0.760092714252758
"|FragPipe|ratio|min|max_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.681315627984012,0.684730816349034,0.733103551517489,0.499182656789717,0.522299863975077,0.768057918885811
"|FragPipe|ratio|min|max_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.874835178438485,0.871498907446192,0.907918097631721,0.881149958630515,0.55856684057423,0.895230504313705
"|FragPipe|ratio|min|max_pauc001_C.A_HYqfl683_TMT11",0.89889541570606,0.905725245600157,0.905287295622979,0.881189828045365,0.894358012157608,0.816851878814161,0.888207064033863
"|FragPipe|ratio|min|max_pauc001_C.B_HYqfl683_TMT11",0.798419472108528,0.582899055749193,0.593165056674961,0.499986043782832,0.81327345798032,0.513992588659003,0.800997537640852
"|FragPipe|ratio|min|max_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.620703768132627,0.614208055592397,0.638949202632945,0.504750923560619,0.506335171698516,0.620311261337494
"|FragPipe|ratio|min|max_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.724576308253903,0.72399603169459,0.725597324103457,0.641479421780895,0.556022926905697,0.652387439793127
"|FragPipe|ratio|min|max_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.74610252533055,0.747599187912783,0.756114700996257,0.711675677678706,0.605845909890361,0.684500265034257
"|FragPipe|ratio|min|max_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.651324004242247,0.64439076188977,0.634039983485997,0.500694225948798,0.507260235501291,0.60471862448025
"|FragPipe|ratio|min|max_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.531567513525697,0.531567513525697,0.566143922338201,0.498893626313328,0.505383447454556,0.5885614164894
"|FragPipe|ratio|min|max_pauc001_B.E_HYsps2815_TMT16",0.561683462006518,0.630270649675471,0.630827368367626,0.631574370783209,0.510868244137914,0.512700885813464,0.645307101677265
"|FragPipe|ratio|min|max_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.59552319120509,0.600017350704556,0.59733346895464,0.508327349179603,0.508722199814584,0.57881598601548
"|FragPipe|ratio|min|max_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.64045806506406,0.639998418384504,0.626036596628131,0.510033412486564,0.511096975934633,0.569889264459594
"|FragPipe|ratio|min|max_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.510572524795927,0.511628993533472,0.517748087436913,0.560502906199123,0.506690357445761,0.564297800257395
"|FragPipe|ratio|min|center.mean_pauc001_B.A_HEqe277_TMT10",0.53137618337195,0.695496975290612,0.695496975290612,0.583537284650046,0.734133862563404,0.542261627430942,0.53017864173896
"|FragPipe|ratio|min|center.mean_pauc001_C.A_HEqe277_TMT10",0.548143399335155,0.811868716651346,0.811868716651346,0.791789297384255,0.844834707158432,0.519548709470721,0.536597464878758
"|FragPipe|ratio|min|center.mean_pauc001_C.B_HEqe277_TMT10",0.525751200302647,0.82007022992458,0.82007022992458,0.805306538582678,0.87932292482934,0.623714919788734,0.559618469864684
"|FragPipe|ratio|min|center.mean_pauc001_B.A_HYqfl683_TMT11",0.598781626448114,0.862595201930997,0.862595201930997,0.847507351683788,0.896252296924457,0.508599254506464,0.579965292719779
"|FragPipe|ratio|min|center.mean_pauc001_C.A_HYqfl683_TMT11",0.636857900735835,0.85040395192045,0.85040395192045,0.83065003572066,0.908538929132599,0.504736871732977,0.601053122434434
"|FragPipe|ratio|min|center.mean_pauc001_C.B_HYqfl683_TMT11",0.575153125742417,0.762982567225978,0.762982567225978,0.55619901112647,0.833911178088817,0.648358114343503,0.566428245239257
"|FragPipe|ratio|min|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.519611976712611,0.727590198300702,0.727590198300702,0.729771687982589,0.531834231614956,0.509529254909937,0.516940887562218
"|FragPipe|ratio|min|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.502603219620799,0.715023155628039,0.715023155628039,0.721167625874446,0.508161797268273,0.500581248831855,0.505047886006666
"|FragPipe|ratio|min|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.501032559468913,0.681571462394584,0.681571462394584,0.689777326163051,0.565351155613036,0.501262778705616,0.505188701816159
"|FragPipe|ratio|min|center.mean_pauc001_A.C_HYsps2815_TMT16",0.52053745854717,0.705495307118838,0.705495307118838,0.711162430850037,0.717300216576189,0.500941958382563,0.511527170930849
"|FragPipe|ratio|min|center.mean_pauc001_B.C_HYsps2815_TMT16",0.5075800454981,0.720489866417596,0.720489866417596,0.682288516196597,0.62202717059222,0.506028793449458,0.506467678144278
"|FragPipe|ratio|min|center.mean_pauc001_B.E_HYsps2815_TMT16",0.501112532180157,0.606860704380073,0.606860704380073,0.612944862399026,0.699417247937175,0.500446212650911,0.502510094677711
"|FragPipe|ratio|min|center.mean_pauc001_A.D_HYms2815_TMT16",0.512777793455773,0.67557118712833,0.67557118712833,0.678809915686818,0.50076373156432,0.500492544475441,0.514740613454609
"|FragPipe|ratio|min|center.mean_pauc001_A.E_HYms2815_TMT16",0.507429797157154,0.650344909531766,0.650344909531766,0.65457413778231,0.50185785494708,0.500498740012623,0.507354333705941
"|FragPipe|ratio|min|center.mean_pauc001_D.E_HYms2815_TMT16",0.502816998540507,0.573760191240693,0.573787828395049,0.58334403847258,0.593633827892732,0.51110271527083,0.505126491400944
"|FragPipe|ratio|min|center.median_pauc001_B.A_HEqe277_TMT10",0.814026309489639,0.848193690256889,0.848044765649497,0.528065838189692,0.842669236768276,0.799100256733661,0.73097806548087
"|FragPipe|ratio|min|center.median_pauc001_C.A_HEqe277_TMT10",0.788021720701913,0.91112712424134,0.911113687434658,0.899674709959451,0.879527927501527,0.866248944892671,0.760099074341254
"|FragPipe|ratio|min|center.median_pauc001_C.B_HEqe277_TMT10",0.579460528837525,0.913627997033597,0.913624623499333,0.905442727963855,0.891048772752487,0.852564846205219,0.76828038761511
"|FragPipe|ratio|min|center.median_pauc001_B.A_HYqfl683_TMT11",0.895987062899281,0.91343426463542,0.915472187300578,0.905565028900173,0.912516281337839,0.9071259556105,0.895285248060852
"|FragPipe|ratio|min|center.median_pauc001_C.A_HYqfl683_TMT11",0.898931911537491,0.921450934405692,0.924627896531807,0.9050252555533,0.918036566896114,0.906010460522795,0.888223487158007
"|FragPipe|ratio|min|center.median_pauc001_C.B_HYqfl683_TMT11",0.798450493565245,0.86436306456752,0.864255401864797,0.512663518715182,0.889559234588402,0.845431212408746,0.800979659245429
"|FragPipe|ratio|min|center.median_pauc001_A.B_HYms2faims815_TMT16",0.667037293748436,0.787557497594024,0.78750643722112,0.78845308252753,0.637350081750849,0.65861362950854,0.620347085527697
"|FragPipe|ratio|min|center.median_pauc001_B.D_HYms2faims815_TMT16",0.567616690560252,0.782973203756801,0.782876798231303,0.773325607941199,0.6486281213903,0.672804759982573,0.652480495472733
