"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9UIA9|XPO7_HUMAN",0.0307109103468015,23.0411626042055,1.03795461004945,0.313456509016259,0.443522333810103,-8.12714726162743,"sp|Q9UIA9|XPO7_HUMAN",9,1.07521315013289,0.295674737332184,0.421910974672629,"conditionB-conditionA","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",0.043437112703721,21.3624065458075,1.04663068832945,0.309547350533586,0.439633200297701,-8.11814909116606,"sp|O75475|PSIP1_HUMAN",7,1.07503421584346,0.295752809459743,0.421910974672629,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8M0|SYN_ECOLI",-0.122909175421352,21.8221712561497,-1.05665091933994,0.30507630412212,0.435062614400025,-8.10767472546156,"sp|P0A8M0|SYN_ECOLI",1,-1.07362185277621,0.296369571061507,0.422646133680116,"conditionB-conditionA","ECOLI","1","2"
"sp|Q14204|DYHC1_HUMAN",0.0113721198483034,25.5935144532915,0.796742245241076,0.436304179477538,0.566027246538885,-8.350106815718,"sp|Q14204|DYHC1_HUMAN",73,1.07059241743027,0.297695621616501,0.424391945014013,"conditionB-conditionA","HUMAN","0","0"
"sp|P69892|HBG2_HUMAN",-0.0300569329153149,22.7947425229285,-1.42351819030349,0.172215215938585,0.277287791660001,-7.66644432402613,"sp|P69892|HBG2_HUMAN",3,-1.06957370221654,0.298142496392478,0.424883646534697,"conditionB-conditionA","HUMAN","0","0"
"sp|P26599|PTBP1_HUMAN",0.0167397973357275,26.1332018640867,0.898816961657087,0.380981860861463,0.513272361529168,-8.26226853269776,"sp|P26599|PTBP1_HUMAN",57,1.06723553955237,0.299169996047523,0.426202178984626,"conditionB-conditionA","HUMAN","0","0"
"sp|P52815|RM12_HUMAN",-0.0291763287618565,23.8491177471035,-1.09242170387026,0.289496245734843,0.418864880547601,-8.06956919814433,"sp|P52815|RM12_HUMAN",6,-1.06681386091531,0.299355572977444,0.426320804031787,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVM9|INT13_HUMAN",0.0944152030770873,18.768425895674,1.07014500797053,0.299129138210255,0.428923097650485,-8.09343046505506,"sp|Q9NVM9|INT13_HUMAN",1,1.06533951319277,0.300005071923841,0.42709980686937,"conditionB-conditionA","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN",-0.0215836147546113,24.3795955687383,-0.991036066586244,0.335207840416515,0.466298311460426,-8.17465514603054,"sp|P49773|HINT1_HUMAN",13,-1.06432957576688,0.30045056803255,0.427587949792225,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQZ2|SAS10_HUMAN",-0.0913307256422762,20.1049878802646,-1.04447624277841,0.310514790193085,0.440706788397338,-8.12038968816282,"sp|Q9NQZ2|SAS10_HUMAN",3,-1.06385682773188,0.300659266682252,0.427738874791719,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM0|NU133_HUMAN",0.0249833560944523,22.798841722743,1.00671919069415,0.327822136236802,0.458247179368922,-8.1589924601781,"sp|Q8WUM0|NU133_HUMAN",11,1.05998918772288,0.302370587618185,0.430026702595556,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR50|EI2BG_HUMAN",0.0258225390605915,23.8356605686512,1.02591139476508,0.318941166707175,0.449451417541021,-8.13952776779336,"sp|Q9NR50|EI2BG_HUMAN",9,1.05884142296589,0.302879785117189,0.430603911492093,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99497|PARK7_HUMAN",0.0091173867702814,26.0286631161365,0.749220965442675,0.463701942486766,0.593077346329758,-8.38764674521949,"sp|Q99497|PARK7_HUMAN",31,1.05787127811563,0.303310662817049,0.430941642043126,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10570|CPSF1_HUMAN",-0.0598383121699442,20.882626330905,-1.05105996540572,0.307565221360875,0.437563768320508,-8.11352991258735,"sp|Q10570|CPSF1_HUMAN",4,-1.05737347124007,0.303531928253522,0.430941642043126,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQT5|EXOS3_HUMAN",-0.0444025312906007,22.4109817993379,-1.14208766027724,0.268842569756921,0.393905410751439,-8.01483446120479,"sp|Q9NQT5|EXOS3_HUMAN",3,-1.0573049940652,0.303562374081996,0.430941642043126,"conditionB-conditionA","HUMAN","0","0"
"sp|P61289|PSME3_HUMAN",0.0174772383811082,24.178277452569,0.944312283038356,0.357898503099382,0.48945292498035,-8.22001011393842,"sp|P61289|PSME3_HUMAN",17,1.05717010661938,0.303622353177282,0.430941642043126,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99832|TCPH_HUMAN",-0.00750592186917842,26.8288186770519,-0.646911977000699,0.526105106779984,0.647943568049495,-8.46107423720115,"sp|Q99832|TCPH_HUMAN",67,-1.05697495470065,0.303709144544121,0.430941642043126,"conditionB-conditionA","HUMAN","0","0"
"sp|P52489|KPYK2_YEAST",-0.0759793407742642,21.4419493844907,-1.09162567144162,0.289836508712243,0.419089147489828,-8.07042924983428,"sp|P52489|KPYK2_YEAST",1,-1.05691042863992,0.303737845615709,0.430941642043126,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TEQ6|GEMI5_HUMAN",-0.0336785817811176,23.2891085975547,-1.02690101884898,0.318487915208289,0.449014520354266,-8.13851525229663,"sp|Q8TEQ6|GEMI5_HUMAN",8,-1.05649287483437,0.303923619814635,0.431058449206122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVD9|NUDC3_HUMAN",-0.0654522863359652,18.3395049255647,-1.1236277883681,0.27638720249039,0.402976022665309,-8.03542428664039,"sp|Q8IVD9|NUDC3_HUMAN",1,-1.05601409361587,0.304136735053368,0.431213941805847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99714|HCD2_HUMAN",0.0136269002730174,24.4925664253776,0.873090454017324,0.394466231303861,0.526044728152074,-8.28532276630542,"sp|Q99714|HCD2_HUMAN",25,1.05348393654653,0.305264739105539,0.432666043487341,"conditionB-conditionA","HUMAN","0","0"
"sp|P51148|RAB5C_HUMAN",-0.0461585279250905,21.7677684154642,-1.07603772699911,0.296558632069479,0.426124075804661,-8.08716043014575,"sp|P51148|RAB5C_HUMAN",4,-1.05282460516336,0.305559176424527,0.43293610614111,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86Y56|DAAF5_HUMAN",0.0424667945485382,20.856221268887,1.15021636534278,0.265569505786426,0.390207380328645,-8.00567622554047,"sp|Q86Y56|DAAF5_HUMAN",3,1.05248580933854,0.305710551417404,0.433003354098002,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXW9|FACD2_HUMAN",0.20256241838284,19.2563874803906,1.01583668965195,0.323581558385604,0.453689217292332,-8.14978622433412,"sp|Q9BXW9|FACD2_HUMAN",1,1.05194581065668,0.305951935456901,0.433198000356407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2W1|TR150_HUMAN",0.0193674459674114,23.5222482931918,0.942784470019374,0.358657845401377,0.490330459904048,-8.22145986885204,"sp|Q9Y2W1|TR150_HUMAN",19,1.04952290066138,0.307036676627329,0.434586219940923,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HW7|INT4_HUMAN",-0.0946715417071822,19.5018719972527,-1.05142469858392,0.307402409049418,0.437481502222994,-8.11314877583011,"sp|Q96HW7|INT4_HUMAN",1,-1.04867778328182,0.307415683555261,0.434974924745254,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX40|OCAD1_HUMAN",0.0386532460091082,22.2971999310072,1.03935990355087,0.312820941039971,0.442934333295608,-8.12569428692106,"sp|Q9NX40|OCAD1_HUMAN",6,1.04811454329691,0.307668463570548,0.435041195533139,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A705|IF2_ECOLI",0.0487435142343315,18.9139161320782,1.23559811259823,0.232979518376333,0.351411308674221,-7.9061451694348,"sp|P0A705|IF2_ECOLI",1,1.04810817370124,0.307671323070833,0.435041195533139,"conditionB-conditionA","ECOLI","1","2"
"sp|P00734|THRB_HUMAN",-0.0708575057736986,22.0835453755587,-1.01870983743075,0.322253337486454,0.452868150915195,-8.14686983157899,"sp|P00734|THRB_HUMAN",5,-1.04761511812904,0.307892727982802,0.435206579886139,"conditionB-conditionA","HUMAN","0","0"
"sp|O75832|PSD10_HUMAN",0.127972268873023,20.5228473045883,1.02682355047509,0.318523379449774,0.449014520354266,-8.13859454383115,"sp|O75832|PSD10_HUMAN",1,1.04713605383146,0.308107959201101,0.435363128515086,"conditionB-conditionA","HUMAN","0","0"
"sp|P68371|TBB4B_HUMAN",0.0136423193694242,25.7964706995135,0.884435252225231,0.388481608612758,0.520830854559674,-8.27523180331352,"sp|P68371|TBB4B_HUMAN",20,1.0459988910498,0.308619287458677,0.435937820623833,"conditionB-conditionA","HUMAN","0","0"
"sp|O95163|ELP1_HUMAN",-0.0822629099810221,20.4370742212973,-1.05064185989378,0.307751934777052,0.437679970039582,-8.11396667874463,"sp|O95163|ELP1_HUMAN",2,-1.04428509467283,0.309391044926296,0.436879865878643,"conditionB-conditionA","HUMAN","0","0"
"sp|P46459|NSF_HUMAN",-0.0584835452382997,21.2426938376655,-1.03606648023613,0.314311902526505,0.444129432969802,-8.1290967196704,"sp|P46459|NSF_HUMAN",4,-1.04161704714924,0.310595260338006,0.438368316507379,"conditionB-conditionA","HUMAN","0","0"
"sp|P14550|AK1A1_HUMAN",-0.036107691161007,22.0443210126583,-1.06581201916779,0.301029554921124,0.43091382870365,-8.09802163479607,"sp|P14550|AK1A1_HUMAN",5,-1.04140104197862,0.31069289963988,0.438368316507379,"conditionB-conditionA","HUMAN","0","0"
"sp|P16930|FAAA_HUMAN",-0.0202654385225038,23.7363233862848,-0.975618303544778,0.34258145332506,0.47316437388317,-8.18983847805026,"sp|P16930|FAAA_HUMAN",12,-1.04125098700706,0.310760740811806,0.438368316507379,"conditionB-conditionA","HUMAN","0","0"
"sp|P55786|PSA_HUMAN",-0.0163351260348463,23.6766277640733,-0.921329675214113,0.369437440919319,0.501938642422825,-8.24159410754923,"sp|P55786|PSA_HUMAN",17,-1.03823215179207,0.312127825640292,0.440147766309001,"conditionB-conditionA","HUMAN","0","0"
"sp|O60814|H2B1K_HUMAN",0.0188879559989807,29.5576699520799,0.89739506633152,0.381719015124935,0.514099268269426,-8.26355868717358,"sp|O60814|H2B1K_HUMAN",76,1.03790019194106,0.312278415087455,0.440211148737966,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZE4|GTPB4_HUMAN",-0.0760122707695743,20.1945248455342,-1.01422506609985,0.324328288692531,0.454311917700353,-8.15141890176592,"sp|Q9BZE4|GTPB4_HUMAN",4,-1.03691569533755,0.312725323700687,0.440578560308697,"conditionB-conditionA","HUMAN","0","0"
"sp|O75683|SURF6_HUMAN",0.236286839812742,20.6217439973905,0.997021850945825,0.332375280704063,0.463213309262151,-8.16870304675605,"sp|O75683|SURF6_HUMAN",2,1.03686023886034,0.312750511493431,0.440578560308697,"conditionB-conditionA","HUMAN","0","0"
"sp|P62310|LSM3_HUMAN",-0.0284234182046887,22.8734322755108,-1.20117218359548,0.245730021768671,0.366615467493753,-7.94700319538009,"sp|P62310|LSM3_HUMAN",4,-1.03635617815792,0.312979517128535,0.440752162174588,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV20|MTNA_HUMAN",-0.035101531935311,20.7744902708226,-1.0625456648952,0.30246792560086,0.432527057645431,-8.10147180499164,"sp|Q9BV20|MTNA_HUMAN",5,-1.03480665802174,0.313684244113989,0.441595353115875,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HE7|ERO1A_HUMAN",0.0621858014104575,16.5723207559039,1.10870987715386,0.282598060473808,0.41016583698863,-8.05185128301726,"sp|Q96HE7|ERO1A_HUMAN",1,1.0341887594728,0.313965580733478,0.441842139451672,"conditionB-conditionA","HUMAN","0","0"
"sp|P13639|EF2_HUMAN",0.00732851888081143,28.5411172717585,0.619368332633558,0.543673991679917,0.662230202668873,-8.47909294419335,"sp|P13639|EF2_HUMAN",158,1.03381778150716,0.314134577549834,0.441930717302551,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ACA3|SSPA_ECOLI",0.117563584536594,18.8567853272291,1.01726941054414,0.322918744785736,0.453064784350896,-8.14833285327596,"sp|P0ACA3|SSPA_ECOLI",1,1.03322688211533,0.314403891678283,0.442160316106448,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07812|BAX_HUMAN",-0.0907867462596705,19.5850444159318,-1.03739669004986,0.313709094048925,0.443729054617063,-8.12772362993889,"sp|Q07812|BAX_HUMAN",1,-1.03194311741803,0.314989557876479,0.442834510010556,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYJ9|YTHD1_HUMAN",0.0783543329311698,18.2284678148063,1.05411070968735,0.306205318788756,0.436373995688354,-8.11033837716928,"sp|Q9BYJ9|YTHD1_HUMAN",1,1.02972026275639,0.316005476438515,0.444083051246888,"conditionB-conditionA","HUMAN","0","0"
"sp|P11279|LAMP1_HUMAN",0.101580842454364,20.8062075021694,1.00412770149021,0.329034575567778,0.459171827324492,-8.16159568895228,"sp|P11279|LAMP1_HUMAN",3,1.02953382117875,0.31609079193623,0.444083051246888,"conditionB-conditionA","HUMAN","0","0"
"sp|P14065|GCY1_YEAST",-0.0585919152615375,18.6260829338205,-1.12006697193752,0.277860428425717,0.404840701136351,-8.03936259400439,"sp|P14065|GCY1_YEAST",1,-1.02913086532503,0.316275239955988,0.444192424973577,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVI1|FANCI_HUMAN",0.132983924722559,19.1975247723194,0.998710319523957,0.331579322037441,0.462258626607567,-8.16701829663268,"sp|Q9NVI1|FANCI_HUMAN",2,1.02579314004877,0.317805975281066,0.446191879715701,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13409|DC1I2_HUMAN",0.0302463531586881,21.930311616369,1.03934350547094,0.312828352025192,0.442934333295608,-8.12571125139808,"sp|Q13409|DC1I2_HUMAN",6,1.0254199703081,0.317977442416144,0.446282250774022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NT62|ATG3_HUMAN",-0.0699169088228615,20.5915147570272,-1.04937187098646,0.308319574096223,0.438337654472522,-8.11529241015816,"sp|Q9NT62|ATG3_HUMAN",2,-1.02424430258481,0.318518075978778,0.446890512661134,"conditionB-conditionA","HUMAN","0","0"
"sp|P38626|NCB5R_YEAST",-0.0460210063601671,19.9441001523936,-1.22738820637368,0.235973015691809,0.355109987861238,-7.91597728784208,"sp|P38626|NCB5R_YEAST",1,-1.02258732918792,0.319281142429475,0.44781034012239,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRN7|ADPPT_HUMAN",0.0455780618920514,21.5431628363571,0.99092550785351,0.335260317047141,0.466298311460426,-8.17476478150145,"sp|Q9NRN7|ADPPT_HUMAN",7,1.02122241455972,0.31991068028028,0.448542329989208,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92688|AN32B_HUMAN",-0.0238852704585106,25.4503045261083,-0.956595264240661,0.351833721118179,0.483061323195866,-8.20827777547095,"sp|Q92688|AN32B_HUMAN",13,-1.02076065977,0.320123853210626,0.448547818287974,"conditionB-conditionA","HUMAN","0","0"
"sp|P51003|PAPOA_HUMAN",0.0416625111106192,19.7525508355241,1.3093066531116,0.207404148406289,0.321522725598589,-7.81543268815687,"sp|P51003|PAPOA_HUMAN",1,1.02074760742653,0.320129880390793,0.448547818287974,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16186|ADRM1_HUMAN",0.0262067685273486,22.3904848683228,0.987323770214321,0.33697302746002,0.468055535141968,-8.17833046204121,"sp|Q16186|ADRM1_HUMAN",9,1.02037790061345,0.320300633173884,0.448636214600193,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6H7|ARFG2_HUMAN",-0.15323578754175,20.2146523860565,-0.982732983268418,0.339164910877093,0.46985534820329,-8.18285845547508,"sp|Q8N6H7|ARFG2_HUMAN",3,-1.01925278594038,0.320820674201091,0.448980783819481,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B6|PAXB1_HUMAN",0.0965014199400009,17.6735853702135,1.01728071059966,0.32291352091877,0.453064784350896,-8.1483213831193,"sp|Q9Y5B6|PAXB1_HUMAN",1,1.0192204649912,0.320835622117544,0.448980783819481,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5K6|CD2AP_HUMAN",-0.0398940534027474,22.1845706908743,-0.985014146322938,0.338074522592401,0.469272663438553,-8.18061085442109,"sp|Q9Y5K6|CD2AP_HUMAN",8,-1.01914640348244,0.320869876221362,0.448980783819481,"conditionB-conditionA","HUMAN","0","0"
"sp|P32368|SAC1_YEAST",-0.0953963977142749,21.6052499010892,-1.01757347925933,0.322778198712547,0.453064784350896,-8.14802416793696,"sp|P32368|SAC1_YEAST",1,-1.01850923556065,0.321164678635457,0.44924243567437,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96DE5|APC16_HUMAN",0.0707246032788049,18.0683189527517,1.05728836763332,0.304793457685992,0.434972802675737,-8.10700541489689,"sp|Q96DE5|APC16_HUMAN",1,1.017656116775,0.32155969547753,0.449644043978144,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6IAA8|LTOR1_HUMAN",0.061633777584742,19.079596749464,1.08857453488727,0.291143425079717,0.420518077056215,-8.07372070171298,"sp|Q6IAA8|LTOR1_HUMAN",1,1.01735143758167,0.321700853099338,0.449690524946308,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CS3|FAF2_HUMAN",-0.182008270758644,18.5644190790463,-0.980775213992045,0.340102672985828,0.470676797851858,-8.18478370086487,"sp|Q96CS3|FAF2_HUMAN",2,-1.0162508318537,0.322211126772044,0.45025277171667,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08742|RDL2_YEAST",0.0710901661203494,20.461127938711,1.03682963165646,0.313965965503271,0.443941696047551,-8.12830915815293,"sp|Q08742|RDL2_YEAST",2,1.01566886204226,0.322481175782491,0.450479067879866,"conditionB-conditionA","YEAST","1","-1"
"sp|P52948|NUP98_HUMAN",-0.027295674837891,25.0544640952072,-0.952431395140704,0.3538816775242,0.484878161622588,-8.21227029130141,"sp|P52948|NUP98_HUMAN",14,-1.01525935294734,0.322671294125265,0.450593593371306,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y617|SERC_HUMAN",0.0167323002932172,25.2932173757539,0.882612192592619,0.389439236909637,0.521463142738579,-8.27686141461649,"sp|Q9Y617|SERC_HUMAN",26,1.01460025232853,0.322977453387056,0.450859142107097,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8Y8|GORS2_HUMAN",0.0397678470737546,21.4697333639047,1.0558431095675,0.305435014856181,0.435425147761104,-8.10852240269513,"sp|Q9H8Y8|GORS2_HUMAN",4,1.01438421533926,0.32307784937168,0.450859142107097,"conditionB-conditionA","HUMAN","0","0"
"sp|O43583|DENR_HUMAN",-0.0342735260910842,22.2516749536043,-1.04144872978201,0.311877940397468,0.442189648736389,-8.12353137878685,"sp|O43583|DENR_HUMAN",5,-1.01374329904926,0.323375823124262,0.451123888503113,"conditionB-conditionA","HUMAN","0","0"
"sp|O00231|PSD11_HUMAN",-0.0150397001183045,25.183403859106,-0.849707652085184,0.406991411581767,0.540414886568802,-8.30574406979864,"sp|O00231|PSD11_HUMAN",39,-1.01252197439374,0.323944174805452,0.451765520888326,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15427|SF3B4_HUMAN",0.0298956698909727,22.5268396074607,0.975924841729448,0.34243375874755,0.473117199171433,-8.18953867854179,"sp|Q15427|SF3B4_HUMAN",9,1.01161213871782,0.324368029503273,0.452190614080614,"conditionB-conditionA","HUMAN","0","0"
"sp|P34932|HSP74_HUMAN",0.0097097070848946,26.534625364338,0.720338164981996,0.480852596170657,0.608670211316683,-8.40940524556582,"sp|P34932|HSP74_HUMAN",78,1.01140189799563,0.324466027382058,0.452190614080614,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15418|KS6A1_HUMAN",-0.111687658651839,20.2553824758149,-0.996242842922301,0.332742964042568,0.463570689122494,-8.16947948177104,"sp|Q15418|KS6A1_HUMAN",1,-1.01006197531564,0.325091084285383,0.452910246812836,"conditionB-conditionA","HUMAN","0","0"
"sp|O14617|AP3D1_HUMAN",-0.13997061896524,20.4991048807759,-0.983225720094508,0.338929176750099,0.46985534820329,-8.1823733630153,"sp|O14617|AP3D1_HUMAN",1,-1.00853281219688,0.32580545272197,0.453753783921274,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T37|RBM15_HUMAN",-0.0756410790920192,19.6466996300317,-1.01910746608315,0.322069823853036,0.452788446692173,-8.1464656419625,"sp|Q96T37|RBM15_HUMAN",2,-1.00743722097086,0.326317949775666,0.454315702210224,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92879|CELF1_HUMAN",0.0291631918285411,21.9962571934487,1.01940524215025,0.321932442785774,0.452748055716612,-8.14616286083494,"sp|Q92879|CELF1_HUMAN",6,1.00382264866214,0.328012790264676,0.456475856931818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13111|CAF1A_HUMAN",0.0722663179600822,19.9687477235113,1.03631152071422,0.314200795817573,0.444123038050145,-8.12884389722421,"sp|Q13111|CAF1A_HUMAN",1,1.00362768283144,0.32810438301587,0.456475856931818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVH1|DJC11_HUMAN",-0.0523659812266359,21.2242173119613,-1.00463621866437,0.328796414641641,0.459147003958351,-8.16108533940654,"sp|Q9NVH1|DJC11_HUMAN",4,-1.00342814048336,0.328198144316709,0.456475856931818,"conditionB-conditionA","HUMAN","0","0"
"sp|P50402|EMD_HUMAN",0.0528978527025039,18.9958402527184,1.08063032745258,0.294566431997864,0.424139019397063,-8.08225286231292,"sp|P50402|EMD_HUMAN",2,1.00100300220834,0.329339172779693,0.457910021012006,"conditionB-conditionA","HUMAN","0","0"
"sp|P32477|GSH1_YEAST",-0.0522611122753638,20.9330194656975,-1.11972357013915,0.278002811870726,0.404906577093784,-8.03974182854455,"sp|P32477|GSH1_YEAST",1,-0.999967649825159,0.329827151068802,0.458145543552738,"conditionB-conditionA","YEAST","1","-1"
"sp|P30405|PPIF_HUMAN",0.0223499370664264,23.5949795480656,1.01733075492597,0.322890386805755,0.453064784350896,-8.14827058410937,"sp|P30405|PPIF_HUMAN",7,0.999945618852707,0.329837540113902,0.458145543552738,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW92|SYTM_HUMAN",0.0763825430277194,20.2119965846032,1.02305271909075,0.320253029526838,0.450995057126845,-8.14244770820222,"sp|Q9BW92|SYTM_HUMAN",1,0.999943786315051,0.329838404285628,0.458145543552738,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13617|CUL2_HUMAN",0.0420750853271805,21.3101671179166,1.07857577697944,0.295456455774298,0.425079718484615,-8.08445057772097,"sp|Q13617|CUL2_HUMAN",3,0.999236830662346,0.330171902257574,0.458455953584575,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPE3|NOP10_HUMAN",-0.0714074075140552,20.5859824759361,-0.990364443720183,0.335526714484203,0.466357511426175,-8.17532099179996,"sp|Q9NPE3|NOP10_HUMAN",3,-0.996646600407025,0.331395826642215,0.459923673671513,"conditionB-conditionA","HUMAN","0","0"
"sp|P46776|RL27A_HUMAN",0.0151310654890793,24.6982726041433,0.937893631971404,0.361096058206293,0.493016800309837,-8.2260865656241,"sp|P46776|RL27A_HUMAN",11,0.996532794870475,0.331449674114604,0.459923673671513,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4Y9|LSM5_HUMAN",0.0365382229989457,21.6912444444788,1.010961841995,0.325844007564387,0.455940893056011,-8.15471769930011,"sp|Q9Y4Y9|LSM5_HUMAN",5,0.995538033392422,0.331920608947748,0.4604238273919,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969E8|TSR2_HUMAN",-0.151292409884913,18.0410778348242,-0.965467596974119,0.347497234017527,0.478210361344463,-8.19971829448358,"sp|Q969E8|TSR2_HUMAN",1,-0.993660480801434,0.33281074225811,0.461504946086371,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93009|UBP7_HUMAN",0.0174820176728794,23.2128417660863,0.886068031433928,0.387625257307958,0.520204330821984,-8.27376967211672,"sp|Q93009|UBP7_HUMAN",19,0.9919298409804,0.333632698488721,0.462213907008903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHA4|LTOR3_HUMAN",-0.0810566943037756,19.797566722722,-0.994132420090998,0.333740495603401,0.464649731099021,-8.17158021253126,"sp|Q9UHA4|LTOR3_HUMAN",2,-0.991873699578852,0.33365938615286,0.462213907008903,"conditionB-conditionA","HUMAN","0","0"
"sp|P04908|H2A1B_HUMAN",0.0200540556782016,28.7095231166039,0.888648621984599,0.386274357427987,0.518725506736197,-8.27145376405404,"sp|P04908|H2A1B_HUMAN",26,0.991684952146809,0.333749121004771,0.462213907008903,"conditionB-conditionA","HUMAN","0","0"
"sp|P22768|ASSY_YEAST",0.0654794457889096,18.9481077179511,1.04047202498014,0.31231861984244,0.442513325019874,-8.12454320059327,"sp|P22768|ASSY_YEAST",1,0.99165009689212,0.333765693830043,0.462213907008903,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5Q8|TF3C5_HUMAN",-0.158981318273629,19.6605368547817,-0.961032644294592,0.349660243227676,0.480552187839619,-8.20400574878877,"sp|Q9Y5Q8|TF3C5_HUMAN",1,-0.990722352406949,0.334207024473943,0.462671319263428,"conditionB-conditionA","HUMAN","0","0"
"sp|P63104|1433Z_HUMAN",0.0151196762320218,26.3286408891722,0.841650097324565,0.411366696902364,0.543116247863985,-8.31266293855826,"sp|P63104|1433Z_HUMAN",32,0.990198869247701,0.334456226138322,0.462862535476051,"conditionB-conditionA","HUMAN","0","0"
"sp|A5YKK6|CNOT1_HUMAN",-0.0343639942465472,22.0723167956245,-1.33726755976937,0.198301469346686,0.309368110358533,-7.77989070578646,"sp|A5YKK6|CNOT1_HUMAN",2,-0.989456811314815,0.334809700893652,0.463197883009246,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",0.0106801204457447,25.8231083389567,0.756248372397603,0.459585722371326,0.588716171263853,-8.38223135347731,"sp|Q01518|CAP1_HUMAN",39,0.989094014124644,0.334982611709464,0.463283286755173,"conditionB-conditionA","HUMAN","0","0"
"sp|P21964|COMT_HUMAN",0.0211972514592063,23.4013634131844,0.912675999122137,0.373846758578632,0.506607948942165,-8.2495961753178,"sp|P21964|COMT_HUMAN",15,0.9877573509734,0.335620207651896,0.463953568420183,"conditionB-conditionA","HUMAN","0","0"
"sp|P20810|ICAL_HUMAN",-0.0549347796724682,21.2788142856591,-0.983115684021393,0.338981810059268,0.46985534820329,-8.18248171085284,"sp|P20810|ICAL_HUMAN",4,-0.987611256001705,0.335689946913091,0.463953568420183,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12769|NU160_HUMAN",0.0278286978768669,22.2584310464167,0.962878696783539,0.348758761925415,0.479471382693238,-8.20222324881873,"sp|Q12769|NU160_HUMAN",8,0.986003201175401,0.336458226783032,0.464861217176689,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T6F2|UBAP2_HUMAN",0.0372161033768279,20.7161144090226,1.3571277544482,0.192031073998375,0.301504704352384,-7.7542747125556,"sp|Q5T6F2|UBAP2_HUMAN",1,0.98490297090532,0.336984586840303,0.465434131045258,"conditionB-conditionA","HUMAN","0","0"
