"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P61019|RAB2A_HUMAN2",-0.0457348774600099,27.1091588487356,-0.40245987126552,0.69717413838551,0.924725863977449,-6.46447500226089,"conditionC-conditionB","sp|P61019|RAB2A_HUMAN","HUMAN","0","0"
"sp|Q14141|SEPT6_HUMAN2",-0.0461711613789397,27.5582359302916,-0.402003759297677,0.697497393963018,0.924979508253815,-6.46467194699544,"conditionC-conditionB","sp|Q14141|SEPT6_HUMAN","HUMAN","0","0"
"sp|Q14137|BOP1_HUMAN1",-0.0393964367100779,26.5237435848495,-0.403665219802823,0.697562308759628,0.905631876729323,-7.24260230136056,"conditionC-conditionA","sp|Q14137|BOP1_HUMAN","HUMAN","0","0"
"sp|Q9ULF5|S39AA_HUMAN1",0.0421231188617384,23.7869674239329,0.403601776421718,0.697607028193528,0.905631876729323,-7.24263054566076,"conditionC-conditionA","sp|Q9ULF5|S39AA_HUMAN","HUMAN","0","0"
"sp|O15069|NACAD_HUMAN2",0.0646658461412599,24.0010295192168,0.40180939375547,0.697635164409936,0.924987123742621,-6.46475580685217,"conditionC-conditionB","sp|O15069|NACAD_HUMAN","HUMAN","0","0"
"sp|Q8WXX5|DNJC9_HUMAN1",-0.0466647547320704,26.0547434427973,-0.403483813893091,0.697690179994649,0.905631876729323,-7.24268304998535,"conditionC-conditionA","sp|Q8WXX5|DNJC9_HUMAN","HUMAN","0","0"
"sp|P27797|CALR_HUMAN1",0.060453366245298,30.1461733239588,0.403055328202354,0.697992256488574,0.905631876729323,-7.2428736423718,"conditionC-conditionA","sp|P27797|CALR_HUMAN","HUMAN","0","0"
"sp|Q13243|SRSF5_HUMAN1",0.04779780016705,26.4900072904254,0.402953228484601,0.698064243907901,0.905631876729323,-7.24291902816963,"conditionC-conditionA","sp|Q13243|SRSF5_HUMAN","HUMAN","0","0"
"sp|Q6P1R4|DUS1L_HUMAN2",-0.14637634694909,19.0985270908497,-0.401139932553652,0.698109783023967,0.925441275282103,-6.4650443500532,"conditionC-conditionB","sp|Q6P1R4|DUS1L_HUMAN","HUMAN","0","0"
"sp|Q9NUQ3|TXLNG_HUMAN",0.0906708931008602,24.0108072619649,0.402971711144667,0.698255632828194,0.885121155692736,-6.95831920374417,"conditionB-conditionA","sp|Q9NUQ3|TXLNG_HUMAN","HUMAN","0","0"
"sp|P51970|NDUA8_HUMAN1",-0.0480966742431725,26.3855851759473,-0.402577096471205,0.698329471502905,0.905631876729323,-7.24308613291508,"conditionC-conditionA","sp|P51970|NDUA8_HUMAN","HUMAN","0","0"
"sp|P13473|LAMP2_HUMAN",0.0934336921876522,25.8091577605976,0.402857303916623,0.698336236866519,0.885121155692736,-6.95836997336563,"conditionB-conditionA","sp|P13473|LAMP2_HUMAN","HUMAN","0","0"
"sp|Q9BWS9|CHID1_HUMAN2",-0.0347452803807968,25.5334168773441,-0.400763275262526,0.698376877935486,0.92548826803469,-6.46520648882409,"conditionC-conditionB","sp|Q9BWS9|CHID1_HUMAN","HUMAN","0","0"
"sp|Q9UPZ3|HPS5_HUMAN",0.12966317724679,21.9350053888291,0.402774491863021,0.698394583531718,0.885121155692736,-6.95840671362938,"conditionB-conditionA","sp|Q9UPZ3|HPS5_HUMAN","HUMAN","0","0"
"sp|Q15363|TMED2_HUMAN1",0.109346816896945,26.8159098659774,0.402448656568223,0.69842005044639,0.905631876729323,-7.24314316086172,"conditionC-conditionA","sp|Q15363|TMED2_HUMAN","HUMAN","0","0"
"sp|O00291|HIP1_HUMAN1",-0.0388887190577698,25.6222484802747,-0.402422549663113,0.698438462305202,0.905631876729323,-7.24315475032341,"conditionC-conditionA","sp|O00291|HIP1_HUMAN","HUMAN","0","0"
"sp|P18887|XRCC1_HUMAN1",0.0622814128897318,25.5527829485322,0.402338469952366,0.698497760861581,0.905631876729323,-7.24319207036438,"conditionC-conditionA","sp|P18887|XRCC1_HUMAN","HUMAN","0","0"
"sp|Q9NYK5|RM39_HUMAN2",-0.0827307435412408,23.8161224207269,-0.400575058844809,0.698510362367853,0.92548826803469,-6.46528745496371,"conditionC-conditionB","sp|Q9NYK5|RM39_HUMAN","HUMAN","0","0"
"sp|Q07505|DLHH_YEAST2",0.0274973023728151,20.5562158209253,0.400531113496552,0.698541530312224,0.92548826803469,-6.46530635391512,"conditionC-conditionB","sp|Q07505|DLHH_YEAST","YEAST","1","-0.599462070416271"
"sp|Q15800|MSMO1_HUMAN",-0.0822812300627582,22.6492403374352,-0.40242072942421,0.698643857294931,0.885121155692736,-6.95856358189835,"conditionB-conditionA","sp|Q15800|MSMO1_HUMAN","HUMAN","0","0"
"sp|P36543|VATE1_HUMAN",0.0539452203182584,26.8875103613952,0.402416450215782,0.698646872820558,0.885121155692736,-6.95856547861271,"conditionB-conditionA","sp|P36543|VATE1_HUMAN","HUMAN","0","0"
"sp|O43665|RGS10_HUMAN1",-0.116702782329956,21.6618375343775,-0.402000652303419,0.698736034542231,0.905631876729323,-7.24334194047272,"conditionC-conditionA","sp|O43665|RGS10_HUMAN","HUMAN","0","0"
"sp|Q8WZA9|IRGQ_HUMAN",-0.0409485270675241,26.0736765814905,-0.402018989466499,0.698926985507555,0.885315939335732,-6.95874156475111,"conditionB-conditionA","sp|Q8WZA9|IRGQ_HUMAN","HUMAN","0","0"
"sp|Q9BWP8|COL11_HUMAN1",0.0572798266718486,25.0182487179512,0.401696990998915,0.698950247249921,0.905631876729323,-7.24347655443683,"conditionC-conditionA","sp|Q9BWP8|COL11_HUMAN","HUMAN","0","0"
"sp|Q12789|TF3C1_HUMAN1",0.0464974192450711,26.5630048488723,0.401621145004212,0.699003756037504,0.905631876729323,-7.24351016197854,"conditionC-conditionA","sp|Q12789|TF3C1_HUMAN","HUMAN","0","0"
"sp|P36015|YKT6_YEAST2",0.075818379264188,21.0213625478737,0.399808621926914,0.699054038785906,0.925992171626783,-6.46561677943203,"conditionC-conditionB","sp|P36015|YKT6_YEAST","YEAST","1","-0.599462070416271"
"sp|O96005|CLPT1_HUMAN1",-0.0455744233125266,25.3843291574284,-0.401426516546354,0.699141073235343,0.905631876729323,-7.24359637448701,"conditionC-conditionA","sp|O96005|CLPT1_HUMAN","HUMAN","0","0"
"sp|Q29RF7|PDS5A_HUMAN",0.0428281371043013,26.8299418064509,0.401518267147105,0.699279943076604,0.885451269539764,-6.95896316150718,"conditionB-conditionA","sp|Q29RF7|PDS5A_HUMAN","HUMAN","0","0"
"sp|O60678|ANM3_HUMAN1",-0.0617187152183192,22.3952232981026,-0.401081379426983,0.699384608795499,0.905631876729323,-7.2437491577428,"conditionC-conditionA","sp|O60678|ANM3_HUMAN","HUMAN","0","0"
"sp|A6NDU8|RIMC1_HUMAN2",0.0627938450396002,21.9328601820058,0.399308962187438,0.699408573637106,0.926286666711071,-6.46583114747404,"conditionC-conditionB","sp|A6NDU8|RIMC1_HUMAN","HUMAN","0","0"
"sp|P54289|CA2D1_HUMAN1",0.0342194282862245,26.4166769906969,0.401045047780561,0.699410247295498,0.905631876729323,-7.24376523349379,"conditionC-conditionA","sp|P54289|CA2D1_HUMAN","HUMAN","0","0"
"sp|P56270|MAZ_HUMAN1",0.070509143183461,22.6976083214331,0.401000449066564,0.699441720261946,0.905631876729323,-7.24378496528579,"conditionC-conditionA","sp|P56270|MAZ_HUMAN","HUMAN","0","0"
"sp|O95072|REC8_HUMAN",0.0686703941662827,22.2172130697771,0.401214039016137,0.699494430991681,0.885451269539764,-6.95909766980599,"conditionB-conditionA","sp|O95072|REC8_HUMAN","HUMAN","0","0"
"sp|P21333|FLNA_HUMAN",-0.0379204307804102,31.6688541476995,-0.401164811586797,0.699529140207556,0.885451269539764,-6.9591194255397,"conditionB-conditionA","sp|P21333|FLNA_HUMAN","HUMAN","0","0"
"sp|Q9NQS3|NECT3_HUMAN",-0.103505925104812,21.6256905326752,-0.401102834046664,0.699572840337941,0.885451269539764,-6.9591468124649,"conditionB-conditionA","sp|Q9NQS3|NECT3_HUMAN","HUMAN","0","0"
"sp|Q9BU89|DOHH_HUMAN1",0.0481709344680823,22.7933156190582,0.400741140294975,0.699624724803073,0.905631876729323,-7.24389964950084,"conditionC-conditionA","sp|Q9BU89|DOHH_HUMAN","HUMAN","0","0"
"sp|P04066|FUCO_HUMAN",-0.0969730804637194,22.1009925632307,-0.400971074266987,0.699665747669445,0.885451269539764,-6.95920502162962,"conditionB-conditionA","sp|P04066|FUCO_HUMAN","HUMAN","0","0"
"sp|Q6NXT4|ZNT6_HUMAN",-0.0560580272466957,22.124048144491,-0.400723366199509,0.699840427977283,0.88551237825697,-6.95931440514239,"conditionB-conditionA","sp|Q6NXT4|ZNT6_HUMAN","HUMAN","0","0"
"sp|P20711|DDC_HUMAN2",-0.040923990736065,26.5771614488556,-0.398633786056289,0.699887769759161,0.926596580903446,-6.46612040692573,"conditionC-conditionB","sp|P20711|DDC_HUMAN","HUMAN","0","0"
"sp|Q96GG9|DCNL1_HUMAN2",0.0800694888398539,22.6732211806188,0.39860656171136,0.699907094796037,0.926596580903446,-6.46613206051331,"conditionC-conditionB","sp|Q96GG9|DCNL1_HUMAN","HUMAN","0","0"
"sp|P62308|RUXG_HUMAN1",-0.142712617516175,26.9049390161938,-0.400294201078636,0.699940197085811,0.905631876729323,-7.24409714993182,"conditionC-conditionA","sp|P62308|RUXG_HUMAN","HUMAN","0","0"
"sp|Q8NBJ7|SUMF2_HUMAN1",0.0594935383274624,25.7417978215275,0.4002548630545,0.699967966846596,0.905631876729323,-7.24411452311243,"conditionC-conditionA","sp|Q8NBJ7|SUMF2_HUMAN","HUMAN","0","0"
"sp|Q6XE24|RBMS3_HUMAN1",-0.0974393063596501,22.9791602522907,-0.400228356591242,0.699986678739429,0.905631876729323,-7.24412622846053,"conditionC-conditionA","sp|Q6XE24|RBMS3_HUMAN","HUMAN","0","0"
"sp|Q9BTW9|TBCD_HUMAN1",0.0566306714569365,25.7041330191151,0.400073498076889,0.700096003488713,0.905631876729323,-7.24419459967633,"conditionC-conditionA","sp|Q9BTW9|TBCD_HUMAN","HUMAN","0","0"
"sp|Q05359|ERP1_YEAST",-0.0406690764119837,21.8761960540797,-0.400305506056436,0.700135140794934,0.885725315350182,-6.95949877811371,"conditionB-conditionA","sp|Q05359|ERP1_YEAST","YEAST","1","-1"
"sp|P48739|PIPNB_HUMAN1",0.0402133679254781,27.0620922351488,0.400014104319011,0.700137935416805,0.905631876729323,-7.2442208157439,"conditionC-conditionA","sp|P48739|PIPNB_HUMAN","HUMAN","0","0"
"sp|P07277|ERG12_YEAST1",0.136361442590637,19.1600698538378,0.399733392379698,0.700336132675316,0.905631876729323,-7.24434466990748,"conditionC-conditionA","sp|P07277|ERG12_YEAST","YEAST","1","-1.59946207041627"
"sp|Q9P2N4|ATS9_HUMAN1",0.0545210645258649,23.9535575587639,0.399652234634294,0.700393438866529,0.905631876729323,-7.24438046234433,"conditionC-conditionA","sp|Q9P2N4|ATS9_HUMAN","HUMAN","0","0"
"sp|Q05397|FAK1_HUMAN",-0.056570167277691,25.2076513076641,-0.399889545405335,0.700428568274481,0.885775925540911,-6.95968213000338,"conditionB-conditionA","sp|Q05397|FAK1_HUMAN","HUMAN","0","0"
"sp|O43143|DHX15_HUMAN",0.0398270076884444,29.4988308946241,0.399707340893646,0.700557116276806,0.885775925540911,-6.9597623866896,"conditionB-conditionA","sp|O43143|DHX15_HUMAN","HUMAN","0","0"
"sp|Q9UKA4|AKA11_HUMAN1",-0.169912578778792,19.0416577490123,-0.399384068750771,0.700582807779149,0.905631876729323,-7.24449868013258,"conditionC-conditionA","sp|Q9UKA4|AKA11_HUMAN","HUMAN","0","0"
"sp|O43159|RRP8_HUMAN1",-0.048771237278828,24.0013418652616,-0.399313540462807,0.700632616003245,0.905631876729323,-7.24452975906657,"conditionC-conditionA","sp|O43159|RRP8_HUMAN","HUMAN","0","0"
"sp|Q01201|RELB_HUMAN2",0.044126946300139,21.7898387454703,0.397541232477572,0.700663492691475,0.927296401149332,-6.46658748093541,"conditionC-conditionB","sp|Q01201|RELB_HUMAN","HUMAN","0","0"
"sp|Q5BJH2|TM128_HUMAN",0.224932829727635,19.763460199517,0.39947857121988,0.700718531412706,0.885775925540911,-6.95986310459769,"conditionB-conditionA","sp|Q5BJH2|TM128_HUMAN","HUMAN","0","0"
"sp|Q9NRW1|RAB6B_HUMAN2",0.0889155025742809,22.7907291932194,0.39736549017914,0.700788305827248,0.927296401149332,-6.46666249668368,"conditionC-conditionB","sp|Q9NRW1|RAB6B_HUMAN","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN1",-0.0486661154168502,27.2125228080048,-0.399022489257228,0.700838177540366,0.905631876729323,-7.24465795776705,"conditionC-conditionA","sp|Q15370|ELOB_HUMAN","HUMAN","0","0"
"sp|Q5VU43|MYOME_HUMAN",0.0708219973237796,20.5297728168701,0.399281814662242,0.700857371858341,0.885775925540911,-6.95994968426424,"conditionB-conditionA","sp|Q5VU43|MYOME_HUMAN","HUMAN","0","0"
"sp|P61604|CH10_HUMAN2",0.0452001763377652,28.9762645687306,0.397162969730586,0.700932148800929,0.927296401149332,-6.46674890308633,"conditionC-conditionB","sp|P61604|CH10_HUMAN","HUMAN","0","0"
"sp|Q86WA8|LONP2_HUMAN1",-0.0652512074097373,22.3689128471525,-0.398743179947023,0.701035470975493,0.905631876729323,-7.24478090026182,"conditionC-conditionA","sp|Q86WA8|LONP2_HUMAN","HUMAN","0","0"
"sp|Q9Y5U9|IR3IP_HUMAN",0.0405453306504491,22.3960060624097,0.398962805860074,0.701082504823167,0.885775925540911,-6.96008997230578,"conditionB-conditionA","sp|Q9Y5U9|IR3IP_HUMAN","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN1",-0.0589171517011096,26.1885073845177,-0.398631954459635,0.701114043194718,0.905631876729323,-7.24482983497146,"conditionC-conditionA","sp|P30046|DOPD_HUMAN","HUMAN","0","0"
"sp|Q9Y3E7|CHMP3_HUMAN1",-0.0396722645778667,24.0343733536603,-0.398603200638319,0.70113435617754,0.905631876729323,-7.24484248335871,"conditionC-conditionA","sp|Q9Y3E7|CHMP3_HUMAN","HUMAN","0","0"
"sp|O15027|SC16A_HUMAN2",0.0337844891121968,26.0326423476719,0.396748426871601,0.701226623197825,0.927296401149332,-6.46692563764054,"conditionC-conditionB","sp|O15027|SC16A_HUMAN","HUMAN","0","0"
"sp|P05161|ISG15_HUMAN2",-0.282921909007378,21.9580176418518,-0.396745165577603,0.701228940099097,0.927296401149332,-6.46692702734282,"conditionC-conditionB","sp|P05161|ISG15_HUMAN","HUMAN","0","0"
"sp|P00387|NB5R3_HUMAN2",0.0336600400513163,26.7937455204661,0.396703781257365,0.70125834079563,0.927296401149332,-6.4669446610695,"conditionC-conditionB","sp|P00387|NB5R3_HUMAN","HUMAN","0","0"
"sp|Q92973|TNPO1_HUMAN1",0.0455808359896217,26.8089864662595,0.398357432877485,0.701307988020045,0.905689173100172,-7.24495055731903,"conditionC-conditionA","sp|Q92973|TNPO1_HUMAN","HUMAN","0","0"
"sp|P07814|SYEP_HUMAN",0.0332723696795618,29.5165876927735,0.398516330334798,0.701397647848907,0.885775925540911,-6.96028613503156,"conditionB-conditionA","sp|P07814|SYEP_HUMAN","HUMAN","0","0"
"sp|Q13243|SRSF5_HUMAN",0.051510704444933,26.4921289500128,0.398466111712196,0.701433098366208,0.885775925540911,-6.96030818583467,"conditionB-conditionA","sp|Q13243|SRSF5_HUMAN","HUMAN","0","0"
"sp|Q5SVZ6|ZMYM1_HUMAN2",-0.0654742136707611,20.2107054519304,-0.396391226999942,0.701480406059977,0.927296401149332,-6.46707778221165,"conditionC-conditionB","sp|Q5SVZ6|ZMYM1_HUMAN","HUMAN","0","0"
"sp|Q96CS3|FAF2_HUMAN2",0.0288736179050098,26.692267957794,0.396371299154225,0.701494565528327,0.927296401149332,-6.46708626632656,"conditionC-conditionB","sp|Q96CS3|FAF2_HUMAN","HUMAN","0","0"
"sp|P23588|IF4B_HUMAN",-0.0479002827636563,26.5913946790015,-0.398308715227953,0.701544213381669,0.885775925540911,-6.96037728077371,"conditionB-conditionA","sp|P23588|IF4B_HUMAN","HUMAN","0","0"
"sp|P39656|OST48_HUMAN1",0.0430390696941636,28.0076571913857,0.397959243490204,0.701589343818939,0.90569850641659,-7.24512552151043,"conditionC-conditionA","sp|P39656|OST48_HUMAN","HUMAN","0","0"
"sp|Q53H96|P5CR3_HUMAN1",-0.10548583295197,21.6586165052171,-0.397810249547011,0.701694633842246,0.90569850641659,-7.24519094622118,"conditionC-conditionA","sp|Q53H96|P5CR3_HUMAN","HUMAN","0","0"
"sp|P49821|NDUV1_HUMAN",0.033437323208144,25.4029430964103,0.398057064238002,0.701721884012994,0.885775925540911,-6.96048769783495,"conditionB-conditionA","sp|P49821|NDUV1_HUMAN","HUMAN","0","0"
"sp|P13637|AT1A3_HUMAN",0.0464173256315128,24.7382064755155,0.398007890329685,0.701756604084044,0.885775925540911,-6.9605092660922,"conditionB-conditionA","sp|P13637|AT1A3_HUMAN","HUMAN","0","0"
"sp|Q8NFQ8|TOIP2_HUMAN1",0.0503778318062764,26.455608075943,0.397696399461497,0.701775093306243,0.90569850641659,-7.2452409230801,"conditionC-conditionA","sp|Q8NFQ8|TOIP2_HUMAN","HUMAN","0","0"
"sp|Q8NEZ5|FBX22_HUMAN2",-0.0347956407075571,22.793198783282,-0.395923004808239,0.701813127568899,0.927389509823347,-6.46727701532538,"conditionC-conditionB","sp|Q8NEZ5|FBX22_HUMAN","HUMAN","0","0"
"sp|Q9BVJ6|UT14A_HUMAN2",0.0376284683802055,25.8596321456088,0.395899624919511,0.701829743231999,0.927389509823347,-6.4672869577495,"conditionC-conditionB","sp|Q9BVJ6|UT14A_HUMAN","HUMAN","0","0"
"sp|Q9UPT8|ZC3H4_HUMAN",-0.04056926895991,25.1885003894905,-0.397879716305696,0.7018471070714,0.885775925540911,-6.96056547273325,"conditionB-conditionA","sp|Q9UPT8|ZC3H4_HUMAN","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",0.0571882618433541,25.5084629248796,0.397870849582749,0.701853368006214,0.885775925540911,-6.96056936031106,"conditionB-conditionA","sp|Q13523|PRP4B_HUMAN","HUMAN","0","0"
"sp|Q92922|SMRC1_HUMAN",0.0343360234029255,27.9134288550409,0.397753412122129,0.701936294787836,0.885775925540911,-6.96062084244641,"conditionB-conditionA","sp|Q92922|SMRC1_HUMAN","HUMAN","0","0"
"sp|P26583|HMGB2_HUMAN",-0.0765224268397908,29.2862953308255,-0.397666358984362,0.701997768890819,0.885775925540911,-6.96065899532933,"conditionB-conditionA","sp|P26583|HMGB2_HUMAN","HUMAN","0","0"
"sp|Q96S55|WRIP1_HUMAN",-0.048360749828376,24.660575004202,-0.397561794415723,0.702071612122278,0.885775925540911,-6.96070481238925,"conditionB-conditionA","sp|Q96S55|WRIP1_HUMAN","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN1",-0.0656441511498862,23.9668018507899,-0.396886628891587,0.702347486052784,0.90569850641659,-7.24559599281867,"conditionC-conditionA","sp|Q5RI15|COX20_HUMAN","HUMAN","0","0"
"sp|Q9NXR1|NDE1_HUMAN1",-0.0568690411617041,23.8089814746271,-0.396869712319695,0.702359445841658,0.90569850641659,-7.24560340302659,"conditionC-conditionA","sp|Q9NXR1|NDE1_HUMAN","HUMAN","0","0"
"sp|Q15853|USF2_HUMAN1",0.0771974076095283,22.9403278972965,0.396765456763965,0.702433155082165,0.90569850641659,-7.24564906489089,"conditionC-conditionA","sp|Q15853|USF2_HUMAN","HUMAN","0","0"
"sp|Q9BWP8|COL11_HUMAN",0.0562703917639631,25.0176718980038,0.396962581544246,0.702494840436896,0.886075992080539,-6.96096714683642,"conditionB-conditionA","sp|Q9BWP8|COL11_HUMAN","HUMAN","0","0"
"sp|P0C7T5|ATX1L_HUMAN",0.0686261849299257,20.2724028782209,0.396866952132032,0.702562394520039,0.886075992080539,-6.96100897815318,"conditionB-conditionA","sp|P0C7T5|ATX1L_HUMAN","HUMAN","0","0"
"sp|Q9H0R4|HDHD2_HUMAN2",-0.108571659608437,23.2624206777484,-0.394815287045234,0.70260054763571,0.928051162104363,-6.46774745673283,"conditionC-conditionB","sp|Q9H0R4|HDHD2_HUMAN","HUMAN","0","0"
"sp|Q16531|DDB1_HUMAN2",0.0300328770294165,28.7360164683295,0.394656113732395,0.702713726881825,0.928051162104363,-6.46781495236577,"conditionC-conditionB","sp|Q16531|DDB1_HUMAN","HUMAN","0","0"
"sp|O95864|FADS2_HUMAN1",-0.0398001645166381,25.9786564176039,-0.39635344200216,0.702724484806695,0.90569850641659,-7.24582940656567,"conditionC-conditionA","sp|O95864|FADS2_HUMAN","HUMAN","0","0"
"sp|Q15126|PMVK_HUMAN2",0.0433249684923318,25.8250325019394,0.394636232351164,0.702727863968547,0.928051162104363,-6.46782338099679,"conditionC-conditionB","sp|Q15126|PMVK_HUMAN","HUMAN","0","0"
"sp|O95394|AGM1_HUMAN1",-0.0475857580273988,26.6402034308594,-0.396310580023573,0.702754794926117,0.90569850641659,-7.24584815722369,"conditionC-conditionA","sp|O95394|AGM1_HUMAN","HUMAN","0","0"
"sp|P26373|RL13_HUMAN1",-0.039494701390943,29.1868886278717,-0.396278020008029,0.70277782032864,0.90569850641659,-7.24586239982296,"conditionC-conditionA","sp|P26373|RL13_HUMAN","HUMAN","0","0"
"sp|Q9Y5J7|TIM9_HUMAN2",0.0492059700209957,24.1635089770271,0.394394401836738,0.702899832529164,0.928103322031535,-6.46792587130342,"conditionC-conditionB","sp|Q9Y5J7|TIM9_HUMAN","HUMAN","0","0"
"sp|Q8IV50|LYSM2_HUMAN",-0.0639207419501275,22.3261049597931,-0.396156019965828,0.703064697126994,0.886445400111542,-6.96131965942943,"conditionB-conditionA","sp|Q8IV50|LYSM2_HUMAN","HUMAN","0","0"
"sp|O14735|CDIPT_HUMAN1",0.0668933524048647,22.6818208996827,0.395835231850761,0.703090978647687,0.90569850641659,-7.24605597545134,"conditionC-conditionA","sp|O14735|CDIPT_HUMAN","HUMAN","0","0"
"sp|Q15155|NOMO1_HUMAN",-0.0330878972902973,27.0514639611273,-0.396094248896261,0.703108348332834,0.886445400111542,-6.96134662851631,"conditionB-conditionA","sp|Q15155|NOMO1_HUMAN","HUMAN","0","0"
"sp|P40302|PSA6_YEAST1",-0.102010556044608,26.5612688352823,-0.395810021045946,0.703108810615646,0.90569850641659,-7.24606699072096,"conditionC-conditionA","sp|P40302|PSA6_YEAST","YEAST","1","-1.59946207041627"
"sp|P62306|RUXF_HUMAN1",0.067780212259354,26.6957768227736,0.395708774189126,0.703180425972931,0.90569850641659,-7.2461112213791,"conditionC-conditionA","sp|P62306|RUXF_HUMAN","HUMAN","0","0"
"sp|P07947|YES_HUMAN",-0.156520359863254,21.8460221640726,-0.39583532994528,0.703291329161692,0.886511957036349,-6.96145962798871,"conditionB-conditionA","sp|P07947|YES_HUMAN","HUMAN","0","0"
"sp|Q8TF68|ZN384_HUMAN1",-0.131875581084433,22.6906085336634,-0.395523558746574,0.703311443408026,0.90569850641659,-7.24619210641909,"conditionC-conditionA","sp|Q8TF68|ZN384_HUMAN","HUMAN","0","0"
"sp|Q01995|TAGL_HUMAN2",0.0319366722184498,25.6524327346192,0.393698513786997,0.703394787128719,0.928581850126965,-6.46822045815158,"conditionC-conditionB","sp|Q01995|TAGL_HUMAN","HUMAN","0","0"
"sp|Q9NZM3|ITSN2_HUMAN",0.0604947984516002,23.213218800601,0.395661466567689,0.703414211984737,0.886511957036349,-6.96153546707939,"conditionB-conditionA","sp|Q9NZM3|ITSN2_HUMAN","HUMAN","0","0"
"sp|Q16822|PCKGM_HUMAN1",0.0379519866627263,25.1910091914247,0.395343641162717,0.703438723440072,0.90569850641659,-7.24627064305044,"conditionC-conditionA","sp|Q16822|PCKGM_HUMAN","HUMAN","0","0"
"sp|P15170|ERF3A_HUMAN1",0.0366408720687978,27.2790558501535,0.395281049075531,0.703483005639353,0.90569850641659,-7.2462979573637,"conditionC-conditionA","sp|P15170|ERF3A_HUMAN","HUMAN","0","0"
"sp|Q9P0S2|COX16_HUMAN1",-0.101309655878179,21.8680539260546,-0.39520327591564,0.70353802972693,0.90569850641659,-7.24633189070321,"conditionC-conditionA","sp|Q9P0S2|COX16_HUMAN","HUMAN","0","0"
"sp|Q4G148|GXLT1_HUMAN1",-0.103295246709791,22.153844800059,-0.395149995107462,0.703575726691183,0.90569850641659,-7.24635513404469,"conditionC-conditionA","sp|Q4G148|GXLT1_HUMAN","HUMAN","0","0"
"sp|P27348|1433T_HUMAN1",0.0406604592408755,29.4789814367521,0.395056101949825,0.703642159638238,0.90569850641659,-7.24639608689091,"conditionC-conditionA","sp|P27348|1433T_HUMAN","HUMAN","0","0"
"sp|P26641|EF1G_HUMAN2",0.0327364363526463,29.6783916669236,0.393234114602452,0.70372517662393,0.928705780083137,-6.4684167709895,"conditionC-conditionB","sp|P26641|EF1G_HUMAN","HUMAN","0","0"
"sp|P98175|RBM10_HUMAN2",0.0373566569682389,26.6661849846941,0.393038694416733,0.703864225026516,0.928705780083137,-6.46849931309225,"conditionC-conditionB","sp|P98175|RBM10_HUMAN","HUMAN","0","0"
"sp|P16333|NCK1_HUMAN1",0.0714156033595437,23.5138111993912,0.39473660900363,0.703868233398199,0.905823079204221,-7.24653536835836,"conditionC-conditionA","sp|P16333|NCK1_HUMAN","HUMAN","0","0"
"sp|Q96SK2|TM209_HUMAN",-0.049350145870747,23.8272947424562,-0.394991890089459,0.703887541630847,0.886680166385494,-6.96182723751819,"conditionB-conditionA","sp|Q96SK2|TM209_HUMAN","HUMAN","0","0"
"sp|Q93050|VPP1_HUMAN",-0.0356412266183064,25.6359771150914,-0.394770422409605,0.70404412974299,0.886680166385494,-6.96192363860939,"conditionB-conditionA","sp|Q93050|VPP1_HUMAN","HUMAN","0","0"
"sp|Q8NB46|ANR52_HUMAN2",-0.0724304208240873,21.0358508157847,-0.392743873819946,0.704074022515168,0.928705780083137,-6.46862376536193,"conditionC-conditionB","sp|Q8NB46|ANR52_HUMAN","HUMAN","0","0"
"sp|P30084|ECHM_HUMAN1",0.0576772120249558,26.5942372383268,0.39439049188443,0.704113182142422,0.905827302145979,-7.2466861344693,"conditionC-conditionA","sp|P30084|ECHM_HUMAN","HUMAN","0","0"
"sp|Q6ZT62|BGIN_HUMAN",-0.0400591815794868,24.2041135477763,-0.394634120394355,0.704140509266768,0.886680166385494,-6.96198294277403,"conditionB-conditionA","sp|Q6ZT62|BGIN_HUMAN","HUMAN","0","0"
"sp|O75909|CCNK_HUMAN",0.042851390673782,24.0387950031891,0.394597904618333,0.704166118508321,0.886680166385494,-6.96199869673253,"conditionB-conditionA","sp|O75909|CCNK_HUMAN","HUMAN","0","0"
"sp|Q9UBW7|ZMYM2_HUMAN",0.0520232426462925,25.3446108493458,0.394577594721405,0.704180480412345,0.886680166385494,-6.96200753098476,"conditionB-conditionA","sp|Q9UBW7|ZMYM2_HUMAN","HUMAN","0","0"
"sp|Q9BTC0|DIDO1_HUMAN1",0.0382795760865164,25.9498817039486,0.394285562985556,0.704187448151896,0.905827302145979,-7.24673181566443,"conditionC-conditionA","sp|Q9BTC0|DIDO1_HUMAN","HUMAN","0","0"
"sp|Q16623|STX1A_HUMAN1",-0.0721830447564855,23.9532328879327,-0.394114103359693,0.704308810251403,0.905827302145979,-7.24680643615677,"conditionC-conditionA","sp|Q16623|STX1A_HUMAN","HUMAN","0","0"
