"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"5504","sp|Q9P032|NDUF4_HUMAN","conditionB-conditionA",2.90002074693058,0.40729826079543,-0.25897532853924,0.496024753290655,"HUMAN","0","0"
"5505","sp|P49585|PCY1A_HUMAN","conditionB-conditionA",0.686078393667728,0.407501476038269,-0.184301092804198,0.496182087899095,"HUMAN","0","0"
"5506","sp|Q86UU1|PHLB1_HUMAN","conditionB-conditionA",2.89735979044092,0.407722495464962,-0.0999418810850869,0.496361040156491,"HUMAN","0","0"
"5507","sp|P13645|K1C10_HUMAN","conditionB-conditionA",0.682104087244203,0.408863129557216,0.0856031860527295,0.49761731579572,"HUMAN","0","0"
"5508","sp|Q9Y3B9|RRP15_HUMAN","conditionB-conditionA",2.88996799636925,0.408902905475582,-0.414219979111689,0.49761731579572,"HUMAN","0","0"
"5509","sp|Q9UBQ7|GRHPR_HUMAN","conditionB-conditionA",2.88872611612214,0.409101503946523,0.252499816052673,0.497723016015676,"HUMAN","0","0"
"5510","sp|Q6PD62|CTR9_HUMAN","conditionB-conditionA",2.88801385391429,0.409215443576934,-0.395000478995438,0.497723016015676,"HUMAN","0","0"
"5511","sp|Q92797|SYMPK_HUMAN","conditionB-conditionA",2.88775893685944,0.40925622876297,-0.139912377406496,0.497723016015676,"HUMAN","0","0"
"5512","sp|Q8NHZ8|CDC26_HUMAN","conditionB-conditionA",1.78658674733918,0.409305534515967,-0.128099581281614,0.497723016015676,"HUMAN","0","0"
"5513","sp|Q96RN5|MED15_HUMAN","conditionB-conditionA",2.88710399875598,0.409361030478058,-0.164685573164203,0.497723016015676,"HUMAN","0","0"
"5514","sp|O00418|EF2K_HUMAN","conditionB-conditionA",2.88632965595075,0.409484968006512,0.0844709017631011,0.497783413229534,"HUMAN","0","0"
"5515","sp|P31483|TIA1_HUMAN","conditionB-conditionA",2.88562723667578,0.409597420935391,0.0712321177942243,0.497808509698063,"HUMAN","0","0"
"5516","sp|P50479|PDLI4_HUMAN","conditionB-conditionA",1.7848840440542,0.409654145829407,-0.197138176724785,0.497808509698063,"HUMAN","0","0"
"5517","sp|Q99797|MIPEP_HUMAN","conditionB-conditionA",2.87958818757128,0.410565300049028,0.429695786809994,0.498825304736022,"HUMAN","0","0"
"5518","sp|Q9Y3Q8|T22D4_HUMAN","conditionB-conditionA",2.87759844721821,0.410884614105253,0.317712297105064,0.499122792379034,"HUMAN","0","0"
"5519","sp|Q13951|PEBB_HUMAN","conditionB-conditionA",1.77848527429492,0.41096688597016,0.388453269248924,0.499132276980972,"HUMAN","0","0"
"5520","sp|Q86XT4|TRI50_HUMAN","conditionB-conditionA",0.67483314019645,0.411371612094626,0.184009886142061,0.499533318092442,"HUMAN","0","0"
"5521","sp|P60891|PRPS1_HUMAN","conditionB-conditionA",0.673450513755075,0.411851181358296,0.190533001513856,0.500025080355852,"HUMAN","0","0"
"5522","sp|Q9Y6G9|DC1L1_HUMAN","conditionB-conditionA",2.86914965084594,0.412242789328724,0.0956777804147038,0.500409890776972,"HUMAN","0","0"
"5523","sp|Q6P2P2|ANM9_HUMAN","conditionB-conditionA",1.77156575047162,0.412391196015269,0.163292033584229,0.500499400124995,"HUMAN","0","0"
"5524","sp|O15247|CLIC2_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|Q96NY7|CLIC6_HUMAN","conditionB-conditionA",1.76872737907678,0.412976871195014,-0.287138843529217,0.501119472777006,"HUMAN","0","0"
"5525","sp|Q99504|EYA3_HUMAN","conditionB-conditionA",2.86319332392846,0.413202540114123,-0.529619314209906,0.501302556811758,"HUMAN","0","0"
"5526","sp|Q9UJY4|GGA2_HUMAN","conditionB-conditionA",1.76647421316,0.413442386071639,-0.216532550801745,0.501502771233839,"HUMAN","0","0"
"5527","sp|P30085|KCY_HUMAN","conditionB-conditionA",0.668589808543886,0.413543696354606,0.0854650906116348,0.501534900789745,"HUMAN","0","0"
"5528","sp|Q86VP6|CAND1_HUMAN","conditionB-conditionA",2.86056070279756,0.413627331029306,0.0813134610779258,0.501545586087091,"HUMAN","0","0"
"5529","sp|Q9NRF8|PYRG2_HUMAN","conditionB-conditionA",2.85976763124977,0.413755369700673,0.27655594483236,0.501610100036825,"HUMAN","0","0"
"5530","sp|O94986|CE152_HUMAN","conditionB-conditionA",1.7631590871091,0.414128261167507,-0.302623736730407,0.501971380579711,"HUMAN","0","0"
"5531","sp|O75122|CLAP2_HUMAN","conditionB-conditionA",2.85528866150659,0.414479103934733,-0.162328493808435,0.502305809740465,"HUMAN","0","0"
"5532","sp|P09661|RU2A_HUMAN","conditionB-conditionA",2.85209891236871,0.414995161982534,-0.217759336967582,0.502763753770869,"HUMAN","0","0"
"5533","sp|Q9ULC4|MCTS1_HUMAN","conditionB-conditionA",0.664185782045715,0.415086082603534,0.078573079286425,0.502763753770869,"HUMAN","0","0"
"5534","sp|Q13162|PRDX4_HUMAN","conditionB-conditionA",2.85128155834752,0.415127484811605,-0.22451528646771,0.502763753770869,"HUMAN","0","0"
"5535","sp|Q9UBS4|DJB11_HUMAN","conditionB-conditionA",2.85109926788261,0.415157000913287,-0.364406233090257,0.502763753770869,"HUMAN","0","0"
"5536","sp|Q9Y263|PLAP_HUMAN","conditionB-conditionA",2.8500556694005,0.415326011884361,0.133853271892175,0.502877575444522,"HUMAN","0","0"
"5537","sp|Q8N1G2|CMTR1_HUMAN","conditionB-conditionA",2.84705117348954,0.415812910296635,-0.130307483301628,0.503376185248031,"HUMAN","0","0"
"5538","sp|P62312|LSM6_HUMAN","conditionB-conditionA",0.661300017733297,0.416101362995457,-0.14525441795308,0.503596694733853,"HUMAN","0","0"
"5539","sp|Q8N4Q1|MIA40_HUMAN","conditionB-conditionA",2.84498660143055,0.416147763034735,-0.0711295187276946,0.503596694733853,"HUMAN","0","0"
"5540","sp|Q12815|TROAP_HUMAN","conditionB-conditionA",1.75308045345363,0.416220451861189,-0.264376121725082,0.503596694733853,"HUMAN","0","0"
"5541","sp|Q8IWI9|MGAP_HUMAN","conditionB-conditionA",2.84295418660972,0.416477619220962,-0.277427961318953,0.503816906991176,"HUMAN","0","0"
"5542","sp|Q16778|H2B2E_HUMAN;sp|P33778|H2B1B_HUMAN;sp|P23527|H2B1O_HUMAN;sp|P06899|H2B1J_HUMAN;sp|Q8N257|H2B3B_HUMAN;sp|Q6DRA6|H2B2D_HUMAN;sp|Q6DN03|H2B2C_HUMAN","conditionB-conditionA",1.75019768253632,0.416820818544055,-0.47425539093571,0.504141094677157,"HUMAN","0","0"
"5543","sp|P20084|RM33_YEAST","conditionB-conditionA",1.7486256950155,0.417148565893453,-0.173171353746596,0.504446479737293,"YEAST","1","-1"
"5544","sp|Q9P265|DIP2B_HUMAN","conditionB-conditionA",2.83599700181815,0.417608400009431,0.351808540708575,0.504905090565842,"HUMAN","0","0"
"5545","sp|Q16851|UGPA_HUMAN","conditionB-conditionA",2.83556646047915,0.417678461463165,0.196028455378151,0.504905090565842,"HUMAN","0","0"
"5546","sp|O75821|EIF3G_HUMAN","conditionB-conditionA",2.8344432774894,0.417861281589007,-0.252942934000181,0.505035010907161,"HUMAN","0","0"
"5547","sp|Q99717|SMAD5_HUMAN;sp|Q15797|SMAD1_HUMAN;sp|Q15796|SMAD2_HUMAN;sp|O15198|SMAD9_HUMAN","conditionB-conditionA",1.74441737389999,0.418027237561471,-0.130140163906244,0.505144505746266,"HUMAN","0","0"
"5548","sp|Q9Y6I3|EPN1_HUMAN;sp|Q9H201|EPN3_HUMAN","conditionB-conditionA",1.74369348391084,0.418178567812664,0.33352345758232,0.505236290563859,"HUMAN","0","0"
"5549","sp|O95139|NDUB6_HUMAN","conditionB-conditionA",0.653209391334703,0.4189675701081,-0.164501841008889,0.506006890968693,"HUMAN","0","0"
"5550","sp|P62277|RS13_HUMAN","conditionB-conditionA",2.82739094139564,0.419010707126891,-1.23425943075443,0.506006890968693,"HUMAN","0","0"
"5551","sp|P60709|ACTB_HUMAN","conditionB-conditionA",0.652955352021048,0.419058041648337,-0.0542459413899508,0.506006890968693,"HUMAN","0","0"
"5552","sp|Q9GZT9|EGLN1_HUMAN;sp|Q9H6Z9|EGLN3_HUMAN","conditionB-conditionA",0.652562883859552,0.419197869340436,-0.313413342364282,0.506006890968693,"HUMAN","0","0"
"5553","sp|Q13643|FHL3_HUMAN","conditionB-conditionA",2.82594018566849,0.419247483817898,-0.210089887979272,0.506006890968693,"HUMAN","0","0"
"5554","sp|P46940|IQGA1_HUMAN","conditionB-conditionA",0.652362402945542,0.419269323055366,0.0317673704730517,0.506006890968693,"HUMAN","0","0"
"5555","sp|Q8N0S6|CENPL_HUMAN","conditionB-conditionA",0.652112400779236,0.419358452138493,0.287072456529515,0.506023349178095,"HUMAN","0","0"
"5556","sp|Q5JTZ9|SYAM_HUMAN","conditionB-conditionA",2.8245912220557,0.419467746690323,0.265647425101989,0.506064129961345,"HUMAN","0","0"
"5557","sp|O00217|NDUS8_HUMAN","conditionB-conditionA",1.73700926089098,0.419578505287856,0.194210672258961,0.50610666203788,"HUMAN","0","0"
"5558","sp|Q08AM6|VAC14_HUMAN","conditionB-conditionA",2.82234625470309,0.419834524577651,-0.242196738088175,0.506324364563511,"HUMAN","0","0"
"5559","sp|Q9NZL4|HPBP1_HUMAN","conditionB-conditionA",2.82092741663288,0.420066468397155,0.391459928343888,0.506444878012155,"HUMAN","0","0"
"5560","sp|O75629|CREG1_HUMAN","conditionB-conditionA",1.73459373905039,0.420085561949512,-0.254443762205604,0.506444878012155,"HUMAN","0","0"
"5561","sp|Q9UNM6|PSD13_HUMAN","conditionB-conditionA",2.8190670626287,0.420370749781411,-0.189632816098118,0.506697560831648,"HUMAN","0","0"
"5562","sp|Q13573|SNW1_HUMAN","conditionB-conditionA",2.81623171887171,0.420834852889218,0.856242407348478,0.507165771110469,"HUMAN","0","0"
"5563","sp|Q6XQN6|PNCB_HUMAN","conditionB-conditionA",2.81563500468565,0.420932580089054,-0.219770628097578,0.507192357421702,"HUMAN","0","0"
"5564","sp|Q9UH92|MLX_HUMAN","conditionB-conditionA",2.80384017275715,0.422868146334479,0.341969734232963,0.509432995125811,"HUMAN","0","0"
"5565","sp|Q9BTY7|HGH1_HUMAN","conditionB-conditionA",2.80188088077914,0.423190384177959,-0.216822303183736,0.509729585830163,"HUMAN","0","0"
"5566","sp|P28290|ITPI2_HUMAN","conditionB-conditionA",1.71809231035382,0.423565905841167,-0.116009398504296,0.51003923950467,"HUMAN","0","0"
"5567","sp|Q9H4L7|SMRCD_HUMAN","conditionB-conditionA",2.79939422046342,0.423599648862077,-0.140711029709987,0.51003923950467,"HUMAN","0","0"
"5568","sp|P56962|STX17_HUMAN","conditionB-conditionA",0.639008156411796,0.424070186432712,-0.149085884852393,0.510514091174294,"HUMAN","0","0"
"5569","sp|O75616|ERAL1_HUMAN","conditionB-conditionA",2.79506921574146,0.424312255292865,-0.110681597059909,0.510713781150669,"HUMAN","0","0"
"5570","sp|Q86WN1|FCSD1_HUMAN","conditionB-conditionA",1.71234945496652,0.424783892556811,-0.289864274350176,0.511189664597541,"HUMAN","0","0"
"5571","sp|P23396|RS3_HUMAN","conditionB-conditionA",2.790364292875,0.425088583375721,-0.17828338827217,0.511464508053753,"HUMAN","0","0"
"5572","sp|Q9BY32|ITPA_HUMAN","conditionB-conditionA",2.78944092998255,0.425241078989024,0.201803271169908,0.511469908787825,"HUMAN","0","0"
"5573","sp|Q99459|CDC5L_HUMAN","conditionB-conditionA",2.78941306725335,0.425245681288162,-0.223862241195736,0.511469908787825,"HUMAN","0","0"
"5574","sp|Q63HN8|RN213_HUMAN","conditionB-conditionA",2.78740965975333,0.425576707170353,0.087095518882375,0.511776223208267,"HUMAN","0","0"
"5575","sp|Q96JB5|CK5P3_HUMAN","conditionB-conditionA",2.78118418654822,0.426606708628913,-0.307257542821809,0.512922828329974,"HUMAN","0","0"
"5576","sp|Q9UPN9|TRI33_HUMAN","conditionB-conditionA",2.77224628496871,0.42808907415813,-0.354513956289139,0.514612816370507,"HUMAN","0","0"
"5577","sp|O60684|IMA7_HUMAN","conditionB-conditionA",0.627617591351842,0.428230545974438,0.0939970333780025,0.514690577311576,"HUMAN","0","0"
"5578","sp|Q15075|EEA1_HUMAN","conditionB-conditionA",2.77038324474068,0.428398596407982,0.113434860478254,0.514800249502097,"HUMAN","0","0"
"5579","sp|Q9UBT2|SAE2_HUMAN","conditionB-conditionA",2.76814919231396,0.428770000996397,-0.369151700117232,0.51515420625181,"HUMAN","0","0"
"5580","sp|P42677|RS27_HUMAN","conditionB-conditionA",2.76483312305337,0.429321776463547,-0.151683243351879,0.515724707461498,"HUMAN","0","0"
"5581","sp|Q9UHD9|UBQL2_HUMAN","conditionB-conditionA",2.76266929117741,0.42968214105065,0.160483627171669,0.51606511224915,"HUMAN","0","0"
"5582","sp|P35269|T2FA_HUMAN","conditionB-conditionA",2.75919134594412,0.430261879539941,0.126350809077291,0.516668824535332,"HUMAN","0","0"
"5583","sp|Q96DX7|TRI44_HUMAN","conditionB-conditionA",2.75324861857334,0.431253960853426,0.18180749165731,0.517767383055797,"HUMAN","0","0"
"5584","sp|P04040|CATA_HUMAN","conditionB-conditionA",2.74957565206926,0.43186806681373,0.11098692210215,0.518411828770134,"HUMAN","0","0"
"5585","sp|P41743|KPCI_HUMAN","conditionB-conditionA",2.74731139444692,0.432246999778783,-0.190565815134722,0.518773794004867,"HUMAN","0","0"
"5586","sp|Q7Z4S6|KI21A_HUMAN","conditionB-conditionA",0.613721029018464,0.433390207040924,-0.193837332525415,0.520052731434893,"HUMAN","0","0"
"5587","sp|Q5T5Y3|CAMP1_HUMAN","conditionB-conditionA",0.612525968392746,0.433838320538932,-0.252994187778386,0.520437439482102,"HUMAN","0","0"
"5588","sp|O00488|ZN593_HUMAN","conditionB-conditionA",1.6700386744999,0.433866091574815,-0.238879614161817,0.520437439482102,"HUMAN","0","0"
"5589","sp|P24468|COT2_HUMAN;sp|P10589|COT1_HUMAN","conditionB-conditionA",1.664784835636,0.435007321144429,0.110895509315302,0.521713020867974,"HUMAN","0","0"
"5590","sp|Q9BRR6|ADPGK_HUMAN","conditionB-conditionA",0.608861009865858,0.435216982610058,0.239635781727547,0.521835574610387,"HUMAN","0","0"
"5591","sp|P49957|TRM9_YEAST","conditionB-conditionA",1.66359951443758,0.435265209256553,0.237812775618451,0.521835574610387,"YEAST","1","-1"
"5592","sp|P49750|YLPM1_HUMAN","conditionB-conditionA",2.72607442262397,0.435814390286983,-0.26914832385841,0.522400546869394,"HUMAN","0","0"
"5593","sp|Q96I99|SUCB2_HUMAN","conditionB-conditionA",2.72361390658041,0.436229262848795,0.109256623061814,0.522789335735359,"HUMAN","0","0"
"5594","sp|Q6NVY1|HIBCH_HUMAN","conditionB-conditionA",2.72322583805456,0.436294725362316,0.136871826369614,0.522789335735359,"HUMAN","0","0"
"5595","sp|P98196|AT11A_HUMAN","conditionB-conditionA",0.605319153409628,0.436555694814351,-0.159417852444752,0.523008547335227,"HUMAN","0","0"
"5596","sp|Q07589|YD144_YEAST","conditionB-conditionA",0.603767968179242,0.437143976186746,0.189522710295751,0.523619741311608,"YEAST","1","-1"
"5597","sp|Q9UPT8|ZC3H4_HUMAN","conditionB-conditionA",2.71759492594998,0.437245497477097,-0.255343049734346,0.523647770160618,"HUMAN","0","0"
"5598","sp|P08574|CY1_HUMAN","conditionB-conditionA",2.71595751481739,0.43752228995224,-0.441149955418116,0.523885657297225,"HUMAN","0","0"
"5599","sp|Q9BW19|KIFC1_HUMAN","conditionB-conditionA",2.71544037576356,0.437609738314636,0.494556781571145,0.523896780839972,"HUMAN","0","0"
"5600","sp|P49589|SYCC_HUMAN","conditionB-conditionA",2.71192754508411,0.438204137135186,-0.302420084326837,0.524514702003063,"HUMAN","0","0"
"5601","sp|Q9NRP4|SDHF3_HUMAN","conditionB-conditionA",1.64829693451182,0.438608322839599,-0.250104013996623,0.524904764862316,"HUMAN","0","0"
"5602","sp|P49841|GSK3B_HUMAN","conditionB-conditionA",1.64523152938163,0.439281094388722,-0.262489970660354,0.525616061350875,"HUMAN","0","0"
"5603","sp|P42945|UTP10_YEAST","conditionB-conditionA",0.597783337507884,0.439425035249883,0.250428174088956,0.525694451415307,"YEAST","1","-1"
"5604","sp|A5YKK6|CNOT1_HUMAN","conditionB-conditionA",2.70205915279443,0.439877476328895,-0.225618758890558,0.526093110853534,"HUMAN","0","0"
"5605","sp|Q9UPN4|CP131_HUMAN","conditionB-conditionA",2.70183676950608,0.439915244865591,-0.141402444637478,0.526093110853534,"HUMAN","0","0"
"5606","sp|Q9UK39|NOCT_HUMAN","conditionB-conditionA",0.594984219481496,0.440498198339339,-0.203465072954085,0.526696293875952,"HUMAN","0","0"
"5607","sp|Q5JNZ5|RS26L_HUMAN;sp|P62854|RS26_HUMAN","conditionB-conditionA",0.594470485871162,0.440695597681341,0.171337973833136,0.526838343366868,"HUMAN","0","0"
"5608","sp|Q9H0Z9|RBM38_HUMAN;sp|Q9BX46|RBM24_HUMAN","conditionB-conditionA",1.63808508026607,0.440853552082097,0.234542226258316,0.526933195364889,"HUMAN","0","0"
"5609","sp|Q13469|NFAC2_HUMAN","conditionB-conditionA",0.593387098306975,0.441112329625568,-0.1441627259759,0.527148501601031,"HUMAN","0","0"
"5610","sp|O96005|CLPT1_HUMAN","conditionB-conditionA",0.592404859367996,0.441490678364405,-0.148606844148791,0.527506598409378,"HUMAN","0","0"
"5611","sp|Q9NR09|BIRC6_HUMAN","conditionB-conditionA",2.69068287126997,0.441812965591018,-0.175350374538269,0.527797595501086,"HUMAN","0","0"
"5612","sp|P50991|TCPD_HUMAN","conditionB-conditionA",2.68773723611399,0.442315246700085,-0.093874717538359,0.528303474453077,"HUMAN","0","0"
"5613","sp|P41214|EIF2D_HUMAN","conditionB-conditionA",2.68575245728489,0.442653947457953,-0.170923836788528,0.528562658235535,"HUMAN","0","0"
"5614","sp|P17612|KAPCA_HUMAN;sp|P22694|KAPCB_HUMAN","conditionB-conditionA",1.62977126301258,0.442689954249485,-0.539347511257446,0.528562658235535,"HUMAN","0","0"
"5615","sp|Q05655|KPCD_HUMAN","conditionB-conditionA",0.588739552354491,0.442906940310199,-0.133325855642724,0.528607993836436,"HUMAN","0","0"
"5616","sp|O14772|FPGT_HUMAN","conditionB-conditionA",0.588575766308885,0.4429703900987,-0.196574302591923,0.528607993836436,"HUMAN","0","0"
"5617","sp|Q9Y2H0|DLGP4_HUMAN","conditionB-conditionA",1.62840183022205,0.442993175117479,-0.129542403490085,0.528607993836436,"HUMAN","0","0"
"5618","sp|Q9UHB9|SRP68_HUMAN","conditionB-conditionA",2.68330754376807,0.443071459896489,0.304119039683389,0.528607993836436,"HUMAN","0","0"
"5619","sp|P23025|XPA_HUMAN","conditionB-conditionA",1.62781925903031,0.443122231443672,-0.235037335548871,0.528607993836436,"HUMAN","0","0"
"5620","sp|O14686|KMT2D_HUMAN","conditionB-conditionA",2.68242755054087,0.44322181276778,0.586410548573809,0.528632706580503,"HUMAN","0","0"
"5621","sp|Q53H47|SETMR_HUMAN","conditionB-conditionA",0.587014541154039,0.443575904746984,0.214269578513274,0.528960912563429,"HUMAN","0","0"
"5622","sp|Q9Y399|RT02_HUMAN","conditionB-conditionA",1.62480289676947,0.443791044250259,-0.389034371147197,0.529123331485145,"HUMAN","0","0"
"5623","sp|P40818|UBP8_HUMAN","conditionB-conditionA",2.67212398395596,0.44498533609906,-0.520412141515436,0.53045290910048,"HUMAN","0","0"
"5624","sp|Q14558|KPRA_HUMAN","conditionB-conditionA",1.61887909800042,0.445107457250118,0.175078942193622,0.530504140460089,"HUMAN","0","0"
"5625","sp|Q9HAS0|NJMU_HUMAN","conditionB-conditionA",1.61758541742454,0.445395463823015,-0.225998180671866,0.530753030045453,"HUMAN","0","0"
"5626","sp|P38137|FAT2_YEAST","conditionB-conditionA",2.66711878838129,0.445844062960843,0.583730514731023,0.531193166375138,"YEAST","1","-1"
"5627","sp|Q4V326|GAG2E_HUMAN","conditionB-conditionA",0.579915049152887,0.446345620876475,0.217624907202971,0.531696231870448,"HUMAN","0","0"
"5628","sp|Q6N043|Z280D_HUMAN","conditionB-conditionA",0.579469220102356,0.44652044493185,0.253447684867886,0.531809975546942,"HUMAN","0","0"
"5629","sp|P49792|RBP2_HUMAN","conditionB-conditionA",0.578656801407755,0.446839294011024,0.0328488128649447,0.53209518347058,"HUMAN","0","0"
"5630","sp|A4D1E9|GTPBA_HUMAN","conditionB-conditionA",2.6596907502576,0.447120948022626,-0.108742134428027,0.532336006144878,"HUMAN","0","0"
"5631","sp|Q96EK6|GNA1_HUMAN","conditionB-conditionA",1.60924404669071,0.447256947299105,-0.228458166341301,0.532403359571284,"HUMAN","0","0"
"5632","sp|O14828|SCAM3_HUMAN","conditionB-conditionA",2.65685442574545,0.4476092957671,-0.375415682680917,0.532728179958607,"HUMAN","0","0"
"5633","sp|Q13620|CUL4B_HUMAN","conditionB-conditionA",2.65400945732318,0.448099565844512,0.356844221577902,0.533217005122628,"HUMAN","0","0"
"5634","sp|Q9UL45|BL1S6_HUMAN","conditionB-conditionA",0.57366897122636,0.448804637317876,0.248102483240167,0.533886024476339,"HUMAN","0","0"
"5635","sp|P39079|TCPZ_YEAST","conditionB-conditionA",0.573627366438527,0.448821087263042,0.385219593560397,0.533886024476339,"YEAST","1","-1"
"5636","sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN","conditionB-conditionA",1.59875095934651,0.44960966683186,-0.299468734866736,0.534642635779336,"HUMAN","0","0"
"5637","sp|Q13015|AF1Q_HUMAN","conditionB-conditionA",2.64522185213112,0.44961666983263,-0.251466944263363,0.534642635779336,"HUMAN","0","0"
"5638","sp|Q9Y3Y2|CHTOP_HUMAN","conditionB-conditionA",2.64404189160954,0.449820695892737,0.351682647879329,0.534790373282905,"HUMAN","0","0"
"5639","sp|Q01454|CTF4_YEAST","conditionB-conditionA",0.570501926378087,0.45005953313489,0.174829623179754,0.534915264492127,"YEAST","1","-1"
"5640","sp|Q9Y295|DRG1_HUMAN","conditionB-conditionA",2.64251194861459,0.450085348610413,0.352659330551869,0.534915264492127,"HUMAN","0","0"
"5641","sp|O14979|HNRDL_HUMAN","conditionB-conditionA",2.64044554426165,0.450442999339142,0.151460332503017,0.535221717026511,"HUMAN","0","0"
"5642","sp|P77183|PAOD_ECOLI","conditionB-conditionA",0.56938627278732,0.450502898323672,-0.157435057405088,0.535221717026511,"ECOLI","1","2"
